Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1,0.654317763326317,18020.17:53:43.9488437,3,Start,aj
1000,1,0.678056096036732,18020.17:53:43.9628306,3,Start,aj
1000,1,0.628347812705859,18020.17:53:43.9777164,3,Start,aj
1000,1,0.618225065439195,18020.17:53:43.9917033,3,Start,aj
1000,1,0.626756780616939,18020.17:53:44.0055730,3,Start,aj
1000,1,0.618932615208626,18020.17:53:44.0199570,3,Start,aj
1000,1,0.673789184130356,18020.17:53:44.0349550,3,Start,aj
1000,1,0.669516340455785,18020.17:53:44.0489268,3,Start,aj
1000,1,0.614629870763048,18020.17:53:44.0629131,3,Start,aj
1000,1,0.562017813887447,18020.17:53:44.0768734,3,Start,aj
1000,1,0.645077566610649,18020.17:53:44.0918575,3,Start,aj
1000,1,0.711994575989991,18020.17:53:44.1058697,3,Start,aj
1000,1,0.706356537110358,18020.17:53:44.1198301,3,Start,aj
1000,1,0.670834282345697,18020.17:53:44.1348370,3,Start,aj
1000,1,0.644404233713448,18020.17:53:44.1487998,3,Start,aj
1000,1,0.634070900204033,18020.17:53:44.1628081,3,Start,aj
1000,1,0.63729354746677,18020.17:53:44.1767922,3,Start,aj
1000,1,0.640251144537702,18020.17:53:44.1917133,3,Start,aj
1000,1,0.632579085775465,18020.17:53:44.2055824,3,Start,aj
1000,1,0.612699038336799,18020.17:53:44.2205930,3,Start,aj
1000,1,0.588629529571533,18020.17:53:44.2346651,3,Start,aj
1000,1,0.5708972749345,18020.17:53:44.2486505,3,Start,aj
1000,1,0.568143696271256,18020.17:53:44.2626362,3,Start,aj
1000,1,0.583242714979127,18020.17:53:44.2776205,3,Start,aj
1000,1,0.613878057478368,18020.17:53:44.2916104,3,Start,aj
1000,1,0.635124087207764,18020.17:53:44.3056356,3,Start,aj
1000,1,0.647155411208048,18020.17:53:44.3196201,3,Start,aj
1000,1,0.66150261663124,18020.17:53:44.3346050,3,Start,aj
1000,1,0.66808742095232,18020.17:53:44.3485952,3,Start,aj
1000,1,0.670642911392078,18020.17:53:44.3626023,3,Start,aj
1000,1,0.673864871984348,18020.17:53:44.3775993,3,Start,aj
1000,1,0.678136048596352,18020.17:53:44.3927759,3,Start,aj
1000,1,0.679694136738777,18020.17:53:44.4059001,3,Start,aj
1000,1,0.681218107236177,18020.17:53:44.4198812,3,Start,aj
1000,1,0.682442322849482,18020.17:53:44.4338666,3,Start,aj
1000,1,0.682285999329388,18020.17:53:44.4488543,3,Start,aj
1000,1,0.681514038195089,18020.17:53:44.4628366,3,Start,aj
1000,1,0.682932518106699,18020.17:53:44.4768000,3,Start,aj
1000,1,0.679097469315678,18020.17:53:44.4917850,3,Start,aj
1000,1,0.663144870643318,18020.17:53:44.5057966,3,Start,aj
1000,1,0.638298939563706,18020.17:53:44.5197789,3,Start,aj
1000,1,0.615275166030228,18020.17:53:44.5337420,3,Start,aj
1000,1,0.611318204293773,18020.17:53:44.5487276,3,Start,aj
1000,1,0.62606330185011,18020.17:53:44.5627359,3,Start,aj
1000,1,0.663059624758363,18020.17:53:44.5776976,3,Start,aj
1000,1,0.688202762098611,18020.17:53:44.5916830,3,Start,aj
1000,1,0.653372811610252,18020.17:53:44.6056304,3,Start,aj
1000,1,0.605268546999618,18020.17:53:44.6206151,3,Start,aj
1000,1,0.596826096522436,18020.17:53:44.6337621,3,Start,aj
1000,1,0.623675066302344,18020.17:53:44.6487202,3,Start,aj
1000,1,0.644714723495021,18020.17:53:44.6627327,3,Start,aj
1000,1,0.649484527528286,18020.17:53:44.6767238,3,Start,aj
1000,1,0.606548597130924,18020.17:53:44.6916856,3,Start,aj
1000,1,0.599993989678472,18020.17:53:44.7056231,3,Start,aj
1000,1,0.628661487969756,18020.17:53:44.7197136,3,Start,aj
1000,1,0.630134625136852,18020.17:53:44.7347001,3,Start,aj
1000,1,0.60778629155159,18020.17:53:44.7486852,3,Start,aj
1000,1,0.602443989532441,18020.17:53:44.7636704,3,Start,aj
1000,1,0.657095508654788,18020.17:53:44.7766565,3,Start,aj
1000,1,0.703886782355607,18020.17:53:44.7916409,3,Start,aj
1000,1,0.693273204160854,18020.17:53:44.8066264,3,Start,aj
1000,1,0.628374379351735,18020.17:53:44.8196180,3,Start,aj
1000,1,0.651039969404042,18020.17:53:44.8336076,3,Start,aj
1000,1,0.611785361524671,18020.17:53:44.8485967,3,Start,aj
1000,1,0.628033988799155,18020.17:53:44.8627397,3,Start,aj
1000,1,0.648022910760343,18020.17:53:44.8767803,3,Start,aj
1000,1,0.601596392335743,18020.17:53:44.8917441,3,Start,aj
1000,1,0.591519038015232,18020.17:53:44.9055623,3,Start,aj
1000,1,0.674857617023215,18020.17:53:44.9195546,3,Start,aj
1000,1,0.653444575915858,18020.17:53:44.9345434,3,Start,aj
1000,1,0.649264774619415,18020.17:53:44.9485327,3,Start,aj
1000,1,0.698872957541048,18020.17:53:44.9625706,3,Start,aj
1000,1,0.64104090176858,18020.17:53:44.9767458,3,Start,aj
1000,1,0.67106423410438,18020.17:53:44.9917093,3,Start,aj
1000,1,0.67050614352636,18020.17:53:45.0056037,3,Start,aj
1000,1,0.645993402661383,18020.17:53:45.0197374,3,Start,aj
1000,1,0.709077615379542,18020.17:53:45.0347220,3,Start,aj
1000,1,0.634266832752898,18020.17:53:45.0487065,3,Start,aj
1000,1,0.597423499635607,18020.17:53:45.0626934,3,Start,aj
1000,1,0.647875900569186,18020.17:53:45.0776615,3,Start,aj
1000,1,0.685115115619823,18020.17:53:45.0926458,3,Start,aj
1000,1,0.608927811091393,18020.17:53:45.1056916,3,Start,aj
1000,1,0.625296390923113,18020.17:53:45.1197002,3,Start,aj
1000,1,0.634736732705683,18020.17:53:45.1347291,3,Start,aj
1000,1,0.700582076274231,18020.17:53:45.1487145,3,Start,aj
1000,1,0.659540017917007,18020.17:53:45.1627002,3,Start,aj
1000,1,0.599188743440434,18020.17:53:45.1766856,3,Start,aj
1000,1,0.627990557033196,18020.17:53:45.1916708,3,Start,aj
1000,1,0.604493399986997,18020.17:53:45.2056565,3,Start,aj
1000,1,0.629413204403222,18020.17:53:45.2196633,3,Start,aj
1000,1,0.679004234819114,18020.17:53:45.2346272,3,Start,aj
1000,1,0.631756047004834,18020.17:53:45.2486110,3,Start,aj
1000,1,0.623122274197638,18020.17:53:45.2626018,3,Start,aj
1000,1,0.622234674627334,18020.17:53:45.2767382,3,Start,aj
1000,1,0.60536977525577,18020.17:53:45.2907266,3,Start,aj
1000,1,0.620659822176024,18020.17:53:45.3057136,3,Start,aj
1000,1,0.625022028194368,18020.17:53:45.3196984,3,Start,aj
1000,1,0.615848890694231,18020.17:53:45.3337772,3,Start,aj
1000,1,0.586989725351706,18020.17:53:45.3487522,3,Start,aj
1000,1,0.583095314215124,18020.17:53:45.3627367,3,Start,aj
1000,1,0.613738547682762,18020.17:53:45.3770810,3,Start,aj
1000,1,0.63139398939088,18020.17:53:45.3910673,3,Start,aj
1000,1,0.604532910184562,18020.17:53:45.4050521,3,Start,aj
1000,1,0.623666685137898,18020.17:53:45.4200403,3,Start,aj
1000,1,0.567374725332856,18020.17:53:45.4339995,3,Start,aj
1000,1,0.5730524213247,18020.17:53:45.4490071,3,Start,aj
1000,1,0.701487321714312,18020.17:53:45.4629952,3,Start,aj
1000,1,0.702742468698323,18020.17:53:45.4769802,3,Start,aj
1000,1,0.767280945243686,18020.17:53:45.4909626,3,Start,aj
1000,1,0.805689864522964,18020.17:53:45.5059515,3,Start,aj
1000,1,0.796471188601851,18020.17:53:45.5199408,3,Start,aj
1000,1,0.785286581425369,18020.17:53:45.5338981,3,Start,aj
1000,1,0.719372908883542,18020.17:53:45.5489226,3,Start,aj
1000,1,0.735563545173407,18020.17:53:45.5628905,3,Start,aj
1000,1,0.676163107537478,18020.17:53:45.5778525,3,Start,aj
1000,1,0.675779529128969,18020.17:53:45.5918382,3,Start,aj
1000,1,0.654750412735343,18020.17:53:45.6058528,3,Start,aj
1000,1,0.657835608629882,18020.17:53:45.6198340,3,Start,aj
1000,1,0.664907470953464,18020.17:53:45.6357923,3,Start,aj
1000,1,0.747677318961173,18020.17:53:45.6627888,3,Start,aj
1000,1,0.746765652348846,18020.17:53:45.6777505,3,Start,aj
1000,1,0.741942613420636,18020.17:53:45.6927343,3,Start,aj
1000,1,0.752200210848451,18020.17:53:45.7057123,3,Start,aj
1000,1,0.722462761640549,18020.17:53:45.7206972,3,Start,aj
1000,1,0.787459179335087,18020.17:53:45.7347121,3,Start,aj
1000,1,0.791300159498304,18020.17:53:45.7496977,3,Start,aj
1000,1,0.778022464211285,18020.17:53:45.7635351,3,Start,aj
1000,1,0.698951733630151,18020.17:53:45.7775196,3,Start,aj
1000,1,0.666613843400776,18020.17:53:45.7925094,3,Start,aj
1000,1,0.686269724582136,18020.17:53:45.8067199,3,Start,aj
1000,1,0.700159821793437,18020.17:53:45.8207046,3,Start,aj
1000,1,0.79171388496384,18020.17:53:45.8357143,3,Start,aj
1000,1,0.707528203707188,18020.17:53:45.8496756,3,Start,aj
1000,0.8160089,0.708563644821942,18020.17:53:45.8636763,3,Start,aj
1000,0.8160089,0.729068496540934,18020.17:53:45.8776738,3,Start,aj
1000,0.8160089,0.707836488002539,18020.17:53:45.8926400,1,Start,aj
1000,0.8203441,0.701404380542785,18020.17:53:45.9066302,1,Start,aj
1000,0.8244519,0.682992763993144,18020.17:53:45.9206156,1,Start,aj
1000,0.8324996,0.781527169884741,18020.17:53:45.9348177,1,Start,aj
1000,0.8367071,0.707551389980316,18020.17:53:45.9498328,1,Start,aj
1000,0.8452015,0.710432125102729,18020.17:53:45.9637775,1,Start,aj
1000,0.8540521,0.716757663941383,18020.17:53:45.9777330,1,Start,aj
1000,0.8588898,0.755569426333904,18020.17:53:45.9927213,1,Start,aj
1000,0.8635954,0.715607173813879,18020.17:53:46.0066150,1,Start,aj
1000,0.8686866,0.738877368505299,18020.17:53:46.0206056,1,Start,aj
1000,0.8737879,0.774983052627742,18020.17:53:46.0349863,1,Start,aj
1000,0.8840141,0.82014069699496,18020.17:53:46.0489708,1,Start,aj
1000,0.894684,0.754763887166232,18020.17:53:46.0639331,1,Start,aj
1000,0.9000133,0.749870505104959,18020.17:53:46.0779182,1,Start,aj
1000,0.9053823,0.77926251315698,18020.17:53:46.0929309,1,Start,aj
1000,0.9107779,0.759680259422213,18020.17:53:46.1069199,1,Start,aj
1000,0.9161817,0.753646240174025,18020.17:53:46.1208739,1,Start,aj
1000,0.9321656,0.802200992181897,18020.17:53:46.1348837,1,Start,aj
1000,0.9375178,0.785147316727787,18020.17:53:46.1489797,1,Start,aj
1000,0.9375178,0.740508642917872,18020.17:53:46.1629615,1,Start,aj
1000,0.9375178,0.775995748645812,18020.17:53:46.1779485,1,Start,aj
1000,0.9420439,0.772992660589516,18020.17:53:46.1929871,1,Start,aj
1000,0.9509842,0.757831730120629,18020.17:53:46.2068948,1,Start,aj
1000,0.9549229,0.774461925207824,18020.17:53:46.2209021,1,Start,aj
1000,0.9615176,0.772372709646076,18020.17:53:46.2348697,1,Start,aj
1000,0.9662166,0.766529033523798,18020.17:53:46.2498764,1,Start,aj
1000,0.9671956,0.72106310486123,18020.17:53:46.2638886,1,Start,aj
1000,0.9684975,0.7183236442402,18020.17:53:46.2778743,1,Start,aj
1000,0.968048,0.751481240303069,18020.17:53:46.2928366,1,Start,aj
1000,0.9684047,0.787830306763947,18020.17:53:46.3059791,1,Start,aj
1000,0.9682232,0.751942710863799,18020.17:53:46.3209756,1,Start,aj
1000,0.9671047,0.735953643189371,18020.17:53:46.3349377,1,Start,aj
1000,0.9635112,0.724442516424507,18020.17:53:46.3489243,0,Start,aj
1000,0.9615383,0.763007661184669,18020.17:53:46.3639237,0,Start,aj
1000,0.9608282,0.740902956619859,18020.17:53:46.3778986,0,Start,aj
1000,0.9594041,0.736724476476759,18020.17:53:46.3929100,0,Start,aj
1000,0.9586208,0.724605065434426,18020.17:53:46.4069072,0,Start,aj
1000,0.9578359,0.71549134048745,18020.17:53:46.4208835,0,Start,aj
1000,0.957058,0.714163203311711,18020.17:53:46.4349997,0,Start,aj
1000,0.9571247,0.770329621532559,18020.17:53:46.4499843,0,Start,aj
1000,0.9584688,0.76091604366228,18020.17:53:46.4639941,0,Start,aj
1000,0.9602221,0.752336338291317,18020.17:53:46.4779566,0,Start,aj
1000,0.9597403,0.730426976852119,18020.17:53:46.4929410,0,Start,aj
1000,0.958838,0.715698497337848,18020.17:53:46.5069282,0,Start,aj
1000,0.9583466,0.700412076680362,18020.17:53:46.5209114,0,Start,aj
1000,0.9582341,0.711258007406443,18020.17:53:46.5348977,0,Start,aj
1000,0.958263,0.723765849798173,18020.17:53:46.5498827,0,Start,aj
1000,0.9568669,0.724360849762708,18020.17:53:46.5639750,0,Start,aj
1000,0.9563027,0.718572810892016,18020.17:53:46.5779508,0,Start,aj
1000,0.9560695,0.72581173202917,18020.17:53:46.5919361,0,Start,aj
1000,0.9558761,0.734189231529832,18020.17:53:46.6069464,0,Start,aj
1000,0.9555929,0.717976340339333,18020.17:53:46.6219076,0,Start,aj
1000,0.9546753,0.70151977269277,18020.17:53:46.6358920,0,Start,aj
1000,0.9543936,0.752545112788677,18020.17:53:46.6489004,0,Start,aj
1000,0.9542542,0.764911190482974,18020.17:53:46.6638634,0,Start,aj
1000,0.9548609,0.759774426083267,18020.17:53:46.6778708,0,Start,aj
1000,0.9552203,0.721792271484435,18020.17:53:46.6928792,0,Start,aj
1000,0.9560634,0.725978104568273,18020.17:53:46.7068893,0,Start,aj
1000,0.9578896,0.702903645159304,18020.17:53:46.7219177,0,Start,aj
1000,0.9606568,0.713861732741445,18020.17:53:46.7348658,0,Start,aj
1000,0.9610862,0.754211926414818,18020.17:53:46.7498520,0,Start,aj
1000,0.9626319,0.717705114865303,18020.17:53:46.7638645,0,Start,aj
1000,0.9645149,0.756786975280941,18020.17:53:46.7778285,0,Start,aj
1000,0.9658272,0.729805212183297,18020.17:53:46.7928122,0,Start,aj
1000,0.9691973,0.749856681576371,18020.17:53:46.8072813,0,Start,aj
1000,0.9717768,0.740871584072709,18020.17:53:46.8212642,0,Start,aj
1000,0.9725528,0.75597388709411,18020.17:53:46.8352502,0,Start,aj
1000,0.9731619,0.781924669861048,18020.17:53:46.8492374,0,Start,aj
1000,0.97362,0.746861534696072,18020.17:53:46.8642206,0,Start,aj
1000,0.9724051,0.772190258676559,18020.17:53:46.8782065,0,Start,aj
1000,0.9728824,0.724046928212792,18020.17:53:46.8932126,0,Start,aj
1000,0.972044,0.722253791064769,18020.17:53:46.9071766,0,Start,aj
1000,0.9716584,0.762399965142459,18020.17:53:46.9211623,0,Start,aj
1000,0.9696589,0.772977219413966,18020.17:53:46.9351718,0,Start,aj
1000,0.9691235,0.782664032562077,18020.17:53:46.9501323,0,Start,aj
1000,0.9693797,0.780697169934213,18020.17:53:46.9641198,0,Start,aj
1000,0.9718353,0.726763202560693,18020.17:53:46.9781263,0,Start,aj
1000,0.9736785,0.727761633873731,18020.17:53:46.9930886,0,Start,aj
1000,0.978305,0.749055603192747,18020.17:53:47.0070746,0,Start,aj
1000,0.9835672,0.724461290933192,18020.17:53:47.0210609,0,Start,aj
1000,0.985765,0.799205698242783,18020.17:53:47.0350686,0,Start,aj
1000,0.9885351,0.745545505362749,18020.17:53:47.0500535,0,Start,aj
1000,0.9903756,0.766703641356528,18020.17:53:47.0640163,0,Start,aj
1000,0.9905534,0.757165553689748,18020.17:53:47.0780014,0,Start,aj
1000,0.9912415,0.760835602490604,18020.17:53:47.0930132,0,Start,aj
1000,0.992114,0.743013152572513,18020.17:53:47.1059728,0,Start,aj
1000,0.9913151,0.783817757983506,18020.17:53:47.1199831,0,Start,aj
1000,0.9904418,0.822151677267253,18020.17:53:47.1349440,0,Start,aj
1000,0.9933987,0.799479031559825,18020.17:53:47.1499341,0,Start,aj
1000,0.994751,0.798274276729673,18020.17:53:47.1629214,0,Start,aj
1000,0.9957058,0.793005061357468,18020.17:53:47.1779301,0,Start,aj
1000,0.997099,0.783229865861684,18020.17:53:47.1928898,0,Start,aj
1000,0.9988083,0.801914864747971,18020.17:53:47.2063141,0,Start,aj
1000,0.9995621,0.794213639716804,18020.17:53:47.2212743,0,Start,aj
1000,1.001921,0.800216874653101,18020.17:53:47.2352603,0,Start,aj
1000,1.005244,0.724719624251127,18020.17:53:47.2502459,0,Start,aj
1000,1.010057,0.722907075339556,18020.17:53:47.2632311,0,Start,aj
1000,1.012326,0.716813791389018,18020.17:53:47.2782163,0,Start,aj
1000,1.016631,0.74047834880203,18020.17:53:47.2932257,0,Start,aj
1000,1.018214,0.790775502666831,18020.17:53:47.3072090,0,Start,aj
1000,1.020518,0.728639329899847,18020.17:53:47.3201960,0,Start,aj
1000,1.023311,0.710578203525394,18020.17:53:47.3351574,0,Start,aj
1000,1.025738,0.728367810308188,18020.17:53:47.3491669,0,Start,aj
1000,1.026659,0.773662856628001,18020.17:53:47.3631288,0,Start,aj
1000,1.028908,0.712987811224908,18020.17:53:47.3781146,0,Start,aj
1000,1.030642,0.72429133996293,18020.17:53:47.3930981,0,Start,aj
1000,1.032818,0.805821776279807,18020.17:53:47.4060860,0,Start,aj
1000,1.034439,0.722915408672392,18020.17:53:47.4210939,0,Start,aj
1000,1.036185,0.73314952570945,18020.17:53:47.4350780,0,Start,aj
1000,1.037747,0.728804967144877,18020.17:53:47.4490414,0,Start,aj
1000,1.038673,0.724266977219284,18020.17:53:47.4640481,0,Start,aj
1000,1.041174,0.723516928244382,18020.17:53:47.4780112,0,Start,aj
1000,1.041305,0.734677466794848,18020.17:53:47.4929976,0,Start,aj
1000,1.041153,0.756323740014434,18020.17:53:47.5060093,0,Start,aj
1000,1.041149,0.747645799355209,18020.17:53:47.5209952,0,Start,aj
1000,1.041627,0.741299525223672,18020.17:53:47.5348573,0,Start,aj
1000,1.041854,0.728208300513774,18020.17:53:47.5498191,0,Start,aj
