Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.098521,0.775829768263549,18021.16:51:48.6752862,0,Start,ybot
31,1.095168,0.783485405062139,18021.16:51:48.6902482,0,Start,ybot
31,1.085405,0.786112953925133,18021.16:51:48.7042330,0,Start,ybot
31,1.074558,0.785517267686129,18021.16:51:48.7182187,0,Start,ybot
31,1.063691,0.786339375480264,18021.16:51:48.7322053,0,Start,ybot
31,1.058257,0.789896188993752,18021.16:51:48.7471890,0,Start,ybot
31,1.047493,0.796217904303223,18021.16:51:48.7611747,0,Start,ybot
31,1.036713,0.794079571097344,18021.16:51:48.7751845,0,Start,ybot
31,1.031836,0.790015159574896,18021.16:51:48.7901450,1,Start,ybot
31,1.022775,0.791169571270794,18021.16:51:48.8039858,1,Start,ybot
31,1.018733,0.782514571786672,18021.16:51:48.8188110,1,Start,ybot
31,1.014461,0.76972770980373,18021.16:51:48.8327967,0,Start,ybot
31,1.006063,0.763612170952559,18021.16:51:48.8468155,0,Start,ybot
31,1.001288,0.755872661609948,18021.16:51:48.8618267,0,Start,ybot
31,0.9959224,0.748116044425219,18021.16:51:48.8752808,0,Start,ybot
31,0.9857297,0.740919427207112,18021.16:51:48.8902652,0,Start,ybot
31,0.9808779,0.732652662993967,18021.16:51:48.9042523,0,Start,ybot
31,0.9915329,0.735699329479039,18021.16:51:48.9182591,0,Start,ybot
31,0.9969081,0.648447812299803,18021.16:51:48.9342198,0,Start,ybot
31,1.007778,0.55271051210463,18021.16:51:48.9472059,0,Start,ybot
31,1.013115,0.507407572044432,18021.16:51:48.9621918,0,Start,ybot
31,1.023628,0.501590513567627,18021.16:51:48.9761766,0,Start,ybot
31,1.034075,0.504026346755773,18021.16:51:48.9901632,0,Start,ybot
31,1.042932,0.495339189078659,18021.16:51:49.0041486,0,Start,ybot
31,1.047608,0.48845521890074,18021.16:51:49.0190295,0,Start,ybot
31,1.055537,0.489117180977762,18021.16:51:49.0333976,0,Start,ybot
31,1.063209,0.49277693432942,18021.16:51:49.0473818,0,Start,ybot
31,1.066667,0.49764644517526,18021.16:51:49.0613901,0,Start,ybot
31,1.068491,0.489717080238462,18021.16:51:49.0753535,0,Start,ybot
31,1.068491,0.500786297929287,18021.16:51:49.0903604,3,Start,ybot
31,1.068491,0.489053744280338,18021.16:51:49.1043235,3,Start,ybot
31,1.068491,0.485468694142252,18021.16:51:49.1183318,3,Start,ybot
31,1,0.489746248235554,18021.16:51:49.1322958,3,Start,ybot
31,1,0.492175412093103,18021.16:51:49.1472822,3,Start,ybot
31,1,0.505401982596517,18021.16:51:49.1612902,3,Start,ybot
31,1,0.488577127993852,18021.16:51:49.1752527,3,Start,ybot
31,1,0.49483031655997,18021.16:51:49.1902612,3,Start,ybot
31,1,0.4987351692684,18021.16:51:49.2042435,3,Start,ybot
31,1,0.489894533872604,18021.16:51:49.2182069,3,Start,ybot
31,1,0.500068013658375,18021.16:51:49.2331931,3,Start,ybot
31,1.068491,0.498524092181772,18021.16:51:49.2471773,3,Start,ybot
31,1.068491,0.498173501303047,18021.16:51:49.2621866,3,Start,ybot
31,1.073197,0.498680415701866,18021.16:51:49.2761615,0,Start,ybot
31,1.081433,0.50265212848708,18021.16:51:49.2893519,0,Start,ybot
31,1.08525,0.498956980316341,18021.16:51:49.3043371,0,Start,ybot
31,1.092583,0.490586685365438,18021.16:51:49.3183216,0,Start,ybot
31,1.09614,0.488834331196546,18021.16:51:49.3333081,0,Start,ybot
31,1.09614,0.489098403804749,18021.16:51:49.3472941,3,Start,ybot
31,1.09614,0.495701296900213,18021.16:51:49.3612773,3,Start,ybot
31,1.09614,0.489850413563848,18021.16:51:49.3752642,3,Start,ybot
31,1.09614,0.500203404475003,18021.16:51:49.3902483,3,Start,ybot
31,1.09614,0.494727372725308,18021.16:51:49.4042608,3,Start,ybot
31,1.09614,0.500607376371324,18021.16:51:49.4192183,3,Start,ybot
31,1.09614,0.499643110390752,18021.16:51:49.4322062,3,Start,ybot
31,1.09614,0.4895075677827,18021.16:51:49.4471903,3,Start,ybot
31,1.098575,0.485980262470245,18021.16:51:49.4621749,1,Start,ybot
31,1.099366,0.485722273890674,18021.16:51:49.4761597,0,Start,ybot
31,1.096608,0.494972180628777,18021.16:51:49.4901782,0,Start,ybot
31,1.096472,0.4906942357108,18021.16:51:49.5041633,0,Start,ybot
31,1.095957,0.477600113515556,18021.16:51:49.5181517,0,Start,ybot
31,1.095908,0.461485004178435,18021.16:51:49.5322393,0,Start,ybot
31,1.095708,0.416492112820596,18021.16:51:49.5472519,0,Start,ybot
31,1.096858,0.338531823151745,18021.16:51:49.5622086,0,Start,ybot
31,1.096762,0.339403391331248,18021.16:51:49.5761949,0,Start,ybot
31,1.097456,0.32819162709564,18021.16:51:49.5901799,0,Start,ybot
31,1.098857,0.335197410991788,18021.16:51:49.6041656,0,Start,ybot
31,1.101526,0.350383244211972,18021.16:51:49.6191831,0,Start,ybot
31,1.104146,0.339559029170871,18021.16:51:49.6331691,0,Start,ybot
31,1.106,0.326071578202397,18021.16:51:49.6471783,0,Start,ybot
31,1.108329,0.328893097642064,18021.16:51:49.6624390,0,Start,ybot
31,1.110296,0.326546332878061,18021.16:51:49.6754046,0,Start,ybot
31,1.11247,0.335723391550593,18021.16:51:49.6893888,0,Start,ybot
31,1.113538,0.335706381945685,18021.16:51:49.7043960,0,Start,ybot
31,1.116572,0.33726378381364,18021.16:51:49.7183591,0,Start,ybot
31,1.118764,0.337735597709008,18021.16:51:49.7333534,0,Start,ybot
31,1.12019,0.340764175959863,18021.16:51:49.7473291,0,Start,ybot
31,1.12362,0.339555401522107,18021.16:51:49.7623141,0,Start,ybot
31,1.12609,0.344127999486774,18021.16:51:49.7763001,0,Start,ybot
31,1.127124,0.350643391255289,18021.16:51:49.7902864,0,Start,ybot
31,1.130359,0.350853097125143,18021.16:51:49.8042714,0,Start,ybot
31,1.133293,0.346071773682721,18021.16:51:49.8182568,0,Start,ybot
31,1.134622,0.342779322700575,18021.16:51:49.8332418,0,Start,ybot
31,1.137396,0.343636528729834,18021.16:51:49.8472275,0,Start,ybot
31,1.139907,0.343985842236504,18021.16:51:49.8622124,0,Start,ybot
31,1.141935,0.342883538776636,18021.16:51:49.8761975,0,Start,ybot
31,1.142916,0.343182018953003,18021.16:51:49.8911819,0,Start,ybot
31,1.143791,0.344230940657109,18021.16:51:49.9041695,0,Start,ybot
31,1.145249,0.344756528861076,18021.16:51:49.9181672,0,Start,ybot
31,1.145501,0.345475107249618,18021.16:51:49.9331579,0,Start,ybot
31,1.144994,0.346035107216239,18021.16:51:49.9474452,0,Start,ybot
31,1.143651,0.34585981310904,18021.16:51:49.9624296,0,Start,ybot
31,1.143942,0.346771675799787,18021.16:51:49.9764156,0,Start,ybot
31,1.14401,0.344862019050866,18021.16:51:49.9904021,0,Start,ybot
31,1.138997,0.342112558232434,18021.16:51:50.0043872,3,Start,ybot
31,1.138997,0.343005156020448,18021.16:51:50.0183726,3,Start,ybot
31,1.138997,0.344931822770275,18021.16:51:50.0333573,3,Start,ybot
31,1.138997,0.344687705137767,18021.16:51:50.0473426,3,Start,ybot
31,1.138997,0.342396283705719,18021.16:51:50.0623288,3,Start,ybot
31,1.138997,0.346423636406846,18021.16:51:50.0763148,3,Start,ybot
31,1,0.34980192051921,18021.16:51:50.0902996,3,Start,ybot
31,1,0.334971577671915,18021.16:51:50.1042843,3,Start,ybot
31,1,0.334588538677059,18021.16:51:50.1192696,3,Start,ybot
31,1,0.3293356952589,18021.16:51:50.1332550,3,Start,ybot
31,1.138997,0.332814666233771,18021.16:51:50.1472488,3,Start,ybot
31,1.14169,0.333325793654285,18021.16:51:50.1622329,1,Start,ybot
31,1.147336,0.334482460252009,18021.16:51:50.1762191,1,Start,ybot
31,1.14491,0.335885205068439,18021.16:51:50.1902051,0,Start,ybot
31,1.143817,0.341575058066472,18021.16:51:50.2041453,0,Start,ybot
31,1.141101,0.38267206581682,18021.16:51:50.2193475,0,Start,ybot
31,1.136326,0.415070397219062,18021.16:51:50.2333341,0,Start,ybot
31,1.129387,0.449945837527141,18021.16:51:50.2473198,0,Start,ybot
31,1.123476,0.477839425894618,18021.16:51:50.2613058,0,Start,ybot
31,1.120923,0.48311614259854,18021.16:51:50.2762901,0,Start,ybot
31,1.115443,0.494481687797606,18021.16:51:50.2902749,0,Start,ybot
31,1.114943,0.499363600603491,18021.16:51:50.3042621,0,Start,ybot
31,1.113326,0.494334529611468,18021.16:51:50.3182481,0,Start,ybot
31,1.11643,0.502405758617073,18021.16:51:50.3332309,0,Start,ybot
31,1.119803,0.497741589564085,18021.16:51:50.3472169,0,Start,ybot
31,1.121203,0.503006345484406,18021.16:51:50.3622013,0,Start,ybot
31,1.120574,0.504792523180693,18021.16:51:50.3761882,0,Start,ybot
31,1.123211,0.506385611321032,18021.16:51:50.3901729,0,Start,ybot
31,1.124868,0.498896592159569,18021.16:51:50.4043768,0,Start,ybot
31,1.12171,0.498776347068697,18021.16:51:50.4183625,2,Start,ybot
31,1.11951,0.49526134461388,18021.16:51:50.4323482,2,Start,ybot
31,1.119741,0.495953749197721,18021.16:51:50.4473325,2,Start,ybot
31,1.120579,0.493303994453698,18021.16:51:50.4613185,0,Start,ybot
31,1.120173,0.490699335081875,18021.16:51:50.4763029,0,Start,ybot
31,1.124158,0.488930262563378,18021.16:51:50.4902876,0,Start,ybot
31,1.123066,0.492482273487747,18021.16:51:50.5042742,0,Start,ybot
31,1.124838,0.49740360205248,18021.16:51:50.5192583,0,Start,ybot
31,1.128393,0.495548602163047,18021.16:51:50.5332437,0,Start,ybot
31,1.130241,0.495758012583107,18021.16:51:50.5472293,0,Start,ybot
31,1.130904,0.492394187922031,18021.16:51:50.5622143,0,Start,ybot
31,1.134582,0.491011392554641,18021.16:51:50.5761997,0,Start,ybot
31,1.138141,0.488890754093975,18021.16:51:50.5901857,0,Start,ybot
31,1.139348,0.490328204988688,18021.16:51:50.6043757,0,Start,ybot
31,1.138903,0.490870216092467,18021.16:51:50.6193612,0,Start,ybot
31,1.137685,0.487282517563552,18021.16:51:50.6323464,2,Start,ybot
31,1.137792,0.490084088688344,18021.16:51:50.6473314,2,Start,ybot
31,1.136796,0.493954434259236,18021.16:51:50.6623151,2,Start,ybot
31,1.136459,0.494180855814368,18021.16:51:50.6753021,2,Start,ybot
31,1.136751,0.489522126605362,18021.16:51:50.6902877,2,Start,ybot
31,1.135695,0.49826012160927,18021.16:51:50.7042737,2,Start,ybot
31,1.135202,0.496702620369941,18021.16:51:50.7192586,2,Start,ybot
31,1.135303,0.496581984454393,18021.16:51:50.7332428,0,Start,ybot
31,1.137822,0.494655023784935,18021.16:51:50.7472297,2,Start,ybot
31,1.136798,0.492548844775557,18021.16:51:50.7622141,2,Start,ybot
31,1.136255,0.490327229925245,18021.16:51:50.7752035,2,Start,ybot
31,1.134954,0.491421444214135,18021.16:51:50.7901631,2,Start,ybot
31,1.133936,0.493536979307234,18021.16:51:50.8043730,2,Start,ybot
31,1.13379,0.496636638649553,18021.16:51:50.8183578,2,Start,ybot
31,1.134071,0.508211003369093,18021.16:51:50.8323444,2,Start,ybot
31,1.134989,0.718634036378562,18021.16:51:50.8473299,2,Start,ybot
31,1.134377,0.731052123873681,18021.16:51:50.8613150,2,Start,ybot
31,1.13522,0.760493249569833,18021.16:51:50.8753007,2,Start,ybot
31,1.129982,0.751741289307177,18021.16:51:50.8902850,0,Start,ybot
31,1.120638,0.722778742013871,18021.16:51:50.9042716,0,Start,ybot
31,1.111225,0.134769417048991,18021.16:51:50.9182558,0,Start,ybot
31,1.106948,0.13623745736517,18021.16:51:50.9332411,0,Start,ybot
31,1.099463,0.128008926319703,18021.16:51:50.9476586,0,Start,ybot
31,1.095562,0.100732550466061,18021.16:51:50.9616424,0,Start,ybot
31,1.093327,0.106196471977979,18021.16:51:50.9756293,0,Start,ybot
31,1.094194,0.117961863702536,18021.16:51:50.9896141,0,Start,ybot
31,1.097901,0.119291569505632,18021.16:51:51.0036007,0,Start,ybot
31,1.102262,0.119239461665601,18021.16:51:51.0175864,0,Start,ybot
31,1.104269,0.119083138145506,18021.16:51:51.0325713,0,Start,ybot
31,1.104005,0.119083138145506,18021.16:51:51.0465555,0,Start,ybot
31,1.103973,0.119083138145506,18021.16:51:51.0615411,0,Start,ybot
31,1.10393,0.119083138145506,18021.16:51:51.0755271,0,Start,ybot
31,1.102776,0.115843775459006,18021.16:51:51.0895121,0,Start,ybot
31,1.100237,0.110679020797648,18021.16:51:51.1034990,0,Start,ybot
31,1.100819,0.106196471977979,18021.16:51:51.1184831,0,Start,ybot
31,1.099424,0.101468825066462,18021.16:51:51.1324679,0,Start,ybot
31,1.096035,0.099052256448567,18021.16:51:51.1474525,0,Start,ybot
31,1.098961,0.0970560800969601,18021.16:51:51.1614391,0,Start,ybot
31,1.100052,0.0977913741707802,18021.16:51:51.1754248,0,Start,ybot
31,1.103081,0.098841570186615,18021.16:51:51.1904091,0,Start,ybot
31,1.104827,0.0999972563922405,18021.16:51:51.2033958,0,Start,ybot
31,1.10356,0.100487452441454,18021.16:51:51.2183808,0,Start,ybot
31,1.101973,0.10102975636432,18021.16:51:51.2323665,0,Start,ybot
31,1.097775,0.101537648558151,18021.16:51:51.2463516,0,Start,ybot
31,1.096614,0.102079952481017,18021.16:51:51.2613368,0,Start,ybot
31,1.097804,0.102693334797397,18021.16:51:51.2753225,0,Start,ybot
31,1.097369,0.103498432788625,18021.16:51:51.2903072,0,Start,ybot
31,1.100805,0.104478824887052,18021.16:51:51.3032945,0,Start,ybot
31,1.102377,0.1070694140343,18021.16:51:51.3182791,0,Start,ybot
31,1.104965,0.109712110355496,18021.16:51:51.3332623,0,Start,ybot
31,1.108186,0.114090443760902,18021.16:51:51.3472480,0,Start,ybot
31,1.109532,0.120498679806665,18021.16:51:51.3611851,0,Start,ybot
31,1.106684,0.126239857797697,18021.16:51:51.3753703,0,Start,ybot
31,1.105349,0.131809565076232,18021.16:51:51.3903562,0,Start,ybot
31,1.09469,0.135048633906618,18021.16:51:51.4033426,0,Start,ybot
31,1.089375,0.13702485967502,18021.16:51:51.4193259,0,Start,ybot
31,1.078904,0.13623745736517,18021.16:51:51.4333113,0,Start,ybot
31,1.069209,0.135643045239896,18021.16:51:51.4472967,0,Start,ybot
31,1.064998,0.135152848992683,18021.16:51:51.4612838,0,Start,ybot
31,1.071844,0.134977848805115,18021.16:51:51.4762670,0,Start,ybot
31,1.064397,0.134821524988022,18021.16:51:51.4892543,0,Start,ybot
31,1.064457,0.134769417048991,18021.16:51:51.5042414,0,Start,ybot
31,1.061232,0.134769417048991,18021.16:51:51.5181722,0,Start,ybot
31,1.058571,0.134769417048991,18021.16:51:51.5330659,0,Start,ybot
31,1.055308,0.134769417048991,18021.16:51:51.5469440,1,Start,ybot
31,1.055308,0.134769417048991,18021.16:51:51.5619289,1,Start,ybot
31,1.049871,0.134769417048991,18021.16:51:51.5749159,3,Start,ybot
31,1.049871,0.134769417048991,18021.16:51:51.5902468,3,Start,ybot
31,1.049871,0.134769417048991,18021.16:51:51.6042370,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6184340,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6324202,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6474049,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6613912,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6753766,3,Start,ybot
31,1,0.134769417048991,18021.16:51:51.6903603,3,Start,ybot
31,1.049871,0.134769417048991,18021.16:51:51.7043457,3,Start,ybot
31,1.049871,0.134769417048991,18021.16:51:51.7183320,3,Start,ybot
31,1.049479,0.134769417048991,18021.16:51:51.7323171,0,Start,ybot
31,1.048948,0.134769417048991,18021.16:51:51.7473029,0,Start,ybot
31,1.049263,0.134716328816861,18021.16:51:51.7622873,0,Start,ybot
31,1.0505,0.134348044525087,18021.16:51:51.7752731,0,Start,ybot
31,1.051881,0.153871328903455,18021.16:51:51.7897451,0,Start,ybot
31,1.056717,0.198363731105253,18021.16:51:51.8037308,0,Start,ybot
31,1.060796,0.241349863048643,18021.16:51:51.8187143,0,Start,ybot
31,1.061674,0.289447360676806,18021.16:51:51.8327003,0,Start,ybot
31,1.062341,0.370553343190253,18021.16:51:51.8466865,0,Start,ybot
31,1.069042,0.436267020558286,18021.16:51:51.8616712,0,Start,ybot
31,1.073244,0.467101479603723,18021.16:51:51.8746585,0,Start,ybot
31,1.081274,0.507671332987957,18021.16:51:51.8896429,0,Start,ybot
31,1.083971,0.574732415340841,18021.16:51:51.9036285,0,Start,ybot
31,1.090898,0.632970256730169,18021.16:51:51.9176133,0,Start,ybot
31,1.091578,0.673505698284507,18021.16:51:51.9325998,0,Start,ybot
31,1.089476,0.717086533816159,18021.16:51:51.9465837,0,Start,ybot
31,1.08548,0.769932219595462,18021.16:51:51.9615695,0,Start,ybot
31,1.083911,0.780174522906542,18021.16:51:51.9755546,0,Start,ybot
31,1.082789,0.767688004042953,18021.16:51:51.9895397,0,Start,ybot
31,1.08239,0.762136582805216,18021.16:51:52.0045240,0,Start,ybot
31,1.082293,0.762380994555354,18021.16:51:52.0185100,0,Start,ybot
31,1.082829,0.763064769024402,18021.16:51:52.0324966,0,Start,ybot
31,1.083469,0.764201778760552,18021.16:51:52.0464811,0,Start,ybot
31,1.087311,0.763290504305065,18021.16:51:52.0614678,0,Start,ybot
31,1.096202,0.763657514087111,18021.16:51:52.0754529,0,Start,ybot
31,1.100978,0.762846337664873,18021.16:51:52.0894371,0,Start,ybot
31,1.110395,0.764555700308084,18021.16:51:52.1044218,0,Start,ybot
31,1.119147,0.791699228101969,18021.16:51:52.1184083,0,Start,ybot
31,1.12358,0.753606877431274,18021.16:51:52.1323946,0,Start,ybot
31,1.128799,0.736633300011605,18021.16:51:52.1473781,0,Start,ybot
31,1.133633,0.498617768646777,18021.16:51:52.1613653,0,Start,ybot
31,1.135637,0.497740317718685,18021.16:51:52.1753503,0,Start,ybot
