Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.411213,0.681311733493581,18028.05:38:59.9948524,0,Start,ty
42,1.411213,0.692362664603442,18028.05:39:00.0088044,0,Start,ty
42,1.413335,0.672122665017843,18028.05:39:00.0227904,0,Start,ty
42,1.413335,0.677833743108809,18028.05:39:00.0368026,0,Start,ty
42,1.413335,0.682555116168409,18028.05:39:00.0517614,0,Start,ty
42,1.418755,0.711432125043124,18028.05:39:00.0657471,0,Start,ty
42,1.421096,0.672381637174636,18028.05:39:00.0797320,0,Start,ty
42,1.422058,0.671714577202871,18028.05:39:00.0947176,0,Start,ty
42,1.424835,0.660698645694926,18028.05:39:00.1091800,0,Start,ty
42,1.42727,0.667072861397266,18028.05:39:00.1231648,0,Start,ty
42,1.430498,0.655695116185397,18028.05:39:00.1371617,0,Start,ty
42,1.430498,0.664235655684024,18028.05:39:00.1521226,0,Start,ty
42,1.430498,0.65487962484993,18028.05:39:00.1661086,0,Start,ty
42,1.430498,0.677942222702503,18028.05:39:00.1810933,0,Start,ty
42,1.430498,0.674721389957145,18028.05:39:00.1950790,0,Start,ty
42,1.430498,0.677348841572925,18028.05:39:00.2090644,0,Start,ty
42,1.430498,0.686996635907516,18028.05:39:00.2230505,0,Start,ty
42,1.430498,0.683790410212427,18028.05:39:00.2370362,0,Start,ty
42,1.430927,0.658023596834764,18028.05:39:00.2520206,0,Start,ty
42,1.433571,0.657815754105896,18028.05:39:00.2660063,0,Start,ty
42,1.441789,0.653228891238198,18028.05:39:00.2799923,0,Start,ty
42,1.445789,0.654430901366472,18028.05:39:00.2949791,0,Start,ty
42,1.443715,0.636937518472224,18028.05:39:00.3089627,0,Start,ty
42,1.441442,0.645934675590694,18028.05:39:00.3229482,0,Start,ty
42,1.437705,0.723025457289442,18028.05:39:00.3369339,0,Start,ty
42,1.433825,0.676210360852629,18028.05:39:00.3509205,0,Start,ty
42,1.432962,0.670349527868628,18028.05:39:00.3659052,0,Start,ty
42,1.432236,0.676247322030738,18028.05:39:00.3798900,0,Start,ty
42,1.430306,0.651281145464256,18028.05:39:00.3938757,0,Start,ty
42,1.428744,0.676253155759722,18028.05:39:00.4088619,0,Start,ty
42,1.427861,0.659974234765395,18028.05:39:00.4228489,0,Start,ty
42,1.426713,0.711925948147103,18028.05:39:00.4368325,0,Start,ty
42,1.425822,0.646348351640627,18028.05:39:00.4508176,0,Start,ty
42,1.425005,0.672994723393396,18028.05:39:00.4658029,0,Start,ty
42,1.422391,0.668369724461064,18028.05:39:00.4797889,0,Start,ty
42,1.41936,0.654593940968439,18028.05:39:00.4947727,0,Start,ty
42,1.415727,0.651481243887544,18028.05:39:00.5087584,0,Start,ty
42,1.414242,0.638917272860184,18028.05:39:00.5227451,0,Start,ty
42,1.410144,0.602507518940419,18028.05:39:00.5367302,0,Start,ty
42,1.406779,0.417324222349748,18028.05:39:00.5517152,0,Start,ty
42,1.404996,0.361264321796782,18028.05:39:00.5666999,0,Start,ty
42,1.401312,0.480401333749294,18028.05:39:00.5806865,0,Start,ty
42,1.396216,0.776619621157646,18028.05:39:00.5946716,0,Start,ty
42,1.393594,0.796785845445842,18028.05:39:00.6086784,0,Start,ty
42,1.388179,0.787723149907589,18028.05:39:00.6231309,0,Start,ty
42,1.382388,0.767105896234512,18028.05:39:00.6371166,0,Start,ty
42,1.375853,0.751137710911781,18028.05:39:00.6511033,0,Start,ty
42,1.37212,0.754024818582833,18028.05:39:00.6660868,0,Start,ty
42,1.365465,0.753470014694333,18028.05:39:00.6800728,0,Start,ty
42,1.358198,0.757919132076204,18028.05:39:00.6940588,0,Start,ty
42,1.354495,0.762312906324118,18028.05:39:00.7090670,0,Start,ty
42,1.346801,0.763604965070635,18028.05:39:00.7230289,0,Start,ty
42,1.339569,0.763362121947855,18028.05:39:00.7370158,0,Start,ty
42,1.331941,0.761266925994307,18028.05:39:00.7510230,0,Start,ty
42,1.327936,0.759341533952206,18028.05:39:00.7659860,0,Start,ty
42,1.320781,0.759813053531945,18028.05:39:00.7799705,0,Start,ty
42,1.313328,0.758884769273549,18028.05:39:00.7939803,0,Start,ty
42,1.309261,0.758741926144809,18028.05:39:00.8089412,0,Start,ty
42,1.301316,0.759807857453823,18028.05:39:00.8229287,0,Start,ty
42,1.295119,0.761346288734674,18028.05:39:00.8369364,0,Start,ty
42,1.291894,0.755079230284691,18028.05:39:00.8519220,0,Start,ty
42,1.284821,0.759390700615942,18028.05:39:00.8658840,0,Start,ty
42,1.278797,0.761639720089733,18028.05:39:00.8798694,0,Start,ty
42,1.275541,0.766941876636445,18028.05:39:00.8948553,0,Start,ty
42,1.269291,0.764235259150714,18028.05:39:00.9098391,0,Start,ty
42,1.262196,0.768879621618986,18028.05:39:00.9228264,0,Start,ty
42,1.256302,0.770144033308327,18028.05:39:00.9368332,0,Start,ty
42,1.253764,0.77002114115879,18028.05:39:00.9517962,0,Start,ty
42,1.248097,0.771283297946304,18028.05:39:00.9657819,0,Start,ty
42,1.243264,0.773824033088982,18028.05:39:00.9797900,0,Start,ty
42,1.240886,0.777770748540014,18028.05:39:00.9947759,0,Start,ty
42,1.236049,0.781558591451496,18028.05:39:01.0087378,0,Start,ty
42,1.231397,0.779999915073812,18028.05:39:01.0227235,0,Start,ty
42,1.228044,0.779856483709812,18028.05:39:01.0367366,0,Start,ty
42,1.22689,0.780144669967145,18028.05:39:01.0517036,0,Start,ty
42,1.224095,0.766226435502619,18028.05:39:01.0656989,0,Start,ty
42,1.221147,0.757247122312337,18028.05:39:01.0801777,0,Start,ty
42,1.219289,0.760751386809349,18028.05:39:01.0941634,0,Start,ty
42,1.216416,0.759784475102275,18028.05:39:01.1091481,0,Start,ty
42,1.213708,0.762261876915395,18028.05:39:01.1231335,0,Start,ty
42,1.212385,0.756631092937291,18028.05:39:01.1371231,0,Start,ty
42,1.209752,0.759405994732678,18028.05:39:01.1521039,0,Start,ty
42,1.208584,0.764492563056946,18028.05:39:01.1660911,0,Start,ty
42,1.207183,0.771732611645013,18028.05:39:01.1800989,0,Start,ty
42,1.205982,0.784767806946486,18028.05:39:01.1950616,0,Start,ty
42,1.204846,0.78797785577476,18028.05:39:01.2090476,0,Start,ty
42,1.204913,0.788733787102252,18028.05:39:01.2230550,0,Start,ty
42,1.205006,0.787108247983456,18028.05:39:01.2370428,0,Start,ty
42,1.204889,0.784200895215571,18028.05:39:01.2520025,0,Start,ty
42,1.205225,0.780417660146952,18028.05:39:01.2659888,0,Start,ty
42,1.206056,0.770413003880531,18028.05:39:01.2799748,0,Start,ty
42,1.206595,0.764921680678427,18028.05:39:01.2949806,0,Start,ty
42,1.208633,0.764157317978889,18028.05:39:01.3089447,0,Start,ty
42,1.20898,0.748162760108709,18028.05:39:01.3229316,0,Start,ty
42,1.20918,0.755283396939188,18028.05:39:01.3369155,0,Start,ty
42,1.211539,0.754289769547433,18028.05:39:01.3519005,0,Start,ty
42,1.213639,0.754756779323518,18028.05:39:01.3659085,0,Start,ty
42,1.21449,0.77008319997862,18028.05:39:01.3798734,0,Start,ty
42,1.216062,0.770695307785273,18028.05:39:01.3948563,0,Start,ty
42,1.2166,0.766631778615713,18028.05:39:01.4088424,0,Start,ty
42,1.217505,0.769367562766373,18028.05:39:01.4228519,0,Start,ty
42,1.214969,0.784194718745351,18028.05:39:01.4378354,0,Start,ty
42,1.214969,0.792432071195543,18028.05:39:01.4518232,3,Start,ty
42,1.214969,0.774354523253441,18028.05:39:01.4658074,3,Start,ty
42,1.214969,0.762686190615594,18028.05:39:01.4807692,3,Start,ty
42,1.214969,0.792766041763872,18028.05:39:01.4947802,3,Start,ty
42,1.214969,0.80192182553187,18028.05:39:01.5087678,3,Start,ty
42,1.214969,0.818794226486981,18028.05:39:01.5227538,3,Start,ty
42,1.214969,0.81219172688052,18028.05:39:01.5370475,3,Start,ty
42,1.214969,0.820331775414944,18028.05:39:01.5510667,3,Start,ty
42,1.214969,0.817653393221647,18028.05:39:01.5660441,3,Start,ty
42,1.214969,0.814729226729274,18028.05:39:01.5800042,3,Start,ty
42,1,0.812941481737793,18028.05:39:01.5950151,3,Start,ty
42,1,0.811557119075209,18028.05:39:01.6089765,3,Start,ty
42,1,0.813505697390437,18028.05:39:01.6229869,3,Start,ty
42,1,0.812649766068906,18028.05:39:01.6379686,3,Start,ty
42,1,0.807965501642227,18028.05:39:01.6519299,3,Start,ty
42,1,0.802655649017542,18028.05:39:01.6659159,3,Start,ty
42,1,0.798206531635672,18028.05:39:01.6809012,3,Start,ty
42,1,0.796271727829426,18028.05:39:01.6949131,3,Start,ty
42,1,0.794427365194261,18028.05:39:01.7098716,3,Start,ty
42,1,0.790082463492453,18028.05:39:01.7228578,3,Start,ty
42,1.214969,0.789273149815202,18028.05:39:01.7378693,3,Start,ty
42,1.208739,0.789603100775927,18028.05:39:01.7518291,1,Start,ty
42,1.20374,0.789285257657617,18028.05:39:01.7658374,1,Start,ty
42,1.202554,0.789492708625644,18028.05:39:01.7807986,0,Start,ty
42,1.210317,0.791223149698973,18028.05:39:01.7947849,0,Start,ty
42,1.215431,0.792290355517715,18028.05:39:01.8087721,0,Start,ty
42,1.225249,0.791414473216981,18028.05:39:01.8227636,0,Start,ty
42,1.235423,0.792725796668232,18028.05:39:01.8377474,0,Start,ty
42,1.245359,0.790449130137265,18028.05:39:01.8517611,0,Start,ty
42,1.250219,0.789746287041903,18028.05:39:01.8657854,0,Start,ty
42,1.259708,0.789954718402028,18028.05:39:01.8807713,0,Start,ty
42,1.268332,0.789287267461419,18028.05:39:01.8947347,0,Start,ty
42,1.272537,0.78802765969336,18028.05:39:01.9096345,0,Start,ty
42,1.280477,0.785786385317147,18028.05:39:01.9236123,0,Start,ty
42,1.287461,0.783404228596389,18028.05:39:01.9375975,0,Start,ty
42,1.290869,0.783246924684197,18028.05:39:01.9515841,0,Start,ty
42,1.297541,0.783283591348678,18028.05:39:01.9655779,0,Start,ty
42,1.30407,0.784966140267998,18028.05:39:01.9805735,0,Start,ty
42,1.309389,0.786491483314335,18028.05:39:01.9947246,0,Start,ty
42,1.3125,0.78933658118397,18028.05:39:02.0098278,0,Start,ty
42,1.318448,0.791800502605736,18028.05:39:02.0228073,0,Start,ty
42,1.323161,0.803807609733194,18028.05:39:02.0366881,0,Start,ty
42,1.325411,0.804958246919513,18028.05:39:02.0516074,0,Start,ty
42,1.329304,0.80387530580759,18028.05:39:02.0665936,0,Start,ty
42,1.33289,0.804283492057771,18028.05:39:02.0799818,0,Start,ty
42,1.334598,0.807335354620963,18028.05:39:02.0949665,0,Start,ty
42,1.337911,0.807301236975938,18028.05:39:02.1089513,0,Start,ty
42,1.341269,0.808932364329696,18028.05:39:02.1229379,0,Start,ty
