Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.006295,0.747863544440269,18012.18:03:56.4451685,0,Start,malcolm
105,1.007049,0.766635160968453,18012.18:03:56.4601526,0,Start,malcolm
105,1.007895,0.741692319317907,18012.18:03:56.4741389,0,Start,malcolm
105,1.013885,0.787246287190914,18012.18:03:56.4891242,0,Start,malcolm
105,1.014875,0.760440063298494,18012.18:03:56.5031093,0,Start,malcolm
105,1.015531,0.744617270123959,18012.18:03:56.5170947,0,Start,malcolm
105,1.017442,0.741296535027772,18012.18:03:56.5310807,0,Start,malcolm
105,1.017191,0.730243104314059,18012.18:03:56.5450661,0,Start,malcolm
105,1.017232,0.727962173077464,18012.18:03:56.5600508,0,Start,malcolm
105,1.037035,0.681529087213799,18012.18:03:57.2603354,0,Start,malcolm
105,1.036301,0.68653879279755,18012.18:03:57.2893058,0,Start,malcolm
105,1.033879,0.682512027935684,18012.18:03:57.3162779,0,Start,malcolm
105,1.032851,0.674067714317515,18012.18:03:57.3312626,0,Start,malcolm
105,1.031589,0.668146734278277,18012.18:03:57.3452486,0,Start,malcolm
105,1.03177,0.662800215385109,18012.18:03:57.3592340,0,Start,malcolm
105,1.032106,0.663724577679113,18012.18:03:57.3742184,0,Start,malcolm
105,1.032163,0.667206097475439,18012.18:03:57.3882047,0,Start,malcolm
105,1.03194,0.665365265043825,18012.18:03:57.4021904,0,Start,malcolm
105,1.033605,0.659989529278129,18012.18:03:57.4161755,0,Start,malcolm
105,1.034327,0.657589676083997,18012.18:03:57.4311611,0,Start,malcolm
105,1.036254,0.654279234312847,18012.18:03:57.4451465,0,Start,malcolm
105,1.039374,0.642930705577508,18012.18:03:57.4741166,0,Start,malcolm
105,1.04119,0.631075656076521,18012.18:03:57.4881029,0,Start,malcolm
105,1.044218,0.626854921033979,18012.18:03:57.5020883,0,Start,malcolm
105,1.045065,0.628482519768178,18012.18:03:57.5160737,0,Start,malcolm
105,1.046503,0.632090166611969,18012.18:03:57.5310587,0,Start,malcolm
105,1.048111,0.636483940859884,18012.18:03:57.5450444,0,Start,malcolm
105,1.050434,0.637885117246956,18012.18:03:57.5590298,0,Start,malcolm
105,1.050569,0.636694038886577,18012.18:03:57.5740148,0,Start,malcolm
105,1.050854,0.639723990478366,18012.18:03:57.5880008,0,Start,malcolm
105,1.017183,0.601721831524744,18012.18:03:57.9176636,0,Start,malcolm
105,1.019016,0.604066047071293,18012.18:03:57.9456347,0,Start,malcolm
105,1.016587,0.604205949023738,18012.18:03:57.9596207,0,Start,malcolm
105,1.011446,0.602453596583009,18012.18:03:57.9746051,0,Start,malcolm
105,1.008747,0.602208498162404,18012.18:03:57.9875918,0,Start,malcolm
105,1.008423,0.601629822122306,18012.18:03:58.0025765,0,Start,malcolm
105,1.006978,0.600704086487368,18012.18:03:58.0165628,0,Start,malcolm
105,1.004441,0.607148694738373,18012.18:03:58.0305479,0,Start,malcolm
105,1.002404,0.617408400801197,18012.18:03:58.0455326,0,Start,malcolm
105,0.9991984,0.603268253397197,18012.18:03:58.0595186,0,Start,malcolm
105,0.9967429,0.610883302754909,18012.18:03:58.0745036,0,Start,malcolm
105,0.9925956,0.631818351318687,18012.18:03:58.0874897,0,Start,malcolm
105,0.990739,0.609984576922283,18012.18:03:58.1024747,0,Start,malcolm
105,0.9878209,0.582801440495625,18012.18:03:58.1164604,0,Start,malcolm
105,0.9856957,0.583120607143268,18012.18:03:58.1304458,0,Start,malcolm
105,0.9846861,0.587752715502307,18012.18:03:58.1454305,0,Start,malcolm
105,0.982361,0.586961784968898,18012.18:03:58.1594165,0,Start,malcolm
105,0.9794642,0.587534970813245,18012.18:03:58.1734019,0,Start,malcolm
105,0.978205,0.586852372814715,18012.18:03:58.1883866,0,Start,malcolm
105,0.9758593,0.590127716152743,18012.18:03:58.2023726,0,Start,malcolm
105,0.973337,0.59177036232166,18012.18:03:58.2163586,0,Start,malcolm
105,0.9714475,0.59374913671352,18012.18:03:58.2303437,0,Start,malcolm
105,0.9710802,0.597146097691357,18012.18:03:58.2453287,0,Start,malcolm
105,0.969471,0.598406980365142,18012.18:03:58.2593144,0,Start,malcolm
105,0.9675756,0.59803938155584,18012.18:03:58.2742991,0,Start,malcolm
105,0.9673477,0.59063305846788,18012.18:03:58.2882845,0,Start,malcolm
105,0.9657815,0.580021782862395,18012.18:03:58.3022705,0,Start,malcolm
105,0.9654576,0.570970851633325,18012.18:03:58.3162559,0,Start,malcolm
105,0.9650014,0.568958255046234,18012.18:03:58.3302416,0,Start,malcolm
105,0.9653401,0.571953792751208,18012.18:03:58.3452266,0,Start,malcolm
105,0.9653476,0.577349480432272,18012.18:03:58.3592123,0,Start,malcolm
105,0.964386,0.586474725778401,18012.18:03:58.3741964,0,Start,malcolm
105,0.9645746,0.601657910751924,18012.18:03:58.3881824,0,Start,malcolm
105,0.9644262,0.591413352539018,18012.18:03:58.4021681,0,Start,malcolm
105,0.9658138,0.573290264591947,18012.18:03:58.4161535,0,Start,malcolm
105,0.9667022,0.572746686588973,18012.18:03:58.4311388,0,Start,malcolm
105,0.9679084,0.593197665762156,18012.18:03:58.4451245,0,Start,malcolm
105,0.9691713,0.578753892113268,18012.18:03:58.4591096,0,Start,malcolm
105,0.9705058,0.626121783426776,18012.18:03:58.4740946,0,Start,malcolm
105,0.9730041,0.64234658677727,18012.18:03:58.4880806,0,Start,malcolm
105,0.9752586,0.602927910280228,18012.18:03:58.5020663,0,Start,malcolm
105,0.9781024,0.628973989139125,18012.18:03:58.5160514,0,Start,malcolm
105,0.9802541,0.615502862491086,18012.18:03:58.5310367,0,Start,malcolm
105,0.9820657,0.606257665775716,18012.18:03:58.5450224,0,Start,malcolm
105,0.9845746,0.61546095033288,18012.18:03:58.5590075,0,Start,malcolm
105,0.9857209,0.611404675668851,18012.18:03:58.5739931,0,Start,malcolm
105,0.9907442,0.640546537864953,18012.18:03:58.6019639,0,Start,malcolm
105,0.992351,0.626496733988822,18012.18:03:58.6169486,0,Start,malcolm
105,0.9958792,0.629263596965,18012.18:03:58.6309346,0,Start,malcolm
105,0.9988892,0.622039037780091,18012.18:03:58.6449203,0,Start,malcolm
105,1.002474,0.614480900579691,18012.18:03:58.6589054,0,Start,malcolm
105,1.004137,0.671290214483067,18012.18:03:58.6738907,0,Start,malcolm
105,1.007589,0.71140477170758,18012.18:03:58.6878764,0,Start,malcolm
105,1.011566,0.652248791673407,18012.18:03:58.7018615,0,Start,malcolm
105,1.014084,0.626916146520525,18012.18:03:58.7158475,0,Start,malcolm
105,1.01839,0.640485999048874,18012.18:03:58.7308325,0,Start,malcolm
105,1.020549,0.6573725682538,18012.18:03:58.7448179,0,Start,malcolm
105,1.027281,0.667084037867188,18012.18:03:58.7608013,0,Start,malcolm
105,1.033001,0.617548058843613,18012.18:03:58.7877743,0,Start,malcolm
105,1.036471,0.601161979804933,18012.18:03:58.8017594,0,Start,malcolm
105,1.038282,0.65930991909951,18012.18:03:58.8167444,0,Start,malcolm
105,1.040898,0.668878891097382,18012.18:03:58.8307304,0,Start,malcolm
105,1.043878,0.654029577860981,18012.18:03:58.8447158,0,Start,malcolm
105,1.045343,0.667439331963658,18012.18:03:58.8587015,0,Start,malcolm
105,1.047623,0.715414918923378,18012.18:03:58.8736865,0,Start,malcolm
105,1.04978,0.682304331077635,18012.18:03:58.8876719,0,Start,malcolm
105,1.050439,0.651659038390592,18012.18:03:58.9016579,0,Start,malcolm
105,1.052588,0.637325068260729,18012.18:03:58.9166426,0,Start,malcolm
105,1.054577,0.624175705507398,18012.18:03:58.9306280,0,Start,malcolm
105,1.056972,0.62466658783108,18012.18:03:58.9446137,0,Start,malcolm
105,1.05809,0.632931684981659,18012.18:03:58.9595984,0,Start,malcolm
105,1.058886,0.641825017784908,18012.18:03:58.9735844,0,Start,malcolm
105,1.060592,0.652875655569136,18012.18:03:58.9875698,0,Start,malcolm
105,1.06192,0.669018694614619,18012.18:03:59.0025545,0,Start,malcolm
105,1.063684,0.683428351410478,18012.18:03:59.0165405,0,Start,malcolm
105,1.066012,0.673362322202697,18012.18:03:59.0305262,0,Start,malcolm
105,1.06692,0.65448722410053,18012.18:03:59.0445116,0,Start,malcolm
105,1.069834,0.652456636382267,18012.18:03:59.0594966,0,Start,malcolm
105,1.071115,0.655348253460973,18012.18:03:59.0744813,0,Start,malcolm
105,1.072453,0.654575900565833,18012.18:03:59.0874674,0,Start,malcolm
105,1.073303,0.671854381512105,18012.18:03:59.1024524,0,Start,malcolm
105,1.075733,0.667140901004895,18012.18:03:59.1164384,0,Start,malcolm
105,1.077106,0.639826586927474,18012.18:03:59.1304241,0,Start,malcolm
105,1.077053,0.630721587074175,18012.18:03:59.1454082,0,Start,malcolm
105,1.077832,0.643890607085079,18012.18:03:59.1593945,0,Start,malcolm
105,1.078606,0.652277910902724,18012.18:03:59.1733802,0,Start,malcolm
105,1.080109,0.652540312451869,18012.18:03:59.1873653,0,Start,malcolm
105,1.080749,0.636024773032591,18012.18:03:59.2023503,0,Start,malcolm
105,1.081336,0.61634036164917,18012.18:03:59.2163366,0,Start,malcolm
105,1.082998,0.633744675525278,18012.18:03:59.2303217,0,Start,malcolm
105,1.084186,0.653077224976569,18012.18:03:59.2453064,0,Start,malcolm
105,1.085128,0.649573107142374,18012.18:03:59.2592924,0,Start,malcolm
105,1.086704,0.652900263806805,18012.18:03:59.2742771,0,Start,malcolm
105,1.088492,0.67001080279462,18012.18:03:59.3022485,0,Start,malcolm
105,1.088153,0.656333499292284,18012.18:03:59.3162342,0,Start,malcolm
105,1.089459,0.63011854868643,18012.18:03:59.3302196,0,Start,malcolm
105,1.089766,0.614394234710187,18012.18:03:59.3452043,0,Start,malcolm
105,1.090608,0.614955802908167,18012.18:03:59.3591903,0,Start,malcolm
105,1.092075,0.624799919968471,18012.18:03:59.3741744,0,Start,malcolm
105,1.092248,0.640335655128583,18012.18:03:59.3881601,0,Start,malcolm
105,1.092716,0.651141194888204,18012.18:03:59.4021461,0,Start,malcolm
105,1.092693,0.659038988535106,18012.18:03:59.4161315,0,Start,malcolm
105,1.09296,0.65749761607796,18012.18:03:59.4311165,0,Start,malcolm
105,1.092757,0.644380704699084,18012.18:03:59.4451025,0,Start,malcolm
105,1.092615,0.631035411376879,18012.18:03:59.4590882,0,Start,malcolm
105,1.093926,0.625988449705392,18012.18:03:59.4740723,0,Start,malcolm
105,1.094687,0.623411145937443,18012.18:03:59.4880586,0,Start,malcolm
105,1.095557,0.616528156547621,18012.18:03:59.5020443,0,Start,malcolm
105,1.096099,0.616021538138762,18012.18:03:59.5160297,0,Start,malcolm
105,1.095726,0.637369823160022,18012.18:03:59.5310147,0,Start,malcolm
105,1.096081,0.647895557430759,18012.18:03:59.5450004,0,Start,malcolm
105,1.096449,0.633552764168009,18012.18:03:59.5589858,0,Start,malcolm
105,1.095782,0.629332714607939,18012.18:03:59.5739705,0,Start,malcolm
105,1.096373,0.638824968944117,18012.18:03:59.5879565,0,Start,malcolm
105,1.095837,0.64943879342489,18012.18:03:59.6019422,0,Start,malcolm
105,1.0957,0.656339185566455,18012.18:03:59.6159276,0,Start,malcolm
105,1.095068,0.659227959904075,18012.18:03:59.6309126,0,Start,malcolm
105,1.094042,0.66223992090486,18012.18:03:59.6448983,0,Start,malcolm
105,1.093322,0.662869431067258,18012.18:03:59.6588834,0,Start,malcolm
105,1.092671,0.66218467660211,18012.18:03:59.6738684,0,Start,malcolm
105,1.093001,0.659803206155822,18012.18:03:59.6878544,0,Start,malcolm
105,1.0926,0.655546195813641,18012.18:03:59.7018398,0,Start,malcolm
105,1.092435,0.652395313252509,18012.18:03:59.7168245,0,Start,malcolm
105,1.091392,0.651954676419869,18012.18:03:59.7308105,0,Start,malcolm
105,1.091327,0.650361882001162,18012.18:03:59.7447962,0,Start,malcolm
105,1.092055,0.64941560754776,18012.18:03:59.7587816,0,Start,malcolm
105,1.091224,0.64834869505465,18012.18:03:59.7737663,0,Start,malcolm
105,1.090854,0.646772911230847,18012.18:03:59.7877523,0,Start,malcolm
105,1.089955,0.64568702894263,18012.18:03:59.8017377,0,Start,malcolm
105,1.089263,0.647439675896987,18012.18:03:59.8167221,0,Start,malcolm
105,1.088916,0.64504207800068,18012.18:03:59.8307084,0,Start,malcolm
105,1.089007,0.643973206307366,18012.18:03:59.8446938,0,Start,malcolm
105,1.088267,0.64301050949432,18012.18:03:59.8586795,0,Start,malcolm
105,1.088221,0.639402568136901,18012.18:03:59.8736642,0,Start,malcolm
105,1.088042,0.635656293850392,18012.18:03:59.8876502,0,Start,malcolm
105,1.08803,0.636743156926706,18012.18:03:59.9016356,0,Start,malcolm
105,1.088406,0.641680508781597,18012.18:03:59.9166206,0,Start,malcolm
105,1.087602,0.645129872509092,18012.18:03:59.9306060,0,Start,malcolm
105,1.088036,0.649173646777868,18012.18:03:59.9445917,0,Start,malcolm
105,1.088186,0.650977420388162,18012.18:03:59.9595764,0,Start,malcolm
105,1.088678,0.652867421463504,18012.18:03:59.9745614,0,Start,malcolm
105,1.088919,0.657035656113177,18012.18:03:59.9875478,0,Start,malcolm
105,1.089207,0.658419037987664,18012.18:04:00.0025328,0,Start,malcolm
105,1.089773,0.654110803346336,18012.18:04:00.0175175,0,Start,malcolm
105,1.089718,0.647912273512036,18012.18:04:00.0315035,0,Start,malcolm
105,1.089469,0.641766146427393,18012.18:04:00.0454889,0,Start,malcolm
105,1.089318,0.639331882262602,18012.18:04:00.0644698,0,Start,malcolm
105,1.089448,0.640068449658155,18012.18:04:00.0744596,0,Start,malcolm
105,1.089907,0.64167992015034,18012.18:04:00.0874460,0,Start,malcolm
105,1.08947,0.643729479247704,18012.18:04:00.1024304,0,Start,malcolm
105,1.089927,0.644921537604183,18012.18:04:00.1164164,0,Start,malcolm
105,1.09133,0.650264821599424,18012.18:04:00.1304021,0,Start,malcolm
105,1.091255,0.669023890296742,18012.18:04:00.1453868,0,Start,malcolm
105,1.090957,0.687833106049895,18012.18:04:00.1593725,0,Start,malcolm
105,1.091351,0.693365262978896,18012.18:04:00.1743572,0,Start,malcolm
105,1.091563,0.683203694165125,18012.18:04:00.1873433,0,Start,malcolm
105,1.091926,0.667842958598584,18012.18:04:00.2023283,0,Start,malcolm
105,1.092032,0.654831537409499,18012.18:04:00.2163140,0,Start,malcolm
105,1.092016,0.645706292855367,18012.18:04:00.2302997,0,Start,malcolm
105,1.092107,0.641817860526591,18012.18:04:00.2452844,0,Start,malcolm
105,1.091438,0.638420606223121,18012.18:04:00.2592704,0,Start,malcolm
105,1.091078,0.636458842030167,18012.18:04:00.2732561,0,Start,malcolm
105,1.090932,0.63537325385958,18012.18:04:00.2872415,0,Start,malcolm
105,1.090931,0.63502394015491,18012.18:04:00.3022265,0,Start,malcolm
105,1.091071,0.638089283109456,18012.18:04:00.3162119,0,Start,malcolm
105,1.091565,0.643361783191189,18012.18:04:00.3301973,0,Start,malcolm
105,1.092037,0.656023889883607,18012.18:04:00.3451823,0,Start,malcolm
105,1.092808,0.672258252453059,18012.18:04:00.3591771,0,Start,malcolm
105,1.093534,0.685167418746278,18012.18:04:00.3741530,0,Start,malcolm
105,1.095543,0.698776781868189,18012.18:04:00.3881381,0,Start,malcolm
105,1.096898,0.707130066080019,18012.18:04:00.4021244,0,Start,malcolm
105,1.096809,0.711229183086753,18012.18:04:00.4161101,0,Start,malcolm
105,1.096738,0.711808154036477,18012.18:04:00.4300955,0,Start,malcolm
105,1.096977,0.710986634873599,18012.18:04:00.4450802,0,Start,malcolm
105,1.096975,0.707955997799337,18012.18:04:00.4590665,0,Start,malcolm
105,1.096894,0.702284331470728,18012.18:04:00.4740506,0,Start,malcolm
105,1.097677,0.695422567173839,18012.18:04:00.4880366,0,Start,malcolm
105,1.0975,0.683672027866542,18012.18:04:00.5020223,0,Start,malcolm
105,1.096754,0.674881635441631,18012.18:04:00.5160077,0,Start,malcolm
105,1.096414,0.664796635250747,18012.18:04:00.5309924,0,Start,malcolm
105,1.095504,0.65591844910942,18012.18:04:00.5449784,0,Start,malcolm
105,1.093828,0.649701635358483,18012.18:04:00.5589638,0,Start,malcolm
105,1.092994,0.644378008224815,18012.18:04:00.5739485,0,Start,malcolm
105,1.092829,0.638740164631605,18012.18:04:00.5879345,0,Start,malcolm
105,1.091786,0.632032174439356,18012.18:04:00.6019202,0,Start,malcolm
105,1.089681,0.625271095618978,18012.18:04:00.6159056,0,Start,malcolm
105,1.088821,0.618266879954189,18012.18:04:00.6308903,0,Start,malcolm
105,1.086852,0.612470066574216,18012.18:04:00.6448763,0,Start,malcolm
105,1.085618,0.605008694469929,18012.18:04:00.6588617,0,Start,malcolm
105,1.084407,0.602992861256748,18012.18:04:00.6738464,0,Start,malcolm
105,1.082536,0.607858743715659,18012.18:04:00.6878324,0,Start,malcolm
105,1.081212,0.617068547880277,18012.18:04:00.7018181,0,Start,malcolm
105,1.07975,0.6299737930011,18012.18:04:00.7158032,0,Start,malcolm
105,1.079921,0.65165300818719,18012.18:04:00.7307885,0,Start,malcolm
105,1.079454,0.674277616265789,18012.18:04:00.7447739,0,Start,malcolm
105,1.079321,0.684978939157352,18012.18:04:00.7587593,0,Start,malcolm
105,1.079402,0.681056095857918,18012.18:04:00.7737443,0,Start,malcolm
105,1.079999,0.669831438872218,18012.18:04:00.7877300,0,Start,malcolm
105,1.080431,0.653598644930124,18012.18:04:00.8017160,0,Start,malcolm
105,1.080285,0.639379723021016,18012.18:04:00.8167004,0,Start,malcolm
105,1.079823,0.627559674705937,18012.18:04:00.8306864,0,Start,malcolm
105,1.079352,0.621989968759566,18012.18:04:00.8446721,0,Start,malcolm
105,1.079744,0.620991880583763,18012.18:04:00.8586575,0,Start,malcolm
105,1.079708,0.620483694339544,18012.18:04:00.8736422,0,Start,malcolm
105,1.079314,0.621604968782514,18012.18:04:00.8876282,0,Start,malcolm
105,1.079124,0.623726586303115,18012.18:04:00.9016136,0,Start,malcolm
105,1.078928,0.624880998395011,18012.18:04:00.9165980,0,Start,malcolm
105,1.079462,0.621885459357873,18012.18:04:00.9305843,0,Start,malcolm
105,1.079568,0.622129282872751,18012.18:04:00.9445700,0,Start,malcolm
105,1.078967,0.623476978870854,18012.18:04:00.9595544,0,Start,malcolm
105,1.078815,0.626699626133591,18012.18:04:00.9745394,0,Start,malcolm
105,1.079268,0.630918106670305,18012.18:04:00.9875261,0,Start,malcolm
105,1.079936,0.634191880588979,18012.18:04:01.0015115,0,Start,malcolm
105,1.07971,0.642385312661156,18012.18:04:01.0164965,0,Start,malcolm
105,1.080389,0.650476489045471,18012.18:04:01.0304822,0,Start,malcolm
105,1.079637,0.658251783491671,18012.18:04:01.0444673,0,Start,malcolm
105,1.079788,0.662473792647943,18012.18:04:01.0594523,0,Start,malcolm
105,1.080133,0.665922861465812,18012.18:04:01.0744373,0,Start,malcolm
105,1.080512,0.666763351611793,18012.18:04:01.0874240,0,Start,malcolm
105,1.080433,0.666990753559023,18012.18:04:01.1024081,0,Start,malcolm
105,1.081427,0.666604773189873,18012.18:04:01.1163944,0,Start,malcolm
105,1.081663,0.66434707724601,18012.18:04:01.1303801,0,Start,malcolm
105,1.081182,0.6601804100357,18012.18:04:01.1453645,0,Start,malcolm
105,1.081345,0.652214380702749,18012.18:04:01.1593508,0,Start,malcolm
105,1.08202,0.645386341894046,18012.18:04:01.1743352,0,Start,malcolm
105,1.082821,0.641500458980724,18012.18:04:01.1873216,0,Start,malcolm
105,1.083974,0.642621733423695,18012.18:04:01.2023060,0,Start,malcolm
105,1.085849,0.641971684046835,18012.18:04:01.2162923,0,Start,malcolm
105,1.08681,0.641182026835158,18012.18:04:01.2302780,0,Start,malcolm
105,1.086892,0.641931782484427,18012.18:04:01.2452624,0,Start,malcolm
105,1.087655,0.63779825331904,18012.18:04:01.2592484,0,Start,malcolm
105,1.087816,0.634258154698834,18012.18:04:01.2742331,0,Start,malcolm
105,1.089093,0.63101751724109,18012.18:04:01.2882185,0,Start,malcolm
105,1.090072,0.630317615718022,18012.18:04:01.3022048,0,Start,malcolm
105,1.08928,0.630124625929445,18012.18:04:01.3161902,0,Start,malcolm
105,1.089122,0.630106635734439,18012.18:04:01.3301756,0,Start,malcolm
105,1.08944,0.63071874393709,18012.18:04:01.3451603,0,Start,malcolm
105,1.091034,0.630542469041795,18012.18:04:01.3591463,0,Start,malcolm
105,1.092102,0.629107273048908,18012.18:04:01.3741310,0,Start,malcolm
105,1.093152,0.631086048232764,18012.18:04:01.3881164,0,Start,malcolm
105,1.093971,0.63070232276544,18012.18:04:01.4021030,0,Start,malcolm
105,1.094714,0.629948057708517,18012.18:04:01.4160881,0,Start,malcolm
105,1.093394,0.630193155733124,18012.18:04:01.4300732,0,Start,malcolm
105,1.092768,0.630788841972127,18012.18:04:01.4450585,0,Start,malcolm
105,1.093092,0.631033939996734,18012.18:04:01.4590445,0,Start,malcolm
105,1.093141,0.63201531248726,18012.18:04:01.4740289,0,Start,malcolm
105,1.092725,0.633118890852854,18012.18:04:01.4880143,0,Start,malcolm
105,1.09281,0.63537815621607,18012.18:04:01.5020003,0,Start,malcolm
105,1.091519,0.640193891619146,18012.18:04:01.5159860,0,Start,malcolm
105,1.089593,0.640999969606474,18012.18:04:01.5309704,0,Start,malcolm
105,1.088675,0.638513596809655,18012.18:04:01.5449564,0,Start,malcolm
105,1.086526,0.635657371885702,18012.18:04:01.5589509,0,Start,malcolm
105,1.083609,0.631663743484765,18012.18:04:01.5739262,0,Start,malcolm
105,1.08288,0.626112028129399,18012.18:04:01.5879122,0,Start,malcolm
105,1.081248,0.623975949429348,18012.18:04:01.6018985,0,Start,malcolm
105,1.079279,0.622416585985199,18012.18:04:01.6158836,0,Start,malcolm
105,1.077942,0.622627272643149,18012.18:04:01.6308680,0,Start,malcolm
105,1.074717,0.623047958892584,18012.18:04:01.6448543,0,Start,malcolm
105,1.071932,0.622801586358249,18012.18:04:01.6588400,0,Start,malcolm
105,1.068626,0.623327174562216,18012.18:04:01.6738244,0,Start,malcolm
105,1.066916,0.623677763172612,18012.18:04:01.6878104,0,Start,malcolm
105,1.063301,0.625306636020541,18012.18:04:01.7017961,0,Start,malcolm
105,1.060213,0.628073498600721,18012.18:04:01.7157815,0,Start,malcolm
105,1.059388,0.630054233776778,18012.18:04:01.7307662,0,Start,malcolm
105,1.056493,0.63135050781332,18012.18:04:01.7447522,0,Start,malcolm
105,1.054819,0.635273057391122,18012.18:04:01.7587376,0,Start,malcolm
105,1.053555,0.645554674425349,18012.18:04:01.7737223,0,Start,malcolm
105,1.051773,0.664048007844389,18012.18:04:01.7877083,0,Start,malcolm
105,1.050786,0.683012566725537,18012.18:04:01.8016940,0,Start,malcolm
105,1.049598,0.692469429302961,18012.18:04:01.8156794,0,Start,malcolm
105,1.049523,0.697652860366553,18012.18:04:01.8306644,0,Start,malcolm
105,1.05033,0.699683448876813,18012.18:04:01.8446501,0,Start,malcolm
105,1.050452,0.699016978328302,18012.18:04:01.8586355,0,Start,malcolm
105,1.050064,0.699263056745008,18012.18:04:01.8736202,0,Start,malcolm
105,1.049682,0.700717223324999,18012.18:04:01.8876062,0,Start,malcolm
105,1.050682,0.700507517455146,18012.18:04:01.9015919,0,Start,malcolm
105,1.052063,0.698544184238836,18012.18:04:01.9165763,0,Start,malcolm
105,1.052512,0.696407419660315,18012.18:04:01.9305623,0,Start,malcolm
105,1.054487,0.686545899848267,18012.18:04:01.9445483,0,Start,malcolm
105,1.056974,0.678613301885873,18012.18:04:01.9595324,0,Start,malcolm
105,1.058321,0.670187958854809,18012.18:04:01.9745171,0,Start,malcolm
105,1.059415,0.664004184317589,18012.18:04:01.9875041,0,Start,malcolm
105,1.061312,0.65836467445381,18012.18:04:02.0014895,0,Start,malcolm
105,1.063156,0.651638596423343,18012.18:04:02.0164742,0,Start,malcolm
105,1.06584,0.653724527671561,18012.18:04:02.0304602,0,Start,malcolm
105,1.068333,0.659521341051534,18012.18:04:02.0444459,0,Start,malcolm
105,1.069767,0.673111144955084,18012.18:04:02.0594300,0,Start,malcolm
105,1.071129,0.689015850681439,18012.18:04:02.0744150,0,Start,malcolm
105,1.072642,0.698071978384629,18012.18:04:02.0884010,0,Start,malcolm
105,1.073986,0.700281390017644,18012.18:04:02.1013874,0,Start,malcolm
105,1.075062,0.689231047143042,18012.18:04:02.1163724,0,Start,malcolm
105,1.076736,0.671298694082722,18012.18:04:02.1303581,0,Start,malcolm
105,1.078434,0.652437664607167,18012.18:04:02.1453428,0,Start,malcolm
105,1.079122,0.637129625511914,18012.18:04:02.1593282,0,Start,malcolm
105,1.080763,0.631315115658566,18012.18:04:02.1743132,0,Start,malcolm
105,1.083115,0.633101881445944,18012.18:04:02.1872996,0,Start,malcolm
105,1.084229,0.638338694463298,18012.18:04:02.2022840,0,Start,malcolm
105,1.085105,0.646411783405393,18012.18:04:02.2162703,0,Start,malcolm
105,1.085129,0.652910068123788,18012.18:04:02.2302560,0,Start,malcolm
105,1.085279,0.656640901630744,18012.18:04:02.2452401,0,Start,malcolm
105,1.085383,0.657620313337073,18012.18:04:02.2592261,0,Start,malcolm
105,1.085222,0.657654725099727,18012.18:04:02.2742111,0,Start,malcolm
105,1.086276,0.657446293343603,18012.18:04:02.2871975,0,Start,malcolm
105,1.085872,0.658565313280746,18012.18:04:02.3021822,0,Start,malcolm
105,1.084499,0.657934234886989,18012.18:04:02.3171672,0,Start,malcolm
105,1.084347,0.658775999542698,18012.18:04:02.3311529,0,Start,malcolm
105,1.083038,0.660020461044833,18012.18:04:02.3451380,0,Start,malcolm
105,1.0827,0.661123059018329,18012.18:04:02.3591240,0,Start,malcolm
