Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.249467,0.616956096510589,18012.18:32:54.7067100,0,Start,ty
7,1.248302,0.617253301979229,18012.18:32:54.7216943,0,Start,ty
7,1.248016,0.617147811789438,18012.18:32:54.7356797,0,Start,ty
7,1.248012,0.620635802569613,18012.18:32:54.7496658,0,Start,ty
7,1.248832,0.627081390024722,18012.18:32:54.7636518,0,Start,ty
7,1.24939,0.632460360688344,18012.18:32:54.7786367,0,Start,ty
7,1.249804,0.633984037464112,18012.18:32:54.7926218,0,Start,ty
7,1.248399,0.63493129270561,18012.18:32:54.8066082,0,Start,ty
7,1.249316,0.635283154637739,18012.18:32:54.8215922,0,Start,ty
7,1.249282,0.635054773486406,18012.18:32:54.8355779,0,Start,ty
7,1.249889,0.631830557200313,18012.18:32:54.8495637,0,Start,ty
7,1.251093,0.632228842282295,18012.18:32:54.8635494,0,Start,ty
7,1.250918,0.624979920749739,18012.18:32:54.8785340,0,Start,ty
7,1.250261,0.613688106509298,18012.18:32:54.8925198,0,Start,ty
7,1.251925,0.608139038212597,18012.18:32:54.9065058,0,Start,ty
7,1.253951,0.61050222434625,18012.18:32:54.9214904,0,Start,ty
7,1.255473,0.613724871212989,18012.18:32:54.9354758,0,Start,ty
7,1.256538,0.613251390849054,18012.18:32:54.9494619,0,Start,ty
7,1.257089,0.612760214407742,18012.18:32:54.9644462,0,Start,ty
7,1.255187,0.611867616817728,18012.18:32:54.9784316,0,Start,ty
7,1.255683,0.612776930885017,18012.18:32:54.9924177,0,Start,ty
7,1.254554,0.616243989501894,18012.18:32:55.0064037,0,Start,ty
7,1.255609,0.618643842300028,18012.18:32:55.0213883,0,Start,ty
7,1.256262,0.620762224526703,18012.18:32:55.0353738,0,Start,ty
7,1.255885,0.621672813103721,18012.18:32:55.0493598,0,Start,ty
7,1.253639,0.620587224537134,18012.18:32:55.0643441,0,Start,ty
7,1.25281,0.62015041083768,18012.18:32:55.0783295,0,Start,ty
7,1.251062,0.621113793133199,18012.18:32:55.0923159,0,Start,ty
7,1.252941,0.620938499026001,18012.18:32:55.1073002,0,Start,ty
7,1.249809,0.620009234375507,18012.18:32:55.1212859,0,Start,ty
7,1.248529,0.619834234781936,18012.18:32:55.1362703,0,Start,ty
7,1.247001,0.618695264261588,18012.18:32:55.1502563,0,Start,ty
7,1.244818,0.618748646215349,18012.18:32:55.1642420,0,Start,ty
7,1.243348,0.619359774025902,18012.18:32:55.1782275,0,Start,ty
7,1.242354,0.621428303314373,18012.18:32:55.1922138,0,Start,ty
7,1.241546,0.624018891395256,18012.18:32:55.2071981,0,Start,ty
7,1.239412,0.626311293615401,18012.18:32:55.2211835,0,Start,ty
7,1.238702,0.628308744476736,18012.18:32:55.2351699,0,Start,ty
7,1.238151,0.630935018830001,18012.18:32:55.2501542,0,Start,ty
7,1.237076,0.635751735021174,18012.18:32:55.2641396,0,Start,ty
7,1.236556,0.641162273914367,18012.18:32:55.2781260,0,Start,ty
7,1.235338,0.644349822743982,18012.18:32:55.2921117,0,Start,ty
7,1.23503,0.644087029433996,18012.18:32:55.3070963,0,Start,ty
7,1.234713,0.641950264855474,18012.18:32:55.3210818,0,Start,ty
7,1.23294,0.639375117554143,18012.18:32:55.3350678,0,Start,ty
7,1.231892,0.637272470620647,18012.18:32:55.3500524,0,Start,ty
7,1.229936,0.636748156926408,18012.18:32:55.3640375,0,Start,ty
7,1.229788,0.638815117587522,18012.18:32:55.3780239,0,Start,ty
7,1.227956,0.642982470280305,18012.18:32:55.3930085,0,Start,ty
7,1.228457,0.646116635968164,18012.18:32:55.4069939,0,Start,ty
7,1.225548,0.656802518476173,18012.18:32:55.4209797,0,Start,ty
7,1.225539,0.662388938919827,18012.18:32:55.4359646,0,Start,ty
7,1.22536,0.658411046604067,18012.18:32:55.4499503,0,Start,ty
7,1.224962,0.661002223712206,18012.18:32:55.4639355,0,Start,ty
7,1.226044,0.676850900426134,18012.18:32:55.4779215,0,Start,ty
7,1.2259,0.683558596500754,18012.18:32:55.4929089,0,Start,ty
7,1.226046,0.678938694419339,18012.18:32:55.5068919,0,Start,ty
7,1.228185,0.660588204525039,18012.18:32:55.5208776,0,Start,ty
7,1.22857,0.65142952860035,18012.18:32:55.5358622,0,Start,ty
7,1.228637,0.647051881010458,18012.18:32:55.5498476,0,Start,ty
7,1.229067,0.646299871251359,18012.18:32:55.5638337,0,Start,ty
7,1.230339,0.649925214172527,18012.18:32:55.5788186,0,Start,ty
7,1.230425,0.653374282594398,18012.18:32:55.5928043,0,Start,ty
7,1.230543,0.659958497888222,18012.18:32:55.6067898,0,Start,ty
7,1.232515,0.668469379733875,18012.18:32:55.6217747,0,Start,ty
7,1.235392,0.673671782176569,18012.18:32:55.6357601,0,Start,ty
7,1.236406,0.679239233617112,18012.18:32:55.6497455,0,Start,ty
7,1.237202,0.68659442925714,18012.18:32:55.6637316,0,Start,ty
7,1.239546,0.699798839838803,18012.18:32:55.6787162,0,Start,ty
7,1.240705,0.698136536808312,18012.18:32:55.6927019,0,Start,ty
7,1.240919,0.6897475663241,18012.18:32:55.7066877,0,Start,ty
7,1.241417,0.679678595940024,18012.18:32:55.7216723,0,Start,ty
7,1.243168,0.671955115216225,18012.18:32:55.7356583,0,Start,ty
7,1.243472,0.666244526925311,18012.18:32:55.7496435,0,Start,ty
7,1.243978,0.658381145041064,18012.18:32:55.7646284,0,Start,ty
7,1.245079,0.63719173335135,18012.18:32:55.7786141,0,Start,ty
7,1.244744,0.621535655061156,18012.18:32:55.7926002,0,Start,ty
7,1.244935,0.613044038316235,18012.18:32:55.8065859,0,Start,ty
7,1.245016,0.612885459498316,18012.18:32:55.8215702,0,Start,ty
7,1.24669,0.618175656053424,18012.18:32:55.8355563,0,Start,ty
7,1.247602,0.622992076938972,18012.18:32:55.8505406,0,Start,ty
7,1.248926,0.627687567251176,18012.18:32:55.8645266,0,Start,ty
7,1.249264,0.623624821999296,18012.18:32:55.8785120,0,Start,ty
7,1.249682,0.614938645650446,18012.18:32:55.8924978,0,Start,ty
7,1.250954,0.6084239401564,18012.18:32:55.9064838,0,Start,ty
7,1.252936,0.607686685298383,18012.18:32:55.9214681,0,Start,ty
7,1.253457,0.608508498974889,18012.18:32:55.9354539,0,Start,ty
7,1.254297,0.611274675676599,18012.18:32:55.9494399,0,Start,ty
7,1.254681,0.617647518434003,18012.18:32:55.9644242,0,Start,ty
7,1.255183,0.627014626510814,18012.18:32:55.9784103,0,Start,ty
7,1.255982,0.637101587089896,18012.18:32:55.9923960,0,Start,ty
7,1.257423,0.644036685111746,18012.18:32:56.0073803,0,Start,ty
7,1.257104,0.646068253618106,18012.18:32:56.0213660,0,Start,ty
7,1.256452,0.644843058008701,18012.18:32:56.0353515,0,Start,ty
7,1.255113,0.639745851638168,18012.18:32:56.0493375,0,Start,ty
7,1.255646,0.640060753580183,18012.18:32:56.0643378,0,Start,ty
7,1.255372,0.643404626721889,18012.18:32:56.0783075,0,Start,ty
7,1.256185,0.648203351926058,18012.18:32:56.0922936,0,Start,ty
7,1.254523,0.656801734162494,18012.18:32:56.1072782,0,Start,ty
7,1.251878,0.662509773433953,18012.18:32:56.1212643,0,Start,ty
7,1.250554,0.659447665377334,18012.18:32:56.1352494,0,Start,ty
7,1.247757,0.648661096204817,18012.18:32:56.1492357,0,Start,ty
7,1.245931,0.637912174484879,18012.18:32:56.1642200,0,Start,ty
7,1.245654,0.631255312532559,18012.18:32:56.1782055,0,Start,ty
7,1.245488,0.62029345004484,18012.18:32:56.1931907,0,Start,ty
7,1.243819,0.613008057530224,18012.18:32:56.2071761,0,Start,ty
7,1.242089,0.609576685581729,18012.18:32:56.2211619,0,Start,ty
7,1.241591,0.606967126913741,18012.18:32:56.2361468,0,Start,ty
7,1.241348,0.605584038364887,18012.18:32:56.2501325,0,Start,ty
7,1.244748,0.603327027903497,18012.18:32:56.2641179,0,Start,ty
7,1.246253,0.602888645576686,18012.18:32:56.2781034,0,Start,ty
7,1.247071,0.604201930208132,18012.18:32:56.2930886,0,Start,ty
7,1.247566,0.606848155936599,18012.18:32:56.3070743,0,Start,ty
7,1.246165,0.611085900782049,18012.18:32:56.3210595,0,Start,ty
7,1.245171,0.614044772758707,18012.18:32:56.3360447,0,Start,ty
7,1.243562,0.614657860957459,18012.18:32:56.3500301,0,Start,ty
7,1.242309,0.615427860911563,18012.18:32:56.3640159,0,Start,ty
7,1.242175,0.613729870816693,18012.18:32:56.3780016,0,Start,ty
7,1.242409,0.611960802294686,18012.18:32:56.3929865,0,Start,ty
7,1.239797,0.608440655841678,18012.18:32:56.4069719,0,Start,ty
7,1.23916,0.604061048259586,18012.18:32:56.4209577,0,Start,ty
7,1.2391,0.603625507881865,18012.18:32:56.4359426,0,Start,ty
7,1.238976,0.606249527729303,18012.18:32:56.4499283,0,Start,ty
7,1.239193,0.608927910714597,18012.18:32:56.4639135,0,Start,ty
7,1.23473,0.61426825392954,18012.18:32:56.4778998,3,Start,ty
7,1.23473,0.619136783051118,18012.18:32:56.4928844,3,Start,ty
7,1.23473,0.623844773362577,18012.18:32:56.5068696,3,Start,ty
7,1.23473,0.628188988789916,18012.18:32:56.5218542,3,Start,ty
7,1.23473,0.636278793021291,18012.18:32:56.5358405,3,Start,ty
7,1.23473,0.64851923465617,18012.18:32:56.5498263,3,Start,ty
7,1.23473,0.655124969952554,18012.18:32:56.5638117,0,Start,ty
7,1.238628,0.656529969868809,18012.18:32:56.5777977,0,Start,ty
7,1.235962,0.66326055730693,18012.18:32:56.5927820,0,Start,ty
7,1.237637,0.669932272199541,18012.18:32:56.6067678,0,Start,ty
7,1.238898,0.678567321892455,18012.18:32:56.6207535,0,Start,ty
7,1.24114,0.684485360755399,18012.18:32:56.6357384,0,Start,ty
7,1.24358,0.687318792751059,18012.18:32:56.6497236,0,Start,ty
7,1.244641,0.686266635951027,18012.18:32:56.6637096,0,Start,ty
7,1.245508,0.681327027610317,18012.18:32:56.6786942,0,Start,ty
7,1.246595,0.673777861393616,18012.18:32:56.6926803,0,Start,ty
7,1.248517,0.668979135793447,18012.18:32:56.7066654,0,Start,ty
7,1.249654,0.667822468799725,18012.18:32:56.7216503,0,Start,ty
7,1.243225,0.664234772539139,18012.18:32:56.7356360,0,Start,ty
7,1.243225,0.65265727362521,18012.18:32:56.7496215,3,Start,ty
7,1.243225,0.64169217505157,18012.18:32:56.7636075,3,Start,ty
7,1.243225,0.646647518289462,18012.18:32:56.7785924,3,Start,ty
7,1.243225,0.655178351906315,18012.18:32:56.7925779,3,Start,ty
7,1.243225,0.665105459553748,18012.18:32:56.8065636,3,Start,ty
7,1.243225,0.669496293021366,18012.18:32:56.8215482,3,Start,ty
7,1.243225,0.666709479461983,18012.18:32:56.8355343,3,Start,ty
7,1.24395,0.664220558041707,18012.18:32:56.8495194,0,Start,ty
7,1.246371,0.665587224626914,18012.18:32:56.8645043,0,Start,ty
7,1.251045,0.663378793385997,18012.18:32:56.8784903,0,Start,ty
7,1.254734,0.66600732264109,18012.18:32:56.8924758,0,Start,ty
7,1.256618,0.668546096207574,18012.18:32:56.9064615,0,Start,ty
7,1.259434,0.651802175636962,18012.18:32:56.9214461,0,Start,ty
7,1.262707,0.621281637052447,18012.18:32:56.9354322,0,Start,ty
7,1.264247,0.604629724696279,18012.18:32:56.9494176,0,Start,ty
7,1.267337,0.600427372005582,18012.18:32:56.9644025,0,Start,ty
7,1.268031,0.629498254209757,18012.18:32:56.9783883,0,Start,ty
7,1.269835,0.668496243665367,18012.18:32:56.9923734,0,Start,ty
7,1.272191,0.693938547258452,18012.18:32:57.0073586,0,Start,ty
7,1.273855,0.700801291551441,18012.18:32:57.0213440,0,Start,ty
7,1.276866,0.697493105474114,18012.18:32:57.0353379,0,Start,ty
7,1.278537,0.688544135023281,18012.18:32:57.0493158,0,Start,ty
7,1.280308,0.68143403740786,18012.18:32:57.0643001,0,Start,ty
7,1.28304,0.686073203798011,18012.18:32:57.0782862,0,Start,ty
7,1.284,0.691380115642399,18012.18:32:57.0922716,0,Start,ty
7,1.285116,0.696615654546022,18012.18:32:57.1072565,0,Start,ty
7,1.286422,0.706056095951796,18012.18:32:57.1212423,0,Start,ty
7,1.288399,0.698422076402977,18012.18:32:57.1352277,0,Start,ty
7,1.289813,0.662277763247862,18012.18:32:57.1502123,0,Start,ty
7,1.292093,0.613734430827945,18012.18:32:57.1641980,0,Start,ty
7,1.293803,0.607741390781477,18012.18:32:57.1781835,0,Start,ty
7,1.294042,0.62549658738561,18012.18:32:57.1931687,0,Start,ty
7,1.295572,0.63542467582114,18012.18:32:57.2071544,0,Start,ty
7,1.294741,0.637583646676689,18012.18:32:57.2211399,0,Start,ty
7,1.293794,0.637570264324546,18012.18:32:57.2351253,0,Start,ty
7,1.292889,0.637379921594635,18012.18:32:57.2501102,0,Start,ty
7,1.291688,0.638428842704743,18012.18:32:57.2640963,0,Start,ty
7,1.292222,0.63896987208426,18012.18:32:57.2780814,0,Start,ty
7,1.292597,0.641160606455803,18012.18:32:57.2930663,0,Start,ty
7,1.291947,0.642316293057427,18012.18:32:57.3070524,0,Start,ty
7,1.290323,0.641020998620987,18012.18:32:57.3210375,0,WalkingTo,ty
7,1.28979,0.640510850800574,18012.18:32:57.3360221,0,WalkingTo,ty
7,1.289602,0.637902566246316,18012.18:32:57.3500081,0,WalkingTo,ty
7,1.287284,0.646081144586205,18012.18:32:57.3639939,0,WalkingTo,ty
7,1.286467,0.665678644606098,18012.18:32:57.3779796,0,WalkingTo,ty
7,1.285704,0.681282910361886,18012.18:32:57.3929642,0,WalkingTo,ty
7,1.286154,0.684610361143947,18012.18:32:57.4069539,0,WalkingTo,ty
7,1.287017,0.663196488683298,18012.18:32:57.4209357,0,WalkingTo,ty
7,1.287443,0.634425165284797,18012.18:32:57.4359206,0,WalkingTo,ty
7,1.286529,0.613692519065738,18012.18:32:57.4499109,0,WalkingTo,ty
7,1.284209,0.608473793886602,18012.18:32:57.4638918,0,WalkingTo,ty
7,1.283235,0.621765998976678,18012.18:32:57.4788764,0,WalkingTo,ty
7,1.280939,0.636894528674707,18012.18:32:57.4928624,0,WalkingTo,ty
7,1.278958,0.643267371828109,18012.18:32:57.5068485,0,WalkingTo,ty
7,1.278282,0.632157470133528,18012.18:32:57.5208336,0,WalkingTo,ty
7,1.277568,0.627151684534177,18012.18:32:57.5358185,0,WalkingTo,ty
7,1.277704,0.644176096472144,18012.18:32:57.5498040,0,WalkingTo,ty
7,1.278592,0.659186635981128,18012.18:32:57.5637894,0,WalkingTo,ty
7,1.278363,0.66648874457702,18012.18:32:57.5787743,0,WalkingTo,ty
7,1.279453,0.670934920782596,18012.18:32:57.5927604,0,WalkingTo,ty
7,1.280463,0.677481783533469,18012.18:32:57.6067458,0,WalkingTo,ty
7,1.281177,0.687445851567015,18012.18:32:57.6217301,0,WalkingTo,ty
7,1.280483,0.688864625200257,18012.18:32:57.6357164,0,WalkingTo,ty
7,1.280344,0.687866831538081,18012.18:32:57.6497025,0,WalkingTo,ty
7,1.280242,0.6843280082196,18012.18:32:57.6636873,0,WalkingTo,ty
7,1.280028,0.678655361102894,18012.18:32:57.6786722,0,WalkingTo,ty
7,1.280797,0.671090753314644,18012.18:32:57.6926586,0,WalkingTo,ty
7,1.2822,0.662842959688604,18012.18:32:57.7066434,0,WalkingTo,ty
7,1.282582,0.653580067291856,18012.18:32:57.7216283,0,WalkingTo,ty
7,1.283519,0.646189479101077,18012.18:32:57.7356140,0,WalkingTo,ty
7,1.283656,0.636609136138856,18012.18:32:57.7495998,0,WalkingTo,ty
7,1.28371,0.625787861878052,18012.18:32:57.7645841,0,WalkingTo,ty
7,1.284312,0.617717028233782,18012.18:32:57.7785701,0,WalkingTo,ty
7,1.285258,0.615303695836291,18012.18:32:57.7925562,0,WalkingTo,ty
7,1.286711,0.62020987161845,18012.18:32:57.8065413,0,WalkingTo,ty
7,1.286777,0.62978933262378,18012.18:32:57.8215262,0,WalkingTo,ty
7,1.287115,0.642538646381348,18012.18:32:57.8355120,0,WalkingTo,ty
7,1.287714,0.649908008687198,18012.18:32:57.8494977,0,WalkingTo,ty
7,1.287401,0.654879773492738,18012.18:32:57.8644823,0,WalkingTo,ty
7,1.287765,0.65319722417742,18012.18:32:57.8784687,0,WalkingTo,ty
7,1.287843,0.643331880836189,18012.18:32:57.8924538,0,WalkingTo,ty
7,1.288046,0.629633058123291,18012.18:32:57.9074381,0,WalkingTo,ty
7,1.288082,0.628105753500759,18012.18:32:57.9214244,0,WalkingTo,ty
7,1.287379,0.624973449765891,18012.18:32:57.9354102,0,WalkingTo,ty
7,1.28819,0.618264381142333,18012.18:32:57.9493956,0,WalkingTo,ty
7,1.288116,0.611767959564924,18012.18:32:57.9643802,0,WalkingTo,ty
7,1.288868,0.606583841830865,18012.18:32:57.9783663,0,WalkingTo,ty
7,1.288946,0.604535557639226,18012.18:32:57.9923517,0,WalkingTo,ty
7,1.289235,0.608125802919269,18012.18:32:58.0073363,0,WalkingTo,ty
7,1.289752,0.619807223791629,18012.18:32:58.0213224,0,WalkingTo,ty
7,1.289505,0.633838645711914,18012.18:32:58.0353078,0,WalkingTo,ty
7,1.29046,0.64718658728078,18012.18:32:58.0502921,0,WalkingTo,ty
7,1.29188,0.657277469824254,18012.18:32:58.0642781,0,WalkingTo,ty
7,1.292603,0.664846587812155,18012.18:32:58.0782645,0,WalkingTo,ty
7,1.287657,0.661364088019729,18012.18:32:58.0922493,0,WalkingTo,ty
7,1.286287,0.652519626970589,18012.18:32:58.1072339,0,WalkingTo,ty
7,1.284702,0.640854626873881,18012.18:32:58.1212200,0,WalkingTo,ty
7,1.281333,0.640063989270106,18012.18:32:58.1352057,0,WalkingTo,ty
7,1.278748,0.644179528240487,18012.18:32:58.1501900,0,WalkingTo,ty
7,1.277979,0.652130116001889,18012.18:32:58.1641764,0,WalkingTo,ty
7,1.276284,0.666942174734548,18012.18:32:58.1781618,0,WalkingTo,ty
7,1.276258,0.682720458503813,18012.18:32:58.1921472,0,WalkingTo,ty
7,1.275734,0.690652370983735,18012.18:32:58.2071321,0,WalkingTo,ty
7,1.277065,0.690284380413592,18012.18:32:58.2211185,0,WalkingTo,ty
7,1.279421,0.681262370751426,18012.18:32:58.2351036,0,WalkingTo,ty
7,1.280496,0.669827321621403,18012.18:32:58.2500882,0,WalkingTo,ty
7,1.282043,0.665184234454855,18012.18:32:58.2640743,0,WalkingTo,ty
7,1.28269,0.656601293393969,18012.18:32:58.2780594,0,WalkingTo,ty
7,1.283238,0.649071391882002,18012.18:32:58.2940430,0,WalkingTo,ty
7,1.283703,0.632992666954175,18012.18:32:58.3210158,0,WalkingTo,ty
7,1.284119,0.623185509487987,18012.18:32:58.3360001,0,WalkingTo,ty
7,1.284392,0.614445951185375,18012.18:32:58.3499861,0,WalkingTo,ty
7,1.283683,0.606076539523527,18012.18:32:58.3639722,0,WalkingTo,ty
7,1.282955,0.603325804393366,18012.18:32:58.3779576,0,WalkingTo,ty
7,1.281936,0.599456343443692,18012.18:32:58.3929422,0,WalkingTo,ty
7,1.281122,0.602801196581498,18012.18:32:58.4069283,0,WalkingTo,ty
7,1.280836,0.61849197995998,18012.18:32:58.4209134,0,WalkingTo,ty
7,1.280623,0.638736685427651,18012.18:32:58.4358980,0,WalkingTo,ty
7,1.279758,0.645707174812257,18012.18:32:58.4498844,0,WalkingTo,ty
7,1.278584,0.648927861686796,18012.18:32:58.4638701,0,WalkingTo,ty
7,1.282052,0.68729457667023,18012.18:32:58.4788541,0,WalkingTo,ty
7,1.28124,0.693953497445956,18012.18:32:58.4928404,0,WalkingTo,ty
7,1.27918,0.657328302362561,18012.18:32:58.5068259,0,WalkingTo,ty
7,1.276847,0.632250361888856,18012.18:32:58.5208116,0,WalkingTo,ty
7,1.275908,0.666600557899848,18012.18:32:58.5357959,0,WalkingTo,ty
7,1.273548,0.595081832712516,18012.18:32:58.5497823,0,WalkingTo,ty
7,1.271576,0.590377861612663,18012.18:32:58.5637677,0,WalkingTo,ty
7,1.270712,0.669679282810539,18012.18:32:58.5787520,0,WalkingTo,ty
7,1.269272,0.67835639013648,18012.18:32:58.5927381,0,WalkingTo,ty
7,1.268097,0.679004772846773,18012.18:32:58.6067238,0,WalkingTo,ty
7,1.267995,0.638166341928393,18012.18:32:58.6217081,0,WalkingTo,ty
7,1.265985,0.667724576252699,18012.18:32:58.6356941,0,WalkingTo,ty
7,1.265007,0.60030055828765,18012.18:32:58.6496802,0,WalkingTo,ty
7,1.264761,0.663866341584548,18012.18:32:58.6636653,0,WalkingTo,ty
7,1.26401,0.655808988331631,18012.18:32:58.6786499,0,WalkingTo,ty
7,1.262848,0.646276489691809,18012.18:32:58.6926366,0,WalkingTo,ty
7,1.262375,0.719787369643152,18012.18:32:58.7066217,0,WalkingTo,ty
7,1.261827,0.690062665136531,18012.18:32:58.7216060,0,WalkingTo,ty
7,1.261776,0.627080409236625,18012.18:32:58.7355921,0,WalkingTo,ty
7,1.261032,0.729728937678039,18012.18:32:58.7495778,0,WalkingTo,ty
7,1.259731,0.636408791825548,18012.18:32:58.7645621,0,WalkingTo,ty
7,1.259566,0.67887717560716,18012.18:32:58.7785481,0,WalkingTo,ty
7,1.259712,0.664122223526239,18012.18:32:58.7925342,0,WalkingTo,ty
7,1.263184,0.597440655309334,18012.18:32:58.8065196,0,WalkingTo,ty
7,1.262865,0.66727849903591,18012.18:32:58.8215039,0,WalkingTo,ty
7,1.262099,0.683362468665466,18012.18:32:58.8354900,0,WalkingTo,ty
7,1.261416,0.677063008652627,18012.18:32:58.8494757,0,WalkingTo,ty
7,1.261364,0.647196047668531,18012.18:32:58.8644606,0,WalkingTo,ty
7,1.260991,0.698542517968267,18012.18:32:58.8784464,0,WalkingTo,ty
7,1.260349,0.675744380884245,18012.18:32:58.8924318,0,WalkingTo,ty
7,1.261233,0.592974480292946,18012.18:32:58.9074161,0,WalkingTo,ty
7,1.261568,0.630831636879221,18012.18:32:58.9214021,0,WalkingTo,ty
7,1.261985,0.629002861686423,18012.18:32:58.9353882,0,WalkingTo,ty
7,1.262684,0.648846047966182,18012.18:32:58.9503725,0,WalkingTo,ty
7,1.263177,0.606828350432217,18012.18:32:58.9643682,0,WalkingTo,ty
7,1.263641,0.597199184195325,18012.18:32:58.9783440,0,WalkingTo,ty
7,1.263816,0.57877957759425,18012.18:32:58.9933416,0,WalkingTo,ty
7,1.263659,0.663048402436823,18012.18:32:59.0073140,0,WalkingTo,ty
7,1.265522,0.739460015529394,18012.18:32:59.0213007,0,WalkingTo,ty
7,1.268599,0.729159182810038,18012.18:32:59.0362862,0,WalkingTo,ty
7,1.269825,0.713369232770801,18012.18:32:59.0502701,0,WalkingTo,ty
7,1.271478,0.701793204049021,18012.18:32:59.0642565,0,WalkingTo,ty
7,1.273889,0.735408398123831,18012.18:32:59.0792411,0,WalkingTo,ty
7,1.276425,0.745487760268152,18012.18:32:59.0932265,0,WalkingTo,ty
7,1.276741,0.761784180865437,18012.18:32:59.1072122,0,WalkingTo,ty
7,1.27741,0.724906241887063,18012.18:32:59.1221972,0,WalkingTo,ty
7,1.278142,0.719213840265572,18012.18:32:59.1361829,0,WalkingTo,ty
7,1.277648,0.726427173168957,18012.18:32:59.1501680,0,WalkingTo,ty
7,1.278742,0.720864624480903,18012.18:32:59.1651530,0,WalkingTo,ty
7,1.279019,0.761940112228692,18012.18:32:59.1791390,0,WalkingTo,ty
7,1.274248,0.735678349088132,18012.18:32:59.1931241,0,WalkingTo,ty
7,1.269681,0.777578787767142,18012.18:32:59.2081091,0,WalkingTo,ty
7,1.269971,0.73928148612827,18012.18:32:59.2220948,0,WalkingTo,ty
7,1.268409,0.736389966692776,18012.18:32:59.2360805,0,WalkingTo,ty
7,1.267063,0.748810014972091,18012.18:32:59.2500659,0,WalkingTo,ty
7,1.26479,0.747899426791072,18012.18:32:59.2650509,0,WalkingTo,ty
7,1.262301,0.760295308405161,18012.18:32:59.2790372,0,WalkingTo,ty
7,1.258471,0.758299181073159,18012.18:32:59.2930220,0,WalkingTo,ty
7,1.255766,0.74549511320889,18012.18:32:59.3080073,0,WalkingTo,ty
7,1.250778,0.752909769629687,18012.18:32:59.3219930,0,WalkingTo,ty
7,1.245764,0.765631827694923,18012.18:32:59.3359781,0,WalkingTo,ty
7,1.243845,0.773287366454303,18012.18:32:59.3499641,0,WalkingTo,ty
7,1.240594,0.775322611431033,18012.18:32:59.3649491,0,WalkingTo,ty
7,1.235204,0.750824524655938,18012.18:32:59.3789342,0,WalkingTo,ty
7,1.233425,0.72386712430194,18012.18:32:59.3929202,0,WalkingTo,ty
7,1.228624,0.747375603292882,18012.18:32:59.4079052,0,WalkingTo,ty
7,1.224208,0.723805555678159,18012.18:32:59.4218909,0,WalkingTo,ty
7,1.220211,0.752193004966527,18012.18:32:59.4368750,0,WalkingTo,ty
7,1.218964,0.744351779943705,18012.18:32:59.4498621,0,WalkingTo,ty
7,1.208069,0.749643642373383,18012.18:32:59.4788324,0,WalkingTo,ty
7,1.205659,0.796507070952654,18012.18:32:59.4928185,0,WalkingTo,ty
7,1.201045,0.738844427330792,18012.18:32:59.5078031,0,WalkingTo,ty
7,1.196705,0.725087320307642,18012.18:32:59.5217888,0,WalkingTo,ty
7,1.194452,0.746121485720575,18012.18:32:59.5367729,0,WalkingTo,ty
7,1.188485,0.736288300032168,18012.18:32:59.5507592,0,WalkingTo,ty
7,1.183499,0.763270308227837,18012.18:32:59.5647449,0,WalkingTo,ty
7,1.179919,0.746415652369708,18012.18:32:59.5787303,0,WalkingTo,ty
7,1.177786,0.828970892547071,18012.18:32:59.5937150,0,WalkingTo,ty
7,1.173282,0.807737560479343,18012.18:32:59.6077007,0,WalkingTo,ty
7,1.169235,0.755318298897892,18012.18:32:59.6216873,0,WalkingTo,ty
7,1.164659,0.737381339182705,18012.18:32:59.6366711,0,InFront,ty
7,1.161488,0.740761878196895,18012.18:32:59.6506568,0,InFront,ty
7,1.158471,0.738418348924816,18012.18:32:59.6646428,0,InFront,ty
7,1.156512,0.773916238965839,18012.18:32:59.6786282,0,InFront,ty
7,1.151737,0.785810404923558,18012.18:32:59.6936129,0,InFront,ty
7,1.148951,0.763448984687775,18012.18:32:59.7075989,0,InFront,ty
7,1.146698,0.737905407778919,18012.18:32:59.7215840,0,InFront,ty
7,1.144719,0.736882515683025,18012.18:32:59.7365687,0,InFront,ty
7,1.144436,0.740019966476411,18012.18:32:59.7505547,0,InFront,ty
7,1.142632,0.75015011293143,18012.18:32:59.7645404,0,InFront,ty
7,1.141575,0.775316385941207,18012.18:32:59.7785262,0,InFront,ty
7,1.139569,0.76016800449118,18012.18:32:59.7935108,0,InFront,ty
7,1.136789,0.760914524054527,18012.18:32:59.8074968,0,InFront,ty
7,1.13362,0.757793200711161,18012.18:32:59.8214822,0,InFront,ty
7,1.132274,0.75619231845364,18012.18:32:59.8354683,0,InFront,ty
7,1.128794,0.74294320159629,18012.18:32:59.8504526,0,InFront,ty
7,1.125456,0.718425261881202,18012.18:32:59.8644383,0,InFront,ty
7,1.123947,0.719584673576802,18012.18:32:59.8784241,0,InFront,ty
7,1.121488,0.733181339433044,18012.18:32:59.8934087,0,InFront,ty
7,1.119319,0.731393006206304,18012.18:32:59.9073941,0,InFront,ty
7,1.118197,0.738955946931988,18012.18:32:59.9213798,0,InFront,ty
7,1.11633,0.742720505531132,18012.18:32:59.9363648,0,InFront,ty
7,1.115614,0.734699427577853,18012.18:32:59.9503505,0,InFront,ty
7,1.118316,0.728538545592129,18012.18:32:59.9643362,0,InFront,ty
7,1.12111,0.731096976812184,18012.18:32:59.9793209,0,InFront,ty
7,1.119159,0.737718447005749,18012.18:32:59.9933066,0,InFront,ty
