Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.487003,0.702057762856781,18028.05:16:50.6451841,0,Start,ybot
38,1.487492,0.705027027385682,18028.05:16:50.6591695,0,Start,ybot
38,1.486562,0.712318301460892,18028.05:16:50.6731553,0,Start,ybot
38,1.485721,0.712042419124395,18028.05:16:50.6881403,0,Start,ybot
38,1.485464,0.710029919244349,18028.05:16:50.7021257,0,Start,ybot
38,1.488013,0.711695458360761,18028.05:16:50.7171113,0,Start,ybot
38,1.489923,0.717683595258742,18028.05:16:50.7310961,0,Start,ybot
38,1.489181,0.72202251656875,18028.05:16:50.7450818,0,Start,ybot
38,1.488131,0.717004428632558,18028.05:16:50.7590675,0,Start,ybot
38,1.490426,0.722976291021705,18028.05:16:50.7730533,0,Start,ybot
38,1.488486,0.774451582071185,18028.05:16:50.7880383,0,Start,ybot
38,1.484752,0.741185260524601,18028.05:16:50.8020243,0,Start,ybot
38,1.482358,0.783070748224109,18028.05:16:50.8170087,0,Start,ybot
38,1.483887,0.748731583604217,18028.05:16:50.8299954,0,Start,ybot
38,1.482989,0.747023691549152,18028.05:16:50.8449798,0,Start,ybot
38,1.485851,0.746409034723043,18028.05:16:50.8589655,0,Start,ybot
38,1.491364,0.730733692520112,18028.05:16:50.8729513,0,Start,ybot
38,1.49405,0.747338005255908,18028.05:16:50.8879359,0,Start,ybot
38,1.496585,0.745979917101562,18028.05:16:50.9023954,0,Start,ybot
38,1.499579,0.760722367203235,18028.05:16:50.9163814,0,Start,ybot
38,1.500867,0.765129327724874,18028.05:16:50.9313661,0,Start,ybot
38,1.50415,0.371018196905404,18028.05:16:50.9453515,0,Start,ybot
38,1.510002,0.324453539281152,18028.05:16:50.9593375,0,Start,ybot
38,1.515232,0.326904225211591,18028.05:16:50.9733233,0,Start,ybot
38,1.519621,0.308364371197484,18028.05:16:50.9883080,0,Start,ybot
38,1.519621,0.473060647538677,18028.05:16:51.0022943,0,Start,ybot
38,1.522436,0.491766933057457,18028.05:16:51.0172790,1,Start,ybot
38,1.522436,0.490097861865163,18028.05:16:51.0312641,1,Start,ybot
38,1.522436,0.488542028624564,18028.05:16:51.0452495,1,Start,ybot
38,1.522436,0.494322128983587,18028.05:16:51.0592358,1,Start,ybot
38,1.523966,0.483827859574556,18028.05:16:51.0732213,0,Start,ybot
38,1.522461,0.647599621397257,18028.05:16:51.0882063,0,Start,ybot
38,1.520912,0.723978055667877,18028.05:16:51.1021914,0,Start,ybot
38,1.521014,0.734169819766283,18028.05:16:51.1171764,0,Start,ybot
38,1.520851,0.722706781233847,18028.05:16:51.1311627,0,Start,ybot
38,1.520289,0.715847173799574,18028.05:16:51.1451475,0,Start,ybot
38,1.519485,0.737965848951787,18028.05:16:51.1591335,0,Start,ybot
38,1.516045,0.728210800513625,18028.05:16:51.1731190,0,Start,ybot
38,1.514875,0.716846830602735,18028.05:16:51.1881037,0,Start,ybot
38,1.512848,0.723012908666581,18028.05:16:51.2020900,0,Start,ybot
38,1.509797,0.701770704050362,18028.05:16:51.2160757,0,Start,ybot
38,1.509006,0.715973889478296,18028.05:16:51.2310601,0,Start,ybot
38,1.508548,0.723535947851091,18028.05:16:51.2450458,0,Start,ybot
38,1.508207,0.753398151953518,18028.05:16:51.2590318,0,Start,ybot
38,1.50953,0.762854720017314,18028.05:16:51.2740162,0,Start,ybot
38,1.506871,0.768706876531243,18028.05:16:51.2880022,0,Start,ybot
38,1.506178,0.750513103105873,18028.05:16:51.3019871,0,Start,ybot
38,1.505777,0.741724672257155,18028.05:16:51.3159740,0,Start,ybot
38,1.504315,0.730031437660009,18028.05:16:51.3309578,0,Start,ybot
38,1.503401,0.742861240816861,18028.05:16:51.3438918,0,Start,ybot
38,1.503552,0.728162222085148,18028.05:16:51.3588765,0,Start,ybot
38,1.50369,0.717753056038916,18028.05:16:51.3738660,0,Start,ybot
38,1.503556,0.698882763046026,18028.05:16:51.3878532,0,Start,ybot
38,1.503626,0.690422714530677,18028.05:16:51.4018389,0,Start,ybot
38,1.504031,0.700824282538146,18028.05:16:51.4166724,0,Start,ybot
38,1.507601,0.699686292409897,18028.05:16:51.4306575,0,Start,ybot
38,1.509777,0.699632910060138,18028.05:16:51.4446429,0,Start,ybot
38,1.508104,0.70080629234314,18028.05:16:51.4587142,0,Start,ybot
38,1.505237,0.690633400792628,18028.05:16:51.4736992,0,Start,ybot
38,1.45961,0.764447514040023,18028.05:16:51.7461127,0,Start,ybot
38,1.45961,0.765498690447956,18028.05:16:51.7590980,0,Start,ybot
38,1.448593,0.753361779406667,18028.05:16:51.7890671,0,Start,ybot
38,1.442618,0.759560014331341,18028.05:16:51.8030540,0,Start,ybot
38,1.438785,0.755233102824539,18028.05:16:51.8170388,0,Start,ybot
38,1.429713,0.748980211040378,18028.05:16:51.8360194,0,Start,ybot
38,1.411426,0.74022295666039,18028.05:16:51.8574524,0,Start,ybot
38,1.408127,0.738312319519371,18028.05:16:51.8734361,0,Start,ybot
38,1.406349,0.734737809928507,18028.05:16:51.8884214,0,Start,ybot
38,1.405188,0.732581780645251,18028.05:16:51.9024077,0,Start,ybot
38,1.402984,0.732724917891622,18028.05:16:51.9163935,0,Start,ybot
38,1.395037,0.73324952570349,18028.05:16:51.9303783,0,Start,ybot
38,1.394614,0.737785750923306,18028.05:16:51.9443643,0,Start,ybot
38,1.383997,0.747156093502045,18028.05:16:51.9593487,0,Start,ybot
38,1.374797,0.752549230435491,18028.05:16:51.9733344,0,Start,ybot
38,1.369708,0.756086779244244,18028.05:16:51.9873210,0,Start,ybot
38,1.359691,0.75549138712287,18028.05:16:52.0023045,0,Start,ybot
38,1.354868,0.756876436059922,18028.05:16:52.0162915,0,Start,ybot
38,1.36265,0.75379310291037,18028.05:16:52.0302772,0,Start,ybot
38,1.36265,0.753023691191524,18028.05:16:52.0442629,0,Start,ybot
38,1.365501,0.769417317665368,18028.05:16:52.0592467,0,Start,ybot
38,1.445122,0.722927369455993,18028.05:16:52.2030995,0,Start,ybot
38,1.449748,0.721333300923556,18028.05:16:52.2160865,0,Start,ybot
38,1.458401,0.721984330296516,18028.05:16:52.2300732,0,Start,ybot
38,1.464774,0.722687173391879,18028.05:16:52.2450579,0,Start,ybot
38,1.467978,0.727247663316131,18028.05:16:52.2590436,0,Start,ybot
38,1.472909,0.730349378817528,18028.05:16:52.2730308,0,Start,ybot
38,1.479552,0.72509516344443,18028.05:16:52.2870138,0,Start,ybot
38,1.486127,0.721194232304394,18028.05:16:52.3019994,0,Start,ybot
38,1.489822,0.724232026240975,18028.05:16:52.3159387,0,Start,ybot
38,1.491231,0.732659329660237,18028.05:16:52.3309231,0,Start,ybot
38,1.495113,0.729056290659308,18028.05:16:52.3439093,0,Start,ybot
38,1.497638,0.724857565419376,18028.05:16:52.3579962,0,Start,ybot
38,1.498216,0.723107467484474,18028.05:16:52.3732856,0,Start,ybot
38,1.50041,0.719116781447828,18028.05:16:52.3872641,0,Start,ybot
38,1.503349,0.720571634302288,18028.05:16:52.4012489,0,Start,ybot
38,1.504544,0.713694820986688,18028.05:16:52.4162360,0,Start,ybot
38,1.505985,0.714677173869312,18028.05:16:52.4302199,0,Start,ybot
38,1.510317,0.722769624367356,18028.05:16:52.4442050,0,Start,ybot
38,1.51306,0.732120996358991,18028.05:16:52.4581917,0,Start,ybot
38,1.513608,0.744765407370031,18028.05:16:52.4731752,0,Start,ybot
38,1.514002,0.747880603262782,18028.05:16:52.4871609,0,Start,ybot
38,1.51385,0.747671877785027,18028.05:16:52.5011478,0,Start,ybot
38,1.513548,0.743644819201529,18028.05:16:52.5161316,0,Start,ybot
38,1.514417,0.734416927594692,18028.05:16:52.5301182,0,Start,ybot
38,1.513404,0.730388888619095,18028.05:16:52.5451023,0,Start,ybot
38,1.512744,0.729302320056408,18028.05:16:52.5590877,0,Start,ybot
38,1.512047,0.731634035603702,18028.05:16:52.5740727,0,Start,ybot
38,1.510672,0.739854182172567,18028.05:16:52.5880587,0,Start,ybot
38,1.508787,0.767651582476497,18028.05:16:52.6020454,0,Start,ybot
38,1.508454,0.762389229848981,18028.05:16:52.6162887,0,Start,ybot
38,1.506942,0.748867367909849,18028.05:16:52.6422640,0,Start,ybot
38,1.504121,0.752840504927933,18028.05:16:52.6592446,0,Start,ybot
38,1.502599,0.771975209669769,18028.05:16:52.6732315,0,Start,ybot
38,1.500682,0.774814719304442,18028.05:16:52.6872160,0,Start,ybot
38,1.500472,0.77985177782774,18028.05:16:52.7022022,0,Start,ybot
38,1.499707,0.771745209683478,18028.05:16:52.7161876,0,Start,ybot
38,1.497597,0.763089229807257,18028.05:16:52.7301719,0,Start,ybot
38,1.496515,0.759024230049551,18028.05:16:52.7451566,0,Start,ybot
38,1.495083,0.756800357633084,18028.05:16:52.7591423,0,Start,ybot
38,1.493581,0.754264426411688,18028.05:16:52.7731289,0,Start,ybot
38,1.490383,0.75405795583576,18028.05:16:52.7871140,0,Start,ybot
38,1.488916,0.758245553625375,18028.05:16:52.8020987,0,Start,ybot
38,1.486599,0.763188396468014,18028.05:16:52.8160847,0,Start,ybot
38,1.483314,0.767075847216695,18028.05:16:52.8300701,0,Start,ybot
38,1.482226,0.767550602090359,18028.05:16:52.8450555,0,Start,ybot
38,1.493004,0.778108983813971,18028.05:16:52.9883146,0,Start,ybot
38,1.494814,0.780928248351812,18028.05:16:53.0023027,0,Start,ybot
38,1.496218,0.781209718923271,18028.05:16:53.0162860,0,Start,ybot
38,1.497923,0.782100062007457,18028.05:16:53.0302718,0,Start,ybot
38,1.500327,0.783343248207867,18028.05:16:53.0452562,0,Start,ybot
38,1.502041,0.777269572099298,18028.05:16:53.0592422,0,Start,ybot
38,1.503375,0.773627513492852,18028.05:16:53.0732276,0,Start,ybot
38,1.503238,0.77395589582622,18028.05:16:53.0872151,0,Start,ybot
38,1.503139,0.768629033398628,18028.05:16:53.1022001,0,Start,ybot
38,1.504377,0.774357317370921,18028.05:16:53.1161855,0,Start,ybot
38,1.504953,0.770001876454055,18028.05:16:53.1301700,0,Start,ybot
38,1.506344,0.763211190584302,18028.05:16:53.1451541,0,Start,ybot
38,1.505235,0.755874671413749,18028.05:16:53.1591405,0,Start,ybot
38,1.50569,0.757132024279982,18028.05:16:53.1731262,0,Start,ybot
38,1.505444,0.755817073377967,18028.05:16:53.1881103,0,Start,ybot
38,1.505361,0.749756191386283,18028.05:16:53.2020963,0,Start,ybot
38,1.50489,0.748843936538696,18028.05:16:53.2160820,0,Start,ybot
38,1.504669,0.742061534982175,18028.05:16:53.2310670,0,Start,ybot
38,1.504427,0.735070407947898,18028.05:16:53.2450521,0,Start,ybot
38,1.503344,0.737713397986442,18028.05:16:53.2590379,0,Start,ybot
38,1.501805,0.738043054829538,18028.05:16:53.2732195,0,Start,ybot
38,1.497394,0.736063594163209,18028.05:16:53.2882039,0,Start,ybot
38,1.493228,0.732927466899157,18028.05:16:53.3021914,0,Start,ybot
38,1.491044,0.730073496481031,18028.05:16:53.3161774,0,Start,ybot
38,1.489697,0.730250751372427,18028.05:16:53.3301607,0,Start,ybot
38,1.487637,0.735943447111547,18028.05:16:53.3451454,0,Start,ybot
38,1.48461,0.728956927920133,18028.05:16:53.3581324,0,Start,ybot
38,1.483727,0.727910653472692,18028.05:16:53.3731168,0,Start,ybot
38,1.481976,0.753802024478465,18028.05:16:53.3881018,0,Start,ybot
38,1.479318,0.766744229589403,18028.05:16:53.4020885,0,Start,ybot
38,1.478195,0.778252170079947,18028.05:16:53.4162438,0,Start,ybot
38,1.477129,0.770758199938387,18028.05:16:53.4302299,0,Start,ybot
38,1.47552,0.763515798409283,18028.05:16:53.4442150,0,Start,ybot
38,1.473056,0.759643690796942,18028.05:16:53.4591994,0,Start,ybot
38,1.471514,0.754335504838824,18028.05:16:53.4731854,0,Start,ybot
38,1.469709,0.740710995846987,18028.05:16:53.4871714,0,Start,ybot
38,1.468626,0.736874966663867,18028.05:16:53.5021558,0,Start,ybot
38,1.468304,0.728100310324132,18028.05:16:53.5161424,0,Start,ybot
38,1.466565,0.72196962441504,18028.05:16:53.5311259,0,Start,ybot
38,1.464874,0.720586536262184,18028.05:16:53.5451120,0,Start,ybot
38,1.463707,0.726313545724749,18028.05:16:53.5590983,0,Start,ybot
38,1.461098,0.730570261157304,18028.05:16:53.5730834,0,Start,ybot
38,1.459599,0.735876878488064,18028.05:16:53.5880684,0,Start,ybot
38,1.459106,0.742882760423422,18028.05:16:53.6019420,0,Start,ybot
38,1.459703,0.749048838487267,18028.05:16:53.6159335,0,Start,ybot
38,1.457708,0.755145112633705,18028.05:16:53.6307458,0,Start,ybot
38,1.456492,0.762522220037133,18028.05:16:53.6447309,0,Start,ybot
38,1.456034,0.761668641656637,18028.05:16:53.6587181,0,Start,ybot
38,1.456034,0.75405486760065,18028.05:16:53.6730013,0,Start,ybot
38,1.455175,0.748610309101641,18028.05:16:53.6879869,0,Start,ybot
38,1.449073,0.748642760080099,18028.05:16:53.7019714,0,Start,ybot
38,1.445008,0.749135211031139,18028.05:16:53.7159580,3,Start,ybot
38,1.445008,0.75025648547411,18028.05:16:53.7309481,3,Start,ybot
38,1.445008,0.743798789780587,18028.05:16:53.7449342,3,Start,ybot
38,1.445008,0.741701633042842,18028.05:16:53.7589205,3,Start,ybot
38,1,0.734262172701955,18028.05:16:53.7729053,3,Start,ybot
38,1,0.72516040853858,18028.05:16:53.7878909,3,Start,ybot
38,1,0.719399673587829,18028.05:16:53.8018763,3,Start,ybot
38,1,0.721245800928771,18028.05:16:53.8158967,3,Start,ybot
38,1,0.737772025433928,18028.05:16:53.8303733,3,Start,ybot
38,1,0.740280554696172,18028.05:16:53.8443608,3,Start,ybot
38,1,0.740765799765289,18028.05:16:53.8593431,3,Start,ybot
38,1,0.736824329411983,18028.05:16:53.8733316,3,Start,ybot
38,1,0.724236536044627,18028.05:16:53.8873137,3,Start,ybot
38,1,0.727149869204312,18028.05:16:53.9023002,3,Start,ybot
38,1,0.716692663945258,18028.05:16:53.9162844,3,Start,ybot
38,1,0.724305359569937,18028.05:16:53.9302704,3,Start,ybot
38,1.445008,0.748011240509898,18028.05:16:53.9442564,3,Start,ybot
38,1.445008,0.768879572599381,18028.05:16:53.9592411,3,Start,ybot
38,1.445008,0.783068297243863,18028.05:16:53.9732271,3,Start,ybot
38,1.44239,0.793526188777387,18028.05:16:53.9872129,0,Start,ybot
38,1.440596,0.812351138635725,18028.05:16:54.0021967,0,Start,ybot
38,1.444052,0.798119374778122,18028.05:16:54.0161821,0,Start,ybot
38,1.44822,0.77430163109973,18028.05:16:54.0301687,0,Start,ybot
38,1.450795,0.772675405706465,18028.05:16:54.0451534,0,Start,ybot
38,1.454005,0.777616581882536,18028.05:16:54.0591382,0,Start,ybot
38,1.457163,0.771399082253128,18028.05:16:54.0731239,0,Start,ybot
38,1.458337,0.775988395705074,18028.05:16:54.0871105,0,Start,ybot
38,1.460749,0.778107758323848,18028.05:16:54.1014287,0,Start,ybot
38,1.462733,0.777934425000846,18028.05:16:54.1184113,0,Start,ybot
38,1.466574,0.767042366826534,18028.05:16:54.1443848,0,Start,ybot
38,1.469115,0.769616239222139,18028.05:16:54.1593945,0,Start,ybot
38,1.471267,0.768477562819421,18028.05:16:54.1733549,0,Start,ybot
38,1.472653,0.764413837571442,18028.05:16:54.1873415,0,Start,ybot
38,1.474473,0.762120455355197,18028.05:16:54.2023259,0,Start,ybot
38,1.478125,0.763293837638199,18028.05:16:54.2163120,0,Start,ybot
38,1.482095,0.763066435690969,18028.05:16:54.2303194,0,Start,ybot
38,1.485796,0.765747072786093,18028.05:16:54.2442825,0,Start,ybot
38,1.485796,0.769319033357501,18028.05:16:54.2592675,0,Start,ybot
38,1.485796,0.768303249104321,18028.05:16:54.2732529,0,Start,ybot
38,1.485796,0.767899572657794,18028.05:16:54.2882617,0,Start,ybot
38,1.485796,0.766656092339754,18028.05:16:54.3022236,0,Start,ybot
38,1.485796,0.76690148448199,18028.05:16:54.3162102,0,Start,ybot
38,1.485796,0.76345241606012,18028.05:16:54.3302180,0,Start,ybot
38,1.485796,0.764484915998578,18028.05:16:54.3451798,0,Start,ybot
38,1.485796,0.758004916384816,18028.05:16:54.3591661,0,Start,ybot
38,1.485796,0.772135454758257,18028.05:16:54.3731545,0,Start,ybot
38,1.485796,0.76969991568774,18028.05:16:54.3881368,0,Start,ybot
38,1.485796,0.759507073158026,18028.05:16:54.4021219,0,Start,ybot
38,1.485796,0.751886730474979,18028.05:16:54.4163210,0,Start,ybot
38,1.485796,0.763302416069061,18028.05:16:54.4303067,0,Start,ybot
38,1.485796,0.765317563007772,18028.05:16:54.4452914,0,Start,ybot
38,1.485796,0.758278249701858,18028.05:16:54.4582781,0,Start,ybot
38,1.485796,0.758702563402057,18028.05:16:54.4732631,0,Start,ybot
38,1.485796,0.762103445552289,18028.05:16:54.4882475,0,Start,ybot
38,1.485796,0.776782758402825,18028.05:16:54.5022339,0,Start,ybot
38,1.485796,0.792111139842123,18028.05:16:54.5162196,0,Start,ybot
38,1.485796,0.805528884140402,18028.05:16:54.5302044,0,Start,ybot
38,1.485796,0.801923884355277,18028.05:16:54.5441901,0,Start,ybot
38,1.485796,0.791517806544155,18028.05:16:54.5591748,0,Start,ybot
38,1.485796,0.789567953719199,18028.05:16:54.5731611,0,Start,ybot
38,1.485796,0.784631973621249,18028.05:16:54.5881455,0,Start,ybot
38,1.485796,0.748250309123099,18028.05:16:54.6021313,0,Start,ybot
38,1.485796,0.716560016894341,18028.05:16:54.6164897,0,Start,ybot
38,1.485796,0.743699476061016,18028.05:16:54.6304743,0,Start,ybot
38,1.485796,0.740361044887453,18028.05:16:54.6444612,0,Start,ybot
38,1.485796,0.746736632742733,18028.05:16:54.6594450,0,Start,ybot
38,1.483679,0.758075014419854,18028.05:16:54.6734316,0,Start,ybot
38,1.48133,0.583440160745475,18028.05:16:54.6894153,0,Start,ybot
38,1.480222,0.109680934514944,18028.05:16:54.7034001,0,Start,ybot
38,1.479449,0.167011524554342,18028.05:16:54.7163877,0,Start,ybot
38,1.477628,0.169796083211899,18028.05:16:54.7303732,0,Start,ybot
38,1.473775,0.169796083211899,18028.05:16:54.7443592,0,Start,ybot
38,1.473775,0.169796083211899,18028.05:16:54.7593430,0,Start,ybot
38,1.470676,0.371542311578244,18028.05:16:54.7733287,0,Start,ybot
38,1.466568,0.341885156483203,18028.05:16:54.7873144,0,Start,ybot
38,1.466568,0.333364028748125,18028.05:16:54.8023009,0,Start,ybot
38,1.463399,0.32821500885319,18028.05:16:54.8162845,0,Start,ybot
38,1.461468,0.365230008032918,18028.05:16:54.8302715,0,Start,ybot
38,1.457448,0.317530499092117,18028.05:16:54.8442563,0,Start,ybot
38,1.455602,0.3198242738612,18028.05:16:54.8592416,0,Start,ybot
38,1.452774,0.335131234921142,18028.05:16:54.8732264,0,Start,ybot
38,1.449958,0.328843244109862,18028.05:16:54.8872124,0,Start,ybot
38,1.448032,0.332748783290759,18028.05:16:54.9021971,0,Start,ybot
38,1.447325,0.332293686070666,18028.05:16:54.9161828,0,Start,ybot
38,1.447052,0.312592263696343,18028.05:16:54.9301688,0,Start,ybot
38,1.447862,0.328687018826976,18028.05:16:54.9441603,0,Start,ybot
38,1.448163,0.34780848906748,18028.05:16:54.9591447,0,Start,ybot
38,1.448533,0.335831822916679,18028.05:16:54.9733266,0,Start,ybot
38,1.448092,0.328547999623418,18028.05:16:54.9872804,0,Start,ybot
38,1.447561,0.343082117196172,18028.05:16:55.0022645,0,Start,ybot
38,1.449083,0.354553145726211,18028.05:16:55.0162514,0,Start,ybot
38,1.448677,0.326321577791497,18028.05:16:55.0302362,0,Start,ybot
38,1.449332,0.329545499563962,18028.05:16:55.0442228,0,Start,ybot
38,1.450071,0.340980744376406,18028.05:16:55.0592069,0,Start,ybot
38,1.451437,0.327779568098672,18028.05:16:55.0721937,0,Start,ybot
38,1.452101,0.342753440349176,18028.05:16:55.0871796,0,Start,ybot
38,1.453308,0.334872361793555,18028.05:16:55.1021627,0,Start,ybot
38,1.453815,0.321739616884291,18028.05:16:55.1153788,0,Start,ybot
38,1.454427,0.348236920414492,18028.05:16:55.1293645,0,Start,ybot
38,1.45481,0.358076233949512,18028.05:16:55.1443498,0,Start,ybot
38,1.457586,0.346027508781478,18028.05:16:55.1583353,0,Start,ybot
38,1.458167,0.324137509294227,18028.05:16:55.1723213,0,Start,ybot
38,1.459727,0.32494770453237,18028.05:16:55.1873063,0,Start,ybot
38,1.460587,0.341956283137947,18028.05:16:55.2012911,0,Start,ybot
38,1.459364,0.321888733730465,18028.05:16:55.2152768,0,Start,ybot
38,1.458472,0.312378782722913,18028.05:16:55.2302615,0,Start,ybot
38,1.457164,0.316991038141958,18028.05:16:55.2442478,0,Start,ybot
38,1.456575,0.356947214210965,18028.05:16:55.2582326,0,Start,ybot
38,1.456597,0.330592460087873,18028.05:16:55.2722199,0,Start,ybot
38,1.457371,0.315692607638799,18028.05:16:55.2872034,0,Start,ybot
38,1.459443,0.332381087630242,18028.05:16:55.3011891,0,Start,ybot
38,1.461438,0.337984911023639,18028.05:16:55.3151751,0,Start,ybot
38,1.46145,0.353850989103317,18028.05:16:55.3296243,0,Start,ybot
38,1.461576,0.317198587545194,18028.05:16:55.3446078,0,Start,ybot
38,1.461137,0.34187206805069,18028.05:16:55.3585944,0,Start,ybot
38,1.460383,0.348494224716723,18028.05:16:55.3725795,0,Start,ybot
38,1.460923,0.325605156067573,18028.05:16:55.3865671,0,Start,ybot
38,1.46097,0.337180107150041,18028.05:16:55.4015500,0,Start,ybot
38,1.460797,0.345587460184097,18028.05:16:55.4155363,0,Start,ybot
38,1.461834,0.349472361715324,18028.05:16:55.4305204,0,Start,ybot
38,1.463436,0.341277656321414,18028.05:16:55.4445058,0,Start,ybot
38,1.463497,0.332660695456713,18028.05:16:55.4584921,0,Start,ybot
38,1.462916,0.34940000897646,18028.05:16:55.4724775,0,Start,ybot
38,1.462081,0.345377068039775,18028.05:16:55.4864632,0,Start,ybot
38,1.459997,0.327393587531522,18028.05:16:55.5014485,0,Start,ybot
38,1.459495,0.337131921076402,18028.05:16:55.5154346,0,Start,ybot
38,1.458939,0.352196430180408,18028.05:16:55.5294200,0,Start,ybot
38,1.456023,0.348715891172178,18028.05:16:55.5444041,0,Start,ybot
38,1.453099,0.331007998684794,18028.05:16:55.5583901,0,Start,ybot
38,1.451789,0.340268636971712,18028.05:16:55.5723761,0,Start,ybot
38,1.449319,0.33465677396711,18028.05:16:55.5873608,0,Start,ybot
38,1.448179,0.340646871649288,18028.05:16:55.6013465,0,Start,ybot
38,1.447073,0.348335940214433,18028.05:16:55.6153323,0,Start,ybot
38,1.444111,0.346462362092733,18028.05:16:55.6293180,0,Start,ybot
38,1.442287,0.333325499536656,18028.05:16:55.6433043,0,Start,ybot
38,1.440574,0.324916871992871,18028.05:16:55.6582881,0,Start,ybot
38,1.439961,0.333866136165336,18028.05:16:55.6722735,0,Start,ybot
38,1.439312,0.338610498825647,18028.05:16:55.6872585,0,Start,ybot
38,1.438835,0.33614250937067,18028.05:16:55.7012442,0,Start,ybot
38,1.438835,0.332763538389839,18028.05:16:55.7152303,0,Start,ybot
38,1.438835,0.33309613660723,18028.05:16:55.7292157,0,Start,ybot
38,1.438979,0.33493628395237,18028.05:16:55.7442001,0,Start,ybot
38,1.439548,0.339247362324782,18028.05:16:55.7576479,0,Start,ybot
38,1.440529,0.344028391451575,18028.05:16:55.7726317,0,Start,ybot
38,1.441783,0.345784273501858,18028.05:16:55.7866180,0,Start,ybot
38,1.442306,0.340600254005007,18028.05:16:55.8016021,0,Start,ybot
38,1.442416,0.333717557940818,18028.05:16:55.8155881,0,Start,ybot
38,1.442531,0.324729665725678,18028.05:16:55.8295738,0,Start,ybot
38,1.442475,0.321014273988269,18028.05:16:55.8435595,0,Start,ybot
38,1.44255,0.338666529026069,18028.05:16:55.8585439,0,Start,ybot
38,1.442954,0.340016185808368,18028.05:16:55.8725300,0,Start,ybot
38,1.443882,0.341276087892055,18028.05:16:55.8865175,0,Start,ybot
38,1.444465,0.348031675724685,18028.05:16:55.9015007,0,Start,ybot
38,1.444944,0.343565254422277,18028.05:16:55.9154861,0,Start,ybot
38,1.446036,0.330537705783173,18028.05:16:55.9294721,0,Start,ybot
38,1.447367,0.341984028036334,18028.05:16:55.9444565,0,Start,ybot
38,1.44741,0.348059371801466,18028.05:16:55.9584425,0,Start,ybot
38,1.448518,0.346628293455392,18028.05:16:55.9724286,0,Start,ybot
38,1.449725,0.324366185751185,18028.05:16:55.9864143,0,Start,ybot
38,1.450149,0.345798145852052,18028.05:16:56.0013987,0,Start,ybot
38,1.452454,0.321470058472827,18028.05:16:56.0153841,0,Start,ybot
38,1.452225,0.351420940228552,18028.05:16:56.0293701,0,Start,ybot
38,1.451069,0.329809861897305,18028.05:16:56.0433558,0,Start,ybot
38,1.450735,0.344940646299161,18028.05:16:56.0583402,0,Start,ybot
38,1.449419,0.35597133211419,18028.05:16:56.0723262,0,Start,ybot
38,1.448798,0.33882412725389,18028.05:16:56.0863123,0,Start,ybot
38,1.448749,0.352747410737723,18028.05:16:56.1012973,0,Start,ybot
38,1.448163,0.32717711675819,18028.05:16:56.1152821,0,Start,ybot
38,1.447815,0.343899715186655,18028.05:16:56.1292678,0,Start,ybot
