Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.270264,0.763618592520803,18021.18:24:20.2170202,0,Start,aj
33,1.267392,0.758770014378428,18021.18:24:20.2300066,0,Start,aj
33,1.264753,0.744371583864093,18021.18:24:20.2450163,0,Start,aj
33,1.263251,0.784035650127381,18021.18:24:20.2589766,0,Start,aj
33,1.261604,0.816833442290127,18021.18:24:20.2739616,0,Start,aj
33,1.269314,0.792907071167231,18021.18:24:20.2869492,0,Start,aj
33,1.273836,0.757294769368321,18021.18:24:20.3019327,0,Start,aj
33,1.281433,0.73820084893778,18021.18:24:20.3169176,0,Start,aj
33,1.28806,0.735744672613591,18021.18:24:20.3299052,0,Start,aj
33,1.29113,0.734392074654996,18021.18:24:20.3449128,0,Start,aj
33,1.311956,0.81391192285642,18021.18:24:20.5040594,0,Start,aj
33,1.31079,0.790882953640819,18021.18:24:20.5170461,0,Start,aj
33,1.31188,0.763509180762619,18021.18:24:20.5300337,0,Start,aj
33,1.310929,0.744598985811323,18021.18:24:20.5450186,0,Start,aj
33,1.31088,0.744476779936254,18021.18:24:20.5590031,0,Start,aj
33,1.310268,0.741783936959505,18021.18:24:20.5729897,0,Start,aj
33,1.307838,0.754654181290418,18021.18:24:20.5879743,0,Start,aj
33,1.305414,0.756476338044554,18021.18:24:20.6019606,0,Start,aj
33,1.303412,0.759452906494588,18021.18:24:20.6159451,0,Start,aj
33,1.302272,0.760329082912952,18021.18:24:20.6309304,0,Start,aj
33,1.299197,0.760326828011125,18021.18:24:20.6449148,0,Start,aj
33,1.296453,0.760659720148146,18021.18:24:20.6589008,0,Start,aj
33,1.293781,0.760554229958355,18021.18:24:20.6728874,0,Start,aj
33,1.29309,0.761482514216751,18021.18:24:20.6878727,0,Start,aj
33,1.290895,0.764006533674151,18021.18:24:20.7018571,0,Start,aj
33,1.288889,0.764531141486019,18021.18:24:20.7158434,0,Start,aj
33,1.287972,0.760273739778996,18021.18:24:20.7298300,0,Start,aj
33,1.285412,0.758644279091805,18021.18:24:20.7448129,0,Start,aj
33,1.284611,0.759151190826297,18021.18:24:20.7587985,0,Start,aj
33,1.283635,0.760238053506613,18021.18:24:20.7737832,0,Start,aj
33,1.281741,0.759364131990075,18021.18:24:20.7879141,0,Start,aj
33,1.27787,0.739762711589783,18021.18:24:20.9187792,0,Start,aj
33,1.27779,0.739974672361463,18021.18:24:20.9307691,0,Start,aj
33,1.277095,0.739238397895545,18021.18:24:20.9447527,0,Start,aj
33,1.275574,0.737540407800674,18021.18:24:20.9587501,0,Start,aj
33,1.275574,0.737015799988806,18021.18:24:20.9737344,0,Start,aj
33,1.272854,0.73460178052485,18021.18:24:20.9886013,0,Start,aj
33,1.271636,0.727298692724854,18021.18:24:21.0015883,0,Start,aj
33,1.271092,0.721624771494418,18021.18:24:21.0165729,0,Start,aj
33,1.271092,0.721660457766801,18021.18:24:21.0295621,0,Start,aj
33,1.271092,0.724092467425764,18021.18:24:21.0445494,0,Start,aj
33,1.269287,0.727087026070803,18021.18:24:21.0585408,0,Start,aj
33,1.268309,0.731639672858268,18021.18:24:21.0735258,0,Start,aj
33,1.266889,0.734932417760044,18021.18:24:21.0875109,0,Start,aj
33,1.268799,0.737209084291011,18021.18:24:21.1016617,0,Start,aj
33,1.268601,0.741867907542735,18021.18:24:21.1166283,0,Start,aj
33,1.26818,0.746403838644922,18021.18:24:21.1306139,0,Start,aj
33,1.267822,0.746439230799675,18021.18:24:21.1440771,0,Start,aj
33,1.267822,0.748345358137042,18021.18:24:21.1590599,0,Start,aj
33,1.267817,0.749870309026539,18021.18:24:21.1740434,0,Start,aj
33,1.267895,0.752374671622366,18021.18:24:21.1870301,0,Start,aj
33,1.267377,0.753617857822776,18021.18:24:21.2020157,0,Start,aj
33,1.267834,0.753549034297466,18021.18:24:21.2170274,0,Start,aj
33,1.269943,0.791703884964436,18021.18:24:21.3458928,0,Start,aj
33,1.270957,0.794646335769445,18021.18:24:21.3598767,0,Start,aj
33,1.270017,0.795888247460127,18021.18:24:21.3728399,0,Start,aj
33,1.269163,0.795537953363359,18021.18:24:21.3878263,0,Start,aj
33,1.268985,0.794871482814848,18021.18:24:21.4023348,0,Start,aj
33,1.270356,0.79192903200984,18021.18:24:21.4162970,0,Start,aj
33,1.270119,0.788462267510593,18021.18:24:21.4303059,0,Start,aj
33,1.27064,0.782769375693053,18021.18:24:21.4452900,0,Start,aj
33,1.270353,0.777812758341432,18021.18:24:21.4592778,0,Start,aj
33,1.270525,0.775886680024862,18021.18:24:21.4732375,0,Start,aj
33,1.271213,0.771966092023253,18021.18:24:21.4872476,0,Start,aj
33,1.270576,0.771807513601333,18021.18:24:21.5032120,0,Start,aj
33,1.268739,0.771212121479958,18021.18:24:21.5161938,0,Start,aj
33,1.267338,0.766817072722316,18021.18:24:21.5302033,0,Start,aj
33,1.267389,0.759916386859119,18021.18:24:21.5451928,0,Start,aj
33,1.266205,0.752914328452945,18021.18:24:21.5591499,0,Start,aj
33,1.265333,0.746049328862131,18021.18:24:21.5731355,0,Start,aj
33,1.265021,0.74485923089385,18021.18:24:21.5881341,0,Start,aj
33,1.26326,0.747311485649645,18021.18:24:21.6021059,0,Start,aj
33,1.263865,0.751095406992733,18021.18:24:21.6160913,0,Start,aj
33,1.26199,0.75337236764133,18021.18:24:21.6310762,0,Start,aj
33,1.261984,0.754965161664039,18021.18:24:21.6450616,0,Start,aj
33,1.258956,0.756349524326622,18021.18:24:21.6590476,0,Start,aj
33,1.258552,0.760235700565576,18021.18:24:21.6730339,0,Start,aj
33,1.253648,0.766997464868426,18021.18:24:21.6880438,0,Start,aj
33,1.250801,0.771216239126772,18021.18:24:21.7020036,0,Start,aj
33,1.24836,0.772739915506542,18021.18:24:21.7159893,0,Start,aj
33,1.244012,0.772284131219983,18021.18:24:21.7309745,0,Start,aj
33,1.23573,0.7704973666206,18021.18:24:21.7449605,0,Start,aj
33,1.22869,0.772198592009395,18021.18:24:21.7589453,0,Start,aj
33,1.222562,0.772231729262322,18021.18:24:21.7729316,0,Start,aj
33,1.219576,0.771182513638586,18021.18:24:21.7879165,0,Start,aj
33,1.215093,0.769028739257157,18021.18:24:21.8019013,0,Start,aj
33,1.211235,0.765981092379987,18021.18:24:21.8158879,0,Start,aj
33,1.209745,0.764703200299293,18021.18:24:21.8308964,0,Start,aj
33,1.206492,0.763249327836931,18021.18:24:21.8448573,0,Start,aj
33,1.204673,0.761078837770224,18021.18:24:21.8588436,0,Start,aj
33,1.20831,0.761236141682416,18021.18:24:21.8728296,0,Start,aj
33,1.21284,0.760888102487475,18021.18:24:21.8878128,0,Start,aj
33,1.220011,0.760661975049972,18021.18:24:21.9013039,0,Start,aj
33,1.224121,0.758138641867042,18021.18:24:21.9162883,0,Start,aj
33,1.230346,0.756948543898761,18021.18:24:21.9302737,0,Start,aj
33,1.236399,0.754986779309809,18021.18:24:21.9452580,0,Start,aj
33,1.24178,0.753569279394299,18021.18:24:21.9592678,0,Start,aj
33,1.245094,0.751222514828295,18021.18:24:21.9732535,0,Start,aj
33,1.249841,0.749875112947822,18021.18:24:21.9882155,0,Start,aj
33,1.252124,0.747176485657692,18021.18:24:22.0012016,0,Start,aj
33,1.253943,0.744322123082727,18021.18:24:22.0172085,0,Start,aj
33,1.255535,0.741833201662451,18021.18:24:22.0311710,0,Start,aj
33,1.255116,0.738716731259972,18021.18:24:22.0441580,0,Start,aj
33,1.256845,0.734004525658488,18021.18:24:22.0591643,0,Start,aj
33,1.257835,0.730504329788685,18021.18:24:22.0731265,0,Start,aj
33,1.260838,0.7292952612333,18021.18:24:22.0881115,0,Start,aj
33,1.262794,0.729487271025777,18021.18:24:22.1020974,0,Start,aj
33,1.263579,0.728103202480823,18021.18:24:22.1170830,0,Start,aj
33,1.264506,0.725862908496708,18021.18:24:22.1310675,0,Start,aj
33,1.264126,0.726214477103203,18021.18:24:22.1440545,0,Start,aj
33,1.264372,0.726635849627107,18021.18:24:22.1590388,0,Start,aj
33,1.2649,0.726742320208996,18021.18:24:22.1740253,0,Start,aj
33,1.264707,0.727793790734559,18021.18:24:22.1880095,0,Start,aj
33,1.263919,0.728493398535997,18021.18:24:22.2019961,0,Start,aj
33,1.258936,0.728370212268829,18021.18:24:22.2170057,0,Start,aj
33,1.24974,0.729316486722231,18021.18:24:22.2309661,0,Start,aj
33,1.241513,0.730084918048978,18021.18:24:22.2449512,0,Start,aj
33,1.238382,0.731065310147405,18021.18:24:22.2589655,0,Start,aj
33,1.230732,0.729857516101748,18021.18:24:22.2739215,0,Start,aj
33,1.223828,0.7287185455814,18021.18:24:22.2869082,0,Start,aj
33,1.217379,0.728368251484632,18021.18:24:22.3019152,0,Start,aj
33,1.214416,0.727772565245628,18021.18:24:22.3169017,0,Start,aj
33,1.210139,0.72630099670589,18021.18:24:22.3308632,0,Start,aj
33,1.205799,0.726441879050434,18021.18:24:22.3448736,0,Start,aj
33,1.204314,0.72477702620849,18021.18:24:22.3588355,0,Start,aj
33,1.201089,0.724952320315689,18021.18:24:22.3738192,0,Start,aj
33,1.200534,0.724409036034346,18021.18:24:22.3870904,0,Start,aj
33,1.19886,0.725511339890212,18021.18:24:22.4020977,0,Start,aj
33,1.198302,0.728594673039764,18021.18:24:22.4170591,0,Start,aj
33,1.19777,0.731888398333639,18021.18:24:22.4310463,0,Start,aj
33,1.197562,0.73565491771698,18021.18:24:22.4450320,0,Start,aj
33,1.197564,0.734848251098394,18021.18:24:22.4590168,0,Start,aj
33,1.197065,0.732149917925894,18021.18:24:22.4730016,0,Start,aj
33,1.196666,0.730574133706093,18021.18:24:22.4869881,0,Start,aj
33,1.195646,0.730818251338601,18021.18:24:22.5019728,0,Start,aj
33,1.19943,0.731009967013448,18021.18:24:22.5169566,0,Start,aj
33,1.199638,0.732586045350879,18021.18:24:22.5299674,0,Start,aj
33,1.198937,0.733935702133179,18021.18:24:22.5449508,0,Start,aj
33,1.197559,0.737806143078953,18021.18:24:22.5589139,0,Start,aj
33,1.197188,0.740625701734424,18021.18:24:22.5729005,0,Start,aj
33,1.198518,0.74465344659239,18021.18:24:22.5879297,0,Start,aj
33,1.198303,0.747544083674997,18021.18:24:22.6018699,0,Start,aj
33,1.198829,0.748716191448271,18021.18:24:22.6163022,0,Start,aj
33,1.198253,0.749363691409677,18021.18:24:22.6302942,0,Start,aj
33,1.197365,0.750294524687529,18021.18:24:22.6452566,0,Start,aj
33,1.196824,0.749629034531116,18021.18:24:22.6592435,0,Start,aj
33,1.198533,0.752118936343491,18021.18:24:22.6732279,0,Start,aj
33,1.198254,0.754693102856725,18021.18:24:22.6872145,0,Start,aj
33,1.199735,0.7579340340361,18021.18:24:22.7021995,0,Start,aj
33,1.200212,0.757969426190853,18021.18:24:22.7161846,0,Start,aj
33,1.20028,0.758284622250497,18021.18:24:22.7301708,0,Start,aj
33,1.200795,0.757057857617736,18021.18:24:22.7451796,0,Start,aj
33,1.2016,0.756848445865512,18021.18:24:22.7591400,0,Start,aj
33,1.20132,0.756621043918282,18021.18:24:22.7731266,0,Start,aj
33,1.201199,0.758372416362911,18021.18:24:22.7881115,0,Start,aj
33,1.202732,0.75979089667052,18021.18:24:22.8020960,0,Start,aj
33,1.203553,0.760019279009849,18021.18:24:22.8170807,0,Start,aj
33,1.202919,0.761879376938194,18021.18:24:22.8310672,0,Start,aj
33,1.203363,0.763052759221196,18021.18:24:22.8460510,0,Start,aj
33,1.20459,0.762984916087985,18021.18:24:22.8610375,0,Start,aj
33,1.205104,0.76317790627256,18021.18:24:22.8740233,0,Start,aj
33,1.205013,0.763090406277776,18021.18:24:22.8900057,0,Start,aj
33,1.203067,0.763088151375949,18021.18:24:22.9029933,0,Start,aj
33,1.207502,0.76156418087855,18021.18:24:22.9169784,0,Start,aj
33,1.211735,0.759582171192765,18021.18:24:22.9309644,0,Start,aj
33,1.21796,0.75725182819441,18021.18:24:22.9449494,0,Start,aj
33,1.225466,0.755484034182131,18021.18:24:22.9589354,0,Start,aj
33,1.221154,0.749490407088399,18021.18:24:22.9729217,0,Start,aj
33,1.218715,0.742851534935087,18021.18:24:22.9879061,0,Start,aj
33,1.216901,0.73973408414051,18021.18:24:23.0018920,0,Start,aj
33,1.218458,0.736108447101712,18021.18:24:23.0158780,0,Start,aj
33,1.22115,0.732203300275654,18021.18:24:23.0308618,0,Start,aj
33,1.2239,0.728840751456469,18021.18:24:23.0448954,0,Start,aj
33,1.227106,0.726388496700674,18021.18:24:23.0588808,0,Start,aj
33,1.228295,0.729348643583059,18021.18:24:23.0738651,0,Start,aj
33,1.226053,0.733936682525277,18021.18:24:23.0882823,0,Start,aj
33,1.218847,0.74001428020224,18021.18:24:23.1012687,0,Start,aj
33,1.213809,0.746582368046045,18021.18:24:23.1162525,0,Start,aj
33,1.215021,0.752905063747615,18021.18:24:23.1312374,0,Start,aj
33,1.219401,0.760594131916761,18021.18:24:23.1452222,0,Start,aj
33,1.213881,0.76593869042173,18021.18:24:23.1582095,0,Start,aj
33,1.210631,0.76656849430576,18021.18:24:23.1731942,0,Start,aj
33,1.204553,0.766638592340797,18021.18:24:23.1881791,0,Start,aj
33,1.200241,0.76616609236896,18021.18:24:23.2011658,0,Start,aj
33,1.19816,0.765762121804804,18021.18:24:23.2161508,0,Start,aj
33,1.194966,0.765970847282559,18021.18:24:23.2311343,0,Start,aj
33,1.191376,0.765199866936356,18021.18:24:23.2441210,0,Start,aj
33,1.189494,0.765514768878371,18021.18:24:23.2591071,0,Start,aj
33,1.187142,0.765112072823942,18021.18:24:23.2740912,0,Start,aj
33,1.191114,0.765006582634151,18021.18:24:23.2880763,0,Start,aj
33,1.186117,0.76637197470963,18021.18:24:23.3020625,0,Start,aj
33,1.183996,0.766881141345948,18021.18:24:23.3170472,0,Start,aj
33,1.180979,0.766653445281088,18021.18:24:23.3310332,0,Start,aj
33,1.179175,0.765638641420007,18021.18:24:23.3450177,0,Start,aj
33,1.177544,0.764185749349743,18021.18:24:23.3590042,0,Start,aj
33,1.177358,0.763693984673172,18021.18:24:23.3739892,0,Start,aj
33,1.176369,0.769789572545141,18021.18:24:23.3879737,0,Start,aj
33,1.175996,0.770470503877103,18021.18:24:23.4019603,0,Start,aj
33,1.176904,0.772115111622214,18021.18:24:23.4169449,0,Start,aj
33,1.177393,0.772361484156549,18021.18:24:23.4309300,0,Start,aj
33,1.176488,0.772518788068741,18021.18:24:23.4439197,0,Start,aj
33,1.176471,0.775252807513624,18021.18:24:23.4586374,0,Start,aj
33,1.17573,0.774935356552154,18021.18:24:23.4736211,0,Start,aj
33,1.175904,0.774165650715679,18021.18:24:23.4876071,0,Start,aj
33,1.176671,0.774689572253078,18021.18:24:23.5020463,0,Start,aj
33,1.175776,0.777944670098275,18021.18:24:23.5170301,0,Start,aj
33,1.176746,0.781637856152654,18021.18:24:23.5300168,0,Start,aj
33,1.177931,0.784981728502363,18021.18:24:23.5440040,0,Start,aj
33,1.178362,0.788502169468999,18021.18:24:23.5589871,0,Start,aj
33,1.180112,0.789655600772798,18021.18:24:23.5729728,0,Start,aj
33,1.181884,0.792073443765938,18021.18:24:23.5869594,0,Start,aj
33,1.182307,0.794538884795457,18021.18:24:23.6019441,0,Start,aj
33,1.183333,0.795327267101407,18021.18:24:23.6169278,0,Start,aj
33,1.184545,0.798321531628817,18021.18:24:23.6309138,0,Start,aj
33,1.185706,0.799390698231757,18021.18:24:23.6449031,0,Start,aj
33,1.186651,0.79921442373246,18021.18:24:23.6590274,0,Start,aj
33,1.188037,0.796570453301817,18021.18:24:23.6730134,0,Start,aj
33,1.190111,0.794030698551238,18021.18:24:23.6879989,0,Start,aj
33,1.191537,0.792717708433419,18021.18:24:23.7019837,0,Start,aj
33,1.193913,0.793944178948551,18021.18:24:23.7169684,0,Start,aj
33,1.195088,0.796254276850075,18021.18:24:23.7299560,0,Start,aj
33,1.194684,0.798144963011891,18021.18:24:23.7449394,0,Start,aj
33,1.192157,0.800247904063016,18021.18:24:23.7589251,0,Start,aj
33,1.192531,0.801438002031296,18021.18:24:23.7729111,0,Start,aj
33,1.187746,0.800999913822115,18021.18:24:23.7878979,0,Start,aj
33,1.189848,0.800686286389828,18021.18:24:23.8018844,0,Start,aj
33,1.190921,0.799406433524936,18021.18:24:23.8168721,0,Start,aj
33,1.189703,0.795397071018815,18021.18:24:23.8307394,0,Start,aj
33,1.189579,0.793837708366662,18021.18:24:23.8446609,0,Start,aj
33,1.19072,0.791981433967501,18021.18:24:23.8586209,0,Start,aj
33,1.190429,0.791947022204846,18021.18:24:23.8726057,0,Start,aj
33,1.190542,0.794468786760419,18021.18:24:23.8875904,0,Start,aj
33,1.191182,0.79791785518229,18021.18:24:23.9025780,0,Start,aj
33,1.191985,0.796797561131418,18021.18:24:23.9164197,0,Start,aj
33,1.191436,0.794433100488037,18021.18:24:23.9302544,0,Start,aj
33,1.190979,0.789792953705788,18021.18:24:23.9452779,0,Start,aj
33,1.191285,0.785749473554641,18021.18:24:23.9592512,0,Start,aj
33,1.192123,0.785188199078292,18021.18:24:23.9732493,0,Start,aj
33,1.192043,0.782370209050179,18021.18:24:23.9872356,0,Start,aj
33,1.194231,0.78198324828893,18021.18:24:24.0022491,0,Start,aj
33,1.193905,0.783541630548984,18021.18:24:24.0162472,0,Start,aj
33,1.193495,0.783438689378649,18021.18:24:24.0302326,0,Start,aj
33,1.192291,0.784839473608881,18021.18:24:24.0452175,0,Start,aj
33,1.191616,0.786851091136038,18021.18:24:24.0592062,0,Start,aj
33,1.190595,0.783138934494555,18021.18:24:24.0731940,0,Start,aj
33,1.199359,0.781282071860135,18021.18:24:24.0875094,0,Start,aj
33,1.20318,0.780021875856817,18021.18:24:24.1014965,1,Start,aj
33,1.20318,0.780547169943154,18021.18:24:24.1164803,3,Start,aj
33,1.20318,0.79082908109501,18021.18:24:24.1304660,3,Start,aj
33,1.20318,0.801914129453898,18021.18:24:24.1444523,3,Start,aj
33,1.20318,0.80557388413772,18021.18:24:24.1592929,3,Start,aj
33,1.20318,0.804695746935159,18021.18:24:24.1732912,3,Start,aj
33,1.20318,0.800982609901577,18021.18:24:24.1872100,3,Start,aj
33,1.206788,0.795343394551426,18021.18:24:24.2022923,1,Start,aj
33,1.210269,0.791439816352725,18021.18:24:24.2172833,1,Start,aj
33,1.217883,0.788814816509187,18021.18:24:24.2312979,0,Start,aj
33,1.214361,0.78615187549144,18021.18:24:24.2452821,0,Start,aj
33,1.211121,0.782457709044963,18021.18:24:24.2582597,0,Start,aj
33,1.205383,0.784103591299802,18021.18:24:24.2732709,0,Start,aj
33,1.198095,0.789987218400091,18021.18:24:24.2881290,0,Start,aj
33,1.193833,0.793208884874731,18021.18:24:24.3021129,0,Start,aj
33,1.192203,0.795659865120798,18021.18:24:24.3171430,0,Start,aj
33,1.189181,0.795414767096192,18021.18:24:24.3332927,0,Start,aj
33,1.184397,0.795380355333537,18021.18:24:24.3591082,0,Start,aj
33,1.182629,0.794224963245541,18021.18:24:24.3740700,0,Start,aj
33,1.181381,0.793698100531846,18021.18:24:24.3870555,0,Start,aj
33,1.179989,0.794486482837796,18021.18:24:24.4020651,0,Start,aj
33,1.179633,0.796009472943097,18021.18:24:24.4170471,0,Start,aj
33,1.176963,0.796203443519771,18021.18:24:24.4310111,0,Start,aj
33,1.175993,0.795941335692257,18021.18:24:24.4449964,0,Start,aj
33,1.175063,0.797112757191062,18021.18:24:24.4590056,0,Start,aj
33,1.173939,0.795816188640892,18021.18:24:24.4739671,0,Start,aj
33,1.172196,0.796535061147064,18021.18:24:24.4869532,0,Start,aj
33,1.170696,0.79756883559525,18021.18:24:24.5018465,0,Start,aj
33,1.170823,0.79837265907675,18021.18:24:24.5173115,0,Start,aj
33,1.17016,0.800878982456773,18021.18:24:24.5302756,0,Start,aj
33,1.168873,0.795274178869277,18021.18:24:24.5442619,0,Start,aj
33,1.174225,0.786957561717928,18021.18:24:24.5592698,0,Start,aj
