Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1,0.699019821861386,18015.20:04:31.1889392,3,Start,ybot
100,1,0.715654428713024,18015.20:04:31.2039230,3,Start,ybot
100,1,0.741322417379171,18015.20:04:31.2179090,3,Start,ybot
100,1,0.706752370420098,18015.20:04:31.2318956,3,Start,ybot
100,1,0.696337223982066,18015.20:04:31.2458804,3,Start,ybot
100,1.078392,0.707524429197609,18015.20:04:31.2601750,2,Start,ybot
100,1.078392,0.698952861081064,18015.20:04:31.2751335,2,Start,ybot
100,1.078392,0.69756840037927,18015.20:04:31.2891192,2,Start,ybot
100,1.079648,0.704152419594675,18015.20:04:31.3041045,2,Start,ybot
100,1.079648,0.723768398817629,18015.20:04:31.3181131,2,Start,ybot
100,1.079648,0.73885187831074,18015.20:04:31.3320762,2,Start,ybot
100,1.079648,0.742822760426998,18015.20:04:31.3460616,2,Start,ybot
100,1.079648,0.714986879733205,18015.20:04:31.4609442,2,Start,ybot
100,1.079648,0.706400752793998,18015.20:04:31.4749305,2,Start,ybot
100,1.079648,0.735429329495132,18015.20:04:31.4889147,2,Start,ybot
100,1.079648,0.739340015536547,18015.20:04:31.5029017,2,Start,ybot
100,1.083211,0.679054626972973,18015.20:04:31.5168865,2,Start,ybot
100,1.085499,0.795554571009427,18015.20:04:31.5308137,2,Start,ybot
100,1.085499,0.687638842147589,18015.20:04:31.5458261,2,Start,ybot
100,1.08918,0.814146873822808,18015.20:04:31.5598121,2,Start,ybot
100,1.088122,0.683516440432519,18015.20:04:31.5748610,2,Start,ybot
100,1.087049,0.671286196063459,18015.20:04:31.5881720,2,Start,ybot
100,1.087049,0.723940800768137,18015.20:04:31.6031841,2,Start,ybot
100,1.084322,0.67455119586885,18015.20:04:31.6171421,2,Start,ybot
100,1.084322,0.67515570563674,18015.20:04:31.6311287,2,Start,ybot
100,1.084322,0.675877568338811,18015.20:04:31.6461125,2,Start,ybot
100,1.082065,0.674188842949271,18015.20:04:31.6600979,2,Start,ybot
100,1.082065,0.683778205122799,18015.20:04:31.6740845,2,Start,ybot
100,1.082065,0.726274330040812,18015.20:04:31.6880699,2,Start,ybot
100,1.082065,0.692904430069029,18015.20:04:31.7030555,2,Start,ybot
100,1.082065,0.694768547604978,18015.20:04:31.7170403,2,Start,ybot
100,1.080922,0.716895507070422,18015.20:04:31.7310267,2,Start,ybot
100,1.078176,0.684945656033605,18015.20:04:31.7460107,2,Start,ybot
100,1.075171,0.677204283946007,18015.20:04:31.7599967,2,Start,ybot
100,1.075171,0.712515409292281,18015.20:04:31.7740090,2,Start,ybot
100,1.07126,0.760889867193252,18015.20:04:31.7879679,2,Start,ybot
100,1.067729,0.716340654162317,18015.20:04:31.8039880,2,Start,ybot
100,1.067729,0.706895703744888,18015.20:04:31.8169744,2,Start,ybot
100,1.067729,0.717371830571443,18015.20:04:31.8308749,2,Start,ybot
100,1.056657,0.721308055827022,18015.20:04:31.8458873,2,Start,ybot
100,1.051597,0.717301830575615,18015.20:04:31.8598715,2,Start,ybot
100,1.04226,0.727586682903767,18015.20:04:31.8738587,2,Start,ybot
100,1.037817,0.731411829734594,18015.20:04:31.8888479,2,Start,ybot
100,1.037817,0.723986438020319,18015.20:04:31.9028604,2,Start,ybot
100,1.037817,0.745993887688965,18015.20:04:31.9169601,2,Start,ybot
100,1.037817,0.736601633346826,18015.20:04:31.9309449,2,Start,ybot
100,1.037817,0.700625360981375,18015.20:04:31.9459311,2,Start,ybot
100,1.02658,0.709525948686153,18015.20:04:31.9599159,2,Start,ybot
100,1.02658,0.728901780864596,18015.20:04:31.9739025,2,Start,ybot
100,1.021127,0.714043791554123,18015.20:04:31.9878885,2,Start,ybot
100,1.015866,0.682642469896376,18015.20:04:32.0032315,2,Start,ybot
100,1.015866,0.754136436223239,18015.20:04:32.0172130,2,Start,ybot
100,1.015866,0.686945606894791,18015.20:04:32.0311773,2,Start,ybot
100,1.015866,0.666609480655938,18015.20:04:32.0461620,2,Start,ybot
100,1.015866,0.691749969353527,18015.20:04:32.0591716,2,Start,ybot
100,1.015866,0.686574969661981,18015.20:04:32.0741626,2,Start,ybot
100,1.015866,0.65577722639963,18015.20:04:32.0881194,2,Start,ybot
100,1.015866,0.638489139194786,18015.20:04:32.1031324,3,Start,ybot
100,1,0.672370803841949,18015.20:04:32.1171148,3,Start,ybot
100,1,0.714199918995797,18015.20:04:32.1310746,3,Start,ybot
100,1,0.735669721637666,18015.20:04:32.1460840,3,Start,ybot
100,1,0.729492614162713,18015.20:04:32.1600465,3,Start,ybot
100,1,0.723002859647572,18015.20:04:32.1740536,3,Start,ybot
100,1,0.7232909968853,18015.20:04:32.1890166,3,Start,ybot
100,1,0.725189428144693,18015.20:04:32.2030017,3,Start,ybot
100,1,0.706279331232607,18015.20:04:32.2169878,3,Start,ybot
100,1,0.737996535224468,18015.20:04:32.2309735,3,Start,ybot
100,1,0.729926192568243,18015.20:04:32.2462032,3,Start,ybot
100,1,0.688401685239375,18015.20:04:32.2601886,3,Start,ybot
100,1,0.715038203259557,18015.20:04:32.2741471,3,Start,ybot
100,1,0.627008159486949,18015.20:04:32.2881344,3,Start,ybot
100,1,0.6565468832165,18015.20:04:32.3031465,3,Start,ybot
100,1,0.70468526270017,18015.20:04:32.3191024,3,Start,ybot
100,1,0.693394430039823,18015.20:04:32.3460743,3,Start,ybot
100,1.011669,0.726380261407047,18015.20:04:32.3600814,2,Start,ybot
100,1.011669,0.698880165006965,18015.20:04:32.3740463,3,Start,ybot
100,1.011669,0.793678933866322,18015.20:04:32.3890533,3,Start,ybot
100,1.011669,0.708141831121594,18015.20:04:32.4030411,3,Start,ybot
100,1.011669,0.721422516604513,18015.20:04:32.4170021,3,Start,ybot
100,1.011669,0.726774477069825,18015.20:04:32.4319868,3,Start,ybot
100,1.011669,0.720125850015134,18015.20:04:32.4459719,3,Start,ybot
100,1.011669,0.697040067077428,18015.20:04:32.4609572,3,Start,ybot
100,1.011669,0.691395606629551,18015.20:04:32.4749875,3,Start,ybot
100,1.011669,0.691606145832688,18015.20:04:32.4890076,3,Start,ybot
100,1.011669,0.73902947633937,18015.20:04:32.5030174,3,Start,ybot
100,1.011669,0.662122520139068,18015.20:04:32.5171993,2,Start,ybot
100,1.017187,0.734814182472974,18015.20:04:32.5321843,3,Start,ybot
100,1.017187,0.707633546838164,18015.20:04:32.5461938,3,Start,ybot
100,1.017187,0.686676048087329,18015.20:04:32.5601795,3,Start,ybot
100,1.017187,0.727445310363173,18015.20:04:32.5751383,3,Start,ybot
100,1.017187,0.729930506293476,18015.20:04:32.5891249,3,Start,ybot
100,1.017187,0.791600404578447,18015.20:04:32.6031115,3,Start,ybot
100,1.017187,0.728955261253565,18015.20:04:32.6170969,3,Start,ybot
100,1.017187,0.687585557837039,18015.20:04:32.6320813,3,Start,ybot
100,1.017187,0.732839280629903,18015.20:04:32.6460661,3,Start,ybot
100,1.017187,0.683363744363189,18015.20:04:32.6600810,3,Start,ybot
100,1.017187,0.694407861351967,18015.20:04:32.6750368,3,Start,ybot
100,1.017187,0.697016243549436,18015.20:04:32.6890457,3,Start,ybot
100,1.017187,0.720226291185617,18015.20:04:32.7040081,3,Start,ybot
100,1.017187,0.711040507419407,18015.20:04:32.7180212,3,Start,ybot
100,1.017187,0.692587126166373,18015.20:04:32.7319108,3,Start,ybot
100,1.017187,0.714676046418398,18015.20:04:32.7459224,3,Start,ybot
100,1.017187,0.712346977929771,18015.20:04:32.7609918,3,Start,ybot
100,1.017187,0.189255639592279,18015.20:04:32.7750010,3,Start,ybot
100,1.027931,0.327894124737382,18015.20:04:32.7890223,2,Start,ybot
100,1.033222,0.516399128131568,18015.20:04:32.8040031,2,Start,ybot
100,1.038556,0.714147909194976,18015.20:04:32.8179885,2,Start,ybot
100,1.038556,0.724935751689225,18015.20:04:32.8318500,3,Start,ybot
100,1.038556,0.713077075925469,18015.20:04:32.8458620,3,Start,ybot
100,1.038556,0.694925655438751,18015.20:04:32.8607421,3,Start,ybot
100,1.038556,0.702371978524327,18015.20:04:32.8750111,3,Start,ybot
100,1.038556,0.694371047628671,18015.20:04:32.8892237,3,Start,ybot
100,1.038556,0.670199970638007,18015.20:04:32.9032070,3,Start,ybot
100,1.038556,0.680265999449789,18015.20:04:32.9171668,3,Start,ybot
100,1.03409,0.682773205182701,18015.20:04:32.9311540,3,Start,ybot
100,1.03409,0.698492665030062,18015.20:04:32.9461381,3,Start,ybot
100,1.03409,0.730271045488864,18015.20:04:32.9601247,3,Start,ybot
100,1.03409,0.710881438801438,18015.20:04:32.9741101,3,Start,ybot
100,1.03409,0.727851927985996,18015.20:04:32.9890933,2,Start,ybot
100,1.026508,0.726452318363637,18015.20:04:33.0040786,2,Start,ybot
100,1.019155,0.319208980374224,18015.20:04:33.0180649,2,Start,ybot
100,1.014877,0.321162166334316,18015.20:04:33.0320503,2,Start,ybot
100,1.015059,0.319709568579681,18015.20:04:33.0460363,3,Start,ybot
100,1.015059,0.329728097988293,18015.20:04:33.0610460,3,Start,ybot
100,1.015059,0.329065156455338,18015.20:04:33.0740331,3,Start,ybot
100,1.015059,0.330237754424661,18015.20:04:33.0890325,3,Start,ybot
100,1.015059,0.327521235176735,18015.20:04:33.1040374,3,Start,ybot
100,1.015059,0.327894028282166,18015.20:04:33.1171971,3,Start,ybot
100,1.015059,0.317293685380742,18015.20:04:33.1312084,3,Start,ybot
100,1.015059,0.321407263962924,18015.20:04:33.1461901,3,Start,ybot
100,1.015059,0.313634225012548,18015.20:04:33.1601526,3,Start,ybot
100,1.015059,0.31550594058726,18015.20:04:33.1741383,3,Start,ybot
100,1.015059,0.321394470242038,18015.20:04:33.1891233,3,Start,ybot
100,1.011994,0.320029077770561,18015.20:04:33.2031081,0,Start,ybot
100,1.001045,0.365574909973144,18015.20:04:33.2171237,2,Start,ybot
100,1.001045,0.389570202660561,18015.20:04:33.2310801,2,Start,ybot
100,1.001045,0.42111936744675,18015.20:04:33.2460654,2,Start,ybot
100,1.001045,0.438318680416048,18015.20:04:33.2600792,3,Start,ybot
100,1.001045,0.469999424491823,18015.20:04:33.2740637,3,Start,ybot
100,1.001045,0.487530461389571,18015.20:04:33.2890481,3,Start,ybot
100,0.9967604,0.486392079104483,18015.20:04:33.3032019,2,Start,ybot
100,0.997466,0.488248356167972,18015.20:04:33.3171885,2,Start,ybot
100,0.992558,0.488825658722967,18015.20:04:33.3311749,2,Start,ybot
100,0.9843032,0.496404434113205,18015.20:04:33.3461852,2,Start,ybot
100,0.9843032,0.499385807816684,18015.20:04:33.3601664,3,Start,ybot
100,0.9843032,0.502607474291324,18015.20:04:33.3741566,3,Start,ybot
100,0.9843032,0.4999278175883,18015.20:04:33.3891141,3,Start,ybot
100,0.9791164,0.492083108177036,18015.20:04:33.4031282,2,Start,ybot
100,0.9736714,0.494936491692066,18015.20:04:33.4171088,2,Start,ybot
100,0.9680319,0.492402425879985,18015.20:04:33.4321022,3,Start,ybot
100,0.9680319,0.494161298324168,18015.20:04:33.4460578,3,Start,ybot
100,1,0.503236395822465,18015.20:04:33.4600426,3,Start,ybot
100,1,0.493253256498277,18015.20:04:33.4740286,3,Start,ybot
100,1,0.490626979480684,18015.20:04:33.4890284,3,Start,ybot
100,1,0.47230113870874,18015.20:04:33.5032298,3,Start,ybot
100,1,0.58975991364345,18015.20:04:33.5171893,3,Start,ybot
100,1,0.729863054921106,18015.20:04:33.5311762,3,Start,ybot
100,1,0.73137364346236,18015.20:04:33.5461591,3,Start,ybot
100,1,0.762288347502053,18015.20:04:33.5601469,3,Start,ybot
100,1,0.768723249079287,18015.20:04:33.5741317,3,Start,ybot
100,1,0.743223446677625,18015.20:04:33.5891345,3,Start,ybot
100,1,0.729790555321425,18015.20:04:33.6031302,3,Start,ybot
100,1,0.743252172166109,18015.20:04:33.6171138,3,Start,ybot
100,1,0.717127124703675,18015.20:04:33.6320722,3,Start,ybot
100,1,0.710257909426838,18015.20:04:33.6460845,3,Start,ybot
100,1,0.724878349731862,18015.20:04:33.6600693,3,Start,ybot
100,1,0.718996291258931,18015.20:04:33.6740767,3,Start,ybot
100,1,0.72057364410609,18015.20:04:33.6881980,3,Start,ybot
100,1,0.656045212062448,18015.20:04:33.7032162,3,Start,ybot
100,1,0.607819964781404,18015.20:04:33.7171817,3,Start,ybot
100,1,0.662140799934417,18015.20:04:33.7321537,3,Start,ybot
100,1,0.734266388387978,18015.20:04:33.7511491,3,Start,ybot
100,0.9680319,0.755805112594366,18015.20:04:33.7601239,3,Start,ybot
100,0.9680319,0.770078101939708,18015.20:04:33.7741111,3,Start,ybot
100,0.9680319,0.781044179717451,18015.20:04:33.7880956,2,Start,ybot
100,0.9680319,0.775958542765677,18015.20:04:33.8030803,3,Start,ybot
100,0.9680319,0.796255845477432,18015.20:04:33.8171543,3,Start,ybot
100,0.9680319,0.772916190005839,18015.20:04:33.8311416,3,Start,ybot
100,0.9680319,0.749890358044952,18015.20:04:33.8461513,3,Start,ybot
100,0.9680319,0.767195013876259,18015.20:04:33.8601120,3,Start,ybot
100,0.9680319,0.754420161696523,18015.20:04:33.8740968,3,Start,ybot
100,0.9680319,0.751980112822354,18015.20:04:33.8890815,3,Start,ybot
100,0.9680319,0.788609424364567,18015.20:04:33.9030129,3,Start,ybot
100,0.9680319,0.799112266875804,18015.20:04:33.9172265,3,Start,ybot
100,0.9680319,0.793275257419795,18015.20:04:33.9311856,3,Start,ybot
100,0.9680319,0.759421681006253,18015.20:04:33.9461920,3,Start,ybot
100,0.9680319,0.740979084066302,18015.20:04:33.9601820,3,Start,ybot
100,0.9680319,0.732574966920167,18015.20:04:33.9741402,3,Start,ybot
100,0.9680319,0.733136241396516,18015.20:04:33.9891252,3,Start,ybot
100,0.9680319,0.742926681989431,18015.20:04:34.0031378,3,Start,ybot
100,0.9680319,0.757547318372875,18015.20:04:34.0170964,3,Start,ybot
100,0.9680319,0.769524376482516,18015.20:04:34.0311089,3,Start,ybot
100,0.9680319,0.765201386544109,18015.20:04:34.0460683,3,Start,ybot
100,0.9680319,0.807495648729056,18015.20:04:34.0600549,3,Start,ybot
100,0.9680319,0.781738444381952,18015.20:04:34.0741039,3,Start,ybot
100,0.9680319,0.773072905682772,18015.20:04:34.0890602,3,Start,ybot
100,0.9680319,0.779089130814373,18015.20:04:34.1030761,3,Start,ybot
100,0.9680319,0.763024082752317,18015.20:04:34.1169614,3,Start,ybot
100,0.9680319,0.770253101929277,18015.20:04:34.1309487,3,Start,ybot
100,0.9680319,0.787187169547379,18015.20:04:34.1459620,3,Start,ybot
100,0.9680319,0.792612316282839,18015.20:04:34.1601779,3,Start,ybot
100,0.9680319,0.789680306653678,18015.20:04:34.1741651,3,Start,ybot
100,0.9680319,0.80784211929664,18015.20:04:34.1881502,3,Start,ybot
100,0.9680319,0.800608933453262,18015.20:04:34.2041526,3,Start,ybot
100,0.9680319,0.788448542021215,18015.20:04:34.2171478,3,Start,ybot
100,0.9680319,0.776554278024286,18015.20:04:34.2321279,3,Start,ybot
100,0.9680319,0.762120553394407,18015.20:04:34.2460920,3,Start,ybot
100,0.9680319,0.75315712255612,18015.20:04:34.2599791,3,Start,ybot
100,0.9680319,0.746703887646645,18015.20:04:34.2739657,3,Start,ybot
100,0.9680319,0.734452858965099,18015.20:04:34.2891999,3,Start,ybot
100,0.9680319,0.742091780078411,18015.20:04:34.3031848,3,Start,ybot
100,0.9680319,0.74215163301602,18015.20:04:34.3171720,3,Start,ybot
100,0.9680319,0.737075456847995,18015.20:04:34.3311580,3,Start,ybot
100,0.9680319,0.743786779977381,18015.20:04:34.3461421,3,Start,ybot
100,0.9680319,0.753407318619639,18015.20:04:34.3601531,3,Start,ybot
100,0.9680319,0.766440651176125,18015.20:04:34.3741418,3,Start,ybot
100,0.9680319,0.776694719192386,18015.20:04:34.3890979,3,Start,ybot
100,0.9680319,0.778743101423234,18015.20:04:34.4030836,3,Start,ybot
100,0.9680319,0.775284425158799,18015.20:04:34.4170684,3,Start,ybot
100,0.9680319,0.771778248897195,18015.20:04:34.4320546,3,Start,ybot
100,0.9680319,0.754861093042791,18015.20:04:34.4461792,3,Start,ybot
100,0.9680319,0.805081090049446,18015.20:04:34.4601652,3,Start,ybot
100,0.9680319,0.733219378646463,18015.20:04:34.4741509,3,Start,ybot
100,0.9680319,0.746133054347336,18015.20:04:34.4891344,3,Start,ybot
100,0.9680319,0.802443247069418,18015.20:04:34.5031213,3,Start,ybot
100,0.9680319,0.722828643971682,18015.20:04:34.5171077,3,Start,ybot
100,0.9680319,0.740302613518387,18015.20:04:34.5314996,2,Start,ybot
100,0.9680319,0.720369967647642,18015.20:04:34.5454853,2,Start,ybot
100,0.9680319,0.735933839268982,18015.20:04:34.5594719,3,Start,ybot
100,0.9680319,0.722676242019981,18015.20:04:34.5744804,3,Start,ybot
100,0.9680319,0.720838546051085,18015.20:04:34.5884429,3,Start,ybot
100,0.9680319,0.728177026005834,18015.20:04:34.6034535,2,Start,ybot
100,0.9680319,0.730209574904293,18015.20:04:34.6174853,3,Start,ybot
100,0.9680319,0.730523790571839,18015.20:04:34.6313990,3,Start,ybot
100,0.9680319,0.728490653438121,18015.20:04:34.6453841,3,Start,ybot
100,0.9680319,0.728523496573418,18015.20:04:34.6603959,3,Start,ybot
100,0.9680319,0.748084132662416,18015.20:04:34.6743545,3,Start,ybot
100,0.9680319,0.75570604397282,18015.20:04:34.6883770,3,Start,ybot
100,0.9680319,0.762241092602909,18015.20:04:34.7033249,3,Start,ybot
100,0.9680319,0.769946876457334,18015.20:04:34.7173110,3,Start,ybot
100,0.9680319,0.769370160805434,18015.20:04:34.7312970,3,Start,ybot
100,0.9680319,0.766794033508003,18015.20:04:34.7452818,3,Start,ybot
100,0.9680319,0.762101778885722,18015.20:04:34.7602659,3,Start,ybot
100,0.9680319,0.754625651880354,18015.20:04:34.7742775,2,Start,ybot
100,0.9680319,0.750124818815291,18015.20:04:34.7892360,3,Start,ybot
100,0.9680319,0.749844328635931,18015.20:04:34.8032491,3,Start,ybot
100,1,0.756832514493913,18015.20:04:34.8172083,3,Start,ybot
100,1,0.765306729675084,18015.20:04:34.8311943,3,Start,ybot
100,1,0.766321533536166,18015.20:04:34.8461787,3,Start,ybot
100,1,0.760961533855647,18015.20:04:34.8601918,3,Start,ybot
100,1,0.754570014628768,18015.20:04:34.8741507,3,Start,ybot
100,1,0.755726975344121,18015.20:04:34.8881379,3,Start,ybot
100,1,0.762188298488408,18015.20:04:34.9031211,3,Start,ybot
100,1,0.75525094596073,18015.20:04:34.9171068,3,Start,ybot
100,1,0.76152055343017,18015.20:04:34.9310928,3,Start,ybot
100,1,0.755741730245203,18015.20:04:34.9461058,3,Start,ybot
100,1,0.755164622436464,18015.20:04:34.9599445,3,Start,ybot
100,1,0.749172858087718,18015.20:04:34.9741632,3,Start,ybot
100,1,0.729259084764868,18015.20:04:34.9881486,3,Start,ybot
100,1,0.723358741979301,18015.20:04:35.0031592,3,Start,ybot
100,1,0.717335507044196,18015.20:04:35.0171199,3,Start,ybot
100,1,0.723605506670475,18015.20:04:35.0311303,3,Start,ybot
100,1,0.713115850432962,18015.20:04:35.0461156,3,Start,ybot
100,1,0.700369086486846,18015.20:04:35.0599780,3,Start,ybot
100,1,0.708163252688944,18015.20:04:35.0739671,3,Start,ybot
100,1,0.706130703790486,18015.20:04:35.0879841,3,Start,ybot
100,1,0.720415212742984,18015.20:04:35.1034043,3,Start,ybot
100,1,0.742285848694295,18015.20:04:35.1173912,3,Start,ybot
100,1,0.732778839457035,18015.20:04:35.1314010,3,Start,ybot
100,1,0.715795311057568,18015.20:04:35.1453620,3,Start,ybot
100,1,0.716375556121021,18015.20:04:35.1603726,3,Start,ybot
100,1,0.73451731974557,18015.20:04:35.1743324,3,Start,ybot
100,1,0.727405261345953,18015.20:04:35.1883181,3,Start,ybot
100,1,0.713833840586245,18015.20:04:35.2033242,3,Start,ybot
100,1,0.713976683714986,18015.20:04:35.2172873,3,Start,ybot
100,0.9680319,0.709931929054111,18015.20:04:35.2312739,3,Start,ybot
100,0.9680319,0.714393546435237,18015.20:04:35.2452590,3,Start,ybot
100,0.9680319,0.717274869792908,18015.20:04:35.2602446,3,Start,ybot
100,0.9680319,0.730005506289005,18015.20:04:35.2742586,3,Start,ybot
100,0.9680319,0.735764966730028,18015.20:04:35.2882287,3,Start,ybot
100,0.9680319,0.732333888503164,18015.20:04:35.3032251,3,Start,ybot
100,0.9680319,0.731318104249984,18015.20:04:35.3171867,2,Start,ybot
100,0.9680319,0.729794133752584,18015.20:04:35.3311969,2,Start,ybot
100,0.9680319,0.731302368956804,18015.20:04:35.3461565,3,Start,ybot
100,0.9680319,0.726191388869285,18015.20:04:35.3601419,3,Start,ybot
100,0.9680319,0.728877025964111,18015.20:04:35.3741542,3,Start,ybot
100,0.9680319,0.721915065594762,18015.20:04:35.3891141,3,Start,ybot
100,0.9680319,0.74549192693457,18015.20:04:35.4030984,3,Start,ybot
100,0.9680319,0.750990848175436,18015.20:04:35.4170422,2,Start,ybot
100,0.9631956,0.75216354418397,18015.20:04:35.4320040,2,Start,ybot
100,0.9532348,0.743291534908861,18015.20:04:35.4460165,2,Start,ybot
100,0.9532348,0.745117319113761,18015.20:04:35.4599989,3,Start,ybot
100,0.9532348,0.753698397033662,18015.20:04:35.4740298,3,Start,ybot
