Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,0.9621398,0.622087911118194,18015.17:19:35.8079686,0,Start,malcolm
11,0.968181,0.57605021619983,18015.17:19:35.8219531,0,Start,malcolm
11,0.9723858,0.636109871858731,18015.17:19:35.8369399,3,Start,malcolm
11,0.9723858,0.57256036227867,18015.17:19:35.8509662,2,Start,malcolm
11,0.9723858,0.603341195361316,18015.17:19:35.8649348,2,Start,malcolm
11,1,0.626337715182453,18015.17:19:35.8799177,3,Start,malcolm
11,1,0.616677274185792,18015.17:19:35.8939064,3,Start,malcolm
11,1,0.593669822992757,18015.17:19:35.9078656,3,Start,malcolm
11,1,0.58231560719125,18015.17:19:35.9228774,3,Start,malcolm
11,1,0.60082732177414,18015.17:19:35.9368369,3,Start,malcolm
11,1,0.607993547233194,18015.17:19:35.9508226,3,Start,malcolm
11,1,0.584125558459759,18015.17:19:35.9648080,3,Start,malcolm
11,1,0.622520949912071,18015.17:19:35.9798207,3,Start,malcolm
11,1,0.587046489658207,18015.17:19:35.9937781,3,Start,malcolm
11,1,0.584010116498172,18015.17:19:36.0077641,2,Start,malcolm
11,0.9788709,0.599869332031161,18015.17:19:36.0227500,0,Start,malcolm
11,0.987112,0.59015193025358,18015.17:19:36.0367333,0,Start,malcolm
11,0.9889266,0.556412471084297,18015.17:19:36.0507489,0,Start,malcolm
11,0.9910386,0.56565256857276,18015.17:19:36.0657040,0,Start,malcolm
11,0.9932641,0.561847225662321,18015.17:19:36.0796900,0,Start,malcolm
11,0.9937468,0.57656864714548,18015.17:19:36.0936760,0,Start,malcolm
11,0.9948144,0.5527958046332,18015.17:19:36.1076611,0,Start,malcolm
11,0.9961563,0.526436443459243,18015.17:19:36.1226799,0,Start,malcolm
11,0.9978416,0.61311090303734,18015.17:19:36.1366343,0,Start,malcolm
11,0.998174,0.633189678726345,18015.17:19:36.1506182,0,Start,malcolm
11,0.9991219,0.632944923838973,18015.17:19:36.1646030,0,Start,malcolm
11,0.9991044,0.628740512324869,18015.17:19:36.1795877,0,Start,malcolm
11,0.9988858,0.631524776864797,18015.17:19:36.1935746,0,Start,malcolm
11,0.9992089,0.613685121065378,18015.17:19:36.2085581,0,Start,malcolm
11,1.000253,0.622231542124599,18015.17:19:36.2216873,0,Start,malcolm
11,1.000871,0.748134132659435,18015.17:19:36.2366741,0,Start,malcolm
11,1.000514,0.682267813055962,18015.17:19:36.2516558,0,Start,malcolm
11,1.001962,0.670065460842103,18015.17:19:36.2656415,0,Start,malcolm
11,1.002019,0.718500948151201,18015.17:19:36.2796287,0,Start,malcolm
11,1.002198,0.655555755824596,18015.17:19:36.2936150,0,Start,malcolm
11,1.003012,0.690677567456663,18015.17:19:36.3075986,0,Start,malcolm
11,1.002444,0.667305313947797,18015.17:19:36.3216100,0,Start,malcolm
11,1.001063,0.737782172492147,18015.17:19:36.3358220,0,Start,malcolm
11,1.001124,0.673123058699072,18015.17:19:36.3507814,0,Start,malcolm
11,1.002085,0.672304774434119,18015.17:19:36.3647677,0,Start,malcolm
11,1.00253,0.6850422246553,18015.17:19:36.3797792,0,Start,malcolm
11,1.002394,0.734934280505031,18015.17:19:36.3937628,0,Start,malcolm
11,1.005025,0.701483106028289,18015.17:19:36.4077241,0,Start,malcolm
11,1.004128,0.690115214549005,18015.17:19:36.4227085,0,Start,malcolm
11,1.004893,0.722049722449482,18015.17:19:36.4376929,0,Start,malcolm
11,1.004421,0.709283987916261,18015.17:19:36.4506793,0,Start,malcolm
11,1.003257,0.703879037258029,18015.17:19:36.4646927,0,Start,malcolm
11,1.001259,0.719044036354125,18015.17:19:36.4796512,0,Start,malcolm
11,1.000865,0.772821729227155,18015.17:19:36.4936363,0,Start,malcolm
11,0.9978224,0.691594871323556,18015.17:19:36.5076211,0,Start,malcolm
11,0.9947788,0.710545850586146,18015.17:19:36.5226338,0,Start,malcolm
11,0.9942204,0.700456341383606,18015.17:19:36.5374823,0,Start,malcolm
11,0.9906765,0.716864428640902,18015.17:19:36.5504693,0,Start,malcolm
11,0.9861456,0.749037024762481,18015.17:19:36.5654543,0,Start,malcolm
11,0.9851486,0.753419769599288,18015.17:19:36.5794937,0,Start,malcolm
11,0.9811323,0.711683840714395,18015.17:19:36.5934158,0,Start,malcolm
11,0.978602,0.699913351219892,18015.17:19:36.6073928,0,Start,malcolm
11,0.9765196,0.699281978708506,18015.17:19:36.6224043,0,Start,malcolm
11,0.9742594,0.69828516504243,18015.17:19:36.6377271,0,Start,malcolm
11,0.9713332,0.695708743627369,18015.17:19:36.6506879,0,Start,malcolm
11,0.9701525,0.696146537718922,18015.17:19:36.6646992,0,Start,malcolm
11,0.9689395,0.709734085928649,18015.17:19:36.6796589,0,Start,malcolm
11,0.9668913,0.70610972339958,18015.17:19:36.6936434,0,Start,malcolm
11,0.9647518,0.706391782206297,18015.17:19:36.7076551,0,Start,malcolm
11,0.9629526,0.702455949107558,18015.17:19:36.7226394,0,Start,malcolm
11,0.9598235,0.707262321370095,18015.17:19:36.7366010,0,Start,malcolm
11,0.9575265,0.694627616240829,18015.17:19:36.7505859,0,Start,malcolm
11,0.9572682,0.698640998354554,18015.17:19:36.7655494,0,Start,malcolm
11,0.956788,0.696256292614341,18015.17:19:36.7795602,0,Start,malcolm
11,0.9604795,0.72767158485949,18015.17:19:36.7935329,0,Start,malcolm
11,0.9592263,0.765145994390547,18015.17:19:36.8077471,0,Start,malcolm
11,0.9590806,0.751190652085096,18015.17:19:36.8227317,0,Start,malcolm
11,0.9580706,0.726518447673321,18015.17:19:36.8366909,0,Start,malcolm
11,0.9570174,0.733521780589223,18015.17:19:36.8506776,0,Start,malcolm
11,0.9569764,0.749650260020047,18015.17:19:36.8646856,0,Start,malcolm
11,0.9562061,0.757579818370938,18015.17:19:36.8796467,0,Start,malcolm
11,0.9563714,0.749523348262906,18015.17:19:36.8936328,0,Start,malcolm
11,0.9569493,0.742258495754748,18015.17:19:36.9076444,0,Start,malcolm
11,0.9570852,0.72999967295602,18015.17:19:36.9226044,0,Start,malcolm
11,0.9572549,0.712913301425427,18015.17:19:36.9365928,0,Start,malcolm
11,0.9590845,0.690933939990401,18015.17:19:36.9506493,0,Start,malcolm
11,0.9590994,0.705065948951989,18015.17:19:36.9656560,0,Start,malcolm
11,0.9595143,0.697165704324841,18015.17:19:36.9796182,0,Start,malcolm
11,0.9599653,0.702004968742281,18015.17:19:36.9936401,0,Start,malcolm
11,0.9603748,0.703275213764608,18015.17:19:37.0075043,0,Start,malcolm
11,0.9614926,0.705882909687608,18015.17:19:37.0224884,0,Start,malcolm
11,0.9640554,0.70570732146278,18015.17:19:37.0359076,0,Start,malcolm
11,0.964847,0.712361046556383,18015.17:19:37.0508866,0,Start,malcolm
11,0.9651666,0.70911913498491,18015.17:19:37.0658695,0,Start,malcolm
11,0.9661991,0.702468351067603,18015.17:19:37.0798298,0,Start,malcolm
11,0.967797,0.699512027714402,18015.17:19:37.0938165,0,Start,malcolm
11,0.967683,0.698356635626405,18015.17:19:37.1087999,0,Start,malcolm
11,0.9705379,0.698461831698566,18015.17:19:37.1227860,0,Start,malcolm
11,0.9724149,0.698461831698567,18015.17:19:37.1367714,0,Start,malcolm
11,0.9743634,0.697778645464778,18015.17:19:37.1507839,0,Start,malcolm
11,0.9744819,0.699093204209953,18015.17:19:37.1647428,0,Start,malcolm
11,0.974843,0.69823246896714,18015.17:19:37.1787297,0,Start,malcolm
11,0.9773104,0.695989233806729,18015.17:19:37.1937138,0,Start,malcolm
11,0.9787467,0.697529625871777,18015.17:19:37.2077001,0,Start,malcolm
11,0.9824633,0.703255360824615,18015.17:19:37.2226836,0,Start,malcolm
11,0.9864807,0.689896194954216,18015.17:19:37.2366687,0,Start,malcolm
11,0.9876037,0.689565557719022,18015.17:19:37.2506562,0,Start,malcolm
11,0.9901001,0.690425018452108,18015.17:19:37.2656460,0,Start,malcolm
11,0.9913545,0.69174153798148,18015.17:19:37.2786273,0,Start,malcolm
11,0.9924582,0.691688449749351,18015.17:19:37.2936184,0,Start,malcolm
11,0.993012,0.688361587202549,18015.17:19:37.3076074,0,Start,malcolm
11,0.994696,0.68839825386703,18015.17:19:37.3216838,0,Start,malcolm
11,0.995724,0.697084135702252,18015.17:19:37.3366697,0,Start,malcolm
11,0.9971457,0.711425654455274,18015.17:19:37.3506858,0,Start,malcolm
11,0.9981316,0.736260358857363,18015.17:19:37.3656392,0,Start,malcolm
11,0.9976686,0.760973837776482,18015.17:19:37.3799968,0,Start,malcolm
11,0.9974876,0.764388788553327,18015.17:19:37.3939819,0,Start,malcolm
11,0.9983091,0.754391877384484,18015.17:19:37.4079435,0,Start,malcolm
11,0.9969119,0.747966534630209,18015.17:19:37.4219310,0,Start,malcolm
11,0.9956296,0.741172319348902,18015.17:19:37.4359164,0,Start,malcolm
11,0.9952268,0.734955407954752,18015.17:19:37.4508993,0,Start,malcolm
11,0.9929329,0.727984231899679,18015.17:19:37.4648859,0,Start,malcolm
11,0.9927973,0.721870261675865,18015.17:19:37.4798920,0,Start,malcolm
11,0.9927527,0.723446340013295,18015.17:19:37.4938563,0,Start,malcolm
11,0.9911874,0.729153104379028,18015.17:19:37.5078423,0,Start,malcolm
11,0.9902143,0.722339624392986,18015.17:19:37.5228532,0,Start,malcolm
11,0.9900106,0.715647075772285,18015.17:19:37.5368133,0,Start,malcolm
11,0.9900377,0.71412055625543,18015.17:19:37.5507975,0,Start,malcolm
11,0.9883643,0.71208898774907,18015.17:19:37.5648094,0,Start,malcolm
11,0.9881015,0.715537075778842,18015.17:19:37.5797947,0,Start,malcolm
11,0.9852822,0.716535163954645,18015.17:19:37.5937536,0,Start,malcolm
11,0.9839529,0.70723717431277,18015.17:19:37.6077390,0,Start,malcolm
11,0.9846792,0.703206194160879,18015.17:19:37.6217543,0,Start,malcolm
11,0.9857751,0.699633939471841,18015.17:19:37.6377346,0,Start,malcolm
11,0.9846563,0.701752321698517,18015.17:19:37.6506961,0,Start,malcolm
11,0.9823024,0.705061782285571,18015.17:19:37.6647050,0,Start,malcolm
11,0.9815453,0.70348570394814,18015.17:19:37.6796674,0,Start,malcolm
11,0.9817864,0.701592762884498,18015.17:19:37.6936516,0,Start,malcolm
11,0.9799544,0.701453155049682,18015.17:19:37.7076424,0,Start,malcolm
11,0.9782957,0.701069135464728,18015.17:19:37.7216341,0,Start,malcolm
11,0.9778465,0.704624674468488,18015.17:19:37.7366710,0,Start,malcolm
11,0.9767538,0.712172566175461,18015.17:19:37.7506579,0,Start,malcolm
11,0.9749225,0.709789429062605,18015.17:19:37.7656685,0,Start,malcolm
11,0.9742088,0.703154674556106,18015.17:19:37.7796328,0,Start,malcolm
11,0.9720783,0.698950361081213,18015.17:19:37.7936860,0,Start,malcolm
11,0.9707448,0.701087419777364,18015.17:19:37.8076988,0,Start,malcolm
11,0.9703252,0.704588890156895,18015.17:19:37.8226911,0,Start,malcolm
11,0.9690245,0.70570761558041,18015.17:19:37.8366765,0,Start,malcolm
11,0.9674448,0.707354478227347,18015.17:19:37.8506625,0,Start,malcolm
11,0.9660326,0.70642746847868,18015.17:19:37.8646726,0,Start,malcolm
11,0.9654556,0.708789674220234,18015.17:19:37.8796380,0,Start,malcolm
11,0.9646621,0.710806095668674,18015.17:19:37.8936276,0,Start,malcolm
11,0.9647092,0.708233791900426,18015.17:19:37.9076399,0,Start,malcolm
11,0.9638388,0.706288448879123,18015.17:19:37.9227237,0,Start,malcolm
11,0.9631356,0.704239870569855,18015.17:19:37.9366844,0,Start,malcolm
11,0.963825,0.704907321510464,18015.17:19:37.9506704,0,Start,malcolm
11,0.9630747,0.702928841236234,18015.17:19:37.9656777,0,Start,malcolm
11,0.9626271,0.697322763139009,18015.17:19:37.9796649,0,Start,malcolm
11,0.9632287,0.69679884160161,18015.17:19:37.9936591,0,Start,malcolm
11,0.9618981,0.69257653793171,18015.17:19:38.0075378,0,Start,malcolm
11,0.9606684,0.688918057757616,18015.17:19:38.0225439,0,Start,malcolm
11,0.9609628,0.687585802935064,18015.17:19:38.0365350,0,Start,malcolm
11,0.9605576,0.686955999051034,18015.17:19:38.0507253,0,Start,malcolm
11,0.960323,0.682469626769423,18015.17:19:38.0657127,0,Start,malcolm
11,0.9606336,0.674675362528116,18015.17:19:38.0796719,0,Start,malcolm
11,0.9603636,0.672257225417346,18015.17:19:38.0936896,0,Start,malcolm
11,0.9614824,0.672203843067586,18015.17:19:38.1076883,0,Start,malcolm
11,0.9632541,0.674446391953528,18015.17:19:38.1227603,0,Start,malcolm
11,0.9644572,0.68068286217004,18015.17:19:38.1357706,0,Start,malcolm
11,0.9662206,0.683257028683275,18015.17:19:38.1507595,0,Start,malcolm
11,0.9672961,0.685430754043907,18015.17:19:38.1647175,0,Start,malcolm
11,0.9686233,0.691173498799652,18015.17:19:38.1797028,0,Start,malcolm
11,0.9723669,0.693503547680378,18015.17:19:38.1937066,0,Start,malcolm
11,0.9737756,0.690543989033252,18015.17:19:38.2087193,0,Start,malcolm
11,0.9778998,0.690264185128361,18015.17:19:38.2226770,0,Start,malcolm
11,0.9814998,0.693555949638039,18015.17:19:38.2366645,0,Start,malcolm
11,0.9820236,0.694922027987987,18015.17:19:38.2517296,0,Start,malcolm
11,0.9839724,0.694500655464083,18015.17:19:38.2646880,0,Start,malcolm
11,0.9857869,0.694886635833234,18015.17:19:38.2786740,0,Start,malcolm
11,0.9886334,0.694274528026581,18015.17:19:38.2937000,0,Start,malcolm
11,0.9891306,0.693171243778616,18015.17:19:38.3076966,0,Start,malcolm
11,0.9907782,0.695657322061807,18015.17:19:38.3226804,0,Start,malcolm
11,0.9906886,0.703117321617156,18015.17:19:38.3371491,0,Start,malcolm
11,0.9934863,0.707460262534767,18015.17:19:38.3511614,0,Start,malcolm
11,0.993889,0.710735311359167,18015.17:19:38.3651206,0,Start,malcolm
11,0.9949589,0.713326879832149,18015.17:19:38.3791078,0,Start,malcolm
11,0.9954166,0.715043546396494,18015.17:19:38.3931143,0,Start,malcolm
11,0.9957007,0.714150654292852,18015.17:19:38.4080773,0,Start,malcolm
11,0.9978899,0.719143938308954,18015.17:19:38.4220624,0,Start,malcolm
11,0.9990388,0.722839379265159,18015.17:19:38.4360716,0,Start,malcolm
11,0.999663,0.7271826143004,18015.17:19:38.4510599,0,Start,malcolm
11,1.000978,0.734716339341551,18015.17:19:38.4650197,0,Start,malcolm
11,1.002437,0.74562579947561,18015.17:19:38.4790268,0,Start,malcolm
11,1.003604,0.757919328154624,18015.17:19:38.4939901,0,Start,malcolm
11,1.00484,0.768759964763373,18015.17:19:38.5089733,0,Start,malcolm
11,1.008444,0.774748493818194,18015.17:19:38.5219826,0,Start,malcolm
11,1.010668,0.772048886135966,18015.17:19:38.5389674,0,Start,malcolm
11,1.01206,0.762679523949325,18015.17:19:38.5649173,0,Start,malcolm
11,1.010537,0.750121926658601,18015.17:19:38.5789036,0,Start,malcolm
11,1.009299,0.745660015159845,18015.17:19:38.5938880,0,Start,malcolm
11,1.007945,0.746661044511944,18015.17:19:38.6089044,0,Start,malcolm
11,1.006891,0.744281828967482,18015.17:19:38.6228807,0,Start,malcolm
11,1.005482,0.739783544921875,18015.17:19:38.6368680,0,Start,malcolm
11,1.002458,0.73545830008164,18015.17:19:38.6508287,0,Start,malcolm
11,0.9996033,0.74138825070858,18015.17:19:38.6648162,0,Start,malcolm
11,0.9966305,0.745624034769833,18015.17:19:38.6788010,0,Start,malcolm
11,0.994841,0.74662016216144,18015.17:19:38.6937854,0,Start,malcolm
11,0.9920522,0.742225113403797,18015.17:19:38.7077711,0,Start,malcolm
11,0.9887507,0.737130162727088,18015.17:19:38.7217577,0,Start,malcolm
11,0.9878651,0.73091266309768,18015.17:19:38.7365043,0,Start,malcolm
11,0.9844326,0.730633447428048,18015.17:19:38.7514679,0,Start,malcolm
11,0.9807985,0.733070261008292,18015.17:19:38.7654527,0,Start,malcolm
11,0.9789106,0.733963839386404,18015.17:19:38.7794658,0,Start,malcolm
11,0.97747,0.735821682412922,18015.17:19:38.7935715,0,Start,malcolm
11,0.9758441,0.735891192212701,18015.17:19:38.8075545,0,Start,malcolm
11,0.9735484,0.736100309847295,18015.17:19:38.8225657,0,Start,malcolm
11,0.9730378,0.74002344686836,18015.17:19:38.8365505,0,Start,malcolm
11,0.972085,0.741318054634333,18015.17:19:38.8504937,0,Start,malcolm
11,0.9704646,0.742262368303537,18015.17:19:38.8644837,0,Start,malcolm
11,0.9697008,0.742597515342385,18015.17:19:38.8794741,0,Start,malcolm
11,0.9710541,0.739024672418088,18015.17:19:38.8937027,0,Start,malcolm
11,0.9702888,0.734384231518209,18015.17:19:38.9077881,0,Start,malcolm
11,0.9681598,0.729425653382391,18015.17:19:38.9227737,0,Start,malcolm
11,0.9652771,0.726168300635367,18015.17:19:38.9377569,0,Start,malcolm
11,0.9639072,0.720653251944482,18015.17:19:38.9507430,0,Start,malcolm
11,0.9606117,0.713717468044162,18015.17:19:38.9647510,0,Start,malcolm
11,0.9607512,0.708184135040641,18015.17:19:38.9797514,0,Start,malcolm
11,0.9591408,0.710130752571672,18015.17:19:38.9931884,0,Start,malcolm
11,0.9576326,0.713457909236103,18015.17:19:39.0081975,0,Start,malcolm
11,0.9569384,0.707609674290568,18015.17:19:39.0231580,0,Start,malcolm
11,0.9557256,0.705349723444879,18015.17:19:39.0471604,0,Start,malcolm
11,0.9553836,0.714738350336254,18015.17:19:39.0651161,0,Start,malcolm
11,0.9548036,0.712582615170628,18015.17:19:39.0800999,0,Start,malcolm
11,0.9549003,0.711232958388328,18015.17:19:39.0940850,0,Start,malcolm
11,0.9565839,0.70902580165714,18015.17:19:39.1080969,0,Start,malcolm
11,0.9560288,0.703877468630671,18015.17:19:39.1220567,0,Start,malcolm
11,0.955713,0.703857223533839,18015.17:19:39.1360424,0,Start,malcolm
11,0.9563028,0.705011929347366,18015.17:19:39.1510551,0,Start,malcolm
11,0.9569391,0.703854968632013,18015.17:19:39.1650414,0,Start,malcolm
11,0.957141,0.710493840785325,18015.17:19:39.1789991,0,Start,malcolm
11,0.9570995,0.707030017462373,18015.17:19:39.1929851,0,Start,malcolm
11,0.9573711,0.725475751657039,18015.17:19:39.2079704,0,Start,malcolm
11,0.9590867,0.730971143486351,18015.17:19:39.2229539,0,Start,malcolm
11,0.9630905,0.741245995815098,18015.17:19:39.2369616,0,Start,malcolm
11,0.9668642,0.734787613847107,18015.17:19:39.2509521,0,Start,malcolm
11,0.9726152,0.703562272571027,18015.17:19:39.2649107,0,Start,malcolm
11,0.9776565,0.70898884087503,18015.17:19:39.2799219,0,Start,malcolm
11,0.9818391,0.705740213617682,18015.17:19:39.2938817,0,Start,malcolm
