Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1,0.742004623220861,18017.19:30:18.9590799,3,Start,malcolm
17,1.221313,0.741339427182078,18017.19:30:18.9741059,3,Start,malcolm
17,1.216275,0.736438152964413,18017.19:30:18.9880985,1,Start,malcolm
17,1.207038,0.715899085561186,18017.19:30:19.0020785,1,Start,malcolm
17,1.202497,0.719111095173657,18017.19:30:19.0160760,1,Start,malcolm
17,1.194963,0.714646928773075,18017.19:30:19.0311053,1,Start,malcolm
17,1.187856,0.713595458247513,18017.19:30:19.0450982,1,Start,malcolm
17,1.183125,0.71627384044081,18017.19:30:19.0590809,0,Start,malcolm
17,1.175665,0.716199526719749,18017.19:30:19.0740668,0,Start,malcolm
17,1.169812,0.715827026741952,18017.19:30:19.0870996,0,Start,malcolm
17,1.164221,0.727402957424521,18017.19:30:19.1020783,0,Start,malcolm
17,1.162146,0.736506976489723,18017.19:30:19.1168879,0,Start,malcolm
17,1.163101,0.734844672667235,18017.19:30:19.1301073,0,Start,malcolm
17,1.172929,0.726106682991981,18017.19:30:19.1451152,0,Start,malcolm
17,1.178381,0.712664232812822,18017.19:30:19.1600935,0,Start,malcolm
17,1.188913,0.726332467292249,18017.19:30:19.1740787,0,Start,malcolm
17,1.199546,0.71337570335865,18017.19:30:19.1870660,0,Start,malcolm
17,1.204782,0.704199331356585,18017.19:30:19.2021043,0,Start,malcolm
17,1.215098,0.696389920057356,18017.19:30:19.2159830,0,Start,malcolm
17,1.209838,0.690324528262019,18017.19:30:19.2299676,0,Start,malcolm
17,1.20803,0.698775557170063,18017.19:30:19.2451231,0,Start,malcolm
17,1.20403,0.711206046625227,18017.19:30:19.2600795,0,Start,malcolm
17,1.214181,0.705937174390256,18017.19:30:19.2730475,0,Start,malcolm
17,1.223058,0.709161095766723,18017.19:30:19.2870742,0,Start,malcolm
17,1.227839,0.703335360819846,18017.19:30:19.3021041,0,Start,malcolm
17,1.23912,0.700972174686194,18017.19:30:19.3160729,0,Start,malcolm
17,1.249041,0.697439527837932,18017.19:30:19.3300583,0,Start,malcolm
17,1.253139,0.692691930081695,18017.19:30:19.3451166,0,Start,malcolm
17,1.262058,0.700905311945081,18017.19:30:19.3590944,0,Start,malcolm
17,1.269286,0.707893497803062,18017.19:30:19.3730814,0,Start,malcolm
17,1.273169,0.715529477740079,18017.19:30:19.3880651,0,Start,malcolm
17,1.282468,0.72127447739765,18017.19:30:19.4021030,0,Start,malcolm
17,1.293756,0.723603545886278,18017.19:30:19.4161716,0,Start,malcolm
17,1.304971,0.728227271100879,18017.19:30:19.4300825,0,Start,malcolm
17,1.3105,0.726579133944213,18017.19:30:19.4451136,0,Start,malcolm
17,1.317434,0.721776879328489,18017.19:30:19.4591051,0,Start,malcolm
17,1.319995,0.722459771444648,18017.19:30:19.4730748,0,Start,malcolm
17,1.321855,0.725700702624023,18017.19:30:19.4880601,0,Start,malcolm
17,1.321244,0.727489428007603,18017.19:30:19.5021034,0,Start,malcolm
17,1.321212,0.725913349670172,18017.19:30:19.5161002,0,Start,malcolm
17,1.322731,0.724547957594692,18017.19:30:19.5300847,0,Start,malcolm
17,1.323303,0.718051242295653,18017.19:30:19.5451204,0,Start,malcolm
17,1.324926,0.721624477376789,18017.19:30:19.5591043,0,Start,malcolm
17,1.326413,0.725564035965502,18017.19:30:19.5730767,0,Start,malcolm
17,1.327464,0.72761261427477,18017.19:30:19.5879336,0,Start,malcolm
17,1.328542,0.728665359310061,18017.19:30:19.6021056,0,Start,malcolm
17,1.329334,0.722203055773675,18017.19:30:19.6160991,0,Start,malcolm
17,1.329479,0.723411830211431,18017.19:30:19.6310844,0,Start,malcolm
17,1.329364,0.723342026294023,18017.19:30:19.6451081,0,Start,malcolm
17,1.329119,0.712025066184253,18017.19:30:19.6591050,0,Start,malcolm
17,1.329345,0.706615213565528,18017.19:30:19.6731027,0,Start,malcolm
17,1.329648,0.707543497823924,18017.19:30:19.6880874,0,Start,malcolm
17,1.329904,0.698206880733371,18017.19:30:19.7020725,0,Start,malcolm
17,1.329183,0.697312027845532,18017.19:30:19.7160631,0,Start,malcolm
17,1.3286,0.699798400246352,18017.19:30:19.7310779,0,Start,malcolm
17,1.328277,0.700585802160203,18017.19:30:19.7449403,0,Start,malcolm
17,1.32785,0.700096586503088,18017.19:30:19.7591069,0,Start,malcolm
17,1.326681,0.69890550814271,18017.19:30:19.7731034,0,Start,malcolm
17,1.326372,0.699711880643666,18017.19:30:19.7880890,0,Start,malcolm
17,1.326329,0.707189282158762,18017.19:30:19.8019189,0,Start,malcolm
17,1.325047,0.715577958129346,18017.19:30:19.8161005,0,Start,malcolm
17,1.324721,0.722513055755198,18017.19:30:19.8311057,0,Start,malcolm
17,1.323916,0.721355114647746,18017.19:30:19.8450923,0,Start,malcolm
17,1.325451,0.71556026205197,18017.19:30:19.8591169,0,Start,malcolm
17,1.331048,0.711041046635061,18017.19:30:19.8731056,0,Start,malcolm
17,1.332941,0.707731880165636,18017.19:30:19.8879077,0,Start,malcolm
17,1.333207,0.707783988005668,18017.19:30:19.9019097,0,Start,malcolm
17,1.334744,0.708116880142689,18017.19:30:19.9168941,0,Start,malcolm
17,1.332598,0.70619050770849,18017.19:30:19.9311046,0,Start,malcolm
17,1.32554,0.706716095912457,18017.19:30:19.9450912,0,Start,malcolm
17,1.323613,0.710866046645492,18017.19:30:19.9590817,0,Start,malcolm
17,1.320545,0.710568546663225,18017.19:30:19.9741047,0,Start,malcolm
17,1.310917,0.719150506936014,18017.19:30:19.9880958,0,Start,malcolm
17,1.299862,0.722407565565407,18017.19:30:20.0020800,0,Start,malcolm
17,1.294714,0.703985311761498,18017.19:30:20.0160757,0,Start,malcolm
17,1.286319,0.714124379784614,18017.19:30:20.0311059,0,Start,malcolm
17,1.275901,0.721132222504169,18017.19:30:20.0451036,0,Start,malcolm
17,1.268942,0.737329035264254,18017.19:30:20.0590821,0,Start,malcolm
17,1.263887,0.743774623115361,18017.19:30:20.0740668,0,Start,malcolm
17,1.252595,0.742527221228927,18017.19:30:20.0880965,0,Start,malcolm
17,1.241521,0.755431583204865,18017.19:30:20.1020828,0,Start,malcolm
17,1.237284,0.773044915488362,18017.19:30:20.1161957,0,Start,malcolm
17,1.234471,0.76329315136373,18017.19:30:20.1311054,1,Start,malcolm
17,1.234882,0.754993642054498,18017.19:30:20.1450959,1,Start,malcolm
17,1.233692,0.756567612548917,18017.19:30:20.1600824,1,Start,malcolm
17,1.236274,0.748046975801885,18017.19:30:20.1740687,1,Start,malcolm
17,1.246244,0.753707416640967,18017.19:30:20.1880553,0,Start,malcolm
17,1.250858,0.819888197010011,18017.19:30:20.2020799,0,Start,malcolm
17,1.260073,0.749758642366528,18017.19:30:20.2170158,0,Start,malcolm
17,1.269212,0.767948592262715,18017.19:30:20.2311067,0,Start,malcolm
17,1.273598,0.717074085491151,18017.19:30:20.2451035,0,Start,malcolm
17,1.281906,0.731762270890176,18017.19:30:20.2600771,0,Start,malcolm
17,1.288329,0.75612687728107,18017.19:30:20.2740640,0,Start,malcolm
17,1.29476,0.795259178870171,18017.19:30:20.2880479,0,Start,malcolm
17,1.297869,0.763493396449834,18017.19:30:20.3031049,0,Start,malcolm
17,1.304538,0.749602858062088,18017.19:30:20.3170900,0,Start,malcolm
17,1.31012,0.743677074101567,18017.19:30:20.3310757,0,Start,malcolm
17,1.312852,0.754043200934678,18017.19:30:20.3451232,0,Start,malcolm
17,1.319867,0.754155651908368,18017.19:30:20.3610791,0,Start,malcolm
17,1.331639,0.764996288517117,18017.19:30:20.3880742,0,Start,malcolm
17,1.334993,0.714114134687185,18017.19:30:20.4021057,0,Start,malcolm
17,1.340668,0.747699867979437,18017.19:30:20.4170901,0,Start,malcolm
17,1.341583,0.735902025545389,18017.19:30:20.4310764,0,Start,malcolm
17,1.341685,0.734493251119554,18017.19:30:20.4451203,0,Start,malcolm
17,1.342671,0.748177220892161,18017.19:30:20.4600815,0,Start,malcolm
17,1.341561,0.719885506892204,18017.19:30:20.4739246,0,Start,malcolm
17,1.338387,0.781301189506054,18017.19:30:20.4880752,0,Start,malcolm
17,1.336675,0.731164525827765,18017.19:30:20.5021067,0,Start,malcolm
17,1.333563,0.739873201779276,18017.19:30:20.5161030,0,Start,malcolm
17,1.330488,0.717912124656886,18017.19:30:20.5310816,0,Start,malcolm
17,1.32891,0.690433792961389,18017.19:30:20.5450679,0,Start,malcolm
17,1.325596,0.74875751497522,18017.19:30:20.5591055,0,Start,malcolm
17,1.322907,0.713405017082393,18017.19:30:20.5730779,0,Start,malcolm
17,1.320778,0.682930803212523,18017.19:30:20.5880632,0,Start,malcolm
17,1.316875,0.678500656417757,18017.19:30:20.6021047,0,Start,malcolm
17,1.31444,0.690020851809531,18017.19:30:20.6171005,0,Start,malcolm
17,1.313636,0.713473448450863,18017.19:30:20.6310832,0,Start,malcolm
17,1.308901,0.709383546733856,18017.19:30:20.6450783,3,Start,malcolm
17,1.308901,0.715113399333507,18017.19:30:20.6601045,3,Start,malcolm
17,1.308901,0.732302613995224,18017.19:30:20.6740692,3,Start,malcolm
17,1,0.706190801826119,18017.19:30:20.6880555,3,Start,malcolm
17,1,0.792295796693861,18017.19:30:20.7021093,3,Start,malcolm
17,1,0.778229915179312,18017.19:30:20.7161016,3,Start,malcolm
17,1,0.749879230594635,18017.19:30:20.7311080,3,Start,malcolm
17,1,0.793887463265658,18017.19:30:20.7451245,3,Start,malcolm
17,1,0.760833053471148,18017.19:30:20.7591060,3,Start,malcolm
17,1,0.75339687744379,18017.19:30:20.7741039,3,Start,malcolm
17,1.308901,0.781972414956242,18017.19:30:20.7878651,3,Start,malcolm
17,1.308901,0.744965554416925,18017.19:30:20.8020801,3,Start,malcolm
17,1.297591,0.732718496323377,18017.19:30:20.8169512,1,Start,malcolm
17,1.291961,0.765142170861363,18017.19:30:20.8310813,1,Start,malcolm
17,1.282655,0.777408591698855,18017.19:30:20.8449507,0,Start,malcolm
17,1.277382,0.797535355205089,18017.19:30:20.8591103,0,Start,malcolm
17,1.271356,0.786702414674312,18017.19:30:20.8731116,0,Start,malcolm
17,1.268187,0.765312072812021,18017.19:30:20.8880981,0,Start,malcolm
17,1.261957,0.755600406724215,18017.19:30:20.9020826,0,Start,malcolm
17,1.255064,0.77057516073361,18017.19:30:20.9161042,0,Start,malcolm
17,1.258926,0.794010159336775,18017.19:30:20.9311070,0,Start,malcolm
17,1.258992,0.802348884329945,18017.19:30:20.9449526,0,Start,malcolm
17,1.258503,0.736012858872116,18017.19:30:20.9589283,0,Start,malcolm
17,1.254811,0.735907760839164,18017.19:30:20.9741071,0,Start,malcolm
17,1.259793,0.756816387043893,18017.19:30:20.9880982,0,Start,malcolm
17,1.26483,0.755624034173787,18017.19:30:21.0020821,0,Start,malcolm
17,1.267082,0.738369672457129,18017.19:30:21.0160760,0,Start,malcolm
17,1.272067,0.728212222082168,18017.19:30:21.0311065,0,Start,malcolm
17,1.275601,0.741134280135483,18017.19:30:21.0450976,0,Start,malcolm
17,1.277304,0.756948249781132,18017.19:30:21.0590827,0,Start,malcolm
17,1.281349,0.765754082589596,18017.19:30:21.0741072,0,Start,malcolm
17,1.285501,0.767859964817017,18017.19:30:21.0880995,0,Start,malcolm
17,1.282042,0.757601828173548,18017.19:30:21.1019445,0,Start,malcolm
17,1.277153,0.75159628931582,18017.19:30:21.1169295,0,Start,malcolm
17,1.273229,0.759020308481157,18017.19:30:21.1310608,0,Start,malcolm
17,1.269823,0.762927023934573,18017.19:30:21.1449687,0,Start,malcolm
17,1.267958,0.763801925843209,18017.19:30:21.1597714,0,Start,malcolm
17,1.267881,0.763956974853575,18017.19:30:21.1737574,0,Start,malcolm
17,1.268118,0.775621974158287,18017.19:30:21.1877422,0,Start,malcolm
17,1.269679,0.779685405288637,18017.19:30:21.2017285,0,Start,malcolm
17,1.271273,0.780491189554334,18017.19:30:21.2167132,0,Start,malcolm
17,1.274098,0.783433640359342,18017.19:30:21.2306983,0,Start,malcolm
17,1.276821,0.782505061983317,18017.19:30:21.2446840,0,Start,malcolm
17,1.278532,0.778703150445223,18017.19:30:21.2596693,0,Start,malcolm
17,1.281454,0.777162758380175,18017.19:30:21.2736553,0,Start,malcolm
17,1.283656,0.772729768448323,18017.19:30:21.2876401,0,Start,malcolm
17,1.286336,0.760944426013529,18017.19:30:21.3016337,0,Start,malcolm
17,1.287292,0.747843936598301,18017.19:30:21.3166124,0,Start,malcolm
17,1.290665,0.729364672993869,18017.19:30:21.3306080,0,Start,malcolm
17,1.29327,0.730290016075969,18017.19:30:21.3445826,0,Start,malcolm
17,1.29465,0.74767300523594,18017.19:30:21.3595787,0,Start,malcolm
17,1.29975,0.758621975171566,18017.19:30:21.3745535,0,Start,malcolm
17,1.305787,0.751316632469743,18017.19:30:21.3875384,0,Start,malcolm
17,1.30852,0.734272270740569,18017.19:30:21.4025234,0,Start,malcolm
17,1.315065,0.74038829978779,18017.19:30:21.4165103,0,Start,malcolm
17,1.322272,0.786487120569497,18017.19:30:21.4304957,0,Start,malcolm
17,1.325708,0.800117806031555,18017.19:30:21.4444805,0,Start,malcolm
17,1.331794,0.761902318113297,18017.19:30:21.4594658,0,Start,malcolm
17,1.329421,0.73620981964469,18017.19:30:21.4734503,0,Start,malcolm
17,1.333743,0.732655849268287,18017.19:30:21.4874366,0,Start,malcolm
17,1.337302,0.735750015750527,18017.19:30:21.5024213,0,Start,malcolm
17,1.34291,0.732117515967041,18017.19:30:21.5164082,0,Start,malcolm
17,1.351017,0.712802762216329,18017.19:30:21.5303936,0,Start,malcolm
17,1.354112,0.71822124228552,18017.19:30:21.5453774,0,Start,malcolm
17,1.357903,0.717106046273559,18017.19:30:21.5593637,0,Start,malcolm
17,1.360365,0.723397565506399,18017.19:30:21.5733500,0,Start,malcolm
17,1.364582,0.736300947090238,18017.19:30:21.5873345,0,Start,malcolm
17,1.366672,0.750538544280827,18017.19:30:21.6023192,0,Start,malcolm
17,1.366514,0.748243593437225,18017.19:30:21.6163056,0,Start,malcolm
17,1.364164,0.741377907571942,18017.19:30:21.6302907,0,Start,malcolm
17,1.363823,0.736543790213019,18017.19:30:21.6452754,0,Start,malcolm
17,1.362295,0.726266388864815,18017.19:30:21.6592623,0,Start,malcolm
17,1.363093,0.720067859822512,18017.19:30:21.6732474,0,Start,malcolm
17,1.363506,0.709614478092641,18017.19:30:21.6882315,0,Start,malcolm
17,1.367542,0.706407958675921,18017.19:30:21.7022175,0,Start,malcolm
17,1.369993,0.71798418347612,18017.19:30:21.7162038,0,Start,malcolm
17,1.369698,0.749386387486756,18017.19:30:21.7301886,0,Start,malcolm
17,1.371666,0.756373298835009,18017.19:30:21.7451742,0,Start,malcolm
17,1.371625,0.750137122736126,18017.19:30:21.7591599,0,Start,malcolm
17,1.37468,0.761765161258727,18017.19:30:21.7731504,0,Start,malcolm
17,1.377241,0.791307855576277,18017.19:30:21.7881294,0,Start,malcolm
17,1.378784,0.80160716868788,18017.19:30:21.8021163,0,Start,malcolm
17,1.381894,0.803638345037401,18017.19:30:21.8161002,0,Start,malcolm
17,1.383672,0.798823198265582,18017.19:30:21.8310855,0,Start,malcolm
17,1.383616,0.798298590453714,18017.19:30:21.8450721,0,Start,malcolm
17,1.387633,0.793588345636427,18017.19:30:21.8590581,0,Start,malcolm
17,1.389701,0.774814817343652,18017.19:30:21.8730426,0,Start,malcolm
17,1.390838,0.753326926467568,18017.19:30:21.8880273,0,Start,malcolm
17,1.394895,0.748020309136808,18017.19:30:21.9020124,0,Start,malcolm
17,1.397227,0.755918789058179,18017.19:30:21.9159981,0,Start,malcolm
17,1.399137,0.765464131626487,18017.19:30:21.9309834,0,Start,malcolm
17,1.401019,0.777774375990778,18017.19:30:21.9449701,0,Start,malcolm
17,1.403097,0.786881924467534,18017.19:30:21.9599544,0,Start,malcolm
17,1.404984,0.785671875520051,18017.19:30:21.9739395,0,Start,malcolm
17,1.404555,0.787071679358184,18017.19:30:21.9879259,0,Start,malcolm
17,1.410025,0.789805404685438,18017.19:30:22.0019104,0,Start,malcolm
17,1.415229,0.781102807164937,18017.19:30:22.0168954,0,Start,malcolm
17,1.418435,0.741329623261094,18017.19:30:22.0308817,0,Start,malcolm
17,1.417438,0.734761535417289,18017.19:30:22.0448665,0,Start,malcolm
17,1.419472,0.735408054986596,18017.19:30:22.0598512,0,Start,malcolm
17,1.421387,0.735110849121958,18017.19:30:22.0741075,0,Start,malcolm
17,1.419667,0.734185113883018,18017.19:30:22.0880923,0,Start,malcolm
17,1.417843,0.730784623889625,18017.19:30:22.1020801,0,Start,malcolm
17,1.417125,0.727385702523589,18017.19:30:22.1160646,0,Start,malcolm
17,1.414899,0.726311437881738,18017.19:30:22.1310493,0,Start,malcolm
17,1.412923,0.723557761575282,18017.19:30:22.1450356,0,Start,malcolm
17,1.412099,0.735867711821944,18017.19:30:22.1590207,0,Start,malcolm
17,1.41113,0.724397663486004,18017.19:30:22.1740054,0,Start,malcolm
17,1.40962,0.731233153274655,18017.19:30:22.1879923,0,Start,malcolm
17,1.408447,0.731513349336386,18017.19:30:22.2019762,0,Start,malcolm
17,1.408134,0.731844966963679,18017.19:30:22.2159626,0,Start,malcolm
17,1.407445,0.730408398421854,18017.19:30:22.2309478,0,Start,malcolm
17,1.407243,0.726554084926099,18017.19:30:22.2449324,0,Start,malcolm
17,1.407061,0.730442221949249,18017.19:30:22.2599176,0,Start,malcolm
17,1.406831,0.733156976689398,18017.19:30:22.2739034,0,Start,malcolm
17,1.405851,0.740407956649363,18017.19:30:22.2878894,0,Start,malcolm
17,1.404581,0.739549476308376,18017.19:30:22.3018748,0,Start,malcolm
17,1.404277,0.741774329116941,18017.19:30:22.3168595,0,Start,malcolm
17,1.403928,0.736800309805572,18017.19:30:22.3308446,0,Start,malcolm
17,1.403976,0.733243790409714,18017.19:30:22.3448309,0,Start,malcolm
17,1.403443,0.725974428097904,18017.19:30:22.3598153,0,Start,malcolm
17,1.403626,0.722504428304732,18017.19:30:22.3738019,0,Start,malcolm
17,1.40272,0.736519427469372,18017.19:30:22.3877864,0,Start,malcolm
17,1.401508,0.745380897529423,18017.19:30:22.4018725,0,Start,malcolm
17,1.401026,0.780853689532727,18017.19:30:22.4168574,0,Start,malcolm
17,1.400335,0.805012462602556,18017.19:30:22.4308432,0,Start,malcolm
17,1.399675,0.775854866301269,18017.19:30:22.4448283,0,Start,malcolm
17,1.399681,0.760876141703874,18017.19:30:22.4599531,0,Start,malcolm
17,1.399171,0.753776632323116,18017.19:30:22.4739382,0,Start,malcolm
17,1.398418,0.73718158429265,18017.19:30:22.4879239,0,WalkingTo,malcolm
17,1.398021,0.744522074051201,18017.19:30:22.5019102,0,WalkingTo,malcolm
17,1.39772,0.781201238531619,18017.19:30:22.5168943,0,WalkingTo,malcolm
17,1.398164,0.731821927749366,18017.19:30:22.5308809,0,WalkingTo,malcolm
17,1.398352,0.764644033636153,18017.19:30:22.5448660,0,WalkingTo,malcolm
17,1.397782,0.69413486812152,18017.19:30:22.5590862,0,WalkingTo,malcolm
17,1.397836,0.478868244476058,18017.19:30:22.5740697,0,WalkingTo,malcolm
17,1.397788,0.284311724838987,18017.19:30:22.5880551,0,WalkingTo,malcolm
17,1.397929,0.31369500952065,18017.19:30:22.6020414,0,WalkingTo,malcolm
17,1.398633,0.32084206831418,18017.19:30:22.6170258,0,WalkingTo,malcolm
17,1.39395,0.319811529159918,18017.19:30:22.6300122,0,WalkingTo,malcolm
17,1.39398,0.316746872083843,18017.19:30:22.6451235,0,WalkingTo,malcolm
17,1.393804,0.322264470190182,18017.19:30:22.6590848,0,WalkingTo,malcolm
17,1.394019,0.32898888195008,18017.19:30:22.6739507,0,WalkingTo,malcolm
17,1.394368,0.327938685340248,18017.19:30:22.6879690,0,WalkingTo,malcolm
17,1.394448,0.328674372362904,18017.19:30:22.7021102,0,WalkingTo,malcolm
17,1.395003,0.324770205730945,18017.19:30:22.7161055,0,WalkingTo,malcolm
17,1.394476,0.321251038878038,18017.19:30:22.7309640,0,WalkingTo,malcolm
17,1.394064,0.3213034406377,18017.19:30:22.7451208,0,WalkingTo,malcolm
17,1.393359,0.323213391306251,18017.19:30:22.7601134,0,WalkingTo,malcolm
17,1.393216,0.326733538947254,18017.19:30:22.7730998,0,WalkingTo,malcolm
17,1.390797,0.327924616911635,18017.19:30:22.7880788,0,WalkingTo,malcolm
17,1.389461,0.32598025428243,18017.19:30:22.8021088,0,WalkingTo,malcolm
17,1.386877,0.323563685799018,18017.19:30:22.8171061,0,WalkingTo,malcolm
17,1.384724,0.320095645998046,18017.19:30:22.8310846,0,WalkingTo,malcolm
17,1.383817,0.318623097462207,18017.19:30:22.8450218,0,WalkingTo,malcolm
17,1.381877,0.320935744581185,18017.19:30:22.8591100,0,WalkingTo,malcolm
17,1.379339,0.324736675727181,18017.19:30:22.8730818,0,WalkingTo,malcolm
17,1.378022,0.325910352325812,18017.19:30:22.8880665,0,WalkingTo,malcolm
17,1.375751,0.327048048534431,18017.19:30:22.9021083,0,WalkingTo,malcolm
17,1.374405,0.325681675472856,18017.19:30:22.9161051,0,WalkingTo,malcolm
17,1.373553,0.327045499712974,18017.19:30:22.9310850,0,WalkingTo,malcolm
17,1.371304,0.327606480071694,18017.19:30:22.9451249,0,WalkingTo,malcolm
17,1.369246,0.328362019440345,18017.19:30:22.9591091,0,WalkingTo,malcolm
17,1.368107,0.328622264324874,18017.19:30:22.9741065,0,WalkingTo,malcolm
17,1.365973,0.330042999732308,18017.19:30:22.9880585,0,WalkingTo,malcolm
17,1.365887,0.32941290153265,18017.19:30:23.0020442,0,WalkingTo,malcolm
17,1.366141,0.333282656401955,18017.19:30:23.0160287,0,WalkingTo,malcolm
17,1.369319,0.323684518927149,18017.19:30:23.0310140,0,WalkingTo,malcolm
17,1.375333,0.318936920972913,18017.19:30:23.0450988,0,WalkingTo,malcolm
17,1.375091,0.320301724813133,18017.19:30:23.0591092,0,WalkingTo,malcolm
17,1.37555,0.315118293353543,18017.19:30:23.0731082,0,WalkingTo,malcolm
17,1.378266,0.31518770531211,18017.19:30:23.0880929,0,WalkingTo,malcolm
17,1.380208,0.30558574470412,18017.19:30:23.1020840,0,WalkingTo,malcolm
17,1.381225,0.292532460574433,18017.19:30:23.1161083,0,WalkingTo,malcolm
17,1.381917,0.283718882601149,18017.19:30:23.1310846,0,WalkingTo,malcolm
17,1.382277,0.280380745347217,18017.19:30:23.1449621,0,WalkingTo,malcolm
17,1.385686,0.340402461973205,18017.19:30:23.1591099,0,WalkingTo,malcolm
17,1.387238,0.486927171089873,18017.19:30:23.1731071,0,WalkingTo,malcolm
17,1.386825,0.628837563296035,18017.19:30:23.1880915,0,WalkingTo,malcolm
17,1.388615,0.750663054077327,18017.19:30:23.2020862,0,WalkingTo,malcolm
17,1.391668,0.783078787439316,18017.19:30:23.2160710,0,WalkingTo,malcolm
17,1.388133,0.779926924882084,18017.19:30:23.2311085,0,WalkingTo,malcolm
17,1.389259,0.770539866618067,18017.19:30:23.2451008,0,WalkingTo,malcolm
17,1.391102,0.761767759297788,18017.19:30:23.2600768,0,WalkingTo,malcolm
17,1.39229,0.750123005089909,18017.19:30:23.2740634,0,WalkingTo,malcolm
17,1.395323,0.745218789695948,18017.19:30:23.2881018,0,WalkingTo,malcolm
17,1.399244,0.742294034968316,18017.19:30:23.3020872,0,WalkingTo,malcolm
17,1.400925,0.738476976372302,18017.19:30:23.3171171,0,WalkingTo,malcolm
17,1.402437,0.736953005874902,18017.19:30:23.3311167,0,WalkingTo,malcolm
17,1.405485,0.737040505869687,18017.19:30:23.3450819,0,WalkingTo,malcolm
17,1.407552,0.737319721539318,18017.19:30:23.3590884,0,WalkingTo,malcolm
17,1.407844,0.737040211752057,18017.19:30:23.3741069,0,WalkingTo,malcolm
17,1.409309,0.735042760890722,18017.19:30:23.3880413,0,WalkingTo,malcolm
17,1.412869,0.731276241507381,18017.19:30:23.4019261,0,WalkingTo,malcolm
17,1.412865,0.724323741921783,18017.19:30:23.4160803,0,WalkingTo,malcolm
17,1.412621,0.726688496682793,18017.19:30:23.4311083,0,WalkingTo,malcolm
17,1.414655,0.731313202289492,18017.19:30:23.4451001,0,WalkingTo,malcolm
17,1.418698,0.746185701403022,18017.19:30:23.4600875,0,WalkingTo,malcolm
17,1.422744,0.766084327667952,18017.19:30:23.4740729,0,WalkingTo,malcolm
17,1.428793,0.774280601689219,18017.19:30:23.4882967,0,WalkingTo,malcolm
17,1.437147,0.770374180353433,18017.19:30:23.5022812,0,WalkingTo,malcolm
17,1.440558,0.760177808412164,18017.19:30:23.5162678,0,WalkingTo,malcolm
17,1.439675,0.748793593404442,18017.19:30:23.5311111,0,WalkingTo,malcolm
17,1.444282,0.739946878245473,18017.19:30:23.5451026,0,WalkingTo,malcolm
17,1.440217,0.746235554341227,18017.19:30:23.5590771,0,WalkingTo,malcolm
17,1.445836,0.748967318884283,18017.19:30:23.5739458,0,WalkingTo,malcolm
17,1.451448,0.756007612582296,18017.19:30:23.5871046,0,WalkingTo,malcolm
17,1.453928,0.765709572788328,18017.19:30:23.6021098,0,WalkingTo,malcolm
17,1.460187,0.767475406016409,18017.19:30:23.6160820,0,WalkingTo,malcolm
17,1.46742,0.762606876894832,18017.19:30:23.6451235,0,WalkingTo,malcolm
17,1.470408,0.757108249771595,18017.19:30:23.6601006,0,WalkingTo,malcolm
17,1.472883,0.750962514843792,18017.19:30:23.6740839,0,WalkingTo,malcolm
17,1.469237,0.745640162219852,18017.19:30:23.6880579,0,WalkingTo,malcolm
17,1.470736,0.744416926998645,18017.19:30:23.7021099,0,WalkingTo,malcolm
17,1.465499,0.742086584000289,18017.19:30:23.7160823,0,WalkingTo,malcolm
17,1.455916,0.740878789954633,18017.19:30:23.7300882,0,WalkingTo,malcolm
17,1.446648,0.740051486082375,18017.19:30:23.7451263,0,WalkingTo,malcolm
17,1.442176,0.740049525298178,18017.19:30:23.7590867,0,WalkingTo,malcolm
17,1.433557,0.729138790654391,18017.19:30:23.7738984,0,WalkingTo,malcolm
17,1.425481,0.724986879137158,18017.19:30:23.7878850,0,WalkingTo,malcolm
17,1.421463,0.72379550665915,18017.19:30:23.8018707,0,WalkingTo,malcolm
17,1.41382,0.723973349785805,18017.19:30:23.8168548,0,WalkingTo,malcolm
17,1.406223,0.728792614204436,18017.19:30:23.8308405,0,WalkingTo,malcolm
17,1.40273,0.736257809837908,18017.19:30:23.8448268,0,WalkingTo,malcolm
17,1.396168,0.736944231365621,18017.19:30:23.8598121,0,WalkingTo,malcolm
17,1.39005,0.739872613544017,18017.19:30:23.8727979,0,WalkingTo,malcolm
17,1.383867,0.751620014804602,18017.19:30:23.8877829,0,WalkingTo,malcolm
17,1.3811,0.744301877985895,18017.19:30:23.9017692,0,WalkingTo,malcolm
17,1.375798,0.741959034988284,18017.19:30:23.9157537,0,WalkingTo,malcolm
17,1.370872,0.741679819318652,18017.19:30:23.9307384,0,WalkingTo,malcolm
17,1.368323,0.753360848034173,18017.19:30:23.9447251,0,WalkingTo,malcolm
17,1.363724,0.74523016224429,18017.19:30:23.9597100,0,WalkingTo,malcolm
17,1.361618,0.768894719657302,18017.19:30:23.9736945,0,WalkingTo,malcolm
17,1.35802,0.763325602342188,18017.19:30:23.9876812,0,WalkingTo,malcolm
17,1.354064,0.753616583313048,18017.19:30:24.0026649,0,WalkingTo,malcolm
17,1.348987,0.738397417553514,18017.19:30:24.0166507,0,WalkingTo,malcolm
17,1.346144,0.752449377500266,18017.19:30:24.0306436,0,WalkingTo,malcolm
17,1.340012,0.716824183545262,18017.19:30:24.0446227,0,WalkingTo,malcolm
17,1.334521,0.719990212768316,18017.19:30:24.0596212,0,WalkingTo,malcolm
