Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,0.860086,0.698468106207997,18011.18:55:32.0177827,0,Start,ybot
2,0.8609998,0.747495358187705,18011.18:55:32.0317684,0,Start,ybot
2,0.8624583,0.750582612905651,18011.18:55:32.0457538,0,Start,ybot
2,0.8631795,0.763305651362985,18011.18:55:32.0607385,0,Start,ybot
2,0.8641036,0.766999229574203,18011.18:55:32.0747245,0,Start,ybot
2,0.8658952,0.727154280968756,18011.18:55:32.0887102,0,Start,ybot
2,0.8671097,0.726131339853257,18011.18:55:32.1026959,0,Start,ybot
2,0.8685113,0.743073544725776,18011.18:55:32.1176809,0,Start,ybot
2,0.8676633,0.769983641161025,18011.18:55:32.1316663,0,Start,ybot
2,0.8707497,0.774258150710166,18011.18:55:32.1456517,3,Start,ybot
2,0.8707497,0.763664572910219,18011.18:55:32.1596377,3,Start,ybot
2,0.8707497,0.776761925070733,18011.18:55:32.1746224,3,Start,ybot
2,0.8707497,0.752677563761175,18011.18:55:32.1886078,3,Start,ybot
2,1,0.742531927111,18011.18:55:32.2025938,3,Start,ybot
2,1,0.74153178011179,18011.18:55:32.2175785,3,Start,ybot
2,1,0.733441192358732,18011.18:55:32.2315642,3,Start,ybot
2,1,0.72282991848141,18011.18:55:32.2465486,3,Start,ybot
2,1,0.721082075448334,18011.18:55:32.2605349,3,Start,ybot
2,1,0.719192075560987,18011.18:55:32.2745203,3,Start,ybot
2,1,0.749475652187318,18011.18:55:32.2885057,3,Start,ybot
2,0.8707497,0.762343935734034,18011.18:55:32.3034904,3,Start,ybot
2,0.8727577,0.733546290391684,18011.18:55:32.3314618,0,Start,ybot
2,0.8734457,0.757013641934097,18011.18:55:32.3464468,0,Start,ybot
2,0.8747607,0.757681092874706,18011.18:55:32.3604328,0,Start,ybot
2,0.875097,0.727875310337543,18011.18:55:32.3764161,0,Start,ybot
2,0.8775647,0.763688396438211,18011.18:55:32.4033886,0,Start,ybot
2,0.8799471,0.768257072636485,18011.18:55:32.4173743,0,Start,ybot
2,0.881282,0.765253788501769,18011.18:55:32.4313666,0,Start,ybot
2,0.8835103,0.753364916661382,18011.18:55:32.4463447,0,Start,ybot
2,0.8861735,0.750527661928534,18011.18:55:32.4593314,0,Start,ybot
2,0.8872042,0.756465063535422,18011.18:55:32.4743155,0,Start,ybot
2,0.8911822,0.759389524145424,18011.18:55:32.4883018,0,Start,ybot
2,0.8942124,0.752639034351706,18011.18:55:32.5032868,0,Start,ybot
2,0.8977025,0.706250703783333,18011.18:55:32.5172722,0,Start,ybot
2,0.8997626,0.673864480223507,18011.18:55:32.5312579,0,Start,ybot
2,0.9031149,0.698900165005773,18011.18:55:32.5462426,0,Start,ybot
2,0.9061686,0.687608253914118,18011.18:55:32.5602283,0,Start,ybot
2,0.9078328,0.714253889580816,18011.18:55:32.5752124,0,Start,ybot
2,0.910023,0.723644869413227,18011.18:55:32.5891987,0,Start,ybot
2,0.9110825,0.734930162858218,18011.18:55:32.6031844,0,Start,ybot
2,0.9122967,0.682077715028077,18011.18:55:32.6171695,0,Start,ybot
2,0.9122967,0.669025706002116,18011.18:55:32.6311555,0,Start,ybot
2,0.9124331,0.682520656178147,18011.18:55:32.6461405,0,Start,ybot
2,0.9116694,0.699677517900616,18011.18:55:32.6601262,0,Start,ybot
2,0.911132,0.701882811886817,18011.18:55:32.6741116,0,Start,ybot
2,0.9097948,0.715928987520188,18011.18:55:32.6890966,0,Start,ybot
2,0.9083982,0.668467666819692,18011.18:55:32.7030823,0,Start,ybot
2,0.9064839,0.763761386629939,18011.18:55:32.7170677,0,Start,ybot
2,0.9054292,0.71843281090036,18011.18:55:32.7320527,0,Start,ybot
2,0.90255,0.731227074843645,18011.18:55:32.7460390,0,Start,ybot
2,0.9001585,0.760580700545013,18011.18:55:32.7600238,0,Start,ybot
2,0.8986558,0.696018204393238,18011.18:55:32.7740095,0,Start,ybot
2,0.8946589,0.736313839246333,18011.18:55:32.8029802,0,Start,ybot
2,0.8939881,0.771934719476104,18011.18:55:32.8169656,0,Start,ybot
2,0.8910405,0.79309113978371,18011.18:55:32.8319506,0,Start,ybot
2,0.8887466,0.787744424416125,18011.18:55:32.8459363,0,Start,ybot
2,0.8869119,0.760926435818523,18011.18:55:32.8599217,0,Start,ybot
2,0.8861915,0.728238006394356,18011.18:55:32.8749064,0,Start,ybot
2,0.8849136,0.760248690760881,18011.18:55:32.8888927,0,Start,ybot
2,0.8833089,0.733101192378998,18011.18:55:32.9028778,0,Start,ybot
2,0.8825181,0.777838493634015,18011.18:55:32.9168638,0,Start,ybot
2,0.8815168,0.765103445373476,18011.18:55:32.9318485,0,Start,ybot
2,0.8799567,0.720873546048999,18011.18:55:32.9598196,0,Start,ybot
2,0.879995,0.716005997319519,18011.18:55:32.9748046,0,Start,ybot
2,0.8797467,0.713081928866357,18011.18:55:32.9887903,0,Start,ybot
2,0.8808774,0.715706928709894,18011.18:55:33.0027757,0,Start,ybot
2,0.8819528,0.715397173826397,18011.18:55:33.0177604,0,Start,ybot
2,0.8824676,0.717802761918306,18011.18:55:33.0317464,0,Start,ybot
2,0.8834635,0.731602417958528,18011.18:55:33.0457321,0,Start,ybot
2,0.8846318,0.728144526007771,18011.18:55:33.0607165,0,Start,ybot
2,0.8865977,0.712403203416616,18011.18:55:33.0747025,0,Start,ybot
2,0.8889867,0.732989917875826,18011.18:55:33.0886879,0,Start,ybot
2,0.8904407,0.723819036069512,18011.18:55:33.1026736,0,Start,ybot
2,0.892413,0.700808155088127,18011.18:55:33.1176583,0,Start,ybot
2,0.893871,0.695100508369505,18011.18:55:33.1316443,0,Start,ybot
2,0.8958922,0.701439331521094,18011.18:55:33.1456294,0,Start,ybot
2,0.8970311,0.713962615088373,18011.18:55:33.1596154,0,Start,ybot
2,0.8981622,0.709600801622868,18011.18:55:33.1746004,0,Start,ybot
2,0.8992918,0.767217366816104,18011.18:55:33.1885861,0,Start,ybot
2,0.8999721,0.789958443892002,18011.18:55:33.2025715,0,Start,ybot
2,0.9000233,0.746754475878924,18011.18:55:33.2175565,0,Start,ybot
2,0.9003741,0.739553642974794,18011.18:55:33.2315422,0,Start,ybot
2,0.9008576,0.738064378357679,18011.18:55:33.2455276,0,Start,ybot
2,0.9009213,0.727521339770406,18011.18:55:33.2605126,0,Start,ybot
2,0.9011029,0.725436683031917,18011.18:55:33.2744983,0,Start,ybot
2,0.9010832,0.717328693319112,18011.18:55:33.2884840,0,Start,ybot
2,0.9018642,0.706210115550458,18011.18:55:33.3034684,0,Start,ybot
2,0.901338,0.696771537681669,18011.18:55:33.3174544,0,Start,ybot
2,0.9003924,0.689395116552711,18011.18:55:33.3314398,0,Start,ybot
2,0.9001928,0.696332273001969,18011.18:55:33.3464248,0,Start,ybot
2,0.8994398,0.697628253316879,18011.18:55:33.3644058,0,Start,ybot
2,0.8990879,0.69614124360159,18011.18:55:33.3743959,0,Start,ybot
2,0.8983558,0.696454871033877,18011.18:55:33.3883816,0,Start,ybot
2,0.8974824,0.700291880609095,18011.18:55:33.4033666,0,Start,ybot
2,0.8963338,0.692096783058345,18011.18:55:33.4173523,0,Start,ybot
2,0.8961136,0.711688889733702,18011.18:55:33.4313377,0,Start,ybot
2,0.8959383,0.710671536853165,18011.18:55:33.4463224,0,Start,ybot
2,0.8952383,0.714682860143483,18011.18:55:33.4603087,0,Start,ybot
2,0.8961087,0.722283840082586,18011.18:55:33.4742938,0,Start,ybot
2,0.8968796,0.723213398850709,18011.18:55:33.4882795,0,Start,ybot
2,0.8972095,0.721759232270717,18011.18:55:33.5032645,0,Start,ybot
2,0.8975968,0.73214310420081,18011.18:55:33.5172502,0,Start,ybot
2,0.8981001,0.732827270826698,18011.18:55:33.5312356,0,Start,ybot
2,0.8985813,0.739028152810037,18011.18:55:33.5462209,0,Start,ybot
2,0.8987074,0.748117711091787,18011.18:55:33.5602066,0,Start,ybot
2,0.8987154,0.753985602898896,18011.18:55:33.5741917,0,Start,ybot
2,0.8986005,0.763212808231264,18011.18:55:33.5891764,0,Start,ybot
2,0.8981676,0.757504475238174,18011.18:55:33.6031624,0,Start,ybot
2,0.8978884,0.749801534520835,18011.18:55:33.6171478,0,Start,ybot
2,0.8975915,0.73601648632288,18011.18:55:33.6321325,0,Start,ybot
2,0.8975646,0.730987417995185,18011.18:55:33.6461185,0,Start,ybot
2,0.8968529,0.724962516393513,18011.18:55:33.6601042,0,Start,ybot
2,0.8970577,0.728255261295289,18011.18:55:33.6740896,0,Start,ybot
2,0.8972707,0.72716996724233,18011.18:55:33.6890746,0,Start,ybot
2,0.8966997,0.717975605045259,18011.18:55:33.7030603,0,Start,ybot
2,0.8955353,0.704598743097484,18011.18:55:33.7170457,0,Start,ybot
2,0.895635,0.704793694066256,18011.18:55:33.7320307,0,Start,ybot
2,0.895698,0.697874919968843,18011.18:55:33.7460164,0,Start,ybot
2,0.8951158,0.69519428287372,18011.18:55:33.7600018,0,Start,ybot
2,0.8996773,0.695208351500332,18011.18:55:33.7749865,3,Start,ybot
2,0.8996773,0.692388400688022,18011.18:55:33.7889725,3,Start,ybot
2,0.8996773,0.689814234174788,18011.18:55:33.8029585,3,Start,ybot
2,1,0.688694234241545,18011.18:55:33.8169436,3,Start,ybot
2,1,0.689639234185219,18011.18:55:33.8319286,3,Start,ybot
2,1,0.687626048030704,18011.18:55:33.8459143,3,Start,ybot
2,1,0.694457322133332,18011.18:55:33.8598997,3,Start,ybot
2,1,0.696614037691057,18011.18:55:33.8748844,3,Start,ybot
2,1,0.697962419963628,18011.18:55:33.8888704,3,Start,ybot
2,0.8996773,0.698488008167595,18011.18:55:33.9028558,3,Start,ybot
2,0.8996773,0.699591586533189,18011.18:55:33.9168415,3,Start,ybot
2,0.8996773,0.701184772712737,18011.18:55:33.9318268,3,Start,ybot
2,0.8952561,0.707788938985765,18011.18:55:33.9458122,0,Start,ybot
2,0.893192,0.703848400004953,18011.18:55:33.9597976,0,Start,ybot
2,0.8906858,0.701097272717953,18011.18:55:33.9747826,0,Start,ybot
2,0.8882927,0.698610900317133,18011.18:55:33.9887683,0,Start,ybot
2,0.8870296,0.698437174837291,18011.18:55:34.0027540,0,Start,ybot
2,0.884853,0.697175998441875,18011.18:55:34.0177384,0,Start,ybot
2,0.8819895,0.69761212586686,18011.18:55:34.0317244,0,Start,ybot
2,0.8798473,0.697191733735055,18011.18:55:34.0457098,0,Start,ybot
2,0.8789394,0.69721041020453,18011.18:55:34.0596955,0,Start,ybot
2,0.8778182,0.696667125923187,18011.18:55:34.0746805,0,Start,ybot
2,0.8769202,0.695896145576984,18011.18:55:34.0886662,0,Start,ybot
2,0.8763605,0.695599233829975,18011.18:55:34.1026516,0,Start,ybot
2,0.8753757,0.695843057344854,18011.18:55:34.1176366,0,Start,ybot
2,0.8743557,0.69642202789858,18011.18:55:34.1316226,0,Start,ybot
2,0.8742732,0.696383694567531,18011.18:55:34.1456080,0,Start,ybot
2,0.8748068,0.687906538210064,18011.18:55:34.1605924,0,Start,ybot
2,0.8760074,0.693315606515109,18011.18:55:34.1745784,0,Start,ybot
2,0.8773934,0.70364795884043,18011.18:55:34.1885641,0,Start,ybot
2,0.8779282,0.698532763066888,18011.18:55:34.2025495,0,Start,ybot
2,0.8798096,0.6906540380463,18011.18:55:34.2175345,0,Start,ybot
2,0.881035,0.693422861410677,18011.18:55:34.2315202,0,Start,ybot
2,0.8818935,0.697781243503839,18011.18:55:34.2465046,0,Start,ybot
2,0.8824086,0.699444821836054,18011.18:55:34.2604903,0,Start,ybot
2,0.8834989,0.701879380514473,18011.18:55:34.2744760,0,Start,ybot
2,0.8835641,0.703491537281126,18011.18:55:34.2884617,0,Start,ybot
2,0.88359,0.704838939161599,18011.18:55:34.3034464,0,Start,ybot
2,0.883709,0.704245507824421,18011.18:55:34.3174324,0,Start,ybot
2,0.8827091,0.702037664818764,18011.18:55:34.3314181,0,Start,ybot
2,0.8813711,0.704191439200193,18011.18:55:34.3464136,0,Start,ybot
2,0.8805392,0.702846390260756,18011.18:55:34.3603885,0,Start,ybot
2,0.8787751,0.697419527839124,18011.18:55:34.3743902,0,Start,ybot
2,0.8772348,0.699678792410344,18011.18:55:34.3883596,0,Start,ybot
2,0.8763275,0.699573596338183,18011.18:55:34.4033606,0,Start,ybot
2,0.8739324,0.697453939601779,18011.18:55:34.4173306,0,Start,ybot
2,0.8720892,0.6980139395684,18011.18:55:34.4313157,0,Start,ybot
2,0.8704301,0.700447223737091,18011.18:55:34.4463004,0,Start,ybot
2,0.869071,0.702951880450547,18011.18:55:34.4602867,0,Start,ybot
2,0.8671895,0.704299282331019,18011.18:55:34.4742721,0,Start,ybot
2,0.865294,0.705332762661576,18011.18:55:34.4882572,0,Start,ybot
2,0.8640912,0.705209870512039,18011.18:55:34.5032425,0,Start,ybot
2,0.8617194,0.705086684244871,18011.18:55:34.5172282,0,Start,ybot
2,0.8595249,0.699101782640815,18011.18:55:34.5312136,0,Start,ybot
2,0.8582112,0.701800115813315,18011.18:55:34.5461983,0,Start,ybot
2,0.857204,0.698070263094455,18011.18:55:34.5601843,0,Start,ybot
2,0.8551103,0.690644283144921,18011.18:55:34.5741697,0,Start,ybot
2,0.8541592,0.692465459506959,18011.18:55:34.5891544,0,Start,ybot
2,0.8517878,0.696213694577664,18011.18:55:34.6031404,0,Start,ybot
2,0.8493795,0.696386733783037,18011.18:55:34.6171261,0,Start,ybot
2,0.8480827,0.693725067275018,18011.18:55:34.6311115,0,Start,ybot
2,0.8474275,0.695407616194337,18011.18:55:34.6460965,0,Start,ybot
2,0.8451713,0.696579723967612,18011.18:55:34.6600822,0,Start,ybot
2,0.8446481,0.701658253076673,18011.18:55:34.6740676,0,Start,ybot
2,0.8447188,0.701290949176997,18011.18:55:34.6890523,0,Start,ybot
2,0.844543,0.695897518125921,18011.18:55:34.7030383,0,Start,ybot
2,0.8443139,0.693639822182059,18011.18:55:34.7170237,0,Start,ybot
2,0.8438504,0.696039674980193,18011.18:55:34.7320084,0,Start,ybot
2,0.8430514,0.697948057219386,18011.18:55:34.7459944,0,Start,ybot
2,0.8422981,0.699208939497173,18011.18:55:34.7599837,0,Start,ybot
2,0.8420561,0.699455312031507,18011.18:55:34.7739655,0,Start,ybot
2,0.8417734,0.696372272999585,18011.18:55:34.7889502,0,Start,ybot
2,0.8415056,0.693883939814568,18011.18:55:34.8029362,0,Start,ybot
2,0.8407351,0.694322322141379,18011.18:55:34.8169216,0,Start,ybot
2,0.84054,0.694778106427938,18011.18:55:34.8319063,0,Start,ybot
2,0.8397738,0.695688106373698,18011.18:55:34.8458923,0,Start,ybot
2,0.8400464,0.699910115925968,18011.18:55:34.8598777,0,Start,ybot
2,0.8404155,0.699768939463794,18011.18:55:34.8738634,0,Start,ybot
2,0.8403512,0.69441178292036,18011.18:55:34.8888487,0,Start,ybot
2,0.839974,0.700624772746116,18011.18:55:34.9028341,0,Start,ybot
2,0.840311,0.71361594844237,18011.18:55:34.9168195,0,Start,ybot
2,0.8403939,0.715330654222518,18011.18:55:34.9318045,0,Start,ybot
2,0.8400475,0.711775115218758,18011.18:55:34.9457905,0,Start,ybot
2,0.8409282,0.713000311224163,18011.18:55:34.9597756,0,Start,ybot
2,0.8409656,0.714174673899263,18011.18:55:34.9747603,0,Start,ybot
2,0.8409597,0.713701487652957,18011.18:55:34.9887460,0,Start,ybot
2,0.8408411,0.71159982111156,18011.18:55:35.0027317,0,Start,ybot
2,0.8410707,0.713279821011424,18011.18:55:35.0197146,0,Start,ybot
2,0.8411959,0.712093252454698,18011.18:55:35.0456878,0,Start,ybot
2,0.8417109,0.710045654537529,18011.18:55:35.0596735,0,Start,ybot
2,0.8417114,0.715995163986832,18011.18:55:35.0746582,0,Start,ybot
2,0.8419408,0.704401537226885,18011.18:55:35.0886442,0,Start,ybot
2,0.842037,0.711089281926304,18011.18:55:35.1026296,0,Start,ybot
2,0.8427769,0.711963203442842,18011.18:55:35.1176143,0,Start,ybot
2,0.8428143,0.709914919251204,18011.18:55:35.1316003,0,Start,ybot
2,0.8430324,0.705189233258367,18011.18:55:35.1465850,0,Start,ybot
2,0.8425478,0.704593547019363,18011.18:55:35.1605704,0,Start,ybot
2,0.8426796,0.709793987885863,18011.18:55:35.1745561,0,Start,ybot
2,0.8424319,0.712560164191574,18011.18:55:35.1885424,0,Start,ybot
2,0.8426303,0.715168742467463,18011.18:55:35.2025275,0,Start,ybot
2,0.8426188,0.714137222921103,18011.18:55:35.2175128,0,Start,ybot
2,0.8414425,0.711650556402654,18011.18:55:35.2314982,0,Start,ybot
2,0.8409806,0.711579772093147,18011.18:55:35.2464829,0,Start,ybot
2,0.8414025,0.713296438657492,18011.18:55:35.2604683,0,Start,ybot
2,0.8412395,0.710773399592191,18011.18:55:35.2744543,0,Start,ybot
2,0.8411587,0.709724478086084,18011.18:55:35.2884400,0,Start,ybot
2,0.8407311,0.714662124850601,18011.18:55:35.3034244,0,Start,ybot
2,0.8410883,0.717428007038683,18011.18:55:35.3174101,0,Start,ybot
2,0.841147,0.708479331101477,18011.18:55:35.3313961,0,Start,ybot
2,0.8403612,0.70536129207164,18011.18:55:35.3463886,0,Start,ybot
2,0.8402927,0.708915262448042,18011.18:55:35.3603662,0,Start,ybot
2,0.8412892,0.709914625133574,18011.18:55:35.3743522,0,Start,ybot
2,0.8419386,0.703049919660389,18011.18:55:35.3883376,0,Start,ybot
2,0.8425924,0.700948253118992,18011.18:55:35.4033220,0,Start,ybot
2,0.8433062,0.705675899896026,18011.18:55:35.4173083,0,Start,ybot
2,0.8448265,0.708548252665996,18011.18:55:35.4312937,0,Start,ybot
2,0.8455278,0.707883350744843,18011.18:55:35.4462781,0,Start,ybot
2,0.846004,0.707637566445768,18011.18:55:35.4602644,0,Start,ybot
2,0.8462173,0.707865948785096,18011.18:55:35.4742501,0,Start,ybot
2,0.8473739,0.714926193462312,18011.18:55:35.4882355,0,Start,ybot
2,0.848218,0.711177664273977,18011.18:55:35.5032202,0,Start,ybot
2,0.8499396,0.708619233053923,18011.18:55:35.5172065,0,Start,ybot
2,0.851945,0.708215262489766,18011.18:55:35.5311916,0,Start,ybot
2,0.8521857,0.708232958567142,18011.18:55:35.5471753,0,Start,ybot
2,0.8538384,0.707411144890636,18011.18:55:35.5601623,0,Start,ybot
2,0.8552613,0.709075017340481,18011.18:55:35.5741480,0,Start,ybot
2,0.8565879,0.712543350467086,18011.18:55:35.5881334,0,Start,ybot
2,0.8568134,0.708372860519588,18011.18:55:35.6031184,0,Start,ybot
2,0.858308,0.710544036860764,18011.18:55:35.6171041,0,Start,ybot
2,0.8599377,0.713994085674733,18011.18:55:35.6320885,0,Start,ybot
2,0.8607265,0.714885997386277,18011.18:55:35.6470729,0,Start,ybot
2,0.8619862,0.712120115198195,18011.18:55:35.6600608,0,Start,ybot
2,0.8628598,0.708705752656609,18011.18:55:35.6740459,0,Start,ybot
2,0.86371,0.708463203651458,18011.18:55:35.6890303,0,Start,ybot
2,0.8646042,0.707656831150502,18011.18:55:35.7030163,0,Start,ybot
2,0.8660662,0.707481537043303,18011.18:55:35.7170020,0,Start,ybot
2,0.8668768,0.708847909510881,18011.18:55:35.7319864,0,Start,ybot
2,0.867393,0.714839967977256,18011.18:55:35.7469708,0,Start,ybot
2,0.8676525,0.71876349715516,18011.18:55:35.7599581,0,Start,ybot
2,0.8682534,0.719849379443377,18011.18:55:35.7749425,0,Start,ybot
2,0.8692281,0.712894624955952,18011.18:55:35.7889288,0,Start,ybot
2,0.8692476,0.709057615380734,18011.18:55:35.8029142,2,Start,ybot
2,0.8692476,0.71044070353359,18011.18:55:35.8168996,3,Start,ybot
2,0.8692476,0.711245801524818,18011.18:55:35.8318843,3,Start,ybot
2,0.8692476,0.709074036948383,18011.18:55:35.8468693,3,Start,ybot
2,1,0.710371585890651,18011.18:55:35.8598563,3,Start,ybot
2,1,0.711457468178868,18011.18:55:35.8748404,3,Start,ybot
2,1,0.714311144479364,18011.18:55:35.8888261,3,Start,ybot
2,1,0.729738839638233,18011.18:55:35.9028121,3,Start,ybot
2,1,0.742051338904351,18011.18:55:35.9167975,3,Start,ybot
2,1,0.749896436475962,18011.18:55:35.9317825,3,Start,ybot
2,1,0.762699425908923,18011.18:55:35.9467675,3,Start,ybot
2,0.8692476,0.771807660660148,18011.18:55:35.9597539,3,Start,ybot
2,0.8707865,0.777305307391286,18011.18:55:35.9747383,1,Start,ybot
2,0.8729172,0.78119118951261,18011.18:55:35.9887246,0,Start,ybot
2,0.875192,0.77875790534392,18011.18:55:36.0027097,0,Start,ybot
2,0.8766706,0.778005209310353,18011.18:55:36.0166954,0,Start,ybot
2,0.877547,0.777183101516217,18011.18:55:36.0316804,0,Start,ybot
2,0.8784977,0.776955993686616,18011.18:55:36.0456661,0,Start,ybot
2,0.8794299,0.773349621352553,18011.18:55:36.0596515,0,Start,ybot
2,0.8795443,0.771599523417651,18011.18:55:36.0746362,0,Start,ybot
2,0.8793017,0.763333053322136,18011.18:55:36.0886222,0,Start,ybot
2,0.8791116,0.755821534162015,18011.18:55:36.1026079,0,Start,ybot
2,0.8790356,0.752982318644971,18011.18:55:36.1175923,0,Start,ybot
2,0.8794876,0.745261387732625,18011.18:55:36.1315783,0,Start,ybot
2,0.879665,0.742494525152445,18011.18:55:36.1465633,0,Start,ybot
2,0.8799987,0.743124329036474,18011.18:55:36.1595494,0,Start,ybot
2,0.8803965,0.747134671934694,18011.18:55:36.1745344,0,Start,ybot
2,0.8816454,0.753893887218088,18011.18:55:36.1885201,0,Start,ybot
2,0.8828118,0.756661043915898,18011.18:55:36.2025055,0,Start,ybot
2,0.8833644,0.755680651817471,18011.18:55:36.2174899,0,Start,ybot
2,0.8837768,0.754610504822433,18011.18:55:36.2314762,0,Start,ybot
2,0.8835671,0.757607318369299,18011.18:55:36.2464609,0,Start,ybot
2,0.8835416,0.757151239965111,18011.18:55:36.2604463,0,Start,ybot
2,0.883149,0.758655945757777,18011.18:55:36.2744323,0,Start,ybot
2,0.8824744,0.748446387542784,18011.18:55:36.2884180,0,Start,ybot
2,0.881111,0.74385609369874,18011.18:55:36.3034024,0,Start,ybot
2,0.8804606,0.743225015304983,18011.18:55:36.3173881,0,Start,ybot
2,0.878273,0.74385609369874,18011.18:55:36.3313741,0,Start,ybot
2,0.874939,0.746922711163014,18011.18:55:36.3453595,0,Start,ybot
2,0.8734031,0.751161142282933,18011.18:55:36.3603442,0,Start,ybot
2,0.8708565,0.755224867530912,18011.18:55:36.3743302,0,Start,ybot
2,0.8685628,0.775101974189281,18011.18:55:36.3883159,0,Start,ybot
