Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.48121187800616,18019.18:16:40.1797078,0,Start,ybot
21,1,0.489685508948565,18019.18:16:40.1940340,0,Start,ybot
21,1,0.484895163432509,18019.18:16:40.2079980,0,Start,ybot
21,1,0.484654871993512,18019.18:16:40.2219828,0,Start,ybot
21,1,0.483835902786255,18019.18:16:40.2369665,0,Start,ybot
21,1,0.488108744336665,18019.18:16:40.2499541,0,Start,ybot
21,1,0.488947961305082,18019.18:16:40.2649614,0,Start,ybot
21,1,0.499327915663272,18019.18:16:40.2799244,0,Start,ybot
21,1,0.496423501407355,18019.18:16:40.2939079,0,Start,ybot
21,1,0.492374138903618,18019.18:16:40.3079430,0,Start,ybot
21,1,0.493880806812644,18019.18:16:40.3218751,0,Start,ybot
21,1,0.504359827128053,18019.18:16:40.3359027,0,Start,ybot
21,1,0.502500709591806,18019.18:16:40.3499133,0,Start,ybot
21,1,0.496229530830681,18019.18:16:40.3649019,0,Start,ybot
21,1,0.496539532144368,18019.18:16:40.3788885,0,Start,ybot
21,1,0.478616436849907,18019.18:16:40.3939166,0,Start,ybot
21,1,0.496794863523543,18019.18:16:40.4079511,0,Start,ybot
21,1,0.685780551960692,18019.18:16:40.4222504,0,Start,ybot
21,1,0.764045112103224,18019.18:16:40.4362361,0,Start,ybot
21,1,0.766351386475563,18019.18:16:40.4502224,0,Start,ybot
21,1,0.764789768921584,18019.18:16:40.4652080,0,Start,ybot
21,1,0.758045308539272,18019.18:16:40.4792169,0,Start,ybot
21,1,0.742055358511954,18019.18:16:40.4941768,0,Start,ybot
21,1,0.749951877649128,18019.18:16:40.5081851,0,Start,ybot
21,1,0.761173298548907,18019.18:16:40.5221488,0,Start,ybot
21,1,0.758475259494036,18019.18:16:40.5361338,0,Start,ybot
21,1,0.763117955295742,18019.18:16:40.5511420,0,Start,ybot
21,1,0.762361435732991,18019.18:16:40.5651054,0,Start,ybot
21,1,0.778489621046185,18019.18:16:40.5790896,0,Start,ybot
21,1,0.78988829683736,18019.18:16:40.5930994,0,Start,ybot
21,1,0.800619423648715,18019.18:16:40.6080855,0,Start,ybot
21,1,0.80564260962382,18019.18:16:40.6220483,0,Start,ybot
21,1,0.794960257319361,18019.18:16:40.6360557,0,Start,ybot
21,1,0.792054473178834,18019.18:16:40.6510409,0,Start,ybot
21,1,0.790406336022168,18019.18:16:40.6650245,0,Start,ybot
21,1,0.798111825758964,18019.18:16:40.6790126,0,Start,ybot
21,1,0.797779914014041,18019.18:16:40.6939961,0,Start,ybot
21,1,0.788935453756898,18019.18:16:40.7079594,0,Start,ybot
21,1,0.777057807406038,18019.18:16:40.7219445,0,Start,ybot
21,1,0.76866501378864,18019.18:16:40.7359540,0,Start,ybot
21,1,0.777069425052404,18019.18:16:40.7509947,0,Start,ybot
21,1,0.77335824880302,18019.18:16:40.7650093,0,Start,ybot
21,1,0.775634915333986,18019.18:16:40.7789823,0,Start,ybot
21,1,0.772906974320114,18019.18:16:40.7939658,0,Start,ybot
21,1,0.774678003626317,18019.18:16:40.8079280,0,Start,ybot
21,1,0.77313663116917,18019.18:16:40.8219393,0,Start,ybot
21,1,0.776534179986268,18019.18:16:40.8359262,0,Start,ybot
21,1,0.768635013790429,18019.18:16:40.8508225,0,Start,ybot
21,1,0.775044915369153,18019.18:16:40.8648386,0,Start,ybot
21,1,0.771700356744975,18019.18:16:40.8788535,0,Start,ybot
21,1,0.772942562553287,18019.18:16:40.8940281,0,Start,ybot
21,1,0.770806484249234,18019.18:16:40.9080110,0,Start,ybot
21,1,0.768757219665497,18019.18:16:40.9219910,0,Start,ybot
21,1,0.762031827909499,18019.18:16:40.9359595,0,Start,ybot
21,1,0.758284279113263,18019.18:16:40.9509429,0,Start,ybot
21,1,0.761575063230842,18019.18:16:40.9653418,0,Start,ybot
21,1,0.749053838486969,18019.18:16:40.9793278,0,Start,ybot
21,1,0.750542416829616,18019.18:16:40.9943130,0,Start,ybot
21,1,0.749563005123287,18019.18:16:41.0072988,0,Start,ybot
21,1,0.749090505151451,18019.18:16:41.0222844,0,Start,ybot
21,1,0.750630897216499,18019.18:16:41.0362960,0,Start,ybot
21,1,0.75474643618688,18019.18:16:41.0512535,0,Start,ybot
21,1,0.76122771031037,18019.18:16:41.0652398,0,Start,ybot
21,1,0.773206337047368,18019.18:16:41.0792258,0,Start,ybot
21,1,0.782994522738457,18019.18:16:41.0942119,0,Start,ybot
21,1,0.799368492350727,18019.18:16:41.1071965,0,Start,ybot
21,1,0.807492119317502,18019.18:16:41.1222053,0,Start,ybot
21,1,0.804289129312337,18019.18:16:41.1361678,0,Start,ybot
21,1,0.803535158769041,18019.18:16:41.1501526,0,Start,ybot
21,1,0.800053933486342,18019.18:16:41.1651390,0,Start,ybot
21,1,0.780546091511846,18019.18:16:41.1791503,0,Start,ybot
21,1,0.773769180151075,18019.18:16:41.1941082,0,Start,ybot
21,1,0.78512094418034,18019.18:16:41.2070952,0,Start,ybot
21,1,0.773131582149863,18019.18:16:41.2220798,0,Start,ybot
21,1,0.778537660259008,18019.18:16:41.2360655,0,Start,ybot
21,1,0.814680599281192,18019.18:16:41.2500503,0,Start,ybot
21,1,0.774359670311958,18019.18:16:41.2651281,0,Start,ybot
21,1,0.773886091908813,18019.18:16:41.2790884,0,Start,ybot
21,1,0.771374915587902,18019.18:16:41.2940728,0,Start,ybot
21,1,0.776303591764718,18019.18:16:41.3070607,0,Start,ybot
21,1,0.816111187431216,18019.18:16:41.3220676,0,Start,ybot
21,1,0.773587562514842,18019.18:16:41.3370291,0,Start,ybot
21,1,0.469479226620682,18019.18:16:41.3500170,0,Start,ybot
21,1,0.306039960165322,18019.18:16:41.3650155,0,Start,ybot
21,1,0.300394323246926,18019.18:16:41.3799866,0,Start,ybot
21,1,0.300980057912134,18019.18:16:41.3939907,0,Start,ybot
21,1,0.300119126392901,18019.18:16:41.4080005,0,Start,ybot
21,1,0.303233342289552,18019.18:16:41.4219853,0,Start,ybot
21,1,0.310132460119389,18019.18:16:41.4370181,0,Start,ybot
21,1,0.316107803098485,18019.18:16:41.4509815,0,Start,ybot
21,1,0.323322117383964,18019.18:16:41.4653541,0,Start,ybot
21,1,0.327139176177978,18019.18:16:41.4793124,0,Start,ybot
21,1,0.331779029436596,18019.18:16:41.4932981,0,Start,ybot
21,1,0.336524372489005,18019.18:16:41.5082833,0,Start,ybot
21,1,0.337891039074212,18019.18:16:41.5222964,0,Start,ybot
21,1,0.334070450868644,18019.18:16:41.5362541,0,Start,ybot
21,1,0.321582656703331,18019.18:16:41.5502645,0,Start,ybot
21,1,0.311289420636743,18019.18:16:41.5652250,0,Start,ybot
21,1,0.322074029025063,18019.18:16:41.5792110,0,Start,ybot
21,1,0.313637067753635,18019.18:16:41.5932319,0,Start,ybot
21,1,0.322687410945445,18019.18:16:41.6082036,0,Start,ybot
21,1,0.306639470131509,18019.18:16:41.6221664,0,Start,ybot
21,1,0.139273287257925,18019.18:16:41.6371508,0,Start,ybot
21,1,0.753102808833867,18019.18:16:41.6511603,0,Start,ybot
21,1,0.767696680513024,18019.18:16:41.6651234,0,Start,ybot
21,1,0.743154230995476,18019.18:16:41.6791087,3,Start,ybot
21,1,0.734902907957882,18019.18:16:41.6941172,3,Start,ybot
21,1,0.743519181954116,18019.18:16:41.7081017,3,Start,ybot
21,1,0.756641632152349,18019.18:16:41.7350512,3,Start,ybot
21,1,0.703001733388752,18019.18:16:41.7510360,0,Start,ybot
21,1,0.683555901214481,18019.18:16:41.7660185,0,Start,ybot
21,1,0.702982125546783,18019.18:16:41.7790435,0,Start,ybot
21,1,0.674156342951208,18019.18:16:41.7941276,0,Start,ybot
21,1,0.723501536088437,18019.18:16:41.8090870,0,Start,ybot
21,1,0.731710408148169,18019.18:16:41.8220731,0,Start,ybot
21,1,0.758159818336367,18019.18:16:41.8370580,0,Start,ybot
21,1,0.731502270905673,18019.18:16:41.8510431,0,Start,ybot
21,1,0.721582712673396,18019.18:16:41.8650297,0,Start,ybot
21,1,0.77036648427546,18019.18:16:41.8790521,0,Start,ybot
21,1,0.774156484049559,18019.18:16:41.8940003,0,Start,ybot
21,1,0.728525457357615,18019.18:16:41.9079851,0,Start,ybot
21,1,0.702000507958233,18019.18:16:41.9219705,0,Start,ybot
21,1,0.739939868441969,18019.18:16:41.9369790,0,Start,ybot
21,1,0.754371583268046,18019.18:16:41.9518042,0,Start,ybot
21,1,0.72873119263947,18019.18:16:41.9658197,0,Start,ybot
21,1,0.747977024825662,18019.18:16:41.9798431,0,Start,ybot
21,1,0.747188446441293,18019.18:16:41.9941370,0,Start,ybot
21,1,0.757234769371897,18019.18:16:42.0081203,0,Start,ybot
21,1,0.794277512262017,18019.18:16:42.0221060,0,Start,ybot
21,1,0.727929624059796,18019.18:16:42.0371132,0,Start,ybot
21,1,0.750192073713243,18019.18:16:42.0510763,0,Start,ybot
21,1,0.746795799405873,18019.18:16:42.0650620,0,Start,ybot
21,1,0.750279279590398,18019.18:16:42.0790486,0,Start,ybot
21,1,0.743611093713343,18019.18:16:42.0940323,0,Start,ybot
21,1,0.73823173128888,18019.18:16:42.1080195,0,Start,ybot
21,1,0.735464280473441,18019.18:16:42.1220335,0,Start,ybot
21,1,0.746758446466923,18019.18:16:42.1370155,0,Start,ybot
21,1,0.777429277972132,18019.18:16:42.1510054,0,Start,ybot
21,1,0.748711877723038,18019.18:16:42.1650432,0,Start,ybot
21,1,0.756858102727681,18019.18:16:42.1800399,0,Start,ybot
21,1,0.748819475755841,18019.18:16:42.1939912,0,Start,ybot
21,1,0.789933983109146,18019.18:16:42.2080254,2,Start,ybot
21,1,0.755925063567608,18019.18:16:42.2219921,3,Start,ybot
21,1,0.70490031170696,18019.18:16:42.2370021,3,Start,ybot
21,1,0.690110067490488,18019.18:16:42.2510182,3,Start,ybot
21,1,0.681882469941676,18019.18:16:42.2650286,3,Start,ybot
21,1,0.691838890916854,18019.18:16:42.2800377,3,Start,ybot
21,1,0.751923740276694,18019.18:16:42.2939498,3,Start,ybot
21,1,0.352668390225247,18019.18:16:42.3079608,3,Start,ybot
21,1,0.693045312413573,18019.18:16:42.3228629,3,Start,ybot
21,1,0.694984675043076,18019.18:16:42.3368188,3,Start,ybot
21,1,0.726530310417712,18019.18:16:42.3508328,3,Start,ybot
21,1,0.74293393689096,18019.18:16:42.3648197,0,Start,ybot
21,1,0.731917319900543,18019.18:16:42.3798043,0,Start,ybot
21,1,0.774515405596793,18019.18:16:42.3961387,0,Start,ybot
21,1,0.24415289987037,18019.18:16:42.4221130,0,Start,ybot
21,1,0.311216970056668,18019.18:16:42.4370968,0,Start,ybot
21,1,0.420603043948114,18019.18:16:42.4500835,0,Start,ybot
21,1,0.779050356306881,18019.18:16:42.4650678,0,Start,ybot
21,1,0.763678102321178,18019.18:16:42.4800537,0,Start,ybot
21,1,0.784870061842352,18019.18:16:42.4942109,0,Start,ybot
21,1,0.762541680820286,18019.18:16:42.5081971,0,Start,ybot
21,1,0.764733592454344,18019.18:16:42.5222048,0,Start,ybot
21,1,0.774748395778984,18019.18:16:42.5361688,0,Start,ybot
21,1,0.761133739727736,18019.18:16:42.5501777,0,Start,ybot
21,1,0.772212072400749,18019.18:16:42.5651397,0,Start,ybot
21,1,0.768067709902674,18019.18:16:42.5791239,0,Start,ybot
21,1,0.774441729130596,18019.18:16:42.5941086,0,Start,ybot
21,1,0.779216875904798,18019.18:16:42.6080943,0,Start,ybot
21,1,0.809379913322628,18019.18:16:42.6220814,0,Start,ybot
21,1,0.801788933382928,18019.18:16:42.6360656,0,Start,ybot
21,1,0.763494327822327,18019.18:16:42.6500525,0,Start,ybot
21,1,0.780931777763367,18019.18:16:42.6645137,0,Start,ybot
21,1,0.766407611962408,18019.18:16:42.6794972,0,Start,ybot
21,1,0.772555601792037,18019.18:16:42.6935070,0,Start,ybot
21,1,0.778773101421446,18019.18:16:42.7084989,0,Start,ybot
21,1,0.782065258087963,18019.18:16:42.7224535,0,Start,ybot
21,1,0.785200404959917,18019.18:16:42.7364386,0,Start,ybot
21,1,0.789490551763028,18019.18:16:42.7504475,0,Start,ybot
21,1,0.784585355976969,18019.18:16:42.7654336,0,Start,ybot
21,1,0.772676239039749,18019.18:16:42.7793955,0,Start,ybot
21,1,0.763432318022102,18019.18:16:42.7934032,0,Start,ybot
21,1,0.763468004294485,18019.18:16:42.8083878,0,Start,ybot
21,1,0.766825062917918,18019.18:16:42.8223506,0,Start,ybot
21,1,0.780735258167237,18019.18:16:42.8363622,0,Start,ybot
21,1,0.762494769058377,18019.18:16:42.8503238,0,Start,ybot
21,1,0.775452513384074,18019.18:16:42.8653072,0,Start,ybot
21,1,0.792013688867539,18019.18:16:42.8792926,0,Start,ybot
21,1,0.788214326348901,18019.18:16:42.8932789,0,Start,ybot
21,1,0.769812905877084,18019.18:16:42.9082636,0,Start,ybot
21,1,0.772075111624599,18019.18:16:42.9222486,0,Start,ybot
21,1,0.770087366645038,18019.18:16:42.9362590,0,Start,ybot
21,1,0.770473739171028,18019.18:16:42.9512202,0,Start,ybot
21,1,0.766517464897036,18019.18:16:42.9652312,0,Start,ybot
21,1,0.759808494708687,18019.18:16:42.9791903,0,Start,ybot
21,1,0.769861043129116,18019.18:16:42.9941988,0,Start,ybot
21,1,0.766288788440078,18019.18:16:43.0081607,0,Start,ybot
21,1,0.766463494312018,18019.18:16:43.0221464,0,Start,ybot
21,1,0.747429034662247,18019.18:16:43.0361601,0,Start,ybot
21,1,0.757412171322107,18019.18:16:43.0511167,0,Start,ybot
21,1,0.796744031722844,18019.18:16:43.0651021,0,Start,ybot
21,1,0.824043588919192,18019.18:16:43.0790887,0,Start,ybot
21,1,0.819051187255979,18019.18:16:43.0940968,0,Start,ybot
21,1,0.820118393074721,18019.18:16:43.1080584,0,Start,ybot
21,1,0.818138932408393,18019.18:16:43.1220703,0,Start,ybot
21,1,0.8068078056328,18019.18:16:43.1370767,0,Start,ybot
21,1,0.806668884072453,18019.18:16:43.1500420,0,Start,ybot
21,1,0.800624717766046,18019.18:16:43.1645128,0,Start,ybot
21,1,0.788868689054996,18019.18:16:43.1795207,0,Start,ybot
21,1,0.785605846112222,18019.18:16:43.1945065,0,Start,ybot
21,1,0.783328493306786,18019.18:16:43.2074688,0,Start,ybot
21,1,0.778492415163666,18019.18:16:43.2214807,0,Start,ybot
21,1,0.777265944648534,18019.18:16:43.2364627,0,Start,ybot
21,1,0.777528346593678,18019.18:16:43.2504261,0,Start,ybot
21,1,0.780274866037816,18019.18:16:43.2644352,0,Start,ybot
21,1,0.781061973834038,18019.18:16:43.2794208,0,Start,ybot
21,1,0.769658494121581,18019.18:16:43.2944052,0,Start,ybot
21,1,0.780551826805621,18019.18:16:43.3073666,0,Start,ybot
21,1,0.781608885566145,18019.18:16:43.3223783,0,Start,ybot
21,1,0.796171482737362,18019.18:16:43.3363369,0,Start,ybot
21,1,0.786964522501826,18019.18:16:43.3503223,0,Start,ybot
21,1,0.770713052882254,18019.18:16:43.3643092,0,Start,ybot
21,1,0.770924033261835,18019.18:16:43.3793179,0,Start,ybot
21,1,0.765687219848484,18019.18:16:43.3942779,0,Start,ybot
21,1,0.759402171203494,18019.18:16:43.4072655,0,Start,ybot
21,1,0.757775357574969,18019.18:16:43.4222718,0,Start,ybot
21,1,0.773504866441339,18019.18:16:43.4362358,0,Start,ybot
21,1,0.786026483342051,18019.18:16:43.4502203,0,Start,ybot
21,1,0.77962089548856,18019.18:16:43.4652303,0,Start,ybot
21,1,0.782877954117954,18019.18:16:43.4791915,0,Start,ybot
21,1,0.757782612476498,18019.18:16:43.4931763,0,Start,ybot
21,1,0.770405111724138,18019.18:16:43.5071629,0,Start,ybot
21,1,0.77075315091908,18019.18:16:43.5221473,0,Start,ybot
21,1,0.786618934287131,18019.18:16:43.5361332,0,Start,ybot
21,1,0.784431042260677,18019.18:16:43.5501192,0,Start,ybot
21,1,0.774926582042873,18019.18:16:43.5655442,0,Start,ybot
21,1,0.769711288236081,18019.18:16:43.5795024,0,Start,ybot
21,1,0.756969034093618,18019.18:16:43.5934884,0,Start,ybot
21,1,0.742650113378465,18019.18:16:43.6074991,0,Start,ybot
21,1,0.73773310386762,18019.18:16:43.6224587,0,Start,ybot
21,1,0.745099672055989,18019.18:16:43.6364441,0,Start,ybot
21,1,0.753585259785503,18019.18:16:43.6504524,0,Start,ybot
21,1,0.759754867260903,18019.18:16:43.6654380,0,Start,ybot
21,1,0.760966876992583,18019.18:16:43.6794236,0,Start,ybot
21,1,0.766318592359871,18019.18:16:43.6933858,0,Start,ybot
21,1,0.769342219630629,18019.18:16:43.7073944,0,Start,ybot
21,1,0.768929670635611,18019.18:16:43.7223580,0,Start,ybot
21,1,0.769231092186272,18019.18:16:43.7363427,0,Start,ybot
21,1,0.768670111827552,18019.18:16:43.7503516,0,Start,ybot
21,1,0.766182464917004,18019.18:16:43.7653125,0,Start,ybot
21,1,0.765849866897613,18019.18:16:43.7793244,0,Start,ybot
21,1,0.766742759001255,18019.18:16:43.7933176,0,Start,ybot
21,1,0.769488101974875,18019.18:16:43.8082688,0,Start,ybot
21,1,0.773443788013607,18019.18:16:43.8222542,0,Start,ybot
21,1,0.769464033348858,18019.18:16:43.8362399,0,Start,ybot
21,1,0.766304719811678,18019.18:16:43.8502258,0,Start,ybot
21,1,0.759907710389048,18019.18:16:43.8652099,0,Start,ybot
21,1,0.75065829917565,18019.18:16:43.8791956,0,Start,ybot
21,1,0.747594622887671,18019.18:16:43.8931822,0,Start,ybot
21,1,0.750973201117665,18019.18:16:43.9081674,0,Start,ybot
21,1,0.754470455811173,18019.18:16:43.9221763,0,Start,ybot
21,1,0.744811877955496,18019.18:16:43.9361605,0,Start,ybot
21,1,0.743795113310218,18019.18:16:43.9511463,0,Start,ybot
21,1,0.744427172096074,18019.18:16:43.9651076,0,Start,ybot
21,1,0.751879867730289,18019.18:16:43.9790936,0,Start,ybot
21,1,0.762346484753489,18019.18:16:43.9941018,0,Start,ybot
21,1,0.768463396153599,18019.18:16:44.0085862,0,Start,ybot
21,1,0.775980405509472,18019.18:16:44.0215729,0,Start,ybot
21,1,0.77714060151875,18019.18:16:44.0365835,0,Start,ybot
21,1,0.778647856330872,18019.18:16:44.0505426,0,Start,ybot
21,1,0.781644375760108,18019.18:16:44.0645301,0,Start,ybot
21,1,0.784256483447552,18019.18:16:44.0785152,0,Start,ybot
21,1,0.781122316967696,18019.18:16:44.0944997,0,Start,ybot
21,1,0.78324167958647,18019.18:16:44.1084836,0,Start,ybot
21,1,0.786006287264824,18019.18:16:44.1214703,0,Start,ybot
21,1,0.785536042194813,18019.18:16:44.1364559,0,Start,ybot
21,1,0.784888542233407,18019.18:16:44.1504422,0,Start,ybot
21,1,0.787164228372276,18019.18:16:44.1654256,0,Start,ybot
21,1,0.785447267690301,18019.18:16:44.1794348,0,Start,ybot
21,1,0.782836728630215,18019.18:16:44.1944198,0,Start,ybot
21,1,0.77863339554742,18019.18:16:44.2083849,0,Start,ybot
21,1,0.771062709724158,18019.18:16:44.2223673,0,Start,ybot
21,1,0.767322170731425,18019.18:16:44.2363756,0,Start,ybot
21,1,0.74858908361271,18019.18:16:44.2503387,0,Start,ybot
21,1,0.745826877894997,18019.18:16:44.2643240,0,Start,ybot
21,1,0.744769525016844,18019.18:16:44.2793316,0,Start,ybot
21,1,0.742978838849068,18019.18:16:44.2943175,0,Start,ybot
21,1,0.740853005642444,18019.18:16:44.3072801,0,Start,ybot
21,1,0.738224084230512,18019.18:16:44.3222653,0,Start,ybot
21,1,0.731527221884578,18019.18:16:44.3362513,0,Start,ybot
21,1,0.728443496578187,18019.18:16:44.3512351,0,Start,ybot
21,1,0.727163349595666,18019.18:16:44.3652207,0,Start,ybot
21,1,0.727898643669486,18019.18:16:44.3792302,0,Start,ybot
21,1,0.729914476882666,18019.18:16:44.3941911,0,Start,ybot
21,1,0.731090506224334,18019.18:16:44.4081768,0,Start,ybot
21,1,0.734633839346468,18019.18:16:44.4221869,0,Start,ybot
21,1,0.737108398022503,18019.18:16:44.4361481,0,Start,ybot
21,1,0.738545260681957,18019.18:16:44.4501341,0,Start,ybot
21,1,0.740737956629693,18019.18:16:44.4651426,0,Start,ybot
21,1,0.743435015292466,18019.18:16:44.4791286,0,Start,ybot
21,1,0.752810259831697,18019.18:16:44.4940888,0,Start,ybot
21,1,0.750925456022471,18019.18:16:44.5080745,0,Start,ybot
21,1,0.744958544613421,18019.18:16:44.5219372,0,Start,ybot
21,1,0.747203348401189,18019.18:16:44.5369234,0,Start,ybot
21,1,0.744942417163402,18019.18:16:44.5509347,0,Start,ybot
21,1,0.740173888035863,18019.18:16:44.5648887,0,Start,ybot
21,1,0.735859182410687,18019.18:16:44.5798969,0,Start,ybot
21,1,0.730715506246686,18019.18:16:44.5938539,0,Start,ybot
21,1,0.733400506086647,18019.18:16:44.6078710,0,Start,ybot
21,1,0.72624491827786,18019.18:16:44.6218491,0,Start,ybot
21,1,0.717814967799932,18019.18:16:44.6368862,0,Start,ybot
21,1,0.707214233137667,18019.18:16:44.6508722,0,Start,ybot
21,1,0.711906781877577,18019.18:16:44.6649100,0,Start,ybot
21,1,0.712485164196044,18019.18:16:44.6793031,0,Start,ybot
21,1,0.715691781651974,18019.18:16:44.6932873,0,Start,ybot
21,1,0.706287321428209,18019.18:16:44.7072977,0,Start,ybot
21,1,0.70425516468659,18019.18:16:44.7222853,0,Start,ybot
21,1,0.704026488229632,18019.18:16:44.7362439,0,Start,ybot
21,1,0.706062566539645,18019.18:16:44.7502537,0,Start,ybot
21,1,0.709285213406384,18019.18:16:44.7652154,0,Start,ybot
21,1,0.710338938833773,18019.18:16:44.7792008,0,Start,ybot
21,1,0.706587174351513,18019.18:16:44.7931850,0,Start,ybot
21,1,0.705638252839446,18019.18:16:44.8071716,0,Start,ybot
21,1,0.709558840841055,18019.18:16:44.8221553,0,Start,ybot
21,1,0.715125997371971,18019.18:16:44.8361410,0,Start,ybot
21,1,0.715929134579003,18019.18:16:44.8511504,0,Start,ybot
21,1,0.716857712955028,18019.18:16:44.8651129,0,Start,ybot
21,1,0.715736144394427,18019.18:16:44.8791245,0,Start,ybot
21,1,0.715981536536664,18019.18:16:44.8941082,0,Start,ybot
21,1,0.717609722714126,18019.18:16:44.9081180,0,Start,ybot
21,1,0.721497467580438,18019.18:16:44.9225660,0,Start,ybot
21,1,0.717100163920969,18019.18:16:44.9365519,0,Start,ybot
21,1,0.713738889611512,18019.18:16:44.9505626,0,Start,ybot
21,1,0.719625457888097,18019.18:16:44.9655238,0,Start,ybot
21,1,0.718821634406596,18019.18:16:44.9785090,0,Start,ybot
21,1,0.723918251749873,18019.18:16:44.9934945,0,Start,ybot
21,1,0.725638153608143,18019.18:16:45.0085033,0,Start,ybot
21,1,0.723138987090439,18019.18:16:45.0224640,0,Start,ybot
21,1,0.719560997107625,18019.18:16:45.0364494,0,Start,ybot
21,1,0.718939330478013,18019.18:16:45.0504359,0,Start,ybot
21,1,0.717907124657184,18019.18:16:45.0654426,0,Start,ybot
21,1,0.718936389301717,18019.18:16:45.0794054,0,Start,ybot
21,1,0.723678496862203,18019.18:16:45.0933920,0,Start,ybot
21,1,0.724654085039347,18019.18:16:45.1084046,0,Start,ybot
21,1,0.72732923193872,18019.18:16:45.1223855,0,Start,ybot
21,1,0.731666976778209,18019.18:16:45.1363480,0,Start,ybot
21,1,0.739980358635634,18019.18:16:45.1503340,0,Start,ybot
21,1,0.735790113787353,18019.18:16:45.1653177,0,Start,ybot
21,1,0.731149280730635,18019.18:16:45.1793034,0,Start,ybot
21,1,0.72189790873304,18019.18:16:45.1943125,0,Start,ybot
21,1,0.730162810201198,18019.18:16:45.2082746,0,Start,ybot
21,1,0.725770702619851,18019.18:16:45.2222594,0,Start,ybot
21,1,0.729903643549979,18019.18:16:45.2362686,0,Start,ybot
21,1,0.734315800149739,18019.18:16:45.2512551,0,Start,ybot
21,1,0.73367026097253,18019.18:16:45.2652170,0,Start,ybot
21,1,0.729206094571948,18019.18:16:45.2792255,0,Start,ybot
21,1,0.732426192419231,18019.18:16:45.2941864,0,Start,ybot
21,1,0.733776829593629,18019.18:16:45.3081715,0,Start,ybot
21,1,0.734179525648057,18019.18:16:45.3221571,0,Start,ybot
21,1,0.733757172732055,18019.18:16:45.3361654,0,Start,ybot
21,1,0.728785702440143,18019.18:16:45.3511546,0,Start,ybot
21,1,0.731270114056766,18019.18:16:45.3651403,0,Start,ybot
21,1,0.732530604177713,18019.18:16:45.3791787,0,Start,ybot
21,1,0.730480065084249,18019.18:16:45.3940672,0,Start,ybot
21,1,0.726205261417478,18019.18:16:45.4080532,0,Start,ybot
21,1,0.727501143693179,18019.18:16:45.4225455,0,Start,ybot
21,1,0.729077516148239,18019.18:16:45.4365556,0,Start,ybot
21,1,0.722720702801645,18019.18:16:45.4505150,0,Start,ybot
21,1,0.731550702275336,18019.18:16:45.4645248,0,Start,ybot
21,1,0.736160358863324,18019.18:16:45.4795074,0,Start,ybot
21,1,0.742590603578091,18019.18:16:45.4944935,0,Start,ybot
