Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.309228,0.688724773455411,18019.21:56:38.5599707,0,Start,aj
23,1.302801,0.725415016366541,18019.21:56:38.5749562,0,Start,aj
23,1.296887,0.701707419740409,18019.21:56:38.5890564,0,Start,aj
23,1.294074,0.671864578381926,18019.21:56:38.6030421,0,Start,aj
23,1.288784,0.669862911834568,18019.21:56:38.6180268,0,Start,aj
23,1.283445,0.757199034079909,18019.21:56:38.6310135,0,Start,aj
23,1.280698,0.783987365816533,18019.21:56:38.6459984,0,Start,aj
23,1.275379,0.780971189525723,18019.21:56:38.6599841,0,Start,aj
23,1.270394,0.768449670664221,18019.21:56:38.6749694,0,Start,aj
23,1.266095,0.744813495602459,18019.21:56:38.6890771,0,Start,aj
23,1.263944,0.71040315451622,18019.21:56:38.7030553,0,Start,aj
23,1.26052,0.700506929615885,18019.21:56:38.7180396,0,Start,aj
23,1.257717,0.704585213686526,18019.21:56:38.7310266,0,Start,aj
23,1.256507,0.678507715240866,18019.21:56:38.7460113,0,Start,aj
23,1.253868,0.692004920318723,18019.21:56:38.7599973,0,Start,aj
23,1.25139,0.688362861712277,18019.21:56:38.7739823,0,Start,aj
23,1.250056,0.681175460179895,18019.21:56:38.7889673,0,Start,aj
23,1.247139,0.653177471652627,18019.21:56:38.8030392,0,Start,aj
23,1.245319,0.681050019010901,18019.21:56:38.8180244,0,Start,aj
23,1.24171,0.669105804036558,18019.21:56:38.8320098,0,Start,aj
23,1.23985,0.714879624837637,18019.21:56:38.8459955,0,Start,aj
23,1.236775,0.79834765907824,18019.21:56:38.8609795,0,Start,aj
23,1.235086,0.709503791824728,18019.21:56:38.8750381,0,Start,aj
23,1.231519,0.753525749985128,18019.21:56:38.8890241,0,Start,aj
23,1.228872,0.704747321520001,18019.21:56:38.9030101,0,Start,aj
23,1.228094,0.694047959412634,18019.21:56:38.9179942,0,Start,aj
23,1.228087,0.724643104647845,18019.21:56:38.9319802,0,Start,aj
23,1.22718,0.746256926888972,18019.21:56:38.9459658,0,Start,aj
23,1.224088,0.68320996986255,18019.21:56:38.9609505,0,Start,aj
23,1.223092,0.695131096602976,18019.21:56:38.9750368,0,Start,aj
23,1.217801,0.691142175272107,18019.21:56:38.9890222,0,Start,aj
23,1.217801,0.745029672060162,18019.21:56:39.0040066,0,Start,aj
23,1.217801,0.753829377418011,18019.21:56:39.0179925,0,Start,aj
23,1.212516,0.763862465055287,18019.21:56:39.0319782,0,Start,aj
23,1.212077,0.758829033982754,18019.21:56:39.0460630,0,Start,aj
23,1.210801,0.780887807177752,18019.21:56:39.0600484,0,Start,aj
23,1.210351,0.722087810682505,18019.21:56:39.0750337,0,Start,aj
23,1.211513,0.725623692824691,18019.21:56:39.0890191,0,Start,aj
23,1.205252,0.700361929624528,18019.21:56:39.1040043,0,Start,aj
23,1.204215,0.682725901263952,18019.21:56:39.1179891,0,Start,aj
23,1.202502,0.730712761148811,18019.21:56:39.1320366,0,Start,aj
23,1.20529,0.709595997701585,18019.21:56:39.1460225,0,Start,aj
23,1.207766,0.745669083786756,18019.21:56:39.1610066,0,Start,aj
23,1.209077,0.756044965521246,18019.21:56:39.1749929,0,Start,aj
23,1.21038,0.764760357158631,18019.21:56:39.1899769,0,Start,aj
23,1.212103,0.742713299649209,18019.21:56:39.2040627,0,Start,aj
23,1.213336,0.713401144533604,18019.21:56:39.2180484,0,Start,aj
23,1.212975,0.791484620271623,18019.21:56:39.2320334,0,Start,aj
23,1.213367,0.755138053810596,18019.21:56:39.2470181,0,Start,aj
23,1.213633,0.726841928046197,18019.21:56:39.2610038,0,Start,aj
23,1.212152,0.73679830000177,18019.21:56:39.2749907,0,Start,aj
23,1.212693,0.722377957724035,18019.21:56:39.2889878,0,Start,aj
23,1.212752,0.726487418263406,18019.21:56:39.3040607,0,Start,aj
23,1.212874,0.747603201318532,18019.21:56:39.3180467,0,Start,aj
23,1.212924,0.73143599639982,18019.21:56:39.3320318,0,Start,aj
23,1.213307,0.733315849228948,18019.21:56:39.3470165,0,Start,aj
23,1.213906,0.800100453091413,18019.21:56:39.3610024,0,Start,aj
23,1.216067,0.747095162133128,18019.21:56:39.3749887,0,Start,aj
23,1.218488,0.786177120587975,18019.21:56:39.3890314,0,Start,aj
23,1.222572,0.730041192561388,18019.21:56:39.4030170,0,Start,aj
23,1.22452,0.738367417555302,18019.21:56:39.4180023,0,Start,aj
23,1.228899,0.734552515821904,18019.21:56:39.4319871,0,Start,aj
23,1.233354,0.776133738833666,18019.21:56:39.4460363,0,Start,aj
23,1.236024,0.807701334991306,18019.21:56:39.4600226,0,Start,aj
23,1.241498,0.717854673679918,18019.21:56:39.4750079,0,Start,aj
23,1.246643,0.741931584009528,18019.21:56:39.4889924,0,Start,aj
23,1.253396,0.735909917701781,18019.21:56:39.5029784,0,Start,aj
23,1.256526,0.753952269567549,18019.21:56:39.5179633,0,Start,aj
23,1.263097,0.767052758982777,18019.21:56:39.5319752,0,Start,aj
23,1.270512,0.773015748823434,18019.21:56:39.5457912,0,Start,aj
23,1.274393,0.775864915320277,18019.21:56:39.5608060,0,Start,aj
23,1.281765,0.790833983055502,18019.21:56:39.5750638,0,Start,aj
23,1.289053,0.782078003185243,18019.21:56:39.5890489,0,Start,aj
23,1.292413,0.762641533755511,18019.21:56:39.6030352,0,Start,aj
23,1.298309,0.759661435893923,18019.21:56:39.6180198,0,Start,aj
23,1.303732,0.761885700467229,18019.21:56:39.6320055,0,Start,aj
23,1.307909,0.768925994165242,18019.21:56:39.6459906,0,Start,aj
23,1.309768,0.774810601657629,18019.21:56:39.6610425,0,Start,aj
23,1.312565,0.773987219353765,18019.21:56:39.6750188,0,Start,aj
23,1.314483,0.771361239118129,18019.21:56:39.6890045,0,Start,aj
23,1.314458,0.77402163111642,18019.21:56:39.7038680,0,Start,aj
23,1.314068,0.771992317511886,18019.21:56:39.7178416,0,Start,aj
23,1.312309,0.770085209782421,18019.21:56:39.7319258,0,Start,aj
23,1.311578,0.77139819990024,18019.21:56:39.7460613,0,Start,aj
23,1.30886,0.779505405299366,18019.21:56:39.7600467,0,Start,aj
23,1.305834,0.787053591123968,18019.21:56:39.7750319,0,Start,aj
23,1.302585,0.790046581141651,18019.21:56:39.7890948,0,Start,aj
23,1.300871,0.790536483073235,18019.21:56:39.8030554,0,Start,aj
23,1.296708,0.791202267347276,18019.21:56:39.8180401,0,Start,aj
23,1.291694,0.789207071387768,18019.21:56:39.8320252,0,Start,aj
23,1.289568,0.788961973363161,18019.21:56:39.8460112,0,Start,aj
23,1.285694,0.786214081370085,18019.21:56:39.8609958,0,Start,aj
23,1.281678,0.780802267967164,18019.21:56:39.8748998,0,Start,aj
23,1.276972,0.767649964829534,18019.21:56:39.8890543,0,WalkingTo,aj
23,1.274668,0.764253984639794,18019.21:56:39.9030405,0,WalkingTo,aj
23,1.27103,0.765495896330476,18019.21:56:39.9180252,0,WalkingTo,aj
23,1.267125,0.764287808167189,18019.21:56:39.9320103,0,WalkingTo,aj
23,1.265259,0.784381777557731,18019.21:56:39.9459960,0,WalkingTo,aj
23,1.260087,0.786014473538846,18019.21:56:39.9608212,0,WalkingTo,aj
23,1.255814,0.787927659699321,18019.21:56:39.9742822,0,WalkingTo,aj
23,1.253548,0.765438445353508,18019.21:56:39.9892672,0,WalkingTo,aj
23,1.249371,0.76244300435558,18019.21:56:40.0032529,0,WalkingTo,aj
23,1.245681,0.750918593277782,18019.21:56:40.0182372,0,WalkingTo,aj
23,1.242649,0.755213642041385,18019.21:56:40.0322229,0,WalkingTo,aj
23,1.24102,0.75621074982509,18019.21:56:40.0462086,0,WalkingTo,aj
23,1.238101,0.733705702146888,18019.21:56:40.0601940,0,WalkingTo,aj
23,1.235011,0.735946290248632,18019.21:56:40.0741803,0,WalkingTo,aj
23,1.233741,0.730516192533076,18019.21:56:40.0891646,0,WalkingTo,aj
23,1.231799,0.739290554755181,18019.21:56:40.1031515,0,WalkingTo,aj
23,1.229481,0.738152858744561,18019.21:56:40.1171363,0,WalkingTo,aj
23,1.226118,0.740232613522559,18019.21:56:40.1341186,0,WalkingTo,aj
23,1.221949,0.77233569984436,18019.21:56:40.1600923,0,WalkingTo,aj
23,1.220772,0.792736728040129,18019.21:56:40.1740780,0,WalkingTo,aj
23,1.218728,0.811966334737092,18019.21:56:40.1890623,0,WalkingTo,aj
23,1.217152,0.823789912463724,18019.21:56:40.2030480,0,WalkingTo,aj
23,1.214664,0.829605696430802,18019.21:56:40.2180327,0,WalkingTo,aj
23,1.214159,0.831689372777194,18019.21:56:40.2318303,0,WalkingTo,aj
23,1.21245,0.830641137545556,18019.21:56:40.2460375,0,WalkingTo,aj
23,1.211355,0.83071319636479,18019.21:56:40.2600232,0,WalkingTo,aj
23,1.211128,0.833463343259692,18019.21:56:40.2750374,0,WalkingTo,aj
23,1.211356,0.831884715902805,18019.21:56:40.2889944,0,WalkingTo,aj
23,1.212506,0.832430255085975,18019.21:56:40.3030591,0,WalkingTo,aj
23,1.212887,0.834096088320017,18019.21:56:40.3180434,0,WalkingTo,aj
23,1.214699,0.83071937283501,18019.21:56:40.3320393,0,WalkingTo,aj
23,1.215486,0.808708148656786,18019.21:56:40.3460362,0,WalkingTo,aj
23,1.219306,0.795801237661392,18019.21:56:40.3600215,0,WalkingTo,aj
23,1.22071,0.799425600190461,18019.21:56:40.3750366,0,WalkingTo,aj
23,1.223992,0.803156433301419,18019.21:56:40.3889289,0,WalkingTo,aj
23,1.227063,0.796342267040908,18019.21:56:40.4029245,0,WalkingTo,aj
23,1.230383,0.805466237085312,18019.21:56:40.4180553,0,WalkingTo,aj
23,1.23184,0.81707461874634,18019.21:56:40.4320407,0,WalkingTo,aj
23,1.235332,0.821822216502577,18019.21:56:40.4460388,0,WalkingTo,aj
23,1.239509,0.821207853794098,18019.21:56:40.4600244,0,WalkingTo,aj
23,1.24199,0.820575795008242,18019.21:56:40.4750570,0,WalkingTo,aj
23,1.247135,0.821576138085872,18019.21:56:40.4889680,0,WalkingTo,aj
23,1.253335,0.821524030245841,18019.21:56:40.5029515,0,WalkingTo,aj
23,1.256189,0.825410892759263,18019.21:56:40.5179802,0,WalkingTo,aj
23,1.261471,0.823903932064772,18019.21:56:40.5320545,0,WalkingTo,aj
23,1.266373,0.82357133404538,18019.21:56:40.5460398,0,WalkingTo,aj
23,1.269221,0.818756873548031,18019.21:56:40.5608717,0,WalkingTo,aj
23,1.274347,0.809669570168108,18019.21:56:40.5750566,0,WalkingTo,aj
23,1.279303,0.802489962752908,18019.21:56:40.5890573,0,WalkingTo,aj
23,1.284243,0.807376187951863,18019.21:56:40.6030367,0,WalkingTo,aj
23,1.286835,0.816462510939687,18019.21:56:40.6180572,0,WalkingTo,aj
23,1.291934,0.822013245902955,18019.21:56:40.6320423,0,WalkingTo,aj
23,1.295166,0.824849912400544,18019.21:56:40.6460280,0,WalkingTo,aj
23,1.296953,0.830065500324964,18019.21:56:40.6600299,0,WalkingTo,aj
23,1.300834,0.829363637621701,18019.21:56:40.6750619,0,WalkingTo,aj
23,1.304327,0.826510255438834,18019.21:56:40.6890473,0,WalkingTo,aj
23,1.306521,0.819610157810897,18019.21:56:40.7030408,0,WalkingTo,aj
23,1.309893,0.811450158297271,18019.21:56:40.7180336,0,WalkingTo,aj
23,1.313148,0.806617021330446,18019.21:56:40.7320190,0,WalkingTo,aj
23,1.316563,0.803569374453276,18019.21:56:40.7460354,0,WalkingTo,aj
23,1.318362,0.806422070361674,18019.21:56:40.7600319,0,WalkingTo,aj
23,1.32132,0.806595109567046,18019.21:56:40.7750636,0,WalkingTo,aj
23,1.324508,0.802584080394357,18019.21:56:40.7890538,0,WalkingTo,aj
23,1.326487,0.79664667878747,18019.21:56:40.8030395,0,WalkingTo,aj
23,1.329476,0.791096237941831,18019.21:56:40.8180323,0,WalkingTo,aj
23,1.332146,0.777036189760268,18019.21:56:40.8310596,0,WalkingTo,aj
23,1.33338,0.765356043397635,18019.21:56:40.8460440,0,WalkingTo,aj
23,1.335576,0.767056974668801,18019.21:56:40.8610287,0,WalkingTo,aj
23,1.336912,0.780564767981321,18019.21:56:40.8750641,0,WalkingTo,aj
23,1.337726,0.793648639750481,18019.21:56:40.8890561,0,WalkingTo,aj
23,1.339329,0.792232120227069,18019.21:56:40.9040410,0,WalkingTo,aj
23,1.340409,0.80468550183773,18019.21:56:40.9180336,0,WalkingTo,aj
23,1.34217,0.805858590003103,18019.21:56:40.9310203,0,WalkingTo,aj
23,1.342782,0.797994815962016,18019.21:56:40.9460614,0,WalkingTo,aj
23,1.345261,0.799448688424379,18019.21:56:40.9608706,0,WalkingTo,aj
23,1.346717,0.791934228087962,18019.21:56:40.9748563,0,WalkingTo,aj
23,1.347365,0.77779829755798,18019.21:56:40.9888821,0,WalkingTo,aj
23,1.349619,0.766499915878475,18019.21:56:41.0030371,0,WalkingTo,aj
23,1.352128,0.757178445845842,18019.21:56:41.0179720,0,WalkingTo,aj
23,1.353325,0.747631142493337,18019.21:56:41.0319574,0,WalkingTo,aj
23,1.354116,0.742392074178159,18019.21:56:41.0460600,0,WalkingTo,aj
23,1.357337,0.740221584111452,18019.21:56:41.0602762,0,WalkingTo,aj
23,1.359435,0.739538691995293,18019.21:56:41.0742619,0,WalkingTo,aj
23,1.360326,0.738611682246626,18019.21:56:41.0892460,0,WalkingTo,aj
23,1.362431,0.734442466808856,18019.21:56:41.1032320,0,WalkingTo,aj
23,1.363769,0.73267271201238,18019.21:56:41.1182169,0,WalkingTo,aj
23,1.364575,0.727997467193007,18019.21:56:41.1322026,0,WalkingTo,aj
23,1.364829,0.726437418266386,18019.21:56:41.1461880,0,WalkingTo,aj
23,1.365356,0.733199182569236,18019.21:56:41.1601740,0,WalkingTo,aj
23,1.36551,0.737823888175935,18019.21:56:41.1741597,0,WalkingTo,aj
23,1.365367,0.733214917862415,18019.21:56:41.1891443,0,WalkingTo,aj
23,1.365159,0.724824575225264,18019.21:56:41.2031300,0,WalkingTo,aj
23,1.365492,0.722751143976301,18019.21:56:41.2171151,0,WalkingTo,aj
23,1.366042,0.719577663773298,18019.21:56:41.2321003,0,WalkingTo,aj
23,1.364925,0.72861285931319,18019.21:56:41.2460854,0,WalkingTo,aj
23,1.363738,0.735917613779754,18019.21:56:41.2600747,0,WalkingTo,aj
23,1.363773,0.744901975989342,18019.21:56:41.2748843,0,WalkingTo,aj
23,1.362549,0.750276436453313,18019.21:56:41.2889727,0,WalkingTo,aj
23,1.360991,0.751152024636418,18019.21:56:41.3029111,0,WalkingTo,aj
23,1.36113,0.755217122433335,18019.21:56:41.3180582,0,WalkingTo,aj
23,1.3609,0.750698005055636,18019.21:56:41.3317952,0,WalkingTo,aj
23,1.359727,0.748038299331814,18019.21:56:41.3457812,0,WalkingTo,aj
23,1.3585,0.729089771049469,18019.21:56:41.3597669,0,WalkingTo,aj
23,1.358138,0.733834427629411,18019.21:56:41.3747516,0,WalkingTo,aj
23,1.357006,0.734636584444344,18019.21:56:41.3890335,0,WalkingTo,aj
23,1.355368,0.720329869610816,18019.21:56:41.4030619,0,WalkingTo,aj
23,1.354464,0.713555899426341,18019.21:56:41.4180593,0,WalkingTo,aj
23,1.355073,0.71665683061406,18019.21:56:41.4320452,0,WalkingTo,aj
23,1.354973,0.739098937119544,18019.21:56:41.4460303,0,WalkingTo,aj
23,1.354924,0.744115260349959,18019.21:56:41.4600160,0,WalkingTo,aj
23,1.354804,0.757615014447272,18019.21:56:41.4750356,0,WalkingTo,aj
23,1.354734,0.780872758159041,18019.21:56:41.4890210,0,WalkingTo,aj
23,1.355386,0.747071632722765,18019.21:56:41.5030576,0,WalkingTo,aj
23,1.355091,0.737019672537595,18019.21:56:41.5180582,0,WalkingTo,aj
23,1.354514,0.794093933841586,18019.21:56:41.5319508,0,WalkingTo,aj
23,1.354399,0.734642711894959,18019.21:56:41.5460368,0,WalkingTo,aj
23,1.353843,0.726818545694649,18019.21:56:41.5612538,0,WalkingTo,aj
23,1.352069,0.724189820361137,18019.21:56:41.5752401,0,WalkingTo,aj
23,1.351695,0.745923593575507,18019.21:56:41.5892255,0,WalkingTo,aj
23,1.350574,0.716869036483765,18019.21:56:41.6032112,0,WalkingTo,aj
23,1.350692,0.771276092064381,18019.21:56:41.6181961,0,WalkingTo,aj
23,1.349823,0.733923006055504,18019.21:56:41.6321818,0,WalkingTo,aj
23,1.348103,0.737414868592471,18019.21:56:41.6461675,0,WalkingTo,aj
23,1.348137,0.75083241681233,18019.21:56:41.6601529,0,WalkingTo,aj
23,1.346544,0.712675164184719,18019.21:56:41.6751369,0,WalkingTo,aj
23,1.345047,0.736690652949363,18019.21:56:41.6891229,0,WalkingTo,aj
23,1.344274,0.763843886625022,18019.21:56:41.7041076,0,WalkingTo,aj
23,1.343359,0.738573986170441,18019.21:56:41.7180936,0,WalkingTo,aj
23,1.341912,0.730762368988991,18019.21:56:41.7320575,0,WalkingTo,aj
23,1.342123,0.745279230868816,18019.21:56:41.7458796,0,WalkingTo,aj
23,1.341658,0.717273350185156,18019.21:56:41.7608284,0,WalkingTo,aj
23,1.340932,0.692848302621394,18019.21:56:41.7750588,0,WalkingTo,aj
23,1.340996,0.69636893966645,18019.21:56:41.7890544,0,WalkingTo,aj
23,1.340842,0.693219528089464,18019.21:56:41.8040375,0,WalkingTo,aj
23,1.339446,0.705308154819906,18019.21:56:41.8180332,0,WalkingTo,aj
23,1.337896,0.740557466444373,18019.21:56:41.8317470,0,WalkingTo,aj
23,1.337752,0.702857125554234,18019.21:56:41.8457327,0,WalkingTo,aj
23,1.337656,0.668670657003671,18019.21:56:41.8606312,0,WalkingTo,aj
23,1.335824,0.687142665706575,18019.21:56:41.8746169,0,WalkingTo,aj
23,1.334057,0.705178939141333,18019.21:56:41.8896012,0,WalkingTo,aj
23,1.333008,0.702048645210266,18019.21:56:41.9037903,0,WalkingTo,aj
23,1.33156,0.718072026608139,18019.21:56:41.9186855,0,WalkingTo,aj
23,1.330437,0.746973152336478,18019.21:56:41.9316646,0,WalkingTo,aj
23,1.329712,0.748969671825319,18019.21:56:41.9466499,0,WalkingTo,aj
23,1.327802,0.733649917836487,18019.21:56:41.9612109,0,WalkingTo,aj
23,1.327256,0.744801338740438,18019.21:56:41.9751965,0,WalkingTo,aj
23,1.325191,0.740452319391817,18019.21:56:41.9891822,0,WalkingTo,aj
23,1.324389,0.744519230914116,18019.21:56:42.0041669,0,WalkingTo,aj
23,1.322705,0.741085064452141,18019.21:56:42.0181523,0,WalkingTo,aj
23,1.32199,0.734065751145035,18019.21:56:42.0321379,0,WalkingTo,aj
23,1.321812,0.739766241001338,18019.21:56:42.0461239,0,WalkingTo,aj
23,1.321066,0.728679133819044,18019.21:56:42.0611086,0,WalkingTo,aj
23,1.321407,0.72025310490951,18019.21:56:42.0750367,0,WalkingTo,aj
23,1.321263,0.701561880533397,18019.21:56:42.0890733,0,WalkingTo,aj
23,1.321696,0.736146829452366,18019.21:56:42.1040628,0,WalkingTo,aj
23,1.323309,0.757306043877453,18019.21:56:42.1180370,0,WalkingTo,aj
23,1.324736,0.724229036045074,18019.21:56:42.1320221,0,WalkingTo,aj
23,1.325822,0.725302124216408,18019.21:56:42.1470583,0,WalkingTo,aj
23,1.328737,0.704963792095333,18019.21:56:42.1610437,0,WalkingTo,aj
23,1.331643,0.698215508183837,18019.21:56:42.1750293,0,WalkingTo,aj
23,1.332955,0.72263021261096,18019.21:56:42.1890602,0,WalkingTo,aj
23,1.335939,0.758840112413466,18019.21:56:42.2040594,0,InFront,aj
23,1.33961,0.727483055458963,18019.21:56:42.2178672,0,InFront,aj
23,1.342186,0.708757174222171,18019.21:56:42.2317499,0,InFront,aj
23,1.343335,0.728796094596386,18019.21:56:42.2467342,0,InFront,aj
23,1.345801,0.78846094398126,18019.21:56:42.2605421,0,InFront,aj
23,1.347111,0.717945752105862,18019.21:56:42.2745314,0,InFront,aj
23,1.347059,0.782540160020441,18019.21:56:42.2896047,0,InFront,aj
23,1.346873,0.766037268847227,18019.21:56:42.3036509,0,InFront,aj
23,1.34662,0.752011142232269,18019.21:56:42.3176363,0,InFront,aj
23,1.345363,0.754446534243971,18019.21:56:42.3326212,0,InFront,aj
23,1.343191,0.743222319226712,18019.21:56:42.3466066,0,InFront,aj
23,1.34055,0.72908947693184,18019.21:56:42.3615916,0,InFront,aj
23,1.336952,0.764788984607905,18019.21:56:42.3747971,0,InFront,aj
23,1.33537,0.749841338440031,18019.21:56:42.3890323,0,InFront,aj
23,1.331126,0.794425257351249,18019.21:56:42.4040561,0,InFront,aj
23,1.32682,0.686434185356647,18019.21:56:42.4180584,0,InFront,aj
23,1.324973,0.711680360322446,18019.21:56:42.4318024,0,InFront,aj
23,1.320894,0.715375605200231,18019.21:56:42.4469859,0,InFront,aj
23,1.317318,0.736272711797804,18019.21:56:42.4609722,0,InFront,aj
23,1.315411,0.712109477943927,18019.21:56:42.4750344,0,InFront,aj
23,1.312668,0.735994721618295,18019.21:56:42.4890312,0,InFront,aj
23,1.309274,0.722790065542608,18019.21:56:42.5040572,0,InFront,aj
23,1.307264,0.719260604968667,18019.21:56:42.5180564,0,InFront,aj
23,1.304976,0.710466487845778,18019.21:56:42.5320412,0,InFront,aj
23,1.299748,0.713429281786829,18019.21:56:42.5460275,0,InFront,aj
23,1.297349,0.710334036873281,18019.21:56:42.5600126,0,InFront,aj
23,1.295846,0.735553054977953,18019.21:56:42.5750361,0,InFront,aj
23,1.292491,0.757604867389053,18019.21:56:42.5890248,0,InFront,aj
23,1.290927,0.767020553102344,18019.21:56:42.6030572,0,InFront,aj
23,1.29002,0.797033394450694,18019.21:56:42.6180590,0,InFront,aj
23,1.289314,0.782390552186221,18019.21:56:42.6320549,0,InFront,aj
23,1.287686,0.767838739328086,18019.21:56:42.6460412,0,InFront,aj
23,1.285554,0.762380700437725,18019.21:56:42.6600266,0,InFront,aj
23,1.285018,0.360120547553152,18019.21:56:42.6750580,0,InFront,aj
23,1.283023,0.34383770538643,18019.21:56:42.6892142,0,InFront,aj
23,1.282363,0.269533835286275,18019.21:56:42.7031906,0,InFront,aj
23,1.282297,0.226423236968368,18019.21:56:42.7181761,0,InFront,aj
23,1.282927,0.208580639723688,18019.21:56:42.7321612,0,InFront,aj
23,1.284304,0.139452751291171,18019.21:56:42.7461466,0,InFront,aj
23,1.285114,0.541012463437021,18019.21:56:42.7601326,0,InFront,aj
23,1.288536,0.278695497470163,18019.21:56:42.7751169,0,InFront,aj
23,1.291567,0.171063190979511,18019.21:56:42.7890297,0,InFront,aj
23,1.292918,0.196278434574604,18019.21:56:42.8040366,0,InFront,aj
23,1.295111,0.750097367836535,18019.21:56:42.8180606,0,InFront,aj
23,1.295928,0.751097318757325,18019.21:56:42.8320550,0,InFront,aj
23,1.299407,0.751989622625708,18019.21:56:42.8458683,0,InFront,aj
23,1.300604,0.742330260456353,18019.21:56:42.8611561,0,InFront,aj
23,1.30432,0.754393298953027,18019.21:56:42.8750586,0,InFront,aj
23,1.306458,0.20977132685855,18019.21:56:42.8890241,0,InFront,aj
23,1.310698,0.204630443880707,18019.21:56:42.9030372,0,InFront,aj
23,1.31567,0.220197060599923,18019.21:56:42.9180318,0,InFront,aj
23,1.319436,0.208379659343511,18019.21:56:42.9320555,0,InFront,aj
23,1.323089,0.196627748279274,18019.21:56:42.9460333,0,InFront,aj
23,1.325146,0.255180155085586,18019.21:56:42.9610306,0,InFront,aj
23,1.328959,0.224099416241795,18019.21:56:42.9750618,0,InFront,aj
23,1.33104,0.240234026857093,18019.21:56:42.9890596,0,InFront,aj
23,1.335682,0.766034033553302,18019.21:56:43.0040373,0,InFront,aj
23,1.340996,0.763835700351,18019.21:56:43.0179449,0,InFront,aj
23,1.345758,0.78255011100024,18019.21:56:43.0320533,0,InFront,aj
23,1.347909,0.787313051892817,18019.21:56:43.0460320,0,InFront,aj
23,1.351953,0.756615259604901,18019.21:56:43.0611523,0,InFront,aj
23,1.354892,0.753474034301936,18019.21:56:43.0750578,0,InFront,aj
23,1.356298,0.775135503599048,18019.21:56:43.0890432,0,InFront,aj
23,1.359073,0.758418053615093,18019.21:56:43.1038615,0,InFront,aj
23,1.359714,0.791294620282948,18019.21:56:43.1180325,0,InFront,aj
23,1.360804,0.78827089497298,18019.21:56:43.1320332,0,InFront,aj
23,1.360844,0.7343273687765,18019.21:56:43.1460557,0,InFront,aj
23,1.360197,0.74003001549542,18019.21:56:43.1610388,0,InFront,aj
23,1.358678,0.758282269309461,18019.21:56:43.1740349,0,InFront,aj
23,1.356582,0.777675650506467,18019.21:56:43.1890199,0,InFront,aj
23,1.35611,0.784663836364448,18019.21:56:43.2040355,0,InFront,aj
23,1.353319,0.778988346506655,18019.21:56:43.2180327,0,InFront,aj
23,1.348567,0.224339707546309,18019.21:56:43.2320057,0,InFront,aj
23,1.346364,0.228047357519157,18019.21:56:43.2460541,0,InFront,aj
23,1.341311,0.216434756902605,18019.21:56:43.2608673,0,InFront,aj
23,1.336184,0.205904512432218,18019.21:56:43.2748529,0,InFront,aj
23,1.333366,0.209700933774561,18019.21:56:43.2890535,0,InFront,aj
23,1.32814,0.201882796985656,18019.21:56:43.3030627,0,InFront,aj
23,1.323696,0.184397994106263,18019.21:56:43.3180479,0,InFront,aj
23,1.32183,0.740944672303647,18019.21:56:43.3320330,0,InFront,aj
23,1.318256,0.728438496578485,18019.21:56:43.3460561,0,InFront,aj
23,1.315569,0.510676729555056,18019.21:56:43.3602750,0,InFront,aj
23,1.313533,0.192727650472522,18019.21:56:43.3742610,0,InFront,aj
23,1.309299,0.21945500208959,18019.21:56:43.3892456,0,InFront,aj
23,1.30423,0.240508827169239,18019.21:56:43.4032313,0,InFront,aj
23,1.29986,0.315496677663922,18019.21:56:43.4182160,0,InFront,aj
23,1.298609,0.320411530312151,18019.21:56:43.4322016,0,InFront,aj
23,1.295184,0.728970996546745,18019.21:56:43.4461867,0,InFront,aj
23,1.292682,0.461890451944619,18019.21:56:43.4601724,0,InFront,aj
23,1.291613,0.692656194520742,18019.21:56:43.4751577,0,InFront,aj
23,1.291596,0.760864524057507,18019.21:56:43.4891430,0,InFront,aj
23,1.289347,0.774309082079679,18019.21:56:43.5040611,0,InFront,aj
23,1.287264,0.776325209410489,18019.21:56:43.5180579,0,InFront,aj
23,1.286696,0.77576324865967,18019.21:56:43.5320213,0,InFront,aj
23,1.287136,0.774185503655672,18019.21:56:43.5460597,0,InFront,aj
23,1.289134,0.76949393530786,18019.21:56:43.5600535,0,InFront,aj
23,1.289793,0.765101827726513,18019.21:56:43.5748963,0,InFront,aj
23,1.292018,0.765857464936376,18019.21:56:43.5890314,0,InFront,aj
23,1.295124,0.761900896544754,18019.21:56:43.6030614,0,InFront,aj
23,1.297747,0.758420651654154,18019.21:56:43.6180581,0,InFront,aj
23,1.299027,0.759683396676928,18019.21:56:43.6317569,0,InFront,aj
23,1.303296,0.764603641481698,18019.21:56:43.6467096,0,InFront,aj
23,1.30529,0.768301337339729,18019.21:56:43.6606950,0,InFront,aj
23,1.312434,0.770826925424486,18019.21:56:43.6746807,0,InFront,aj
23,1.31821,0.769865503913164,18019.21:56:43.6888128,0,InFront,aj
23,1.323692,0.767554131501913,18019.21:56:43.7030619,0,InFront,aj
23,1.323243,0.765332808104902,18019.21:56:43.7180598,0,InFront,aj
23,1.322331,0.763913053287566,18019.21:56:43.7320425,0,InFront,aj
23,1.32391,0.761340847558528,18019.21:56:43.7460272,0,InFront,aj
23,1.324571,0.761183543646335,18019.21:56:43.7610499,0,InFront,aj
23,1.323909,0.762217416133732,18019.21:56:43.7750603,0,InFront,aj
23,1.325296,0.762708886692673,18019.21:56:43.7890481,0,InFront,aj
