Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.283224418532942,18020.17:44:17.4915315,0,Start,ty
26,1,0.302870890278462,18020.17:44:17.5055175,0,Start,ty
26,1,0.320660793041531,18020.17:44:17.5205019,0,Start,ty
26,1,0.333198733636923,18020.17:44:17.5344891,0,Start,ty
26,1,0.34690946934456,18020.17:44:17.5484739,0,Start,ty
26,1,0.367501626010239,18020.17:44:17.5764458,0,Start,ty
26,1,0.373596920364723,18020.17:44:17.5904309,0,Start,ty
26,1,0.373912802698836,18020.17:44:17.6054150,0,Start,ty
26,1,0.349695988419652,18020.17:44:17.6184023,0,Start,ty
26,1,0.282981281292532,18020.17:44:17.6333863,0,Start,ty
26,1,0.238224124073796,18020.17:44:17.6473723,0,Start,ty
26,1,0.240098388667963,18020.17:44:17.6623576,0,Start,ty
26,1,0.2914928508793,18020.17:44:17.6763429,0,Start,ty
26,1,0.350502066802979,18020.17:44:17.6903280,0,Start,ty
26,1,0.33957716529537,18020.17:44:17.7053127,0,Start,ty
26,1,0.278814614874218,18020.17:44:17.7183000,0,Start,ty
26,1,0.204272504855879,18020.17:44:17.7342839,0,Start,ty
26,1,0.154034709309507,18020.17:44:17.7472697,0,Start,ty
26,1,0.129817894697283,18020.17:44:17.7612563,0,Start,ty
26,1,0.677399967086129,18020.17:44:17.8925418,0,Start,ty
26,1,0.70599413330853,18020.17:44:17.9045295,0,Start,ty
26,1,0.680238887086138,18020.17:44:17.9185375,0,Start,ty
26,1,0.63483521085903,18020.17:44:17.9344988,0,Start,ty
26,1,0.548439621926285,18020.17:44:17.9474855,0,Start,ty
26,1,0.463006432690844,18020.17:44:17.9614724,0,Start,ty
26,1,0.330961086545233,18020.17:44:17.9764571,0,Start,ty
26,1,0.197932113076933,18020.17:44:17.9914405,0,Start,ty
26,1,0.136874611825589,18020.17:44:18.0054271,0,Start,ty
26,1,0.103640296355728,18020.17:44:18.0194122,0,Start,ty
26,1,0.11274627750311,18020.17:44:18.0353964,0,Start,ty
26,1,0.122764120974578,18020.17:44:18.0473842,0,Start,ty
26,1,0.130046964575443,18020.17:44:18.0623685,0,Start,ty
26,1,0.134127111757733,18020.17:44:18.0763536,0,Start,ty
26,1,0.133619219631143,18020.17:44:18.0903399,0,Start,ty
26,1,0.124653827077337,18020.17:44:18.1043256,0,Start,ty
26,1,0.11195789476512,18020.17:44:18.1193102,0,Start,ty
26,1,0.107561864749435,18020.17:44:18.1342943,0,Start,ty
26,1,0.157133190849144,18020.17:44:18.1472819,0,Start,ty
26,1,0.291175006393343,18020.17:44:18.1612676,0,Start,ty
26,1,0.463145647367835,18020.17:44:18.1762528,0,Start,ty
26,1,0.594509081958048,18020.17:44:18.1902379,0,Start,ty
26,1,0.696156779225543,18020.17:44:18.2042236,0,Start,ty
26,1,0.733276976682246,18020.17:44:18.2192082,0,Start,ty
26,1,0.741525750700384,18020.17:44:18.2341923,0,Start,ty
26,1,0.736498349039256,18020.17:44:18.2481783,0,Start,ty
26,1,0.739947417461127,18020.17:44:18.2621643,0,Start,ty
26,1,0.740260064501315,18020.17:44:18.2765131,0,Start,ty
26,1,0.733187908060103,18020.17:44:18.2905000,0,Start,ty
26,1,0.719335604964197,18020.17:44:18.3054846,0,Start,ty
26,1,0.692179870892689,18020.17:44:18.3194694,0,Start,ty
26,1,0.626008445949666,18020.17:44:18.3344541,0,Start,ty
26,1,0.448961825219169,18020.17:44:18.3474426,0,Start,ty
26,1,0.19014010327179,18020.17:44:18.3624260,0,Start,ty
26,1,0.104323482623138,18020.17:44:18.3764111,0,Start,ty
26,1,0.125529023103602,18020.17:44:18.3903974,0,Start,ty
26,1,0.150744612629898,18020.17:44:18.4053823,0,Start,ty
26,1,0.166066524610668,18020.17:44:18.4203661,0,Start,ty
26,1,0.168902210716158,18020.17:44:18.4343530,0,Start,ty
26,1,0.169778387134522,18020.17:44:18.4473394,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.4623231,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.4763094,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.4902957,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.5052798,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.5192648,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.5332520,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.5472371,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.6770626,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.6909443,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7049288,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7189144,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7340284,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7479432,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7619527,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7769549,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.7909586,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8049187,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8189279,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8339161,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8480655,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8620511,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8770500,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.8910522,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9051253,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9191110,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9341438,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9479168,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9619013,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9758869,0,Start,ty
26,1,0.169796083211899,18020.17:44:18.9910491,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0050354,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0190220,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0340132,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0482433,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0622296,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0762626,0,Start,ty
26,1,0.169796083211899,18020.17:44:19.0912247,0,Start,ty
26,1,0.169585396949947,18020.17:44:19.1042129,0,Start,ty
26,1,0.169288191085309,18020.17:44:19.1192204,0,Start,ty
26,1,0.168902210716158,18020.17:44:19.1342060,0,Start,ty
26,1,0.168045004884899,18020.17:44:19.1472186,0,Start,ty
26,1,0.167309710811079,18020.17:44:19.1622277,0,Start,ty
26,1,0.167274318656325,18020.17:44:19.1762149,0,Start,ty
26,1,0.167694416670501,18020.17:44:19.1912366,0,Start,ty
26,1,0.168552897011489,18020.17:44:19.2042477,0,Start,ty
26,1,0.169270495007932,18020.17:44:19.2195141,0,Start,ty
26,1,0.169305887162685,18020.17:44:19.2344626,0,Start,ty
26,1,0.169357995002717,18020.17:44:19.2474731,0,Start,ty
26,1,0.169533289109916,18020.17:44:19.2624340,0,Start,ty
26,1,0.169533289109916,18020.17:44:19.2764212,0,Start,ty
26,1,0.169533289109916,18020.17:44:19.2904047,0,Start,ty
26,1,0.169305887162685,18020.17:44:19.3044151,0,Start,ty
26,1,0.169270495007932,18020.17:44:19.3193751,0,Start,ty
26,1,0.168517504856736,18020.17:44:19.3333614,0,Start,ty
26,1,0.167256622578949,18020.17:44:19.3473476,0,Start,ty
26,1,0.162598779287282,18020.17:44:19.3623567,0,Start,ty
26,1,0.157713534014765,18020.17:44:19.3763165,0,Start,ty
26,1,0.149203926114179,18020.17:44:19.3903031,0,Start,ty
26,1,0.136736376539711,18020.17:44:19.4053103,0,Start,ty
26,1,0.122868336987682,18020.17:44:19.4192960,0,Start,ty
26,1,0.111397894798499,18020.17:44:19.4342578,0,Start,ty
26,1,0.109874217919447,18020.17:44:19.4472442,0,Start,ty
26,1,0.131989365623612,18020.17:44:19.4622562,0,Start,ty
26,1,0.157168875789363,18020.17:44:19.4762416,0,Start,ty
26,1,0.204812848158926,18020.17:44:19.4902273,0,Start,ty
26,1,0.27888147761533,18020.17:44:19.5052632,0,Start,ty
26,1,0.282523536221776,18020.17:44:19.5192245,0,Start,ty
26,1,0.283925300844107,18020.17:44:19.5332107,0,Start,ty
26,1,0.268357703732792,18020.17:44:19.5474101,0,Start,ty
26,1,0.19415044617001,18020.17:44:19.5623956,0,Start,ty
26,1,0.140359366321843,18020.17:44:19.5763816,0,Start,ty
26,1,0.107212551044766,18020.17:44:19.5903902,0,Start,ty
26,1,0.107580541918613,18020.17:44:19.6053752,0,Start,ty
26,1,0.1193661795686,18020.17:44:19.6193599,0,Start,ty
26,1,0.129381474119611,18020.17:44:19.6343449,0,Start,ty
26,1,0.131621768436767,18020.17:44:19.6483068,0,Start,ty
26,1,0.132217454675771,18020.17:44:19.6622925,0,Start,ty
26,1,0.135404415735789,18020.17:44:19.6762781,0,Start,ty
26,1,0.141847749483772,18020.17:44:19.6902653,0,Start,ty
26,1,0.145980004371051,18020.17:44:19.7052720,0,Start,ty
26,1,0.151952112656925,18020.17:44:19.7192348,0,Start,ty
26,1,0.155980151765142,18020.17:44:19.7332696,0,Start,ty
26,1,0.161863485213462,18020.17:44:19.7474623,0,Start,ty
26,1,0.163895054052863,18020.17:44:19.7624469,0,Start,ty
26,1,0.163947161892895,18020.17:44:19.7754568,0,Start,ty
26,1,0.162493289097492,18020.17:44:19.7904186,0,Start,ty
26,1,0.157818730419967,18020.17:44:19.8054036,0,Start,ty
26,1,0.154018387043569,18020.17:44:19.8193883,0,Start,ty
26,1,0.147766768970434,18020.17:44:19.8333812,0,Start,ty
26,1,0.142147210250236,18020.17:44:19.8483825,0,Start,ty
26,1,0.134459709909745,18020.17:44:19.8613457,0,Start,ty
26,1,0.129188484234456,18020.17:44:19.8763309,0,Start,ty
26,1,0.130782258682884,18020.17:44:19.8903401,0,Start,ty
26,1,0.131377944921888,18020.17:44:19.9053007,0,Start,ty
26,1,0.13629828856457,18020.17:44:19.9193090,0,Start,ty
26,1,0.145629710240662,18020.17:44:19.9342710,0,Start,ty
26,1,0.153265102808364,18020.17:44:19.9482564,0,Start,ty
26,1,0.155769465370569,18020.17:44:19.9622430,0,Start,ty
26,1,0.155524367379583,18020.17:44:19.9762576,0,Start,ty
26,1,0.15729314188296,18020.17:44:19.9905968,0,Start,ty
26,1,0.160234318610281,18020.17:44:20.0045827,0,Start,ty
26,1,0.163877357975487,18020.17:44:20.0185684,0,Start,ty
26,1,0.16685392652452,18020.17:44:20.0335519,0,Start,ty
26,1,0.168027308807522,18020.17:44:20.0475614,0,Start,ty
26,1,0.168272406832129,18020.17:44:20.0615253,0,Start,ty
26,1,0.168587308774143,18020.17:44:20.0765091,0,Start,ty
26,1,0.168045004884899,18020.17:44:20.0904936,0,Start,ty
26,1,0.167852014700323,18020.17:44:20.1044796,0,Start,ty
26,1,0.168587308774143,18020.17:44:20.1194877,0,Start,ty
26,1,0.168587308774143,18020.17:44:20.1344495,0,Start,ty
26,1,0.167606916675717,18020.17:44:20.1474362,0,Start,ty
26,1,0.16685392652452,18020.17:44:20.1614445,0,Start,ty
26,1,0.163981573655549,18020.17:44:20.1764291,0,Start,ty
26,1,0.159744122462068,18020.17:44:20.1903916,0,Start,ty
26,1,0.155803877166845,18020.17:44:20.2044002,0,Start,ty
26,1,0.147100298322923,18020.17:44:20.2193845,0,Start,ty
26,1,0.135208483909257,18020.17:44:20.2333476,0,Start,ty
26,1,0.127013777552266,18020.17:44:20.2473330,0,Start,ty
26,1,0.122251718114875,18020.17:44:20.2623409,0,Start,ty
26,1,0.120114953169692,18020.17:44:20.2763042,0,Start,ty
26,1,0.127397797071841,18020.17:44:20.2912901,0,Start,ty
26,1,0.126574708487187,18020.17:44:20.3047490,0,Start,ty
26,1,0.141249414761085,18020.17:44:20.3197445,0,Start,ty
26,1,0.159442013108637,18020.17:44:20.3337197,0,Start,ty
26,1,0.210990838654153,18020.17:44:20.3477041,0,Start,ty
26,1,0.306384958929941,18020.17:44:20.3627123,0,Start,ty
26,1,0.42790162710594,18020.17:44:20.3766745,0,Start,ty
26,1,0.549402856396046,18020.17:44:20.3916603,0,Start,ty
26,1,0.640872171317134,18020.17:44:20.4056451,0,Start,ty
26,1,0.674280800934136,18020.17:44:20.4206298,0,Start,ty
26,1,0.678028055612743,18020.17:44:20.4346152,0,Start,ty
26,1,0.685645064962655,18020.17:44:20.4476022,0,Start,ty
26,1,0.687868643328734,18020.17:44:20.4625874,0,Start,ty
26,1,0.709530260548741,18020.17:44:20.4765722,0,Start,ty
26,1,0.71401310355328,18020.17:44:20.4905579,0,Start,ty
26,1,0.713679231024161,18020.17:44:20.5045448,0,Start,ty
26,1,0.718477957560495,18020.17:44:20.5195291,0,Start,ty
26,1,0.725656584979594,18020.17:44:20.5335148,0,Start,ty
26,1,0.727848006417603,18020.17:44:20.5475005,0,Start,ty
26,1,0.724379967408627,18020.17:44:20.5624848,0,Start,ty
26,1,0.714837859738246,18020.17:44:20.5764702,0,Start,ty
26,1,0.696590898574889,18020.17:44:20.5904568,0,Start,ty
26,1,0.664059721383825,18020.17:44:20.6044416,0,Start,ty
26,1,0.659928446985781,18020.17:44:20.6194265,0,Start,ty
26,1,0.645675112308189,18020.17:44:20.6334116,0,Start,ty
26,1,0.632244867876172,18020.17:44:20.6473982,0,Start,ty
26,1,0.649441339302063,18020.17:44:20.6624079,0,Start,ty
26,1,0.685812074756622,18020.17:44:20.6763899,0,Start,ty
26,1,0.704565653001517,18020.17:44:20.6903533,0,Start,ty
26,1,0.705266536779329,18020.17:44:20.7053612,0,Start,ty
26,1,0.715929918892682,18020.17:44:20.7193478,0,Start,ty
26,1,0.719171536346525,18020.17:44:20.7343342,0,Start,ty
26,1,0.722620604768395,18020.17:44:20.7473429,0,Start,ty
26,1,0.725073839916289,18020.17:44:20.7623053,0,Start,ty
26,1,0.730923055253923,18020.17:44:20.7762910,0,Start,ty
26,1,0.728205065219849,18020.17:44:20.7905292,0,Start,ty
26,1,0.73308707473278,18020.17:44:20.8044899,0,Start,ty
26,1,0.725394771269709,18020.17:44:20.8194971,0,Start,ty
26,1,0.703803251086175,18020.17:44:20.8334671,0,Start,ty
26,1,0.664912711529061,18020.17:44:20.8474462,0,Start,ty
26,1,0.621819132373016,18020.17:44:20.8624296,0,Start,ty
26,1,0.584138641300145,18020.17:44:20.8764382,0,Start,ty
26,1,0.537231239139009,18020.17:44:20.8904025,0,Start,ty
26,1,0.50308731628051,18020.17:44:20.9043867,0,Start,ty
26,1,0.451014863247983,18020.17:44:20.9193716,0,Start,ty
26,1,0.382989420339651,18020.17:44:20.9333570,0,Start,ty
26,1,0.350402607058641,18020.17:44:20.9483417,0,Start,ty
26,1,0.339512117250729,18020.17:44:20.9623283,0,Start,ty
26,1,0.331035645102244,18020.17:44:20.9763371,0,Start,ty
26,1,0.321230743159354,18020.17:44:20.9903035,0,Start,ty
26,1,0.347127852684911,18020.17:44:21.0052939,0,Start,ty
26,1,0.387138096562959,18020.17:44:21.0182812,0,Start,ty
26,1,0.476875306144543,18020.17:44:21.0343155,0,Start,ty
26,1,0.5547052586684,18020.17:44:21.0482783,0,Start,ty
26,1,0.572985063300095,18020.17:44:21.0622896,0,Start,ty
26,1,0.578290994589869,18020.17:44:21.0763048,0,Start,ty
26,1,0.577836190695409,18020.17:44:21.0905894,0,Start,ty
26,1,0.614850897426996,18020.17:44:21.1045751,0,Start,ty
26,1,0.668797908708081,18020.17:44:21.1185864,0,Start,ty
26,1,0.698232859261334,18020.17:44:21.1335683,0,Start,ty
26,1,0.706706780324876,18020.17:44:21.1475314,0,Start,ty
26,1,0.717283644302189,18020.17:44:21.1615313,0,Start,ty
26,1,0.729873398453742,18020.17:44:21.1765253,0,Start,ty
26,1,0.735199280489236,18020.17:44:21.1905088,0,Start,ty
26,1,0.736969329403341,18020.17:44:21.2044725,0,Start,ty
26,1,0.736606829424947,18020.17:44:21.2184802,0,Start,ty
26,1,0.742651976123452,18020.17:44:21.2334422,0,Start,ty
26,1,0.750308593314141,18020.17:44:21.2474291,0,Start,ty
26,1,0.760660602501035,18020.17:44:21.2614368,0,Start,ty
26,1,0.761557024016231,18020.17:44:21.2764233,0,Start,ty
26,1,0.761556043624133,18020.17:44:21.2913829,0,Start,ty
26,1,0.76246761219725,18020.17:44:21.3043940,0,Start,ty
26,1,0.762658347479999,18020.17:44:21.3193546,0,Start,ty
26,1,0.762272367110848,18020.17:44:21.3343389,0,Start,ty
26,1,0.762623935717344,18020.17:44:21.3473269,0,Start,ty
26,1,0.761695651458949,18020.17:44:21.3613348,0,Start,ty
26,1,0.762712416104227,18020.17:44:21.3765714,0,Start,ty
26,1,0.763395308220386,18020.17:44:21.3905577,0,Start,ty
26,1,0.766286337459832,18020.17:44:21.4045440,0,Start,ty
26,1,0.764131288568676,18020.17:44:21.4195302,0,Start,ty
26,1,0.762310112206638,18020.17:44:21.4345118,0,Start,ty
26,1,0.760960455424339,18020.17:44:21.4475000,0,Start,ty
26,1,0.762204916134477,18020.17:44:21.4615062,0,Start,ty
26,1,0.763168592547625,18020.17:44:21.4764691,0,Start,ty
26,1,0.764410798355937,18020.17:44:21.4904539,0,Start,ty
26,1,0.764832170879841,18020.17:44:21.5044640,0,Start,ty
26,1,0.764901974797249,18020.17:44:21.5194246,0,Start,ty
26,1,0.765042857141793,18020.17:44:21.5344107,0,Start,ty
26,1,0.765165063016862,18020.17:44:21.5474185,0,Start,ty
26,1,0.764622759127617,18020.17:44:21.5624044,0,Start,ty
26,1,0.763554867034405,18020.17:44:21.5763660,0,Start,ty
26,1,0.763780994471908,18020.17:44:21.5903519,0,Start,ty
26,1,0.762678690616041,18020.17:44:21.6043611,0,Start,ty
26,1,0.761733690672368,18020.17:44:21.6193229,0,Start,ty
26,1,0.75840457322374,18020.17:44:21.6336027,0,Start,ty
26,1,0.758946877112985,18020.17:44:21.6476104,0,Start,ty
26,1,0.762116729865223,18020.17:44:21.6615728,0,Start,ty
26,1,0.762816925901919,18020.17:44:21.6785555,0,Start,ty
26,1,0.757173200748116,18020.17:44:21.7055275,0,Start,ty
26,1,0.750080799210071,18020.17:44:21.7195135,0,Start,ty
26,1,0.747802564051747,18020.17:44:21.7334989,0,Start,ty
26,1,0.743932123105973,18020.17:44:21.7474858,0,Start,ty
26,1,0.740936289951205,18020.17:44:21.7624692,0,Start,ty
26,1,0.740430358608812,18020.17:44:21.7764549,0,Start,ty
26,1,0.742953103556484,18020.17:44:21.7904647,0,Start,ty
26,1,0.745284132829308,18020.17:44:21.8044263,0,Start,ty
26,1,0.749609083551913,18020.17:44:21.8194112,0,Start,ty
26,1,0.750959720726311,18020.17:44:21.8333987,0,Start,ty
26,1,0.758106877163052,18020.17:44:21.8474052,0,Start,ty
26,1,0.763765063100308,18020.17:44:21.8623917,0,Start,ty
26,1,0.763659572910517,18020.17:44:21.8763526,0,Start,ty
26,1,0.765413200256973,18020.17:44:21.8905749,0,Start,ty
26,1,0.759250357487053,18020.17:44:21.9045606,0,Start,ty
26,1,0.743050701589882,18020.17:44:21.9185462,0,Start,ty
26,1,0.735152221668511,18020.17:44:21.9335475,0,Start,ty
26,1,0.728584722059965,18020.17:44:21.9475166,0,Start,ty
26,1,0.720388055881858,18020.17:44:21.9764996,0,Start,ty
26,1,0.719809379445761,18020.17:44:21.9904991,0,Start,ty
26,1,0.720369379412383,18020.17:44:22.0044583,0,Start,ty
26,1,0.723643447844684,18020.17:44:22.0194429,0,Start,ty
26,1,0.720086634331197,18020.17:44:22.0334560,0,Start,ty
26,1,0.718126144251972,18020.17:44:22.0474152,0,Start,ty
26,1,0.714729477787763,18020.17:44:22.0624225,0,Start,ty
26,1,0.71570986988619,18020.17:44:22.0764075,0,Start,ty
26,1,0.719614722594619,18020.17:44:22.0903715,0,Start,ty
26,1,0.719053742235899,18020.17:44:22.1053818,0,Start,ty
26,1,0.71786295799315,18020.17:44:22.1193675,0,Start,ty
26,1,0.715428007157892,18020.17:44:22.1333758,0,Start,ty
26,1,0.716004722809792,18020.17:44:22.1483381,0,Start,ty
26,1,0.716896340403706,18020.17:44:22.1613254,0,Start,ty
26,1,0.718210605031252,18020.17:44:22.1763405,0,Start,ty
26,1,0.721518791108578,18020.17:44:22.1905983,0,Start,ty
26,1,0.724726977191866,18020.17:44:22.2045843,0,Start,ty
26,1,0.728878202434629,18020.17:44:22.2195684,0,Start,ty
26,1,0.725533349692821,18020.17:44:22.2335537,0,Start,ty
26,1,0.723378594919294,18020.17:44:22.2475394,0,Start,ty
26,1,0.718597565792501,18020.17:44:22.2615492,0,Start,ty
26,1,0.715427713040262,18020.17:44:22.2765420,0,Start,ty
26,1,0.715393595395237,18020.17:44:22.2904970,0,Start,ty
26,1,0.714955507186055,18020.17:44:22.3044811,0,Start,ty
26,1,0.716268497303873,18020.17:44:22.3194896,0,Start,ty
26,1,0.718965850084275,18020.17:44:22.3344504,0,Start,ty
26,1,0.720156634327024,18020.17:44:22.3474380,0,Start,ty
26,1,0.720051144137234,18020.17:44:22.3614478,0,Start,ty
26,1,0.719894820617139,18020.17:44:22.3764340,0,Start,ty
26,1,0.718631683437526,18020.17:44:22.3913918,0,Start,ty
26,1,0.71865094814226,18020.17:44:22.4044042,0,Start,ty
26,1,0.718510065797716,18020.17:44:22.4193897,0,Start,ty
26,1,0.71623310514912,18020.17:44:22.4343744,0,Start,ty
26,1,0.715673399300128,18020.17:44:22.4473002,0,Start,ty
