Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.015917,0.75748511249423,18012.18:03:20.4879176,0,Start,aj
105,1.014286,0.719898448067903,18012.18:03:20.5029023,0,Start,aj
105,1.012582,0.740959280145913,18012.18:03:20.5168880,0,Start,aj
105,1.011434,0.773735013486445,18012.18:03:20.5308737,0,Start,aj
105,1.010851,0.716409281609207,18012.18:03:20.5448594,0,Start,aj
105,1.010507,0.71248134066686,18012.18:03:20.5588448,0,Start,aj
105,1.010269,0.72817339855507,18012.18:03:20.5738295,0,Start,aj
105,1.010517,0.70882060559094,18012.18:03:20.5878155,0,Start,aj
105,1.011062,0.721420359741896,18012.18:03:20.6028005,0,Start,aj
105,1.0112,0.72805158483684,18012.18:03:20.6157866,0,Start,aj
105,1.011765,0.741149427193403,18012.18:03:20.6307716,0,Start,aj
105,1.012137,0.764882415974885,18012.18:03:20.6447573,0,Start,aj
105,1.011693,0.760755063279718,18012.18:03:20.6597423,0,Start,aj
105,1.013082,0.741989819300175,18012.18:03:20.6737274,0,Start,aj
105,1.015205,0.743409525097907,18012.18:03:20.6877137,0,Start,aj
105,1.017607,0.730707516051084,18012.18:03:20.7026981,0,Start,aj
105,1.019156,0.796886580733955,18012.18:03:20.7166835,0,Start,aj
105,1.021216,0.769139866701513,18012.18:03:20.7306695,0,Start,aj
105,1.02356,0.775155895754695,18012.18:03:20.7446552,0,Start,aj
105,1.025491,0.774560209515691,18012.18:03:20.7586406,0,Start,aj
105,1.027774,0.764809376763552,18012.18:03:20.7736253,0,Start,aj
105,1.030622,0.803249129374325,18012.18:03:20.7876113,0,Start,aj
105,1.032987,0.681732860127464,18012.18:03:20.8015973,0,Start,aj
105,1.034661,0.599170165802166,18012.18:03:20.8165811,0,Start,aj
105,1.038422,0.606612372032926,18012.18:03:20.8305674,0,Start,aj
105,1.041477,0.633744479842857,18012.18:03:20.8445531,0,Start,aj
105,1.042794,0.653241782602295,18012.18:03:20.8585385,0,Start,aj
105,1.045063,0.637229724733159,18012.18:03:20.8735235,0,Start,aj
105,1.085414,0.665634725020081,18012.18:03:21.6167636,0,Start,aj
105,1.088063,0.631563058404252,18012.18:03:21.6447353,0,Start,aj
105,1.090347,0.650372960035875,18012.18:03:21.6587207,0,Start,aj
105,1.092179,0.659930705356225,18012.18:03:21.6727064,0,Start,aj
105,1.093219,0.666611097114906,18012.18:03:21.6876914,0,Start,aj
105,1.094891,0.645878352064639,18012.18:03:21.7026761,0,Start,aj
105,1.096134,0.674921097015589,18012.18:03:21.7156625,0,Start,aj
105,1.096231,0.685289135217294,18012.18:03:21.7306472,0,Start,aj
105,1.096964,0.660752616675943,18012.18:03:21.7446332,0,Start,aj
105,1.098314,0.662551980501786,18012.18:03:21.7586186,0,Start,aj
105,1.098674,0.668837715025246,18012.18:03:21.7736039,0,Start,aj
105,1.100235,0.689958988672122,18012.18:03:21.7875893,0,Start,aj
105,1.101465,0.644336685093865,18012.18:03:21.8025740,0,Start,aj
105,1.101964,0.669888644751161,18012.18:03:21.8305454,0,Start,aj
105,1.102995,0.616264478508756,18012.18:03:21.8445311,0,Start,aj
105,1.104069,0.599494772833958,18012.18:03:21.8585168,0,Start,aj
105,1.103965,0.639176047354564,18012.18:03:21.8735012,0,Start,aj
105,1.10503,0.68081614449583,18012.18:03:21.8874872,0,Start,aj
105,1.105402,0.651600165053084,18012.18:03:21.9024719,0,Start,aj
105,1.106091,0.643574674939364,18012.18:03:21.9164573,0,Start,aj
105,1.106976,0.677829674877599,18012.18:03:21.9304433,0,Start,aj
105,1.107575,0.682660557734594,18012.18:03:21.9444293,0,Start,aj
105,1.107905,0.671533940750733,18012.18:03:21.9584144,0,Start,aj
105,1.107537,0.661808793083578,18012.18:03:21.9733994,0,Start,aj
105,1.106922,0.646748792793229,18012.18:03:21.9873851,0,Start,aj
105,1.106022,0.640688205315173,18012.18:03:22.0023698,0,Start,aj
105,1.105435,0.653802470427379,18012.18:03:22.0163549,0,Start,aj
105,1.104643,0.645411440723762,18012.18:03:22.0303415,0,Start,aj
105,1.104365,0.624766489389911,18012.18:03:22.0443269,0,Start,aj
105,1.103016,0.627674528036266,18012.18:03:22.0583123,0,Start,aj
105,1.101847,0.640300949644297,18012.18:03:22.0732973,0,Start,aj
105,1.100372,0.653714184534922,18012.18:03:22.0872833,0,Start,aj
105,1.09898,0.660788596273959,18012.18:03:22.1022674,0,Start,aj
105,1.0977,0.661208694288134,18012.18:03:22.1162534,0,Start,aj
105,1.096586,0.657321831378713,18012.18:03:22.1302391,0,Start,aj
105,1.092092,0.649389233812317,18012.18:03:22.1442245,0,Start,aj
105,1.090459,0.643768400814012,18012.18:03:22.1592095,0,Start,aj
105,1.087356,0.64553619482629,18012.18:03:22.1741942,0,Start,aj
105,1.084376,0.653013008898124,18012.18:03:22.1881799,0,Start,aj
105,1.083528,0.657338253738359,18012.18:03:22.2021656,0,Start,aj
105,1.081898,0.665166635624692,18012.18:03:22.2161510,0,Start,aj
105,1.081197,0.672835459489003,18012.18:03:22.2301370,0,Start,aj
105,1.079562,0.68731688019447,18012.18:03:22.2441224,0,Start,aj
105,1.078663,0.697683742717653,18012.18:03:22.2591074,0,Start,aj
105,1.076469,0.698874821078032,18012.18:03:22.2730931,0,Start,aj
105,1.075492,0.699207419097424,18012.18:03:22.2870785,0,Start,aj
105,1.074282,0.695546389507875,18012.18:03:22.3020632,0,Start,aj
105,1.073235,0.691115948199481,18012.18:03:22.3160492,0,Start,aj
105,1.073102,0.683812860003486,18012.18:03:22.3300349,0,Start,aj
105,1.072948,0.679872615140304,18012.18:03:22.3440203,0,Start,aj
105,1.072528,0.685774918710068,18012.18:03:22.3590053,0,Start,aj
105,1.07242,0.688733791082725,18012.18:03:22.3729910,0,Start,aj
105,1.073073,0.691063840359449,18012.18:03:22.3869764,0,Start,aj
105,1.073462,0.691572713274136,18012.18:03:22.4029601,0,Start,aj
105,1.075248,0.691500654454902,18012.18:03:22.4159471,0,Start,aj
105,1.054672,0.653905411597714,18012.18:03:22.7456102,0,Start,aj
105,1.043788,0.638132029392943,18012.18:03:22.7735813,0,Start,aj
105,1.041622,0.628992323263362,18012.18:03:22.7875673,0,Start,aj
105,1.037108,0.625054038788378,18012.18:03:22.8025520,0,Start,aj
105,1.032797,0.624109332566336,18012.18:03:22.8155384,0,Start,aj
105,1.030605,0.62177928368561,18012.18:03:22.8305231,0,Start,aj
105,1.026837,0.618978989338875,18012.18:03:22.8445091,0,Start,aj
105,1.02342,0.615232420934737,18012.18:03:22.8584945,0,Start,aj
105,1.022189,0.615197028779984,18012.18:03:22.8734789,0,Start,aj
105,1.019564,0.612939038718492,18012.18:03:22.8874652,0,Start,aj
105,1.018445,0.616318303222954,18012.18:03:22.9024499,0,Start,aj
105,1.017262,0.62242933306247,18012.18:03:22.9164353,0,Start,aj
105,1.0159,0.631272813323513,18012.18:03:22.9304213,0,Start,aj
105,1.015796,0.639645068122446,18012.18:03:22.9444070,0,Start,aj
105,1.015342,0.644093793347478,18012.18:03:22.9593917,0,Start,aj
105,1.015274,0.647143989244103,18012.18:03:22.9733771,0,Start,aj
105,1.015412,0.645254283078387,18012.18:03:22.9873631,0,Start,aj
105,1.015248,0.642891390270367,18012.18:03:23.0023478,0,Start,aj
105,1.015225,0.637653596068919,18012.18:03:23.0163329,0,Start,aj
105,1.015986,0.62899888991043,18012.18:03:23.0303192,0,Start,aj
105,1.016724,0.61536957699731,18012.18:03:23.0443049,0,Start,aj
105,1.018222,0.603578842009976,18012.18:03:23.0582903,0,Start,aj
105,1.018278,0.598200165463984,18012.18:03:23.0732750,0,Start,aj
105,1.019069,0.601839969564602,18012.18:03:23.0872610,0,Start,aj
105,1.01983,0.622678498922288,18012.18:03:23.1022454,0,Start,aj
105,1.021082,0.646162273220345,18012.18:03:23.1162311,0,Start,aj
105,1.022479,0.666249380658194,18012.18:03:23.1302171,0,Start,aj
105,1.023113,0.683689674132317,18012.18:03:23.1442025,0,Start,aj
105,1.024869,0.677247321179137,18012.18:03:23.1591872,0,Start,aj
105,1.02578,0.650802420002594,18012.18:03:23.1731732,0,Start,aj
105,1.027936,0.625601684230566,18012.18:03:23.1871589,0,Start,aj
105,1.028153,0.60680987043716,18012.18:03:23.2021430,0,Start,aj
105,1.028991,0.608386635445058,18012.18:03:23.2161290,0,Start,aj
105,1.030113,0.61486565506272,18012.18:03:23.2301150,0,Start,aj
105,1.030867,0.623113449084759,18012.18:03:23.2441004,0,Start,aj
105,1.031202,0.627701488422975,18012.18:03:23.2590854,0,Start,aj
105,1.030554,0.627805704103038,18012.18:03:23.2730711,0,Start,aj
105,1.030161,0.621501978988573,18012.18:03:23.2870565,0,Start,aj
105,1.02981,0.614391881373152,18012.18:03:23.3020409,0,Start,aj
105,1.030164,0.609718890663609,18012.18:03:23.3160272,0,Start,aj
105,1.029188,0.605777665408328,18012.18:03:23.3300129,0,Start,aj
105,1.029067,0.609281390293688,18012.18:03:23.3439983,0,Start,aj
105,1.028483,0.624288989022374,18012.18:03:23.3589833,0,Start,aj
105,1.02751,0.638440361123904,18012.18:03:23.3729690,0,Start,aj
105,1.027138,0.646268351249397,18012.18:03:23.3869544,0,Start,aj
105,1.026296,0.644745361144096,18012.18:03:23.4019391,0,Start,aj
105,1.024543,0.638211979576573,18012.18:03:23.4159251,0,Start,aj
105,1.023589,0.630279087100551,18012.18:03:23.4299105,0,Start,aj
105,1.022692,0.619964038695767,18012.18:03:23.4448952,0,Start,aj
105,1.022102,0.611137272932008,18012.18:03:23.4588812,0,Start,aj
105,1.021526,0.604113695315271,18012.18:03:23.4728811,0,Start,aj
105,1.02129,0.601033891577273,18012.18:03:23.4868523,0,Start,aj
105,1.020856,0.602102078184113,18012.18:03:23.5018376,0,Start,aj
105,1.020882,0.604570754507556,18012.18:03:23.5158230,0,Start,aj
105,1.020575,0.607758989611641,18012.18:03:23.5298084,0,Start,aj
105,1.020027,0.614186881385371,18012.18:03:23.5447934,0,Start,aj
105,1.018819,0.621210460190102,18012.18:03:23.5587791,0,Start,aj
105,1.016805,0.629459235000238,18012.18:03:23.5727645,0,Start,aj
105,1.015166,0.634747175861523,18012.18:03:23.5867502,0,Start,aj
105,1.014641,0.637215558067337,18012.18:03:23.6027342,0,Start,aj
105,1.012493,0.628722960138321,18012.18:03:23.6157209,0,Start,aj
105,1.010591,0.619387322647869,18012.18:03:23.6297060,0,Start,aj
105,1.009675,0.614833695468306,18012.18:03:23.6446913,0,Start,aj
105,1.007963,0.616233204792812,18012.18:03:23.6586770,0,Start,aj
105,1.005057,0.616828891823813,18012.18:03:23.6726624,0,Start,aj
105,1.003823,0.619001637188345,18012.18:03:23.6876471,0,Start,aj
105,1.000144,0.623011685968935,18012.18:03:23.7026321,0,Start,aj
105,0.9976485,0.627354626886547,18012.18:03:23.7156185,0,Start,aj
105,0.9962242,0.632205753652379,18012.18:03:23.7306035,0,Start,aj
105,0.9934549,0.632836537532508,18012.18:03:23.7445892,0,Start,aj
105,0.991153,0.632818842247128,18012.18:03:23.7585749,0,Start,aj
105,0.9891214,0.633327028491348,18012.18:03:23.7725603,0,Start,aj
105,0.9876645,0.632942028514296,18012.18:03:23.7875450,0,Start,aj
105,0.9865261,0.633220264187828,18012.18:03:23.8025300,0,Start,aj
105,0.985717,0.633763842586801,18012.18:03:23.8155164,0,Start,aj
105,0.9849613,0.631417078416795,18012.18:03:23.8305008,0,Start,aj
105,0.9848859,0.631189676469564,18012.18:03:23.8444871,0,Start,aj
105,0.9843649,0.630558597679809,18012.18:03:23.8584728,0,Start,aj
105,0.9845196,0.634080018642545,18012.18:03:23.8724582,0,Start,aj
105,0.984295,0.637633303536475,18012.18:03:23.8874432,0,Start,aj
105,0.9842588,0.636827911427617,18012.18:03:23.9034278,0,Start,aj
105,0.9846817,0.635812421292067,18012.18:03:23.9164139,0,Start,aj
105,0.9852569,0.635061391925067,18012.18:03:23.9333962,0,Start,aj
105,0.9868593,0.635690215020999,18012.18:03:23.9443850,0,Start,aj
105,0.9885884,0.63805565566048,18012.18:03:23.9583704,0,Start,aj
105,0.9901482,0.639910949667543,18012.18:03:23.9733551,0,Start,aj
105,0.992286,0.643729577286914,18012.18:03:23.9873411,0,Start,aj
105,0.9950356,0.647757322144881,18012.18:03:24.0023261,0,Start,aj
105,0.9978697,0.650995703908801,18012.18:03:24.0153122,0,Start,aj
105,0.9994358,0.654567959389836,18012.18:03:24.0302972,0,Start,aj
105,1.001598,0.6606973707892,18012.18:03:24.0442829,0,Start,aj
105,1.004725,0.666651782198995,18012.18:03:24.0592673,0,Start,aj
105,1.006082,0.66927874282673,18012.18:03:24.0732533,0,Start,aj
105,1.009113,0.672063889719546,18012.18:03:24.0872390,0,Start,aj
105,1.012447,0.668594576200843,18012.18:03:24.1022237,0,Start,aj
105,1.015371,0.65062683098577,18012.18:03:24.1162091,0,Start,aj
105,1.016731,0.636023498522863,18012.18:03:24.1301951,0,Start,aj
105,1.019627,0.62826462604031,18012.18:03:24.1441811,0,Start,aj
105,1.0223,0.623256194966286,18012.18:03:24.1591649,0,Start,aj
105,1.023961,0.621260017822683,18012.18:03:24.1731533,0,Start,aj
105,1.026362,0.619596439886466,18012.18:03:24.1871369,0,Start,aj
105,1.027933,0.618755949740484,18012.18:03:24.2021213,0,Start,aj
105,1.028696,0.617914185084775,18012.18:03:24.2161067,0,Start,aj
105,1.031275,0.615779087172821,18012.18:03:24.2320910,0,Start,aj
105,1.034703,0.613432322210819,18012.18:03:24.2590631,0,Start,aj
105,1.035116,0.614028008053824,18012.18:03:24.2730491,0,Start,aj
105,1.037086,0.613519136327133,18012.18:03:24.2870351,0,Start,aj
105,1.038283,0.616304283219948,18012.18:03:24.3020192,0,Start,aj
105,1.03885,0.616865557300299,18012.18:03:24.3160049,0,Start,aj
105,1.040227,0.617442273348197,18012.18:03:24.3299909,0,Start,aj
105,1.041398,0.61719746944122,18012.18:03:24.3439763,0,Start,aj
105,1.041926,0.617602126279846,18012.18:03:24.3589613,0,Start,aj
105,1.04302,0.619562224598229,18012.18:03:24.3729470,0,Start,aj
105,1.043654,0.621227077440172,18012.18:03:24.3869321,0,Start,aj
105,1.044081,0.621681881334633,18012.18:03:24.4019171,0,Start,aj
105,1.044008,0.619563204594329,18012.18:03:24.4159031,0,Start,aj
105,1.043594,0.617742028232291,18012.18:03:24.4298891,0,Start,aj
105,1.044362,0.616831439655274,18012.18:03:24.4448732,0,Start,aj
105,1.044509,0.615745557367057,18012.18:03:24.4588592,0,Start,aj
105,1.046373,0.616884822401032,18012.18:03:24.4738439,0,Start,aj
105,1.047169,0.617743302742019,18012.18:03:24.4878293,0,Start,aj
105,1.047001,0.618547420341149,18012.18:03:24.5018150,0,Start,aj
105,1.047281,0.617091979251429,18012.18:03:24.5158010,0,Start,aj
105,1.048563,0.615062371133268,18012.18:03:24.5297867,0,Start,aj
105,1.0489,0.612152763463557,18012.18:03:24.5447708,0,Start,aj
105,1.049925,0.612433547760546,18012.18:03:24.5587574,0,Start,aj
105,1.05098,0.611469577625766,18012.18:03:24.5727428,0,Start,aj
105,1.052743,0.614150214324892,18012.18:03:24.5877374,0,Start,aj
105,1.053504,0.61399261629507,18012.18:03:24.6017129,0,Start,aj
105,1.056038,0.615480900520086,18012.18:03:24.6156989,0,Start,aj
105,1.057669,0.617809969008714,18012.18:03:24.6296840,0,Start,aj
105,1.059511,0.622277076981589,18012.18:03:24.6446690,0,Start,aj
105,1.060289,0.632344773251936,18012.18:03:24.6586550,0,Start,aj
105,1.06106,0.644848988192901,18012.18:03:24.6736397,0,Start,aj
105,1.064471,0.665810997539386,18012.18:03:24.6876248,0,Start,aj
105,1.065487,0.690610017649084,18012.18:03:24.7026098,0,Start,aj
105,1.067349,0.700679967633262,18012.18:03:24.7155968,0,Start,aj
105,1.070018,0.697333840777725,18012.18:03:24.7305812,0,Start,aj
105,1.070808,0.679017075975612,18012.18:03:24.7445669,0,Start,aj
105,1.072551,0.647479478628188,18012.18:03:24.7585529,0,Start,aj
105,1.075278,0.622472027950362,18012.18:03:24.7735373,0,Start,aj
105,1.075573,0.606028548142314,18012.18:03:24.7875233,0,Start,aj
105,1.07666,0.6019843813207,18012.18:03:24.8025077,0,Start,aj
105,1.078194,0.603298645552248,18012.18:03:24.8154944,0,Start,aj
105,1.079458,0.612882224204391,18012.18:03:24.8304791,0,Start,aj
105,1.081019,0.625986635188013,18012.18:03:24.8444651,0,Start,aj
105,1.081974,0.633680213556811,18012.18:03:24.8584511,0,Start,aj
105,1.082989,0.636763547102362,18012.18:03:24.8734352,0,Start,aj
105,1.083048,0.642547173416614,18012.18:03:24.8874212,0,Start,aj
105,1.083943,0.649029135398567,18012.18:03:24.9024059,0,Start,aj
105,1.084681,0.650885703519359,18012.18:03:24.9153926,0,Start,aj
105,1.085036,0.650780213725567,18012.18:03:24.9303767,0,Start,aj
105,1.084889,0.652111193642393,18012.18:03:24.9443630,0,Start,aj
105,1.084548,0.649924281612039,18012.18:03:24.9583487,0,Start,aj
105,1.084834,0.64784060447365,18012.18:03:24.9733334,0,Start,aj
105,1.085408,0.64643883985132,18012.18:03:24.9873191,0,Start,aj
105,1.085259,0.645914526157081,18012.18:03:25.0023038,0,Start,aj
105,1.084288,0.646459084948152,18012.18:03:25.0162892,0,Start,aj
105,1.083838,0.647038055897877,18012.18:03:25.0302752,0,Start,aj
105,1.083217,0.648019428388402,18012.18:03:25.0442609,0,Start,aj
105,1.082451,0.648159036223218,18012.18:03:25.0592459,0,Start,aj
105,1.081751,0.647913937802613,18012.18:03:25.0732310,0,Start,aj
105,1.080269,0.64831663425304,18012.18:03:25.0872170,0,Start,aj
105,1.078605,0.647948644474894,18012.18:03:25.1022020,0,Start,aj
105,1.077075,0.647912957806513,18012.18:03:25.1161871,0,Start,aj
105,1.075934,0.649173840084299,18012.18:03:25.1301728,0,Start,aj
105,1.074638,0.650363350213319,18012.18:03:25.1441588,0,Start,aj
105,1.074591,0.653130507307127,18012.18:03:25.1591429,0,Start,aj
105,1.074339,0.654655458196625,18012.18:03:25.1731286,0,Start,aj
105,1.075143,0.653464379836246,18012.18:03:25.1871149,0,Start,aj
105,1.074702,0.655424870311469,18012.18:03:25.2020996,0,Start,aj
105,1.075606,0.658210703478754,18012.18:03:25.2160847,0,Start,aj
105,1.076533,0.660802566069364,18012.18:03:25.2310700,0,Start,aj
105,1.077343,0.66097884096466,18012.18:03:25.2450596,0,Start,aj
105,1.078482,0.66199335110411,18012.18:03:25.2590408,0,Start,aj
105,1.079068,0.665476537171006,18012.18:03:25.2730271,0,Start,aj
105,1.079987,0.670747762347013,18012.18:03:25.2870227,0,Start,aj
105,1.081069,0.673406880231574,18012.18:03:25.3019972,0,Start,aj
105,1.081184,0.675735655394569,18012.18:03:25.3159832,0,Start,aj
105,1.082443,0.677941243102401,18012.18:03:25.3299689,0,Start,aj
105,1.083477,0.680394478250295,18012.18:03:25.3439540,0,Start,aj
105,1.08335,0.682931684377417,18012.18:03:25.3589387,0,Start,aj
105,1.083722,0.683999576866627,18012.18:03:25.3729250,0,Start,aj
105,1.084471,0.683457272977382,18012.18:03:25.3869104,0,Start,aj
105,1.085237,0.67835879249312,18012.18:03:25.4018951,0,Start,aj
105,1.085367,0.670371831392869,18012.18:03:25.4158814,0,Start,aj
105,1.086905,0.659898203774169,18012.18:03:25.4298671,0,Start,aj
105,1.086761,0.652400165005401,18012.18:03:25.4448512,0,Start,aj
105,1.086975,0.642630949505418,18012.18:03:25.4588369,0,Start,aj
105,1.087541,0.630936930198595,18012.18:03:25.4728226,0,Start,aj
105,1.088283,0.621099185290933,18012.18:03:25.4878076,0,Start,aj
105,1.08843,0.628670851506293,18012.18:03:25.5027920,0,Start,aj
105,1.087634,0.650367566691339,18012.18:03:25.5157790,0,Start,aj
105,1.08807,0.673829526869208,18012.18:03:25.5307640,0,Start,aj
105,1.088355,0.696501830627397,18012.18:03:25.5447491,0,Start,aj
105,1.088562,0.710804036449268,18012.18:03:25.5587351,0,Start,aj
105,1.088942,0.701850556194782,18012.18:03:25.5737198,0,Start,aj
105,1.088255,0.666421977895126,18012.18:03:25.5877052,0,Start,aj
105,1.088341,0.61822707682699,18012.18:03:25.6026899,0,Start,aj
105,1.087931,0.59209972425513,18012.18:03:25.6156769,0,Start,aj
105,1.088408,0.597000705147162,18012.18:03:25.6296623,0,Start,aj
105,1.089443,0.618272028992698,18012.18:03:25.6446470,0,Start,aj
105,1.086649,0.629299577751011,18012.18:03:25.6586327,0,Start,aj
105,1.081578,0.67201129287146,18012.18:03:25.6736177,3,Start,aj
105,1.081578,0.718716536373645,18012.18:03:25.6876031,3,Start,aj
105,1.081578,0.695632518141717,18012.18:03:25.7025884,3,Start,aj
105,1.081578,0.667367421391234,18012.18:03:25.7165738,3,Start,aj
105,1.081578,0.646811342205107,18012.18:03:25.7305592,3,Start,aj
105,1.081578,0.644717420365289,18012.18:03:25.7445446,3,Start,aj
105,1.081578,0.656520753391087,18012.18:03:25.7595299,3,Start,aj
105,1.080381,0.650684429813549,18012.18:03:25.7735156,0,Start,aj
105,1.079028,0.638683988560364,18012.18:03:25.7875007,0,Start,aj
105,1.07709,0.655914576560631,18012.18:03:25.8024860,0,Start,aj
105,1.075525,0.676316293010861,18012.18:03:25.8164717,0,Start,aj
105,1.073941,0.666427126537636,18012.18:03:25.8304571,0,Start,aj
105,1.0733,0.658814332477748,18012.18:03:25.8444431,0,Start,aj
105,1.071224,0.648570754260942,18012.18:03:25.8594278,0,Start,aj
105,1.069791,0.636030851859599,18012.18:03:25.8734135,0,Start,aj
105,1.069131,0.628040949583053,18012.18:03:25.8873995,0,Start,aj
105,1.069002,0.637583253727853,18012.18:03:25.9023839,0,Start,aj
105,1.068389,0.657704675285146,18012.18:03:25.9163693,0,Start,aj
105,1.067462,0.667333009232581,18012.18:03:25.9303550,0,Start,aj
105,1.067652,0.660485117087886,18012.18:03:25.9443410,0,Start,aj
105,1.067093,0.650938892166689,18012.18:03:25.9593257,0,Start,aj
105,1.067097,0.648750411112979,18012.18:03:25.9733111,0,Start,aj
105,1.066413,0.648908009142801,18012.18:03:25.9872971,0,Start,aj
105,1.064317,0.651149871754274,18012.18:03:26.0022818,0,Start,aj
105,1.064086,0.658521783475578,18012.18:03:26.0162675,0,Start,aj
105,1.062922,0.666490655945614,18012.18:03:26.0302532,0,Start,aj
105,1.059271,0.662796488311142,18012.18:03:26.0452379,0,Start,aj
105,1.055504,0.647998890361935,18012.18:03:26.0592236,0,Start,aj
105,1.053749,0.639295606962964,18012.18:03:26.0732090,0,Start,aj
105,1.049187,0.637351243145764,18012.18:03:26.0871950,0,Start,aj
105,1.044361,0.640329085709527,18012.18:03:26.1021794,0,Start,aj
105,1.039717,0.642904233406857,18012.18:03:26.1161651,0,Start,aj
105,1.037241,0.640507910416275,18012.18:03:26.1301665,0,Start,aj
105,1.032431,0.639264723819867,18012.18:03:26.1451358,0,Start,aj
105,1.027035,0.634732322129235,18012.18:03:26.1591215,0,Start,aj
105,1.024356,0.631106979604065,18012.18:03:26.1731066,0,Start,aj
105,1.0194,0.624453939992935,18012.18:03:26.1880919,0,Start,aj
105,1.013733,0.619446783032641,18012.18:03:26.2020779,0,Start,aj
105,1.008774,0.613423547701538,18012.18:03:26.2160627,0,Start,aj
105,1.006537,0.61436854804121,18012.18:03:26.2310480,0,Start,aj
105,1.001258,0.611376537623629,18012.18:03:26.2450334,0,Start,aj
105,0.9958258,0.607155507671461,18012.18:03:26.2590188,0,Start,aj
105,0.9938883,0.603722860817239,18012.18:03:26.2730045,0,Start,aj
105,0.9880341,0.603145164377242,18012.18:03:26.2879898,0,Start,aj
105,0.9825257,0.601379625662789,18012.18:03:26.3019758,0,Start,aj
105,0.9803949,0.602045116215199,18012.18:03:26.3159612,0,Start,aj
105,0.9756066,0.601572616243362,18012.18:03:26.3309462,0,Start,aj
105,0.9714494,0.604377713719383,18012.18:03:26.3449316,0,Start,aj
105,0.9668674,0.608072860557958,18012.18:03:26.3589167,0,Start,aj
105,0.9645839,0.610804625101015,18012.18:03:26.3739017,0,Start,aj
105,0.9617274,0.612169723454863,18012.18:03:26.3878874,0,Start,aj
105,0.9584754,0.612678890091181,18012.18:03:26.4018731,0,Start,aj
105,0.9582999,0.611155213711411,18012.18:03:26.4158588,0,Start,aj
105,0.9567468,0.608316978190467,18012.18:03:26.4308438,0,Start,aj
105,0.9563039,0.604657223506644,18012.18:03:26.4448295,0,Start,aj
105,0.9547743,0.601957616220415,18012.18:03:26.4588146,0,Start,aj
105,0.9547945,0.601974037788063,18012.18:03:26.4728009,0,Start,aj
105,0.9548999,0.604441733719409,18012.18:03:26.4877856,0,Start,aj
105,0.9557121,0.60971394007951,18012.18:03:26.5017707,0,Start,aj
105,0.9563395,0.617524233731627,18012.18:03:26.5167557,0,Start,aj
105,0.9581094,0.62647291046083,18012.18:03:26.5307417,0,Start,aj
105,0.959261,0.636472077719495,18012.18:03:26.5447274,0,Start,aj
105,0.9598337,0.645226783080026,18012.18:03:26.5587134,0,Start,aj
