Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.282223,0.738671192047,18021.18:24:57.8887789,3,Start,remy
33,1.282223,0.736481731393188,18021.18:24:57.9027643,3,Start,remy
33,1.282223,0.737985750911385,18021.18:24:57.9167515,3,Start,remy
33,1.28414,0.737042025477439,18021.18:24:57.9317367,0,Start,remy
33,1.28414,0.733590702153742,18021.18:24:57.9457200,2,Start,remy
33,1.28414,0.727549084866792,18021.18:24:57.9607285,2,Start,remy
33,1.28414,0.723398153741658,18021.18:24:57.9746909,2,Start,remy
33,1.28414,0.716796242370456,18021.18:24:57.9886763,2,Start,remy
33,1.277179,0.714432075844705,18021.18:24:58.0026623,0,Start,remy
33,1.273363,0.717636340359598,18021.18:24:58.0176699,0,Start,remy
33,1.260699,0.725183545792103,18021.18:24:58.0306331,0,Start,remy
33,1.247743,0.732344182620197,18021.18:24:58.0456421,0,Start,remy
33,1.247743,0.731643986583501,18021.18:24:58.0596275,0,Start,remy
33,1.240957,0.729684574935585,18021.18:24:58.0745899,0,Start,remy
33,1.240957,0.730913006234914,18021.18:24:58.0885981,0,Start,remy
33,1.233954,0.724737761504948,18021.18:24:58.1035593,0,Start,remy
33,1.219958,0.715859869877249,18021.18:24:58.1165463,0,Start,remy
33,1.20611,0.722793692993373,18021.18:24:58.1308131,0,Start,remy
33,1.192062,0.720552418617159,18021.18:24:58.1447994,0,Start,remy
33,1.185087,0.729606976900995,18021.18:24:58.1597835,0,Start,remy
33,1.173131,0.728586976961792,18021.18:24:58.1737704,0,Start,remy
33,1.162456,0.725415457542986,18021.18:24:58.1887538,0,Start,remy
33,1.165412,0.771334768531472,18021.18:24:58.2027398,0,Start,remy
33,1.175515,0.815869324700534,18021.18:24:58.2167255,0,Start,remy
33,1.187121,0.748130505208671,18021.18:24:58.2307112,0,Start,remy
33,1.187121,0.741932270283997,18021.18:24:58.2457181,0,Start,remy
33,1.198638,0.746768642544746,18021.18:24:58.2597056,0,Start,remy
33,1.201931,0.740007564516366,18021.18:24:58.2736669,0,Start,remy
33,1.198688,0.735662956932187,18021.18:24:58.2886766,0,Start,remy
33,1.196243,0.742702270238102,18021.18:24:58.3036362,0,Start,remy
33,1.192923,0.744023299571127,18021.18:24:58.3166229,0,Start,remy
33,1.196646,0.733098398261517,18021.18:24:58.3316079,0,Start,remy
33,1.200188,0.725976094764471,18021.18:24:58.3455932,0,Start,remy
33,1.206247,0.727022467251122,18021.18:24:58.3596030,0,Start,remy
33,1.201752,0.722516143990308,18021.18:24:58.3745636,0,Start,remy
33,1.202122,0.708698938931525,18021.18:24:58.3885493,0,Start,remy
33,1.2015,0.702936537314206,18021.18:24:58.4035342,0,Start,remy
33,1.203416,0.701234331533313,18021.18:24:58.4165869,0,Start,remy
33,1.203924,0.70279075300917,18021.18:24:58.4315839,0,Start,remy
33,1.200609,0.703631243155152,18021.18:24:58.4455365,0,Start,remy
33,1.197156,0.705313792074472,18021.18:24:58.4595234,0,Start,remy
33,1.196479,0.705312811682373,18021.18:24:58.4735473,0,Start,remy
33,1.194715,0.704540850944072,18021.18:24:58.4885193,0,Start,remy
33,1.195515,0.704785948968679,18021.18:24:58.5035193,0,Start,remy
33,1.197426,0.70357913531512,18021.18:24:58.5165675,0,Start,remy
33,1.196767,0.702774037323892,18021.18:24:58.5307961,0,Start,remy
33,1.204453,0.702353645192087,18021.18:24:58.5457569,0,Start,remy
33,1.207014,0.704369478405267,18021.18:24:58.5597423,0,Start,remy
33,1.206801,0.710904821152985,18021.18:24:58.5737506,0,Start,remy
33,1.2048,0.715845409093797,18021.18:24:58.5887139,0,Start,remy
33,1.206127,0.720276438241452,18021.18:24:58.6026998,0,Start,remy
33,1.209957,0.723329477275163,18021.18:24:58.6167087,0,Start,remy
33,1.21462,0.72140565386042,18021.18:24:58.6316937,0,Start,remy
33,1.219774,0.730513202337175,18021.18:24:58.6456550,0,Start,remy
33,1.220319,0.728570800492167,18021.18:24:58.6596397,0,Start,remy
33,1.220319,0.722386438115686,18021.18:24:58.6746524,0,Start,remy
33,1.223714,0.721985016570985,18021.18:24:58.6886360,0,Start,remy
33,1.230793,0.722282222435623,18021.18:24:58.7025964,0,Start,remy
33,1.233285,0.72193516363278,18021.18:24:58.7175804,0,Start,remy
33,1.237718,0.72141183033064,18021.18:24:58.7309140,0,Start,remy
33,1.240608,0.720589036262035,18021.18:24:58.7448764,0,Start,remy
33,1.243211,0.719993644140661,18021.18:24:58.7598614,0,Start,remy
33,1.244216,0.718767859899998,18021.18:24:58.7738480,0,Start,remy
33,1.237111,0.716912565892935,18021.18:24:58.7888339,0,Start,remy
33,1.235724,0.714477026822418,18021.18:24:58.8018191,0,Start,remy
33,1.231526,0.715036046396941,18021.18:24:58.8168037,0,Start,remy
33,1.223669,0.718225556010753,18021.18:24:58.8308126,0,Start,remy
33,1.216483,0.719415653979033,18021.18:24:58.8447745,0,Start,remy
33,1.212911,0.717820899172127,18021.18:24:58.8597814,0,Start,remy
33,1.206577,0.715735948316008,18021.18:24:58.8737713,0,Start,remy
33,1.200806,0.715351536574215,18021.18:24:58.8887593,0,Start,remy
33,1.196132,0.717836928582936,18021.18:24:58.9027158,0,Start,remy
33,1.194251,0.720725997038186,18021.18:24:58.9167017,0,Start,remy
33,1.189583,0.72482383993119,18021.18:24:58.9316864,0,Start,remy
33,1.185874,0.730583300372213,18021.18:24:58.9446722,0,Start,remy
33,1.184474,0.731581388548016,18021.18:24:58.9596816,0,Start,remy
33,1.180256,0.72923589849174,18021.18:24:58.9746418,0,Start,remy
33,1.177853,0.728693300484866,18021.18:24:58.9886272,0,Start,remy
33,1.176083,0.725764330071211,18021.18:24:59.0026132,0,Start,remy
33,1.172435,0.724467173285782,18021.18:24:59.0165992,0,Start,remy
33,1.170362,0.725725800661743,18021.18:24:59.0316058,0,Start,remy
33,1.169454,0.727300310371816,18021.18:24:59.0455689,0,Start,remy
33,1.168731,0.736701241184026,18021.18:24:59.0595838,0,Start,remy
33,1.167932,0.739166388095915,18021.18:24:59.0745962,0,Start,remy
33,1.16924,0.744153887798637,18021.18:24:59.0885867,0,Start,remy
33,1.168196,0.744888887754828,18021.18:24:59.1025727,0,Start,remy
33,1.167761,0.745310260278732,18021.18:24:59.1175564,0,Start,remy
33,1.16797,0.737081143122166,18021.18:24:59.1305910,0,Start,remy
33,1.169282,0.730216143531352,18021.18:24:59.1455766,0,Start,remy
33,1.169202,0.729901535706967,18021.18:24:59.1599345,0,Start,remy
33,1.169464,0.73428084917143,18021.18:24:59.1738978,0,Start,remy
33,1.168554,0.739412172394991,18021.18:24:59.1879121,0,Start,remy
33,1.168625,0.740533446837962,18021.18:24:59.2018716,0,Start,remy
33,1.170333,0.744176779954135,18021.18:24:59.2168545,0,Start,remy
33,1.17117,0.749096436523646,18021.18:24:59.2308392,0,Start,remy
33,1.17156,0.748048201292008,18021.18:24:59.2458483,0,Start,remy
33,1.171016,0.747207711146027,18021.18:24:59.2598105,0,Start,remy
33,1.172605,0.747698887587339,18021.18:24:59.2737956,0,Start,remy
33,1.172653,0.748643887531012,18021.18:24:59.2887805,0,Start,remy
33,1.173865,0.749010897313058,18021.18:24:59.3027665,0,Start,remy
33,1.174723,0.747345358196646,18021.18:24:59.3167516,0,Start,remy
33,1.174711,0.747345358196646,18021.18:24:59.3307376,0,Start,remy
33,1.175438,0.750375308996439,18021.18:24:59.3477199,0,Start,remy
33,1.174592,0.753367318622023,18021.18:24:59.3736930,0,Start,remy
33,1.17433,0.753842367613316,18021.18:24:59.3887005,0,Start,remy
33,1.173046,0.753683789191395,18021.18:24:59.4036626,0,Start,remy
33,1.171973,0.752826289242506,18021.18:24:59.4166490,0,Start,remy
33,1.171521,0.753140210792422,18021.18:24:59.4306609,0,Start,remy
33,1.171616,0.752299720646441,18021.18:24:59.4456196,0,Start,remy
33,1.171816,0.751984524586797,18021.18:24:59.4596053,0,Start,remy
33,1.172347,0.752896387277543,18021.18:24:59.4735973,0,Start,remy
33,1.172606,0.751862612829357,18021.18:24:59.4886257,0,Start,remy
33,1.171902,0.750952024648338,18021.18:24:59.5035880,0,Start,remy
33,1.171405,0.750145946265012,18021.18:24:59.5170641,0,Start,remy
33,1.170224,0.748515505185723,18021.18:24:59.5310730,0,Start,remy
33,1.170268,0.748570162045211,18021.18:24:59.5450343,0,Start,remy
33,1.17038,0.747414475839585,18021.18:24:59.5650407,0,Start,remy
33,1.171219,0.746171289639175,18021.18:24:59.5789995,0,Start,remy
33,1.170969,0.742107858508825,18021.18:24:59.5939848,0,Start,remy
33,1.17262,0.731791535594314,18021.18:24:59.6079699,0,Start,remy
33,1.171877,0.724437320346385,18021.18:24:59.6219555,0,Start,remy
33,1.171463,0.714806438567489,18021.18:24:59.6379398,0,Start,remy
33,1.169876,0.710445801572502,18021.18:24:59.6509259,0,Start,remy
33,1.169067,0.714349379771203,18021.18:24:59.6659105,0,Start,remy
33,1.167692,0.716977909026295,18021.18:24:59.6828935,0,Start,remy
33,1.166502,0.731266633664817,18021.18:24:59.7098664,0,Start,remy
33,1.165025,0.752126681441069,18021.18:24:59.7308444,0,Start,remy
33,1.163725,0.768011435396224,18021.18:24:59.7458290,0,Start,remy
33,1.162134,0.781567414980382,18021.18:24:59.7588157,0,Start,remy
33,1.162194,0.794876727912575,18021.18:24:59.7738004,0,Start,remy
33,1.162272,0.798274668886512,18021.18:24:59.7877867,0,Start,remy
33,1.161314,0.802181482379138,18021.18:24:59.8017720,0,Start,remy
33,1.161294,0.808172560453415,18021.18:24:59.8167564,0,Start,remy
33,1.160409,0.809767315260321,18021.18:24:59.8307430,0,Start,remy
33,1.159253,0.810379423066974,18021.18:24:59.8447287,0,Start,remy
33,1.157208,0.809890501527488,18021.18:24:59.8587140,0,Start,remy
33,1.15689,0.809278099603206,18021.18:24:59.8737222,0,Start,remy
33,1.155195,0.809470109395683,18021.18:24:59.8876844,0,Start,remy
33,1.154762,0.809592021153122,18021.18:24:59.9016692,0,Start,remy
33,1.154213,0.809171923138946,18021.18:24:59.9166782,0,Start,remy
33,1.153145,0.80813814869076,18021.18:24:59.9306401,0,Start,remy
33,1.153454,0.805706139031798,18021.18:24:59.9446249,0,Start,remy
33,1.15255,0.802745011757314,18021.18:24:59.9596336,0,Start,remy
33,1.1515,0.795774816094339,18021.18:24:59.9741241,0,Start,remy
33,1.151935,0.791799865350872,18021.18:24:59.9880842,0,Start,remy
33,1.151014,0.793693100532144,18021.18:25:00.0020680,0,Start,remy
33,1.150342,0.789050698848069,18021.18:25:00.0160546,0,Start,remy
33,1.149113,0.778682562211156,18021.18:25:00.0310405,0,Start,remy
33,1.149294,0.757263494860381,18021.18:25:00.0450240,0,Start,remy
33,1.149187,0.732062368911505,18021.18:25:00.0590109,0,Start,remy
33,1.149068,0.718505408935249,18021.18:25:00.0739953,0,Start,remy
33,1.147613,0.716003301241249,18021.18:25:00.0879819,0,Start,remy
33,1.146817,0.71729888939932,18021.18:25:00.1019658,0,Start,remy
33,1.145805,0.719227516735345,18021.18:25:00.1169549,0,Start,remy
33,1.146111,0.721274820534885,18021.18:25:00.1309361,0,Start,remy
33,1.147202,0.722326291060448,18021.18:25:00.1449459,0,Start,remy
33,1.147419,0.724077369387448,18021.18:25:00.1599299,0,Start,remy
33,1.149979,0.72447781054005,18021.18:25:00.1738933,0,Start,remy
33,1.150592,0.721519918559492,18021.18:25:00.1878781,0,Start,remy
33,1.154241,0.715092026785761,18021.18:25:00.2018644,0,Start,remy
33,1.155166,0.707263644899428,18021.18:25:00.2168502,0,Start,remy
33,1.157485,0.703341782388091,18021.18:25:00.2308338,0,Start,remy
33,1.158024,0.705494576377422,18021.18:25:00.2448204,0,Start,remy
33,1.159407,0.702247174610197,18021.18:25:00.2598045,0,Start,remy
33,1.161378,0.702631194195151,18021.18:25:00.2737898,0,Start,remy
33,1.163753,0.707199870393425,18021.18:25:00.2877981,0,Start,remy
33,1.164714,0.717585997225344,18021.18:25:00.3017612,0,Start,remy
33,1.166585,0.72466197719574,18021.18:25:00.3167459,0,Start,remy
33,1.169579,0.733280015897751,18021.18:25:00.3307318,0,Start,remy
33,1.171998,0.73802633914426,18021.18:25:00.3447407,0,Start,remy
33,1.172491,0.740897417404503,18021.18:25:00.3597245,0,Start,remy
33,1.175029,0.733735898223519,18021.18:25:00.3736876,0,Start,remy
33,1.177256,0.729516143573075,18021.18:25:00.3876982,0,Start,remy
33,1.178043,0.726258790826052,18021.18:25:00.4026600,0,Start,remy
33,1.181234,0.724086045857519,18021.18:25:00.4166436,0,Start,remy
33,1.18062,0.721318889159709,18021.18:25:00.4305765,0,Start,remy
33,1.180189,0.720321095101535,18021.18:25:00.4445896,0,Start,remy
33,1.181398,0.721317908767611,18021.18:25:00.4600281,0,Start,remy
33,1.182537,0.720740506841242,18021.18:25:00.4740138,0,Start,remy
33,1.183676,0.719515016718209,18021.18:25:00.4880001,0,Start,remy
33,1.185278,0.718359330512583,18021.18:25:00.5020075,0,Start,remy
33,1.184894,0.717308840379119,18021.18:25:00.5159705,0,Start,remy
33,1.183859,0.719954085319489,18021.18:25:00.5309796,0,Start,remy
33,1.183309,0.728008594643325,18021.18:25:00.5449418,0,Start,remy
33,1.183639,0.733508496276289,18021.18:25:00.5589266,0,Start,remy
33,1.184542,0.734488594257087,18021.18:25:00.5729134,0,Start,remy
33,1.184944,0.745870848480612,18021.18:25:00.5879204,0,Start,remy
33,1.186359,0.749216681614518,18021.18:25:00.6018835,0,Start,remy
33,1.187243,0.745433740663529,18021.18:25:00.6158686,0,Start,remy
33,1.187652,0.748849671832472,18021.18:25:00.6308538,0,Start,remy
33,1.187465,0.750407759974897,18021.18:25:00.6448398,0,Start,remy
33,1.186544,0.747484279756993,18021.18:25:00.6588249,0,Start,remy
33,1.186928,0.744718397568911,18021.18:25:00.6738098,0,Start,remy
33,1.186715,0.745435995565355,18021.18:25:00.6877946,0,Start,remy
33,1.187718,0.745453691642731,18021.18:25:00.7027811,0,Start,remy
33,1.187224,0.744490015229583,18021.18:25:00.7157669,0,Start,remy
33,1.18655,0.743194721189141,18021.18:25:00.7307530,0,Start,remy
33,1.185242,0.742022613415867,18021.18:25:00.7447363,0,Start,remy
33,1.184427,0.74036001547575,18021.18:25:00.7587220,0,Start,remy
33,1.183671,0.740116191960871,18021.18:25:00.7737317,0,Start,remy
33,1.183432,0.737364476438612,18021.18:25:00.7876935,0,Start,remy
33,1.184436,0.735473496159166,18021.18:25:00.8016783,0,Start,remy
33,1.185572,0.733564525684714,18021.18:25:00.8166651,0,Start,remy
33,1.185092,0.733549084509164,18021.18:25:00.8306562,0,Start,remy
33,1.184164,0.736088545142114,18021.18:25:00.8446271,0,Start,remy
33,1.183659,0.732672613973171,18021.18:25:00.8586131,0,Start,remy
33,1.183539,0.722248840084672,18021.18:25:00.8730659,0,Start,remy
33,1.181687,0.730478251358867,18021.18:25:00.8880493,0,Start,remy
33,1.181165,0.741926093813777,18021.18:25:00.9020350,0,Start,remy
33,1.180582,0.756163298847526,18021.18:25:00.9160442,0,Start,remy
33,1.179702,0.77120785677433,18021.18:25:00.9310059,0,Start,remy
33,1.178231,0.797566531673819,18021.18:25:00.9449907,0,Start,remy
33,1.177294,0.81337952092737,18021.18:25:00.9590026,0,Start,remy
33,1.177099,0.811574079858512,18021.18:25:00.9739629,0,Start,remy
33,1.175778,0.795850453344732,18021.18:25:00.9879479,0,Start,remy
33,1.174414,0.778759473971277,18021.18:25:01.0019345,0,Start,remy
33,1.174205,0.762874425898492,18021.18:25:01.0169198,0,Start,remy
33,1.174633,0.746360848451406,18021.18:25:01.0309028,0,Start,remy
33,1.173476,0.740091535099596,18021.18:25:01.0448887,0,Start,remy
33,1.174104,0.744731387764215,18021.18:25:01.0588967,0,Start,remy
33,1.171646,0.746079770036787,18021.18:25:01.0738600,0,Start,remy
33,1.16958,0.7453956034109,18021.18:25:01.0878463,0,Start,remy
33,1.168378,0.736400996103883,18021.18:25:01.1018313,0,Start,remy
33,1.16846,0.741119378175586,18021.18:25:01.1168157,0,Start,remy
33,1.168256,0.747760211113095,18021.18:25:01.1308008,0,Start,remy
33,1.166192,0.750019475684315,18021.18:25:01.1447865,0,Start,remy
33,1.165124,0.742730260432512,18021.18:25:01.1587730,0,Start,remy
33,1.163652,0.744562074048817,18021.18:25:01.1737568,0,Start,remy
33,1.16176,0.73806379012242,18021.18:25:01.1877425,0,Start,remy
33,1.160885,0.739532417485863,18021.18:25:01.2017520,0,Start,remy
33,1.15993,0.723251045907289,18021.18:25:01.2167140,0,Start,remy
33,1.157967,0.721364869549125,18021.18:25:01.2306985,0,Start,remy
33,1.158769,0.723959281159192,18021.18:25:01.2447074,0,Start,remy
33,1.157241,0.725208251672983,18021.18:25:01.2596927,0,Start,remy
33,1.156216,0.726592320217937,18021.18:25:01.2736560,0,Start,remy
33,1.155034,0.727486486831307,18021.18:25:01.2880817,0,Start,remy
33,1.154405,0.723230065516382,18021.18:25:01.3020586,0,Start,remy
33,1.153427,0.725944133982062,18021.18:25:01.3170433,0,Start,remy
33,1.152308,0.726573937866092,18021.18:25:01.3300297,0,Start,remy
33,1.152279,0.722579330261052,18021.18:25:01.3450363,0,Start,remy
33,1.15159,0.719898693165928,18021.18:25:01.3600002,0,Start,remy
33,1.151372,0.718989085377008,18021.18:25:01.3739853,0,Start,remy
33,1.150801,0.72112516368106,18021.18:25:01.3879704,0,Start,remy
33,1.150658,0.721895849909633,18021.18:25:01.4019566,0,Start,remy
33,1.150965,0.721001683296263,18021.18:25:01.4169410,0,Start,remy
33,1.151213,0.720632418612391,18021.18:25:01.4299277,0,Start,remy
33,1.151634,0.721612810710818,18021.18:25:01.4449118,0,Start,remy
33,1.151918,0.723224281203002,18021.18:25:01.4598964,0,Start,remy
33,1.15286,0.722593889083713,18021.18:25:01.4738827,0,Start,remy
33,1.153486,0.722085702839494,18021.18:25:01.4878931,0,Start,remy
33,1.154292,0.722995996902883,18021.18:25:01.5018547,0,Start,remy
33,1.155719,0.725519035968184,18021.18:25:01.5168390,0,Start,remy
33,1.160958,0.726341830036789,18021.18:25:01.5308241,0,Start,remy
33,1.163283,0.724396192897856,18021.18:25:01.5448104,0,Start,remy
33,1.159033,0.717982761907577,18021.18:25:01.5597950,0,Start,remy
33,1.170167,0.718679722650349,18021.18:25:01.5737807,0,Start,remy
