Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.230542,0.695915900477767,18023.17:36:06.8845220,0,Start,aj
37,1.229444,0.697720361154527,18023.17:36:06.8985061,0,Start,aj
37,1.228341,0.703237664747238,18023.17:36:06.9134908,0,Start,aj
37,1.227843,0.707896487998962,18023.17:36:06.9274765,0,Start,aj
37,1.212227,0.709905409447849,18023.17:36:07.2285583,0,Start,aj
37,1.208572,0.695567518145591,18023.17:36:07.2565293,0,Start,aj
37,1.204601,0.687757812728733,18023.17:36:07.2845007,0,Start,aj
37,1.203801,0.686760999062657,18023.17:36:07.2984876,0,Start,aj
37,1.201967,0.684466636454314,18023.17:36:07.3134707,0,Start,aj
37,1.200431,0.682327028738707,18023.17:36:07.3274564,0,Start,aj
37,1.200099,0.682273646388948,18023.17:36:07.3414451,0,Start,aj
37,1.199037,0.68763207744211,18023.17:36:07.3564295,0,Start,aj
37,1.197991,0.694459429976344,18023.17:36:07.3694177,0,Start,aj
37,1.197196,0.697786292523146,18023.17:36:07.3844038,0,Start,aj
37,1.196316,0.697685018019378,18023.17:36:07.3983895,0,Start,aj
37,1.194972,0.700435753149539,18023.17:36:07.4123776,0,Start,aj
37,1.194466,0.698717812075466,18023.17:36:07.4267611,0,Start,aj
37,1.194506,0.6970387925677,18023.17:36:07.4417451,0,Start,aj
37,1.193679,0.693205312404036,18023.17:36:07.4557317,0,Start,aj
37,1.192932,0.691558155639469,18023.17:36:07.4697156,0,Start,aj
37,1.193139,0.694046096667647,18023.17:36:07.4837016,0,Start,aj
37,1.19182,0.694151292739809,18023.17:36:07.4986871,0,Start,aj
37,1.190639,0.694466488799453,18023.17:36:07.5126716,0,Start,aj
37,1.190627,0.694115606467426,18023.17:36:07.5276566,0,Start,aj
37,1.190205,0.695254576987773,18023.17:36:07.5416422,0,Start,aj
37,1.189621,0.696251684771478,18023.17:36:07.5556279,0,Start,aj
37,1.188598,0.694851488776505,18023.17:36:07.5706120,0,Start,aj
37,1.187822,0.695148694641143,18023.17:36:07.5845980,0,Start,aj
37,1.186444,0.698265851318091,18023.17:36:07.5985836,0,Start,aj
37,1.185271,0.701015017820895,18023.17:36:07.6125693,0,Start,aj
37,1.184791,0.700944233511388,18023.17:36:07.6275540,0,Start,aj
37,1.183769,0.697423106270283,18023.17:36:07.6415397,0,Start,aj
37,1.183608,0.69325643985197,18023.17:36:07.6555253,0,Start,aj
37,1.183651,0.693395067294687,18023.17:36:07.6705103,0,Start,aj
37,1.185372,0.693797763349116,18023.17:36:07.6844957,0,Start,aj
37,1.185461,0.690384381199628,18023.17:36:07.6984814,0,Start,aj
37,1.186613,0.690736930198222,18023.17:36:07.7124670,0,Start,aj
37,1.186613,0.691102665470541,18023.17:36:07.7278697,0,Start,aj
37,1.186613,0.68844227347225,18023.17:36:07.7428534,0,Start,aj
37,1.18735,0.690630459616333,18023.17:36:07.7558401,0,Start,aj
37,1.18706,0.693078792803735,18023.17:36:07.7708257,0,Start,aj
37,1.188601,0.69162001838088,18023.17:36:07.7848108,0,Start,aj
37,1.192238,0.720616193123162,18023.17:36:07.7987962,0,Start,aj
37,1.192238,0.749528103164583,18023.17:36:07.8127833,0,Start,aj
37,1.192238,0.707906684076786,18023.17:36:07.8277665,0,Start,aj
37,1.192238,0.673965999825299,18023.17:36:07.8417525,0,Start,aj
37,1.192238,0.695804184798151,18023.17:36:07.8557400,0,Start,aj
37,1.192238,0.695139282876998,18023.17:36:07.8697238,0,Start,aj
37,1.192238,0.678381587797403,18023.17:36:07.8837107,0,Start,aj
37,1.194775,0.674738548798859,18023.17:36:07.8986942,0,Start,aj
37,1.199012,0.740765603686869,18023.17:36:07.9126796,0,Start,aj
37,1.20293,0.672483695992082,18023.17:36:07.9276651,0,Start,aj
37,1.209507,0.686055999104679,18023.17:36:07.9416502,0,Start,aj
37,1.213257,0.704868497983366,18023.17:36:07.9566343,0,Start,aj
37,1.22197,0.706011782228947,18023.17:36:07.9706202,0,Start,aj
37,1.228943,0.700456145305186,18023.17:36:07.9856061,0,Start,aj
37,1.234789,0.728160653457791,18023.17:36:08.0135763,0,Start,aj
37,1.238938,0.751853250084817,18023.17:36:08.0275619,0,Start,aj
37,1.269523,0.729103888695687,18023.17:36:08.1573925,0,Start,aj
37,1.27962,0.702710213798284,18023.17:36:08.1703849,0,Start,aj
37,1.290503,0.697056537664682,18023.17:36:08.1843549,0,Start,aj
37,1.295836,0.704114233322442,18023.17:36:08.1986058,0,Start,aj
37,1.30684,0.695026929942519,18023.17:36:08.2135679,0,Start,aj
37,1.317423,0.678897764237225,18023.17:36:08.2265549,0,Start,aj
37,1.317423,0.697486047443002,18023.17:36:08.2425382,0,Start,aj
37,1.31696,0.708214723274112,18023.17:36:08.2565465,1,Start,aj
37,1.31696,0.698283302297443,18023.17:36:08.2705367,1,Start,aj
37,1.31696,0.687615312737226,18023.17:36:08.2845221,1,Start,aj
37,1.31696,0.695966341651231,18023.17:36:08.2985078,1,Start,aj
37,1.31696,0.700452419815212,18023.17:36:08.3126727,1,Start,aj
37,1.313762,0.7032273216106,18023.17:36:08.3276577,1,Start,aj
37,1.313762,0.703276194156706,18023.17:36:08.3416440,1,Start,aj
37,1.317435,0.724550261516124,18023.17:36:08.3566277,0,Start,aj
37,1.322269,0.741517662465572,18023.17:36:08.3696147,0,Start,aj
37,1.327629,0.704723203874379,18023.17:36:08.3836022,0,Start,aj
37,1.327629,0.681838156218827,18023.17:36:08.3985848,1,Start,aj
37,1.327629,0.680935803331435,18023.17:36:08.4125705,1,Start,aj
37,1.327629,0.675288156609237,18023.17:36:08.4265583,1,Start,aj
37,1.327629,0.69325952808708,18023.17:36:08.4415429,0,Start,aj
37,1.337442,0.675241931121796,18023.17:36:08.4565267,0,Start,aj
37,1.340341,0.694625312319398,18023.17:36:08.4695372,0,Start,aj
37,1.340257,0.702315458919853,18023.17:36:08.4845131,0,Start,aj
37,1.344446,0.69738163568452,18023.17:36:08.4984894,0,Start,aj
37,1.358363,0.687239920602739,18023.17:36:08.5125107,0,Start,aj
37,1.367573,0.686361783400178,18023.17:36:08.5266356,0,Start,aj
37,1.369065,0.702377027543634,18023.17:36:08.5416199,0,Start,aj
37,1.377634,0.762991631773859,18023.17:36:08.5556050,0,Start,aj
37,1.383009,0.78204520906955,18023.17:36:08.5695928,0,Start,aj
37,1.389938,0.771552562636137,18023.17:36:08.5845772,0,Start,aj
37,1.40378,0.733867074686289,18023.17:36:08.5985628,0,Start,aj
37,1.407636,0.734885653056949,18023.17:36:08.6125464,0,Start,aj
37,1.407546,0.743797858408093,18023.17:36:08.6275317,0,Start,aj
37,1.407368,0.741416927177459,18023.17:36:08.6415168,0,Start,aj
37,1.415219,0.733558300194889,18023.17:36:08.6565014,0,Start,aj
37,1.410163,0.709182615373284,18023.17:36:08.6705148,0,Start,aj
37,1.410075,0.727814378968626,18023.17:36:08.6843504,0,Start,aj
37,1.408411,0.749223887496442,18023.17:36:08.6983647,0,Start,aj
37,1.403438,0.751355455996841,18023.17:36:08.7133759,0,Start,aj
37,1.394018,0.75484305382818,18023.17:36:08.7275213,1,Start,aj
37,1.386013,0.764361043456942,18023.17:36:08.7416182,1,Start,aj
37,1.382233,0.74818736795038,18023.17:36:08.7566025,1,Start,aj
37,1.382233,0.743467564310133,18023.17:36:08.7705888,1,Start,aj
37,1.375724,0.741746976177394,18023.17:36:08.7835767,1,Start,aj
37,1.369539,0.748984671824425,18023.17:36:08.7985593,1,Start,aj
37,1.364192,0.751961240274459,18023.17:36:08.8125468,1,Start,aj
37,1.364192,0.738530505780876,18023.17:36:08.8275513,1,Start,aj
37,1.362209,0.725381143819541,18023.17:36:08.8415460,1,Start,aj
37,1.362209,0.732384476735443,18023.17:36:08.8555573,1,Start,aj
37,1.362209,0.756479083142429,18023.17:36:08.8705435,1,Start,aj
37,1.362209,0.77311810175851,18023.17:36:08.8845916,1,Start,aj
37,1.362209,0.754921485196054,18023.17:36:08.8985658,1,Start,aj
37,1.362209,0.750189230576158,18023.17:36:08.9125530,1,Start,aj
37,1.362209,0.752142367714643,18023.17:36:08.9265363,1,Start,aj
37,1.362209,0.763983543479443,18023.17:36:08.9415233,1,Start,aj
37,1.362209,0.767482856996357,18023.17:36:08.9555361,1,Start,aj
37,1.359502,0.746873985675722,18023.17:36:08.9695215,0,Start,aj
37,1.361054,0.155239856261015,18023.17:36:08.9843564,0,Start,aj
37,1.362198,0.121985982540902,18023.17:36:08.9983406,0,Start,aj
37,1.360457,0.470374720632844,18023.17:36:09.0132650,0,Start,aj
37,1.359763,0.300006725230813,18023.17:36:09.0272527,0,Start,aj
37,1.359926,0.321703097674623,18023.17:36:09.0411224,0,Start,aj
37,1.359522,0.31524677413404,18023.17:36:09.0561080,0,Start,aj
37,1.35691,0.415331524654478,18023.17:36:09.0700970,0,Start,aj
37,1.354084,0.441083829314634,18023.17:36:09.0841143,0,Start,aj
37,1.351908,0.767562513854354,18023.17:36:09.0981015,0,Start,aj
37,1.34808,0.76709471976459,18023.17:36:09.1131130,0,Start,aj
37,1.345171,0.768277366752922,18023.17:36:09.1272385,0,Start,aj
37,1.340817,0.742925701597333,18023.17:36:09.1412250,0,Start,aj
37,1.338261,0.77262864100337,18023.17:36:09.1560889,0,Start,aj
37,1.337747,0.791143296762556,18023.17:36:09.1701011,0,Start,aj
37,1.336794,0.789558836072683,18023.17:36:09.1841136,0,Start,aj
37,1.334778,0.771679670471698,18023.17:36:09.1980546,0,Start,aj
37,1.333539,0.780565993471444,18023.17:36:09.2121817,0,Start,aj
37,1.332053,0.773533886047453,18023.17:36:09.2270512,0,Start,aj
37,1.332939,0.769241190224886,18023.17:36:09.2410342,0,Start,aj
37,1.333817,0.783281875662506,18023.17:36:09.2554213,0,Start,aj
37,1.333927,0.778624424959719,18023.17:36:09.2693578,0,Start,aj
37,1.333681,0.788046875378489,18023.17:36:09.2843425,0,Start,aj
37,1.33391,0.787795306766033,18023.17:36:09.2983285,0,Start,aj
37,1.334697,0.782205258079618,18023.17:36:09.3123244,0,Start,aj
37,1.334692,0.781869032609463,18023.17:36:09.3263083,0,Start,aj
37,1.333875,0.767049915845692,18023.17:36:09.3413230,0,Start,aj
37,1.33396,0.773861140929908,18023.17:36:09.3553066,0,Start,aj
37,1.334113,0.777752807364613,18023.17:36:09.3702048,0,Start,aj
37,1.333911,0.791011581084132,18023.17:36:09.3833539,0,Start,aj
37,1.333911,0.784832022628933,18023.17:36:09.3983702,0,Start,aj
37,1.334131,0.777721630895883,18023.17:36:09.4123830,0,Start,aj
37,1.335828,0.778860013180971,18023.17:36:09.4263708,0,Start,aj
37,1.335813,0.771311827356368,18023.17:36:09.4413865,0,Start,aj
37,1.336532,0.763467416059226,18023.17:36:09.4563697,0,Start,aj
37,1.33836,0.771309572454542,18023.17:36:09.4693564,0,Start,aj
37,1.339519,0.778014719113708,18023.17:36:09.4833728,0,Start,aj
37,1.341508,0.775896925122291,18023.17:36:09.4986947,0,Start,aj
37,1.343913,0.786543591154366,18023.17:36:09.5126809,0,Start,aj
37,1.345002,0.784409081477672,18023.17:36:09.5266666,0,Start,aj
37,1.346803,0.77977089547962,18023.17:36:09.5416507,0,Start,aj
37,1.350841,0.770752807781845,18023.17:36:09.5556370,0,Start,aj
37,1.356197,0.769369131393731,18023.17:36:09.5696362,0,Start,aj
37,1.356197,0.779700307248533,18023.17:36:09.5836065,0,Start,aj
37,1.356197,0.787356924439221,18023.17:36:09.5985918,0,Start,aj
37,1.356197,0.783172561943531,18023.17:36:09.6125769,3,Start,aj
37,1.356197,0.7831204541035,18023.17:36:09.6265643,3,Start,aj
37,1.356197,0.785397120634466,18023.17:36:09.6415490,3,Start,aj
37,1.356197,0.778446875950694,18023.17:36:09.6555362,3,Start,aj
37,1.356197,0.78093579737097,18023.17:36:09.6695502,3,Start,aj
37,1.356197,0.786065453927964,18023.17:36:09.6835633,3,Start,aj
37,1.356197,0.78719893425256,18023.17:36:09.6985459,2,Start,aj
37,1.356197,0.789423787061125,18023.17:36:09.7125318,2,Start,aj
37,1.3625,0.787602904816717,18023.17:36:09.7265630,2,Start,aj
37,1.37355,0.778922513177246,18023.17:36:09.7413533,2,Start,aj
37,1.378881,0.772618788062781,18023.17:36:09.7553682,2,Start,aj
37,1.391684,0.770814621503651,18023.17:36:09.7692201,0,Start,aj
37,1.404684,0.77048172936663,18023.17:36:09.7840740,0,Start,aj
37,1.411647,0.771780258700997,18023.17:36:09.7981904,1,Start,aj
37,1.411647,0.768489474583417,18023.17:36:09.8122322,1,Start,aj
37,1.411647,0.76008702410385,18023.17:36:09.8271912,1,Start,aj
37,1.411647,0.755149671456963,18023.17:36:09.8412076,1,Start,aj
37,1.40499,0.753712514679879,18023.17:36:09.8552237,1,Start,aj
37,1.40499,0.757285063486546,18023.17:36:09.8701264,1,Start,aj
37,1.40499,0.758195651667565,18023.17:36:09.8843586,1,Start,aj
37,1.40499,0.757529181119054,18023.17:36:09.8983446,1,Start,aj
37,1.391601,0.753045357856899,18023.17:36:09.9123568,0,Start,aj
37,1.387977,0.751174034439027,18023.17:36:09.9273406,0,Start,aj
37,1.387977,0.750752661915123,18023.17:36:09.9413552,0,Start,aj
37,1.387977,0.753170504908264,18023.17:36:09.9552839,0,Start,aj
37,1.387977,0.756094671400636,18023.17:36:09.9702725,1,Start,aj
37,1.387977,0.760123004493862,18023.17:36:09.9856679,1,Start,aj
37,1.387977,0.757127857613563,18023.17:36:09.9996520,1,Start,aj
37,1.387977,0.756514475297183,18023.17:36:10.0136383,0,Start,aj
37,1.389371,0.75726717133075,18023.17:36:10.0276234,1,Start,aj
37,1.389371,0.758792808494717,18023.17:36:10.0416091,1,Start,aj
37,1.389371,0.761348984812945,18023.17:36:10.0565934,1,Start,aj
37,1.389371,0.763748837611079,18023.17:36:10.0695811,0,Start,aj
37,1.382668,0.763802906235307,18023.17:36:10.0835673,0,Start,aj
37,1.382668,0.759143494748324,18023.17:36:10.0975521,0,Start,aj
37,1.382668,0.757392416421324,18023.17:36:10.1125413,0,Start,aj
37,1.382668,0.754223838178814,18023.17:36:10.1265273,0,Start,aj
37,1.382668,0.754243495040387,18023.17:36:10.1415119,0,Start,aj
37,1.382668,0.758657514385134,18023.17:36:10.1545589,0,Start,aj
37,1.382668,0.769338200023025,18023.17:36:10.1695400,0,Start,aj
37,1.382668,0.771454033230245,18023.17:36:10.1835244,0,Start,aj
37,1.382668,0.771190552853793,18023.17:36:10.1976385,0,Start,aj
37,1.382668,0.774413493838161,18023.17:36:10.2126234,0,Start,aj
37,1.382668,0.773028444901109,18023.17:36:10.2266097,0,Start,aj
37,1.382668,0.770996876394749,18023.17:36:10.2405963,1,Start,aj
37,1.382668,0.769370651001483,18023.17:36:10.2558257,1,Start,aj
37,1.382668,0.764539474818855,18023.17:36:10.2698352,1,Start,aj
37,1.382668,0.76457427873835,18023.17:36:10.2838193,1,Start,aj
37,1.380608,0.764170896409452,18023.17:36:10.2987832,0,Start,aj
37,1.374869,0.762068249475956,18023.17:36:10.3127683,1,Start,aj
37,1.374869,0.767147072702646,18023.17:36:10.3267540,1,Start,aj
37,1.374869,0.764766876766085,18023.17:36:10.3407396,1,Start,aj
37,1.374869,0.765274180657417,18023.17:36:10.3557237,0,Start,aj
37,1.376862,0.76837844517827,18023.17:36:10.3697091,0,Start,aj
37,1.379284,0.770095111742616,18023.17:36:10.3836948,0,Start,aj
37,1.375669,0.775348640841246,18023.17:36:10.3976804,0,Start,aj
37,1.376718,0.775538689849526,18023.17:36:10.4126651,0,Start,aj
37,1.382272,0.770580405831337,18023.17:36:10.4266508,0,Start,aj
37,1.38823,0.767984915789962,18023.17:36:10.4406585,0,Start,aj
37,1.389437,0.7539238872163,18023.17:36:10.4556256,0,Start,aj
37,1.380864,0.754710308738053,18023.17:36:10.4696116,0,Start,aj
37,1.378967,0.756059279245883,18023.17:36:10.4835991,0,Start,aj
37,1.376611,0.758176681080461,18023.17:36:10.4986115,0,Start,aj
37,1.38201,0.760993690716475,18023.17:36:10.5125517,0,Start,aj
37,1.380307,0.760765308377147,18023.17:36:10.5265385,0,Start,aj
37,1.376947,0.764672121869773,18023.17:36:10.5415476,0,Start,aj
37,1.374968,0.766476582546532,18023.17:36:10.5565335,0,Start,aj
37,1.376614,0.767402611903101,18023.17:36:10.5695491,0,Start,aj
37,1.377033,0.766950062910467,18023.17:36:10.5835652,0,Start,aj
37,1.375767,0.772483788070828,18023.17:36:10.5985779,0,Start,aj
37,1.372285,0.786369130380452,18023.17:36:10.6125416,0,Start,aj
37,1.363722,0.781849620845914,18023.17:36:10.6264703,0,Start,aj
37,1.363722,0.78573452257514,18023.17:36:10.6413537,1,Start,aj
37,1.363722,0.787731973436475,18023.17:36:10.6553373,1,Start,aj
37,1.363722,0.788553492995351,18023.17:36:10.6692443,1,Start,aj
37,1.36078,0.78858564985618,18023.17:36:10.6833325,0,Start,aj
37,1.353814,0.790529032093286,18023.17:36:10.6987908,0,Start,aj
37,1.348766,0.789317708636075,18023.17:36:10.7117769,0,Start,aj
37,1.341162,0.783713885440677,18023.17:36:10.7267613,0,Start,aj
37,1.335089,0.780018738602102,18023.17:36:10.7417460,0,Start,aj
37,1.325534,0.777461581891775,18023.17:36:10.7567306,0,Start,aj
37,1.317427,0.773309670374542,18023.17:36:10.7697176,0,Start,aj
37,1.316946,0.771925895947218,18023.17:36:10.7837030,0,Start,aj
37,1.316455,0.774692072252929,18023.17:36:10.7986880,0,Start,aj
37,1.310009,0.776547954495251,18023.17:36:10.8126736,0,Start,aj
37,1.312471,0.77814074851796,18023.17:36:10.8266617,0,Start,aj
37,1.312832,0.778174179888516,18023.17:36:10.8416461,0,Start,aj
37,1.310672,0.782883150196075,18023.17:36:10.8546304,0,Start,aj
37,1.308927,0.785158836334944,18023.17:36:10.8699715,0,Start,aj
37,1.306286,0.786841385254264,18023.17:36:10.8839575,0,Start,aj
37,1.30443,0.786770306827128,18023.17:36:10.8979411,0,Start,aj
37,1.304114,0.787068493083864,18023.17:36:10.9129276,0,Start,aj
37,1.305239,0.78535153240189,18023.17:36:10.9269135,0,Start,aj
37,1.298352,0.78585942452848,18023.17:36:10.9408974,0,Start,aj
37,1.292408,0.785334816716611,18023.17:36:10.9558818,0,Start,aj
37,1.289969,0.785159522609413,18023.17:36:10.9688703,0,Start,aj
37,1.291496,0.785229326526821,18023.17:36:10.9838531,0,Start,aj
37,1.292508,0.785090699084103,18023.17:36:10.9978388,0,Start,aj
37,1.29433,0.785475699061156,18023.17:36:11.0118248,0,Start,aj
37,1.29433,0.785423591221124,18023.17:36:11.0268092,0,Start,aj
37,1.293312,0.785685699048638,18023.17:36:11.0407948,0,Start,aj
37,1.292594,0.781938150252402,18023.17:36:11.0547805,0,Start,aj
37,1.292698,0.778594277902692,18023.17:36:11.0697673,0,Start,aj
37,1.293782,0.77792878774628,18023.17:36:11.0837527,0,Start,aj
37,1.293881,0.777227905435115,18023.17:36:11.0977371,0,Start,aj
37,1.293262,0.777349817192554,18023.17:36:11.1117222,0,Start,aj
37,1.286639,0.778596532804519,18023.17:36:11.1267069,0,Start,aj
37,1.273611,0.780068101344258,18023.17:36:11.1416924,0,Start,aj
37,1.262434,0.781469865966588,18023.17:36:11.1546791,0,Start,aj
37,1.257293,0.781084865989536,18023.17:36:11.1696647,0,Start,aj
37,1.264467,0.770962513651699,18023.17:36:11.1835856,0,Start,aj
37,1.271376,0.766637268811464,18023.17:36:11.1985645,0,Start,aj
37,1.265793,0.766392170786858,18023.17:36:11.2125508,0,Start,aj
37,1.256819,0.765621190440655,18023.17:36:11.2265362,0,Start,aj
37,1.262595,0.769684621571004,18023.17:36:11.2405219,0,Start,aj
37,1.266141,0.768774033389985,18023.17:36:11.2555096,0,Start,aj
37,1.25976,0.769754425488412,18023.17:36:11.2695257,0,Start,aj
37,1.256711,0.770629327397048,18023.17:36:11.2835101,0,Start,aj
37,1.261232,0.770401631332189,18023.17:36:11.2975003,0,Start,aj
37,1.264652,0.773151778227091,18023.17:36:11.3124832,0,Start,aj
37,1.26813,0.776111630991846,18023.17:36:11.3274676,0,Start,aj
37,1.27288,0.778458395557851,18023.17:36:11.3414798,0,Start,aj
37,1.275715,0.777531385809183,18023.17:36:11.3563632,0,Start,aj
37,1.28329,0.775026042821258,18023.17:36:11.3703757,0,Start,aj
37,1.286016,0.772450895915926,18023.17:36:11.3833096,0,Start,aj
37,1.292443,0.770051043117791,18023.17:36:11.3982943,0,Start,aj
37,1.295316,0.77089339600876,18023.17:36:11.4123053,0,Start,aj
37,1.300476,0.771280356770009,18023.17:36:11.4262913,0,Start,aj
37,1.294038,0.774276189924777,18023.17:36:11.4411044,1,Start,aj
37,1.294038,0.774414817367494,18023.17:36:11.4560168,1,Start,aj
37,1.294038,0.773749621328712,18023.17:36:11.4693537,1,Start,aj
37,1.294038,0.771457219504565,18023.17:36:11.4843630,1,Start,aj
37,1.294038,0.768021631474048,18023.17:36:11.4983478,3,Start,aj
37,1.294038,0.766238690403849,18023.17:36:11.5123507,3,Start,aj
37,1.294038,0.765221631640941,18023.17:36:11.5263357,3,Start,aj
37,1.294038,0.765187219878286,18023.17:36:11.5413225,3,Start,aj
37,1.294038,0.764522023839504,18023.17:36:11.5553082,3,Start,aj
37,1.294038,0.762909278837591,18023.17:36:11.5693249,3,Start,aj
37,1.294038,0.762402661220729,18023.17:36:11.5843548,3,Start,aj
37,1.294038,0.760827857393026,18023.17:36:11.5983799,3,Start,aj
37,1.294038,0.760232465271652,18023.17:36:11.6133450,3,Start,aj
37,1.294038,0.760215749586374,18023.17:36:11.6265104,1,Start,aj
37,1.294038,0.758307073229551,18023.17:36:11.6414951,1,Start,aj
37,1.294038,0.757134671338648,18023.17:36:11.6554786,1,Start,aj
37,1.294038,0.761707269105315,18023.17:36:11.6694972,1,Start,aj
37,1.294038,0.762548739643395,18023.17:36:11.6833626,1,Start,aj
37,1.294038,0.759905749604851,18023.17:36:11.6983557,1,Start,aj
37,1.29381,0.762497318077832,18023.17:36:11.7123414,1,Start,aj
37,1.295355,0.765965062969178,18023.17:36:11.7263280,0,Start,aj
37,1.294182,0.767958984418958,18023.17:36:11.7413394,1,Start,aj
37,1.292822,0.767976680496335,18023.17:36:11.7561882,1,Start,aj
37,1.292148,0.770236925459653,18023.17:36:11.7693705,1,Start,aj
37,1.292384,0.774823689892143,18023.17:36:11.7833836,1,Start,aj
37,1.291815,0.776629130961001,18023.17:36:11.7983703,1,Start,aj
37,1.293619,0.774927611454576,18023.17:36:11.8123847,1,Start,aj
37,1.294848,0.776467023127526,18023.17:36:11.8264315,1,Start,aj
37,1.289591,0.780700552286953,18023.17:36:11.8414165,0,Start,aj
37,1.289591,0.782747561968863,18023.17:36:11.8554000,1,Start,aj
37,1.289591,0.782449375712126,18023.17:36:11.8694092,1,Start,aj
37,1.289591,0.778579228883982,18023.17:36:11.8854251,1,Start,aj
37,1.29585,0.790159571330994,18023.17:36:11.9123423,0,Start,aj
37,1.290359,0.788355110654235,18023.17:36:11.9266249,0,Start,aj
37,1.283189,0.783557071724534,18023.17:36:11.9416538,0,Start,aj
37,1.288563,0.780088738597929,18023.17:36:11.9550585,0,Start,aj
37,1.282668,0.779422268049419,18023.17:36:11.9700341,0,Start,aj
