Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.427241,0.736884378428012,18028.05:44:23.6249478,3,Start,ty
43,1.427241,0.736205407880247,18028.05:44:23.6389567,3,Start,ty
43,1.427241,0.737887956799567,18028.05:44:23.6539173,3,Start,ty
43,1.421229,0.739850995898247,18028.05:44:23.6679259,0,Start,ty
43,1.424079,0.741113152685762,18028.05:44:23.6819125,0,Start,ty
43,1.424079,0.743619770183414,18028.05:44:23.6968734,0,Start,ty
43,1.424079,0.747401436624676,18028.05:44:23.7113708,0,Start,ty
43,1.4182,0.7503091815494,18028.05:44:23.7243811,0,Start,ty
43,1.416375,0.75647231843695,18028.05:44:23.7393679,0,Start,ty
43,1.41012,0.762619720031321,18028.05:44:23.7533277,0,Start,ty
43,1.41012,0.768080700097978,18028.05:44:23.7673134,0,Start,ty
43,1.406887,0.769814082347602,18028.05:44:23.7822996,0,Start,ty
43,1.414387,0.771283690103143,18028.05:44:23.7962850,0,Start,ty
43,1.417019,0.772403690036386,18028.05:44:23.8112694,0,Start,ty
43,1.420521,0.774398591878265,18028.05:44:23.8252835,0,Start,ty
43,1.42788,0.777549474043399,18028.05:44:23.8392400,0,Start,ty
43,1.434193,0.78185476790443,18028.05:44:23.8542250,0,Start,ty
43,1.440622,0.786075797064602,18028.05:44:23.8672126,0,Start,ty
43,1.443597,0.788019865576178,18028.05:44:23.8821976,0,Start,ty
43,1.450501,0.790015061535686,18028.05:44:23.8971808,0,Start,ty
43,1.454903,0.788632953774929,18028.05:44:23.9101678,0,Start,ty
43,1.4584,0.790842071290314,18028.05:44:23.9251531,0,Start,ty
43,1.460655,0.793835355425626,18028.05:44:23.9391392,0,Start,ty
43,1.464601,0.798718345330656,18028.05:44:23.9541239,0,Start,ty
43,1.466596,0.803288394077867,18028.05:44:23.9681087,0,Start,ty
43,1.470052,0.807715599696338,18028.05:44:23.9820950,0,Start,ty
43,1.471055,0.80918491333425,18028.05:44:23.9960810,0,Start,ty
43,1.475134,0.810726874026656,18028.05:44:24.0110648,0,Start,ty
43,1.476974,0.8093437858738,18028.05:44:24.0250505,0,Start,ty
43,1.480244,0.811968785717338,18028.05:44:24.0390363,0,Start,ty
43,1.483529,0.816101040372997,18028.05:44:24.0540225,0,Start,ty
43,1.485005,0.823048343880475,18028.05:44:24.0680196,0,Start,ty
43,1.486251,0.824675941822678,18028.05:44:24.0819930,0,Start,ty
43,1.487404,0.826286726040393,18028.05:44:24.0969771,0,Start,ty
43,1.48762,0.825220794731379,18028.05:44:24.1109628,0,Start,ty
43,1.488532,0.819305010770261,18028.05:44:24.1249720,0,Start,ty
43,1.487995,0.818306628476828,18028.05:44:24.1389572,0,Start,ty
43,1.489166,0.820599030300975,18028.05:44:24.1529197,0,Start,ty
43,1.489737,0.821456236132234,18028.05:44:24.1679044,0,Start,ty
43,1.491876,0.821473932209611,18028.05:44:24.1818901,0,Start,ty
43,1.491519,0.81757005989328,18028.05:44:24.1968748,0,Start,ty
43,1.491583,0.809903491722792,18028.05:44:24.2108614,0,Start,ty
43,1.491222,0.801257217728347,18028.05:44:24.2253136,0,Start,ty
43,1.49022,0.792607708439976,18028.05:44:24.2392984,0,Start,ty
43,1.48844,0.788249326346815,18028.05:44:24.2533049,0,Start,ty
43,1.488281,0.788772953766584,18028.05:44:24.2682909,0,Start,ty
43,1.486406,0.788317169480026,18028.05:44:24.2822531,0,Start,ty
43,1.486073,0.790468688959628,18028.05:44:24.2962388,0,Start,ty
43,1.48571,0.787649718539417,18028.05:44:24.3112485,0,Start,ty
43,1.484664,0.778673101427406,18028.05:44:24.3252089,0,Start,ty
43,1.482356,0.771726092037559,18028.05:44:24.3391952,0,Start,ty
43,1.48023,0.768068298137933,18028.05:44:24.3531812,0,Start,ty
43,1.479699,0.768349082434922,18028.05:44:24.3681659,0,Start,ty
43,1.478467,0.767650455025583,18028.05:44:24.3821517,0,Start,ty
43,1.477109,0.766670062927157,18028.05:44:24.3961597,0,Start,ty
43,1.476542,0.766708690375835,18028.05:44:24.4111227,0,Start,ty
43,1.475774,0.766904915854335,18028.05:44:24.4251072,0,Start,ty
43,1.475403,0.76658971979469,18028.05:44:24.4391152,0,Start,ty
43,1.475403,0.766256141383201,18028.05:44:24.4530798,0,Start,ty
43,1.473884,0.765200455171615,18028.05:44:24.4680642,0,Start,ty
43,1.473219,0.763270161169022,18028.05:44:24.4820487,0,Start,ty
43,1.473386,0.761061043653637,18028.05:44:24.4970337,0,Start,ty
43,1.472152,0.758519034001231,18028.05:44:24.5110192,0,Start,ty
43,1.470824,0.762950063148886,18028.05:44:24.5280193,0,Start,ty
43,1.4698,0.761649622049928,18028.05:44:24.5539979,0,Start,ty
43,1.468745,0.757500357591361,18028.05:44:24.5679610,0,Start,ty
43,1.467765,0.763387318024784,18028.05:44:24.5819485,0,Start,ty
43,1.467394,0.765525357113033,18028.05:44:24.5969342,0,Start,ty
43,1.466561,0.76709790603891,18028.05:44:24.6109175,0,Start,ty
43,1.465962,0.776107660403848,18028.05:44:24.6249306,0,Start,ty
43,1.465702,0.783659914855659,18028.05:44:24.6388895,0,Start,ty
43,1.466326,0.791216777150333,18028.05:44:24.6538974,0,Start,ty
43,1.466889,0.78466275793314,18028.05:44:24.6680139,0,Start,ty
43,1.466852,0.779282807273418,18028.05:44:24.6819999,0,Start,ty
43,1.467469,0.775602415335923,18028.05:44:24.6960001,0,Start,ty
43,1.467777,0.774850405576825,18028.05:44:24.7109960,0,Start,ty
43,1.468596,0.775584425140917,18028.05:44:24.7249555,0,Start,ty
43,1.469093,0.777877807357162,18028.05:44:24.7389644,0,Start,ty
43,1.469206,0.776794179970771,18028.05:44:24.7539265,0,Start,ty
43,1.469086,0.769983249004185,18028.05:44:24.7679128,0,Start,ty
43,1.467724,0.765152072821558,18028.05:44:24.7818991,0,Start,ty
43,1.46795,0.765685406123102,18028.05:44:24.7968778,0,Start,ty
43,1.467779,0.767145749173313,18028.05:44:24.8108780,0,Start,ty
43,1.467937,0.770061239195615,18028.05:44:24.8253287,0,Start,ty
43,1.467712,0.769336925513297,18028.05:44:24.8393159,0,Start,ty
43,1.469706,0.771586239104718,18028.05:44:24.8542997,0,Start,ty
43,1.470314,0.772938739024103,18028.05:44:24.8672874,0,Start,ty
43,1.469958,0.76934780786559,18028.05:44:24.8822724,0,Start,ty
43,1.470283,0.76736932759136,18028.05:44:24.8962575,0,Start,ty
43,1.470501,0.771206337166578,18028.05:44:24.9112636,0,Start,ty
43,1.472093,0.771978984179348,18028.05:44:24.9242512,0,Start,ty
43,1.472429,0.772994474314898,18028.05:44:24.9392124,0,Start,ty
43,1.472511,0.777515650516003,18028.05:44:24.9541974,0,Start,ty
43,1.47307,0.777460013264417,18028.05:44:24.9672073,0,Start,ty
43,1.47365,0.776952121137828,18028.05:44:24.9821703,0,Start,ty
43,1.473975,0.775812464343011,18028.05:44:24.9961546,0,Start,ty
43,1.473788,0.777594621099532,18028.05:44:25.0111432,0,Start,ty
43,1.473829,0.778240748512,18028.05:44:25.0251512,0,Start,ty
43,1.47473,0.779288003351539,18028.05:44:25.0391110,0,Start,ty
43,1.474349,0.782681728639454,18028.05:44:25.0540954,0,Start,ty
43,1.47533,0.7842011893332,18028.05:44:25.0680811,0,Start,ty
43,1.476257,0.784087954045832,18028.05:44:25.0820933,0,Start,ty
43,1.476963,0.778636924958974,18028.05:44:25.0970527,0,Start,ty
43,1.476716,0.768683102022857,18028.05:44:25.1110372,0,Start,ty
43,1.47639,0.758152563434839,18028.05:44:25.1250251,0,Start,ty
43,1.476049,0.746639671964198,18028.05:44:25.1390087,0,Start,ty
43,1.476275,0.739212025348097,18028.05:44:25.1539946,0,Start,ty
43,1.476485,0.739136339078098,18028.05:44:25.1680035,0,Start,ty
43,1.476205,0.750041191369295,18028.05:44:25.1819654,0,Start,ty
43,1.476336,0.767270111910999,18028.05:44:25.1969495,0,Start,ty
43,1.476571,0.773698297802359,18028.05:44:25.2109358,0,Start,ty
43,1.475888,0.786654767618328,18028.05:44:25.2249445,0,Start,ty
43,1.475942,0.792085257490724,18028.05:44:25.2389067,0,Start,ty
43,1.47573,0.77243859199509,18028.05:44:25.2540752,0,Start,ty
43,1.476132,0.759360602578521,18028.05:44:25.2680630,0,Start,ty
43,1.475372,0.760007122147828,18028.05:44:25.2820463,0,Start,ty
43,1.471141,0.775770258463174,18028.05:44:25.2970340,0,Start,ty
43,1.471141,0.774630307550728,18028.05:44:25.3110168,0,Start,ty
43,1.471141,0.781949130643904,18028.05:44:25.3250040,0,Start,ty
43,1.471141,0.794048688746244,18028.05:44:25.3399872,3,Start,ty
43,1.471141,0.807779374202341,18028.05:44:25.3529974,3,Start,ty
43,1.471141,0.806115795870125,18028.05:44:25.3679610,3,Start,ty
43,1.471141,0.798988982569426,18028.05:44:25.3819678,3,Start,ty
43,1.471141,0.791668884966522,18028.05:44:25.3969308,3,Start,ty
43,1.471141,0.784576091271639,18028.05:44:25.4114132,3,Start,ty
43,1.471141,0.774543787948042,18028.05:44:25.4253959,3,Start,ty
43,1.471141,0.778745846521109,18028.05:44:25.4393590,1,Start,ty
43,1.471141,0.771038788156956,18028.05:44:25.4533670,1,Start,ty
43,1.465238,0.778571630845219,18028.05:44:25.4683306,0,Start,ty
43,1.45345,0.788885110622644,18028.05:44:25.4823154,0,Start,ty
43,1.44414,0.788413591042906,18028.05:44:25.4963009,0,Start,ty
43,1.439319,0.785137561826408,18028.05:44:25.5112868,0,Start,ty
43,1.43077,0.77976114057824,18028.05:44:25.5252713,0,Start,ty
43,1.434494,0.772704425312579,18028.05:44:25.5392576,0,Start,ty
43,1.433532,0.768556729481369,18028.05:44:25.5532439,0,Start,ty
43,1.4318,0.7716876606673,18028.05:44:25.5682274,0,Start,ty
43,1.427944,0.769728150980174,18028.05:44:25.5822137,0,Start,ty
43,1.435748,0.769484327465296,18028.05:44:25.5961998,0,Start,ty
43,1.438914,0.770149523504079,18028.05:44:25.6111833,0,Start,ty
43,1.446164,0.77109550383985,18028.05:44:25.6251714,0,Start,ty
43,1.45256,0.771428395976871,18028.05:44:25.6391550,0,Start,ty
43,1.455761,0.77007971958667,18028.05:44:25.6541409,0,Start,ty
43,1.46194,0.76941324903816,18028.05:44:25.6681251,0,Start,ty
43,1.466698,0.768800160839409,18028.05:44:25.6821111,0,Start,ty
43,1.469317,0.766593592343479,18028.05:44:25.6960978,0,Start,ty
43,1.474057,0.766995994280279,18028.05:44:25.7110815,0,Start,ty
43,1.479105,0.769045552981645,18028.05:44:25.7250676,0,Start,ty
43,1.483257,0.771026288157702,18028.05:44:25.7390786,0,Start,ty
43,1.483421,0.774266925219447,18028.05:44:25.7540392,0,Start,ty
43,1.485059,0.776666483899951,18028.05:44:25.7680252,0,Start,ty
43,1.486967,0.779169866103679,18028.05:44:25.7820091,0,Start,ty
43,1.488556,0.780205307218433,18028.05:44:25.7969953,0,Start,ty
43,1.490954,0.780501532690972,18028.05:44:25.8109795,0,Start,ty
43,1.492216,0.781167022847384,18028.05:44:25.8249653,0,Start,ty
43,1.493388,0.781202415002137,18028.05:44:25.8389736,0,Start,ty
43,1.493036,0.780677807190269,18028.05:44:25.8539592,0,Start,ty
43,1.495051,0.781482611063868,18028.05:44:25.8679500,0,Start,ty
43,1.496426,0.78295192470178,18028.05:44:25.8819360,0,Start,ty
43,1.496082,0.781918444371223,18028.05:44:25.8970708,0,Start,ty
43,1.496077,0.780113983694464,18028.05:44:25.9110562,0,Start,ty
43,1.496073,0.778048983817547,18028.05:44:25.9250398,0,Start,ty
43,1.496437,0.775194033007324,18028.05:44:25.9400260,0,Start,ty
43,1.496264,0.774266042866558,18028.05:44:25.9540100,0,Start,ty
43,1.496593,0.774776189894974,18028.05:44:25.9679957,0,Start,ty
43,1.49593,0.777504130908847,18028.05:44:25.9820058,0,Start,ty
43,1.496341,0.776157415302843,18028.05:44:25.9969670,0,Start,ty
43,1.49545,0.774967317334563,18028.05:44:26.0109524,0,Start,ty
43,1.495642,0.7766141799815,18028.05:44:26.0254363,0,Start,ty
43,1.496702,0.778382954385877,18028.05:44:26.0394600,0,Start,ty
43,1.497855,0.777840944614261,18028.05:44:26.0534318,0,Start,ty
43,1.498767,0.775984376097471,18028.05:44:26.0673934,0,Start,ty
43,1.496705,0.772289915533364,18028.05:44:26.0823784,0,Start,ty
43,1.497823,0.766914474677294,18028.05:44:26.0973866,0,Start,ty
43,1.498458,0.763990602302551,18028.05:44:26.1113748,0,Start,ty
43,1.498994,0.763990602302551,18028.05:44:26.1253361,0,Start,ty
43,1.499708,0.761642857344448,18028.05:44:26.1393206,0,Start,ty
43,1.50063,0.762640945520252,18028.05:44:26.1543053,0,Start,ty
43,1.49998,0.763361092536151,18028.05:44:26.1673152,0,Start,ty
43,1.500041,0.762574671014398,18028.05:44:26.1822767,0,Start,ty
43,1.499658,0.762925259228796,18028.05:44:26.1962630,0,Start,ty
43,1.500056,0.763940063089877,18028.05:44:26.2102488,0,Start,ty
43,1.500151,0.763975455244631,18028.05:44:26.2252335,0,Start,ty
43,1.499872,0.763327661165595,18028.05:44:26.2392201,0,Start,ty
43,1.499967,0.762767661198974,18028.05:44:26.2532037,0,Start,ty
43,1.499925,0.76628751393035,18028.05:44:26.2682113,0,Start,ty
43,1.499125,0.769526876482368,18028.05:44:26.2821976,0,Start,ty
43,1.497966,0.772484768462926,18028.05:44:26.2971591,0,Start,ty
43,1.497853,0.774515356577188,18028.05:44:26.3111454,0,WalkingTo,ty
43,1.498149,0.773535944870859,18028.05:44:26.3251318,0,WalkingTo,ty
43,1.497596,0.774359033057094,18028.05:44:26.3391166,0,WalkingTo,ty
43,1.497425,0.774288935022056,18028.05:44:26.3531020,0,WalkingTo,ty
43,1.496866,0.77467266048938,18028.05:44:26.3681102,0,WalkingTo,ty
43,1.496525,0.772201141028851,18028.05:44:26.3820724,0,WalkingTo,ty
43,1.496294,0.764829229703546,18028.05:44:26.3960590,0,WalkingTo,ty
43,1.496283,0.761887073016167,18028.05:44:26.4110443,0,WalkingTo,ty
43,1.492513,0.761466386766732,18028.05:44:26.4250300,0,WalkingTo,ty
43,1.49739,0.763531680761278,18028.05:44:26.4400298,0,WalkingTo,ty
43,1.49739,0.765405945355445,18028.05:44:26.4539990,1,WalkingTo,ty
43,1.49739,0.768451631448418,18028.05:44:26.4679856,1,WalkingTo,ty
43,1.49739,0.770553297989816,18028.05:44:26.4824414,1,WalkingTo,ty
43,1.49739,0.767786141292006,18028.05:44:26.4964271,1,WalkingTo,ty
43,1.49739,0.765176582624018,18028.05:44:26.5104138,3,WalkingTo,ty
43,1.49739,0.764178494448215,18028.05:44:26.5253978,3,WalkingTo,ty
43,1.491964,0.764965896362066,18028.05:44:26.5393836,2,WalkingTo,ty
43,1.47958,0.766210062954575,18028.05:44:26.5533958,0,WalkingTo,ty
43,1.479625,0.770902611694485,18028.05:44:26.5683537,0,WalkingTo,ty
43,1.483832,0.774930944787711,18028.05:44:26.5823653,0,WalkingTo,ty
43,1.486534,0.779202513160557,18028.05:44:26.5963251,0,WalkingTo,ty
43,1.486935,0.787134718570113,18028.05:44:26.6113113,0,WalkingTo,ty
43,1.487666,0.791478933997452,18028.05:44:26.6252961,0,WalkingTo,ty
43,1.489255,0.792931826067716,18028.05:44:26.6392813,0,WalkingTo,ty
43,1.489352,0.793615012301505,18028.05:44:26.6532920,0,WalkingTo,ty
43,1.489515,0.791654228104651,18028.05:44:26.6682532,0,WalkingTo,ty
43,1.489034,0.790619473264366,18028.05:44:26.6822389,0,WalkingTo,ty
43,1.487281,0.791775159469992,18028.05:44:26.6962240,0,WalkingTo,ty
43,1.488447,0.792650355496257,18028.05:44:26.7112093,0,WalkingTo,ty
43,1.489364,0.79669638466686,18028.05:44:26.7251935,0,WalkingTo,ty
43,1.491627,0.798099423798919,18028.05:44:26.7391792,0,WalkingTo,ty
43,1.493427,0.795208100441843,18028.05:44:26.7541655,0,WalkingTo,ty
43,1.494564,0.791967463380098,18028.05:44:26.7681506,0,WalkingTo,ty
43,1.491658,0.789674375281483,18028.05:44:26.7821357,0,WalkingTo,ty
43,1.489645,0.789220551779121,18028.05:44:26.7961446,0,WalkingTo,ty
43,1.490427,0.791672512417287,18028.05:44:26.8111058,0,WalkingTo,ty
43,1.493582,0.797804178718477,18028.05:44:26.8251141,0,WalkingTo,ty
43,1.497475,0.803585550922901,18028.05:44:26.8390787,0,WalkingTo,ty
43,1.498984,0.802974129390716,18028.05:44:26.8540879,0,WalkingTo,ty
43,1.503052,0.799733492328972,18028.05:44:26.8680495,0,WalkingTo,ty
43,1.505328,0.794934767124802,18028.05:44:26.8820334,0,WalkingTo,ty
43,1.506741,0.79172952221781,18028.05:44:26.8960191,0,WalkingTo,ty
43,1.509456,0.79120589479804,18028.05:44:26.9110038,0,WalkingTo,ty
43,1.511042,0.792241041795164,18028.05:44:26.9243024,0,WalkingTo,ty
43,1.512815,0.795396139646321,18028.05:44:26.9392883,0,WalkingTo,ty
43,1.513184,0.802472511773557,18028.05:44:26.9542724,0,WalkingTo,ty
43,1.514502,0.80352368818149,18028.05:44:26.9682805,0,WalkingTo,ty
43,1.515427,0.79849756103009,18028.05:44:26.9822445,0,WalkingTo,ty
43,1.51633,0.783327463895082,18028.05:44:26.9962287,0,WalkingTo,ty
43,1.517822,0.766391827649623,18028.05:44:27.0112137,0,WalkingTo,ty
43,1.517983,0.758247563429177,18028.05:44:27.0251991,0,WalkingTo,ty
43,1.518111,0.755303445957601,18028.05:44:27.0391863,0,WalkingTo,ty
43,1.516522,0.754181877397001,18028.05:44:27.0541695,0,WalkingTo,ty
43,1.515288,0.753868544082344,18028.05:44:27.0671566,0,WalkingTo,ty
43,1.514843,0.749646534530073,18028.05:44:27.0821434,0,WalkingTo,ty
43,1.514083,0.742167760466039,18028.05:44:27.0961279,0,WalkingTo,ty
43,1.513321,0.734544574645907,18028.05:44:27.1111129,0,WalkingTo,ty
43,1.511026,0.732933398271352,18028.05:44:27.1250974,0,WalkingTo,ty
43,1.510863,0.732811192396283,18028.05:44:27.1390831,0,WalkingTo,ty
43,1.50903,0.734477025630325,18028.05:44:27.1540678,0,WalkingTo,ty
43,1.506419,0.73974923119843,18028.05:44:27.1680535,0,WalkingTo,ty
43,1.50533,0.740450113509595,18028.05:44:27.1820411,0,WalkingTo,ty
43,1.503005,0.746651583728194,18028.05:44:27.1970237,0,WalkingTo,ty
43,1.500639,0.749927024709433,18028.05:44:27.2115394,0,WalkingTo,ty
43,1.499954,0.753147710791975,18028.05:44:27.2254875,0,WalkingTo,ty
43,1.498362,0.754933789116889,18028.05:44:27.2394723,0,WalkingTo,ty
43,1.49687,0.754825357750803,18028.05:44:27.2534592,0,WalkingTo,ty
43,1.495965,0.75447212247774,18028.05:44:27.2684430,0,WalkingTo,ty
43,1.493053,0.756378151775897,18028.05:44:27.2824306,0,WalkingTo,ty
43,1.490616,0.759122416318208,18028.05:44:27.2964145,0,WalkingTo,ty
43,1.488106,0.760362955459952,18028.05:44:27.3104002,0,WalkingTo,ty
43,1.48676,0.760325602521002,18028.05:44:27.3254105,0,WalkingTo,ty
43,1.485804,0.757729818361998,18028.05:44:27.3393947,0,WalkingTo,ty
43,1.48428,0.752281632412225,18028.05:44:27.3533563,0,WalkingTo,ty
43,1.4832,0.743035750610381,18028.05:44:27.3673423,0,WalkingTo,ty
43,1.483085,0.737941388168931,18028.05:44:27.3823279,0,WalkingTo,ty
43,1.482777,0.739327907694131,18028.05:44:27.3963131,0,WalkingTo,ty
43,1.481033,0.740904280149192,18028.05:44:27.4112969,0,WalkingTo,ty
43,1.480474,0.755458347909152,18028.05:44:27.4252844,0,WalkingTo,ty
43,1.480407,0.765926582579315,18028.05:44:27.4392683,0,WalkingTo,ty
43,1.480525,0.781059032657742,18028.05:44:27.4532540,0,WalkingTo,ty
43,1.480707,0.782234375724941,18028.05:44:27.4682402,0,WalkingTo,ty
43,1.480439,0.756956779192388,18028.05:44:27.4822247,0,WalkingTo,ty
43,1.48091,0.7640727591604,18028.05:44:27.4962105,0,WalkingTo,ty
43,1.481612,0.771188052853942,18028.05:44:27.5111964,0,WalkingTo,ty
43,1.482014,0.774679866371304,18028.05:44:27.5251821,0,WalkingTo,ty
43,1.483634,0.775393934956193,18028.05:44:27.5401665,0,WalkingTo,ty
43,1.485037,0.783813591317087,18028.05:44:27.5531761,0,WalkingTo,ty
43,1.486162,0.790390845827013,18028.05:44:27.5681367,0,WalkingTo,ty
43,1.486993,0.799297364903986,18028.05:44:27.5821233,0,WalkingTo,ty
43,1.487165,0.835112362769246,18028.05:44:27.5961084,0,WalkingTo,ty
43,1.487861,0.815985795281827,18028.05:44:27.6110938,0,WalkingTo,ty
43,1.489113,0.757947661486268,18028.05:44:27.6260788,0,WalkingTo,ty
43,1.490848,0.744441240722686,18028.05:44:27.6390646,0,WalkingTo,ty
43,1.491719,0.73427785897553,18028.05:44:27.6540490,0,WalkingTo,ty
43,1.492826,0.735907809858769,18028.05:44:27.6680362,0,WalkingTo,ty
43,1.494846,0.751089034444094,18028.05:44:27.6825273,0,WalkingTo,ty
43,1.495792,0.728817712242156,18028.05:44:27.6965139,0,WalkingTo,ty
43,1.496072,0.740919966422766,18028.05:44:27.7115263,0,WalkingTo,ty
43,1.497177,0.75091687759161,18028.05:44:27.7255072,0,WalkingTo,ty
43,1.497402,0.74236050555259,18028.05:44:27.7394695,0,WalkingTo,ty
43,1.498012,0.729805310222506,18028.05:44:27.7534558,0,WalkingTo,ty
43,1.497686,0.734494084452838,18028.05:44:27.7684619,0,WalkingTo,ty
43,1.494709,0.791283051656187,18028.05:44:27.7824497,0,WalkingTo,ty
43,1.488477,0.770742121507973,18028.05:44:27.7964351,3,WalkingTo,ty
43,1.488477,0.77407751346603,18028.05:44:27.8114219,3,WalkingTo,ty
43,1.488477,0.740349182143062,18028.05:44:27.8253832,3,WalkingTo,ty
43,1.488477,0.734612564837932,18028.05:44:27.8393674,3,WalkingTo,ty
43,1.482297,0.813338246420026,18028.05:44:27.8543781,2,WalkingTo,ty
43,1.469457,0.749623446296155,18028.05:44:27.8683379,2,WalkingTo,ty
43,1.464358,0.759989229992032,18028.05:44:27.8823233,0,WalkingTo,ty
43,1.467408,0.751993495174497,18028.05:44:27.8963337,0,WalkingTo,ty
43,1.46469,0.740610799774527,18028.05:44:27.9112940,0,WalkingTo,ty
43,1.463636,0.736678594126552,18028.05:44:27.9252794,0,WalkingTo,ty
43,1.464142,0.757407906616479,18028.05:44:27.9392666,0,WalkingTo,ty
43,1.462416,0.785546973566711,18028.05:44:27.9552521,0,WalkingTo,ty
43,1.451653,0.745568299479037,18028.05:44:27.9682377,0,WalkingTo,ty
43,1.450475,0.756023298855871,18028.05:44:27.9822216,3,WalkingTo,ty
43,1.450475,0.754086289167404,18028.05:44:27.9972307,3,WalkingTo,ty
43,1.450475,0.729038643601537,18028.05:44:28.0111926,3,WalkingTo,ty
43,1.450475,0.739191486133635,18028.05:44:28.0251777,3,WalkingTo,ty
43,1.450475,0.756391485108435,18028.05:44:28.0401639,1,WalkingTo,ty
43,1.450475,0.805831923338026,18028.05:44:28.0541719,1,WalkingTo,ty
43,1.450475,0.807998491836339,18028.05:44:28.0681348,1,WalkingTo,ty
43,1.451147,0.790752757570148,18028.05:44:28.0821202,0,WalkingTo,ty
43,1.456191,0.78674074800536,18028.05:44:28.0971061,0,WalkingTo,ty
43,1.466138,0.802202854926884,18028.05:44:28.1110897,0,WalkingTo,ty
43,1.475426,0.81234162883237,18028.05:44:28.1250757,0,WalkingTo,ty
43,1.479241,0.807520991864801,18028.05:44:28.1391365,0,WalkingTo,ty
43,1.486023,0.800867953045666,18028.05:44:28.1541193,0,WalkingTo,ty
43,1.491412,0.793214277031273,18028.05:44:28.1681063,0,WalkingTo,ty
43,1.4936,0.793580012303591,18028.05:44:28.1820911,0,WalkingTo,ty
43,1.499032,0.803770894049108,18028.05:44:28.1970764,0,WalkingTo,ty
43,1.503365,0.808235354567319,18028.05:44:28.2110615,0,WalkingTo,ty
43,1.506039,0.817866236346215,18028.05:44:28.2255475,0,WalkingTo,ty
43,1.508733,0.80702912914902,18028.05:44:28.2395609,0,WalkingTo,ty
43,1.511411,0.767467611899227,18028.05:44:28.2545182,0,WalkingTo,ty
43,1.513492,0.729836290612817,18028.05:44:28.2685036,0,WalkingTo,ty
43,1.515199,0.714394722905755,18028.05:44:28.2824896,0,WalkingTo,ty
43,1.516846,0.704483743104338,18028.05:44:28.2964992,0,WalkingTo,ty
43,1.519262,0.717562516834587,18028.05:44:28.3114881,0,WalkingTo,ty
43,1.521355,0.720261928438395,18028.05:44:28.3254696,0,WalkingTo,ty
43,1.521283,0.718522908934206,18028.05:44:28.3404305,0,WalkingTo,ty
43,1.521034,0.722936781220138,18028.05:44:28.3544430,0,WalkingTo,ty
43,1.520153,0.732069868911058,18028.05:44:28.3694009,0,WalkingTo,ty
43,1.520144,0.755809720437229,18028.05:44:28.3833869,0,WalkingTo,ty
43,1.52156,0.776704964289814,18028.05:44:28.3974009,0,WalkingTo,ty
43,1.515686,0.750497416832298,18028.05:44:28.4113577,0,WalkingTo,ty
43,1.510419,0.74509300538972,18028.05:44:28.4283404,0,WalkingTo,ty
43,1.50776,0.806277315468341,18028.05:44:28.4543154,0,WalkingTo,ty
43,1.505244,0.757448298770934,18028.05:44:28.4682999,0,WalkingTo,ty
43,1.504942,0.746310456297547,18028.05:44:28.4832861,0,WalkingTo,ty
43,1.505799,0.778289768116921,18028.05:44:28.4972733,0,WalkingTo,ty
43,1.506701,0.763003935694695,18028.05:44:28.5112560,0,WalkingTo,ty
43,1.506303,0.751904328513145,18028.05:44:28.5262413,0,WalkingTo,ty
43,1.507337,0.771369670490176,18028.05:44:28.5402277,0,WalkingTo,ty
43,1.506344,0.70961487024948,18028.05:44:28.5542125,0,WalkingTo,ty
43,1.504856,0.781270601272583,18028.05:44:28.5681994,0,WalkingTo,ty
43,1.502803,0.742101044783741,18028.05:44:28.5831835,0,WalkingTo,ty
43,1.501416,0.770747905821353,18028.05:44:28.5971704,0,WalkingTo,ty
43,1.500034,0.772853788048774,18028.05:44:28.6121527,0,WalkingTo,ty
43,1.496095,0.75849163204208,18028.05:44:28.6261396,0,InFront,ty
43,1.49759,0.736459378453344,18028.05:44:28.6401241,0,InFront,ty
43,1.494491,0.717156046270579,18028.05:44:28.6541105,0,InFront,ty
43,1.493002,0.695813743621111,18028.05:44:28.6690967,0,InFront,ty
43,1.490834,0.715741977727413,18028.05:44:28.6830860,0,InFront,ty
43,1.489584,0.746621534710378,18028.05:44:28.6975985,0,InFront,ty
43,1.487819,0.738881486152113,18028.05:44:28.7115830,0,InFront,ty
43,1.486742,0.71798148739785,18028.05:44:28.7255660,0,InFront,ty
43,1.48673,0.677704627053439,18028.05:44:28.7405272,0,InFront,ty
43,1.485439,0.715988497320563,18028.05:44:28.7545138,0,InFront,ty
43,1.484533,0.701861978554726,18028.05:44:28.7684995,0,InFront,ty
43,1.48357,0.721349281314761,18028.05:44:28.7834851,0,InFront,ty
43,1.483074,0.700548057064414,18028.05:44:28.7974697,0,InFront,ty
43,1.483176,0.730193545493483,18028.05:44:28.8114551,0,InFront,ty
43,1.482056,0.723346192960441,18028.05:44:28.8254408,0,InFront,ty
43,1.48104,0.763250602346659,18028.05:44:28.8404255,0,InFront,ty
43,1.480643,0.75855726929307,18028.05:44:28.8544392,0,InFront,ty
43,1.479803,0.661803451530635,18028.05:44:28.8683975,0,InFront,ty
43,1.478254,0.680415460225195,18028.05:44:28.8833816,0,InFront,ty
43,1.475941,0.689408744002879,18028.05:44:28.8973679,0,InFront,ty
43,1.475118,0.708289429152012,18028.05:44:28.9113543,0,InFront,ty
