Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.116758,0.72187908520475,18020.18:04:46.6230717,0,Start,ty
27,1.11735,0.693531292776763,18020.18:04:46.6370550,0,Start,ty
27,1.117656,0.672396146977693,18020.18:04:46.6510340,0,Start,ty
27,1.117779,0.676597323197871,18020.18:04:46.6650236,0,Start,ty
27,1.11865,0.689448793020099,18020.18:04:46.6791154,0,Start,ty
27,1.119746,0.703668154917657,18020.18:04:46.6940425,0,Start,ty
27,1.120094,0.719893006891757,18020.18:04:46.7079926,0,Start,ty
27,1.12011,0.736195947096497,18020.18:04:46.7220012,0,Start,ty
27,1.121738,0.721830065599829,18020.18:04:46.7370340,0,Start,ty
27,1.123052,0.764037563084066,18020.18:04:46.7510444,0,Start,ty
27,1.123863,0.763859867016226,18020.18:04:46.7653538,0,Start,ty
27,1.124958,0.706800017476082,18020.18:04:46.7803384,0,Start,ty
27,1.124184,0.7292982514292,18020.18:04:46.7943229,0,Start,ty
27,1.125808,0.746516142559796,18020.18:04:46.8073189,0,Start,ty
27,1.126676,0.757523887001723,18020.18:04:46.8223039,0,Start,ty
27,1.128588,0.737709819555283,18020.18:04:46.8371737,0,Start,ty
27,1.130543,0.753340406858921,18020.18:04:46.8511380,0,Start,ty
27,1.130868,0.727544771141559,18020.18:04:46.8656237,0,Start,ty
27,1.130109,0.744400995627046,18020.18:04:46.8796325,0,Start,ty
27,1.129131,0.752226289278269,18020.18:04:46.8945934,0,Start,ty
27,1.127874,0.744175211326778,18020.18:04:46.9076021,0,Start,ty
27,1.127946,0.743708152531087,18020.18:04:46.9225864,0,Start,ty
27,1.127294,0.794259178929776,18020.18:04:46.9365736,0,Start,ty
27,1.126772,0.758466141847521,18020.18:04:46.9505364,0,Start,ty
27,1.126061,0.745514573992044,18020.18:04:46.9645230,0,Start,ty
27,1.126338,0.768214768717438,18020.18:04:46.9795291,0,Start,ty
27,1.125857,0.745339279884845,18020.18:04:46.9934921,0,Start,ty
27,1.126319,0.743195015306771,18020.18:04:47.0075031,0,Start,ty
27,1.126353,0.727538055455685,18020.18:04:47.0224848,0,Start,ty
27,1.126298,0.749501583558321,18020.18:04:47.0364479,0,Start,ty
27,1.126049,0.739533054740727,18020.18:04:47.0504555,0,Start,ty
27,1.125668,0.732832908081263,18020.18:04:47.0654450,0,Start,ty
27,1.125525,0.762425553376228,18020.18:04:47.0794319,0,Start,ty
27,1.125983,0.701975753057748,18020.18:04:47.0933950,0,Start,ty
27,1.125973,0.385019320578873,18020.18:04:47.1077109,0,Start,ty
27,1.127234,0.536732910500467,18020.18:04:47.1216641,0,Start,ty
27,1.126951,0.588164038611203,18020.18:04:47.1356498,0,Start,ty
27,1.12604,0.630714724725485,18020.18:04:47.1506564,0,Start,ty
27,1.127299,0.623348402031138,18020.18:04:47.1646433,0,Start,ty
27,1.129128,0.634309970005229,18020.18:04:47.1786064,0,Start,ty
27,1.131226,0.648550704846531,18020.18:04:47.1936136,0,Start,ty
27,1.132053,0.653888008449972,18020.18:04:47.2075761,0,Start,ty
27,1.133661,0.661734381719306,18020.18:04:47.2215618,0,Start,ty
27,1.13424,0.665472861888632,18020.18:04:47.2355716,0,Start,ty
27,1.13434,0.651707666234672,18020.18:04:47.2505336,0,Start,ty
27,1.13432,0.651326783508435,18020.18:04:47.2645178,0,Start,ty
27,1.134091,0.65852467523627,18020.18:04:47.2785035,0,Start,ty
27,1.132987,0.664690067421645,18020.18:04:47.2935123,0,Start,ty
27,1.132316,0.661275117040798,18020.18:04:47.3074738,0,Start,ty
27,1.130635,0.656685802796856,18020.18:04:47.3214598,0,Start,ty
27,1.129464,0.655845312650874,18020.18:04:47.3354473,0,Start,ty
27,1.128044,0.654321342153475,18020.18:04:47.3504519,0,Start,ty
27,1.126138,0.652166294054314,18020.18:04:47.3648633,0,Start,ty
27,1.124229,0.65207977405563,18020.18:04:47.3788379,0,Start,ty
27,1.122679,0.655213939743489,18020.18:04:47.3938569,0,Start,ty
27,1.120144,0.65372565591447,18020.18:04:47.4078094,0,Start,ty
27,1.118325,0.650783498831093,18020.18:04:47.4217951,0,Start,ty
27,1.116815,0.651220312530547,18020.18:04:47.4377778,0,Start,ty
27,1.114188,0.65675462751016,18020.18:04:47.4647728,0,Start,ty
27,1.113057,0.658123254483566,18020.18:04:47.4787582,0,Start,ty
27,1.113037,0.658174381139502,18020.18:04:47.4937224,0,Start,ty
27,1.111734,0.656072714202106,18020.18:04:47.5077065,0,Start,ty
27,1.110493,0.652656783429161,18020.18:04:47.5216931,0,Start,ty
27,1.110065,0.651885803478956,18020.18:04:47.5357017,0,Start,ty
27,1.108963,0.651673254076019,18020.18:04:47.5506620,0,Start,ty
27,1.109813,0.660446048066765,18020.18:04:47.5646485,0,Start,ty
27,1.109452,0.667099773952365,18020.18:04:47.5786336,0,Start,ty
27,1.10941,0.664537224689499,18020.18:04:47.5936189,0,Start,ty
27,1.109393,0.655377567580715,18020.18:04:47.6076040,0,Start,ty
27,1.109475,0.650785705109313,18020.18:04:47.6215896,0,Start,ty
27,1.109863,0.654590166062862,18020.18:04:47.6355756,0,Start,ty
27,1.110401,0.654784724082798,18020.18:04:47.6505600,0,Start,ty
27,1.110302,0.653228498289362,18020.18:04:47.6645463,0,Start,ty
27,1.110916,0.632052861108631,18020.18:04:47.6785322,0,Start,ty
27,1.111125,0.63273349911496,18020.18:04:47.6935166,0,Start,ty
27,1.111533,0.647408596675471,18020.18:04:47.7075017,0,Start,ty
27,1.112295,0.661973596995324,18020.18:04:47.7214877,0,Start,ty
27,1.112652,0.659841049290821,18020.18:04:47.7364726,0,Start,ty
27,1.113001,0.627833107646182,18020.18:04:47.7499023,0,Start,ty
27,1.113301,0.59999536222741,18020.18:04:47.7638880,0,Start,ty
27,1.113593,0.596119724807516,18020.18:04:47.7788727,0,Start,ty
27,1.115021,0.601172518623993,18020.18:04:47.7938570,0,Start,ty
27,1.116773,0.627225067674741,18020.18:04:47.8068428,0,Start,ty
27,1.11845,0.62493560702689,18020.18:04:47.8218287,0,Start,ty
27,1.119511,0.60165001899153,18020.18:04:47.8358147,0,Start,ty
27,1.121182,0.590445312589034,18020.18:04:47.8497994,0,Start,ty
27,1.122818,0.59876222465001,18020.18:04:47.8647847,0,Start,ty
27,1.124007,0.596811391828954,18020.18:04:47.8787701,0,Start,ty
27,1.125083,0.593059038715437,18020.18:04:47.8937547,0,Start,ty
27,1.127843,0.589885263998807,18020.18:04:47.9067414,0,Start,ty
27,1.128929,0.590427567888051,18020.18:04:47.9217264,0,Start,ty
27,1.131784,0.589989774192497,18020.18:04:47.9367111,0,Start,ty
27,1.13474,0.589973058903217,18020.18:04:47.9496972,0,Start,ty
27,1.136075,0.590216882418096,18020.18:04:47.9646821,0,Start,ty
27,1.137696,0.591089823146537,18020.18:04:47.9796668,0,Start,ty
27,1.138944,0.590895558452234,18020.18:04:47.9936519,0,Start,ty
27,1.140262,0.5904210976962,18020.18:04:48.0076384,0,Start,ty
27,1.141233,0.590244823196903,18020.18:04:48.0216241,0,Start,ty
27,1.142625,0.58999747027047,18020.18:04:48.0366082,0,Start,ty
27,1.143969,0.591731832516193,18020.18:04:48.0505945,0,Start,ty
27,1.144987,0.587859430390224,18020.18:04:48.0645798,0,Start,ty
27,1.14641,0.578435019979253,18020.18:04:48.0785649,0,Start,ty
27,1.147915,0.562463745089248,18020.18:04:48.0935505,0,Start,ty
27,1.148453,0.551533060006425,18020.18:04:48.1075380,0,Start,ty
27,1.149101,0.542286882754788,18020.18:04:48.1215218,0,Start,ty
27,1.150359,0.534370706225559,18020.18:04:48.1365053,0,Start,ty
27,1.151258,0.529973105918616,18020.18:04:48.1494932,0,Start,ty
27,1.152116,0.512581389802322,18020.18:04:48.1644893,0,Start,ty
27,1.15351,0.489671486408263,18020.18:04:48.1794655,0,Start,ty
27,1.154235,0.466479125524312,18020.18:04:48.1934518,0,Start,ty
27,1.15462,0.448595939374343,18020.18:04:48.2073356,0,Start,ty
27,1.155652,0.439433339351416,18020.18:04:48.2223188,0,Start,ty
27,1.155919,0.426836133950949,18020.18:04:48.2361921,0,Start,ty
27,1.156545,0.413855202814191,18020.18:04:48.2501069,0,Start,ty
27,1.156438,0.402118437610194,18020.18:04:48.2650940,0,Start,ty
27,1.15637,0.388895644011721,18020.18:04:48.2790863,0,Start,ty
27,1.155256,0.376284958488867,18020.18:04:48.2940698,0,Start,ty
27,1.154522,0.368175792171061,18020.18:04:48.3073132,0,Start,ty
27,1.153727,0.363447459119558,18020.18:04:48.3222955,0,Start,ty
27,1.15288,0.359628145621717,18020.18:04:48.3352837,0,Start,ty
27,1.152404,0.358609126074612,18020.18:04:48.3502668,0,Start,ty
27,1.152167,0.353230449924618,18020.18:04:48.3645156,0,Start,ty
27,1.152565,0.347956969846785,18020.18:04:48.3784989,0,Start,ty
27,1.152753,0.34716603832338,18020.18:04:48.3934850,0,Start,ty
27,1.152789,0.349634714844823,18020.18:04:48.4074698,0,Start,ty
27,1.153589,0.351755057855696,18020.18:04:48.4224783,0,Start,ty
27,1.153913,0.354363636131585,18020.18:04:48.4354879,0,Start,ty
27,1.153934,0.355013390994817,18020.18:04:48.4504499,0,Start,ty
27,1.153443,0.355328292936832,18020.18:04:48.4645109,0,Start,ty
27,1.153819,0.354961283154786,18020.18:04:48.4784840,0,Start,ty
27,1.154539,0.353908832237124,18020.18:04:48.4934701,0,Start,ty
27,1.154661,0.354627704743296,18020.18:04:48.5084765,0,Start,ty
27,1.155464,0.354347214563936,18020.18:04:48.5214406,0,Start,ty
27,1.155992,0.354697802778333,18020.18:04:48.5364473,0,Start,ty
27,1.157663,0.355257802744955,18020.18:04:48.5504344,0,Start,ty
27,1.159506,0.357445988889039,18020.18:04:48.5646039,0,Start,ty
27,1.160049,0.358988929973543,18020.18:04:48.5786056,0,Start,ty
27,1.160577,0.358869566839561,18020.18:04:48.5935655,0,Start,ty
27,1.161361,0.358658880577609,18020.18:04:48.6075509,0,Start,ty
27,1.162236,0.359135890551098,18020.18:04:48.6215363,0,Start,ty
27,1.163178,0.358978586242907,18020.18:04:48.6355452,0,Start,ty
27,1.164039,0.357368390656449,18020.18:04:48.6505060,0,Start,ty
27,1.165367,0.367665742587857,18020.18:04:48.6645158,0,Start,ty
27,1.166164,0.414986580749229,18020.18:04:48.6794993,0,Start,ty
27,1.166151,0.460592999599501,18020.18:04:48.6934874,0,Start,ty
27,1.166633,0.544378884804994,18020.18:04:48.7074538,0,Start,ty
27,1.167513,0.576642853470147,18020.18:04:48.7214639,0,Start,ty
27,1.167513,0.651503542733192,18020.18:04:48.7366685,0,Start,ty
27,1.169538,0.699473152251542,18020.18:04:48.7506551,0,Start,ty
27,1.170254,0.742925799636543,18020.18:04:48.7646399,0,Start,ty
27,1.171798,0.753636485272646,18020.18:04:48.7786481,0,Start,ty
27,1.172076,0.745562024969608,18020.18:04:48.7936105,0,Start,ty
27,1.172243,0.727332075075805,18020.18:04:48.8075965,0,Start,ty
27,1.172813,0.720446732348949,18020.18:04:48.8216039,0,Start,ty
27,1.173126,0.7175885462448,18020.18:04:48.8365903,0,Start,ty
27,1.172642,0.72592089868933,18020.18:04:48.8505519,0,Start,ty
27,1.169296,0.729001682819426,18020.18:04:48.8645614,0,Start,ty
27,1.169323,0.724622075237334,18020.18:04:48.8795445,0,Start,ty
27,1.169213,0.725201339908689,18020.18:04:48.8935314,0,Start,ty
27,1.16449,0.728843398515135,18020.18:04:48.9074957,0,Start,ty
27,1.162569,0.729193692611903,18020.18:04:48.9224783,0,Start,ty
27,1.159354,0.730331682740152,18020.18:04:48.9364609,0,Start,ty
27,1.156186,0.735129427552223,18020.18:04:48.9504460,0,Start,ty
27,1.155096,0.737091486258805,18020.18:04:48.9644808,0,Start,ty
27,1.153398,0.736811976471543,18020.18:04:48.9794649,0,Start,ty
27,1.151615,0.737143594098836,18020.18:04:48.9934273,0,Start,ty
27,1.150035,0.737738986220211,18020.18:04:49.0068992,0,Start,ty
27,1.14926,0.737160015666485,18020.18:04:49.0218839,0,Start,ty
27,1.148818,0.738316976381838,18020.18:04:49.0368700,0,Start,ty
27,1.146973,0.740138152743876,18020.18:04:49.0498549,0,Start,ty
27,1.147322,0.741013054652512,18020.18:04:49.0648411,0,Start,ty
27,1.148102,0.741819427153468,18020.18:04:49.0788253,0,Start,ty
27,1.147089,0.743570505480468,18020.18:04:49.0938099,0,Start,ty
27,1.147054,0.746391044528037,18020.18:04:49.1078203,0,Start,ty
27,1.146351,0.748071044427902,18020.18:04:49.1218045,0,Start,ty
27,1.146329,0.750716289368272,18020.18:04:49.1367883,0,Start,ty
27,1.147011,0.75073300505355,18020.18:04:49.1497768,0,Start,ty
27,1.147341,0.751364083447307,18020.18:04:49.1647596,0,Start,ty
27,1.14689,0.747984818942845,18020.18:04:49.1797220,0,Start,ty
27,1.14777,0.743869279972464,18020.18:04:49.1927090,0,Start,ty
27,1.149191,0.736862417645007,18020.18:04:49.2076933,0,Start,ty
27,1.14917,0.73141717287153,18020.18:04:49.2216796,0,Start,ty
27,1.150109,0.72560266341418,18020.18:04:49.2366640,0,Start,ty
27,1.151283,0.719947712770849,18020.18:04:49.2496727,0,Start,ty
27,1.151392,0.719285752025992,18020.18:04:49.2646598,0,Start,ty
27,1.151698,0.720759869585186,18020.18:04:49.2786494,0,Start,ty
27,1.152724,0.719902369636297,18020.18:04:49.2936054,0,Start,ty
27,1.152698,0.716034183592349,18020.18:04:49.3076149,0,Start,ty
27,1.152961,0.719941585320234,18020.18:04:49.3215767,0,Start,ty
27,1.154145,0.727999918173254,18020.18:04:49.3355633,0,Start,ty
27,1.15446,0.736931584307551,18020.18:04:49.3505486,0,Start,ty
27,1.154444,0.745410015174746,18020.18:04:49.3645346,0,Start,ty
27,1.15542,0.756881436059624,18020.18:04:49.3785193,0,Start,ty
27,1.155217,0.766868102131039,18020.18:04:49.3935031,0,Start,ty
27,1.155012,0.776731287817657,18020.18:04:49.4075165,0,Start,ty
27,1.155942,0.781690552227944,18020.18:04:49.4214754,0,Start,ty
27,1.157736,0.784638199111074,18020.18:04:49.4365098,0,Start,ty
27,1.158179,0.788687463575602,18020.18:04:49.4504960,0,Start,ty
27,1.158889,0.789810698802769,18020.18:04:49.4644567,0,Start,ty
27,1.16016,0.78627638528794,18020.18:04:49.4794423,0,Start,ty
27,1.161715,0.783279179584235,18020.18:04:49.4934340,0,Start,ty
27,1.161716,0.7754079545632,18020.18:04:49.5074197,0,Start,ty
27,1.164661,0.774752023229748,18020.18:04:49.5224031,0,Start,ty
27,1.168541,0.773936533082276,18020.18:04:49.5362194,0,Start,ty
27,1.170851,0.762821729823202,18020.18:04:49.5502063,0,Start,ty
27,1.173368,0.758188200687617,18020.18:04:49.5651283,0,Start,ty
27,1.175531,0.745637515161186,18020.18:04:49.5791134,0,Start,ty
27,1.176255,0.737922319542617,18020.18:04:49.5970950,0,Start,ty
27,1.178543,0.731579672861844,18020.18:04:49.6130789,0,Start,ty
27,1.181361,0.759269720230997,18020.18:04:49.6272288,0,Start,ty
27,1.182119,0.779103150421381,18020.18:04:49.6411063,0,Start,ty
27,1.183416,0.782121875731647,18020.18:04:49.6553301,0,Start,ty
27,1.183745,0.789531139995903,18020.18:04:49.6697901,0,Start,ty
27,1.184938,0.79101942422092,18020.18:04:49.6847518,0,Start,ty
27,1.185011,0.790215600739419,18020.18:04:49.6987372,0,Start,ty
27,1.185437,0.791915551618487,18020.18:04:49.7127464,0,Start,ty
27,1.185455,0.794332120101899,18020.18:04:49.7267095,0,Start,ty
27,1.185465,0.7951040808402,18020.18:04:49.7407178,0,Start,ty
27,1.185696,0.794893100460619,18020.18:04:49.7556786,0,Start,ty
27,1.185917,0.794123394624144,18020.18:04:49.7676660,0,Start,ty
27,1.186026,0.790182855643332,18020.18:04:49.7786783,0,Start,ty
27,1.186504,0.786086287260056,18020.18:04:49.7936418,0,Start,ty
27,1.186967,0.783792610926181,18020.18:04:49.8076260,0,Start,ty
27,1.187086,0.78232231689617,18020.18:04:49.8216129,0,Start,ty
27,1.186252,0.782635650210827,18020.18:04:49.8356209,0,Start,ty
27,1.185751,0.781831826729327,18020.18:04:49.8505814,0,Start,ty
27,1.185661,0.781691238502413,18020.18:04:49.8635913,0,Start,ty
27,1.185049,0.782674865894765,18020.18:04:49.8786821,0,Start,ty
27,1.185229,0.78221653258875,18020.18:04:49.8936399,0,Start,ty
27,1.185401,0.783040601167083,18020.18:04:49.9066266,0,Start,ty
27,1.184805,0.782287611015886,18020.18:04:49.9206346,0,Start,ty
27,1.18459,0.782024816913903,18020.18:04:49.9355967,0,Start,ty
27,1.18522,0.781444865968078,18020.18:04:49.9495832,0,Start,ty
27,1.185324,0.784685503029823,18020.18:04:49.9645670,0,Start,ty
27,1.184533,0.792286777086556,18020.18:04:49.9786009,0,Start,ty
27,1.183843,0.789415404708683,18020.18:04:49.9925643,0,Start,ty
27,1.183602,0.777752954423428,18020.18:04:50.0075489,0,Start,ty
27,1.182754,0.776648395665735,18020.18:04:50.0215566,0,Start,ty
27,1.181886,0.764513445408642,18020.18:04:50.0355212,0,Start,ty
27,1.182073,0.763496092528105,18020.18:04:50.0495060,0,Start,ty
27,1.181901,0.767312464849651,18020.18:04:50.0635140,0,Start,ty
27,1.181678,0.76093766130805,18020.18:04:50.0784763,0,Start,ty
27,1.180924,0.758150847748667,18020.18:04:50.0934613,0,Start,ty
27,1.180396,0.76142364167124,18020.18:04:50.1065513,0,Start,ty
27,1.179653,0.765273151245713,18020.18:04:50.1215586,0,Start,ty
27,1.178428,0.765008788516372,18020.18:04:50.1355220,0,Start,ty
27,1.177526,0.764482219920307,18020.18:04:50.1495333,0,Start,ty
27,1.177122,0.760888739742339,18020.18:04:50.1645815,0,Start,ty
27,1.176419,0.758453200671822,18020.18:04:50.1785573,0,Start,ty
27,1.177459,0.760010308422148,18020.18:04:50.1925429,0,Start,ty
27,1.177559,0.759974916267395,18020.18:04:50.2065573,0,Start,ty
27,1.177566,0.758291386955977,18020.18:04:50.2215422,0,Start,ty
27,1.17829,0.758274671270698,18020.18:04:50.2355059,0,Start,ty
27,1.17954,0.758782563397288,18020.18:04:50.2497824,0,Start,ty
27,1.179917,0.760078837829828,18020.18:04:50.2637684,0,Start,ty
27,1.180478,0.762163494568318,18020.18:04:50.2787307,0,Start,ty
27,1.182883,0.765228151248395,18020.18:04:50.2927161,0,Start,ty
27,1.182429,0.766139425703883,18020.18:04:50.3067244,0,Start,ty
27,1.182868,0.76484511205554,18020.18:04:50.3216873,0,Start,ty
27,1.183683,0.764879523818195,18020.18:04:50.3356727,0,Start,ty
27,1.183569,0.767769278547913,18020.18:04:50.3496590,0,Start,ty
27,1.183689,0.771499425384402,18020.18:04:50.3646648,0,Start,ty
27,1.183841,0.773142758619785,18020.18:04:50.3786281,0,Start,ty
27,1.184076,0.774858444792032,18020.18:04:50.3926156,0,Start,ty
27,1.184564,0.772127268484235,18020.18:04:50.4066224,0,Start,ty
27,1.185065,0.767138396232575,18020.18:04:50.4216068,0,Start,ty
27,1.185378,0.767313690339774,18020.18:04:50.4355707,0,Start,ty
27,1.186087,0.763900308190286,18020.18:04:50.4495790,0,Start,ty
27,1.186335,0.762098102415353,18020.18:04:50.4645405,0,Start,ty
27,1.187834,0.765182121839374,18020.18:04:50.4785268,0,Start,ty
27,1.187074,0.771962562611699,18020.18:04:50.4925347,0,Start,ty
27,1.187196,0.772210895930231,18020.18:04:50.5075188,0,Start,ty
27,1.187086,0.772911091966927,18020.18:04:50.5214825,0,Start,ty
27,1.187536,0.773626435061544,18020.18:04:50.5354926,0,Start,ty
27,1.187496,0.773012072353065,18020.18:04:50.5505113,0,Start,ty
27,1.189652,0.771664670472592,18020.18:04:50.5644629,0,Start,ty
27,1.191179,0.769877905873209,18020.18:04:50.5784968,0,Start,ty
27,1.190761,0.771138101876527,18020.18:04:50.5934769,0,Start,ty
27,1.19052,0.769684621571004,18020.18:04:50.6074439,0,Start,ty
27,1.190314,0.767916533441096,18020.18:04:50.6214332,0,Start,ty
27,1.190467,0.76407893563062,18020.18:04:50.6354466,0,Start,ty
27,1.190662,0.764377416004986,18020.18:04:50.6504316,0,Start,ty
27,1.190082,0.771418395977467,18020.18:04:50.6644396,0,Start,ty
27,1.190138,0.77074996464476,18020.18:04:50.6784397,0,Start,ty
27,1.189946,0.766159376683086,18020.18:04:50.6924492,0,Start,ty
27,1.189382,0.768750258881599,18020.18:04:50.7074269,0,Start,ty
27,1.187402,0.767051582512259,18020.18:04:50.7214135,0,Start,ty
27,1.187402,0.763531435663253,18020.18:04:50.7355490,0,Start,ty
27,1.18527,0.761587367151678,18020.18:04:50.7505617,0,Start,ty
27,1.183781,0.758995504561067,18020.18:04:50.7645844,0,Start,ty
27,1.184344,0.76006241626218,18020.18:04:50.7785788,0,Start,ty
27,1.184541,0.764913249306381,18020.18:04:50.7925705,0,Start,ty
27,1.184813,0.764755357158929,18020.18:04:50.8075281,0,Start,ty
27,1.184937,0.76408790621832,18020.18:04:50.8215129,0,Start,ty
27,1.185337,0.7668547687985,18020.18:04:50.8355211,0,Start,ty
27,1.185302,0.77062197445631,18020.18:04:50.8504826,0,Start,ty
27,1.185332,0.769816876465082,18020.18:04:50.8644689,0,Start,ty
27,1.185868,0.76855922948122,18020.18:04:50.8784552,0,Start,ty
27,1.185518,0.774564474221319,18020.18:04:50.8934522,0,Start,ty
27,1.184864,0.777543591690808,18020.18:04:50.9074493,0,Start,ty
27,1.184683,0.77425212129876,18020.18:04:50.9214323,0,Start,ty
27,1.184538,0.77425212129876,18020.18:04:50.9355744,0,Start,ty
27,1.184501,0.776475699597597,18020.18:04:50.9495631,0,Start,ty
27,1.183232,0.77460143500343,18020.18:04:50.9645486,0,Start,ty
27,1.181613,0.77398707229495,18020.18:04:50.9786579,0,Start,ty
27,1.181899,0.774774474208802,18020.18:04:50.9936190,0,Start,ty
27,1.181367,0.774986140862852,18020.18:04:51.0066063,0,Start,ty
27,1.181455,0.775090356542915,18020.18:04:51.0216148,0,Start,ty
27,1.181653,0.776280160393566,18020.18:04:51.0358364,0,Start,ty
27,1.182308,0.779047317091376,18020.18:04:51.0498230,0,Start,ty
27,1.18197,0.781588052234053,18020.18:04:51.0638313,0,Start,ty
27,1.181796,0.785091189280152,18020.18:04:51.0788153,0,Start,ty
27,1.180901,0.78854221848622,18020.18:04:51.0927775,0,Start,ty
27,1.179262,0.790976777164638,18020.18:04:51.1067632,0,Start,ty
27,1.178035,0.791816286918521,18020.18:04:51.1217705,0,Start,ty
27,1.176993,0.795109031820297,18020.18:04:51.1357332,0,Start,ty
27,1.175681,0.796298835670948,18020.18:04:51.1497246,0,Start,ty
27,1.174805,0.796508541540802,18020.18:04:51.1637275,0,Start,ty
27,1.174557,0.796613737612963,18020.18:04:51.1787131,0,Start,ty
27,1.174433,0.796491825855523,18020.18:04:51.1926761,0,Start,ty
27,1.173059,0.796334227825701,18020.18:04:51.2066844,0,Start,ty
27,1.172508,0.796404031743109,18020.18:04:51.2216706,0,Start,ty
27,1.171637,0.795615649437159,18020.18:04:51.2356563,0,Start,ty
27,1.167868,0.794581874988973,18020.18:04:51.2499566,0,Start,ty
27,1.166917,0.792079081020504,18020.18:04:51.2639437,0,Start,ty
27,1.164854,0.786928787209839,18020.18:04:51.2789281,0,Start,ty
27,1.161938,0.784528640294075,18020.18:04:51.2929138,0,Start,ty
27,1.159156,0.783581973683834,18020.18:04:51.3068998,0,Start,ty
27,1.157662,0.779904522922635,18020.18:04:51.3209102,0,Start,ty
27,1.154466,0.778064375973493,18020.18:04:51.3378666,0,Start,ty
27,1.147988,0.781060895402729,18020.18:04:51.3638638,0,Start,ty
27,1.144399,0.779538199415058,18020.18:04:51.3788255,0,Start,ty
27,1.142131,0.77987011115998,18020.18:04:51.3928103,0,Start,ty
27,1.141004,0.783077316851169,18020.18:04:51.4067984,0,Start,ty
27,1.139919,0.78381163053289,18020.18:04:51.4217815,0,Start,ty
27,1.138054,0.777929572059959,18020.18:04:51.4357889,0,Start,ty
27,1.134597,0.773919229161739,18020.18:04:51.4497758,0,Start,ty
27,1.134597,0.774426435013861,18020.18:04:51.4647382,0,Start,ty
27,1.130975,0.768768249076605,18020.18:04:51.4787226,0,Start,ty
27,1.126343,0.76785540599376,18020.18:04:51.4927092,0,Start,ty
27,1.125016,0.769534719619155,18020.18:04:51.5067163,0,Start,ty
27,1.124214,0.764560994425416,18020.18:04:51.5216796,0,Start,ty
27,1.117882,0.756396190990508,18020.18:04:51.5356640,0,Start,ty
27,1.115328,0.752736730424315,18020.18:04:51.5496726,0,Start,ty
27,1.113443,0.750755014856159,18020.18:04:51.5645467,0,Start,ty
27,1.108762,0.750913299160451,18020.18:04:51.5785242,0,Start,ty
27,1.103553,0.750335897234082,18020.18:04:51.5925328,0,Start,ty
27,1.103694,0.744431338762492,18020.18:04:51.6066402,0,Start,ty
27,1.101605,0.742121240860969,18020.18:04:51.6216237,0,Start,ty
27,1.099767,0.740878054660559,18020.18:04:51.6356091,0,Start,ty
27,1.098313,0.739562515523285,18020.18:04:51.6506148,0,Start,ty
27,1.096405,0.738513594017178,18020.18:04:51.6645803,0,Start,ty
27,1.095633,0.738179721488059,18020.18:04:51.6785660,0,Start,ty
27,1.096732,0.737410015651584,18020.18:04:51.6925743,0,Start,ty
27,1.097948,0.7378982509166,18020.18:04:51.7075601,0,Start,ty
27,1.102866,0.744394672098011,18020.18:04:51.7215503,0,Start,ty
