Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.066962,0.338504029035754,18020.19:07:38.9107572,0,Start,malcolm
28,1.066988,0.333510744821653,18020.19:07:38.9257419,0,Start,malcolm
28,1.066998,0.333405548155494,18020.19:07:38.9387289,0,Start,malcolm
28,1.066552,0.318805450590514,18020.19:07:38.9537133,0,Start,malcolm
28,1.063113,0.32297143033836,18020.19:07:38.9676989,0,Start,malcolm
28,1.062093,0.315788686064444,18020.19:07:38.9816849,0,Start,malcolm
28,1.063295,0.321218489662372,18020.19:07:38.9966690,0,Start,malcolm
28,1.064611,0.335714273904078,18020.19:07:39.0106550,0,Start,malcolm
28,1.068731,0.320308489320613,18020.19:07:39.0256402,0,Start,malcolm
28,1.059258,0.322669127028808,18020.19:07:39.3841537,0,Start,malcolm
28,1.060167,0.326172558786534,18020.19:07:39.4121401,0,Start,malcolm
28,1.062066,0.326172558192536,18020.19:07:39.4401115,0,Start,malcolm
28,1.061836,0.325997264085338,18020.19:07:39.4530982,0,Start,malcolm
28,1.059967,0.326295745053701,18020.19:07:39.4680829,0,Start,malcolm
28,1.059921,0.324369666143134,18020.19:07:39.4820676,0,Start,malcolm
28,1.059457,0.322846970353462,18020.19:07:39.4960542,0,Start,malcolm
28,1.059011,0.324791038667038,18020.19:07:39.5110416,0,Start,malcolm
28,1.058007,0.325876626639627,18020.19:07:39.5250327,0,Start,malcolm
28,1.057638,0.325962852718681,18020.19:07:39.5390178,0,Start,malcolm
28,1.056293,0.325735744295083,18020.19:07:39.5530035,0,Start,malcolm
28,1.054939,0.323563980114646,18020.19:07:39.5679923,0,Start,malcolm
28,1.0532,0.32258358781822,18020.19:07:39.5819994,0,Start,malcolm
28,1.052028,0.321025205360167,18020.19:07:39.5959857,0,Start,malcolm
28,1.050039,0.320412117161415,18020.19:07:39.6109740,0,Start,malcolm
28,1.048904,0.319902950129099,18020.19:07:39.6244347,0,Start,malcolm
28,1.048111,0.321041920649446,18020.19:07:39.6394200,0,Start,malcolm
28,1.047494,0.32496476394888,18020.19:07:39.6534050,0,Start,malcolm
28,1.046412,0.327169665976241,18020.19:07:39.6673910,0,Start,malcolm
28,1.044812,0.327065156574547,18020.19:07:39.6813767,0,Start,malcolm
28,1.045422,0.327519960271008,18020.19:07:39.6962505,0,Start,malcolm
28,1.044653,0.32682133266367,18020.19:07:39.7102358,0,Start,malcolm
28,1.043515,0.324772754552402,18020.19:07:39.7242215,0,Start,malcolm
28,1.043805,0.322022019224241,18020.19:07:39.7394192,0,Start,malcolm
28,1.04402,0.323074469745904,18020.19:07:39.7534046,0,Start,malcolm
28,1.044285,0.322740891532414,18020.19:07:39.7673906,0,Start,malcolm
28,1.044063,0.321360058281384,18020.19:07:39.7813757,0,Start,malcolm
28,1.044063,0.324142362433113,18020.19:07:39.7963606,0,Start,malcolm
28,1.045617,0.321638293360919,18020.19:07:39.8103496,0,Start,malcolm
28,1.044848,0.320185695606284,18020.19:07:39.8256227,0,Start,malcolm
28,1.045013,0.324231431055255,18020.19:07:39.8396075,0,Start,malcolm
28,1.045452,0.328452460215427,18020.19:07:39.8535931,0,Start,malcolm
28,1.045772,0.33284652877897,18020.19:07:39.8675788,0,Start,malcolm
28,1.046195,0.334230597521923,18020.19:07:39.8815642,0,Start,malcolm
28,1.046974,0.334634273968451,18020.19:07:39.8965489,0,Start,malcolm
28,1.048124,0.335684764299914,18020.19:07:39.9105351,0,Start,malcolm
28,1.047479,0.337819568292238,18020.19:07:39.9245211,0,Start,malcolm
28,1.047014,0.339342558595538,18020.19:07:39.9385065,0,Start,malcolm
28,1.046007,0.339183979975618,18020.19:07:39.9524925,0,Start,malcolm
28,1.044211,0.337186823231913,18020.19:07:39.9674765,0,Start,malcolm
28,1.043507,0.33370304853376,18020.19:07:39.9814622,0,Start,malcolm
28,1.043122,0.330515499506146,18020.19:07:39.9964484,0,Start,malcolm
28,1.042557,0.32795804848019,18020.19:07:40.0104326,0,Start,malcolm
28,1.042171,0.325943881735578,18020.19:07:40.0244182,0,Start,malcolm
28,1.061669,0.312356038616225,18020.19:07:40.1995475,0,Start,malcolm
28,1.062778,0.314473146333173,18020.19:07:40.2115344,0,Start,malcolm
28,1.063708,0.317749176143669,18020.19:07:40.2245211,0,Start,malcolm
28,1.062968,0.31897594077643,18020.19:07:40.2385067,0,Start,malcolm
28,1.062731,0.319711235048249,18020.19:07:40.2534914,0,Start,malcolm
28,1.061216,0.319921921310201,18020.19:07:40.2674786,0,Start,malcolm
28,1.059228,0.320972117326036,18020.19:07:40.2814625,0,Start,malcolm
28,1.057642,0.323283489737287,18020.19:07:40.2954484,0,Start,malcolm
28,1.056406,0.325437264118716,18020.19:07:40.3104337,0,Start,malcolm
28,1.053557,0.326348832889833,18020.19:07:40.3244188,0,Start,malcolm
28,1.051806,0.327467852628976,18020.19:07:40.3386260,0,Start,malcolm
28,1.048858,0.32766084320955,18020.19:07:40.3536097,0,Start,malcolm
28,1.047107,0.329921382092498,18020.19:07:40.3675972,0,Start,malcolm
28,1.044199,0.331127901628427,18020.19:07:40.3815814,0,Start,malcolm
28,1.041074,0.331775695905462,18020.19:07:40.3955677,0,Start,malcolm
28,1.039792,0.3318457937425,18020.19:07:40.4105514,0,Start,malcolm
28,1.03687,0.331775990023091,18020.19:07:40.4245374,0,Start,malcolm
28,1.034253,0.331283832991682,18020.19:07:40.4385231,0,Start,malcolm
28,1.033453,0.328464568255842,18020.19:07:40.4535077,0,Start,malcolm
28,1.030764,0.328235205722414,18020.19:07:40.4674943,0,Start,malcolm
28,1.027835,0.326221333293431,18020.19:07:40.4814791,0,Start,malcolm
28,1.026945,0.323505303449556,18020.19:07:40.4954651,0,Start,malcolm
28,1.024399,0.322069126866572,18020.19:07:40.5104494,0,Start,malcolm
28,1.022506,0.321859126879089,18020.19:07:40.5244351,0,Start,malcolm
28,1.02053,0.322840793685243,18020.19:07:40.5384208,0,Start,malcolm
28,1.020042,0.322891627213545,18020.19:07:40.5534449,0,Start,malcolm
28,1.017774,0.322753979766928,18020.19:07:40.5674285,0,Start,malcolm
28,1.016207,0.322614371734113,18020.19:07:40.5814163,0,Start,malcolm
28,1.01602,0.322754273884557,18020.19:07:40.5966285,0,Start,malcolm
28,1.014578,0.322613391540013,18020.19:07:40.6106145,0,Start,malcolm
28,1.013675,0.322087509218417,18020.19:07:40.6245995,0,Start,malcolm
28,1.01305,0.322402705476061,18020.19:07:40.6385864,0,Start,malcolm
28,1.012138,0.322226430778764,18020.19:07:40.6535711,0,Start,malcolm
28,1.012313,0.322261822735518,18020.19:07:40.6675577,0,Start,malcolm
28,1.016424,0.322000009421632,18020.19:07:40.6815412,0,Start,malcolm
28,1.017322,0.321965597658977,18020.19:07:40.6955281,0,Start,malcolm
28,1.021095,0.322385989394784,18020.19:07:40.7105116,0,Start,malcolm
28,1.023293,0.321422019260004,18020.19:07:40.7244976,0,Start,malcolm
28,1.026738,0.322245107446238,18020.19:07:40.7384829,0,Start,malcolm
28,1.029136,0.321808293746784,18020.19:07:40.7534673,0,Start,malcolm
28,1.030229,0.321598587678932,18020.19:07:40.7674539,0,Start,malcolm
28,1.029324,0.321631724931858,18020.19:07:40.7814390,0,Start,malcolm
28,1.029409,0.322506921156123,18020.19:07:40.7964248,0,Start,malcolm
28,1.028563,0.321965891776606,18020.19:07:40.8104126,0,Start,malcolm
28,1.025644,0.321754911199026,18020.19:07:40.8243980,0,Start,malcolm
28,1.025156,0.322279519010894,18020.19:07:40.8383840,0,Start,malcolm
28,1.022744,0.322927313485928,18020.19:07:40.8533692,0,Start,malcolm
28,1.023273,0.323591822854243,18020.19:07:40.8673540,0,Start,malcolm
28,1.023601,0.324311381832883,18020.19:07:40.8811836,0,Start,malcolm
28,1.022209,0.324818293765374,18020.19:07:40.8961679,0,Start,malcolm
28,1.019392,0.325939274288714,18020.19:07:40.9101581,0,Start,malcolm
28,1.018463,0.326937656582147,18020.19:07:40.9242267,0,Start,malcolm
28,1.018278,0.326517264054343,18020.19:07:40.9392002,0,Start,malcolm
28,1.016688,0.326342264064774,18020.19:07:40.9531847,0,Start,malcolm
28,1.014848,0.324907068467885,18020.19:07:40.9680988,0,Start,malcolm
28,1.014685,0.324907068269886,18020.19:07:40.9820845,0,Start,malcolm
28,1.015682,0.324871381997503,18020.19:07:40.9964210,0,Start,malcolm
28,1.016092,0.324907068269886,18020.19:07:41.0104063,0,Start,malcolm
28,1.016321,0.327098489905894,18020.19:07:41.0244086,0,Start,malcolm
28,1.014246,0.329988832870871,18020.19:07:41.0393869,0,Start,malcolm
28,1.015687,0.329970842873864,18020.19:07:41.0533714,0,Start,malcolm
28,1.016298,0.328445891984366,18020.19:07:41.0673565,0,Start,malcolm
28,1.015812,0.328183097882383,18020.19:07:41.0813431,0,Start,malcolm
28,1.015945,0.326482852687687,18020.19:07:41.0963187,0,Start,malcolm
28,1.016925,0.326150254866295,18020.19:07:41.1103032,0,Start,malcolm
28,1.01749,0.326937656582147,18020.19:07:41.1243069,0,Start,malcolm
28,1.018147,0.327183735196851,18020.19:07:41.1392810,0,Start,malcolm
28,1.015266,0.327867214954272,18020.19:07:41.1532652,0,Start,malcolm
28,1.011076,0.330197264824994,18020.19:07:41.1672596,0,Start,malcolm
28,1.01199,0.330741529102437,18020.19:07:41.1812438,0,Start,malcolm
28,1.010486,0.330425352848694,18020.19:07:41.1960956,0,Start,malcolm
28,1.010909,0.330548538917862,18020.19:07:41.2103651,0,Start,malcolm
28,1.009884,0.330722852830961,18020.19:07:41.2244379,0,Start,malcolm
28,1.01137,0.32944299996607,18020.19:07:41.2386405,0,Start,malcolm
28,1.011909,0.328427215316892,18020.19:07:41.2526262,0,Start,malcolm
28,1.011614,0.326622754838131,18020.19:07:41.2676100,0,Start,malcolm
28,1.012664,0.326816725414805,18020.19:07:41.2815969,0,Start,malcolm
28,1.012382,0.326395352296904,18020.19:07:41.2955831,0,Start,malcolm
28,1.010202,0.326238734461181,18020.19:07:41.3105669,0,Start,malcolm
28,1.010357,0.326255450344458,18020.19:07:41.3245517,0,Start,malcolm
28,1.008868,0.326501823076792,18020.19:07:41.3395366,0,Start,malcolm
28,1.011633,0.326115842905641,18020.19:07:41.3525245,0,Start,malcolm
28,1.012731,0.325940548798442,18020.19:07:41.3675092,0,Start,malcolm
28,1.010979,0.324890352584608,18020.19:07:41.3814955,0,Start,malcolm
28,1.011455,0.323575107960962,18020.19:07:41.3954800,0,Start,malcolm
28,1.011039,0.32268250977695,18020.19:07:41.4104649,0,Start,malcolm
28,1.013474,0.323890009506978,18020.19:07:41.4244512,0,Start,malcolm
28,1.013399,0.324537803784013,18020.19:07:41.4385553,0,Start,malcolm
28,1.015096,0.327251578330062,18020.19:07:41.4525401,0,Start,malcolm
28,1.01566,0.328670058241673,18020.19:07:41.4675260,0,Start,malcolm
28,1.01899,0.329669421323203,18020.19:07:41.4815095,0,Start,malcolm
28,1.020495,0.330158342664689,18020.19:07:41.4964960,0,Start,malcolm
28,1.019791,0.330648538515903,18020.19:07:41.5104811,0,Start,malcolm
28,1.022336,0.330177018936165,18020.19:07:41.5264656,0,Start,malcolm
28,1.023748,0.330684224788286,18020.19:07:41.5384573,0,Start,malcolm
28,1.025958,0.330262558146752,18020.19:07:41.5534431,0,Start,malcolm
28,1.030384,0.330964715363644,18020.19:07:41.5677898,0,Start,malcolm
28,1.032545,0.331839911191911,18020.19:07:41.5827742,0,Start,malcolm
28,1.03186,0.33161250924468,18020.19:07:41.5957627,0,Start,malcolm
28,1.034008,0.330333636969887,18020.19:07:41.6107458,0,Start,malcolm
28,1.035999,0.330789421256445,18020.19:07:41.6247312,0,Start,malcolm
28,1.037328,0.333415695411712,18020.19:07:41.6387169,0,Start,malcolm
28,1.036746,0.334292165947706,18020.19:07:41.6527026,0,Start,malcolm
28,1.037319,0.334659862400219,18020.19:07:41.6676875,0,Start,malcolm
28,1.036104,0.33493966630511,18020.19:07:41.6836718,1,Start,malcolm
28,1.028493,0.334257460067421,18020.19:07:41.7106436,1,Start,malcolm
28,1.024164,0.33464344083257,18020.19:07:41.7246301,1,Start,malcolm
28,1.026076,0.334906234934553,18020.19:07:41.7386152,0,Start,malcolm
28,1.024277,0.335957705658115,18020.19:07:41.7526012,0,Start,malcolm
28,1.023648,0.337131087743118,18020.19:07:41.7675850,0,Start,malcolm
28,1.026259,0.338391970218904,18020.19:07:41.7815712,0,Start,malcolm
28,1.0303,0.338971921164729,18020.19:07:41.7955569,0,Start,malcolm
28,1.031242,0.339742901708931,18020.19:07:41.8105419,0,Start,malcolm
28,1.034776,0.33895491155982,18020.19:07:41.8245282,0,Start,malcolm
28,1.036952,0.339531921329349,18020.19:07:41.8395128,0,Start,malcolm
28,1.038515,0.340250499717891,18020.19:07:41.8534967,0,Start,malcolm
28,1.034686,0.3418432937406,18020.19:07:41.8674830,0,Start,malcolm
28,1.031623,0.343804077937454,18020.19:07:41.8814702,0,Start,malcolm
28,1.030363,0.344731381803751,18020.19:07:41.8964539,0,Start,malcolm
28,1.033628,0.342664126827009,18020.19:07:41.9104387,0,Start,malcolm
28,1.03754,0.34073775439281,18020.19:07:41.9244313,0,Start,malcolm
28,1.03927,0.338373293353431,18020.19:07:41.9387018,0,Start,malcolm
28,1.044283,0.335851234878227,18020.19:07:41.9536867,0,Start,malcolm
28,1.045097,0.333207264249586,18020.19:07:41.9676703,0,Start,malcolm
28,1.045825,0.329985303657316,18020.19:07:41.9816563,0,Start,malcolm
28,1.041854,0.330596430873871,18020.19:07:41.9966406,0,Start,malcolm
28,1.039832,0.329600597797893,18020.19:07:42.0106263,0,Start,malcolm
28,1.038221,0.329477117215097,18020.19:07:42.0246117,0,Start,malcolm
28,1.034201,0.330828048903123,18020.19:07:42.0385995,0,Start,malcolm
28,1.033878,0.331775009630993,18020.19:07:42.0535845,0,Start,malcolm
28,1.032063,0.332615499974973,18020.19:07:42.0675683,0,Start,malcolm
28,1.032334,0.332826186038926,18020.19:07:42.0815558,0,Start,malcolm
28,1.035341,0.334579813385382,18020.19:07:42.0965399,0,Start,malcolm
28,1.042005,0.336032411536016,18020.19:07:42.1105237,0,Start,malcolm
28,1.044252,0.336452803469822,18020.19:07:42.1245103,0,Start,malcolm
28,1.049586,0.338064273962006,18020.19:07:42.1384975,0,Start,malcolm
28,1.053929,0.338396872179396,18020.19:07:42.1534810,0,Start,malcolm
28,1.053496,0.338799568233825,18020.19:07:42.1675583,0,Start,malcolm
28,1.052461,0.338256970226951,18020.19:07:42.1815439,0,Start,malcolm
28,1.055884,0.337837852604873,18020.19:07:42.1965289,0,Start,malcolm
28,1.058068,0.337347656753659,18020.19:07:42.2105137,0,Start,malcolm
28,1.059762,0.336452509748191,18020.19:07:42.2245009,0,Start,malcolm
28,1.064009,0.335404568634182,18020.19:07:42.2394858,0,Start,malcolm
28,1.065586,0.334334127125517,18020.19:07:42.2554481,0,Start,malcolm
28,1.067975,0.333125352489762,18020.19:07:42.2684345,0,Start,malcolm
28,1.070226,0.33104138222374,18020.19:07:42.2868681,0,Start,malcolm
28,1.072526,0.329044911556505,18020.19:07:42.2968567,0,Start,malcolm
28,1.073989,0.328538293741643,18020.19:07:42.3108432,0,Start,malcolm
28,1.07647,0.328221137293801,18020.19:07:42.3248280,0,Start,malcolm
28,1.078573,0.328327607479691,18020.19:07:42.3398136,0,Start,malcolm
28,1.08122,0.328187705725245,18020.19:07:42.3527994,0,Start,malcolm
28,1.0824,0.329362362319976,18020.19:07:42.3677855,0,Start,malcolm
28,1.083785,0.330272950698994,18020.19:07:42.3817703,0,Start,malcolm
28,1.085647,0.329310548795573,18020.19:07:42.3957557,0,Start,malcolm
28,1.086334,0.330378734808415,18020.19:07:42.4107404,0,Start,malcolm
28,1.087059,0.329291872128099,18020.19:07:42.4247260,0,Start,malcolm
28,1.088284,0.326122312701494,18020.19:07:42.4387117,0,Start,malcolm
28,1.089449,0.3240914310636,18020.19:07:42.4526971,0,Start,malcolm
28,1.089467,0.325227165894024,18020.19:07:42.4676818,0,Start,malcolm
28,1.088592,0.326995940694399,18020.19:07:42.4816680,0,Start,malcolm
28,1.08801,0.327346234593168,18020.19:07:42.4956534,0,Start,malcolm
28,1.089554,0.324438195352815,18020.19:07:42.5106384,0,Start,malcolm
28,1.088504,0.324299568108097,18020.19:07:42.5246247,0,Start,malcolm
28,1.087257,0.327625450658798,18020.19:07:42.5386094,0,Start,malcolm
28,1.086935,0.331075793590397,18020.19:07:42.5525966,0,Start,malcolm
28,1.086303,0.331266234755516,18020.19:07:42.5675798,0,Start,malcolm
28,1.085276,0.330233734817058,18020.19:07:42.5815655,0,Start,malcolm
28,1.084434,0.327659567907825,18020.19:07:42.5955520,0,Start,malcolm
28,1.085068,0.327292558125779,18020.19:07:42.6105367,0,Start,malcolm
28,1.086797,0.326506136010028,18020.19:07:42.6255286,0,Start,malcolm
28,1.08592,0.326383243860491,18020.19:07:42.6386446,0,Start,malcolm
28,1.085422,0.326891135987081,18020.19:07:42.6536277,0,Start,malcolm
28,1.08407,0.326855450506695,18020.19:07:42.6676149,0,Start,malcolm
28,1.083589,0.327591038500145,18020.19:07:42.6816009,0,Start,malcolm
28,1.083163,0.326784665999189,18020.19:07:42.6955863,0,Start,malcolm
28,1.081587,0.326363293277286,18020.19:07:42.7105703,0,Start,malcolm
28,1.080681,0.324453636528365,18020.19:07:42.7245551,0,Start,malcolm
28,1.080562,0.325751479786262,18020.19:07:42.7385408,0,Start,malcolm
28,1.08013,0.325454273525625,18020.19:07:42.7535264,0,Start,malcolm
28,1.080027,0.326049960160628,18020.19:07:42.7676052,0,Start,malcolm
28,1.08002,0.327695548099838,18020.19:07:42.7815896,0,Start,malcolm
28,1.080122,0.328029420826957,18020.19:07:42.7955774,0,Start,malcolm
28,1.079704,0.330321822651103,18020.19:07:42.8105606,0,Start,malcolm
28,1.079133,0.33163510708455,18020.19:07:42.8245466,0,Start,malcolm
28,1.077388,0.333929763810523,18020.19:07:42.8385328,0,Start,malcolm
28,1.076032,0.334874763952196,18020.19:07:42.8535160,0,Start,malcolm
28,1.080507,0.334525156129897,18020.19:07:42.8675014,0,Start,malcolm
28,1.084375,0.334822361994535,18020.19:07:42.8814871,0,Start,malcolm
28,1.086159,0.334122460075468,18020.19:07:42.8964720,0,Start,malcolm
28,1.081852,0.33358143089395,18020.19:07:42.9104580,0,Start,malcolm
28,1.07856,0.330569175775535,18020.19:07:42.9264407,0,Start,malcolm
28,1.077038,0.327660156341083,18020.19:07:42.9404264,0,Start,malcolm
28,1.075749,0.325313391775079,18020.19:07:42.9534131,0,Start,malcolm
28,1.07355,0.321480303372256,18020.19:07:42.9697710,0,Start,malcolm
28,1.072264,0.319659421127848,18020.19:07:42.9827577,0,Start,malcolm
28,1.070224,0.319448734469898,18020.19:07:42.9957447,0,Start,malcolm
28,1.069462,0.31983344052732,18020.19:07:43.0107297,0,Start,malcolm
28,1.069085,0.321252215348557,18020.19:07:43.0247145,0,Start,malcolm
28,1.068963,0.322774617218599,18020.19:07:43.0387014,0,Start,malcolm
28,1.069892,0.32382638205979,18020.19:07:43.0536845,0,Start,malcolm
28,1.069616,0.324876283759996,18020.19:07:43.0666718,0,Start,malcolm
28,1.070712,0.325995303895138,18020.19:07:43.0816559,0,Start,malcolm
28,1.071805,0.326345892109536,18020.19:07:43.0966420,0,Start,malcolm
28,1.072213,0.326380009556562,18020.19:07:43.1106262,0,Start,malcolm
28,1.072592,0.325277705700696,18020.19:07:43.1246119,0,Start,malcolm
28,1.07395,0.326433392302319,18020.19:07:43.1385979,0,Start,malcolm
28,1.07443,0.328358783948422,18020.19:07:43.1535822,0,Start,malcolm
28,1.072978,0.329636087991856,18020.19:07:43.1665689,0,Start,malcolm
28,1.072983,0.329846774451807,18020.19:07:43.1815536,0,Start,malcolm
28,1.073317,0.329881186016463,18020.19:07:43.1963969,0,Start,malcolm
28,1.072922,0.330476872057468,18020.19:07:43.2103823,0,Start,malcolm
28,1.072701,0.331053293591738,18020.19:07:43.2243671,0,Start,malcolm
28,1.073029,0.33161358747799,18020.19:07:43.2393523,0,Start,malcolm
28,1.077348,0.329547313289344,18020.19:07:43.2533383,0,Start,malcolm
28,1.076689,0.32851255844906,18020.19:07:43.2673150,0,Start,malcolm
28,1.07553,0.327637362224795,18020.19:07:43.2823002,0,Start,malcolm
28,1.07531,0.32611594114285,18020.19:07:43.2966195,0,Start,malcolm
28,1.074026,0.324907166507095,18020.19:07:43.3106055,0,Start,malcolm
28,1.073315,0.324574274568073,18020.19:07:43.3245912,0,Start,malcolm
28,1.072097,0.326675941109471,18020.19:07:43.3385777,0,Start,malcolm
28,1.072165,0.326694911498576,18020.19:07:43.3525625,0,Start,malcolm
28,1.072261,0.326974127168208,18020.19:07:43.3675469,0,Start,malcolm
28,1.072667,0.328567901781015,18020.19:07:43.3815374,0,Start,malcolm
28,1.072686,0.329059371943958,18020.19:07:43.3953555,0,Start,malcolm
28,1.072841,0.329008244694024,18020.19:07:43.4103405,0,Start,malcolm
28,1.072608,0.327046480105072,18020.19:07:43.4243307,0,Start,malcolm
28,1.072383,0.324524421431869,18020.19:07:43.4393153,0,Start,malcolm
28,1.071474,0.323982117344625,18020.19:07:43.4523029,0,Start,malcolm
28,1.071538,0.321688734930381,18020.19:07:43.4673870,0,Start,malcolm
28,1.071429,0.320339077950083,18020.19:07:43.4813721,0,Start,malcolm
28,1.071276,0.319568391721509,18020.19:07:43.4953638,0,Start,malcolm
28,1.071721,0.322071774123237,18020.19:07:43.5113466,0,Start,malcolm
28,1.070769,0.323088538966514,18020.19:07:43.5248124,0,Start,malcolm
28,1.071,0.3241223136127,18020.19:07:43.5387975,0,Start,malcolm
28,1.068301,0.325838980177045,18020.19:07:43.5527838,0,Start,malcolm
28,1.06799,0.325856676452421,18020.19:07:43.5677699,0,Start,malcolm
28,1.067463,0.325488391764648,18020.19:07:43.5817535,0,Start,malcolm
28,1.067459,0.32478976415731,18020.19:07:43.5957398,0,Start,malcolm
28,1.067818,0.324036479690485,18020.19:07:43.6107241,0,Start,malcolm
28,1.068165,0.32403873479031,18020.19:07:43.6247092,0,Start,malcolm
28,1.067508,0.323934225190617,18020.19:07:43.6386949,0,Start,malcolm
28,1.06748,0.325194127076305,18020.19:07:43.6526821,0,Start,malcolm
28,1.06655,0.32426584281791,18020.19:07:43.6676664,0,Start,malcolm
28,1.064321,0.323862166173384,18020.19:07:43.6816515,0,Start,malcolm
28,1.061093,0.325526724897698,18020.19:07:43.6956369,0,Start,malcolm
28,1.059871,0.327854519074596,18020.19:07:43.7106216,0,Start,malcolm
28,1.058869,0.329308685456589,18020.19:07:43.7246069,0,Start,malcolm
28,1.057729,0.330062655801885,18020.19:07:43.7385926,0,Start,malcolm
28,1.057286,0.330728146552294,18020.19:07:43.7535779,0,Start,malcolm
28,1.055765,0.330622656164505,18020.19:07:43.7675633,0,Start,malcolm
28,1.054882,0.33121834200751,18020.19:07:43.7819537,0,Start,malcolm
28,1.055392,0.334004175372794,18020.19:07:43.7959390,0,Start,malcolm
28,1.054355,0.335490498813614,18020.19:07:43.8109243,0,Start,malcolm
28,1.051809,0.335402704899199,18020.19:07:43.8249106,0,Start,malcolm
28,1.050473,0.335946577613801,18020.19:07:43.8388951,0,Start,malcolm
28,1.049858,0.335088097272813,18020.19:07:43.8528810,0,Start,malcolm
28,1.048998,0.334563489460945,18020.19:07:43.8678657,0,Start,malcolm
28,1.047626,0.334528097108193,18020.19:07:43.8808527,0,Start,malcolm
28,1.047819,0.33410574439019,18020.19:07:43.8958368,0,Start,malcolm
28,1.048,0.334054616744257,18020.19:07:43.9108217,0,Start,malcolm
28,1.045268,0.334106724584289,18020.19:07:43.9248071,0,Start,malcolm
28,1.044734,0.332879960149527,18020.19:07:43.9387934,0,Start,malcolm
28,1.042422,0.331199959853664,18020.19:07:43.9527797,0,Start,malcolm
28,1.040004,0.330830695169792,18020.19:07:43.9677634,0,Start,malcolm
28,1.038863,0.330411283232085,18020.19:07:43.9817503,0,Start,malcolm
28,1.038276,0.33123437141832,18020.19:07:43.9967341,0,Start,malcolm
28,1.036614,0.331690155704878,18020.19:07:44.0107194,0,Start,malcolm
28,1.033469,0.332144665679708,18020.19:07:44.0247054,0,Start,malcolm
28,1.032239,0.332039469805546,18020.19:07:44.0386911,0,Start,malcolm
28,1.030569,0.331795352173038,18020.19:07:44.0536758,0,Start,malcolm
