Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.025495,0.494970509965718,18020.19:07:03.8111946,0,Start,remy
28,1.024865,0.491710900984704,18020.19:07:03.8249434,0,Start,remy
28,1.022488,0.494231981930137,18020.19:07:03.8390656,0,Start,remy
28,1.022636,0.490166980705783,18020.19:07:03.8530510,0,Start,remy
28,1.02379,0.4898697723113,18020.19:07:03.8680342,0,Start,remy
28,1.023985,0.490166000448167,18020.19:07:03.8820198,0,Start,remy
28,1.023985,0.491813159877062,18020.19:07:03.8950991,0,Start,remy
28,1.024259,0.489467665824294,18020.19:07:03.9110815,0,Start,remy
28,1.024653,0.489575412248075,18020.19:07:03.9243551,0,Start,remy
28,1.023078,0.489911539679021,18020.19:07:03.9393394,2,Start,remy
28,1.016384,0.488162420804054,18020.19:07:03.9532275,2,Start,remy
28,1.016384,0.485112224907428,18020.19:07:03.9672135,3,Start,remy
28,1.016384,0.4804884970285,18020.19:07:03.9811988,3,Start,remy
28,1.016384,0.480206732339412,18020.19:07:03.9952873,3,Start,remy
28,1.016384,0.475093786139041,18020.19:07:04.0102713,3,Start,remy
28,1.016384,0.477515455325693,18020.19:07:04.0252572,3,Start,remy
28,1.017583,0.470053196872026,18020.19:07:04.0402413,2,Start,remy
28,1.016313,0.467930303240568,18020.19:07:04.0532271,2,Start,remy
28,1.016403,0.4568448583249,18020.19:07:04.0672130,2,Start,remy
28,1.016754,0.454762750471383,18020.19:07:04.0823237,0,Start,remy
28,1.014745,0.448491181814298,18020.19:07:04.0963121,0,Start,remy
28,1.01107,0.446402408761159,18020.19:07:04.1107700,0,Start,remy
28,1.010203,0.432952896556631,18020.19:07:04.1247550,0,Start,remy
28,1.032247,0.36723858634457,18020.19:07:04.5261962,0,Start,remy
28,1.034983,0.368324174515158,18020.19:07:04.5541667,0,Start,remy
28,1.034566,0.361845155293494,18020.19:07:04.5821383,0,Start,remy
28,1.035463,0.359743488752097,18020.19:07:04.5961234,0,Start,remy
28,1.035756,0.359410596615076,18020.19:07:04.6101094,0,Start,remy
28,1.03544,0.359164518198371,18020.19:07:04.6250947,0,Start,remy
28,1.034496,0.363560547348112,18020.19:07:04.6400790,0,Start,remy
28,1.032946,0.362160057235509,18020.19:07:04.6530654,0,Start,remy
28,1.03222,0.362072557240725,18020.19:07:04.6680501,0,Start,remy
28,1.031108,0.360496478903294,18020.19:07:04.6820367,0,Start,remy
28,1.030128,0.359042606440931,18020.19:07:04.6960223,0,Start,remy
28,1.028871,0.358360694716871,18020.19:07:04.7100074,0,Start,remy
28,1.026795,0.357799420240521,18020.19:07:04.7249918,0,Start,remy
28,1.025855,0.357309518308938,18020.19:07:04.7399773,0,Start,remy
28,1.022483,0.355418538029492,18020.19:07:04.7529640,0,Start,remy
28,1.021323,0.352301087234914,18020.19:07:04.7679481,0,Start,remy
28,1.018812,0.349201332517713,18020.19:07:04.7829324,0,Start,remy
28,1.0168,0.346767067956924,18020.19:07:04.8168980,0,Start,remy
28,1.012992,0.34256373467613,18020.19:07:04.8248910,0,Start,remy
28,1.011394,0.340233685795404,18020.19:07:04.8388761,0,Start,remy
28,1.009457,0.337643097516522,18020.19:07:04.8528615,0,Start,remy
28,1.00677,0.334069862237386,18020.19:07:04.8958169,0,Start,remy
28,1.00777,0.331916087855957,18020.19:07:04.9098026,0,Start,remy
28,1.008309,0.330970107520185,18020.19:07:04.9247872,0,Start,remy
28,1.008229,0.329464127217792,18020.19:07:04.9397155,0,Start,remy
28,1.006654,0.328502705508471,18020.19:07:04.9527504,0,Start,remy
28,1.005623,0.327696333007514,18020.19:07:04.9677348,0,Start,remy
28,1.006101,0.325157852766663,18020.19:07:04.9810506,0,Start,remy
28,1.006401,0.323108294065297,18020.19:07:04.9960355,0,Start,remy
28,1.006004,0.321077999672666,18020.19:07:05.0100212,0,Start,remy
28,1.01492,0.320762803811021,18020.19:07:05.1828440,0,Start,remy
28,1.016434,0.317574568310939,18020.19:07:05.1958316,0,Start,remy
28,1.017917,0.314143195570447,18020.19:07:05.2098164,0,Start,remy
28,1.019243,0.314353881634399,18020.19:07:05.2248013,0,Start,remy
28,1.020717,0.313005499757826,18020.19:07:05.2397875,0,Start,remy
28,1.022689,0.312408832928725,18020.19:07:05.2527796,0,Start,remy
28,1.02482,0.312689323306084,18020.19:07:05.2667659,0,Start,remy
28,1.026415,0.313022215245105,18020.19:07:05.2817503,0,Start,remy
28,1.029835,0.312040548240952,18020.19:07:05.2960930,0,Start,remy
28,1.035145,0.313511136586592,18020.19:07:05.3100769,0,Start,remy
28,1.038368,0.314843097291514,18020.19:07:05.3250619,0,Start,remy
28,1.041785,0.314405009082332,18020.19:07:05.3390475,0,Start,remy
28,1.044695,0.313389224829152,18020.19:07:05.3530347,0,Start,remy
28,1.050269,0.312304616852663,18020.19:07:05.3670186,0,Start,remy
28,1.053955,0.311901920798235,18020.19:07:05.3820036,0,Start,remy
28,1.059658,0.312304616852663,18020.19:07:05.3959911,0,Start,remy
28,1.064554,0.312321332735941,18020.19:07:05.4099749,0,Start,remy
28,1.063456,0.312795107019506,18020.19:07:05.4249596,0,Start,remy
28,1.061307,0.312128342353366,18020.19:07:05.4389450,0,Start,remy
28,1.059549,0.312654224872962,18020.19:07:05.4529309,0,Start,remy
28,1.058774,0.313249911111966,18020.19:07:05.4669166,0,Start,remy
28,1.058862,0.312496627041139,18020.19:07:05.4819013,0,Start,remy
28,1.057353,0.313460597373918,18020.19:07:05.4958870,0,Start,remy
28,1.055747,0.312707313105091,18020.19:07:05.5098726,0,Start,remy
28,1.057173,0.312566430760547,18020.19:07:05.5248570,0,Start,remy
28,1.055139,0.313355107184127,18020.19:07:05.5388430,0,Start,remy
28,1.055528,0.312847215255536,18020.19:07:05.5528287,0,Start,remy
28,1.05363,0.313354126792029,18020.19:07:05.5668140,0,Start,remy
28,1.05255,0.313775499513932,18020.19:07:05.5817478,0,Start,remy
28,1.050686,0.315069813162275,18020.19:07:05.5955635,0,Start,remy
28,1.054103,0.315297215109505,18020.19:07:05.6098554,0,Start,remy
28,1.053579,0.316190107213147,18020.19:07:05.6248403,0,Start,remy
28,1.052905,0.316049224868603,18020.19:07:05.6398241,0,Start,remy
28,1.051206,0.316365107598715,18020.19:07:05.6528111,0,Start,remy
28,1.050408,0.315981381933391,18020.19:07:05.6677957,0,Start,remy
28,1.049584,0.316874273641035,18020.19:07:05.6827804,0,Start,remy
28,1.048937,0.315402410983667,18020.19:07:05.6957635,0,Start,remy
28,1.048509,0.316032509183325,18020.19:07:05.7100493,0,Start,remy
28,1.048128,0.316191087605245,18020.19:07:05.7250334,0,Start,remy
28,1.047983,0.3159983915383,18020.19:07:05.7390196,0,Start,remy
28,1.04808,0.316120009178109,18020.19:07:05.7530050,0,Start,remy
28,1.04918,0.31561211705152,18020.19:07:05.7679900,0,Start,remy
28,1.048235,0.315454519021697,18020.19:07:05.7819760,0,Start,remy
28,1.0484,0.316033489575423,18020.19:07:05.7959610,0,Start,remy
28,1.049215,0.315508195489086,18020.19:07:05.8099467,0,Start,remy
28,1.049269,0.316103587610461,18020.19:07:05.8249311,0,Start,remy
28,1.048705,0.316645891697705,18020.19:07:05.8389174,0,Start,remy
28,1.050687,0.31683888188228,18020.19:07:05.8529027,0,Start,remy
28,1.050687,0.31696079344172,18020.19:07:05.8668887,0,Start,remy
28,1.052466,0.316646871891804,18020.19:07:05.8818728,0,Start,remy
28,1.052697,0.316785499532521,18020.19:07:05.8958591,0,Start,remy
28,1.052808,0.3164526073955,18020.19:07:05.9098444,0,Start,remy
28,1.054848,0.316575793662667,18020.19:07:05.9248291,0,Start,remy
28,1.057155,0.316767803455144,18020.19:07:05.9389010,0,Start,remy
28,1.058436,0.316400793475099,18020.19:07:05.9528863,0,Start,remy
28,1.060239,0.316155695648491,18020.19:07:05.9678710,0,Start,remy
28,1.048441,0.312007018633187,18020.19:07:06.1400181,3,Start,remy
28,1.053009,0.310991234380007,18020.19:07:06.1530039,2,Start,remy
28,1.053009,0.311585646109283,18020.19:07:06.1679895,2,Start,remy
28,1.053009,0.312356332535855,18020.19:07:06.1819755,2,Start,remy
28,1.050224,0.31181500884071,18020.19:07:06.1959600,0,Start,remy
28,1.044322,0.313197116799466,18020.19:07:06.2099468,0,Start,remy
28,1.036087,0.312706920750253,18020.19:07:06.2239313,0,Start,remy
28,1.033424,0.31270917545408,18020.19:07:06.2389163,0,Start,remy
28,1.02725,0.31158790081311,18020.19:07:06.2529035,0,Start,remy
28,1.02652,0.312410695079714,18020.19:07:06.2668879,0,Start,remy
28,1.030855,0.315386283335649,18020.19:07:06.2818717,0,Start,remy
28,1.036239,0.316737214429677,18020.19:07:06.2958580,0,Start,remy
28,1.044131,0.317018685397133,18020.19:07:06.3098449,0,Start,remy
28,1.039947,0.314354763987288,18020.19:07:06.3247045,0,Start,remy
28,1.039563,0.313041479355842,18020.19:07:06.3406857,0,Start,remy
28,1.040123,0.31288417524565,18020.19:07:06.3526939,0,Start,remy
28,1.043786,0.311938194909878,18020.19:07:06.3671563,0,Start,remy
28,1.045986,0.311709519046918,18020.19:07:06.3811420,0,Start,remy
28,1.04914,0.31114824417457,18020.19:07:06.3961276,0,Start,remy
28,1.054111,0.311516528466344,18020.19:07:06.4101120,0,Start,remy
28,1.059353,0.31078221518062,18020.19:07:06.4240971,0,Start,remy
28,1.061703,0.310834616940282,18020.19:07:06.4390827,0,Start,remy
28,1.0665,0.311797312565334,18020.19:07:06.4530684,0,Start,remy
28,1.071514,0.312324175279029,18020.19:07:06.4670531,0,Start,remy
28,1.073826,0.311920498832501,18020.19:07:06.4820396,0,Start,remy
28,1.077119,0.310712410867214,18020.19:07:06.4960232,0,Start,remy
28,1.079384,0.310378538140096,18020.19:07:06.5100101,0,Start,remy
28,1.080239,0.309766430531442,18020.19:07:06.5249935,0,Start,remy
28,1.081565,0.31220098940786,18020.19:07:06.5399782,0,Start,remy
28,1.083538,0.312447362140194,18020.19:07:06.5529649,0,Start,remy
28,1.083712,0.312429665864818,18020.19:07:06.5669506,0,Start,remy
28,1.084811,0.31288319524955,18020.19:07:06.5819367,0,Start,remy
28,1.086103,0.316875548150763,18020.19:07:06.5959212,0,Start,remy
28,1.088214,0.318451626686193,18020.19:07:06.6099075,0,Start,remy
28,1.089308,0.319607313089818,18020.19:07:06.6248930,0,Start,remy
28,1.090346,0.319344518987835,18020.19:07:06.6398759,0,Start,remy
28,1.091319,0.320029960321449,18020.19:07:06.6528632,0,Start,remy
28,1.092737,0.320887460072339,18020.19:07:06.6671481,0,Start,remy
28,1.092847,0.319994567968696,18020.19:07:06.6821325,0,Start,remy
28,1.093209,0.319468979566731,18020.19:07:06.6961170,0,Start,remy
28,1.092996,0.319871675621159,18020.19:07:06.7101029,0,Start,remy
28,1.092408,0.318366381593235,18020.19:07:06.7250882,0,Start,remy
28,1.092697,0.318190107093938,18020.19:07:06.7390733,0,Start,remy
28,1.091162,0.319326822712459,18020.19:07:06.7520600,0,Start,remy
28,1.090945,0.319415303297341,18020.19:07:06.7680436,0,Start,remy
28,1.08902,0.322373195475899,18020.19:07:06.7840282,0,Start,remy
28,1.084593,0.323004273869656,18020.19:07:06.8100007,0,Start,remy
28,1.083681,0.323338146398775,18020.19:07:06.8249862,0,Start,remy
28,1.082642,0.323056381709687,18020.19:07:06.8389719,0,Start,remy
28,1.08058,0.323862754210643,18020.19:07:06.8529567,0,Start,remy
28,1.080041,0.323600940500759,18020.19:07:06.8679425,0,Start,remy
28,1.078554,0.324615744559839,18020.19:07:06.8819270,0,Start,remy
28,1.07706,0.325315646874905,18020.19:07:06.8959127,0,Start,remy
28,1.07612,0.325333048636653,18020.19:07:06.9098999,0,Start,remy
28,1.075668,0.326506724839285,18020.19:07:06.9248839,0,Start,remy
28,1.075794,0.327067705396004,18020.19:07:06.9398677,0,Start,remy
28,1.075107,0.327696528887935,18020.19:07:06.9528797,0,Start,remy
28,1.073731,0.327171921076067,18020.19:07:06.9668515,0,Start,remy
28,1.073281,0.327188636761345,18020.19:07:06.9818088,0,Start,remy
28,1.072915,0.326576528954692,18020.19:07:06.9958023,0,Start,remy
28,1.07251,0.326032950753719,18020.19:07:07.0097925,0,Start,remy
28,1.072469,0.325803293706663,18020.19:07:07.0242603,0,Start,remy
28,1.072742,0.325068980024941,18020.19:07:07.0392465,0,Start,remy
28,1.072302,0.324822607490607,18020.19:07:07.0532316,2,Start,remy
28,1.069408,0.326066087808646,18020.19:07:07.0682159,2,Start,remy
28,1.060007,0.326082509376295,18020.19:07:07.0812026,2,Start,remy
28,1.060007,0.32739706831947,18020.19:07:07.0951880,2,Start,remy
28,1.060007,0.327484568512253,18020.19:07:07.1101730,3,Start,remy
28,1.060007,0.328184470233321,18020.19:07:07.1241590,3,Start,remy
28,1.060007,0.328096676120907,18020.19:07:07.1391424,3,Start,remy
28,1.060007,0.329025254496932,18020.19:07:07.1531293,2,Start,remy
28,1.056793,0.32851834276244,18020.19:07:07.1681127,2,Start,remy
28,1.056205,0.328764421179146,18020.19:07:07.1810998,0,Start,remy
28,1.051825,0.328764715098776,18020.19:07:07.1960841,0,Start,remy
28,1.050612,0.328308636892587,18020.19:07:07.2100710,0,Start,remy
28,1.051523,0.326452068375796,18020.19:07:07.2260534,0,Start,remy
28,1.053694,0.326591970526241,18020.19:07:07.2410390,0,Start,remy
28,1.055642,0.326346578384005,18020.19:07:07.2540248,0,Start,remy
28,1.051344,0.326364274263382,18020.19:07:07.2740043,0,Start,remy
28,1.049514,0.327626431050897,18020.19:07:07.2959824,0,Start,remy
28,1.049735,0.328345303557068,18020.19:07:07.3109668,0,Start,remy
28,1.049782,0.328308636892587,18020.19:07:07.3249528,0,Start,remy
28,1.050116,0.328746725101769,18020.19:07:07.3399368,0,Start,remy
28,1.051362,0.329570793680102,18020.19:07:07.3529241,0,Start,remy
28,1.051378,0.329657313480787,18020.19:07:07.3669095,0,Start,remy
28,1.051531,0.328711332749017,18020.19:07:07.3818939,0,Start,remy
28,1.052164,0.327993735148572,18020.19:07:07.3961743,0,Start,remy
28,1.052677,0.328816823136807,18020.19:07:07.4101591,0,Start,remy
28,1.054539,0.329727117002197,18020.19:07:07.4241447,0,Start,remy
28,1.055598,0.330217607367039,18020.19:07:07.4391297,0,Start,remy
28,1.057523,0.329850303467363,18020.19:07:07.4531151,0,Start,remy
28,1.058566,0.330060009139217,18020.19:07:07.4671014,0,Start,remy
28,1.059713,0.329709715240449,18020.19:07:07.4820854,0,Start,remy
28,1.062362,0.328692656477541,18020.19:07:07.4960720,0,Start,remy
28,1.065142,0.328657950597256,18020.19:07:07.5100586,0,Start,remy
28,1.066671,0.329164862529747,18020.19:07:07.5240428,0,Start,remy
28,1.06756,0.327308294210956,18020.19:07:07.5390277,0,Start,remy
28,1.069613,0.326223686036468,18020.19:07:07.5530134,0,Start,remy
28,1.071013,0.325084715120122,18020.19:07:07.5669985,0,Start,remy
28,1.071847,0.322825450944901,18020.19:07:07.5819843,0,Start,remy
28,1.073372,0.322002656480297,18020.19:07:07.5959700,0,Start,remy
28,1.073456,0.321512460431084,18020.19:07:07.6099551,0,Start,remy
28,1.073052,0.320426578340866,18020.19:07:07.6249395,0,Start,remy
28,1.069634,0.320532068530656,18020.19:07:07.6399238,0,Start,remy
28,1.059566,0.319812215632387,18020.19:07:07.6529274,0,Start,remy
28,1.056131,0.319900990136899,18020.19:07:07.6669016,0,Start,remy
28,1.055571,0.320407901871391,18020.19:07:07.6819414,0,Start,remy
28,1.054689,0.320548490098305,18020.19:07:07.6959259,0,Start,remy
28,1.053604,0.32186275492385,18020.19:07:07.7101927,0,Start,remy
28,1.052865,0.322510254885256,18020.19:07:07.7241784,0,Start,remy
28,1.053015,0.323946725189872,18020.19:07:07.7391631,0,Start,remy
28,1.052712,0.323771431280672,18020.19:07:07.7531491,0,Start,remy
28,1.052026,0.323367754438147,18020.19:07:07.7671344,0,Start,remy
28,1.052013,0.323211431116052,18020.19:07:07.7821191,0,Start,remy
28,1.051861,0.322685843110085,18020.19:07:07.7961057,0,Start,remy
28,1.051486,0.321389274163917,18020.19:07:07.8100905,0,Start,remy
28,1.051218,0.319831186021492,18020.19:07:07.8250751,0,Start,remy
28,1.050712,0.319375401734933,18020.19:07:07.8390602,0,Start,remy
28,1.05187,0.320199470313266,18020.19:07:07.8530465,0,Start,remy
28,1.051494,0.320022901696339,18020.19:07:07.8670319,0,Start,remy
28,1.051189,0.320407607555762,18020.19:07:07.8820171,0,Start,remy
28,1.050856,0.320881382235326,18020.19:07:07.8950038,0,Start,remy
28,1.050017,0.319970794054307,18020.19:07:07.9099879,0,Start,remy
28,1.049232,0.320442019516416,18020.19:07:07.9249725,0,Start,remy
28,1.047855,0.32114417613931,18020.19:07:07.9399578,0,Start,remy
28,1.046493,0.321651088071801,18020.19:07:07.9529436,0,Start,remy
28,1.045155,0.319532705647126,18020.19:07:07.9672752,0,Start,remy
28,1.04215,0.318552313548699,18020.19:07:07.9822596,0,Start,remy
28,1.03803,0.317117411277443,18020.19:07:07.9952466,0,Start,remy
28,1.035579,0.315243146485277,18020.19:07:08.0102307,0,Start,remy
28,1.030387,0.314173979882337,18020.19:07:08.0242178,0,Start,remy
28,1.025204,0.31408746047765,18020.19:07:08.0392010,0,Start,remy
28,1.019176,0.313875793625601,18020.19:07:08.0531870,0,Start,remy
28,1.016697,0.312911822896823,18020.19:07:08.0671730,0,Start,remy
28,1.009912,0.313351185813732,18020.19:07:08.0821576,0,Start,remy
28,1.00643,0.312264323529415,18020.19:07:08.0961430,0,Start,remy
28,1.000327,0.312316431369446,18020.19:07:08.1101284,0,Start,remy
28,0.9939283,0.313490793450549,18020.19:07:08.1251133,0,Start,remy
28,0.9873377,0.313139225042052,18020.19:07:08.1390999,0,Start,remy
28,0.9809338,0.312650303502567,18020.19:07:08.1530853,0,Start,remy
28,0.9777132,0.312143391570076,18020.19:07:08.1670704,0,Start,remy
28,0.9720594,0.311915008834749,18020.19:07:08.1820550,0,Start,remy
28,0.9661348,0.311321871615201,18020.19:07:08.1950423,0,Start,remy
28,0.9626532,0.311442508862913,18020.19:07:08.2100270,0,Start,remy
28,0.9566859,0.311967411188409,18020.19:07:08.2250111,0,Start,remy
28,0.9509876,0.313019862304069,18020.19:07:08.2389970,0,Start,remy
28,0.9482564,0.313247264449298,18020.19:07:08.2529824,0,Start,remy
28,0.9423757,0.313035303677619,18020.19:07:08.2679668,0,Start,remy
28,0.9375868,0.313509078159183,18020.19:07:08.2809535,0,Start,remy
28,0.9354101,0.313229567975923,18020.19:07:08.2959390,0,Start,remy
28,0.9306027,0.312948783876933,18020.19:07:08.3099244,0,Start,remy
28,0.9266393,0.312722656439431,18020.19:07:08.3249088,0,Start,remy
28,0.9225145,0.312914666429907,18020.19:07:08.3388951,0,Start,remy
28,0.9203888,0.312809176042117,18020.19:07:08.3532990,0,Start,remy
28,0.9169263,0.31184520531334,18020.19:07:08.3672778,0,Start,remy
28,0.9138016,0.312317705285177,18020.19:07:08.3812616,0,Start,remy
28,0.9122518,0.311810793550685,18020.19:07:08.3962472,0,Start,remy
28,0.9088956,0.311564715331979,18020.19:07:08.4102323,0,Start,remy
28,0.9064391,0.311023391240835,18020.19:07:08.4242180,0,Start,remy
28,0.9036296,0.312580499783158,18020.19:07:08.4392026,0,Start,remy
28,0.9024465,0.315417460002378,18020.19:07:08.4531883,0,Start,remy
28,0.8996482,0.315785744492151,18020.19:07:08.4671737,0,Start,remy
28,0.8980553,0.316206136425957,18020.19:07:08.4811600,0,Start,remy
28,0.8960826,0.315767067824677,18020.19:07:08.4961452,0,Start,remy
28,0.8959319,0.315260156090185,18020.19:07:08.5101300,0,Start,remy
28,0.8956404,0.3151736362895,18020.19:07:08.5241154,0,Start,remy
28,0.8972917,0.316557705032453,18020.19:07:08.5400990,0,Start,remy
28,0.899978,0.31646893072594,18020.19:07:08.5530860,0,Start,remy
28,0.9022622,0.318781284123287,18020.19:07:08.5670726,0,Start,remy
28,0.9039811,0.321248979856633,18020.19:07:08.5810574,0,Start,remy
28,0.9046445,0.321951136479527,18020.19:07:08.5960423,0,Start,remy
28,0.9046289,0.321356724750251,18020.19:07:08.6100277,0,Start,remy
28,0.9051142,0.321005156143755,18020.19:07:08.6250121,0,Start,remy
28,0.9056259,0.322036381770484,18020.19:07:08.6389984,0,Start,remy
28,0.9058482,0.322056626867317,18020.19:07:08.6529840,0,Start,remy
28,0.9059542,0.32170505845882,18020.19:07:08.6669691,0,Start,remy
28,0.9059371,0.320779029102251,18020.19:07:08.6811341,0,Start,remy
28,0.9069065,0.320217754031904,18020.19:07:08.6961179,0,Start,remy
28,0.9066272,0.320393048337102,18020.19:07:08.7101035,0,Start,remy
28,0.9084604,0.320603734599054,18020.19:07:08.7240898,0,Start,remy
28,0.910204,0.320831136546284,18020.19:07:08.7400738,0,Start,remy
28,0.9125979,0.32181152884271,18020.19:07:08.7530599,0,Start,remy
28,0.9122548,0.324963685715571,18020.19:07:08.7670452,0,Start,remy
28,0.912522,0.325908391343616,18020.19:07:08.7820308,0,Start,remy
28,0.9136907,0.327836038287543,18020.19:07:08.7960159,0,Start,remy
28,0.9149704,0.32836035237778,18020.19:07:08.8100028,0,Start,remy
28,0.9157074,0.328694224906899,18020.19:07:08.8239888,0,Start,remy
28,0.9181061,0.326785548748076,18020.19:07:08.8389716,0,Start,remy
28,0.9201869,0.326592558167502,18020.19:07:08.8529576,0,Start,remy
28,0.9216302,0.325439126665704,18020.19:07:08.8681746,0,Start,remy
28,0.9227986,0.323303048361652,18020.19:07:08.8811604,0,Start,remy
28,0.9243904,0.320939861832,18020.19:07:08.8961463,0,Start,remy
28,0.9262477,0.318768096859567,18020.19:07:08.9101310,0,Start,remy
28,0.9271326,0.317473783409223,18020.19:07:08.9251163,0,Start,remy
28,0.927875,0.31743839125447,18020.19:07:08.9391023,0,Start,remy
28,0.9278569,0.316982606769912,18020.19:07:08.9530870,0,Start,remy
28,0.9294569,0.316842705015466,18020.19:07:08.9670736,0,Start,remy
28,0.9300993,0.316491430526599,18020.19:07:08.9820586,0,Start,remy
28,0.9307823,0.316124126428925,18020.19:07:08.9960431,0,Start,remy
28,0.9319654,0.315773538412526,18020.19:07:09.0100291,0,Start,remy
28,0.9324684,0.316738489533402,18020.19:07:09.0250134,0,Start,remy
28,0.9325255,0.317734322807379,18020.19:07:09.0389988,0,Start,remy
