Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,0.6222943,0.478486094918102,18011.19:58:00.7558811,1,Start,ty
4,0.6249405,0.477541093642265,18011.19:58:00.7708661,1,Start,ty
4,0.6259928,0.478591289658099,18011.19:58:00.7888471,1,Start,ty
4,0.6279874,0.477173792406917,18011.19:58:00.7988372,1,Start,ty
4,0.6295469,0.478155457548425,18011.19:58:00.8128232,1,Start,ty
4,0.6311176,0.477910065675154,18011.19:58:00.8268080,1,Start,ty
4,0.6318378,0.476472613313794,18011.19:58:00.8417933,1,Start,ty
4,0.6326562,0.4788537911091,18011.19:58:00.8557790,1,Start,ty
4,0.6332186,0.480533495559171,18011.19:58:00.8697644,1,Start,ty
4,0.6334906,0.481126928228512,18011.19:58:00.8857478,1,Start,ty
4,0.6338831,0.482055505272374,18011.19:58:00.8987348,1,Start,ty
4,0.6335729,0.480687859492749,18011.19:58:00.9137201,1,Start,ty
4,0.6331846,0.481247860791534,18011.19:58:00.9277049,1,Start,ty
4,0.6331597,0.482193841127306,18011.19:58:00.9416912,1,Start,ty
4,0.6312975,0.484066439054906,18011.19:58:00.9556772,1,Start,ty
4,0.6292067,0.486133695434779,18011.19:58:00.9706610,1,Start,ty
4,0.6284253,0.487482078905031,18011.19:58:00.9856457,1,Start,ty
4,0.6259503,0.490705314141512,18011.19:58:00.9986333,1,Start,ty
4,0.6239014,0.493734579999,18011.19:58:01.0136171,1,Start,ty
4,0.6227065,0.496992228195816,18011.19:58:01.0276028,1,Start,ty
4,0.6209085,0.499162033320218,18011.19:58:01.0415888,1,Start,ty
4,0.6192988,0.49646242563799,18011.19:58:01.0565741,1,Start,ty
4,0.617784,0.492415414743125,18011.19:58:01.0705592,1,Start,ty
4,0.6167608,0.481259968768433,18011.19:58:01.0855439,1,Start,ty
4,0.6154665,0.474028348753601,18011.19:58:01.0985312,1,Start,ty
4,0.6146786,0.472239326588064,18011.19:58:01.1135150,1,Start,ty
4,0.6139436,0.475531777237728,18011.19:58:01.1275010,1,Start,ty
4,0.6132838,0.479593935056031,18011.19:58:01.1414870,1,Start,ty
4,0.6125274,0.483517465566099,18011.19:58:01.1564714,1,Start,ty
4,0.6121325,0.485058838157728,18011.19:58:01.1704568,1,Start,ty
4,0.6115238,0.484427762293816,18011.19:58:01.1854421,1,Start,ty
4,0.6109027,0.482377808771282,18011.19:58:01.1984285,1,Start,ty
4,0.6105064,0.474481879067048,18011.19:58:01.2134135,1,Start,ty
4,0.6102116,0.468495895035192,18011.19:58:01.2273989,1,Start,ty
4,0.6102879,0.47499192552641,18011.19:58:01.2423839,1,Start,ty
4,0.6100258,0.487162864569947,18011.19:58:01.2563693,1,Start,ty
4,0.6096574,0.495850317831337,18011.19:58:01.2703550,1,Start,ty
4,0.6097251,0.498267866706848,18011.19:58:01.2853397,1,Start,ty
4,0.6106109,0.496431247837096,18011.19:58:01.2993260,1,Start,ty
4,0.6108485,0.493753550586104,18011.19:58:01.3133108,1,Start,ty
4,0.6116298,0.492318353261054,18011.19:58:01.3272968,1,Start,ty
4,0.6123796,0.493246638851613,18011.19:58:01.3412828,1,Start,ty
4,0.6128091,0.49653516939953,18011.19:58:01.3562669,1,Start,ty
4,0.613607,0.497988355587423,18011.19:58:01.3702529,1,Start,ty
4,0.6143923,0.498004092212766,18011.19:58:01.3852379,1,Start,ty
4,0.6151125,0.494816543383151,18011.19:58:01.3992233,1,Start,ty
4,0.6158334,0.493711689175665,18011.19:58:01.4132087,1,Start,ty
4,0.6166172,0.492872179421782,18011.19:58:01.4271947,1,Start,ty
4,0.6180383,0.490700708962977,18011.19:58:01.4421797,1,Start,ty
4,0.6187909,0.489684924709797,18011.19:58:01.4561648,1,Start,ty
4,0.6204796,0.488794874411076,18011.19:58:01.4701508,1,Start,ty
4,0.6221058,0.486537178332731,18011.19:58:01.4851361,1,Start,ty
4,0.6235952,0.485679969971627,18011.19:58:01.4991209,1,Start,ty
4,0.6239018,0.484648157505318,18011.19:58:01.5131072,1,Start,ty
4,0.62458,0.481513399991393,18011.19:58:01.5270932,1,Start,ty
4,0.6249557,0.478432711236179,18011.19:58:01.5420770,1,Start,ty
4,0.6251637,0.471952806862816,18011.19:58:01.5560633,1,Start,ty
4,0.6249625,0.467993294496089,18011.19:58:01.5700487,1,Start,ty
4,0.6251975,0.463737265338004,18011.19:58:01.5850337,1,Start,ty
4,0.6249328,0.461600206641853,18011.19:58:01.5990188,1,Start,ty
4,0.6247962,0.45927211721316,18011.19:58:01.6130051,1,Start,ty
4,0.6247464,0.458797654990479,18011.19:58:01.6269908,1,Start,ty
4,0.6239542,0.463018688281625,18011.19:58:01.6419749,1,Start,ty
4,0.6238226,0.465627265494317,18011.19:58:01.6559606,1,Start,ty
4,0.6233174,0.471143591224775,18011.19:58:01.6699466,1,Start,ty
4,0.622797,0.476380113453791,18011.19:58:01.6849310,1,Start,ty
4,0.6223646,0.479672861154377,18011.19:58:01.6989167,0,Start,ty
4,0.6220371,0.481302025059611,18011.19:58:01.7139017,1,Start,ty
4,0.6220174,0.482194627042115,18011.19:58:01.7268884,1,Start,ty
4,0.6219279,0.482772323086113,18011.19:58:01.7418728,1,Start,ty
4,0.621884,0.484174087708443,18011.19:58:01.7558591,1,Start,ty
4,0.6216282,0.483998793601245,18011.19:58:01.7698448,1,Start,ty
4,0.6227392,0.484402471379936,18011.19:58:01.7848289,1,Start,ty
4,0.6229184,0.483809041374922,18011.19:58:01.7988152,1,Start,ty
4,0.6236675,0.485526296174526,18011.19:58:01.8128012,1,Start,ty
4,0.6230862,0.485437815787643,18011.19:58:01.8268011,1,Start,ty
4,0.6230113,0.485752030123025,18011.19:58:01.8417831,1,Start,ty
4,0.6233744,0.485769037127122,18011.19:58:01.8557570,1,Start,ty
4,0.6235972,0.485434181541577,18011.19:58:01.8707420,1,Start,ty
4,0.6234375,0.485819184182957,18011.19:58:01.8847268,1,Start,ty
4,0.6236451,0.487654820130765,18011.19:58:01.8987131,1,Start,ty
4,0.623957,0.488094182849675,18011.19:58:01.9127076,1,Start,ty
4,0.6239485,0.486289719508588,18011.19:58:01.9276829,1,Start,ty
4,0.623651,0.484975456213206,18011.19:58:01.9416692,1,Start,ty
4,0.6239475,0.483277464517206,18011.19:58:01.9556576,1,Start,ty
4,0.623565,0.480878591976687,18011.19:58:01.9706390,1,Start,ty
4,0.6235706,0.475627020997926,18011.19:58:01.9856237,1,Start,ty
4,0.6231381,0.471126484445855,18011.19:58:01.9986107,1,Start,ty
4,0.623881,0.467325550501049,18011.19:58:02.0135960,1,Start,ty
4,0.6240401,0.464699276147783,18011.19:58:02.0275808,1,Start,ty
4,0.6242681,0.462632999231294,18011.19:58:02.0415674,1,Start,ty
4,0.6247871,0.459623000608385,18011.19:58:02.0555531,1,Start,ty
4,0.6253593,0.457661922428384,18011.19:58:02.0705369,1,Start,ty
4,0.625587,0.456400747230649,18011.19:58:02.0855216,1,Start,ty
4,0.6258734,0.458169814554974,18011.19:58:02.0985089,1,Start,ty
4,0.6250575,0.458870403946191,18011.19:58:02.1134933,1,Start,ty
4,0.6250846,0.459465108460933,18011.19:58:02.1274787,1,Start,ty
4,0.6248095,0.459708932110295,18011.19:58:02.1414650,1,Start,ty
4,0.6246399,0.461197218999639,18011.19:58:02.1564497,1,Start,ty
4,0.624051,0.465225259441882,18011.19:58:02.1704357,1,Start,ty
4,0.6233642,0.464365798708796,18011.19:58:02.1854198,1,Start,ty
4,0.6230812,0.462983689615875,18011.19:58:02.1994058,1,Start,ty
4,0.6226313,0.460514028769359,18011.19:58:02.2133909,1,Start,ty
4,0.6224558,0.45853358877413,18011.19:58:02.2273772,1,Start,ty
4,0.6217104,0.455383982450887,18011.19:58:02.2463572,1,Start,ty
4,0.6213469,0.451074175987393,18011.19:58:02.2603432,0,Start,ty
4,0.6256221,0.448080893184245,18011.19:58:02.2743289,1,Start,ty
4,0.6244662,0.446031627133861,18011.19:58:02.2903126,1,Start,ty
4,0.6240434,0.446627020721883,18011.19:58:02.3042983,1,Start,ty
4,0.6234834,0.450761530413851,18011.19:58:02.3182843,1,Start,ty
4,0.6233128,0.456277852416784,18011.19:58:02.3322700,1,Start,ty
4,0.6234676,0.463004227632657,18011.19:58:02.3462551,1,Start,ty
4,0.6218616,0.467259082984552,18011.19:58:02.3602414,1,Start,ty
4,0.6217402,0.472197711742297,18011.19:58:02.3742271,1,Start,ty
4,0.6216264,0.475595946833864,18011.19:58:02.3902105,1,Start,ty
4,0.6218635,0.476959771748632,18011.19:58:02.4011993,1,Start,ty
4,0.6216827,0.476889969163388,18011.19:58:02.4131867,1,Start,ty
4,0.6218588,0.477152761933207,18011.19:58:02.4271730,1,Start,ty
4,0.6231555,0.478168546186388,18011.19:58:02.4411587,1,Start,ty
4,0.6236792,0.479831145458668,18011.19:58:02.4551444,1,Start,ty
4,0.6239994,0.477956880864501,18011.19:58:02.4701288,1,Start,ty
4,0.6251991,0.476571827930957,18011.19:58:02.4841154,1,Start,ty
4,0.6256963,0.478272074259818,18011.19:58:02.4981002,1,Start,ty
4,0.6270884,0.480057564349473,18011.19:58:02.5140839,1,Start,ty
4,0.6196774,0.482545213924348,18011.19:58:02.5410560,0,Start,ty
4,0.6218987,0.48189673223868,18011.19:58:02.5550423,0,Start,ty
4,0.6210096,0.480389476094395,18011.19:58:02.5700270,0,Start,ty
4,0.6202668,0.478286829160899,18011.19:58:02.5840127,1,Start,ty
4,0.6231946,0.474398688141256,18011.19:58:02.5979984,1,Start,ty
4,0.6263574,0.469983687072247,18011.19:58:02.6129955,1,Start,ty
4,0.6272782,0.466778733484074,18011.19:58:02.6269688,1,Start,ty
4,0.619679,0.465394958787784,18011.19:58:02.6409542,0,Start,ty
4,0.6215621,0.46686652999185,18011.19:58:02.6559395,1,Start,ty
4,0.6244518,0.47133265491575,18011.19:58:02.6699246,1,Start,ty
4,0.6271124,0.474397710413486,18011.19:58:02.6849093,1,Start,ty
4,0.6247241,0.479091927152127,18011.19:58:02.6978960,0,Start,ty
4,0.6212904,0.484294334131479,18011.19:58:02.7128807,0,Start,ty
4,0.6137956,0.488883353465796,18011.19:58:02.7268664,0,Start,ty
4,0.6137729,0.492982469536364,18011.19:58:02.7408521,0,Start,ty
4,0.613666,0.49629320596531,18011.19:58:02.7558365,0,Start,ty
4,0.6150913,0.49995325743109,18011.19:58:02.7698228,0,Start,ty
4,0.6147547,0.503630709524453,18011.19:58:02.7838082,0,Start,ty
4,0.6103405,0.506906052466482,18011.19:58:02.7987944,0,Start,ty
4,0.6088839,0.508006395538151,18011.19:58:02.8127789,0,Start,ty
4,0.6065946,0.507007621087879,18011.19:58:02.8267646,0,Start,ty
4,0.6076399,0.506233698233217,18011.19:58:02.8407503,0,Start,ty
4,0.6054717,0.501785265793651,18011.19:58:02.8557350,0,Start,ty
4,0.6098725,0.496146736717969,18011.19:58:02.8697204,0,Start,ty
4,0.6104779,0.486795065145567,18011.19:58:02.8847048,0,Start,ty
4,0.6120652,0.472942561840266,18011.19:58:02.8986905,0,Start,ty
4,0.6150724,0.45996780331172,18011.19:58:02.9126768,1,Start,ty
4,0.6199304,0.453981230910122,18011.19:58:02.9266622,1,Start,ty
4,0.6221179,0.45450613283962,18011.19:58:02.9416469,1,Start,ty
4,0.6263049,0.457589173472673,18011.19:58:02.9556329,1,Start,ty
4,0.6306185,0.459463438201323,18011.19:58:02.9696183,1,Start,ty
4,0.6340008,0.462737506499142,18011.19:58:02.9846027,1,Start,ty
4,0.6354922,0.46571407747902,18011.19:58:02.9985890,1,Start,ty
4,0.6381739,0.468131923270971,18011.19:58:03.0125747,1,Start,ty
4,0.636488,0.468988147243485,18011.19:58:03.0265601,0,Start,ty
4,0.6348765,0.466346431714669,18011.19:58:03.0415445,0,Start,ty
4,0.6365923,0.465786431748048,18011.19:58:03.0555308,1,Start,ty
4,0.6397015,0.462423881327733,18011.19:58:03.0695165,1,Start,ty
4,0.6424588,0.456785643705353,18011.19:58:03.0845006,1,Start,ty
4,0.6436763,0.453948684287816,18011.19:58:03.0984869,1,Start,ty
4,0.6403479,0.451531820220128,18011.19:58:03.1124726,0,Start,ty
4,0.6364173,0.448466476067901,18011.19:58:03.1264583,0,Start,ty
4,0.6360306,0.445558731277659,18011.19:58:03.1414427,0,Start,ty
4,0.6364956,0.442458681110665,18011.19:58:03.1554287,0,Start,ty
4,0.6362833,0.440953975049034,18011.19:58:03.1694144,0,Start,ty
4,0.6356125,0.440429367102683,18011.19:58:03.1843985,0,Start,ty
4,0.6350819,0.442828239239752,18011.19:58:03.1983848,0,Start,ty
4,0.6301625,0.451777212496847,18011.19:58:03.2123702,0,Start,ty
4,0.6332657,0.462162360941246,18011.19:58:03.2273546,1,Start,ty
4,0.6346515,0.469290843841806,18011.19:58:03.2413406,1,Start,ty
4,0.6370789,0.469413737054542,18011.19:58:03.2553266,1,Start,ty
4,0.6390058,0.464666822908446,18011.19:58:03.2703107,1,Start,ty
4,0.6398208,0.464961775203422,18011.19:58:03.2842970,1,Start,ty
4,0.6413682,0.474993393719196,18011.19:58:03.2982827,1,Start,ty
4,0.642635,0.486864870395139,18011.19:58:03.3122681,1,Start,ty
4,0.6429417,0.492698644691706,18011.19:58:03.3272528,1,Start,ty
4,0.6436792,0.49595501704663,18011.19:58:03.3412391,1,Start,ty
4,0.644471,0.49770511764586,18011.19:58:03.3552245,1,Start,ty
4,0.6402832,0.498651097981632,18011.19:58:03.3702086,0,Start,ty
4,0.6373442,0.498687467729673,18011.19:58:03.3841949,0,Start,ty
4,0.6303199,0.495412418905273,18011.19:58:03.3981806,0,Start,ty
4,0.6278158,0.494590311111137,18011.19:58:03.4121660,1,Start,ty
4,0.6290864,0.496834821844473,18011.19:58:03.4271507,1,Start,ty
4,0.6317551,0.499637075381726,18011.19:58:03.4411370,1,Start,ty
4,0.6333214,0.50194913539961,18011.19:58:03.4551221,1,Start,ty
4,0.6342154,0.502790607269853,18011.19:58:03.4701068,1,Start,ty
4,0.6356644,0.50205531466268,18011.19:58:03.4850915,1,Start,ty
4,0.6358017,0.500024725216255,18011.19:58:03.4980785,1,Start,ty
4,0.6357384,0.497640313593671,18011.19:58:03.5130626,1,Start,ty
4,0.6356094,0.494332127650827,18011.19:58:03.5270489,1,Start,ty
4,0.6353971,0.486343890168518,18011.19:58:03.5410349,1,Start,ty
4,0.6355205,0.477708148728311,18011.19:58:03.5560187,1,Start,ty
4,0.6351687,0.471421430617943,18011.19:58:03.5700050,1,Start,ty
4,0.6350605,0.465992901260778,18011.19:58:03.5849897,1,Start,ty
4,0.6345006,0.458582360885665,18011.19:58:03.5979761,1,Start,ty
4,0.6340204,0.452347849717736,18011.19:58:03.6129605,0,Start,ty
4,0.6339285,0.450630886505917,18011.19:58:03.6269468,0,Start,ty
4,0.6334581,0.450841869549826,18011.19:58:03.6409325,0,Start,ty
4,0.6327544,0.450773044692352,18011.19:58:03.6559166,1,Start,ty
4,0.6323836,0.45015838933289,18011.19:58:03.6699029,1,Start,ty
4,0.6321295,0.45113780063577,18011.19:58:03.6848876,1,Start,ty
4,0.63119,0.45306642704308,18011.19:58:03.6988727,1,Start,ty
4,0.6299003,0.456709762958065,18011.19:58:03.7128593,1,Start,ty
4,0.6289918,0.459967114507407,18011.19:58:03.7268453,1,Start,ty
4,0.6287005,0.463260154858977,18011.19:58:03.7408304,1,Start,ty
4,0.6289996,0.460736822873726,18011.19:58:03.7558145,1,Start,ty
4,0.6284461,0.459196134295687,18011.19:58:03.7698011,1,Start,ty
4,0.6284807,0.45690275154151,18011.19:58:03.7847852,1,Start,ty
4,0.6271309,0.454030106389523,18011.19:58:03.7987706,1,Start,ty
4,0.6263601,0.453310253087804,18011.19:58:03.8127569,1,Start,ty
4,0.6253592,0.453537655035034,18011.19:58:03.8267426,1,Start,ty
4,0.6248436,0.454239518801495,18011.19:58:03.8417267,1,Start,ty
4,0.6245368,0.458635842337832,18011.19:58:03.8557130,1,Start,ty
4,0.6245066,0.463540060530603,18011.19:58:03.8696990,1,Start,ty
4,0.6255529,0.47222721994333,18011.19:58:03.8846831,1,Start,ty
4,0.6266176,0.480844869287312,18011.19:58:03.8986685,1,Start,ty
4,0.6271246,0.485101880304143,18011.19:58:03.9126548,1,Start,ty
4,0.6285012,0.488131538452953,18011.19:58:03.9266405,1,Start,ty
4,0.6297024,0.489566440328211,18011.19:58:03.9416246,1,Start,ty
4,0.6305202,0.485275016216561,18011.19:58:03.9556215,1,Start,ty
4,0.6317398,0.478987710005417,18011.19:58:03.9695966,1,Start,ty
4,0.6327646,0.473994719972461,18011.19:58:03.9845813,1,Start,ty
4,0.6337157,0.468179913464188,18011.19:58:03.9985667,1,Start,ty
4,0.6357995,0.463627559327707,18011.19:58:04.0125533,1,Start,ty
4,0.6371519,0.463873640274256,18011.19:58:04.0265381,1,Start,ty
