Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.195065,0.411446433307417,18021.16:54:19.9050970,2,Start,ty
31,1.197159,0.32085295193512,18021.16:54:19.9190818,0,Start,ty
31,1.19656,0.32165388238728,18021.16:54:19.9330690,0,Start,ty
31,1.206664,0.324252215367742,18021.16:54:19.9480678,0,Start,ty
31,1.217345,0.325742166259326,18021.16:54:19.9620375,0,Start,ty
31,1.227901,0.325660450775921,18021.16:54:19.9780212,0,Start,ty
31,1.243683,0.323313685813919,18021.16:54:20.0051081,0,Start,ty
31,1.247446,0.331139421037585,18021.16:54:20.0190928,0,Start,ty
31,1.252564,0.331611921009421,18021.16:54:20.0331011,0,Start,ty
31,1.262286,0.329280009779707,18021.16:54:20.0480647,0,Start,ty
31,1.271399,0.328142999647558,18021.16:54:20.0610499,0,Start,ty
31,1.276536,0.327844519471191,18021.16:54:20.0760354,0,Start,ty
31,1.286716,0.329998293654621,18021.16:54:20.0899648,0,Start,ty
31,1.297129,0.326775941103511,18021.16:54:20.1049533,0,Start,ty
31,1.306045,0.321503735139407,18021.16:54:20.1191545,0,Start,ty
31,1.309314,0.315760009397566,18021.16:54:20.1331405,0,Start,ty
31,1.312984,0.315673784308508,18021.16:54:20.1481248,0,Start,ty
31,1.321777,0.315287803741358,18021.16:54:20.1621120,0,Start,ty
31,1.326239,0.315009568067826,18021.16:54:20.1771084,0,Start,ty
31,1.335372,0.314887656310387,18021.16:54:20.1910833,0,Start,ty
31,1.344035,0.315291332756914,18021.16:54:20.2050668,0,Start,ty
31,1.347654,0.316009911739454,18021.16:54:20.2190534,0,Start,ty
31,1.336935,0.316533539159223,18021.16:54:20.2330641,2,Start,ty
31,1.326292,0.317305205581896,18021.16:54:20.2473168,2,Start,ty
31,1.315464,0.318389813360386,18021.16:54:20.2623014,2,Start,ty
31,1.320542,0.319422019181214,18021.16:54:20.2762862,0,Start,ty
31,1.329091,0.321294029269554,18021.16:54:20.2902728,0,Start,ty
31,1.336504,0.321732117478736,18021.16:54:20.3042573,0,Start,ty
31,1.339681,0.322818979763053,18021.16:54:20.3182433,0,Start,ty
31,1.345587,0.324027754596807,18021.16:54:20.3332327,0,Start,ty
31,1.349328,0.326304715641402,18021.16:54:20.3472142,0,Start,ty
31,1.354326,0.327549176549539,18021.16:54:20.3622218,2,Start,ty
31,1.343767,0.328599372169375,18021.16:54:20.3761845,2,Start,ty
31,1.33292,0.329037460378557,18021.16:54:20.3911686,2,Start,ty
31,1.322068,0.329019764301181,18021.16:54:20.4041562,2,Start,ty
31,1.327471,0.329161921353452,18021.16:54:20.4191701,0,Start,ty
31,1.337289,0.32777657829877,18021.16:54:20.4331265,0,Start,ty
31,1.339819,0.329074127439037,18021.16:54:20.4471113,0,Start,ty
31,1.341091,0.330718734986149,18021.16:54:20.4621210,0,Start,ty
31,1.341021,0.33224172509145,18021.16:54:20.4770806,0,Start,ty
31,1.347243,0.333346284245141,18021.16:54:20.4900673,0,Start,ty
31,1.351169,0.33374868618194,18021.16:54:20.5040792,0,Start,ty
31,1.356749,0.333048784262873,18021.16:54:20.5190630,0,Start,ty
31,1.363859,0.333381969923526,18021.16:54:20.5328881,0,Start,ty
31,1.371747,0.334048440670036,18021.16:54:20.5473577,0,Start,ty
31,1.375063,0.334205744582228,18021.16:54:20.5623192,0,Start,ty
31,1.381151,0.334030744592659,18021.16:54:20.5763051,0,Start,ty
31,1.386462,0.334311234970018,18021.16:54:20.5902908,0,Start,ty
31,1.387475,0.335291627266444,18021.16:54:20.6042759,0,Start,ty
31,1.392435,0.335536725093052,18021.16:54:20.6192835,0,Start,ty
31,1.393752,0.336360793473385,18021.16:54:20.6332456,0,Start,ty
31,1.397003,0.336868685599975,18021.16:54:20.6472334,0,Start,ty
31,1.400129,0.33756956810914,18021.16:54:20.6622407,0,Start,ty
31,1.404058,0.336764469919913,18021.16:54:20.6762032,0,Start,ty
31,1.406159,0.335871577618271,18021.16:54:20.6901870,0,Start,ty
31,1.407256,0.334103489290364,18021.16:54:20.7041727,0,Start,ty
31,1.406922,0.334034666161053,18021.16:54:20.7191800,0,Start,ty
31,1.410237,0.334121185961738,18021.16:54:20.7331431,0,Start,ty
31,1.411943,0.333245989539474,18021.16:54:20.7481292,0,Start,ty
31,1.401861,0.332703685848229,18021.16:54:20.7621152,2,Start,ty
31,1.396722,0.332003783929162,18021.16:54:20.7760997,2,Start,ty
31,1.391513,0.331547999642603,18021.16:54:20.7900860,2,Start,ty
31,1.381014,0.331827509033866,18021.16:54:20.8050706,2,Start,ty
31,1.370472,0.333280401500128,18021.16:54:20.8193363,0,Start,ty
31,1.372078,0.333508783839457,18021.16:54:20.8332993,0,Start,ty
31,1.374875,0.333474372076802,18021.16:54:20.8472853,0,Start,ty
31,1.379852,0.33355961716976,18021.16:54:20.8622935,0,Start,ty
31,1.377608,0.334383685946092,18021.16:54:20.8762557,0,Start,ty
31,1.378586,0.333649372066371,18021.16:54:20.8902648,0,Start,ty
31,1.377799,0.334856185917929,18021.16:54:20.9042279,0,Start,ty
31,1.368909,0.335329960201494,18021.16:54:20.9192391,0,Start,ty
31,1.363969,0.336310646417551,18021.16:54:20.9332233,0,Start,ty
31,1.353765,0.335083882180788,18021.16:54:20.9481838,2,Start,ty
31,1.342897,0.334680205140263,18021.16:54:20.9621686,2,Start,ty
31,1.332048,0.33289344054088,18021.16:54:20.9761552,2,Start,ty
31,1.326624,0.332719715061039,18021.16:54:20.9901394,0,Start,ty
31,1.317739,0.332525450168736,18021.16:54:21.0052394,0,Start,ty
31,1.307072,0.332087362157553,18021.16:54:21.0182035,2,Start,ty
31,1.302065,0.33217388176024,18021.16:54:21.0331900,0,Start,ty
31,1.298482,0.331772460215539,18021.16:54:21.0481738,0,Start,ty
31,1.293466,0.331683685909025,18021.16:54:21.0621823,3,Start,ty
31,1.293466,0.333208930718154,18021.16:54:21.0771426,3,Start,ty
31,1.293466,0.334434421039186,18021.16:54:21.0901525,3,Start,ty
31,1.293466,0.334819126898609,18021.16:54:21.1051152,3,Start,ty
31,1.293466,0.334836822975986,18021.16:54:21.1190999,3,Start,ty
31,1.293466,0.335274911383167,18021.16:54:21.1330959,3,Start,ty
31,1.293466,0.334591430833749,18021.16:54:21.1473356,3,Start,ty
31,1.293466,0.334506185542792,18021.16:54:21.1613207,3,Start,ty
31,1.293466,0.334715891412646,18021.16:54:21.1763062,3,Start,ty
31,1.293466,0.334384273785353,18021.16:54:21.1902901,3,Start,ty
31,1.293466,0.33406809733361,18021.16:54:21.2042773,3,Start,ty
31,1.293466,0.334908881993219,18021.16:54:21.2192619,3,Start,ty
31,1,0.335433489409089,18021.16:54:21.2472336,3,Start,ty
31,1,0.334646087693237,18021.16:54:21.2622180,3,Start,ty
31,1,0.334015989691578,18021.16:54:21.2762033,3,Start,ty
31,1,0.331825548645668,18021.16:54:21.2911889,3,Start,ty
31,1,0.32886765646711,18021.16:54:21.3041747,3,Start,ty
31,1,0.329794960135408,18021.16:54:21.3191865,3,Start,ty
31,1,0.329078342333063,18021.16:54:21.3331677,3,Start,ty
31,1,0.329463342310116,18021.16:54:21.3471304,3,Start,ty
31,1,0.329287068008818,18021.16:54:21.3621142,3,Start,ty
31,1,0.329392264278978,18021.16:54:21.3765844,3,Start,ty
31,1,0.329741577983648,18021.16:54:21.3905710,3,Start,ty
31,1,0.330879568111897,18021.16:54:21.4045938,3,Start,ty
31,1,0.331350793574005,18021.16:54:21.4185427,3,Start,ty
31,1,0.332473342526704,18021.16:54:21.4325284,3,Start,ty
31,1,0.332122754312307,18021.16:54:21.4475133,3,Start,ty
31,1,0.332035254515521,18021.16:54:21.4615273,3,Start,ty
31,1,0.331053587907366,18021.16:54:21.4764834,3,Start,ty
31,1,0.330774372039735,18021.16:54:21.4904681,3,Start,ty
31,1,0.32893549979832,18021.16:54:21.5044803,3,Start,ty
31,1,0.328690401575714,18021.16:54:21.5194653,3,Start,ty
31,1.293466,0.32949775427077,18021.16:54:21.5334242,3,Start,ty
31,1.293466,0.330948391835205,18021.16:54:21.5474098,3,Start,ty
31,1.293466,0.332873783679306,18021.16:54:21.5613964,3,Start,ty
31,1.293466,0.331822313153744,18021.16:54:21.5763817,3,Start,ty
31,1.293466,0.331384519062191,18021.16:54:21.5903665,3,Start,ty
31,1.293466,0.330298342656344,18021.16:54:21.6043524,1,Start,ty
31,1.283304,0.329230450563133,18021.16:54:21.6193585,1,Start,ty
31,1.27254,0.328756676279567,18021.16:54:21.6333219,1,Start,ty
31,1.261758,0.329545352703147,18021.16:54:21.6473338,0,Start,ty
31,1.256897,0.330561430677958,18021.16:54:21.6612932,0,Start,ty
31,1.246405,0.330789813413285,18021.16:54:21.6772802,0,Start,ty
31,1.239013,0.330789813413285,18021.16:54:21.6902642,0,Start,ty
31,1.235564,0.331525107487105,18021.16:54:21.7042505,0,Start,ty
31,1.228827,0.332578538796864,18021.16:54:21.7192586,0,Start,ty
31,1.223452,0.334292264184915,18021.16:54:21.7332208,0,Start,ty
31,1.217907,0.33340035267137,18021.16:54:21.7472065,0,Start,ty
31,1.216236,0.333994764004648,18021.16:54:21.7622183,0,Start,ty
31,1.219625,0.334276528891735,18021.16:54:21.7761759,0,Start,ty
31,1.222134,0.334694666319713,18021.16:54:21.7901613,0,Start,ty
31,1.22303,0.336690842473321,18021.16:54:21.8041470,0,Start,ty
31,1.225749,0.337112214799225,18021.16:54:21.8191319,0,Start,ty
31,1.222107,0.33606201898139,18021.16:54:21.8331173,0,Start,ty
31,1.220176,0.335135009232722,18021.16:54:21.8469785,0,Start,ty
31,1.217391,0.333435744430125,18021.16:54:21.8619665,0,Start,ty
31,1.212263,0.332946528971009,18021.16:54:21.8762361,0,Start,ty
31,1.209256,0.332174568034709,18021.16:54:21.8902447,2,Start,ty
31,1.205536,0.332368832729012,18021.16:54:21.9042062,2,Start,ty
31,1.200233,0.332159126859158,18021.16:54:21.9191909,2,Start,ty
31,1.19237,0.332002803339064,18021.16:54:21.9331766,0,Start,ty
31,1.187116,0.331250793777965,18021.16:54:21.9471864,0,Start,ty
31,1.176681,0.330934911443852,18021.16:54:21.9621481,0,Start,ty
31,1.167121,0.33167118590977,18021.16:54:21.9761323,0,Start,ty
31,1.166715,0.332915646619909,18021.16:54:21.9901192,2,Start,ty
31,1.165744,0.333912754205614,18021.16:54:22.0051029,2,Start,ty
31,1.164792,0.333982558321022,18021.16:54:22.0200885,2,Start,ty
31,1.163723,0.333964862045646,18021.16:54:22.0340733,2,Start,ty
31,1.161955,0.333035597593151,18021.16:54:22.0490585,0,Start,ty
31,1.160452,0.334086087528616,18021.16:54:22.0629704,0,Start,ty
31,1.157098,0.333402607177198,18021.16:54:22.0769467,0,Start,ty
31,1.153916,0.334225695561431,18021.16:54:22.0909324,0,Start,ty
31,1.152219,0.335398097452335,18021.16:54:22.1049175,0,Start,ty
31,1.149071,0.336203195641562,18021.16:54:22.1189044,0,Start,ty
31,1.144649,0.335432215295359,18021.16:54:22.1332833,0,Start,ty
31,1.142857,0.334241136934981,18021.16:54:22.1472684,0,Start,ty
31,1.14162,0.332404519001395,18021.16:54:22.1622530,0,Start,ty
31,1.14162,0.332474323116802,18021.16:54:22.1762396,0,Start,ty
31,1.14162,0.332858342503756,18021.16:54:22.1902253,0,Start,ty
31,1.131134,0.333470450310409,18021.16:54:22.2052091,0,Start,ty
31,1.120375,0.333066479746252,18021.16:54:22.2181964,0,Start,ty
31,1.114961,0.332610989973322,18021.16:54:22.2331825,0,Start,ty
31,1.109728,0.331122411432676,18021.16:54:22.2481657,2,Start,ty
31,1.111527,0.330648931068741,18021.16:54:22.2611527,2,Start,ty
31,1.109871,0.331332117302529,18021.16:54:22.2764935,2,Start,ty
31,1.109017,0.333136578177288,18021.16:54:22.2904783,0,Start,ty
31,1.09821,0.33455378377717,18021.16:54:22.3044652,0,Start,ty
31,1.087796,0.336568930517882,18021.16:54:22.3184503,0,Start,ty
31,1.083087,0.337373048711009,18021.16:54:22.3334349,0,Start,ty
31,1.072633,0.3351826074671,18021.16:54:22.3474203,0,Start,ty
31,1.063366,0.335306773928367,18021.16:54:22.3614057,0,Start,ty
31,1.059253,0.337704371824674,18021.16:54:22.3763913,0,Start,ty
31,1.057885,0.340452558331378,18021.16:54:22.3903763,0,Start,ty
31,1.064706,0.33738946988266,18021.16:54:22.4043620,0,Start,ty
31,1.067624,0.332662508984096,18021.16:54:22.4193467,0,Start,ty
31,1.072213,0.329545058387518,18021.16:54:22.4333324,0,Start,ty
31,1.0787,0.328932656661235,18021.16:54:22.4473177,0,Start,ty
31,1.0787,0.329336332711764,18021.16:54:22.4623024,0,Start,ty
31,1.080052,0.329317656044289,18021.16:54:22.4762890,0,Start,ty
31,1.089443,0.330264911483787,18021.16:54:22.4902750,0,Start,ty
31,1.097175,0.331368489255384,18021.16:54:22.5042598,0,Start,ty
31,1.100394,0.334958440615796,18021.16:54:22.5192447,0,Start,ty
31,1.106599,0.335291038635187,18021.16:54:22.5332307,0,Start,ty
31,1.114622,0.334784421216324,18021.16:54:22.5472155,0,Start,ty
31,1.123402,0.332192558031715,18021.16:54:22.5622010,0,Start,ty
31,1.127291,0.330476872255467,18021.16:54:22.5761876,0,Start,ty
31,1.135156,0.329462068196386,18021.16:54:22.5901715,0,Start,ty
31,1.142357,0.328673685692437,18021.16:54:22.6041581,0,Start,ty
31,1.14771,0.327903979855962,18021.16:54:22.6190837,0,Start,ty
31,1.152969,0.329759567980655,18021.16:54:22.6330675,0,Start,ty
31,1.15584,0.331159078097157,18021.16:54:22.6470580,0,Start,ty
31,1.160909,0.332225989996269,18021.16:54:22.6620430,0,Start,ty
31,1.16282,0.332330205676332,18021.16:54:22.6762351,0,Start,ty
31,1.173639,0.331804617076367,18021.16:54:22.6902199,0,Start,ty
31,1.184489,0.330544715190679,18021.16:54:22.7042050,0,Start,ty
31,1.189909,0.328617068444751,18021.16:54:22.7191890,0,Start,ty
31,1.200503,0.328249077874608,18021.16:54:22.7331756,0,Start,ty
31,1.211307,0.329528931135498,18021.16:54:22.7471836,0,Start,ty
31,1.216348,0.329334666441195,18021.16:54:22.7620944,0,Start,ty
31,1.217964,0.32998246052023,18021.16:54:22.7760858,0,Start,ty
31,1.207973,0.330579126953334,18021.16:54:22.7901260,2,Start,ty
31,1.203253,0.330981823007762,18021.16:54:22.8041156,2,Start,ty
31,1.19424,0.330632215383463,18021.16:54:22.8191057,2,Start,ty
31,1.193761,0.33023206834849,18021.16:54:22.8329597,0,Start,ty
31,1.193431,0.32979397954531,18021.16:54:22.8479353,0,Start,ty
31,1.190771,0.32928579349909,18021.16:54:22.8620138,0,Start,ty
31,1.183311,0.329023979591206,18021.16:54:22.8770069,0,Start,ty
31,1.174433,0.328392901197448,18021.16:54:22.8899936,0,Start,ty
31,1.171046,0.328253293560632,18021.16:54:22.9049780,0,Start,ty
31,1.161093,0.328220156505704,18021.16:54:22.9189700,0,Start,ty
31,1.153921,0.328131381803192,18021.16:54:22.9329560,2,Start,ty
31,1.151795,0.328973146458901,18021.16:54:22.9469341,0,Start,ty
31,1.152407,0.33011113658715,18021.16:54:22.9621409,0,Start,ty
31,1.161748,0.329637362501584,18021.16:54:22.9771246,0,Start,ty
31,1.171898,0.329305744478293,18021.16:54:22.9901234,0,Start,ty
31,1.177307,0.331863195306249,18021.16:54:23.0040913,0,Start,ty
31,1.187354,0.332265597243048,18021.16:54:23.0190817,0,Start,ty
31,1.197943,0.332002803141065,18021.16:54:23.0330891,0,Start,ty
31,1.203281,0.331757704918459,18021.16:54:23.0470633,0,Start,ty
31,1.213951,0.331616822969913,18021.16:54:23.0623532,0,Start,ty
31,1.224329,0.331145597507805,18021.16:54:23.0763148,0,Start,ty
31,1.229661,0.331512901605479,18021.16:54:23.0903228,0,Start,ty
31,1.239928,0.3314961861182,18021.16:54:23.1043904,0,Start,ty
31,1.249487,0.331689175708778,18021.16:54:23.1193977,0,Start,ty
31,1.258133,0.331898881578632,18021.16:54:23.1333822,0,Start,ty
31,1.263101,0.331932019227557,18021.16:54:23.1473458,0,Start,ty
31,1.261795,0.330603293816559,18021.16:54:23.1623302,0,Start,ty
31,1.252097,0.330320548141375,18021.16:54:23.1763165,0,Start,ty
31,1.256386,0.332089617257379,18021.16:54:23.1903251,0,Start,ty
31,1.26631,0.333857411071658,18021.16:54:23.2053097,0,Start,ty
31,1.275942,0.33465927416496,18021.16:54:23.2182735,0,Start,ty
31,1.280321,0.33453736240752,18021.16:54:23.2332600,0,Start,ty
31,1.28994,0.333890842838213,18021.16:54:23.2472442,0,Start,ty
31,1.28994,0.333837754408084,18021.16:54:23.2622291,2,Start,ty
31,1.28994,0.333503881878965,18021.16:54:23.2762151,3,Start,ty
31,1.28994,0.334097999490611,18021.16:54:23.2902011,3,Start,ty
31,1.28994,0.335867068210617,18021.16:54:23.3042293,3,Start,ty
31,1.28994,0.336796627176739,18021.16:54:23.3192365,3,Start,ty
31,1.28994,0.336639028948918,18021.16:54:23.3332234,3,Start,ty
31,1.28994,0.337060401472822,18021.16:54:23.3471850,3,Start,ty
31,1.28994,0.337112803628482,18021.16:54:23.3623396,3,Start,ty
31,1.28994,0.335729715475626,18021.16:54:23.3763162,3,Start,ty
31,1,0.334889225131646,18021.16:54:23.3903242,3,Start,ty
31,1,0.333470450706407,18021.16:54:23.4052869,3,Start,ty
31,1,0.332576578012668,18021.16:54:23.4192714,3,Start,ty
31,1,0.332280646459758,18021.16:54:23.4332808,3,Start,ty
31,1,0.332174176075868,18021.16:54:23.4472415,3,Start,ty
31,1.287432,0.332105352550559,18021.16:54:23.4622262,2,Start,ty
31,1.281663,0.332034273925424,18021.16:54:23.4762124,0,Start,ty
31,1.272218,0.331999862162769,18021.16:54:23.4901981,0,Start,ty
31,1.266983,0.332105352550559,18021.16:54:23.5051885,0,Start,ty
31,1.266983,0.331860254723951,18021.16:54:23.5191760,0,Start,ty
31,1.266983,0.331911087658256,18021.16:54:23.5340591,0,Start,ty
31,1.266983,0.331228881618567,18021.16:54:23.5480430,0,Start,ty
31,1.271174,0.330950646935031,18021.16:54:23.5620588,0,Start,ty
31,1.271174,0.331914322952181,18021.16:54:23.5760047,0,Start,ty
31,1.271174,0.334610401222855,18021.16:54:23.5903375,0,Start,ty
31,1.276266,0.337586970068887,18021.16:54:23.6043217,0,Start,ty
31,1.279451,0.33970633288566,18021.16:54:23.6183068,0,Start,ty
31,1.285381,0.340389225001819,18021.16:54:23.6332917,0,Start,ty
31,1.290603,0.340738538904488,18021.16:54:23.6472759,0,Start,ty
31,1.297105,0.340635597140156,18021.16:54:23.6612628,0,Start,ty
31,1.297105,0.339163734878786,18021.16:54:23.6762463,2,Start,ty
31,1.297105,0.343612165986188,18021.16:54:23.6902319,2,Start,ty
31,1.297105,0.347377704779431,18021.16:54:23.7046353,2,Start,ty
31,1.297105,0.348796185285039,18021.16:54:23.7186216,0,Start,ty
31,1.304475,0.34793897945378,18021.16:54:23.7336303,0,Start,ty
31,1.310663,0.344752704737894,18021.16:54:23.7475931,0,Start,ty
31,1.314447,0.342125450190529,18021.16:54:23.7615779,0,Start,ty
31,1.320563,0.341039567902312,18021.16:54:23.7765635,0,Start,ty
31,1.327347,0.339742999352142,18021.16:54:23.7905491,0,Start,ty
31,1.327347,0.339077508997731,18021.16:54:23.8045339,2,Start,ty
31,1.327347,0.339201675656997,18021.16:54:23.8195192,2,Start,ty
31,1.327347,0.338343195316009,18021.16:54:23.8335034,2,Start,ty
31,1.329346,0.337816332602315,18021.16:54:23.8474899,0,Start,ty
31,1.334775,0.3359774601629,18021.16:54:23.8624975,0,Start,ty
31,1.344844,0.336591823069379,18021.16:54:23.8784573,0,Start,ty
31,1.360988,0.339323587612435,18021.16:54:23.9044316,0,Start,ty
31,1.366458,0.339725989351235,18021.16:54:23.9194449,0,Start,ty
31,1.361243,0.338587999420986,18021.16:54:23.9334011,0,Start,ty
31,1.360189,0.338534911188856,18021.16:54:23.9474133,0,Start,ty
31,1.365297,0.337922509066574,18021.16:54:23.9623723,0,Start,ty
31,1.37536,0.337500155952573,18021.16:54:23.9763571,0,Start,ty
