Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.144029,0.767822366780043,18012.18:34:06.5654622,0,Start,ybot
7,1.142098,0.764835063036531,18012.18:34:06.5804465,0,Start,ybot
7,1.137661,0.773101974308491,18012.18:34:06.5944325,0,Start,ybot
7,1.133513,0.828789814126491,18012.18:34:06.6084183,0,Start,ybot
7,1.130907,0.746586534712464,18012.18:34:06.6224037,0,Start,ybot
7,1.126856,0.71945187946707,18012.18:34:06.6363900,0,Start,ybot
7,1.12323,0.73389437860623,18012.18:34:06.6513768,0,Start,ybot
7,1.119824,0.731718545402587,18012.18:34:06.6653598,0,Start,ybot
7,1.118292,0.757549230137467,18012.18:34:06.6793458,0,Start,ybot
7,1.115898,0.771097317565232,18012.18:34:06.6943398,0,Start,ybot
7,1.11304,0.782406630616635,18012.18:34:06.7083168,0,Start,ybot
7,1.112374,0.791215208522976,18012.18:34:06.7223019,0,Start,ybot
7,1.111435,0.821551432204992,18012.18:34:06.7372868,0,Start,ybot
7,1.108996,0.757564818371832,18012.18:34:06.7512732,0,Start,ybot
7,1.107943,0.770331337218732,18012.18:34:06.7652577,0,Start,ybot
7,1.107506,0.741450652665645,18012.18:34:06.7802426,0,Start,ybot
7,1.10731,0.722507173402607,18012.18:34:06.7942287,0,Start,ybot
7,1.108159,0.730698349384963,18012.18:34:06.8082141,0,Start,ybot
7,1.110434,0.724851486988366,18012.18:34:06.8222004,0,Start,ybot
7,1.112129,0.729422516127676,18012.18:34:06.8371848,0,Start,ybot
7,1.114039,0.727830016222596,18012.18:34:06.8511702,0,Start,ybot
7,1.115087,0.727567516238242,18012.18:34:06.8651559,0,Start,ybot
7,1.117912,0.735167809902877,18012.18:34:06.8791419,0,Start,ybot
7,1.119552,0.738302956774831,18012.18:34:06.8941269,0,Start,ybot
7,1.120717,0.737952368560433,18012.18:34:06.9081120,0,Start,ybot
7,1.124223,0.737759378375858,18012.18:34:06.9230966,0,Start,ybot
7,1.126908,0.737233790171892,18012.18:34:06.9370827,0,Start,ybot
7,1.129467,0.736163349059224,18012.18:34:06.9510678,0,Start,ybot
7,1.13117,0.733799868807942,18012.18:34:06.9650541,0,Start,ybot
7,1.133815,0.731679525797069,18012.18:34:06.9800385,0,Start,ybot
7,1.136819,0.729840947475284,18012.18:34:06.9940239,0,Start,ybot
7,1.138436,0.723921634102613,18012.18:34:07.0080096,0,Start,ybot
7,1.141595,0.722274771455675,18012.18:34:07.0229948,0,Start,ybot
7,1.145356,0.721293104847521,18012.18:34:07.0369803,0,Start,ybot
7,1.148654,0.720364526471496,18012.18:34:07.0509669,0,Start,ybot
7,1.150231,0.720749820566177,18012.18:34:07.0659506,0,Start,ybot
7,1.15363,0.720801928406209,18012.18:34:07.0799364,0,Start,ybot
7,1.156497,0.721345212687552,18012.18:34:07.0939218,0,Start,ybot
7,1.156864,0.722800653777272,18012.18:34:07.1079078,0,Start,ybot
7,1.159783,0.723134526306391,18012.18:34:07.1228925,0,Start,ybot
7,1.162553,0.723467124325782,18012.18:34:07.1368779,0,Start,ybot
7,1.164299,0.725097565405071,18012.18:34:07.1508639,0,Start,ybot
7,1.167675,0.727566241728515,18012.18:34:07.1648499,0,Start,ybot
7,1.171535,0.731122761124372,18012.18:34:07.1798346,0,Start,ybot
7,1.173191,0.735045604027808,18012.18:34:07.1948186,0,Start,ybot
7,1.176303,0.735677662813664,18012.18:34:07.2078057,0,Start,ybot
7,1.176334,0.732699525736272,18012.18:34:07.2227904,0,Start,ybot
7,1.177622,0.728392957365513,18012.18:34:07.2367761,0,Start,ybot
7,1.179979,0.724557908574492,18012.18:34:07.2507621,0,Start,ybot
7,1.182827,0.718708301080018,18012.18:34:07.2657468,0,Start,ybot
7,1.185391,0.703369086308032,18012.18:34:07.2797328,0,Start,ybot
7,1.185656,0.697575900378823,18012.18:34:07.2937182,0,Start,ybot
7,1.187922,0.7103222721681,18012.18:34:07.3087032,0,Start,ybot
7,1.191157,0.742883152580261,18012.18:34:07.3226883,0,Start,ybot
7,1.186591,0.770559327401221,18012.18:34:07.3366740,0,Start,ybot
7,1.186591,0.803000992134213,18012.18:34:07.3506597,2,Start,ybot
7,1.186591,0.777630846587568,18012.18:34:07.3656447,2,Start,ybot
7,1.186591,0.785529228469729,18012.18:34:07.3796298,2,Start,ybot
7,1.180332,0.65867428307049,18012.18:34:07.3946147,2,Start,ybot
7,1.1686,0.648824429924414,18012.18:34:07.4086008,2,Start,ybot
7,1.163305,0.652556832058728,18012.18:34:07.4215869,2,Start,ybot
7,1.166034,0.654506979001313,18012.18:34:07.4385695,0,Start,ybot
7,1.176371,0.67329555868879,18012.18:34:07.4645439,0,Start,ybot
7,1.179248,0.676169625956938,18012.18:34:07.4795277,0,Start,ybot
7,1.183523,0.650785753336921,18012.18:34:07.4945126,0,Start,ybot
7,1.189306,0.636901046302169,18012.18:34:07.5074997,0,Start,ybot
7,1.195084,0.684929185050353,18012.18:34:07.5214848,0,Start,ybot
7,1.197749,0.671359136047587,18012.18:34:07.5364698,0,Start,ybot
7,1.200472,0.698391389734298,18012.18:34:07.5504558,0,Start,ybot
7,1.20221,0.666970606105402,18012.18:34:07.5644409,0,Start,ybot
7,1.202176,0.694802419359982,18012.18:34:07.5794256,0,Start,ybot
7,1.2067,0.663147028693929,18012.18:34:07.5934122,0,Start,ybot
7,1.209862,0.667384184908122,18012.18:34:07.6073976,0,Start,ybot
7,1.212071,0.712595115169883,18012.18:34:07.6223817,0,Start,ybot
7,1.214103,0.649198841666803,18012.18:34:07.6363677,0,Start,ybot
7,1.220966,0.666322958689183,18012.18:34:07.6503537,0,Start,ybot
7,1.220345,0.682344479718059,18012.18:34:07.6643388,0,Start,ybot
7,1.219334,0.649993057305738,18012.18:34:07.6793238,0,Start,ybot
7,1.21759,0.675928889885172,18012.18:34:07.6943088,0,Start,ybot
7,1.220855,0.680135066501051,18012.18:34:07.7072958,0,Start,ybot
7,1.224617,0.684171488621086,18012.18:34:07.7222796,0,Start,ybot
7,1.22767,0.667042273559794,18012.18:34:07.7362656,1,Start,ybot
7,1.236264,0.654336390776187,18012.18:34:07.7502513,1,Start,ybot
7,1.241781,0.665607371288538,18012.18:34:07.7642367,1,Start,ybot
7,1.246615,0.697519723911583,18012.18:34:07.7792220,1,Start,ybot
7,1.24171,0.711454918763414,18012.18:34:07.7942073,0,Start,ybot
7,1.236034,0.67979286182709,18012.18:34:07.8071928,0,Start,ybot
7,1.233704,0.67755050862357,18012.18:34:07.8221778,0,Start,ybot
7,1.228336,0.663704968649149,18012.18:34:07.8361635,0,Start,ybot
7,1.223056,0.668210704466701,18012.18:34:07.8501495,0,Start,ybot
7,1.219194,0.683606929831207,18012.18:34:07.8651336,0,Start,ybot
7,1.212941,0.698320556801185,18012.18:34:07.8791199,0,Start,ybot
7,1.206296,0.712503791249916,18012.18:34:07.8941043,0,Start,ybot
7,1.206176,0.697929673679546,18012.18:34:07.9080897,0,Start,ybot
7,1.198643,0.677818694486096,18012.18:34:07.9220757,0,Start,ybot
7,1.19686,0.669253155780956,18012.18:34:07.9360617,0,Start,ybot
7,1.195399,0.67375212649703,18012.18:34:07.9500468,0,Start,ybot
7,1.195262,0.680634233929962,18012.18:34:07.9650315,0,Start,ybot
7,1.195879,0.69042271373868,18012.18:34:07.9790178,0,Start,ybot
7,1.195428,0.708465751878917,18012.18:34:07.9940025,0,Start,ybot
7,1.19513,0.728082319733128,18012.18:34:08.0079924,0,Start,ybot
7,1.196286,0.732132859103381,18012.18:34:08.0219736,0,Start,ybot
7,1.194481,0.717054476857185,18012.18:34:08.0359722,0,Start,ybot
7,1.192964,0.690399183140323,18012.18:34:08.0509437,0,Start,ybot
7,1.193024,0.664935948571935,18012.18:34:08.0649300,0,Start,ybot
7,1.193229,0.651413694475964,18012.18:34:08.0789157,0,Start,ybot
7,1.1946,0.644390116463229,18012.18:34:08.0939001,0,Start,ybot
7,1.194803,0.639921440258995,18012.18:34:08.1078855,0,Start,ybot
7,1.195969,0.640095459460467,18012.18:34:08.1218715,0,Start,ybot
7,1.197788,0.640619773154706,18012.18:34:08.1358575,0,Start,ybot
7,1.199069,0.641652272697166,18012.18:34:08.1508416,0,Start,ybot
7,1.202853,0.643139578114077,18012.18:34:08.1648276,0,Start,ybot
7,1.206926,0.645538156006485,18012.18:34:08.1798126,0,Start,ybot
7,1.210324,0.650513449827582,18012.18:34:08.1937977,0,Start,ybot
7,1.21202,0.658534529364854,18012.18:34:08.2077840,0,Start,ybot
7,1.215308,0.662230655803531,18012.18:34:08.2217697,0,Start,ybot
7,1.218372,0.665068890928477,18012.18:34:08.2357548,0,Start,ybot
7,1.220675,0.662599920487404,18012.18:34:08.2507401,0,Start,ybot
7,1.224513,0.660304283765331,18012.18:34:08.2647258,0,Start,ybot
7,1.227874,0.658446440342814,18012.18:34:08.2787112,0,Start,ybot
7,1.230445,0.659777126538008,18012.18:34:08.2936956,0,Start,ybot
7,1.233698,0.667148743349686,18012.18:34:08.3076819,0,Start,ybot
7,1.235978,0.68204830207713,18012.18:34:08.3216673,0,Start,ybot
7,1.238054,0.698172369743511,18012.18:34:08.3366523,0,Start,ybot
7,1.240102,0.706244870054349,18012.18:34:08.3506377,0,Start,ybot
7,1.242025,0.703534918839484,18012.18:34:08.3646237,0,Start,ybot
7,1.244481,0.695605850288644,18012.18:34:08.3796084,0,Start,ybot
7,1.244328,0.684544870555773,18012.18:34:08.3935938,0,Start,ybot
7,1.245857,0.673659185722098,18012.18:34:08.4075804,0,Start,ybot
7,1.248789,0.662754822834954,18012.18:34:08.4215655,0,Start,ybot
7,1.250119,0.656152911067754,18012.18:34:08.4365496,0,Start,ybot
7,1.253244,0.653754626104981,18012.18:34:08.4505356,0,Start,ybot
7,1.255383,0.654788008000329,18012.18:34:08.4645219,0,Start,ybot
7,1.256685,0.651880261491612,18012.18:34:08.4795057,0,Start,ybot
7,1.258963,0.646715507293492,18012.18:34:08.4934917,0,Start,ybot
7,1.261451,0.638053105057031,18012.18:34:08.5074777,0,Start,ybot
7,1.264263,0.638268596032262,18012.18:34:08.5224621,0,Start,ybot
7,1.26589,0.654871929167956,18012.18:34:08.5364526,0,Start,ybot
7,1.267457,0.655116047196463,18012.18:34:08.5504341,0,Start,ybot
7,1.271402,0.658806390905753,18012.18:34:08.5644192,0,Start,ybot
7,1.27244,0.66811766525656,18012.18:34:08.5794036,0,Start,ybot
7,1.275883,0.6838239882458,18012.18:34:08.5943889,0,Start,ybot
7,1.279334,0.706257664171234,18012.18:34:08.6073759,0,Start,ybot
7,1.280704,0.709251634977013,18012.18:34:08.6223651,0,Start,ybot
7,1.281067,0.69672717375122,18012.18:34:08.6363457,0,Start,ybot
7,1.280123,0.686813546891138,18012.18:34:08.6503314,0,Start,ybot
7,1.280199,0.679720164564997,18012.18:34:08.6643168,0,Start,ybot
7,1.277804,0.675252076596022,18012.18:34:08.6793015,0,Start,ybot
7,1.277711,0.667666537832469,18012.18:34:08.6942868,0,Start,ybot
7,1.277584,0.663897076876834,18012.18:34:08.7072735,0,Start,ybot
7,1.27789,0.659396831651032,18012.18:34:08.7222576,0,Start,ybot
7,1.278835,0.654612567230314,18012.18:34:08.7362436,0,Start,ybot
7,1.277749,0.648358988775686,18012.18:34:08.7502296,0,Start,ybot
7,1.27756,0.642350214624032,18012.18:34:08.7642147,0,Start,ybot
7,1.27781,0.644258890980855,18012.18:34:08.7792000,0,Start,ybot
7,1.276968,0.650128057297692,18012.18:34:08.7941847,0,Start,ybot
7,1.274848,0.656855116116255,18012.18:34:08.8081704,0,Start,ybot
7,1.274461,0.659727468886226,18012.18:34:08.8221555,0,Start,ybot
7,1.272066,0.657818792133406,18012.18:34:08.8361418,0,Start,ybot
7,1.272736,0.653807469239086,18012.18:34:08.8501275,0,Start,ybot
7,1.27415,0.649095263241604,18012.18:34:08.8651116,0,Start,ybot
7,1.277098,0.647010018267855,18012.18:34:08.8790979,0,Start,ybot
7,1.278236,0.64674722456187,18012.18:34:08.8940826,0,Start,ybot
7,1.279412,0.648599577788636,18012.18:34:08.9110649,0,Start,ybot
7,1.279401,0.655568106785044,18012.18:34:08.9220540,0,Start,ybot
7,1.27965,0.657614136074856,18012.18:34:08.9360394,0,Start,ybot
7,1.279737,0.661326978990808,18012.18:34:08.9500248,0,Start,ybot
7,1.279661,0.669539772618934,18012.18:34:08.9650098,0,Start,ybot
7,1.277867,0.678313155240938,18012.18:34:08.9789955,0,Start,ybot
7,1.277015,0.687017419428006,18012.18:34:08.9939805,0,Start,ybot
7,1.276608,0.684832762695476,18012.18:34:09.0079713,0,Start,ybot
7,1.273266,0.665855017936602,18012.18:34:09.0219516,0,Start,ybot
7,1.272594,0.660763989224285,18012.18:34:09.0359373,0,Start,ybot
7,1.273361,0.670836587059125,18012.18:34:09.0509217,0,Start,ybot
7,1.274363,0.664987077603862,18012.18:34:09.0649077,0,Start,ybot
7,1.275708,0.652604774024337,18012.18:34:09.0788937,0,Start,ybot
7,1.274468,0.658485459552333,18012.18:34:09.0928791,0,Start,ybot
7,1.274784,0.682543889886886,18012.18:34:09.1078635,0,Start,ybot
7,1.275473,0.685482321480289,18012.18:34:09.1218501,0,Start,ybot
7,1.275406,0.674795361332968,18012.18:34:09.1358361,0,Start,ybot
7,1.275066,0.670380949435383,18012.18:34:09.1508196,0,Start,ybot
7,1.275332,0.671555311714485,18012.18:34:09.1648059,0,Start,ybot
7,1.278425,0.677108301975578,18012.18:34:09.1797903,0,Start,ybot
7,1.280163,0.681436782901734,18012.18:34:09.1937763,0,Start,ybot
7,1.28098,0.68651727319099,18012.18:34:09.2077617,0,Start,ybot
7,1.280965,0.683279184356704,18012.18:34:09.2217477,0,Start,ybot
7,1.282827,0.67159521406889,18012.18:34:09.2367324,0,Start,ybot
7,1.282929,0.670174478463456,18012.18:34:09.2507175,0,Start,ybot
7,1.283086,0.686091095557809,18012.18:34:09.2647038,0,Start,ybot
7,1.282064,0.701800261684134,18012.18:34:09.2796885,0,Start,ybot
7,1.282257,0.709819379249215,18012.18:34:09.2936739,0,Start,ybot
7,1.282943,0.708085408764332,18012.18:34:09.3076596,0,Start,ybot
7,1.283276,0.700433007655665,18012.18:34:09.3216456,0,Start,ybot
7,1.285175,0.689276194595173,18012.18:34:09.3366300,0,Start,ybot
7,1.284826,0.676246097332612,18012.18:34:09.3506157,0,Start,ybot
7,1.284677,0.664478156461566,18012.18:34:09.3646014,0,Start,ybot
7,1.284185,0.657997862730175,18012.18:34:09.3795864,0,Start,ybot
7,1.28446,0.654882960163057,18012.18:34:09.3935715,0,Start,ybot
7,1.283857,0.657214872184768,18012.18:34:09.4075581,0,Start,ybot
7,1.285546,0.664410803524405,18012.18:34:09.4225425,0,Start,ybot
7,1.283141,0.670941929794103,18012.18:34:09.4365276,0,Start,ybot
7,1.282398,0.66761575352177,18012.18:34:09.4505136,0,Start,ybot
7,1.284574,0.67166893995069,18012.18:34:09.4644993,0,Start,ybot
7,1.285698,0.670112517286837,18012.18:34:09.4794843,0,Start,ybot
7,1.284986,0.672719625766575,18012.18:34:09.4944683,0,Start,ybot
7,1.28653,0.687129870797694,18012.18:34:09.5074557,0,Start,ybot
7,1.288158,0.709363889872283,18012.18:34:09.5224401,0,Start,ybot
7,1.288793,0.666807568087429,18012.18:34:09.5364258,0,Start,ybot
7,1.288396,0.637005018072203,18012.18:34:09.5504118,0,Start,ybot
7,1.290072,0.67193261680156,18012.18:34:09.5653968,0,Start,ybot
7,1.291877,0.632307666599005,18012.18:34:09.5793816,0,Start,ybot
7,1.296149,0.672639234406501,18012.18:34:09.5943669,0,Start,ybot
7,1.297813,0.647758302536979,18012.18:34:09.6073539,0,Start,ybot
7,1.299129,0.680080753966793,18012.18:34:09.6223383,0,Start,ybot
7,1.299813,0.663565018469095,18012.18:34:09.6363234,0,Start,ybot
7,1.299218,0.617955754105747,18012.18:34:09.6503097,0,Start,ybot
7,1.298194,0.636189675775543,18012.18:34:09.6652944,0,Start,ybot
7,1.298042,0.587502175509557,18012.18:34:09.6792795,0,Start,ybot
7,1.297627,0.56202560800463,18012.18:34:09.6942648,0,Start,ybot
7,1.29737,0.741797466370463,18012.18:34:09.7082505,0,Start,ybot
7,1.297603,0.737107711748034,18012.18:34:09.7222359,0,Start,ybot
7,1.297769,0.798911139436811,18012.18:34:09.7372206,0,Start,ybot
7,1.296389,0.727666535840183,18012.18:34:09.7512066,0,Start,ybot
7,1.294962,0.726042271231115,18012.18:34:09.7651920,0,Start,ybot
7,1.292797,0.716378350238502,18012.18:34:09.7801763,0,Start,ybot
7,1.293329,0.724957957570255,18012.18:34:09.7941627,0,Start,ybot
7,1.292533,0.726612810412794,18012.18:34:09.8081490,0,Start,ybot
7,1.291491,0.768221876560152,18012.18:34:09.8231327,0,Start,ybot
7,1.293383,0.766042170807719,18012.18:34:09.8371185,0,Start,ybot
7,1.293825,0.790183787015826,18012.18:34:09.8511045,0,Start,ybot
7,1.291552,0.700523988438398,18012.18:34:09.8650902,0,Start,ybot
7,1.288951,0.724517908576876,18012.18:34:09.8800743,0,Start,ybot
7,1.287728,0.691747322294861,18012.18:34:09.8950668,0,Start,ybot
7,1.290003,0.708153007591516,18012.18:34:09.9080463,0,Start,ybot
7,1.291284,0.668186931542307,18012.18:34:09.9230303,0,Start,ybot
7,1.292139,0.711346634852141,18012.18:34:09.9370167,0,Start,ybot
7,1.293184,0.682010656208545,18012.18:34:09.9510111,0,Start,ybot
7,1.293994,0.675226391907036,18012.18:34:09.9659864,0,Start,ybot
7,1.297312,0.70658614493981,18012.18:34:09.9799728,0,Start,ybot
7,1.295921,0.739302515538782,18012.18:34:09.9949574,0,Start,ybot
7,1.291123,0.791911777108908,18012.18:34:10.0089434,0,Start,ybot
7,1.287197,0.725468839892745,18012.18:34:10.0229286,0,Start,ybot
7,1.2827,0.701582762885094,18012.18:34:10.0369146,0,Start,ybot
7,1.280907,0.706922223351151,18012.18:34:10.0509003,0,Start,ybot
7,1.280404,0.709706095734239,18012.18:34:10.0658843,0,Start,ybot
7,1.281142,0.719339232414961,18012.18:34:10.0798704,0,Start,ybot
7,1.27252,0.73718477056697,18012.18:34:10.0948553,0,Start,ybot
7,1.268139,0.756832514493912,18012.18:34:10.1088407,0,Start,ybot
7,1.264053,0.761982122030109,18012.18:34:10.1228265,0,Start,ybot
7,1.263227,0.737232172524929,18012.18:34:10.1378114,0,Start,ybot
7,1.261098,0.718569575598091,18012.18:34:10.1507976,0,Start,ybot
7,1.259933,0.698913694416732,18012.18:34:10.1657823,0,Start,ybot
7,1.256389,0.698703890507668,18012.18:34:10.1797686,0,Start,ybot
7,1.254167,0.695669527943432,18012.18:34:10.1947529,0,Start,ybot
7,1.252538,0.704832517593354,18012.18:34:10.2087383,0,Start,ybot
7,1.248178,0.692768939881027,18012.18:34:10.2227247,0,Start,ybot
7,1.242645,0.680720215108991,18012.18:34:10.2377096,0,Start,ybot
7,1.237283,0.688951979324222,18012.18:34:10.2506955,0,Start,ybot
7,1.234645,0.702543154984713,18012.18:34:10.2656805,0,Start,ybot
7,1.229387,0.70371918432638,18012.18:34:10.2796662,0,Start,ybot
7,1.222574,0.723744918426871,18012.18:34:10.2946514,0,Start,ybot
7,1.21922,0.74760119151473,18012.18:34:10.3086363,0,Start,ybot
7,1.211817,0.766937562911212,18012.18:34:10.3226226,0,Start,ybot
7,1.205462,0.764325749341398,18012.18:34:10.3366083,0,Start,ybot
7,1.202324,0.743783152526617,18012.18:34:10.3515930,0,Start,ybot
7,1.195431,0.717023644317687,18012.18:34:10.3655787,0,Start,ybot
7,1.188474,0.71392712489441,18012.18:34:10.3795644,0,Start,ybot
7,1.181613,0.703472174537182,18012.18:34:10.3945487,0,Start,ybot
7,1.177821,0.699858449262381,18012.18:34:10.4085345,0,Start,ybot
7,1.170771,0.719475114759803,18012.18:34:10.4225202,0,Start,ybot
7,1.165459,0.721985653825849,18012.18:34:10.4365062,0,Start,ybot
7,1.163302,0.706541635138541,18012.18:34:10.4514903,0,Start,ybot
7,1.157752,0.726899280983955,18012.18:34:10.4664758,0,Start,ybot
7,1.153882,0.729313153389096,18012.18:34:10.4804609,0,Start,ybot
7,1.149093,0.780433738577366,18012.18:34:10.4944463,0,Start,ybot
7,1.146663,0.715006242477149,18012.18:34:10.5084324,0,Start,ybot
7,1.144814,0.702020851094276,18012.18:34:10.5224184,0,Start,ybot
7,1.143006,0.743100848645717,18012.18:34:10.5374027,0,Start,ybot
7,1.14198,0.724856339929253,18012.18:34:10.5513885,0,Start,ybot
7,1.139715,0.693529528070986,18012.18:34:10.5663731,0,Start,ybot
7,1.138313,0.702753351050615,18012.18:34:10.5803594,0,Start,ybot
7,1.136924,0.734345653089136,18012.18:34:10.5943443,0,Start,ybot
7,1.136714,0.747048348410428,18012.18:34:10.6083303,0,Start,ybot
7,1.135827,0.726143055538833,18012.18:34:10.6233152,0,Start,ybot
7,1.133056,0.738407613631338,18012.18:34:10.6373004,0,Start,ybot
7,1.131518,0.745905064164847,18012.18:34:10.6512864,0,Start,ybot
7,1.129032,0.744552564245463,18012.18:34:10.6652721,0,Start,ybot
7,1.127879,0.718211536403745,18012.18:34:10.6802567,0,Start,ybot
7,1.12824,0.730178202357143,18012.18:34:10.6952411,0,Start,ybot
7,1.12783,0.728660702447593,18012.18:34:10.7082285,0,Start,ybot
7,1.129535,0.70749624292478,18012.18:34:10.7232128,0,Start,ybot
7,1.129584,0.733697417833656,18012.18:34:10.7361993,0,Start,ybot
7,1.129248,0.66986134320721,18012.18:34:10.7511843,0,Start,ybot
7,1.130011,0.6688831079714,18012.18:34:10.7651700,0,Start,ybot
7,1.130974,0.69122487134561,18012.18:34:10.7801544,0,Start,ybot
7,1.130606,0.759936975093186,18012.18:34:10.7951393,0,Start,ybot
7,1.129406,0.765835062976927,18012.18:34:10.8091253,0,Start,ybot
7,1.127342,0.747945456200093,18012.18:34:10.8221115,0,Start,ybot
7,1.126757,0.737961829344183,18012.18:34:10.8370962,0,Start,ybot
7,1.124828,0.740464133116603,18012.18:34:10.8510822,0,Start,ybot
7,1.123765,0.75618913217932,18012.18:34:10.8650679,0,Start,ybot
7,1.124152,0.76900795494467,18012.18:34:10.8800523,0,Start,ybot
7,1.124693,0.766323396281153,18012.18:34:10.8950375,0,Start,ybot
7,1.121273,0.753654426448047,18012.18:34:10.9090232,0,Start,ybot
7,1.118287,0.751650504998863,18012.18:34:10.9220094,0,Start,ybot
7,1.116812,0.754703789130598,18012.18:34:10.9369941,0,Start,ybot
7,1.115761,0.75746349484846,18012.18:34:10.9509801,0,Start,ybot
7,1.113825,0.749746632563323,18012.18:34:10.9649655,0,Start,ybot
7,1.113738,0.733430702163279,18012.18:34:10.9799502,0,Start,ybot
7,1.112207,0.696600802397728,18012.18:34:10.9949351,0,Start,ybot
7,1.110377,0.656672520463914,18012.18:34:11.0079219,0,Start,ybot
7,1.108312,0.663753941610455,18012.18:34:11.0229063,0,Start,ybot
7,1.10836,0.688318400930613,18012.18:34:11.0368923,0,Start,ybot
7,1.10671,0.696148351444304,18012.18:34:11.0508783,0,Start,ybot
7,1.10545,0.700088596307486,18012.18:34:11.0648634,0,Start,ybot
7,1.104886,0.710908007427305,18012.18:34:11.0798481,0,Start,ybot
7,1.10251,0.725160065401345,18012.18:34:11.0948333,0,Start,ybot
7,1.101095,0.723289330218732,18012.18:34:11.1078201,0,Start,ybot
7,1.099739,0.709074919301271,18012.18:34:11.1228042,0,Start,ybot
7,1.098177,0.708274036996066,18012.18:34:11.1367902,0,Start,ybot
7,1.096149,0.722127908719331,18012.18:34:11.1507759,0,Start,ybot
7,1.094192,0.705912125372142,18012.18:34:11.1657603,0,Start,ybot
7,1.093723,0.698921390494704,18012.18:34:11.1797466,0,Start,ybot
7,1.091462,0.727750996619463,18012.18:34:11.1947309,0,Start,ybot
7,1.088748,0.815959471753985,18012.18:34:11.2087167,0,Start,ybot
7,1.087684,0.709324625168741,18012.18:34:11.2227024,0,Start,ybot
7,1.088069,0.719545997108519,18012.18:34:11.2376873,0,Start,ybot
7,1.080099,0.760306533894688,18012.18:34:11.2506738,0,Start,ybot
