Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.159473,0.688066783298552,18021.20:58:28.9093033,0,Start,aj
34,1.152811,0.749756632562727,18021.20:58:28.9242243,0,Start,aj
34,1.139025,0.725653055568039,18021.20:58:28.9382275,0,Start,aj
34,1.131995,0.727677516231686,18021.20:58:28.9534861,0,Start,aj
34,1.122209,0.755700749855489,18021.20:58:28.9663508,0,Start,aj
34,1.119222,0.742567564363778,18021.20:58:28.9806067,0,Start,aj
34,1.120315,0.780288885644823,18021.20:58:28.9950423,0,Start,aj
34,1.121833,0.73236143752113,18021.20:58:29.0090280,0,Start,aj
34,1.124949,0.745628054377437,18021.20:58:29.0230149,0,Start,aj
34,1.126434,0.748920505161583,18021.20:58:29.0379984,0,Start,aj
34,1.130764,0.734886045213789,18021.20:58:29.0519840,0,Start,aj
34,1.132074,0.732623790446669,18021.20:58:29.0659700,0,Start,aj
34,1.135925,0.766696582533419,18021.20:58:29.0799554,0,Start,aj
34,1.139945,0.737873054839671,18021.20:58:29.0939414,0,Start,aj
34,1.143385,0.760030602538586,18021.20:58:29.1089260,0,Start,aj
34,1.149286,0.719647271612287,18021.20:58:29.1229126,0,Start,aj
34,1.153168,0.739824525311589,18021.20:58:29.1378961,0,Start,aj
34,1.156469,0.740747466433048,18021.20:58:29.1518818,0,Start,aj
34,1.163116,0.762679720027745,18021.20:58:29.1658674,0,Start,aj
34,1.167232,0.749874034516513,18021.20:58:29.1798534,0,Start,aj
34,1.17389,0.818328491220623,18021.20:58:29.1938394,0,Start,aj
34,1.176541,0.784927855956554,18021.20:58:29.2088238,0,Start,aj
34,1.179968,0.797095061113685,18021.20:58:29.2228091,0,Start,aj
34,1.183378,0.786243346074223,18021.20:58:29.2367954,0,Start,aj
34,1.184951,0.760374033890664,18021.20:58:29.2517795,0,Start,aj
34,1.187692,0.762771827865392,18021.20:58:29.2657652,0,Start,aj
34,1.189983,0.824742412406951,18021.20:58:29.2797505,0,Start,aj
34,1.190199,0.761478445589542,18021.20:58:29.2947358,0,Start,aj
34,1.191401,0.761714376948029,18021.20:58:29.3087212,0,Start,aj
34,1.190736,0.779095013166964,18021.20:58:29.3226342,0,Start,aj
34,1.190323,0.772830503736436,18021.20:58:29.3376219,0,Start,aj
34,1.190082,0.77328981743455,18021.20:58:29.3517333,0,Start,aj
34,1.187467,0.746164230816066,18021.20:58:29.3657189,0,Start,aj
34,1.184519,0.759172759452462,18021.20:58:29.3797052,0,Start,aj
34,1.182194,0.822963785061985,18021.20:58:29.3946890,0,Start,aj
34,1.177185,0.748200946380943,18021.20:58:29.4075783,0,Start,aj
34,1.172313,0.75396722054705,18021.20:58:29.4229077,0,Start,aj
34,1.170889,0.772110699857771,18021.20:58:29.4368937,0,Start,aj
34,1.165403,0.746655799414217,18021.20:58:29.4518787,0,Start,aj
34,1.163672,0.812011677871644,18021.20:58:29.4658647,0,Start,aj
34,1.162265,0.806867266413569,18021.20:58:29.4798491,0,Start,aj
34,1.158992,0.769881141167134,18021.20:58:29.4968321,0,Start,aj
34,1.152009,0.751821044204384,18021.20:58:29.5228049,0,Start,aj
34,1.150361,0.729967712173611,18021.20:58:29.5367915,0,Start,aj
34,1.146928,0.6789691846136,18021.20:58:29.5517755,0,Start,aj
34,1.143702,0.613965607680753,18021.20:58:29.5657609,0,Start,aj
34,1.142607,0.576668843613938,18021.20:58:29.5797475,0,Start,aj
34,1.1398,0.564428745512292,18021.20:58:29.5947312,0,Start,aj
34,1.135783,0.562946245204657,18021.20:58:29.6077200,0,Start,aj
34,1.133524,0.56354261771813,18021.20:58:29.6227029,0,Start,aj
34,1.131,0.561575363329425,18021.20:58:29.6368290,0,Start,aj
34,1.12854,0.577758549431339,18021.20:58:29.6508153,0,Start,aj
34,1.125974,0.598984234836697,18021.20:58:29.6657999,0,Start,aj
34,1.125393,0.641089234703034,18021.20:58:29.6797856,0,Start,aj
34,1.110478,0.744928348536789,18021.20:58:29.9537660,0,Start,aj
34,1.111255,0.750126534501463,18021.20:58:29.9817362,0,Start,aj
34,1.11266,0.751772710873932,18021.20:58:30.0097012,0,Start,aj
34,1.113123,0.751616387353837,18021.20:58:30.0246859,0,Start,aj
34,1.115284,0.752561681415141,18021.20:58:30.0397881,0,Start,aj
34,1.116181,0.752298887313157,18021.20:58:30.0537732,0,Start,aj
34,1.116959,0.751177612870187,18021.20:58:30.0717548,0,Start,aj
34,1.117683,0.749828936479986,18021.20:58:30.0809899,0,Start,aj
34,1.119227,0.748217760105431,18021.20:58:30.1159547,0,Start,aj
34,1.122293,0.744558985813707,18021.20:58:30.1239460,0,Start,aj
34,1.123719,0.744349279943853,18021.20:58:30.1369336,0,Start,aj
34,1.122785,0.743349917258322,18021.20:58:30.1509189,0,Start,aj
34,1.124613,0.742861976110935,18021.20:58:30.1659033,0,Start,aj
34,1.126333,0.747136093503237,18021.20:58:30.1798887,0,Start,aj
34,1.12694,0.751586485394836,18021.20:58:30.1938750,0,Start,aj
34,1.127405,0.75459972050935,18021.20:58:30.2088593,0,Start,aj
34,1.131406,0.755562416530401,18021.20:58:30.2228450,0,Start,aj
34,1.132917,0.75782138698399,18021.20:58:30.2368310,0,Start,aj
34,1.133547,0.760625210346282,18021.20:58:30.2508167,0,Start,aj
34,1.136567,0.762621386697888,18021.20:58:30.2658007,0,Start,aj
34,1.135268,0.766193935504556,18021.20:58:30.2797864,0,Start,aj
34,1.14426,0.734611633465439,18021.20:58:30.4100895,0,Start,aj
34,1.14256,0.753545700964331,18021.20:58:30.4220772,0,Start,aj
34,1.142164,0.808383197695762,18021.20:58:30.4370631,0,Start,aj
34,1.143143,0.836718637183309,18021.20:58:30.4530470,0,Start,aj
34,1.143558,0.806673001719266,18021.20:58:30.4660337,0,Start,aj
34,1.142792,0.773155111560225,18021.20:58:30.4790198,0,Start,aj
34,1.142633,0.770293347024918,18021.20:58:30.4940036,0,Start,aj
34,1.142882,0.760609082896262,18021.20:58:30.5079896,0,Start,aj
34,1.142174,0.75836065165773,18021.20:58:30.5219759,0,Start,aj
34,1.143407,0.755352073405683,18021.20:58:30.5369831,0,Start,aj
34,1.143662,0.752707955916226,18021.20:58:30.5509453,0,Start,aj
34,1.146045,0.757210602706671,18021.20:58:30.5649310,0,Start,aj
34,1.145945,0.7811761404939,18021.20:58:30.5799397,0,Start,aj
34,1.14519,0.792930698616803,18021.20:58:30.5939022,0,Start,aj
34,1.14534,0.789928541933,18021.20:58:30.6078870,0,Start,aj
34,1.145309,0.774944229100645,18021.20:58:30.6218733,0,Start,aj
34,1.144721,0.759116779063642,18021.20:58:30.6368582,0,Start,aj
34,1.145645,0.774876385967433,18021.20:58:30.6508430,0,Start,aj
34,1.145793,0.776433787835389,18021.20:58:30.6648296,0,Start,aj
34,1.146447,0.788411434180289,18021.20:58:30.6798372,0,Start,aj
34,1.146624,0.803365648975223,18021.20:58:30.6938011,0,Start,aj
34,1.147209,0.800250158964843,18021.20:58:30.7077850,0,Start,aj
34,1.147779,0.793051286844909,18021.20:58:30.7227703,0,Start,aj
34,1.148225,0.788709326319397,18021.20:58:30.7377543,0,Start,aj
34,1.148016,0.788480943980068,18021.20:58:30.7507407,0,Start,aj
34,1.147369,0.784734669693559,18021.20:58:30.7656021,0,Start,aj
34,1.147105,0.779778640577197,18021.20:58:30.7805350,0,Start,aj
34,1.145521,0.7755762878865,18021.20:58:30.7945441,0,Start,aj
34,1.144304,0.776485895675421,18021.20:58:30.8084464,0,Start,aj
34,1.144235,0.778061679895222,18021.20:58:30.8228597,0,Start,aj
34,1.14339,0.778061385777593,18021.20:58:30.8368447,0,Start,aj
34,1.143997,0.776802464284003,18021.20:58:30.8518288,0,Start,aj
34,1.143682,0.774351484037936,18021.20:58:30.8658154,0,Start,aj
34,1.143239,0.771671827334911,18021.20:58:30.8798004,0,Start,aj
34,1.143237,0.768187072640657,18021.20:58:30.8937858,0,Start,aj
34,1.146487,0.764878004210442,18021.20:58:30.9077745,0,Start,aj
34,1.146237,0.765070994395018,18021.20:58:30.9227604,0,Start,aj
34,1.146309,0.761131141688675,18021.20:58:30.9370507,0,Start,aj
34,1.146643,0.756773445869982,18021.20:58:30.9510352,0,Start,aj
34,1.145431,0.756933298801631,18021.20:58:30.9650221,0,Start,aj
34,1.145712,0.757916926193982,18021.20:58:30.9800059,0,Start,aj
34,1.145841,0.759985455482453,18021.20:58:30.9939912,0,Start,aj
34,1.145841,0.764223494445533,18021.20:58:31.0079772,0,Start,aj
34,1.145797,0.767867121679336,18021.20:58:31.0229619,0,Start,aj
34,1.145258,0.777375405426323,18021.20:58:31.0369494,0,Start,aj
34,1.144295,0.786793640159071,18021.20:58:31.0509341,0,Start,aj
34,1.144546,0.78833324791044,18021.20:58:31.0659197,0,Start,aj
34,1.14718,0.748191240499169,18021.20:58:31.1947501,0,Start,aj
34,1.147577,0.750940407001972,18021.20:58:31.2080843,0,Start,aj
34,1.147804,0.75230648535192,18021.20:58:31.2230680,0,Start,aj
34,1.147177,0.75626374001801,18021.20:58:31.2370546,0,Start,aj
34,1.147243,0.758576386938989,18021.20:58:31.2510406,0,Start,aj
34,1.146655,0.757963298740238,18021.20:58:31.2660249,0,Start,aj
34,1.146126,0.758683445756137,18021.20:58:31.2790107,0,Start,aj
34,1.144013,0.758331877149641,18021.20:58:31.2940201,0,Start,aj
34,1.14422,0.7607130534783,18021.20:58:31.3090069,0,Start,aj
34,1.142276,0.76454937677905,18021.20:58:31.3229654,0,Start,aj
34,1.140427,0.770238739185035,18021.20:58:31.3369749,0,Start,aj
34,1.139503,0.775742562386394,18021.20:58:31.3509380,0,Start,aj
34,1.138419,0.773588788004965,18021.20:58:31.3659214,0,Start,aj
34,1.138953,0.769879866657406,18021.20:58:31.3789097,0,Start,aj
34,1.137249,0.773318101746589,18021.20:58:31.3939184,0,Start,aj
34,1.136268,0.78211055220291,18021.20:58:31.4088787,0,Start,aj
34,1.13605,0.789661385086179,18021.20:58:31.4228634,0,Start,aj
34,1.134948,0.79568658080548,18021.20:58:31.4368729,0,Start,aj
34,1.135365,0.798667070823908,18021.20:58:31.4518344,0,Start,aj
34,1.134547,0.805392854736745,18021.20:58:31.4658195,0,Start,aj
34,1.13486,0.812978393500298,18021.20:58:31.4798064,0,Start,aj
34,1.133922,0.819283099006861,18021.20:58:31.4937917,0,Start,aj
34,1.134322,0.823102118387073,18021.20:58:31.5087478,0,Start,aj
34,1.134001,0.82828907886222,18021.20:58:31.5218791,0,Start,aj
34,1.133446,0.830323588544875,18021.20:58:31.5368888,0,Start,aj
34,1.133595,0.830588049313426,18021.20:58:31.5518490,0,Start,aj
34,1.133819,0.829820304261148,18021.20:58:31.5658338,0,Start,aj
34,1.133725,0.827230696572363,18021.20:58:31.5798433,0,Start,aj
34,1.133848,0.822627902729064,18021.20:58:31.5938067,0,Start,aj
34,1.133995,0.81874172649011,18021.20:58:31.6077927,0,Start,aj
34,1.135556,0.816134422723949,18021.20:58:31.6222421,0,Start,aj
34,1.135738,0.814681530653685,18021.20:58:31.6372289,0,Start,aj
34,1.138231,0.813839765997976,18021.20:58:31.6511911,0,Start,aj
34,1.141609,0.810566972075403,18021.20:58:31.6651761,0,Start,aj
34,1.143471,0.80769589381516,18021.20:58:31.6791618,0,Start,aj
34,1.145315,0.80499756064266,18021.20:58:31.6941465,0,Start,aj
34,1.147481,0.802705158818513,18021.20:58:31.7081322,0,Start,aj
34,1.149373,0.802721874503791,18021.20:58:31.7221178,0,Start,aj
34,1.150328,0.8013892275244,18021.20:58:31.7371257,0,Start,aj
34,1.151802,0.798513933578134,18021.20:58:31.7520866,0,Start,aj
34,1.153804,0.797058100331575,18021.20:58:31.7650977,0,Start,aj
34,1.156327,0.798052561056614,18021.20:58:31.7800576,0,Start,aj
34,1.158874,0.795177267110348,18021.20:58:31.7940436,0,Start,aj
34,1.161694,0.791931335931271,18021.20:58:31.8080299,0,Start,aj
34,1.163252,0.788092365571856,18021.20:58:31.8220156,0,Start,aj
34,1.163947,0.784850355961174,18021.20:58:31.8369993,0,Start,aj
34,1.166894,0.780257415058464,18021.20:58:31.8509853,0,Start,aj
34,1.167897,0.776945993687212,18021.20:58:31.8649716,0,Start,aj
34,1.170192,0.772092219466716,18021.20:58:31.8799562,0,Start,aj
34,1.172367,0.768429523606598,18021.20:58:31.8939410,0,Start,aj
34,1.173308,0.764573837561905,18021.20:58:31.9079508,0,Start,aj
34,1.174476,0.762802514138073,18021.20:58:31.9229349,0,Start,aj
34,1.176763,0.761681827930361,18021.20:58:31.9368970,0,Start,aj
34,1.179374,0.761415504416823,18021.20:58:31.9508827,0,Start,aj
34,1.181313,0.760939082876593,18021.20:58:31.9648693,0,Start,aj
34,1.182024,0.759869229999185,18021.20:58:31.9798531,0,Start,aj
34,1.18311,0.763226288622618,18021.20:58:31.9938393,0,Start,aj
34,1.18376,0.765274866931886,18021.20:58:32.0078253,0,Start,aj
34,1.184913,0.765570798286796,18021.20:58:32.0228091,0,Start,aj
34,1.184694,0.766357219808549,18021.20:58:32.0368089,0,Start,aj
34,1.184462,0.769228592186421,18021.20:58:32.0507946,0,Start,aj
34,1.185076,0.770191288207471,18021.20:58:32.0658299,0,Start,aj
34,1.185955,0.769944915673137,18021.20:58:32.0796281,0,Start,aj
34,1.186338,0.771518444991112,18021.20:58:32.0944904,0,Start,aj
34,1.185967,0.772167513579875,18021.20:58:32.1085623,0,Start,aj
34,1.185425,0.772462170425057,18021.20:58:32.1228439,0,Start,aj
34,1.183924,0.772233493968099,18021.20:58:32.1368299,0,Start,aj
34,1.183909,0.772671582177281,18021.20:58:32.1508050,0,Start,aj
34,1.183098,0.773951435042173,18021.20:58:32.1650936,0,Start,aj
34,1.182602,0.773757170347869,18021.20:58:32.1800794,0,Start,aj
34,1.180203,0.775402758485079,18021.20:58:32.1940639,0,Start,aj
34,1.18121,0.776157023146004,18021.20:58:32.2080502,0,Start,aj
34,1.180375,0.777539130906761,18021.20:58:32.2230343,0,Start,aj
34,1.176949,0.778729228875041,18021.20:58:32.2370196,0,Start,aj
34,1.174395,0.778204621063173,18021.20:58:32.2510282,0,Start,aj
34,1.173977,0.777276336804777,18021.20:58:32.2659918,0,Start,aj
34,1.171841,0.776646238803118,18021.20:58:32.2799760,0,Start,aj
34,1.169343,0.775352219272405,18021.20:58:32.2939842,0,Start,aj
34,1.168629,0.774284327179193,18021.20:58:32.3079482,0,Start,aj
34,1.166366,0.773216140968353,18021.20:58:32.3229335,0,Start,aj
34,1.163576,0.773040846861154,18021.20:58:32.3369177,0,Start,aj
34,1.162977,0.775389278093725,18021.20:58:32.3509259,0,Start,aj
34,1.162517,0.785112855945527,18021.20:58:32.3658877,0,Start,aj
34,1.160343,0.792333345711231,18021.20:58:32.3798749,0,Start,aj
34,1.158505,0.799886433496326,18021.20:58:32.3938829,0,Start,aj
34,1.157119,0.810240403467417,18021.20:58:32.4088452,0,Start,aj
34,1.157046,0.817159765800089,18021.20:58:32.4228294,0,Start,aj
34,1.155494,0.821731383174658,18021.20:58:32.4368163,0,Start,aj
34,1.154488,0.825478637853265,18021.20:58:32.4516418,0,Start,aj
34,1.154567,0.827791284774244,18021.20:58:32.4656537,0,Start,aj
34,1.155436,0.83078780420348,18021.20:58:32.4799438,0,Start,aj
34,1.155824,0.837882460643351,18021.20:58:32.4939527,0,Start,aj
34,1.155913,0.842722362315655,18021.20:58:32.5089379,0,Start,aj
34,1.15571,0.847505646344274,18021.20:58:32.5219008,0,Start,aj
34,1.154849,0.850028685409576,18021.20:58:32.5369108,0,Start,aj
34,1.155453,0.849698048174381,18021.20:58:32.5518713,0,Start,aj
34,1.155259,0.847425891447067,18021.20:58:32.5658558,0,Start,aj
34,1.154418,0.844098734782636,18021.20:58:32.5798415,0,Start,aj
34,1.155468,0.8396001566194,18021.20:58:32.5938648,0,Start,aj
34,1.156449,0.834506186334789,18021.20:58:32.6091765,0,Start,aj
34,1.156537,0.831213147315383,18021.20:58:32.6221517,0,Start,aj
34,1.156931,0.827555647533387,18021.20:58:32.6371626,0,Start,aj
34,1.157923,0.821074373409897,18021.20:58:32.6511227,0,Start,aj
34,1.158924,0.815277265912294,18021.20:58:32.6661067,0,Start,aj
34,1.159816,0.809653197620064,18021.20:58:32.6790943,0,Start,aj
34,1.159477,0.807482021278888,18021.20:58:32.6940790,0,Start,aj
34,1.160324,0.806271972331404,18021.20:58:32.7090630,0,Start,aj
34,1.162052,0.807325011484325,18021.20:58:32.7220503,0,Start,aj
34,1.162688,0.81180883474648,18021.20:58:32.7370567,0,Start,aj
34,1.162497,0.815905991365015,18021.20:58:32.7510216,0,Start,aj
34,1.162281,0.815676334515959,18021.20:58:32.7650064,0,Start,aj
34,1.161624,0.811578491622954,18021.20:58:32.7800145,0,Start,aj
34,1.161247,0.806920354645699,18021.20:58:32.7939767,0,Start,aj
34,1.160441,0.804609276352078,18021.20:58:32.8079615,0,Start,aj
34,1.16034,0.801894227494299,18021.20:58:32.8219484,0,Start,aj
34,1.159613,0.798916090416908,18021.20:58:32.8369580,0,Start,aj
34,1.15971,0.799248982553929,18021.20:58:32.8509175,0,Start,aj
34,1.158741,0.798810600227117,18021.20:58:32.8649041,0,Start,aj
34,1.158137,0.799897168789804,18021.20:58:32.8798878,0,Start,aj
34,1.157688,0.799653051157296,18021.20:58:32.8958721,0,Start,aj
34,1.157733,0.797865306165814,18021.20:58:32.9088585,0,Start,aj
34,1.157834,0.798531776714325,18021.20:58:32.9248418,0,Start,aj
34,1.157736,0.794240943636745,18021.20:58:32.9388293,0,Start,aj
34,1.157936,0.794853051443398,18021.20:58:32.9518199,0,Start,aj
34,1.15678,0.795028345550597,18021.20:58:32.9658062,0,Start,aj
34,1.155671,0.797987217923254,18021.20:58:32.9808005,0,Start,aj
34,1.153975,0.802873737239838,18021.20:58:32.9937878,0,Start,aj
34,1.152277,0.807337903640419,18021.20:58:33.0077753,0,Start,aj
34,1.152653,0.808211433000117,18021.20:58:33.0228217,0,Start,aj
34,1.152636,0.807349325208366,18021.20:58:33.0368068,0,Start,aj
34,1.152165,0.804090011677146,18021.20:58:33.0506364,0,Start,aj
34,1.151441,0.800041041330248,18021.20:58:33.0648273,0,Start,aj
34,1.150824,0.797865355185419,18021.20:58:33.0799024,0,Start,aj
34,1.153415,0.799595502141118,18021.20:58:33.0938896,0,Start,aj
34,1.153103,0.802568835297227,18021.20:58:33.1088727,0,Start,aj
34,1.152877,0.803496139163524,18021.20:58:33.1228590,0,Start,aj
34,1.153873,0.803178982319683,18021.20:58:33.1378430,0,Start,aj
34,1.158342,0.800008149175346,18021.20:58:33.1511718,0,Start,aj
34,1.159074,0.793687708375603,18021.20:58:33.1661567,0,Start,aj
34,1.162171,0.789539718426764,18021.20:58:33.1801421,0,Start,aj
34,1.163489,0.787751973435283,18021.20:58:33.1941287,0,Start,aj
34,1.164047,0.786807953883708,18021.20:58:33.2081141,0,Start,aj
34,1.164305,0.787057267594337,18021.20:58:33.2230987,0,Start,aj
34,1.166309,0.788305649872869,18021.20:58:33.2370838,0,Start,aj
34,1.167829,0.782929620781541,18021.20:58:33.2510698,0,Start,aj
34,1.167732,0.777169866222888,18021.20:58:33.2650558,0,Start,aj
34,1.169014,0.774403984034806,18021.20:58:33.2820387,0,Start,aj
34,1.17964,0.767173249171674,18021.20:58:33.3080115,0,Start,aj
34,1.182645,0.765337317908555,18021.20:58:33.3229959,0,Start,aj
34,1.185045,0.766230210012197,18021.20:58:33.3369818,0,Start,aj
34,1.184564,0.769015356905013,18021.20:58:33.3509675,0,Start,aj
34,1.186044,0.773461533110589,18021.20:58:33.3659516,0,Start,aj
34,1.189533,0.777821875987947,18021.20:58:33.3799376,0,Start,aj
34,1.189245,0.782338836503029,18021.20:58:33.3939238,0,Start,aj
34,1.190812,0.785297708875686,18021.20:58:33.4089085,0,Start,aj
34,1.18995,0.784248787369579,18021.20:58:33.4230470,0,Start,aj
34,1.1888,0.782582954135537,18021.20:58:33.4370327,0,Start,aj
34,1.188671,0.781708052226901,18021.20:58:33.4510183,0,Start,aj
34,1.189622,0.78022202290371,18021.20:58:33.4660024,0,Start,aj
34,1.190142,0.778960160233825,18021.20:58:33.4799884,0,Start,aj
34,1.188985,0.777666140703112,18021.20:58:33.4939741,0,Start,aj
34,1.190151,0.776298493725806,18021.20:58:33.5089587,0,Start,aj
34,1.189512,0.772640013551712,18021.20:58:33.5229456,0,Start,aj
34,1.189859,0.767666680514813,18021.20:58:33.5369298,0,Start,aj
34,1.189744,0.765392268885672,18021.20:58:33.5519144,0,Start,aj
34,1.189466,0.764988592439145,18021.20:58:33.5659004,0,Start,aj
34,1.187386,0.76642476882413,18021.20:58:33.5800555,0,Start,aj
34,1.185997,0.766950357028097,18021.20:58:33.5940411,0,Start,aj
34,1.18435,0.768437660861015,18021.20:58:33.6090258,0,Start,aj
34,1.182908,0.769346974532306,18021.20:58:33.6230115,0,Start,aj
34,1.180715,0.770957170514762,18021.20:58:33.6369972,0,Start,aj
34,1.179806,0.774546827163547,18021.20:58:33.6519818,0,Start,aj
34,1.178469,0.774826336950809,18021.20:58:33.6659672,0,Start,aj
34,1.177001,0.773109670386463,18021.20:58:33.6799529,0,Start,aj
34,1.176477,0.770130552916974,18021.20:58:33.6939389,0,Start,aj
34,1.175462,0.767171386426687,18021.20:58:33.7089229,0,Start,aj
34,1.174001,0.765209621837735,18021.20:58:33.7220537,0,Start,aj
34,1.173935,0.765313837517798,18021.20:58:33.7370395,0,Start,aj
34,1.172812,0.762723249436915,18021.20:58:33.7510252,0,Start,aj
34,1.17237,0.757872122275084,18021.20:58:33.7660084,0,Start,aj
34,1.169922,0.763285210187733,18021.20:58:33.7789954,0,Start,aj
34,1.168599,0.773301484100521,18021.20:58:33.7939800,0,Start,aj
34,1.166822,0.780707513070852,18021.20:58:33.8079654,0,Start,aj
34,1.165635,0.78450716970712,18021.20:58:33.8219514,0,Start,aj
34,1.163384,0.785208052018285,18021.20:58:33.8369360,0,Start,aj
34,1.161926,0.785207757900655,18021.20:58:33.8519201,0,Start,aj
34,1.161408,0.785399767693132,18021.20:58:33.8649077,0,Start,aj
34,1.160569,0.784819816747308,18021.20:58:33.8790887,0,Start,aj
34,1.159951,0.787794424413145,18021.20:58:33.8940733,0,Start,aj
34,1.158575,0.790279816421866,18021.20:58:33.9080590,0,Start,aj
34,1.157258,0.791942414361984,18021.20:58:33.9230434,0,Start,aj
34,1.156783,0.793028296650201,18021.20:58:33.9370293,0,Start,aj
34,1.155763,0.794113884820789,18021.20:58:33.9510144,0,Start,aj
