Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.089851,0.827454127931595,18012.17:38:23.4533146,0,Start,ty
5,1.090894,0.829480206242204,18012.17:38:23.4672997,0,Start,ty
5,1.091376,0.821529912598431,18012.17:38:23.4812854,0,Start,ty
5,1.093018,0.791548149679601,18012.17:38:23.4952718,0,Start,ty
5,1.095864,0.752514671614021,18012.17:38:23.5092572,0,Start,ty
5,1.098879,0.723062222389132,18012.17:38:23.5242418,0,Start,ty
5,1.100124,0.741960505576432,18012.17:38:23.5382278,0,Start,ty
5,1.102717,0.728840751456469,18012.17:38:23.5532125,0,Start,ty
5,1.106362,0.741115701705217,18012.17:38:23.5672115,0,Start,ty
5,1.108366,0.73347045706287,18012.17:38:23.5811839,0,Start,ty
5,1.111195,0.751783985383064,18012.17:38:23.5961686,0,Start,ty
5,1.112659,0.814281873814761,18012.17:38:23.6101543,0,Start,ty
5,1.115266,0.792428835901618,18012.17:38:23.6241400,0,Start,ty
5,1.117738,0.78408324816376,18012.17:38:23.6381258,0,Start,ty
5,1.121135,0.763407514102012,18012.17:38:23.6531104,0,Start,ty
5,1.122914,0.751380603054166,18012.17:38:23.6670955,0,Start,ty
5,1.124186,0.747101583701372,18012.17:38:23.6810818,0,Start,ty
5,1.126154,0.756987073308229,18012.17:38:23.6960665,0,Start,ty
5,1.126397,0.767485798172653,18012.17:38:23.7100519,0,Start,ty
5,1.126949,0.76303158275187,18012.17:38:23.7240379,0,Start,ty
5,1.127965,0.776769130952656,18012.17:38:23.7390226,0,Start,ty
5,1.12881,0.748463691463321,18012.17:38:23.7530083,0,Start,ty
5,1.129642,0.747910995417833,18012.17:38:23.7669937,0,Start,ty
5,1.130769,0.732948643368482,18012.17:38:23.7809801,0,Start,ty
5,1.130943,0.695899478910118,18012.17:38:23.7959644,0,Start,ty
5,1.132586,0.701537174652517,18012.17:38:23.8099495,0,Start,ty
5,1.132486,0.797771923818439,18012.17:38:23.8239362,0,Start,ty
5,1.132478,0.781964620839059,18012.17:38:23.8389205,0,Start,ty
5,1.131328,0.772612856690586,18012.17:38:23.8529056,0,Start,ty
5,1.131053,0.777673983839899,18012.17:38:23.8668916,0,Start,ty
5,1.130296,0.776027121192962,18012.17:38:23.8818766,0,Start,ty
5,1.132991,0.767435209940374,18012.17:38:23.8958620,0,Start,ty
5,1.131346,0.793731139745563,18012.17:38:23.9098486,0,Start,ty
5,1.130337,0.772198101813346,18012.17:38:23.9248327,0,Start,ty
5,1.129641,0.800837070694566,18012.17:38:23.9388184,0,Start,ty
5,1.129446,0.80367609013319,18012.17:38:23.9528041,0,Start,ty
5,1.127069,0.796606727809459,18012.17:38:23.9667898,0,Start,ty
5,1.124974,0.768529033404589,18012.17:38:23.9817748,0,Start,ty
5,1.123706,0.777322905429452,18012.17:38:23.9957596,0,Start,ty
5,1.123367,0.798019423803687,18012.17:38:24.0097459,0,Start,ty
5,1.121778,0.792464080997557,18012.17:38:24.0247309,0,Start,ty
5,1.120869,0.767176631524414,18012.17:38:24.0387160,0,Start,ty
5,1.120402,0.763363886653632,18012.17:38:24.0527017,0,Start,ty
5,1.119625,0.758356632050127,18012.17:38:24.0676867,0,Start,ty
5,1.119753,0.739019182222336,18012.17:38:24.0816724,0,Start,ty
5,1.119921,0.780359964071959,18012.17:38:24.0956578,0,Start,ty
5,1.120427,0.794426384802163,18012.17:38:24.1096438,0,Start,ty
5,1.120054,0.759658102560788,18012.17:38:24.1246282,0,Start,ty
5,1.118734,0.739053692024201,18012.17:38:24.1386142,0,Start,ty
5,1.118682,0.744864574030787,18012.17:38:24.1526002,0,Start,ty
5,1.118411,0.742166240858287,18012.17:38:24.1675846,0,Start,ty
5,1.117024,0.744541926991194,18012.17:38:24.1815703,0,Start,ty
5,1.115654,0.732418202223629,18012.17:38:24.1955554,0,Start,ty
5,1.113209,0.725501388910413,18012.17:38:24.2105410,0,Start,ty
5,1.111212,0.707712468402088,18012.17:38:24.2245267,0,Start,ty
5,1.10743,0.71191746815145,18012.17:38:24.2385115,0,Start,ty
5,1.105584,0.702359919701517,18012.17:38:24.2534962,0,Start,ty
5,1.10164,0.730803741535544,18012.17:38:24.2674825,0,Start,ty
5,1.096917,0.725648055568337,18012.17:38:24.2814679,0,Start,ty
5,1.094793,0.738240946974605,18012.17:38:24.2954539,0,Start,ty
5,1.090359,0.707619478211552,18012.17:38:24.3104383,0,Start,ty
5,1.085323,0.740772123294324,18012.17:38:24.3244246,0,Start,ty
5,1.084602,0.790484571311623,18012.17:38:24.3384103,0,Start,ty
5,1.084808,0.757923886977881,18012.17:38:24.3533947,0,Start,ty
5,1.085854,0.749824328637123,18012.17:38:24.3673804,0,Start,ty
5,1.086178,0.746754475878924,18012.17:38:24.3813658,0,Start,ty
5,1.088189,0.694679969178885,18012.17:38:24.3963505,0,Start,ty
5,1.089617,0.726221633965522,18012.17:38:24.4103368,0,Start,ty
5,1.089314,0.793890159343928,18012.17:38:24.4243219,0,Start,ty
5,1.088426,0.715169477761537,18012.17:38:24.4383076,0,Start,ty
5,1.086049,0.708900164409727,18012.17:38:24.4532926,0,Start,ty
5,1.08431,0.702379527543485,18012.17:38:24.4672786,0,Start,ty
5,1.083078,0.720333399022371,18012.17:38:24.4812637,0,Start,ty
5,1.081227,0.730025555307418,18012.17:38:24.4952501,0,Start,ty
5,1.079074,0.772187415539473,18012.17:38:24.5102344,0,Start,ty
5,1.075938,0.753542857827246,18012.17:38:24.5242198,0,Start,ty
5,1.074596,0.729960898448527,18012.17:38:24.5392048,0,Start,ty
5,1.072458,0.724204967419058,18012.17:38:24.5531905,0,Start,ty
5,1.071826,0.689371391063929,18012.17:38:24.5671759,0,Start,ty
5,1.071755,0.708297027190775,18012.17:38:24.5821609,0,Start,ty
5,1.071764,0.711356732890755,18012.17:38:24.5961466,0,Start,ty
5,1.072341,0.733771633515507,18012.17:38:24.6101323,0,Start,ty
5,1.072456,0.781960601231456,18012.17:38:24.6241177,0,Start,ty
5,1.070989,0.710081095711887,18012.17:38:24.6391030,0,Start,ty
5,1.069121,0.706258350841701,18012.17:38:24.6530881,0,Start,ty
5,1.067387,0.684247273722291,18012.17:38:24.6670735,0,Start,ty
5,1.066725,0.720104967663437,18012.17:38:24.6810599,0,Start,ty
5,1.065724,0.741375946787745,18012.17:38:24.6960445,0,Start,ty
5,1.064153,0.766158053153753,18012.17:38:24.7100299,0,Start,ty
5,1.063814,0.711374625046551,18012.17:38:24.7240153,0,Start,ty
5,1.063671,0.755614132213592,18012.17:38:24.7390006,0,Start,ty
5,1.06338,0.767276533479243,18012.17:38:24.7529863,0,Start,ty
5,1.063374,0.734647172679007,18012.17:38:24.7669720,0,Start,ty
5,1.06311,0.731946829702705,18012.17:38:24.7819567,0,Start,ty
5,1.061509,0.727189624103904,18012.17:38:24.7959424,0,Start,ty
5,1.060651,0.703291341214627,18012.17:38:24.8099275,0,Start,ty
5,1.059733,0.703871586278081,18012.17:38:24.8239139,0,Start,ty
5,1.058938,0.722596781240404,18012.17:38:24.8388982,0,Start,ty
5,1.059179,0.697308155296743,18012.17:38:24.8528839,0,Start,ty
5,1.060253,0.71923075202927,18012.17:38:24.8668693,0,Start,ty
5,1.063096,0.702993694173545,18012.17:38:24.8808557,0,Start,ty
5,1.065247,0.684178989412636,18012.17:38:24.8958403,0,Start,ty
5,1.068384,0.754641828349978,18012.17:38:24.9098254,0,Start,ty
5,1.069581,0.743888593696803,18012.17:38:24.9238118,0,Start,ty
5,1.071554,0.700235508063436,18012.17:38:24.9387964,0,Start,ty
5,1.072124,0.688358842104673,18012.17:38:24.9527818,0,Start,ty
5,1.071808,0.708166635041684,18012.17:38:24.9667675,0,Start,ty
5,1.072218,0.719024673610181,18012.17:38:24.9817525,0,Start,ty
5,1.072366,0.719163301052898,18012.17:38:24.9957382,0,Start,ty
5,1.072721,0.718097957979143,18012.17:38:25.0097236,0,Start,ty
5,1.073828,0.71851736971885,18012.17:38:25.0247086,0,Start,ty
5,1.07493,0.708990997737646,18012.17:38:25.0386946,0,Start,ty
5,1.075253,0.690503253741562,18012.17:38:25.0526797,0,Start,ty
5,1.075324,0.702039576583356,18012.17:38:25.0666658,0,Start,ty
5,1.076593,0.682092077772319,18012.17:38:25.0816507,0,Start,ty
5,1.078977,0.694897322107107,18012.17:38:25.0956361,0,Start,ty
5,1.080132,0.672560019516945,18012.17:38:25.1106208,0,Start,ty
5,1.08307,0.682971342425793,18012.17:38:25.1246065,0,Start,ty
5,1.084672,0.695308939729631,18012.17:38:25.1385925,0,Start,ty
5,1.084072,0.69700761609897,18012.17:38:25.1525776,0,Start,ty
5,1.084198,0.710214674135298,18012.17:38:25.1675626,0,Start,ty
5,1.083287,0.7462741327703,18012.17:38:25.1815483,0,Start,ty
5,1.082947,0.739081339081377,18012.17:38:25.1955340,0,Start,ty
5,1.081276,0.675544038946927,18012.17:38:25.2105187,0,Start,ty
5,1.078757,0.684691391342878,18012.17:38:25.2245041,0,Start,ty
5,1.075542,0.696196635755152,18012.17:38:25.2384898,0,WalkingTo,ty
5,1.074077,0.693067567314207,18012.17:38:25.2524759,0,WalkingTo,ty
5,1.071457,0.690622665499151,18012.17:38:25.2674605,0,WalkingTo,ty
5,1.068259,0.702605213804543,18012.17:38:25.2814462,0,WalkingTo,ty
5,1.066856,0.768685454963893,18012.17:38:25.2954316,0,WalkingTo,ty
5,1.06449,0.729842810220271,18012.17:38:25.3104163,0,WalkingTo,ty
5,1.062241,0.704488007809967,18012.17:38:25.3244023,0,WalkingTo,ty
5,1.06028,0.710445654513687,18012.17:38:25.3383877,0,WalkingTo,ty
5,1.058716,0.717588105068356,18012.17:38:25.3533724,0,WalkingTo,ty
5,1.057983,0.708585752663761,18012.17:38:25.3673587,0,WalkingTo,ty
5,1.056304,0.723679771371931,18012.17:38:25.3813438,0,WalkingTo,ty
5,1.05427,0.729349771033972,18012.17:38:25.3953299,0,WalkingTo,ty
5,1.0525,0.728158692673594,18012.17:38:25.4103145,0,WalkingTo,ty
5,1.049096,0.732364280658215,18012.17:38:25.4243002,0,WalkingTo,ty
5,1.045556,0.743203936874866,18012.17:38:25.4382853,0,WalkingTo,ty
5,1.043843,0.750762367796898,18012.17:38:25.4532703,0,WalkingTo,ty
5,1.041221,0.757284769368917,18012.17:38:25.4672723,0,WalkingTo,ty
5,1.039933,0.747546730733663,18012.17:38:25.4812417,0,WalkingTo,ty
5,1.038927,0.744574672087282,18012.17:38:25.4962267,0,WalkingTo,ty
5,1.037593,0.78704614014402,18012.17:38:25.5102127,0,WalkingTo,ty
5,1.03549,0.781879081628472,18012.17:38:25.5241975,0,WalkingTo,ty
5,1.03466,0.755623200840503,18012.17:38:25.5381835,0,WalkingTo,ty
5,1.032399,0.711704821105302,18012.17:38:25.5531682,0,WalkingTo,ty
5,1.030539,0.727448937813937,18012.17:38:25.5671539,0,WalkingTo,ty
5,1.030463,0.709010409501195,18012.17:38:25.5811403,0,WalkingTo,ty
5,1.028589,0.717239967834204,18012.17:38:25.5961246,0,WalkingTo,ty
5,1.028589,0.709169184001535,18012.17:38:25.6101106,2,WalkingTo,ty
5,1.028589,0.720006977473199,18012.17:38:25.6240957,3,WalkingTo,ty
5,1.024261,0.709326193796098,18012.17:38:25.6380821,2,WalkingTo,ty
5,1.014319,0.701732909934968,18012.17:38:25.6530664,2,WalkingTo,ty
5,1.013863,0.706363301815838,18012.17:38:25.6670521,2,WalkingTo,ty
5,1.013867,0.712932958287001,18012.17:38:25.6810379,2,WalkingTo,ty
5,1.011178,0.737752858768403,18012.17:38:25.6960286,0,WalkingTo,ty
5,1.006187,0.740868642896414,18012.17:38:25.7100082,0,WalkingTo,ty
5,1.004649,0.743684181944281,18012.17:38:25.7239939,0,WalkingTo,ty
5,1.002483,0.737341143106669,18012.17:38:25.7389786,0,WalkingTo,ty
5,1.001639,0.740053937062621,18012.17:38:25.7529643,0,WalkingTo,ty
5,1.000934,0.742700456512719,18012.17:38:25.7669494,0,WalkingTo,ty
5,1.001302,0.743031093747914,18012.17:38:25.7819347,0,WalkingTo,ty
5,1.001401,0.738638005774468,18012.17:38:25.7959204,0,WalkingTo,ty
5,1.00322,0.730685849385709,18012.17:38:25.8099058,0,WalkingTo,ty
5,1.00465,0.714298693499714,18012.17:38:25.8248905,0,WalkingTo,ty
5,1.006801,0.712775017119944,18012.17:38:25.8388859,0,WalkingTo,ty
5,1.009414,0.706388693971187,18012.17:38:25.8528622,0,WalkingTo,ty
5,1.01201,0.694091194704175,18012.17:38:25.8668473,0,WalkingTo,ty
5,1.013207,0.71080178194344,18012.17:38:25.8818326,0,WalkingTo,ty
5,1.015272,0.710874821154773,18012.17:38:25.8958183,0,WalkingTo,ty
5,1.016984,0.69469276329577,18012.17:38:25.9098034,0,WalkingTo,ty
5,1.016739,0.696370116136968,18012.17:38:25.9247887,0,WalkingTo,ty
5,1.017832,0.695352076981962,18012.17:38:25.9387744,0,WalkingTo,ty
5,1.017526,0.700196831595153,18012.17:38:25.9527598,0,WalkingTo,ty
5,1.01682,0.721448398955911,18012.17:38:25.9667456,0,WalkingTo,ty
5,1.017583,0.737563397995383,18012.17:38:25.9817305,0,WalkingTo,ty
5,1.017891,0.738903986150772,18012.17:38:25.9957162,0,WalkingTo,ty
5,1.018456,0.743024427081645,18012.17:38:26.0097016,0,WalkingTo,ty
5,1.018788,0.731199574845284,18012.17:38:26.0246863,0,WalkingTo,ty
5,1.018995,0.719442761820555,18012.17:38:26.0386723,0,WalkingTo,ty
5,1.01905,0.708711291871965,18012.17:38:26.0526577,0,WalkingTo,ty
5,1.019825,0.708192321314663,18012.17:38:26.0676421,0,WalkingTo,ty
5,1.020134,0.711882958349585,18012.17:38:26.0816284,0,WalkingTo,ty
5,1.019934,0.718359428551793,18012.17:38:26.0956138,0,WalkingTo,ty
5,1.020029,0.710916046642512,18012.17:38:26.1095996,0,WalkingTo,ty
5,1.020322,0.707606880173087,18012.17:38:26.1245845,0,WalkingTo,ty
5,1.020462,0.717555212913453,18012.17:38:26.1385702,0,WalkingTo,ty
5,1.020518,0.723388692957908,18012.17:38:26.1525556,0,WalkingTo,ty
5,1.021202,0.719921928458661,18012.17:38:26.1675406,0,WalkingTo,ty
5,1.022744,0.712834330841899,18012.17:38:26.1815263,0,WalkingTo,ty
5,1.023422,0.721853791088611,18012.17:38:26.1955123,0,WalkingTo,ty
5,1.023564,0.71502418365255,18012.17:38:26.2104964,0,WalkingTo,ty
5,1.0249,0.71502418365255,18012.17:38:26.2244824,0,WalkingTo,ty
5,1.025479,0.717965065830201,18012.17:38:26.2384681,0,WalkingTo,ty
5,1.027493,0.716649820810556,18012.17:38:26.2524539,0,WalkingTo,ty
5,1.029793,0.71344134060964,18012.17:38:26.2674388,0,WalkingTo,ty
5,1.031885,0.713106193570793,18012.17:38:26.2814245,0,WalkingTo,ty
5,1.034908,0.713682909222692,18012.17:38:26.2954100,0,WalkingTo,ty
5,1.036572,0.710233840800822,18012.17:38:26.3123920,0,WalkingTo,ty
5,1.03699,0.710217125115543,18012.17:38:26.3383657,0,WalkingTo,ty
5,1.037918,0.704211880375445,18012.17:38:26.3533507,0,WalkingTo,ty
5,1.039305,0.714756585629284,18012.17:38:26.3673364,0,WalkingTo,ty
5,1.039191,0.717571732520312,18012.17:38:26.3813221,0,WalkingTo,ty
5,1.040575,0.718795948133618,18012.17:38:26.3953076,0,WalkingTo,ty
5,1.040547,0.719058055961132,18012.17:38:26.4102925,0,WalkingTo,ty
5,1.040299,0.713072075925767,18012.17:38:26.4242782,0,WalkingTo,ty
5,1.040775,0.708220262489468,18012.17:38:26.4382633,0,WalkingTo,ty
5,1.042201,0.715047320906073,18012.17:38:26.4532486,0,WalkingTo,ty
5,1.043809,0.709057909498364,18012.17:38:26.4672343,0,WalkingTo,ty
5,1.045675,0.719146536348015,18012.17:38:26.4812197,0,WalkingTo,ty
5,1.047222,0.721547663655877,18012.17:38:26.4962041,0,WalkingTo,ty
5,1.049808,0.721739379330725,18012.17:38:26.5101907,0,WalkingTo,ty
5,1.050735,0.717221144305915,18012.17:38:26.5241761,0,WalkingTo,ty
5,1.052083,0.722457957719266,18012.17:38:26.5381616,0,WalkingTo,ty
5,1.052833,0.716799771782011,18012.17:38:26.5531465,0,WalkingTo,ty
5,1.054614,0.717484232525528,18012.17:38:26.5671322,0,WalkingTo,ty
5,1.05601,0.709183350667357,18012.17:38:26.5811176,0,WalkingTo,ty
5,1.057321,0.707571880175173,18012.17:38:26.5961026,0,WalkingTo,ty
5,1.059598,0.70832487032637,18012.17:38:26.6100883,0,WalkingTo,ty
5,1.0605,0.711673938754201,18012.17:38:26.6240737,0,WalkingTo,ty
5,1.061143,0.706217762608826,18012.17:38:26.6390581,0,WalkingTo,ty
5,1.060628,0.702791978499293,18012.17:38:26.6530444,0,WalkingTo,ty
5,1.061886,0.706874380216748,18012.17:38:26.6670304,0,WalkingTo,ty
5,1.062975,0.705944821448624,18012.17:38:26.6810156,0,WalkingTo,ty
5,1.06442,0.704930017587543,18012.17:38:26.6960008,0,WalkingTo,ty
5,1.067224,0.706615507683158,18012.17:38:26.7099862,0,WalkingTo,ty
5,1.07113,0.71760388938114,18012.17:38:26.7239713,0,WalkingTo,ty
5,1.073571,0.738080897964537,18012.17:38:26.7389618,0,WalkingTo,ty
5,1.077858,0.754330700917542,18012.17:38:26.7529423,0,WalkingTo,ty
5,1.08081,0.746498201384395,18012.17:38:26.7669277,0,WalkingTo,ty
5,1.08264,0.747057515076548,18012.17:38:26.7819121,0,WalkingTo,ty
5,1.084922,0.760774033866823,18012.17:38:26.7958984,0,WalkingTo,ty
5,1.085967,0.749233495339006,18012.17:38:26.8098841,0,WalkingTo,ty
5,1.087381,0.75389231859073,18012.17:38:26.8238699,0,WalkingTo,ty
5,1.088654,0.74278731925264,18012.17:38:26.8388542,0,WalkingTo,ty
5,1.090276,0.718000899161398,18012.17:38:26.8528402,0,WalkingTo,ty
5,1.091237,0.693268155537546,18012.17:38:26.8668256,0,WalkingTo,ty
5,1.091423,0.694512616247684,18012.17:38:26.8818103,0,WalkingTo,ty
5,1.092593,0.70274143928662,18012.17:38:26.8957963,0,WalkingTo,ty
5,1.091743,0.701830851105601,18012.17:38:26.9097814,0,WalkingTo,ty
5,1.090255,0.697383988625556,18012.17:38:26.9237675,0,WalkingTo,ty
5,1.090323,0.688223449955881,18012.17:38:26.9387524,0,WalkingTo,ty
5,1.092188,0.429832367047854,18012.17:38:26.9527381,0,WalkingTo,ty
5,1.09092,0.255716236882657,18012.17:38:26.9667236,0,WalkingTo,ty
5,1.090642,0.239083288704604,18012.17:38:26.9817085,0,WalkingTo,ty
5,1.089363,0.23071171791181,18012.17:38:26.9956942,0,WalkingTo,ty
5,1.087926,0.241285350061208,18012.17:38:27.0096800,0,WalkingTo,ty
5,1.085968,0.250317021518201,18012.17:38:27.0246643,0,WalkingTo,ty
5,1.081269,0.257356040706485,18012.17:38:27.0386509,0,WalkingTo,ty
5,1.074507,0.290752167948894,18012.17:38:27.0526357,0,WalkingTo,ty
5,1.071393,0.358604179890454,18012.17:38:27.0676204,0,WalkingTo,ty
5,1.064877,0.722138644012809,18012.17:38:27.0816064,0,WalkingTo,ty
5,1.058444,0.7628635435462,18012.17:38:27.0955924,0,WalkingTo,ty
5,1.052569,0.767428690332919,18012.17:38:27.1095776,0,WalkingTo,ty
5,1.050315,0.77353873898834,18012.17:38:27.1245625,0,WalkingTo,ty
5,1.04629,0.348171577423066,18012.17:38:27.1385482,0,WalkingTo,ty
5,1.043648,0.268822216493636,18012.17:38:27.1525337,0,WalkingTo,ty
5,1.041966,0.298819815912843,18012.17:38:27.1675183,0,WalkingTo,ty
5,1.038642,0.297589227354899,18012.17:38:27.1815040,0,WalkingTo,ty
5,1.035426,0.29455741361212,18012.17:38:27.1954900,0,WalkingTo,ty
5,1.033933,0.321872804734856,18012.17:38:27.2094755,0,WalkingTo,ty
5,1.033696,0.386585353757069,18012.17:38:27.2244604,0,WalkingTo,ty
5,1.032586,0.763288298422843,18012.17:38:27.2384461,0,WalkingTo,ty
5,1.032056,0.757842073257267,18012.17:38:27.2534308,0,WalkingTo,ty
5,1.032359,0.765460062999278,18012.17:38:27.2674162,0,WalkingTo,ty
5,1.032293,0.764478396391124,18012.17:38:27.2814025,0,WalkingTo,ty
5,1.029887,0.750802073676884,18012.17:38:27.2963869,0,WalkingTo,ty
5,1.02924,0.733062319832295,18012.17:38:27.3103720,0,WalkingTo,ty
5,1.029001,0.72026187941879,18012.17:38:27.3243583,0,WalkingTo,ty
5,1.027786,0.711099674082547,18012.17:38:27.3383440,0,WalkingTo,ty
5,1.027952,0.702583988315612,18012.17:38:27.3533284,0,WalkingTo,ty
5,1.028261,0.703808498046547,18012.17:38:27.3673144,0,WalkingTo,ty
5,1.026531,0.705281635213643,18012.17:38:27.3813004,0,WalkingTo,ty
5,1.02596,0.706896635117382,18012.17:38:27.3952856,0,WalkingTo,ty
5,1.02573,0.708103154653311,18012.17:38:27.4102705,0,WalkingTo,ty
5,1.025323,0.725407663425803,18012.17:38:27.4242562,0,WalkingTo,ty
5,1.027032,0.39370559643358,18012.17:38:27.4382417,0,WalkingTo,ty
5,1.026943,0.683286734563857,18012.17:38:27.4522277,0,WalkingTo,ty
5,1.028537,0.408038829010725,18012.17:38:27.4672123,0,WalkingTo,ty
5,1.030761,0.507417569330335,18012.17:38:27.4811980,0,WalkingTo,ty
5,1.031993,0.603357082465291,18012.17:38:27.4961821,0,WalkingTo,ty
5,1.032679,0.762151092608273,18012.17:38:27.5101681,0,WalkingTo,ty
5,1.034193,0.716607958067954,18012.17:38:27.5241541,0,WalkingTo,ty
5,1.034698,0.724716437976807,18012.17:38:27.5391385,0,WalkingTo,ty
5,1.03502,0.733091927673668,18012.17:38:27.5531245,0,InFront,ty
5,1.035732,0.737890652877837,18012.17:38:27.5671108,0,InFront,ty
5,1.040733,0.744143250544369,18012.17:38:27.5810957,0,InFront,ty
5,1.04274,0.75754418111816,18012.17:38:27.5960806,0,InFront,ty
5,1.048472,0.764831239507347,18012.17:38:27.6100663,0,InFront,ty
5,1.053225,0.761081729926914,18012.17:38:27.6240520,0,InFront,ty
5,1.056772,0.754478249928355,18012.17:38:27.6380378,0,InFront,ty
5,1.058861,0.758313004601747,18012.17:38:27.6530224,0,InFront,ty
5,1.063532,0.762044818104804,18012.17:38:27.6670205,0,InFront,ty
5,1.067561,0.745809083778411,18012.17:38:27.6809936,0,InFront,ty
5,1.069415,0.733219623744488,18012.17:38:27.6959785,0,InFront,ty
5,1.072556,0.723499967461079,18012.17:38:27.7099645,0,InFront,ty
5,1.074842,0.72077016370222,18012.17:38:27.7239503,0,InFront,ty
5,1.076454,0.721735408742726,18012.17:38:27.7389340,0,InFront,ty
5,1.078465,0.714921928756684,18012.17:38:27.7529203,0,InFront,ty
5,1.080866,0.720193153932691,18012.17:38:27.7669061,0,InFront,ty
5,1.082183,0.711245164269954,18012.17:38:27.7818907,0,InFront,ty
5,1.083257,0.707955262505263,18012.17:38:27.7958764,0,InFront,ty
5,1.082768,0.71093604664132,18012.17:38:27.8098624,0,InFront,ty
5,1.082946,0.709168252629042,18012.17:38:27.8238476,0,InFront,ty
5,1.082013,0.709325850658864,18012.17:38:27.8388325,0,InFront,ty
5,1.081951,0.707297223328799,18012.17:38:27.8528185,0,InFront,ty
5,1.081609,0.70487839994356,18012.17:38:27.8668043,0,InFront,ty
5,1.080769,0.710519576077908,18012.17:38:27.8817880,0,InFront,ty
5,1.079556,0.712047468143702,18012.17:38:27.8957743,0,InFront,ty
5,1.077663,0.710086389829218,18012.17:38:27.9097601,0,InFront,ty
5,1.077058,0.702134233440459,18012.17:38:27.9247444,0,InFront,ty
5,1.076064,0.699332272823155,18012.17:38:27.9387304,0,InFront,ty
5,1.075489,0.696320312218368,18012.17:38:27.9527161,0,InFront,ty
5,1.07533,0.6932716849491,18012.17:38:27.9667016,0,InFront,ty
5,1.073217,0.692869283012301,18012.17:38:27.9816862,0,InFront,ty
5,1.072093,0.694568547616899,18012.17:38:27.9966712,0,InFront,ty
5,1.071497,0.69462065545693,18012.17:38:28.0096580,0,InFront,ty
5,1.070523,0.693080949666351,18012.17:38:28.0246420,0,InFront,ty
5,1.070935,0.695129233857989,18012.17:38:28.0386283,0,InFront,ty
5,1.06943,0.696529723970592,18012.17:38:28.0526141,0,InFront,ty
5,1.066745,0.698717615997046,18012.17:38:28.0665995,0,InFront,ty
5,1.065379,0.704198252925277,18012.17:38:28.0815844,0,InFront,ty
5,1.061681,0.708837125197798,18012.17:38:28.0965694,0,InFront,ty
5,1.058993,0.702372566759586,18012.17:38:28.1095556,0,InFront,ty
5,1.057482,0.700569086474925,18012.17:38:28.1245402,0,InFront,ty
5,1.054078,0.69937575321272,18012.17:38:28.1385262,0,InFront,ty
5,1.051059,0.694119282937795,18012.17:38:28.1525120,0,InFront,ty
5,1.049721,0.699529723791778,18012.17:38:28.1674960,0,InFront,ty
5,1.048808,0.689721881239116,18012.17:38:28.1814823,0,InFront,ty
5,1.045876,0.679775117126107,18012.17:38:28.1954684,0,InFront,ty
5,1.043905,0.677151097674668,18012.17:38:28.2104527,0,InFront,ty
5,1.043341,0.683890754135698,18012.17:38:28.2244384,0,InFront,ty
5,1.042952,0.688338204851002,18012.17:38:28.2384241,0,InFront,ty
5,1.04275,0.689318596949428,18012.17:38:28.2524099,0,InFront,ty
5,1.042464,0.692525116366148,18012.17:38:28.2673942,0,InFront,ty
5,1.044399,0.695772224015742,18012.17:38:28.2813805,0,InFront,ty
5,1.046809,0.699684527704119,18012.17:38:28.2963649,0,InFront,ty
5,1.047838,0.715502418918162,18012.17:38:28.3103500,0,InFront,ty
5,1.048966,0.713419722963869,18012.17:38:28.3243363,0,InFront,ty
5,1.051491,0.713472811195999,18012.17:38:28.3383227,0,InFront,ty
5,1.053208,0.730181339611858,18012.17:38:28.3533064,0,InFront,ty
5,1.054166,0.748060015016794,18012.17:38:28.3673033,0,InFront,ty
5,1.05574,0.754012171524763,18012.17:38:28.3812781,0,InFront,ty
5,1.0576,0.742736682000756,18012.17:38:28.3962625,0,InFront,ty
5,1.060296,0.741443642862141,18012.17:38:28.4102485,0,InFront,ty
5,1.062068,0.739987515497953,18012.17:38:28.4242342,0,InFront,ty
5,1.065196,0.732102515967935,18012.17:38:28.4382200,2,InFront,ty
5,1.06785,0.721275751907378,18012.17:38:28.4532043,2,InFront,ty
5,1.065654,0.712096144611388,18012.17:38:28.4671903,2,InFront,ty
5,1.065654,0.710328056481481,18012.17:38:28.4811764,2,InFront,ty
5,1.065654,0.706353105738014,18012.17:38:28.4961601,3,InFront,ty
5,1.065654,0.707556978215277,18012.17:38:28.5101464,3,InFront,ty
5,1.065654,0.714159183704108,18012.17:38:28.5241325,3,InFront,ty
5,1.065654,0.719103399095684,18012.17:38:28.5391168,3,InFront,ty
5,1.056211,0.719456928486377,18012.17:38:28.5531025,0,InFront,ty
5,1.052276,0.717234036462009,18012.17:38:28.5670882,0,InFront,ty
5,1.054303,0.71473124249354,18012.17:38:28.5810743,0,InFront,ty
5,1.058863,0.714099183707684,18012.17:38:28.5960583,0,InFront,ty
5,1.060844,0.731581241489202,18012.17:38:28.6100443,0,InFront,ty
5,1.064548,0.753473789203912,18012.17:38:28.6240304,0,InFront,ty
5,1.067636,0.770833346992731,18012.17:38:28.6380155,0,InFront,ty
5,1.069694,0.770394278391451,18012.17:38:28.6530004,0,InFront,ty
5,1.07281,0.747831632677466,18012.17:38:28.6669961,0,InFront,ty
5,1.074424,0.753450014695525,18012.17:38:28.6809719,0,InFront,ty
5,1.077336,0.766549915875494,18012.17:38:28.6959565,0,InFront,ty
