Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,0.8896942,0.684386439192668,18012.19:39:49.4566301,0,Start,remy
9,0.8861047,0.660628155899048,18012.19:39:49.4706158,0,Start,remy
9,0.8830785,0.647628205297515,18012.19:39:49.4846021,0,Start,remy
9,0.8811913,0.676492910251394,18012.19:39:49.4985869,0,Start,remy
9,0.8787633,0.689188449898362,18012.19:39:49.5125729,0,Start,remy
9,0.8764945,0.659400901466235,18012.19:39:49.5275582,0,Start,remy
9,0.8758237,0.681806439742446,18012.19:39:49.5415430,0,Start,remy
9,0.8767487,0.671537762695923,18012.19:39:49.5565280,0,Start,remy
9,0.8790342,0.672548841463029,18012.19:39:49.5705137,0,Start,remy
9,0.880312,0.697263939217106,18012.19:39:49.5845000,0,Start,remy
9,0.882733,0.693320949256047,18012.19:39:49.5987334,0,Start,remy
9,0.8826128,0.684240312146395,18012.19:39:49.6127185,0,Start,remy
9,0.8818864,0.691039038023353,18012.19:39:49.6277038,0,Start,remy
9,0.8811182,0.662912273409963,18012.19:39:49.6416886,0,Start,remy
9,0.8827935,0.676243400462344,18012.19:39:49.6556743,0,Start,remy
9,0.8826619,0.657033449438959,18012.19:39:49.6706593,0,Start,remy
9,0.8818771,0.642823792631179,18012.19:39:49.6846456,0,Start,remy
9,0.8795201,0.636723890637979,18012.19:39:49.6986307,0,Start,remy
9,0.8807314,0.651020165483654,18012.19:39:49.7126167,0,Start,remy
9,0.8816586,0.689832713773847,18012.19:39:49.7276017,0,Start,remy
9,0.8810272,0.693230949261412,18012.19:39:49.7415865,0,Start,remy
9,0.8811283,0.673178449664638,18012.19:39:49.7566490,0,Start,remy
9,0.8808793,0.662462960107252,18012.19:39:49.7696363,0,Start,remy
9,0.8818343,0.677055361198261,18012.19:39:49.7846204,0,Start,remy
9,0.8821657,0.67363884139806,18012.19:39:49.7986061,0,Start,remy
9,0.8838326,0.658435605426133,18012.19:39:49.8125924,0,Start,remy
9,0.8851555,0.653460213565826,18012.19:39:49.8275771,0,Start,remy
9,0.8874855,0.660561880601197,18012.19:39:49.8415619,0,Start,remy
9,0.8893129,0.67806688153781,18012.19:39:49.8555479,0,Start,remy
9,0.8893954,0.677337470212579,18012.19:39:49.8695794,0,Start,remy
9,0.8922368,0.687854723695665,18012.19:39:49.8845635,0,Start,remy
9,0.8961943,0.657698449399322,18012.19:39:49.8984045,0,Start,remy
9,0.8980101,0.608309135845676,18012.19:39:49.9125255,0,Start,remy
9,0.9021788,0.449453002143279,18012.19:39:49.9275093,0,Start,remy
9,0.9047905,0.373580105574429,18012.19:39:49.9413278,0,Start,remy
9,0.9087563,0.352266233899817,18012.19:39:49.9563345,0,Start,remy
9,0.9108883,0.315348685298674,18012.19:39:49.9703229,0,Start,remy
9,0.9152995,0.333153342288174,18012.19:39:49.9842848,0,Start,remy
9,0.9192958,0.349244567809254,18012.19:39:49.9982708,0,Start,remy
9,0.9208406,0.339595695637353,18012.19:39:50.0132778,0,Start,remy
9,0.924793,0.336266577990726,18012.19:39:50.0292636,0,Start,remy
9,0.9319314,0.338869764110073,18012.19:39:50.0562372,0,Start,remy
9,0.9330936,0.335160155894048,18012.19:39:50.0701961,0,Start,remy
9,0.9368746,0.331151087901555,18012.19:39:50.0841821,0,Start,remy
9,0.9406307,0.327720303396322,18012.19:39:50.0991680,0,Start,remy
9,0.9421579,0.327755989668704,18012.19:39:50.1131576,0,Start,remy
9,0.9469325,0.329997558360547,18012.19:39:50.1271641,0,Start,remy
9,0.9541818,0.332572999383509,18012.19:39:50.1411507,0,Start,remy
9,0.9591418,0.330296038536914,18012.19:39:50.1561369,0,Start,remy
9,0.9689024,0.324657509263232,18012.19:39:50.1700940,0,Start,remy
9,0.9790053,0.32409946948681,18012.19:39:50.1840803,0,Start,remy
9,0.9892112,0.334380106920935,18012.19:39:50.1990903,0,Start,remy
9,0.9934544,0.338530352761596,18012.19:39:50.2130778,0,Start,remy
9,1.002113,0.334027558714338,18012.19:39:50.2270358,0,Start,remy
9,1.009574,0.346215205046721,18012.19:39:50.2410468,0,Start,remy
9,1.012885,0.356703881090134,18012.19:39:50.2559357,0,Start,remy
9,1.019197,0.329873685620911,18012.19:39:50.2701215,0,Start,remy
9,1.024684,0.346545547966286,18012.19:39:50.2841349,0,Start,remy
9,1.02676,0.357424518302083,18012.19:39:50.2991193,0,Start,remy
9,1.031752,0.3370601557808,18012.19:39:50.3130827,0,Start,remy
9,1.035799,0.333169763657823,18012.19:39:50.3270657,0,Start,remy
9,1.037432,0.332484028800577,18012.19:39:50.3420495,0,Start,remy
9,1.041054,0.362148243510723,18012.19:39:50.3560635,0,Start,remy
9,1.043151,0.352518342123926,18012.19:39:50.3700218,0,Start,remy
9,1.044896,0.327270401660353,18012.19:39:50.3840542,0,Start,remy
9,1.044891,0.324383292999305,18012.19:39:50.3989307,0,Start,remy
9,1.044473,0.327339617342502,18012.19:39:50.4128637,0,Start,remy
9,1.042717,0.361066576908529,18012.19:39:50.4268340,0,Start,remy
9,1.042296,0.343956332236342,18012.19:39:50.4417858,0,Start,remy
9,1.039144,0.323664322651923,18012.19:39:50.4568890,0,Start,remy
9,1.03519,0.302668293303624,18012.19:39:50.4698763,0,Start,remy
9,1.030415,0.312156626665406,18012.19:39:50.4838608,0,Start,remy
9,1.027891,0.346938979513384,18012.19:39:50.4993114,0,Start,remy
9,1.022249,0.316833145598509,18012.19:39:50.5143997,0,Start,remy
9,1.016437,0.337534322617203,18012.19:39:50.5273280,0,Start,remy
9,1.013735,0.336115842705592,18012.19:39:50.5426053,0,Start,remy
9,1.009529,0.32727295048181,18012.19:39:50.5565907,0,Start,remy
9,1.005119,0.356913979116827,18012.19:39:50.5695777,0,Start,remy
9,1.000731,0.329892361892387,18012.19:39:50.5845995,0,Start,remy
9,0.9990204,0.342518489382789,18012.19:39:50.5985852,0,Start,remy
9,0.9961683,0.325532803328708,18012.19:39:50.6135696,0,Start,remy
9,0.9942263,0.354412557697296,18012.19:39:50.6398221,0,Start,remy
9,0.9922771,0.371449664524943,18012.19:39:50.6568044,0,Start,remy
9,0.991321,0.326209567400254,18012.19:39:50.6697914,0,Start,remy
9,0.9904878,0.33049589107018,18012.19:39:50.6847761,0,Start,remy
9,0.9892749,0.349461136423796,18012.19:39:50.6987612,0,Start,remy
9,0.9899137,0.319000695676915,18012.19:39:50.7127472,0,Start,remy
9,0.9895293,0.317198881662823,18012.19:39:50.7277319,0,Start,remy
9,0.9884168,0.359855253451318,18012.19:39:50.7417179,0,Start,remy
9,0.9877546,0.335600205283426,18012.19:39:50.7567023,0,Start,remy
9,0.9883884,0.334921822970919,18012.19:39:50.7696893,0,Start,remy
9,0.988395,0.337039910881966,18012.19:39:50.7846740,0,Start,remy
9,0.9872569,0.363247017955035,18012.19:39:50.7986594,0,Start,remy
9,0.9874133,0.351408685327321,18012.19:39:50.8126451,0,Start,remy
9,0.987311,0.366076233472675,18012.19:39:50.8276298,0,Start,remy
9,0.9887825,0.35973074306082,18012.19:39:50.8416155,0,Start,remy
9,0.9900521,0.169796083211899,18012.19:39:50.8566002,0,Start,remy
9,0.9906647,0.169796083211899,18012.19:39:50.8705127,0,Start,remy
9,0.9903718,0.169796083211899,18012.19:39:50.8844981,0,Start,remy
9,0.9906697,0.169796083211899,18012.19:39:50.8984838,0,Start,remy
9,0.9932785,0.169796083211899,18012.19:39:50.9127745,0,Start,remy
9,0.9944847,0.169796083211899,18012.19:39:50.9277595,0,Start,remy
9,0.9950344,0.169796083211899,18012.19:39:50.9417449,0,Start,remy
9,0.9956475,0.169796083211899,18012.19:39:50.9567295,0,Start,remy
9,0.9960766,0.169305887162685,18012.19:39:50.9707159,0,Start,remy
9,0.9981081,0.145751915854216,18012.19:39:50.9847010,0,Start,remy
9,0.9985531,0.111620492594689,18012.19:39:50.9986867,0,Start,remy
9,0.9997259,0.0993140701920726,18012.19:39:51.0136716,0,Start,remy
9,1.001327,0.101958041056618,18012.19:39:51.0276574,0,Start,remy
9,1.005965,0.121708434898034,18012.19:39:51.0416428,0,Start,remy
9,1.006825,0.147921131708194,18012.19:39:51.0566274,0,Start,remy
9,1.00837,0.164138191392273,18012.19:39:51.0706135,0,Start,remy
9,1.009807,0.169760691057146,18012.19:39:51.0845992,0,Start,remy
9,1.012234,0.169796083211899,18012.19:39:51.0988311,0,Start,remy
9,1.01468,0.169796083211899,18012.19:39:51.1138161,0,Start,remy
9,1.02225,0.169796083211899,18012.19:39:51.1278018,0,Start,remy
9,1.030449,0.169796083211899,18012.19:39:51.1417872,0,Start,remy
9,1.036002,0.169796083211899,18012.19:39:51.1567719,0,Start,remy
9,1.045925,0.169796083211899,18012.19:39:51.1707579,0,Start,remy
9,1.055388,0.169796083211899,18012.19:39:51.1847436,0,Start,remy
9,1.062613,0.169796083211899,18012.19:39:51.1987290,0,Start,remy
9,1.066032,0.169796083211899,18012.19:39:51.2137137,0,Start,remy
9,1.071348,0.169796083211899,18012.19:39:51.2276994,0,Start,remy
9,1.075664,0.169796083211899,18012.19:39:51.2416851,0,Start,remy
9,1.077646,0.169725298902392,18012.19:39:51.2566698,0,Start,remy
9,1.080626,0.169725298902392,18012.19:39:51.2706564,0,Start,remy
9,1.081529,0.186657995636202,18012.19:39:51.2846409,0,Start,remy
9,1.082323,0.303188145993836,18012.19:39:51.2996265,0,Start,remy
9,1.082523,0.433657708414644,18012.19:39:51.3136122,0,Start,remy
9,1.082639,0.545912464278005,18012.19:39:51.3278118,0,Start,remy
9,1.083388,0.679218007453531,18012.19:39:51.3417978,0,Start,remy
9,1.083759,0.712665262224525,18012.19:39:51.3567825,0,Start,remy
9,1.082471,0.719933938261867,18012.19:39:51.3707682,0,Start,remy
9,1.081098,0.721596242084354,18012.19:39:51.3847536,0,Start,remy
9,1.08126,0.724135996834934,18012.19:39:51.3987396,0,Start,remy
9,1.080131,0.724554134064913,18012.19:39:51.4137240,0,Start,remy
9,1.078224,0.728283006391674,18012.19:39:51.4277097,0,Start,remy
9,1.077043,0.731783202261478,18012.19:39:51.4416957,0,Start,remy
9,1.076961,0.724253006631881,18012.19:39:51.4566804,0,Start,remy
9,1.079243,0.719525065737218,18012.19:39:51.4706661,0,Start,remy
9,1.077094,0.721312810728699,18012.19:39:51.4846518,0,Start,remy
9,1.077094,0.726202565339208,18012.19:39:51.4986375,3,Start,remy
9,1.077094,0.73368222175613,18012.19:39:51.5138299,3,Start,remy
9,1.077094,0.744403201509267,18012.19:39:51.5278153,3,Start,remy
9,1.077094,0.742562074168026,18012.19:39:51.5418013,3,Start,remy
9,1.077094,0.740606437029689,18012.19:39:51.5567866,3,Start,remy
9,1.077094,0.711001536833495,18012.19:39:51.5707717,3,Start,remy
9,1.077094,0.715056438552588,18012.19:39:51.5847580,3,Start,remy
9,1.077094,0.716838987465948,18012.19:39:51.5997427,3,Start,remy
9,1.067767,0.722161634207517,18012.19:39:51.6137278,2,Start,remy
9,1.059507,0.738624672441929,18012.19:39:51.6277132,0,Start,remy
9,1.055117,0.745120407348871,18012.19:39:51.6416998,0,Start,remy
9,1.046641,0.738378005789965,18012.19:39:51.6566845,0,Start,remy
9,1.038381,0.732794917887449,18012.19:39:51.6706720,0,Start,remy
9,1.034932,0.720025653942674,18012.19:39:51.6846559,0,Start,remy
9,1.030429,0.731685359130055,18012.19:39:51.6998554,0,Start,remy
9,1.026346,0.732169476748258,18012.19:39:51.7138342,0,Start,remy
9,1.025765,0.741716093826294,18012.19:39:51.7278199,0,Start,remy
9,1.026012,0.760956092679501,18012.19:39:51.7428046,0,Start,remy
9,1.026721,0.767981925594062,18012.19:39:51.7567894,0,Start,remy
9,1.02892,0.762887269034982,18012.19:39:51.7707754,0,Start,remy
9,1.030159,0.760512955451012,18012.19:39:51.7847617,0,Start,remy
9,1.032253,0.751679573624581,18012.19:39:51.7997464,0,Start,remy
9,1.033649,0.762069818103313,18012.19:39:51.8137324,0,Start,remy
9,1.033949,0.771683690079301,18012.19:39:51.8277178,0,Start,remy
9,1.034546,0.770424768585712,18012.19:39:51.8417026,0,Start,remy
9,1.035068,0.74723722094819,18012.19:39:51.8566882,0,Start,remy
9,1.036679,0.745555946538597,18012.19:39:51.8706736,0,Start,remy
9,1.036813,0.743277711380273,18012.19:39:51.8846596,0,Start,remy
9,1.037401,0.75775981836021,18012.19:39:51.8996434,0,Start,remy
9,1.036213,0.75199839713499,18012.19:39:51.9136291,0,Start,remy
9,1.035218,0.765202808112651,18012.19:39:51.9278598,0,Start,remy
9,1.03283,0.757181141924113,18012.19:39:51.9418455,0,Start,remy
9,1.029336,0.746569573929161,18012.19:39:51.9568302,0,Start,remy
9,1.027496,0.726953986863047,18012.19:39:51.9708156,0,Start,remy
9,1.021891,0.726552271200717,18012.19:39:51.9858006,0,Start,remy
9,1.016176,0.721457320524007,18012.19:39:51.9987864,0,Start,remy
9,1.010305,0.741405799727142,18012.19:39:52.0127727,0,Start,remy
9,1.007414,0.754977220486849,18012.19:39:52.0277574,0,Start,remy
9,1.002363,0.759697318244725,18012.19:39:52.0417434,0,Start,remy
9,0.9985073,0.751252318748087,18012.19:39:52.0567272,0,Start,remy
9,0.9961364,0.742143397722393,18012.19:39:52.0707132,0,Start,remy
9,0.9917821,0.731226192490756,18012.19:39:52.0846986,0,Start,remy
9,0.9890064,0.714498987605423,18012.19:39:52.0986843,0,Start,remy
9,0.9875311,0.718768889311701,18012.19:39:52.1136699,0,Start,remy
9,0.9850191,0.7282234965913,18012.19:39:52.1276547,0,Start,remy
9,0.9833197,0.743266485890746,18012.19:39:52.1416404,0,Start,remy
9,0.9834235,0.746558642557263,18012.19:39:52.1566194,0,Start,remy
9,0.9835221,0.755018396954983,18012.19:39:52.1708347,0,Start,remy
9,0.9842995,0.749973299216479,18012.19:39:52.1848207,0,Start,remy
9,0.9850528,0.749747171778977,18012.19:39:52.1988058,0,Start,remy
9,0.9846597,0.749833985499293,18012.19:39:52.2137911,0,Start,remy
9,0.9858044,0.742651534947008,18012.19:39:52.2277762,0,Start,remy
9,0.9859924,0.739342368477583,18012.19:39:52.2417619,0,Start,remy
9,0.9861686,0.736329819637537,18012.19:39:52.2637404,0,Start,remy
9,0.9858143,0.735506437333673,18012.19:39:52.2767268,0,Start,remy
9,0.985297,0.733562662939727,18012.19:39:52.2907125,0,Start,remy
9,0.9854184,0.739446976314485,18012.19:39:52.3056972,0,Start,remy
9,0.9845787,0.742075799687207,18012.19:39:52.3186842,0,Start,remy
9,0.9835262,0.743441191762686,18012.19:39:52.3336680,0,Start,remy
9,0.9820229,0.749572858063877,18012.19:39:52.3476546,0,Start,remy
9,0.9813583,0.755862416512519,18012.19:39:52.3628104,0,Start,remy
9,0.9813568,0.761367122066766,18012.19:39:52.3767956,0,Start,remy
9,0.9830505,0.774733640877903,18012.19:39:52.3907822,0,Start,remy
9,0.9886932,0.78478746380806,18012.19:39:52.4057671,0,Start,remy
9,0.9899892,0.797658296374232,18012.19:39:52.4187527,0,Start,remy
9,0.9918069,0.803384913679957,18012.19:39:52.4277441,0,Start,remy
9,0.9928303,0.80264765882194,18012.19:39:52.4417298,0,Start,remy
9,0.9940147,0.800916531474143,18012.19:39:52.4557155,0,Start,remy
9,0.9971553,0.78906207139641,18012.19:39:52.4706996,0,Start,remy
9,0.9993322,0.783369179578871,18012.19:39:52.4846853,0,Start,remy
9,0.9993929,0.775752464346588,18012.19:39:52.4986716,0,Start,remy
9,1.000224,0.775770846698433,18012.19:39:52.5138353,0,Start,remy
9,0.9998595,0.783244130566716,18012.19:39:52.5268217,0,Start,remy
9,0.9997132,0.783556091332436,18012.19:39:52.5418073,0,Start,remy
9,0.9990997,0.784921189290285,18012.19:39:52.5557930,0,Start,remy
9,0.9977432,0.776762562325597,18012.19:39:52.5707774,0,Start,remy
9,0.9962387,0.732818543474376,18012.19:39:52.5847634,0,Start,remy
9,0.995565,0.663125353903323,18012.19:39:52.5987488,0,Start,remy
9,0.9939766,0.598375304890797,18012.19:39:52.6137338,0,Start,remy
9,0.9921506,0.52434848986268,18012.19:39:52.6277186,0,Start,remy
9,0.9910489,0.465680546998605,18012.19:39:52.6417043,0,Start,remy
9,0.9886585,0.471036091231182,18012.19:39:52.6566899,3,Start,remy
9,0.9886585,0.477137169567868,18012.19:39:52.6706762,3,Start,remy
9,0.9886585,0.488925070481747,18012.19:39:52.6848201,3,Start,remy
9,0.9886585,0.491098500392586,18012.19:39:52.6988052,3,Start,remy
9,0.9886585,0.495126540700346,18012.19:39:52.7127906,3,Start,remy
9,0.9886585,0.495406049155444,18012.19:39:52.7277750,3,Start,remy
9,0.9886585,0.499205709788203,18012.19:39:52.7417613,3,Start,remy
9,0.9886585,0.502094776911288,18012.19:39:52.7557473,3,Start,remy
9,0.9886585,0.504634532994032,18012.19:39:52.7697318,3,Start,remy
9,0.9886585,0.505142425120622,18012.19:39:52.7847165,3,Start,remy
9,0.9886585,0.504686640834063,18012.19:39:52.7997012,3,Start,remy
9,0.9886585,0.504878356508911,18012.19:39:52.8136878,3,Start,remy
9,0.9886585,0.502724580795318,18012.19:39:52.8278576,3,Start,remy
9,0.9886585,0.501026590700447,18012.19:39:52.8418430,3,Start,remy
9,0.9866736,0.500045218209922,18012.19:39:52.8558284,0,Start,remy
9,0.9850182,0.498785023538768,18012.19:39:52.8698145,0,Start,remy
9,0.9846249,0.498434729442,18012.19:39:52.8847991,0,Start,remy
9,0.9841194,0.497489729498327,18012.19:39:52.8987857,0,Start,remy
9,0.9837105,0.497577523610741,18012.19:39:52.9127696,0,Start,remy
9,0.9828926,0.498137523577362,18012.19:39:52.9267563,0,Start,remy
9,0.982515,0.498015317702293,18012.19:39:52.9417409,0,Start,remy
9,0.9822602,0.497927523589879,18012.19:39:52.9557260,0,Start,remy
9,0.9839364,0.498208307886869,18012.19:39:52.9697124,0,Start,remy
9,0.985476,0.496631249157339,18012.19:39:52.9848390,0,Start,remy
9,0.9877402,0.496071249190718,18012.19:39:52.9988238,0,Start,remy
9,0.9897252,0.496142327617854,18012.19:39:53.0128101,0,Start,remy
9,0.9912554,0.497628356941044,18012.19:39:53.0277948,0,Start,remy
