Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.647725459005684,18019.18:28:33.6790765,0,Start,ty
22,1,0.692679086549208,18019.18:28:33.6940397,0,Start,ty
22,1,0.613113057523966,18019.18:28:33.7080248,0,Start,ty
22,1,0.663073008298501,18019.18:28:33.7220120,0,Start,ty
22,1,0.67381129316017,18019.18:28:33.7370178,0,Start,ty
22,1,0.614285508038476,18019.18:28:33.7509805,0,Start,ty
22,1,0.631226634875685,18019.18:28:33.7659655,0,Start,ty
22,1,0.669187813043594,18019.18:28:33.7789528,0,Start,ty
22,1,0.612951439490542,18019.18:28:33.7939369,0,Start,ty
22,1,0.584953645853698,18019.18:28:33.8079225,0,Start,ty
22,1,0.594495950790495,18019.18:28:33.8219311,0,Start,ty
22,1,0.618868696019798,18019.18:28:33.8368929,0,Start,ty
22,1,0.685111438357458,18019.18:28:33.8508783,0,Start,ty
22,1,0.656763304772228,18019.18:28:33.8658629,0,Start,ty
22,1,0.733562319802493,18019.18:28:33.8798486,0,Start,ty
22,1,0.73885805478096,18019.18:28:33.8938352,0,Start,ty
22,1,0.741976682046056,18019.18:28:33.9078338,0,Start,ty
22,1,0.742486829074472,18019.18:28:33.9370965,0,Start,ty
22,1,0.277263436766062,18019.18:28:33.9510822,0,Start,ty
22,1,0.141150397915766,18019.18:28:33.9660677,0,Start,ty
22,1,0.193507556112111,18019.18:28:33.9790541,0,Start,ty
22,1,0.791061924218386,18019.18:28:33.9940385,0,Start,ty
22,1,0.739455848862976,18019.18:28:34.0080504,0,Start,ty
22,1,0.727880604454875,18019.18:28:34.0220107,0,Start,ty
22,1,0.746809769993275,18019.18:28:34.0370207,0,Start,ty
22,1,0.743797809388488,18019.18:28:34.0509817,3,Start,ty
22,1,0.729817761202157,18019.18:28:34.0659663,3,Start,ty
22,1,0.736606878444552,18019.18:28:34.0799502,3,Start,ty
22,1,0.726573398650437,18019.18:28:34.0939362,3,Start,ty
22,1,0.721996242060512,18019.18:28:34.1079216,3,Start,ty
22,1,0.73505330010578,18019.18:28:34.1229062,3,Start,ty
22,1,0.765696778671443,18019.18:28:34.1369190,3,Start,ty
22,1,0.733343790403753,18019.18:28:34.1508824,3,Start,ty
22,1,0.743303740790486,18019.18:28:34.1658849,2,Start,ty
22,1,0.747915456201881,18019.18:28:34.1801779,2,Start,ty
22,1,0.72256447732076,18019.18:28:34.1941874,0,Start,ty
22,1,0.734049917812645,18019.18:28:34.2081487,0,Start,ty
22,1,0.731070114068687,18019.18:28:34.2221335,0,Start,ty
22,1,0.726751045698673,18019.18:28:34.2361197,0,Start,ty
22,1,0.738540897937119,18019.18:28:34.2511041,0,Start,ty
22,1,0.75814271049425,18019.18:28:34.2660891,0,Start,ty
22,1,0.75870369085297,18019.18:28:34.2790755,0,Start,ty
22,1,0.757268494860083,18019.18:28:34.2940842,0,Start,ty
22,1,0.758371092833579,18019.18:28:34.3080458,0,Start,ty
22,1,0.759665406481922,18019.18:28:34.3220309,0,Start,ty
22,1,0.734615800131857,18019.18:28:34.3360410,0,Start,ty
22,1,0.716695948258787,18019.18:28:34.3510021,0,Start,ty
22,1,0.717364673709124,18019.18:28:34.3649869,0,Start,ty
22,1,0.748804965952784,18019.18:28:34.3799716,0,Start,ty
22,1,0.77162202341631,18019.18:28:34.3939810,0,Start,ty
22,1,0.762232269074023,18019.18:28:34.4079441,0,Start,ty
22,1,0.747942416984588,18019.18:28:34.4219289,0,Start,ty
22,1,0.744678887767345,18019.18:28:34.4369133,0,Start,ty
22,1,0.737250947033614,18019.18:28:34.4509001,0,Start,ty
22,1,0.736460603943467,18019.18:28:34.4658869,0,Start,ty
22,1,0.740101682157814,18019.18:28:34.4791063,0,Start,ty
22,1,0.742762956508994,18019.18:28:34.4930913,0,Start,ty
22,1,0.74363785841763,18019.18:28:34.5080766,0,Start,ty
22,1,0.743060162373632,18019.18:28:34.5220611,0,Start,ty
22,1,0.742517858484387,18019.18:28:34.5370475,0,Start,ty
22,1,0.742973348653317,18019.18:28:34.5510311,0,Start,ty
22,1,0.738492760685086,18019.18:28:34.5660161,0,Start,ty
22,1,0.745641877906024,18019.18:28:34.5800024,0,Start,ty
22,1,0.733977564875781,18019.18:28:34.5939877,0,Start,ty
22,1,0.777917121080309,18019.18:28:34.6079728,0,Start,ty
22,1,0.774780307541788,18019.18:28:34.6219597,0,Start,ty
22,1,0.734304280542582,18019.18:28:34.6369444,0,Start,ty
22,1,0.73610354514122,18019.18:28:34.6509288,0,Start,ty
22,1,0.751001730527729,18019.18:28:34.6669128,0,Start,ty
22,1,0.739987809615582,18019.18:28:34.6938891,0,Start,ty
22,1,0.694590408776701,18019.18:28:34.7078362,0,Start,ty
22,1,0.644339085866511,18019.18:28:34.7228492,0,Start,ty
22,1,0.617358791377023,18019.18:28:34.7369515,0,Start,ty
22,1,0.609503547143191,18019.18:28:34.7509372,0,Start,ty
22,1,0.648283154654875,18019.18:28:34.7649246,0,Start,ty
22,1,0.656652174555883,18019.18:28:34.7799087,0,Start,ty
22,1,0.608552175046876,18019.18:28:34.7941767,0,Start,ty
22,1,0.60939619500041,18019.18:28:34.8081621,0,Start,ty
22,1,0.620881783343107,18019.18:28:34.8221493,0,Start,ty
22,1,0.641390754292905,18019.18:28:34.8371340,0,Start,ty
22,1,0.656571684364602,18019.18:28:34.8511187,0,Start,ty
22,1,0.639201097164676,18019.18:28:34.8651053,0,Start,ty
22,1,0.66815276408568,18019.18:28:34.8790919,0,Start,ty
22,1,0.587037518674508,18019.18:28:34.8940742,0,Start,ty
22,1,0.639987468874827,18019.18:28:34.9080601,0,Start,ty
22,1,0.625581635212153,18019.18:28:34.9220464,0,Start,ty
22,1,0.612595214417577,18019.18:28:34.9370302,0,Start,ty
22,1,0.687059771970659,18019.18:28:34.9510168,0,Start,ty
22,1,0.624505067440867,18019.18:28:34.9650024,0,Start,ty
22,1,0.701015164879709,18019.18:28:34.9799874,0,Start,ty
22,1,0.594533205690235,18019.18:28:34.9939722,0,Start,ty
22,1,0.626133351657539,18019.18:28:35.0079594,0,Start,ty
22,1,0.603642763970792,18019.18:28:35.0229693,0,Start,ty
22,1,0.617842714104801,18019.18:28:35.0369547,0,Start,ty
22,1,0.597422715321928,18019.18:28:35.0509407,0,Start,ty
22,1,0.637883940776438,18019.18:28:35.0659926,0,Start,ty
22,1,0.57843090233244,18019.18:28:35.0799782,0,Start,ty
22,1,0.534179090056569,18019.18:28:35.0939166,0,Start,ty
22,1,0.514191293133795,18019.18:28:35.1078924,0,Start,ty
22,1,0.493819770609215,18019.18:28:35.1229246,0,Start,ty
22,1,0.489332420734316,18019.18:28:35.1363148,0,Start,ty
22,1,0.49576595242694,18019.18:28:35.1512995,0,Start,ty
22,1,0.518917228221148,18019.18:28:35.1662842,0,Start,ty
22,1,0.492657322496921,18019.18:28:35.1792697,0,Start,ty
22,1,0.509105460103601,18019.18:28:35.1932562,0,Start,ty
22,1,0.488325213445351,18019.18:28:35.2082644,0,Start,ty
22,1,0.503942570918798,18019.18:28:35.2222266,0,Start,ty
22,1,0.490673352026939,18019.18:28:35.2362114,0,Start,ty
22,1,0.504481097634137,18019.18:28:35.2511972,0,Start,ty
22,1,0.495645413218439,18019.18:28:35.2661813,0,Start,ty
22,1,0.501637764470279,18019.18:28:35.2801670,0,Start,ty
22,1,0.495310558965057,18019.18:28:35.2941520,0,Start,ty
22,1,0.500390071130544,18019.18:28:35.3081386,0,Start,ty
22,1,0.328826822938211,18019.18:28:35.3231462,0,Start,ty
22,1,0.324886675322242,18019.18:28:35.3371093,0,Start,ty
22,1,0.327950058086589,18019.18:28:35.3511181,0,Start,ty
22,1,0.360048929910362,18019.18:28:35.3660781,0,Start,ty
22,1,0.346254224454239,18019.18:28:35.3800948,0,Start,ty
22,1,0.339999077174254,18019.18:28:35.3940739,0,Start,ty
22,1,0.354536430040933,18019.18:28:35.4080357,0,Start,ty
22,1,0.35425790064577,18019.18:28:35.4230207,0,Start,ty
22,1,0.352197998807765,18019.18:28:35.4370058,0,Start,ty
22,1,0.331087460256368,18019.18:28:35.4509924,0,Start,ty
22,1,0.342732214860246,18019.18:28:35.4659761,0,Start,ty
22,1,0.343466234820336,18019.18:28:35.4799615,0,Start,ty
22,1,0.354169126339257,18019.18:28:35.4939722,0,Start,ty
22,1,0.347271381454356,18019.18:28:35.5089330,0,Start,ty
22,1,0.357387949676812,18019.18:28:35.5230242,0,Start,ty
22,1,0.353439126382768,18019.18:28:35.5370096,0,Start,ty
22,1,0.369272066615522,18019.18:28:35.5519942,0,Start,ty
22,1,0.356772066964582,18019.18:28:35.5658404,0,Start,ty
22,1,0.369696968154982,18019.18:28:35.5798252,0,Start,ty
22,1,0.417724420139939,18019.18:28:35.5940908,0,Start,ty
22,1,0.451560651875287,18019.18:28:35.6080518,0,Start,ty
22,1,0.482195406552404,18019.18:28:35.6230367,0,Start,ty
22,1,0.510371730265021,18019.18:28:35.6370221,0,Start,ty
22,1,0.492961042229459,18019.18:28:35.6520481,0,Start,ty
22,1,0.457070501958206,18019.18:28:35.6659927,0,Start,ty
22,1,0.419289274185523,18019.18:28:35.6800046,0,Start,ty
22,1,0.401595153327659,18019.18:28:35.6945433,0,Start,ty
22,1,0.391992212454602,18019.18:28:35.7084747,0,Start,ty
22,1,0.385981477384269,18019.18:28:35.7234591,0,Start,ty
22,1,0.362915841306187,18019.18:28:35.7374460,0,Start,ty
22,1,0.339253244281374,18019.18:28:35.7524297,0,Start,ty
22,1,0.329778685626574,18019.18:28:35.7664154,0,Start,ty
22,1,0.345454714697972,18019.18:28:35.7804008,0,Start,ty
22,1,0.359482900136337,18019.18:28:35.7963847,0,Start,ty
22,1,0.357379959085211,18019.18:28:35.8083725,0,Start,ty
22,1,0.350637851643935,18019.18:28:35.8223581,0,Start,ty
22,1,0.352495694472454,18019.18:28:35.8373431,0,Start,ty
22,1,0.363268782263622,18019.18:28:35.8513285,0,Start,ty
22,1,0.379171232961118,18019.18:28:35.8653136,0,Start,ty
22,1,0.391974908739515,18019.18:28:35.8803003,0,Start,ty
22,1,0.401835451561958,18019.18:28:35.8943065,0,Start,ty
22,1,0.412521040492505,18019.18:28:35.9082705,0,Start,ty
22,1,0.421612853810564,18019.18:28:35.9222565,0,Start,ty
22,1,0.42513496157825,18019.18:28:35.9372417,0,Start,ty
22,1,0.426206088965386,18019.18:28:35.9522258,0,Start,ty
22,1,0.42734731438756,18019.18:28:35.9662103,0,Start,ty
22,1,0.432007413615659,18019.18:28:35.9802222,0,Start,ty
22,1,0.444739032104984,18019.18:28:35.9941816,0,Start,ty
22,1,0.462710991818085,18019.18:28:36.0081691,0,Start,ty
22,1,0.47411545352377,18019.18:28:36.0231776,0,Start,ty
22,1,0.475750111621246,18019.18:28:36.0371382,0,Start,ty
22,1,0.470918935169652,18019.18:28:36.0511236,0,Start,ty
22,1,0.473071436373517,18019.18:28:36.0661092,0,Start,ty
22,1,0.486780210596696,18019.18:28:36.0801178,0,Start,ty
22,1,0.494818592470512,18019.18:28:36.0940796,0,Start,ty
22,1,0.494696384867281,18019.18:28:36.1080909,0,Start,ty
22,1,0.487219279070943,18019.18:28:36.1230509,0,Start,ty
22,1,0.48734148481153,18019.18:28:36.1370372,0,Start,ty
22,1,0.477809035731479,18019.18:28:36.1510213,0,Start,ty
22,1,0.462411533850431,18019.18:28:36.1660069,0,Start,ty
22,1,0.457265455725789,18019.18:28:36.1799917,0,Start,ty
22,1,0.459333689429983,18019.18:28:36.1940515,0,Start,ty
22,1,0.46192780572474,18019.18:28:36.2080474,0,Start,ty
22,1,0.471349963358045,18019.18:28:36.2230327,0,Start,ty
22,1,0.486640602500364,18019.18:28:36.2369955,0,Start,ty
22,1,0.493576386535168,18019.18:28:36.2509489,0,Start,ty
22,1,0.499305946349353,18019.18:28:36.2660854,0,Start,ty
22,1,0.5169787399441,18019.18:28:36.2800714,0,Start,ty
22,1,0.545095260674879,18019.18:28:36.2940559,0,Start,ty
22,1,0.562068741656467,18019.18:28:36.3080425,0,Start,ty
22,1,0.57156295944117,18019.18:28:36.3230265,0,Start,ty
22,1,0.600970361773297,18019.18:28:36.3370134,0,Start,ty
22,1,0.628154871540889,18019.18:28:36.3510217,0,Start,ty
22,1,0.64041075395532,18019.18:28:36.3660904,0,Start,ty
22,1,0.628641733860969,18019.18:28:36.3800755,0,Start,ty
22,1,0.648533597004414,18019.18:28:36.3940624,0,Start,ty
22,1,0.65450991978161,18019.18:28:36.4090691,0,Start,ty
22,1,0.651250703497604,18019.18:28:36.4230315,0,Start,ty
22,1,0.630933547053859,18019.18:28:36.4370172,0,Start,ty
22,1,0.671510262697563,18019.18:28:36.4510270,0,Start,ty
22,1,0.713015458282083,18019.18:28:36.4659876,0,Start,ty
22,1,0.709803006701171,18019.18:28:36.4799742,0,Start,ty
22,1,0.671410703483969,18019.18:28:36.4940144,0,Start,ty
22,1,0.635944479315728,18019.18:28:36.5089758,0,Start,ty
22,1,0.678531537184864,18019.18:28:36.5229609,0,Start,ty
22,1,0.68506080189757,18019.18:28:36.5371169,0,Start,ty
22,1,0.662451243233681,18019.18:28:36.5511025,0,Start,ty
22,1,0.672711439096555,18019.18:28:36.5660869,0,Start,ty
22,1,0.653918547663838,18019.18:28:36.5800720,0,Start,ty
22,1,0.687227175109461,18019.18:28:36.5940839,0,Start,ty
22,1,0.659570949683711,18019.18:28:36.6090432,0,Start,ty
22,1,0.67139570427686,18019.18:28:36.6230280,0,Start,ty
22,1,0.639761586931348,18019.18:28:36.6370363,0,Start,ty
22,1,0.657428891383857,18019.18:28:36.6510000,0,Start,ty
22,1,0.678935263442993,18019.18:28:36.6669833,0,Start,ty
22,1,0.678390704255924,18019.18:28:36.6799697,0,Start,ty
22,1,0.682510654990748,18019.18:28:36.6942977,0,Start,ty
22,1,0.672895900265873,18019.18:28:36.7082831,0,Start,ty
22,1,0.654598793513328,18019.18:28:36.7222688,0,Start,ty
22,1,0.651816194847971,18019.18:28:36.7372772,0,Start,ty
22,1,0.64671732220687,18019.18:28:36.7512385,0,Start,ty
22,1,0.697516095668823,18019.18:28:36.7662229,0,Start,ty
22,1,0.662160164819658,18019.18:28:36.7802329,0,Start,ty
22,1,0.687039282567799,18019.18:28:36.7941942,0,Start,ty
22,1,0.650802566665411,18019.18:28:36.8091789,0,Start,ty
22,1,0.669317910679057,18019.18:28:36.8221665,0,Start,ty
22,1,0.651423449773341,18019.18:28:36.8371725,0,Start,ty
22,1,0.646788352010399,18019.18:28:36.8521349,0,Start,ty
22,1,0.668953106383234,18019.18:28:36.8661206,0,Start,ty
22,1,0.663094872230291,18019.18:28:36.8801301,0,Start,ty
22,1,0.676068302433565,18019.18:28:36.8940919,0,Start,ty
22,1,0.656995116107911,18019.18:28:36.9090766,0,Start,ty
22,1,0.634613057826459,18019.18:28:36.9230620,0,Start,ty
22,1,0.638355998779833,18019.18:28:36.9380478,0,Start,ty
22,1,0.670401978845894,18019.18:28:36.9520326,0,Start,ty
22,1,0.668665900518,18019.18:28:36.9660186,0,Start,ty
22,1,0.636294234196842,18019.18:28:36.9800049,0,Start,ty
22,1,0.660629135895148,18019.18:28:36.9949886,0,Start,ty
22,1,0.648158155850321,18019.18:28:37.0089743,0,Start,ty
22,1,0.634681587630138,18019.18:28:37.0229823,0,Start,ty
22,1,0.626405557919666,18019.18:28:37.0379784,0,Start,ty
22,1,0.598010509008542,18019.18:28:37.0519415,0,Start,ty
22,1,0.544458106387407,18019.18:28:37.0659272,0,Start,ty
22,1,0.485306973931193,18019.18:28:37.0799367,0,Start,ty
22,1,0.436014814139903,18019.18:28:37.0949379,0,Start,ty
22,1,0.387494909204543,18019.18:28:37.1089221,0,Start,ty
22,1,0.363320204225183,18019.18:28:37.1229334,0,Start,ty
22,1,0.355102312558144,18019.18:28:37.1368928,0,Start,ty
22,1,0.35465971454531,18019.18:28:37.1518778,0,Start,ty
22,1,0.344678538273647,18019.18:28:37.1657197,0,Start,ty
22,1,0.352593734276295,18019.18:28:37.1807321,0,Start,ty
22,1,0.3491105480114,18019.18:28:37.1951346,0,Start,ty
22,1,0.350039812859893,18019.18:28:37.2081222,0,Start,ty
22,1,0.351895400984585,18019.18:28:37.2231285,0,Start,ty
22,1,0.356063047794998,18019.18:28:37.2380906,0,Start,ty
22,1,0.360667508304864,18019.18:28:37.2510773,0,Start,ty
22,1,0.366550841287523,18019.18:28:37.2660628,0,Start,ty
22,1,0.358022557284124,18019.18:28:37.2800473,0,Start,ty
22,1,0.356149273082055,18019.18:28:37.2940891,0,Start,ty
22,1,0.354734321988001,18019.18:28:37.3080663,0,Start,ty
22,1,0.351392704738118,18019.18:28:37.3230745,0,Start,ty
22,1,0.346190008375794,18019.18:28:37.3370357,0,Start,ty
22,1,0.346298439543881,18019.18:28:37.3509241,0,Start,ty
22,1,0.352988146017492,18019.18:28:37.3659142,0,Start,ty
22,1,0.364460841348581,18019.18:28:37.3799001,0,Start,ty
22,1,0.380940989026241,18019.18:28:37.3938849,0,Start,ty
22,1,0.394306236324459,18019.18:28:37.4080604,0,Start,ty
22,1,0.401715499193035,18019.18:28:37.4230210,0,Start,ty
22,1,0.40263000927493,18019.18:28:37.4374735,0,Start,ty
22,1,0.407364421693608,18019.18:28:37.4514595,0,Start,ty
22,1,0.423445696838573,18019.18:28:37.4664206,0,Start,ty
22,1,0.444709715447947,18019.18:28:37.4804048,0,Start,ty
22,1,0.466254229430854,18019.18:28:37.4943911,0,Start,ty
22,1,0.490392855846509,18019.18:28:37.5084003,0,Start,ty
22,1,0.517942611905187,18019.18:28:37.5233611,0,Start,ty
22,1,0.538593251258507,18019.18:28:37.5373471,0,Start,ty
22,1,0.53929619359076,18019.18:28:37.5513575,0,Start,ty
22,1,0.588897863284871,18019.18:28:37.5663171,0,Start,ty
22,1,0.624997224274278,18019.18:28:37.5803028,0,Start,ty
22,1,0.623071832628176,18019.18:28:37.5943120,0,Start,ty
22,1,0.624469381168485,18019.18:28:37.6082751,0,Start,ty
22,1,0.641934430731088,18019.18:28:37.6232588,0,Start,ty
22,1,0.649341048728675,18019.18:28:37.6372445,0,Start,ty
