Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.66167673426792,18019.18:27:56.5092763,0,Start,ybot
22,1,0.660293646115065,18019.18:27:56.5232620,0,Start,ybot
22,1,0.659890950060636,18019.18:27:56.5362490,0,Start,ybot
22,1,0.660030851617083,18019.18:27:56.5512906,0,Start,ybot
22,1,0.658489185438305,18019.18:27:56.5653811,0,Start,ybot
22,1,0.658523890922591,18019.18:27:56.5793671,0,Start,ybot
22,1,0.656106047929451,18019.18:27:56.5933528,0,Start,ybot
22,1,0.655370753459632,18019.18:27:56.6083368,0,Start,ybot
22,1,0.655250115815923,18019.18:27:56.6223216,0,Start,ybot
22,1,0.652148106196895,18019.18:27:56.6363082,0,Start,ybot
22,1,0.648540753470734,18019.18:27:56.6513179,0,Start,ybot
22,1,0.646070802241564,18019.18:27:56.6652788,0,Start,ybot
22,1,0.644318449404836,18019.18:27:56.6802623,0,Start,ybot
22,1,0.642077175028622,18019.18:27:56.6942498,0,Start,ybot
22,1,0.641709185250476,18019.18:27:56.7082346,0,Start,ybot
22,1,0.63972943007052,18019.18:27:56.7222450,0,Start,ybot
22,1,0.640063302599639,18019.18:27:56.7362318,0,Start,ybot
22,1,0.640483694731444,18019.18:27:56.7512165,0,Start,ybot
22,1,0.641184871160239,18019.18:27:56.7656578,0,Start,ybot
22,1,0.640360802581906,18019.18:27:56.7796634,0,Start,ybot
22,1,0.642339282856137,18019.18:27:56.7936283,0,Start,ybot
22,1,0.646156635569781,18019.18:27:56.8086114,0,Start,ybot
22,1,0.649693499688059,18019.18:27:56.8226321,0,Start,ybot
22,1,0.651340361938998,18019.18:27:56.8366102,0,Start,ybot
22,1,0.650428792969882,18019.18:27:56.8515684,0,Start,ybot
22,1,0.648431341712549,18019.18:27:56.8655534,0,Start,ybot
22,1,0.647310360595211,18019.18:27:56.8805767,0,Start,ybot
22,1,0.643755802775547,18019.18:27:56.8945253,0,Start,ybot
22,1,0.640445361796394,18019.18:27:56.9085164,0,Start,ybot
22,1,0.638834872092307,18019.18:27:56.9225174,0,Start,ybot
22,1,0.638168694869429,18019.18:27:56.9364817,0,Start,ybot
22,1,0.638518989362195,18019.18:27:56.9514661,0,Start,ybot
22,1,0.63906099913381,18019.18:27:56.9654512,0,Start,ybot
22,1,0.64182844994925,18019.18:27:56.9794380,0,Start,ybot
22,1,0.643545116117596,18019.18:27:56.9944218,0,Start,ybot
22,1,0.645751978731155,18019.18:27:57.0084072,0,Start,ybot
22,1,0.646154674785584,18019.18:27:57.0223941,0,Start,ybot
22,1,0.644717223890871,18019.18:27:57.0373772,0,Start,ybot
22,1,0.642808841651678,18019.18:27:57.0513632,0,Start,ybot
22,1,0.641617762895301,18019.18:27:57.0653748,0,Start,ybot
22,1,0.641353988797218,18019.18:27:57.0803595,0,Start,ybot
22,1,0.638798498753458,18019.18:27:57.0943207,0,Start,ybot
22,1,0.635943547943234,18019.18:27:57.1083046,0,Start,ybot
22,1,0.635750556966662,18019.18:27:57.1222912,0,Start,ybot
22,1,0.635224675041065,18019.18:27:57.1372755,0,Start,ybot
22,1,0.637080557679385,18019.18:27:57.1512615,0,Start,ybot
22,1,0.639479430085421,18019.18:27:57.1652749,0,Start,ybot
22,1,0.642841978904605,18019.18:27:57.1802590,0,Start,ybot
22,1,0.645258841505647,18019.18:27:57.1942181,0,Start,ybot
22,1,0.646851047293097,18019.18:27:57.2082291,0,Start,ybot
22,1,0.649390116561204,18019.18:27:57.2221946,0,Start,ybot
22,1,0.650212910629809,18019.18:27:57.2372121,0,Start,ybot
22,1,0.64953070439212,18019.18:27:57.2512298,0,Start,ybot
22,1,0.647465410001576,18019.18:27:57.2656479,0,Start,ybot
22,1,0.648796096592769,18019.18:27:57.2795989,0,Start,ybot
22,1,0.649024185210466,18019.18:27:57.2935837,0,Start,ybot
22,1,0.649778155753761,18019.18:27:57.3085702,0,Start,ybot
22,1,0.651232028612122,18019.18:27:57.3225799,0,Start,ybot
22,1,0.651249724689498,18019.18:27:57.3365406,0,Start,ybot
22,1,0.653246881829202,18019.18:27:57.3505263,0,Start,ybot
22,1,0.656257862041891,18019.18:27:57.3655369,0,Start,ybot
22,1,0.657696293328702,18019.18:27:57.3804962,0,Start,ybot
22,1,0.660373401012272,18019.18:27:57.3934826,0,Start,ybot
22,1,0.66177644014433,18019.18:27:57.4084932,0,Start,ybot
22,1,0.661775166030601,18019.18:27:57.4224527,0,Start,ybot
22,1,0.662545852259174,18019.18:27:57.4364383,0,Start,ybot
22,1,0.664350312539935,18019.18:27:57.4514459,0,Start,ybot
22,1,0.664491194884479,18019.18:27:57.4654096,0,Start,ybot
22,1,0.665453890905529,18019.18:27:57.4793941,0,Start,ybot
22,1,0.665576783055067,18019.18:27:57.4933800,0,Start,ybot
22,1,0.665646586972475,18019.18:27:57.5083647,0,Start,ybot
22,1,0.664385704694688,18019.18:27:57.5223501,0,Start,ybot
22,1,0.664105215307325,18019.18:27:57.5373350,0,Start,ybot
22,1,0.663247714566439,18019.18:27:57.5513521,0,Start,ybot
22,1,0.662319430308044,18019.18:27:57.5653055,0,Start,ybot
22,1,0.662932813020423,18019.18:27:57.5802904,0,Start,ybot
22,1,0.662967224387079,18019.18:27:57.5932778,0,Start,ybot
22,1,0.663598302780837,18019.18:27:57.6082624,0,Start,ybot
22,1,0.665138695637882,18019.18:27:57.6222487,0,Start,ybot
22,1,0.666435264188051,18019.18:27:57.6365412,0,Start,ybot
22,1,0.667852763707563,18019.18:27:57.6515276,0,Start,ybot
22,1,0.667607371565327,18019.18:27:57.6654874,0,Start,ybot
22,1,0.668589038173482,18019.18:27:57.6794731,0,Start,ybot
22,1,0.668588744451851,18019.18:27:57.6934578,0,Start,ybot
22,1,0.668518646416813,18019.18:27:57.7084675,0,Start,ybot
22,1,0.667572666081041,18019.18:27:57.7224273,0,Start,ybot
22,1,0.668099528794736,18019.18:27:57.7364142,0,Start,ybot
22,1,0.668396734659374,18019.18:27:57.7514244,0,Start,ybot
22,1,0.667312126880884,18019.18:27:57.7653830,0,Start,ybot
22,1,0.667958646450192,18019.18:27:57.7803686,0,Start,ybot
22,1,0.66876374444142,18019.18:27:57.7943780,0,Start,ybot
22,1,0.670760215306654,18019.18:27:57.8083399,0,Start,ybot
22,1,0.674280362155661,18019.18:27:57.8223256,0,Start,ybot
22,1,0.679742617128044,18019.18:27:57.8363113,0,Start,ybot
22,1,0.682754577732831,18019.18:27:57.8512965,0,Start,ybot
22,1,0.683927960015833,18019.18:27:57.8652825,0,Start,ybot
22,1,0.68559055795595,18019.18:27:57.8802928,0,Start,ybot
22,1,0.687148646098375,18019.18:27:57.8944680,0,Start,ybot
22,1,0.686816048078984,18019.18:27:57.9084302,0,Start,ybot
22,1,0.685835655980557,18019.18:27:57.9224388,0,Start,ybot
22,1,0.685835655980557,18019.18:27:57.9364019,0,Start,ybot
22,1,0.68508266582936,18019.18:27:57.9513877,0,Start,ybot
22,1,0.683822763943672,18019.18:27:57.9653713,0,Start,ybot
22,1,0.681738793479651,18019.18:27:57.9803572,0,Start,ybot
22,1,0.682211293451488,18019.18:27:57.9943431,0,Start,ybot
22,1,0.681370803305507,18019.18:27:58.0083273,0,Start,ybot
22,1,0.679811733978987,18019.18:27:58.0223142,0,Start,ybot
22,1,0.677990851734579,18019.18:27:58.0373239,0,Start,ybot
22,1,0.674926489172131,18019.18:27:58.0512833,0,Start,ybot
22,1,0.672089234043285,18019.18:27:58.0652696,0,Start,ybot
22,1,0.670583253740892,18019.18:27:58.0802534,0,Start,ybot
22,1,0.670269332190976,18019.18:27:58.0942400,0,Start,ybot
22,1,0.671739920734614,18019.18:27:58.1082591,0,Start,ybot
22,1,0.671670803487673,18019.18:27:58.1222493,0,Start,ybot
22,1,0.670008205547556,18019.18:27:58.1372761,0,Start,ybot
22,1,0.669517715380713,18019.18:27:58.1512627,0,Start,ybot
22,1,0.67016452906765,18019.18:27:58.1652746,0,Start,ybot
22,1,0.669920411435142,18019.18:27:58.1802635,0,Start,ybot
22,1,0.670148793378472,18019.18:27:58.1942233,0,Start,ybot
22,1,0.67118129331693,18019.18:27:58.2081098,0,Start,ybot
22,1,0.671636097607389,18019.18:27:58.2225460,0,Start,ybot
22,1,0.671847077590972,18019.18:27:58.2375322,0,Start,ybot
22,1,0.672230803454295,18019.18:27:58.2514950,0,Start,ybot
22,1,0.671653107410297,18019.18:27:58.2655056,0,Start,ybot
22,1,0.671110803521052,18019.18:27:58.2804867,0,Start,ybot
22,1,0.671425705067068,18019.18:27:58.2944498,0,Start,ybot
22,1,0.6726521755822,18019.18:27:58.3084638,0,Start,ybot
22,1,0.674542862140015,18019.18:27:58.3224483,0,Start,ybot
22,1,0.677853597236797,18019.18:27:58.3374070,0,Start,ybot
22,1,0.682757813026756,18019.18:27:58.3513915,0,Start,ybot
22,1,0.688256440149993,18019.18:27:58.3654049,0,Start,ybot
22,1,0.692493204207346,18019.18:27:58.3803624,0,Start,ybot
22,1,0.693383841409162,18019.18:27:58.3943490,0,Start,ybot
22,1,0.691244527415186,18019.18:27:58.4083591,0,Start,ybot
22,1,0.687339674706757,18019.18:27:58.4233193,0,Start,ybot
22,1,0.684360851354897,18019.18:27:58.4373044,0,Start,ybot
22,1,0.68208516482003,18019.18:27:58.4513172,0,Start,ybot
22,1,0.67662094906345,18019.18:27:58.4652758,0,Start,ybot
22,1,0.670771733725816,18019.18:27:58.4802595,0,Start,ybot
22,1,0.667128694727272,18019.18:27:58.4932107,0,Start,ybot
22,1,0.666603106523305,18019.18:27:58.5081950,0,Start,ybot
22,1,0.670438155314326,18019.18:27:58.5222253,0,Start,ybot
22,1,0.677337567063793,18019.18:27:58.5361875,0,Start,ybot
22,1,0.684519723894447,18019.18:27:58.5512261,0,Start,ybot
22,1,0.689300458903611,18019.18:27:58.5651382,0,Start,ybot
22,1,0.692086292466894,18019.18:27:58.5801304,0,Start,ybot
22,1,0.693174135539308,18019.18:27:58.5941155,0,Start,ybot
22,1,0.692737027722225,18019.18:27:58.6081277,0,Start,ybot
22,1,0.69258070420213,18019.18:27:58.6223783,0,Start,ybot
22,1,0.692284478729591,18019.18:27:58.6363570,0,Start,ybot
22,1,0.691812272875383,18019.18:27:58.6513685,0,Start,ybot
22,1,0.690658547057956,18019.18:27:58.6653265,0,Start,ybot
22,1,0.690499968636036,18019.18:27:58.6793124,0,Start,ybot
22,1,0.691481341522559,18019.18:27:58.6932987,0,Start,ybot
22,1,0.692356243431196,18019.18:27:58.7092815,0,Start,ybot
22,1,0.692690410077944,18019.18:27:58.7222799,0,Start,ybot
22,1,0.692811341443285,18019.18:27:58.7363054,0,Start,ybot
22,1,0.690290556883812,18019.18:27:58.7513422,0,Start,ybot
22,1,0.6844754599832,18019.18:27:58.7654933,0,Start,ybot
22,1,0.675981293426827,18019.18:27:58.7794766,0,Start,ybot
22,1,0.671409675656259,18019.18:27:58.7934634,0,Start,ybot
22,1,0.672406097561493,18019.18:27:58.8084472,0,Start,ybot
22,1,0.673647616699338,18019.18:27:58.8224335,0,Start,ybot
22,1,0.672999136345834,18019.18:27:58.8364532,0,Start,ybot
22,1,0.669581538114324,18019.18:27:58.8514309,0,Start,ybot
22,1,0.6629783510454,18019.18:27:58.8653886,0,Start,ybot
22,1,0.659848008490726,18019.18:27:58.8803742,0,Start,ybot
22,1,0.663688547477499,18019.18:27:58.8933615,0,Start,ybot
22,1,0.669770361236483,18019.18:27:58.9083455,0,Start,ybot
22,1,0.67384992021285,18019.18:27:58.9233537,0,Start,ybot
22,1,0.67519928287752,18019.18:27:58.9363172,0,Start,ybot
22,1,0.67521472405307,18019.18:27:58.9513009,0,Start,ybot
22,1,0.672027175619453,18019.18:27:58.9652842,0,Start,ybot
22,1,0.671446832120791,18019.18:27:58.9801975,0,Start,ybot
22,1,0.673506635919586,18019.18:27:58.9940331,1,Start,ybot
22,1,0.686694136321545,18019.18:27:59.0090174,3,Start,ybot
22,1,0.68627962654233,18019.18:27:59.0220050,3,Start,ybot
22,1,0.700848057046533,18019.18:27:59.0370159,3,Start,ybot
22,1,0.670026881621033,18019.18:27:59.0510269,3,Start,ybot
22,1,0.671123007818684,18019.18:27:59.0651325,3,Start,ybot
22,1,0.649697371840849,18019.18:27:59.0801473,3,Start,ybot
22,1,0.655059919748828,18019.18:27:59.0940570,3,Start,ybot
22,1,0.62835251898393,18019.18:27:59.1081645,3,Start,ybot
22,1,0.629419136171415,18019.18:27:59.1221499,3,Start,ybot
22,1,0.650190803183988,18019.18:27:59.1372135,1,Start,ybot
22,1,0.660314822584391,18019.18:27:59.1511145,1,Start,ybot
22,1,0.66185943073146,18019.18:27:59.1651185,0,Start,ybot
22,1,0.657813401560858,18019.18:27:59.1801538,0,Start,ybot
22,1,0.65299894066751,18019.18:27:59.1941172,0,Start,ybot
22,1,0.649952567112073,18019.18:27:59.2081119,0,Start,ybot
22,1,0.646065117155388,18019.18:27:59.2220991,0,Start,ybot
22,1,0.64599501912035,18019.18:27:59.2372191,0,Start,ybot
22,1,0.646748302993178,18019.18:27:59.2511776,0,Start,ybot
22,1,0.646922321798652,18019.18:27:59.2651347,0,Start,ybot
22,1,0.648112420954928,18019.18:27:59.2801736,0,Start,ybot
22,1,0.649706489883363,18019.18:27:59.2939782,0,Start,ybot
22,1,0.650721293348446,18019.18:27:59.3082161,0,Start,ybot
22,1,0.649268694999814,18019.18:27:59.3220902,0,Start,ybot
22,1,0.647709332743659,18019.18:27:59.3370740,0,Start,ybot
22,1,0.647919430770352,18019.18:27:59.3511875,0,Start,ybot
22,1,0.648077714282647,18019.18:27:59.3651442,0,Start,ybot
22,1,0.653739136305824,18019.18:27:59.3803968,0,Start,ybot
22,1,0.660171244161576,18019.18:27:59.3943568,0,Start,ybot
22,1,0.662379381680861,18019.18:27:59.4083690,0,Start,ybot
22,1,0.66171447936371,18019.18:27:59.4223291,0,Start,ybot
22,1,0.664951881527528,18019.18:27:59.4373611,0,Start,ybot
22,1,0.66990722476542,18019.18:27:59.4513244,0,Start,ybot
22,1,0.674426734695956,18019.18:27:59.4653369,0,Start,ybot
22,1,0.675617518938705,18019.18:27:59.4801929,0,Start,ybot
22,1,0.678402371713892,18019.18:27:59.4941780,0,Start,ybot
22,1,0.68090545979999,18019.18:27:59.5081646,0,Start,ybot
22,1,0.685473254041374,18019.18:27:59.5231857,0,Start,ybot
22,1,0.69117805762291,18019.18:27:59.5371856,0,Start,ybot
22,1,0.697426145485789,18019.18:27:59.5511857,0,Start,ybot
22,1,0.705041880325973,18019.18:27:59.5650228,0,Start,ybot
22,1,0.707088890007883,18019.18:27:59.5798583,0,Start,ybot
22,1,0.708487418940291,18019.18:27:59.5938443,0,Start,ybot
22,1,0.706981144520268,18019.18:27:59.6082178,0,Start,ybot
22,1,0.710009134535864,18019.18:27:59.6231853,0,Start,ybot
22,1,0.712198301072046,18019.18:27:59.6371960,0,Start,ybot
22,1,0.713618055889383,18019.18:27:59.6512371,0,Start,ybot
22,1,0.713266781796515,18019.18:27:59.6659638,0,Start,ybot
22,1,0.712339772047847,18019.18:27:59.6819613,0,Start,ybot
22,1,0.70756227193661,18019.18:27:59.7082310,0,Start,ybot
22,1,0.704077517242357,18019.18:27:59.7221874,0,Start,ybot
22,1,0.70411290939711,18019.18:27:59.7372004,0,Start,ybot
22,1,0.69948918418251,18019.18:27:59.7512177,0,Start,ybot
22,1,0.693309625331312,18019.18:27:59.7651558,0,Start,ybot
22,1,0.692031046976149,18019.18:27:59.7802405,0,Start,ybot
22,1,0.692344674012438,18019.18:27:59.7942216,0,Start,ybot
22,1,0.689752811421827,18019.18:27:59.8081838,0,Start,ybot
22,1,0.688336585620046,18019.18:27:59.8221782,0,Start,ybot
22,1,0.683030948681384,18019.18:27:59.8371322,0,Start,ybot
22,1,0.678460605816543,18019.18:27:59.8511748,0,Start,ybot
22,1,0.672174576383457,18019.18:27:59.8654284,0,Start,ybot
22,1,0.667307321771607,18019.18:27:59.8804121,0,Start,ybot
22,1,0.662634037736431,18019.18:27:59.8934000,0,Start,ybot
22,1,0.659639772813022,18019.18:27:59.9083844,0,Start,ybot
22,1,0.6589044791352,18019.18:27:59.9223701,0,Start,ybot
22,1,0.656944283173606,18019.18:27:59.9363561,0,Start,ybot
22,1,0.657311292955652,18019.18:27:59.9513687,0,Start,ybot
22,1,0.659656783407927,18019.18:27:59.9655859,0,Start,ybot
22,1,0.661757469161227,18019.18:27:59.9795975,0,Start,ybot
22,1,0.660619479824975,18019.18:27:59.9935584,0,Start,ybot
22,1,0.659430655970424,18019.18:28:00.0085452,0,Start,ybot
22,1,0.657311292955652,18019.18:28:00.0225288,0,Start,ybot
22,1,0.656207713798061,18019.18:28:00.0365410,0,Start,ybot
22,1,0.658642272476479,18019.18:28:00.0515256,0,Start,ybot
22,1,0.659027959123999,18019.18:28:00.0655107,0,Start,ybot
22,1,0.658975851283968,18019.18:28:00.0794958,0,Start,ybot
22,1,0.660813449213654,18019.18:28:00.0944807,0,Start,ybot
22,1,0.660393057081848,18019.18:28:00.1084396,0,Start,ybot
22,1,0.659448351255804,18019.18:28:00.1224262,0,Start,ybot
22,1,0.659799920258298,18019.18:28:00.1364119,0,Start,ybot
22,1,0.659572518311068,18019.18:28:00.1513971,0,Start,ybot
22,1,0.65934511596784,18019.18:28:00.1653828,0,Start,ybot
22,1,0.659818890845403,18019.18:28:00.1803943,0,Start,ybot
22,1,0.659189773631841,18019.18:28:00.1943526,0,Start,ybot
22,1,0.659488254006207,18019.18:28:00.2083373,0,Start,ybot
22,1,0.659488253610209,18019.18:28:00.2222817,0,Start,ybot
22,1,0.65885815560855,18019.18:28:00.2372142,0,Start,ybot
22,1,0.658367959559336,18019.18:28:00.2511463,0,Start,ybot
22,1,0.658382420738787,18019.18:28:00.2651684,0,Start,ybot
22,1,0.657909920370951,18019.18:28:00.2802061,0,Start,ybot
22,1,0.659643596342206,18019.18:28:00.2941662,0,Start,ybot
22,1,0.660517518254742,18019.18:28:00.3080892,0,Start,ybot
22,1,0.662776488312334,18019.18:28:00.3221083,0,Start,ybot
22,1,0.667208204526454,18019.18:28:00.3372153,0,Start,ybot
22,1,0.672408351275325,18019.18:28:00.3511739,0,Start,ybot
22,1,0.674088351967186,18019.18:28:00.3652268,0,Start,ybot
22,1,0.675998008320108,18019.18:28:00.3802612,0,Start,ybot
22,1,0.677574085865542,18019.18:28:00.3942251,0,Start,ybot
22,1,0.67787129173018,18019.18:28:00.4080903,0,Start,ybot
22,1,0.675104429545998,18019.18:28:00.4220769,0,Start,ybot
22,1,0.673740017862618,18019.18:28:00.4370880,0,Start,ybot
22,1,0.672951635556668,18019.18:28:00.4511837,0,Start,ybot
22,1,0.672619037537277,18019.18:28:00.4653023,0,Start,ybot
22,1,0.672181929324195,18019.18:28:00.4803141,0,Start,ybot
22,1,0.671727125429735,18019.18:28:00.4942699,0,Start,ybot
22,1,0.671639331713319,18019.18:28:00.5080850,0,Start,ybot
22,1,0.671797910135239,18019.18:28:00.5230299,0,Start,ybot
22,1,0.673129184565693,18019.18:28:00.5371862,0,Start,ybot
22,1,0.673497174343839,18019.18:28:00.5511905,0,Start,ybot
22,1,0.673338596317917,18019.18:28:00.5662358,0,Start,ybot
22,1,0.67358594924435,18019.18:28:00.5802446,0,Start,ybot
22,1,0.673272028090432,18019.18:28:00.5942309,0,Start,ybot
22,1,0.673707861001789,18019.18:28:00.6082419,0,Start,ybot
22,1,0.673936537854746,18019.18:28:00.6232245,0,Start,ybot
22,1,0.673814331979677,18019.18:28:00.6372123,0,Start,ybot
22,1,0.674373351158202,18019.18:28:00.6511865,0,Start,ybot
22,1,0.671535410942882,18019.18:28:00.6651731,0,Start,ybot
22,1,0.6699239400547,18019.18:28:00.6801574,0,Start,ybot
22,1,0.66966016516462,18019.18:28:00.6940527,0,Start,ybot
22,1,0.669467174980044,18019.18:28:00.7082117,0,Start,ybot
22,1,0.669414086747915,18019.18:28:00.7222335,0,Start,ybot
22,1,0.667558498623222,18019.18:28:00.7372438,0,Start,ybot
22,1,0.666701292791963,18019.18:28:00.7512846,0,Start,ybot
22,1,0.667541782541946,18019.18:28:00.7652435,0,Start,ybot
22,1,0.666772076705471,18019.18:28:00.7802574,0,Start,ybot
22,1,0.667139380605146,18019.18:28:00.7942427,0,Start,ybot
22,1,0.667261292362586,18019.18:28:00.8082028,0,Start,ybot
22,1,0.667157076682523,18019.18:28:00.8221614,0,Start,ybot
22,1,0.665266096799076,18019.18:28:00.8371463,0,Start,ybot
22,1,0.663758841986954,18019.18:28:00.8511977,0,Start,ybot
22,1,0.663689332187176,18019.18:28:00.8651123,0,Start,ybot
22,1,0.663846636099368,18019.18:28:00.8800885,0,Start,ybot
22,1,0.664494430178404,18019.18:28:00.8940736,0,Start,ybot
22,1,0.66473952820301,18019.18:28:00.9080858,0,Start,ybot
22,1,0.665213302684575,18019.18:28:00.9231295,0,Start,ybot
22,1,0.663846636099368,18019.18:28:00.9366381,0,Start,ybot
22,1,0.663601538074762,18019.18:28:00.9516246,0,Start,ybot
22,1,0.665756586965918,18019.18:28:00.9805992,0,Start,ybot
22,1,0.667629577446356,18019.18:28:00.9935587,0,Start,ybot
22,1,0.669155802845582,18019.18:28:01.0085425,0,Start,ybot
22,1,0.66894413658753,18019.18:28:01.0225282,0,Start,ybot
22,1,0.668032567618415,18019.18:28:01.0365365,0,Start,ybot
22,1,0.667419185302034,18019.18:28:01.0515226,0,Start,ybot
22,1,0.668927420110255,18019.18:28:01.0654842,0,Start,ybot
22,1,0.672901390461624,18019.18:28:01.0804691,0,Start,ybot
22,1,0.679031095978618,18019.18:28:01.0944566,0,Start,ybot
22,1,0.683429674543813,18019.18:28:01.1084420,0,Start,ybot
22,1,0.683150164360553,18019.18:28:01.1224259,0,Start,ybot
22,1,0.68451555683203,18019.18:28:01.1364128,0,Start,ybot
22,1,0.686339968487993,18019.18:28:01.1513968,0,Start,ybot
22,1,0.686375360642746,18019.18:28:01.1656637,0,Start,ybot
22,1,0.684623301527649,18019.18:28:01.1796704,0,Start,ybot
22,1,0.6815599193573,18019.18:28:01.1946337,0,Start,ybot
22,1,0.679631291625276,18019.18:28:01.2086179,0,Start,ybot
22,1,0.678264919157699,18019.18:28:01.2226036,0,Start,ybot
22,1,0.678510997970402,18019.18:28:01.2366128,0,Start,ybot
22,1,0.679281684198976,18019.18:28:01.2515760,0,Start,ybot
22,1,0.67989408572726,18019.18:28:01.2655837,0,Start,ybot
22,1,0.681172664082423,18019.18:28:01.2805590,0,Start,ybot
22,1,0.683782223146409,18019.18:28:01.2945305,0,Start,ybot
