Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.045489,0.761957367129624,18020.19:05:14.5093384,0,Start,aj
28,1.046012,0.758128102651983,18020.19:05:14.5242929,0,Start,aj
28,1.04711,0.754207906807214,18020.19:05:14.5382789,0,Start,aj
28,1.047698,0.741996682044864,18020.19:05:14.5524881,0,Start,aj
28,1.048849,0.765673445339501,18020.19:05:14.5666673,0,Start,aj
28,1.051007,0.73962133904919,18020.19:05:14.5811288,0,Start,aj
28,1.053266,0.779699424895644,18020.19:05:14.5951133,0,Start,aj
28,1.053672,0.718817614798993,18020.19:05:14.6091005,0,Start,aj
28,1.054326,0.76569275906384,18020.19:05:14.6230861,0,Start,aj
28,1.058292,0.760822563275695,18020.19:05:14.6380705,0,Start,aj
28,1.060037,0.73534972165674,18020.19:05:14.6520565,0,Start,aj
28,1.061481,0.713016879850626,18020.19:05:14.6670411,0,Start,aj
28,1.062213,0.771078837174177,18020.19:05:14.6810256,0,Start,aj
28,1.063757,0.807490550690144,18020.19:05:14.6950113,0,Start,aj
28,1.064704,0.723362075312436,18020.19:05:14.7090139,0,Start,aj
28,1.065643,0.747342417020351,18020.19:05:14.7239816,0,Start,aj
28,1.064666,0.753831681339443,18020.19:05:14.7379676,0,Start,aj
28,1.06513,0.729504820044339,18020.19:05:14.7519759,0,Start,aj
28,1.06511,0.734957760895789,18020.19:05:14.7659387,0,Start,aj
28,1.064332,0.728384084817022,18020.19:05:14.7809472,0,Start,aj
28,1.062326,0.727161339791864,18020.19:05:14.7949096,0,Start,aj
28,1.061709,0.742645260437578,18020.19:05:14.8089197,0,Start,aj
28,1.060949,0.724289477217942,18020.19:05:14.8229036,0,Start,aj
28,1.059675,0.728337565211952,18020.19:05:14.8368667,0,Start,aj
28,1.059049,0.779474915105104,18020.19:05:14.8518766,0,Start,aj
28,1.057382,0.802468884322792,18020.19:05:14.8658596,0,Start,aj
28,1.058911,0.766592268814146,18020.19:05:14.8808220,0,Start,aj
28,1.060026,0.776596238806099,18020.19:05:14.8948306,0,Start,aj
28,1.060308,0.786444865670055,18020.19:05:14.9087936,0,Start,aj
28,1.06032,0.786063002947718,18020.19:05:14.9228691,0,Start,aj
28,1.060594,0.782429914928973,18020.19:05:14.9368551,0,Start,aj
28,1.061586,0.775400160446018,18020.19:05:14.9518618,0,Start,aj
28,1.061912,0.77520266045779,18020.19:05:14.9658260,0,Start,aj
28,1.061309,0.779771728812903,18020.19:05:14.9798108,0,Start,aj
28,1.061483,0.784870993214846,18020.19:05:14.9947955,0,Start,aj
28,1.060062,0.767681288357079,18020.19:05:15.0087812,0,Start,aj
28,1.059605,0.756057171402872,18020.19:05:15.0227677,0,Start,aj
28,1.056689,0.739035505750775,18020.19:05:15.0372473,0,Start,aj
28,1.055958,0.730450310184061,18020.19:05:15.0522305,0,Start,aj
28,1.055544,0.728368594621867,18020.19:05:15.0662162,0,Start,aj
28,1.053683,0.724831732087582,18020.19:05:15.0802034,0,Start,aj
28,1.053229,0.713387566103041,18020.19:05:15.0951874,0,Start,aj
28,1.049051,0.73312771198526,18020.19:05:15.1091722,0,Start,aj
28,1.046879,0.725713545760512,18020.19:05:15.1231582,0,Start,aj
28,1.042594,0.736463643158972,18020.19:05:15.1371451,0,Start,aj
28,1.040396,0.759054524165392,18020.19:05:15.1521282,0,Start,aj
28,1.03666,0.781859767904133,18020.19:05:15.1661139,0,Start,aj
28,1.03198,0.812597805287689,18020.19:05:15.1801011,0,Start,aj
28,1.029887,0.805623540997505,18020.19:05:15.1950851,0,Start,aj
28,1.026942,0.807342315404862,18020.19:05:15.2090699,0,Start,aj
28,1.023299,0.779086336696893,18020.19:05:15.2230580,0,Start,aj
28,1.021616,0.774825258519501,18020.19:05:15.2380418,0,Start,aj
28,1.017749,0.790979522262514,18020.19:05:15.2520271,0,Start,aj
28,1.014282,0.797065796409547,18020.19:05:15.2660116,0,Start,aj
28,1.012386,0.782386973755062,18020.19:05:15.2800313,0,Start,aj
28,1.009868,0.769407121587545,18020.19:05:15.2949820,0,Start,aj
28,1.007352,0.769720749019831,18020.19:05:15.3089673,0,Start,aj
28,1.006472,0.779929326842725,18020.19:05:15.3229789,0,Start,aj
28,1.00544,0.785304473581165,18020.19:05:15.3379603,0,Start,aj
28,1.004122,0.801277315766364,18020.19:05:15.3519237,0,Start,aj
28,1.002393,0.805902903725952,18020.19:05:15.3659316,0,Start,aj
28,1.002421,0.803120894087851,18020.19:05:15.3809181,0,Start,aj
28,1.002174,0.801859325535595,18020.19:05:15.3948797,0,Start,aj
28,1.002059,0.801666923586279,18020.19:05:15.4088654,0,Start,aj
28,1.003205,0.788512561625242,18020.19:05:15.4228525,0,Start,aj
28,1.003573,0.783890699155629,18020.19:05:15.4378369,0,Start,aj
28,1.004514,0.783294718798995,18020.19:05:15.4518214,0,Start,aj
28,1.004511,0.783028689403087,18020.19:05:15.4658327,0,Start,aj
28,1.004256,0.781324816955626,18020.19:05:15.4808225,0,Start,aj
28,1.004983,0.777046483877301,18020.19:05:15.4957827,0,Start,aj
28,1.005296,0.773208297831565,18020.19:05:15.5087748,0,Start,aj
28,1.006342,0.769115552977473,18020.19:05:15.5237923,0,Start,aj
28,1.005923,0.755108887145668,18020.19:05:15.5376662,0,Start,aj
28,1.006667,0.767280504067242,18020.19:05:15.5515983,0,Start,aj
28,1.007409,0.774005601705611,18020.19:05:15.5656147,0,Start,aj
28,1.008244,0.770643739160895,18020.19:05:15.5806032,0,Start,aj
28,1.009274,0.777594081883878,18020.19:05:15.5955647,0,Start,aj
28,1.009507,0.773534572321921,18020.19:05:15.6085728,0,Start,aj
28,1.009629,0.77567300356701,18020.19:05:15.6235876,0,Start,aj
28,1.010213,0.774327856588364,18020.19:05:15.6375407,0,Start,aj
28,1.009324,0.775587464356422,18020.19:05:15.6515409,0,Start,aj
28,1.008935,0.770929327379167,18020.19:05:15.6665307,0,Start,aj
28,1.007414,0.786811826432496,18020.19:05:15.6807411,0,Start,aj
28,1.006985,0.77994849350825,18020.19:05:15.6951394,0,Start,aj
28,1.00595,0.784366434421391,18020.19:05:15.7091480,0,Start,aj
28,1.004833,0.782723101186007,18020.19:05:15.7231116,0,Start,aj
28,1.003465,0.792321531986445,18020.19:05:15.7370961,0,Start,aj
28,1.002979,0.782462267868221,18020.19:05:15.7510836,0,Start,aj
28,1.001752,0.782411140420288,18020.19:05:15.7660683,0,Start,aj
28,1.000206,0.773291680179536,18020.19:05:15.7800530,0,Start,aj
28,0.9993445,0.765969327674806,18020.19:05:15.7950371,0,Start,aj
28,0.9973107,0.785807512766868,18020.19:05:15.8090472,0,Start,aj
28,0.9955357,0.78620795391947,18020.19:05:15.8230088,0,Start,aj
28,0.9931617,0.785928444132209,18020.19:05:15.8369944,0,Start,aj
28,0.9915122,0.787383296986669,18020.19:05:15.8520029,0,Start,aj
28,0.9900202,0.788626483187079,18020.19:05:15.8659645,0,Start,aj
28,0.9893991,0.78801241459623,18020.19:05:15.8799502,0,Start,aj
28,0.9880978,0.786678198989481,18020.19:05:15.8949363,0,Start,aj
28,0.9882271,0.791072267355025,18020.19:05:15.9089431,0,Start,aj
28,0.9867781,0.786811336236447,18020.19:05:15.9229309,0,Start,aj
28,0.9854304,0.789263296874613,18020.19:05:15.9369145,0,Start,aj
28,0.9847644,0.788247806739062,18020.19:05:15.9518991,0,Start,aj
28,0.9836991,0.787267120523006,18020.19:05:15.9658631,0,Start,aj
28,0.9832875,0.790033002711087,18020.19:05:15.9798482,0,Start,aj
28,0.9820417,0.790802708547562,18020.19:05:15.9948340,0,Start,aj
28,0.981336,0.789033640025556,18020.19:05:16.0092718,0,Start,aj
28,0.9805434,0.791065502649546,18020.19:05:16.0232788,0,Start,aj
28,0.9797014,0.790051973298192,18020.19:05:16.0372666,0,Start,aj
28,0.9793513,0.789372022358328,18020.19:05:16.0522278,0,Start,aj
28,0.9786942,0.793998002474755,18020.19:05:16.0662120,0,Start,aj
28,0.9784708,0.788063247926533,18020.19:05:16.0801979,0,Start,aj
28,0.9781734,0.786558248016238,18020.19:05:16.0951838,0,Start,aj
28,0.9779917,0.791179718329012,18020.19:05:16.1091683,0,Start,aj
28,0.9780764,0.787430895023048,18020.19:05:16.1231546,0,Start,aj
28,0.9784111,0.785082169672847,18020.19:05:16.1371408,0,Start,aj
28,0.9785011,0.78307025802806,18020.19:05:16.1521255,0,Start,aj
28,0.9781289,0.782280601212382,18020.19:05:16.1661097,0,Start,aj
28,0.9781433,0.782280601212382,18020.19:05:16.1800966,0,Start,aj
28,0.9784426,0.7833664835006,18020.19:05:16.1950815,0,Start,aj
28,0.9794133,0.784224669723958,18020.19:05:16.2090657,0,Start,aj
28,0.9804327,0.787728395005316,18020.19:05:16.2230517,0,Start,aj
28,0.9806184,0.787346630322188,18020.19:05:16.2380375,0,Start,aj
28,0.9804124,0.791833982995897,18020.19:05:16.2520217,0,Start,aj
28,0.9804769,0.800574227572977,18020.19:05:16.2660074,0,Start,aj
28,0.9813073,0.805563295903057,18020.19:05:16.2799949,0,Start,aj
28,0.9820667,0.802375060798973,18020.19:05:16.2950012,0,Start,aj
28,0.9832364,0.794193835796416,18020.19:05:16.3089878,0,Start,aj
28,0.9845937,0.7847530030258,18020.19:05:16.3229723,0,Start,aj
28,0.9851596,0.773978248766065,18020.19:05:16.3379573,0,Start,aj
28,0.9856471,0.765358249279857,18020.19:05:16.3519203,0,Start,aj
28,0.9870563,0.763430210179091,18020.19:05:16.3659054,0,Start,aj
28,0.988247,0.765321876733005,18020.19:05:16.3799146,0,Start,aj
28,0.990047,0.766391043335944,18020.19:05:16.3948755,0,Start,aj
28,0.9914477,0.764884376759082,18020.19:05:16.4088611,0,Start,aj
28,0.9937545,0.762432416120917,18020.19:05:16.4228474,0,Start,aj
28,0.9947307,0.760364475067705,18020.19:05:16.4378318,0,Start,aj
28,0.9970073,0.762220063192397,18020.19:05:16.4518247,0,Start,aj
28,0.9985778,0.774004131117463,18020.19:05:16.4658200,0,Start,aj
28,0.9990873,0.791989277104288,18020.19:05:16.4807911,0,Start,aj
28,1.000457,0.791165208525956,18020.19:05:16.4947807,0,Start,aj
28,1.001317,0.782409522773325,18020.19:05:16.5087664,0,Start,aj
28,1.001646,0.772602366495132,18020.19:05:16.5229823,0,Start,aj
28,1.001976,0.768539915756881,18020.19:05:16.5379655,0,Start,aj
28,1.004067,0.771204523441196,18020.19:05:16.5519508,0,Start,aj
28,1.005696,0.773938542886078,18020.19:05:16.5659383,0,Start,aj
28,1.006222,0.773238052731752,18020.19:05:16.5809450,0,Start,aj
28,1.0085,0.780646728760749,18020.19:05:16.5949072,0,Start,aj
28,1.010168,0.781087758146226,18020.19:05:16.6088928,0,Start,aj
28,1.01173,0.774940454591066,18020.19:05:16.6229017,0,Start,aj
28,1.012801,0.787447218551487,18020.19:05:16.6378632,0,Start,aj
28,1.013283,0.779974032722413,18020.19:05:16.6518751,0,Start,aj
28,1.016147,0.758170945786685,18020.19:05:16.6658834,0,Start,aj
28,1.016784,0.754917808725685,18020.19:05:16.6802289,0,Start,aj
28,1.018026,0.760920406407118,18020.19:05:16.6952144,0,Start,aj
28,1.018383,0.764090259159356,18020.19:05:16.7092013,0,Start,aj
28,1.019259,0.766136876684427,18020.19:05:16.7231864,0,Start,aj
28,1.021035,0.7684315334104,18020.19:05:16.7371709,0,Start,aj
28,1.021582,0.769271337281913,18020.19:05:16.7521555,0,Start,aj
28,1.022361,0.767590749146789,18020.19:05:16.7661427,0,Start,aj
28,1.023321,0.766925553108007,18020.19:05:16.7801269,0,Start,aj
28,1.024811,0.76643702372536,18020.19:05:16.7951115,0,Start,aj
28,1.026619,0.766383641375601,18020.19:05:16.8090993,0,Start,aj
28,1.027504,0.763179376860708,18020.19:05:16.8230829,0,Start,aj
28,1.028216,0.757648298759014,18020.19:05:16.8380691,0,Start,aj
28,1.028611,0.751711583426595,18020.19:05:16.8510567,0,Start,aj
28,1.029121,0.75027511292398,18020.19:05:16.8660410,0,Start,aj
28,1.030194,0.749223936516046,18020.19:05:16.8800261,0,Start,aj
28,1.031191,0.749415946308523,18020.19:05:16.8950093,0,Start,aj
28,1.031308,0.748487956167758,18020.19:05:16.9090145,0,Start,aj
28,1.030956,0.748557760085166,18020.19:05:16.9229806,0,Start,aj
28,1.031191,0.749432956111431,18020.19:05:16.9369663,0,Start,aj
28,1.031417,0.748503691460937,18020.19:05:16.9519516,0,Start,aj
28,1.033385,0.751514965791255,18020.19:05:16.9659366,0,Start,aj
28,1.033866,0.749255014945567,18020.19:05:16.9809234,0,Start,aj
28,1.034627,0.744122417212278,18020.19:05:16.9949070,0,Start,aj
28,1.035041,0.743053544726968,18020.19:05:17.0088933,0,Start,aj
28,1.034964,0.744101779958606,18020.19:05:17.0238770,0,Start,aj
28,1.033869,0.744589721105993,18020.19:05:17.0381101,0,Start,aj
28,1.033962,0.750141730578989,18020.19:05:17.0520858,0,Start,aj
28,1.03626,0.749161338480562,18020.19:05:17.0660700,0,Start,aj
28,1.037209,0.748322122844309,18020.19:05:17.0800557,0,Start,aj
28,1.036875,0.752279377510399,18020.19:05:17.0950648,0,Start,aj
28,1.037235,0.751229769729823,18020.19:05:17.1090263,0,Start,aj
28,1.038297,0.752999132369459,18020.19:05:17.1230117,0,Start,aj
28,1.039369,0.763159818038344,18020.19:05:17.1369995,0,Start,aj
28,1.040041,0.770652072493732,18020.19:05:17.1520062,0,Start,aj
28,1.039774,0.771982758688927,18020.19:05:17.1659677,0,Start,aj
28,1.040776,0.775082513406128,18020.19:05:17.1799537,0,Start,aj
28,1.041614,0.778900846511871,18020.19:05:17.1949396,0,Start,aj
28,1.043627,0.781615601252019,18020.19:05:17.2089238,0,Start,aj
28,1.043761,0.781140846378356,18020.19:05:17.2229329,0,Start,aj
28,1.045294,0.777567023061961,18020.19:05:17.2378959,0,Start,aj
28,1.046042,0.777392709346861,18020.19:05:17.2521218,0,Start,aj
28,1.047139,0.766761484490335,18020.19:05:17.2661068,0,Start,aj
28,1.046814,0.763783935648203,18020.19:05:17.2800937,0,Start,aj
28,1.047337,0.761036729929596,18020.19:05:17.2950787,0,Start,aj
28,1.047231,0.760914818172157,18020.19:05:17.3090632,0,Start,aj
28,1.048115,0.757624328172207,18020.19:05:17.3230488,0,Start,aj
28,1.048425,0.75302025981918,18020.19:05:17.3380353,0,Start,aj
28,1.048963,0.749117073777318,18020.19:05:17.3520433,0,Start,aj
28,1.049034,0.751363152074814,18020.19:05:17.3660046,0,Start,aj
28,1.048136,0.744846191678941,18020.19:05:17.3800131,0,Start,aj
28,1.048507,0.742513887896389,18020.19:05:17.3949767,0,Start,aj
28,1.049044,0.749132809070498,18020.19:05:17.4089615,0,Start,aj
28,1.049796,0.754175946024806,18020.19:05:17.4229478,0,Start,aj
28,1.049989,0.75217849516347,18020.19:05:17.4379559,0,Start,aj
28,1.051968,0.75054932859391,18020.19:05:17.4519169,0,Start,aj
28,1.051232,0.752684426505864,18020.19:05:17.4659032,0,Start,aj
28,1.050021,0.751738446170091,18020.19:05:17.4809135,0,Start,aj
28,1.049799,0.751826240282506,18020.19:05:17.4949046,0,Start,aj
28,1.049167,0.748867367909849,18020.19:05:17.5088893,0,Start,aj
28,1.048452,0.741213005620986,18020.19:05:17.5231333,0,Start,aj
28,1.0495,0.733893496253341,18020.19:05:17.5381185,0,Start,aj
28,1.048392,0.733788006063551,18020.19:05:17.5521042,0,Start,aj
28,1.048044,0.737991339146346,18020.19:05:17.5660887,0,Start,aj
28,1.048161,0.742491878093779,18020.19:05:17.5810752,0,Start,aj
28,1.047021,0.745257760281861,18020.19:05:17.5950590,0,Start,aj
28,1.046167,0.748025897371769,18020.19:05:17.6090441,0,Start,aj
28,1.044421,0.754819818535447,18020.19:05:17.6230322,0,Start,aj
28,1.043382,0.760807367198169,18020.19:05:17.6380163,0,Start,aj
28,1.042563,0.762243837700784,18020.19:05:17.6520007,0,Start,aj
28,1.041934,0.762805112177134,18020.19:05:17.6659861,0,Start,aj
28,1.041074,0.764048592495173,18020.19:05:17.6809949,0,Start,aj
28,1.040492,0.762487955333292,18020.19:05:17.6959557,0,Start,aj
28,1.040017,0.759738788830489,18020.19:05:17.7089424,0,Start,aj
28,1.040261,0.759896386860311,18020.19:05:17.7239274,0,Start,aj
28,1.040609,0.764660994419455,18020.19:05:17.7379125,0,Start,aj
28,1.040369,0.766149278644472,18020.19:05:17.7519024,0,Start,aj
28,1.039255,0.763397563122213,18020.19:05:17.7659444,0,Start,aj
28,1.039451,0.763100357257575,18020.19:05:17.7810059,0,Start,aj
28,1.039604,0.767372513865679,18020.19:05:17.7949907,0,Start,aj
28,1.040984,0.772786876288056,18020.19:05:17.8089791,0,Start,aj
28,1.041654,0.763733984670788,18020.19:05:17.8229657,0,Start,aj
28,1.041877,0.754978298918158,18020.19:05:17.8379235,0,Start,aj
28,1.041133,0.759601730015129,18020.19:05:17.8519095,0,Start,aj
28,1.040299,0.768883003971726,18020.19:05:17.8659196,0,Start,aj
28,1.040328,0.771421778330207,18020.19:05:17.8802476,0,Start,aj
28,1.041543,0.771735699880123,18020.19:05:17.8952320,0,Start,aj
28,1.042454,0.772856974323094,18020.19:05:17.9092420,0,Start,aj
28,1.043646,0.772554964537173,18020.19:05:17.9232036,0,Start,aj
28,1.044916,0.770208199971169,18020.19:05:17.9371911,0,Start,aj
28,1.045929,0.774602268336713,18020.19:05:17.9511762,0,Start,aj
28,1.046387,0.785704032380879,18020.19:05:17.9661605,0,Start,aj
28,1.046812,0.797523394421488,18020.19:05:17.9801453,0,Start,aj
28,1.047164,0.802741825482994,18020.19:05:17.9951300,0,Start,aj
28,1.047977,0.804003001878411,18020.19:05:18.0091386,0,Start,aj
28,1.047987,0.805122609654814,18020.19:05:18.0241012,0,Start,aj
28,1.04777,0.799096433543414,18020.19:05:18.0370870,0,Start,aj
28,1.047833,0.793020110376179,18020.19:05:18.0540696,0,Start,aj
28,1.047344,0.792949326066673,18020.19:05:18.0810420,0,Start,aj
28,1.04784,0.793630257398635,18020.19:05:18.0950277,0,Start,aj
28,1.048529,0.795222757303715,18020.19:05:18.1090149,0,Start,aj
28,1.049818,0.795695257275552,18020.19:05:18.1230000,0,Start,aj
28,1.050246,0.799458247247338,18020.19:05:18.1369850,0,Start,aj
28,1.050879,0.801668639272451,18020.19:05:18.1519706,0,Start,aj
28,1.052205,0.800090600150824,18020.19:05:18.1669538,0,Start,aj
28,1.051674,0.804572560667992,18020.19:05:18.1799408,0,Start,aj
28,1.053559,0.804714423404634,18020.19:05:18.1949266,0,Start,aj
28,1.054022,0.802333247075975,18020.19:05:18.2099107,0,Start,aj
28,1.055124,0.799497266852856,18020.19:05:18.2239217,0,Start,aj
28,1.05741,0.799743051151931,18020.19:05:18.2369572,0,Start,aj
28,1.058674,0.796277267044783,18020.19:05:18.2521552,0,Start,aj
28,1.062038,0.796222610185295,18020.19:05:18.2661397,0,Start,aj
28,1.063409,0.798937364925444,18020.19:05:18.2801251,0,Start,aj
28,1.063244,0.798116531641036,18020.19:05:18.2951112,0,Start,aj
28,1.063882,0.793687365238368,18020.19:05:18.3090972,0,Start,aj
28,1.065462,0.789240894915163,18020.19:05:18.3230835,0,Start,aj
28,1.06712,0.785492659844458,18020.19:05:18.3370683,0,Start,aj
28,1.068237,0.78139707185328,18020.19:05:18.3520541,0,Start,aj
28,1.068756,0.779681385681033,18020.19:05:18.3660371,0,Start,aj
28,1.070198,0.77822819949314,18020.19:05:18.3800246,0,Start,aj
28,1.069796,0.778980209252238,18020.19:05:18.3950379,0,Start,aj
28,1.069804,0.780345307210088,18020.19:05:18.4089931,0,Start,aj
28,1.070943,0.781080601283908,18020.19:05:18.4229791,0,Start,aj
28,1.070903,0.779889522923529,18020.19:05:18.4379653,0,Start,aj
28,1.070087,0.78123819931373,18020.19:05:18.4519733,0,Start,aj
28,1.067921,0.784510993236303,18020.19:05:18.4659665,0,Start,aj
28,1.066258,0.789168836095929,18020.19:05:18.4798533,0,Start,aj
28,1.065873,0.794177561287582,18020.19:05:18.4948416,0,Start,aj
28,1.064797,0.794825061248988,18020.19:05:18.5092886,0,Start,aj
28,1.062575,0.793633982888609,18020.19:05:18.5232767,0,Start,aj
28,1.061912,0.794508884797245,18020.19:05:18.5382605,0,Start,aj
28,1.061459,0.797923541456461,18020.19:05:18.5522456,0,Start,aj
28,1.060836,0.798011335568875,18020.19:05:18.5662306,0,Start,aj
28,1.060023,0.799043835507333,18020.19:05:18.5802175,0,Start,aj
28,1.058695,0.802318884331733,18020.19:05:18.5952254,0,Start,aj
28,1.058332,0.804630943017453,18020.19:05:18.6091864,0,Start,aj
28,1.057602,0.804736433207244,18020.19:05:18.6231735,0,Start,aj
28,1.057256,0.802966384293139,18020.19:05:18.6381582,0,Start,aj
28,1.055276,0.801407315758616,18020.19:05:18.6521442,0,Start,aj
28,1.054398,0.797410453251749,18020.19:05:18.6661284,0,Start,aj
28,1.053923,0.795221286715567,18020.19:05:18.6811145,0,Start,aj
28,1.054115,0.7950981004484,18020.19:05:18.6950984,0,Start,aj
28,1.054555,0.797744325780868,18020.19:05:18.7090844,0,Start,aj
28,1.054242,0.796220355283469,18020.19:05:18.7230930,0,Start,aj
28,1.054455,0.793698590727895,18020.19:05:18.7380556,0,Start,aj
28,1.05501,0.791472071252763,18020.19:05:18.7520404,0,Start,aj
28,1.054723,0.788828100822121,18020.19:05:18.7660490,0,Start,aj
28,1.054845,0.788914326307178,18020.19:05:18.7810131,0,Start,aj
28,1.054834,0.794469276956469,18020.19:05:18.7949961,0,Start,aj
28,1.052896,0.794364767158777,18020.19:05:18.8089821,0,Start,aj
28,1.053128,0.794032169139385,18020.19:05:18.8229690,0,Start,aj
28,1.053886,0.792630404517054,18020.19:05:18.8379530,0,Start,aj
28,1.055092,0.786813934275508,18020.19:05:18.8519613,0,Start,aj
28,1.056159,0.783345895266533,18020.19:05:18.8659458,0,Start,aj
28,1.057066,0.787182904841751,18020.19:05:18.8810932,0,Start,aj
28,1.058916,0.790581139933318,18020.19:05:18.8950810,0,Start,aj
28,1.05989,0.791370208513737,18020.19:05:18.9090648,0,Start,aj
28,1.060118,0.788900551798195,18020.19:05:18.9230734,0,Start,aj
28,1.060807,0.786761532317847,18020.19:05:18.9380352,0,Start,aj
28,1.061988,0.787655404813588,18020.19:05:18.9520209,0,Start,aj
28,1.063166,0.787813983235508,18020.19:05:18.9660087,0,Start,aj
28,1.063716,0.787270110718906,18020.19:05:18.9810135,0,Start,aj
28,1.065246,0.782226581607759,18020.19:05:18.9950076,0,Start,aj
28,1.065021,0.778775552401692,18020.19:05:19.0089876,0,Start,aj
