Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.312124,0.733784574691206,18020.20:48:10.7872326,0,Start,malcolm
30,1.312525,0.734836731491238,18020.20:48:10.8002494,0,Start,malcolm
30,1.313051,0.735445898121595,18020.20:48:10.8152338,0,Start,malcolm
30,1.313451,0.740329182144254,18020.20:48:10.8301940,0,Start,malcolm
30,1.314025,0.743703250570595,18020.20:48:10.8432081,0,Start,malcolm
30,1.314137,0.729301584762335,18020.20:48:10.8582540,0,Start,malcolm
30,1.314502,0.71633609533906,18020.20:48:10.8723686,0,Start,malcolm
30,1.314815,0.71675325217694,18020.20:48:10.8863549,0,Start,malcolm
30,1.314719,0.722846585147083,18020.20:48:10.9003394,0,Start,malcolm
30,1.314178,0.722706977312267,18020.20:48:10.9153244,0,Start,malcolm
30,1.313375,0.721092957800627,18020.20:48:10.9293094,0,Start,malcolm
30,1.312877,0.71769472270906,18020.20:48:10.9442938,0,Start,malcolm
30,1.312097,0.715348252260685,18020.20:48:10.9583120,0,Start,malcolm
30,1.311883,0.718153056015074,18020.20:48:10.9732644,0,Start,malcolm
30,1.311456,0.718730752059072,18020.20:48:10.9872501,0,Start,malcolm
30,1.311037,0.725405016367137,18020.20:48:11.0012602,0,Start,malcolm
30,1.30986,0.726145506519079,18020.20:48:11.0152242,0,Start,malcolm
30,1.309824,0.735176633431762,18020.20:48:11.0291336,0,Start,malcolm
30,1.310616,0.753054181385785,18020.20:48:11.0441183,0,Start,malcolm
30,1.311374,0.750550358005613,18020.20:48:11.0604744,0,Start,malcolm
30,1.303638,0.76390403368026,18020.20:48:11.0874471,0,Start,malcolm
30,1.299117,0.762365602399409,18020.20:48:11.1014334,0,Start,malcolm
30,1.298206,0.753855014671385,18020.20:48:11.1164171,0,Start,malcolm
30,1.299513,0.746268201398104,18020.20:48:11.1304028,0,Start,malcolm
30,1.301853,0.739507711604983,18020.20:48:11.1443885,0,Start,malcolm
30,1.303898,0.735373202047497,18020.20:48:11.1583769,0,Start,malcolm
30,1.305812,0.735533054979146,18020.20:48:11.1733588,0,Start,malcolm
30,1.30429,0.738998839086294,18020.20:48:11.1873442,0,Start,malcolm
30,1.30173,0.739364182201773,18020.20:48:11.2013299,0,Start,malcolm
30,1.304552,0.737993888165802,18020.20:48:11.2163148,0,Start,malcolm
30,1.307363,0.741774182058126,18020.20:48:11.2296384,0,Start,malcolm
30,1.305603,0.745045015196502,18020.20:48:11.2436130,0,Start,malcolm
30,1.303147,0.750245456063002,18020.20:48:11.2585970,0,Start,malcolm
30,1.305623,0.753903544080257,18020.20:48:11.2725827,0,Start,malcolm
30,1.306812,0.757005259581655,18020.20:48:11.2865684,0,Start,malcolm
30,1.309656,0.761227857369185,18020.20:48:11.3015537,0,Start,malcolm
30,1.307793,0.763381337632984,18020.20:48:11.3155393,0,Start,malcolm
30,1.304869,0.761667906362563,18020.20:48:11.3295244,0,Start,malcolm
30,1.299939,0.754350357779115,18020.20:48:11.3445094,0,Start,malcolm
30,1.29574,0.750568397220224,18020.20:48:11.3584948,0,Start,malcolm
30,1.291142,0.749235162005574,18020.20:48:11.3734797,0,Start,malcolm
30,1.289086,0.748534279694408,18020.20:48:11.3874651,0,Start,malcolm
30,1.285511,0.749428152190149,18020.20:48:11.4024501,0,Start,malcolm
30,1.283653,0.750598985453695,18020.20:48:11.4164354,0,Start,malcolm
30,1.285403,0.753629916645587,18020.20:48:11.4304214,0,Start,malcolm
30,1.285643,0.7472213876158,18020.20:48:11.4444071,0,Start,malcolm
30,1.285057,0.743510505484045,18020.20:48:11.4583925,0,Start,malcolm
30,1.287619,0.742759476117045,18020.20:48:11.4733771,0,Start,malcolm
30,1.286101,0.733775113907456,18020.20:48:11.4873640,0,Start,malcolm
30,1.283719,0.731360506208241,18020.20:48:11.5013488,0,Start,malcolm
30,1.288835,0.732605359075218,18020.20:48:11.5163332,0,Start,malcolm
30,1.288835,0.732324868895859,18020.20:48:11.5303194,1,Start,malcolm
30,1.288835,0.73192217284143,18020.20:48:11.5443045,3,Start,malcolm
30,1.288835,0.731573545411229,18020.20:48:11.5582902,3,Start,malcolm
30,1,0.731715702265501,18020.20:48:11.5732755,3,Start,malcolm
30,1,0.731156682690978,18020.20:48:11.6014789,3,Start,malcolm
30,1,0.731156682690978,18020.20:48:11.6154627,3,Start,malcolm
30,1.288835,0.731052467010915,18020.20:48:11.6294487,3,Start,malcolm
30,1.288835,0.730946976821124,18020.20:48:11.6444331,3,Start,malcolm
30,1.292453,0.730646535662562,18020.20:48:11.6584191,0,Start,malcolm
30,1.298542,0.730401437637955,18020.20:48:11.6724047,0,Start,malcolm
30,1.297796,0.729663888662309,18020.20:48:11.6873900,0,Start,malcolm
30,1.296625,0.729173692613095,18020.20:48:11.7013748,0,Start,malcolm
30,1.295247,0.731432957184315,18020.20:48:11.7153608,0,Start,malcolm
30,1.294465,0.736403741201758,18020.20:48:11.7303460,0,Start,malcolm
30,1.300051,0.736155702000856,18020.20:48:11.7443311,0,Start,malcolm
30,1.305057,0.737150554882735,18020.20:48:11.7583174,0,Start,malcolm
30,1.307707,0.743906828989834,18020.20:48:11.7733020,0,Start,malcolm
30,1.30811,0.746808397444338,18020.20:48:11.7872871,0,Start,malcolm
30,1.304719,0.750812563872337,18020.20:48:11.8014768,0,Start,malcolm
30,1.302401,0.756867269393802,18020.20:48:11.8154637,0,Start,malcolm
30,1.301439,0.758545994783938,18020.20:48:11.8304468,0,Start,malcolm
30,1.299274,0.757425014458597,18020.20:48:11.8444325,0,Start,malcolm
30,1.297455,0.752976583351195,18020.20:48:11.8594175,0,Start,malcolm
30,1.29672,0.750346779586375,18020.20:48:11.8734032,0,Start,malcolm
30,1.296021,0.748770014974475,18020.20:48:11.8873882,0,Start,malcolm
30,1.295772,0.744568936793506,18020.20:48:11.9003756,0,Start,malcolm
30,1.295638,0.739772466491163,18020.20:48:11.9153605,0,Start,malcolm
30,1.295865,0.734625407974422,18020.20:48:11.9293453,0,Start,malcolm
30,1.296109,0.730825751338154,18020.20:48:11.9443303,0,Start,malcolm
30,1.296126,0.729879771002382,18020.20:48:11.9583159,0,Start,malcolm
30,1.29694,0.728531388729811,18020.20:48:11.9727383,0,Start,malcolm
30,1.298686,0.728146388752759,18020.20:48:11.9867246,0,Start,malcolm
30,1,0.720353153923154,18020.20:48:12.2744297,3,Start,malcolm
30,1.284427,0.74206148596257,18020.20:48:12.4302744,0,Start,malcolm
30,1.28349,0.746157073953748,18020.20:48:12.4592495,0,Start,malcolm
30,1.282523,0.747750848368555,18020.20:48:12.4732165,0,Start,malcolm
30,1.282582,0.747556877791881,18020.20:48:12.4862065,0,Start,malcolm
30,1.282812,0.743686436846107,18020.20:48:12.5011906,0,Start,malcolm
30,1.282958,0.736366633360833,18020.20:48:12.5151763,0,Start,malcolm
30,1.282887,0.728275849529356,18020.20:48:12.5291653,0,Start,malcolm
30,1.282922,0.732131829691678,18020.20:48:12.5441499,0,Start,malcolm
30,1.284229,0.738577711660415,18020.20:48:12.5591340,0,Start,malcolm
30,1.2854,0.74414614270106,18020.20:48:12.5722424,0,Start,malcolm
30,1.285655,0.746542760205269,18020.20:48:12.5872271,0,Start,malcolm
30,1.2869,0.747628642493486,18020.20:48:12.6012131,0,Start,malcolm
30,1.284544,0.746540799421072,18020.20:48:12.6151984,0,Start,malcolm
30,1.285783,0.74699687782526,18020.20:48:12.6291880,0,Start,malcolm
30,1.287362,0.74795957384631,18020.20:48:12.6441724,0,Start,malcolm
30,1.287944,0.746365505313873,18020.20:48:12.6581614,0,Start,malcolm
30,1.289621,0.740271486069262,18020.20:48:12.6734890,0,Start,malcolm
30,1.289611,0.735298447149992,18020.20:48:12.6864760,0,Start,malcolm
30,1.288738,0.738677711654455,18020.20:48:12.7014604,0,Start,malcolm
30,1.288772,0.741390211492777,18020.20:48:12.7154457,0,Start,malcolm
30,1.288989,0.738713397926837,18020.20:48:12.7294314,0,Start,malcolm
30,1.288683,0.737033398026973,18020.20:48:12.7444161,0,Start,malcolm
30,1.287858,0.737119917629659,18020.20:48:12.7584024,0,Start,malcolm
30,1.287214,0.736122809845954,18020.20:48:12.7723874,0,Start,malcolm
30,1.287251,0.736296829443425,18020.20:48:12.7873718,0,Start,malcolm
30,1.286322,0.738085554827005,18020.20:48:12.8013575,0,Start,malcolm
30,1.285507,0.738329672459513,18020.20:48:12.8153435,0,Start,malcolm
30,1.285762,0.737207123506814,18020.20:48:12.8293306,0,Start,malcolm
30,1.285662,0.736471143158525,18020.20:48:12.8443186,0,Start,malcolm
30,1.28458,0.734005702129006,18020.20:48:12.8574518,0,Start,malcolm
30,1.284517,0.732512908100337,18020.20:48:12.8724376,0,Start,malcolm
30,1.284495,0.73582334907949,18020.20:48:12.8864230,0,Start,malcolm
30,1.284857,0.744754328939319,18020.20:48:12.9004078,0,Start,malcolm
30,1.284743,0.746961191552877,18020.20:48:12.9153928,0,Start,malcolm
30,1.284607,0.748712563997507,18020.20:48:12.9293787,0,Start,malcolm
30,1.284794,0.748730260074884,18020.20:48:12.9443637,0,Start,malcolm
30,1.285072,0.749133936521411,18020.20:48:12.9583488,0,Start,malcolm
30,1.285376,0.749273544356227,18020.20:48:12.9733467,0,Start,malcolm
30,1.285897,0.749939034512639,18020.20:48:12.9873312,0,Start,malcolm
30,1.285793,0.749518642380834,18020.20:48:13.0016984,0,Start,malcolm
30,1.28605,0.746698397450894,18020.20:48:13.0156856,0,Start,malcolm
30,1.286367,0.744807711289078,18020.20:48:13.0296694,0,Start,malcolm
30,1.2869,0.741306240909546,18020.20:48:13.0436563,0,Start,malcolm
30,1.287885,0.740922515442222,18020.20:48:13.0586413,0,Start,malcolm
30,1.28937,0.744144476034492,18020.20:48:13.0736250,0,Start,malcolm
30,1.290552,0.746858250382543,18020.20:48:13.0876101,0,Start,malcolm
30,1.290159,0.746559770008177,18020.20:48:13.1005971,0,Start,malcolm
30,1.289951,0.746823838619888,18020.20:48:13.1155824,0,Start,malcolm
30,1.290069,0.743688691747934,18020.20:48:13.1295677,0,Start,malcolm
30,1.28967,0.742831191799044,18020.20:48:13.1445521,0,Start,malcolm
30,1.2895,0.742428789862245,18020.20:48:13.1595371,0,Start,malcolm
30,1.288964,0.741237711501867,18020.20:48:13.1755222,0,Start,malcolm
30,1.288978,0.737015407831967,18020.20:48:13.1875081,0,Start,malcolm
30,1.289205,0.735964231424034,18020.20:48:13.2024934,0,Start,malcolm
30,1.290833,0.738501437155157,18020.20:48:13.2164785,0,Start,malcolm
30,1.291562,0.741549084032327,18020.20:48:13.2314628,0,Start,malcolm
30,1.299578,0.741321682085097,18020.20:48:13.3733833,0,Start,malcolm
30,1.302678,0.743143838839233,18020.20:48:13.3865526,0,Start,malcolm
30,1.303797,0.734984525600076,18020.20:48:13.4005386,0,Start,malcolm
30,1.304398,0.733949770759791,18020.20:48:13.4155238,0,Start,malcolm
30,1.304524,0.73514084912017,18020.20:48:13.4295080,0,Start,malcolm
30,1.303607,0.736051437301189,18020.20:48:13.4434949,0,Start,malcolm
30,1.302524,0.736488251000643,18020.20:48:13.4584787,0,Start,malcolm
30,1.301255,0.741303691890091,18020.20:48:13.4724646,0,Start,malcolm
30,1.299916,0.745207564206421,18020.20:48:13.4864500,0,Start,malcolm
30,1.299218,0.744717368157208,18020.20:48:13.5014350,0,Start,malcolm
30,1.29861,0.744350064257532,18020.20:48:13.5154207,0,Start,malcolm
30,1.297722,0.743420505489409,18020.20:48:13.5294060,0,Start,malcolm
30,1.297165,0.742563299658149,18020.20:48:13.5433932,0,Start,malcolm
30,1.29603,0.739726339042932,18020.20:48:13.5583776,0,Start,malcolm
30,1.295147,0.740618937028944,18020.20:48:13.5722771,0,Start,malcolm
30,1.294552,0.741950897733867,18020.20:48:13.5863040,0,Start,malcolm
30,1.294155,0.742565260442346,18020.20:48:13.6012625,0,Start,malcolm
30,1.293911,0.743930652517825,18020.20:48:13.6152747,0,Start,malcolm
30,1.293347,0.745262907340378,18020.20:48:13.6292911,0,Start,malcolm
30,1.293154,0.744668495611101,18020.20:48:13.6435227,0,Start,malcolm
30,1.293055,0.738260260698944,18020.20:48:13.6585077,0,Start,malcolm
30,1.292657,0.738488643038273,18020.20:48:13.6724924,0,Start,malcolm
30,1.296399,0.74087109387666,18020.20:48:13.6874780,0,Start,malcolm
30,1.297656,0.739663299831003,18020.20:48:13.7014631,0,Start,malcolm
30,1.297656,0.739593495913595,18020.20:48:13.7154509,3,Start,malcolm
30,1.297656,0.738052123456448,18020.20:48:13.7294356,3,Start,malcolm
30,1.297656,0.732727810048312,18020.20:48:13.7434201,3,Start,malcolm
30,1.297656,0.732324133601785,18020.20:48:13.7584045,3,Start,malcolm
30,1.297656,0.732955211995542,18020.20:48:13.7727069,1,Start,malcolm
30,1.297656,0.731763153243065,18020.20:48:13.7866926,1,Start,malcolm
30,1.296637,0.738557368524373,18020.20:48:13.8016778,1,Start,malcolm
30,1.299563,0.758064230106771,18020.20:48:13.8146639,0,Start,malcolm
30,1.300963,0.748814132618904,18020.20:48:13.8296498,0,Start,malcolm
30,1.301822,0.72007212452814,18020.20:48:13.8436364,0,Start,malcolm
30,1.30154,0.74539251517579,18020.20:48:13.8586201,0,Start,malcolm
30,1.300685,0.744373299550265,18020.20:48:13.8726064,0,Start,malcolm
30,1.299629,0.747579524849355,18020.20:48:13.8865912,0,Start,malcolm
30,1.297642,0.764864621858299,18020.20:48:13.9005769,0,Start,malcolm
30,1.296898,0.718194477581233,18020.20:48:13.9155603,0,Start,malcolm
30,1.294109,0.733217221783847,18020.20:48:13.9295478,0,Start,malcolm
30,1.291778,0.710832223118097,18020.20:48:13.9435338,0,Start,malcolm
30,1.288751,0.714917369933426,18020.20:48:13.9575180,0,Start,malcolm
30,1.287596,0.714606487599015,18020.20:48:13.9725038,0,Start,malcolm
30,1.28507,0.724011928214878,18020.20:48:13.9864886,0,Start,malcolm
30,1.288604,0.718591634420305,18020.20:48:14.0004737,0,Start,malcolm
30,1.287788,0.730969427800178,18020.20:48:14.0154583,0,Start,malcolm
30,1.285742,0.735612025562674,18020.20:48:14.0294672,0,Start,malcolm
30,1.282521,0.726866192750633,18020.20:48:14.0434562,0,Start,malcolm
30,1.279142,0.72977207493037,18020.20:48:14.0584141,0,Start,malcolm
30,1.277305,0.783468248200416,18020.20:48:14.0732914,0,Start,malcolm
30,1.274882,0.723760751759261,18020.20:48:14.0873033,0,Start,malcolm
30,1.272965,0.724759722287953,18020.20:48:14.1012935,0,Start,malcolm
30,1.274707,0.738124868550152,18020.20:48:14.1163556,0,Start,malcolm
30,1.270655,0.713838644507527,18020.20:48:14.1293420,0,Start,malcolm
30,1.26738,0.779009621015191,18020.20:48:14.1443309,0,Start,malcolm
30,1.265608,0.743737809392065,18020.20:48:14.1583196,0,Start,malcolm
30,1.262796,0.774475160501152,18020.20:48:14.1733097,0,Start,malcolm
30,1.259848,0.754241289158165,18020.20:48:14.1886463,0,Start,malcolm
30,1.257862,0.705927762626111,18020.20:48:14.2026320,0,Start,malcolm
30,1.257738,0.7362906039536,18020.20:48:14.2156205,0,Start,malcolm
30,1.256792,0.742769329057634,18020.20:48:14.2296053,0,Start,malcolm
30,1.255551,0.751681926565617,18020.20:48:14.2435901,0,Start,malcolm
30,1.255999,0.783772610927373,18020.20:48:14.2585985,0,Start,malcolm
30,1.256353,0.785367757891119,18020.20:48:14.2735609,0,Start,malcolm
30,1.260993,0.773056533134729,18020.20:48:14.2875451,0,Start,malcolm
30,1.258844,0.778656140644103,18020.20:48:14.3015531,0,Start,malcolm
30,1.258844,0.772571778261661,18020.20:48:14.3155185,3,Start,malcolm
30,1.258844,0.758861730059236,18020.20:48:14.3305026,3,Start,malcolm
30,1,0.731245996411145,18020.20:48:14.3434881,3,Start,malcolm
30,1,0.70487540974766,18020.20:48:14.3584963,3,Start,malcolm
30,1,0.707710311539471,18020.20:48:14.3734568,3,Start,malcolm
30,1,0.707194282158464,18020.20:48:14.3864447,3,Start,malcolm
30,1,0.715790409097075,18020.20:48:14.4014526,3,Start,malcolm
30,1.258844,0.721174183285981,18020.20:48:14.4154205,3,Start,malcolm
30,1.258844,0.720687320569903,18020.20:48:14.4294863,3,Start,malcolm
30,1.258844,0.715031781691313,18020.20:48:14.4434961,3,Start,malcolm
30,1.258124,0.718111585429311,18020.20:48:14.4584561,0,Start,malcolm
30,1.259153,0.698018008195609,18020.20:48:14.4734410,0,Start,malcolm
30,1.260635,0.688506783272326,18020.20:48:14.4867444,0,Start,malcolm
30,1.261154,0.695551488734782,18020.20:48:14.5007310,0,Start,malcolm
30,1.261426,0.693449430036545,18020.20:48:14.5157386,0,Start,malcolm
30,1.262164,0.710438448631764,18020.20:48:14.5297005,0,Start,malcolm
30,1.26229,0.742348642808199,18020.20:48:14.5436877,0,Start,malcolm
30,1.263603,0.764710455200821,18020.20:48:14.5586711,0,Start,malcolm
30,1.264902,0.751650063822418,18020.20:48:14.5726577,0,Start,malcolm
30,1.265935,0.716237222795933,18020.20:48:14.5866422,0,Start,malcolm
30,1.266821,0.696549871028215,18020.20:48:14.6016280,0,Start,malcolm
30,1.267833,0.683273401231319,18020.20:48:14.6156128,0,Start,malcolm
30,1.269664,0.697927272906899,18020.20:48:14.6295982,0,Start,malcolm
30,1.27058,0.709065115380287,18020.20:48:14.6445844,0,Start,malcolm
30,1.271735,0.712844821037352,18020.20:48:14.6585694,0,Start,malcolm
30,1.272777,0.710705801557004,18020.20:48:14.6735532,0,Start,malcolm
30,1.274095,0.712031585791707,18020.20:48:14.6865408,0,Start,malcolm
30,1.275394,0.718790016761422,18020.20:48:14.7015248,0,Start,malcolm
30,1.280966,0.723025800822675,18020.20:48:14.7165098,0,Start,malcolm
30,1.284065,0.730222712158412,18020.20:48:14.7314939,0,Start,malcolm
30,1.295752,0.742378985943645,18020.20:48:14.7584662,0,Start,malcolm
30,1.300472,0.743237858441472,18020.20:48:14.7724519,0,Start,malcolm
30,1.302592,0.735130064807087,18020.20:48:14.7874607,0,Start,malcolm
30,1.305363,0.726605702570081,18020.20:48:14.8015681,0,Start,malcolm
30,1.307399,0.719164673601836,18020.20:48:14.8155544,0,Start,malcolm
30,1.309192,0.702602223608643,18020.20:48:14.8295398,0,Start,malcolm
30,1.309094,0.697788645464182,18020.20:48:14.8445241,0,Start,malcolm
30,1.309865,0.690627028243989,18020.20:48:14.8585080,0,Start,malcolm
30,1.310174,0.683132518886775,18020.20:48:14.8724940,0,Start,malcolm
30,1.311943,0.684078793340176,18020.20:48:14.8875139,0,Start,malcolm
30,1.310203,0.687023499047011,18020.20:48:14.9014640,0,Start,malcolm
30,1.309207,0.692980165358633,18020.20:48:14.9154497,0,Start,malcolm
30,1.308062,0.694116880977154,18020.20:48:14.9294848,0,Start,malcolm
30,1.306404,0.697511586657166,18020.20:48:14.9444472,0,Start,malcolm
30,1.305299,0.695934527927637,18020.20:48:14.9587990,0,Start,malcolm
30,1.302532,0.69437183194235,18020.20:48:14.9727865,0,Start,malcolm
30,1.301831,0.733190211981535,18020.20:48:14.9867716,0,Start,malcolm
30,1.301005,0.724382320349664,18020.20:48:15.0017571,0,Start,malcolm
30,1.301479,0.684799871728569,18020.20:48:15.0157410,0,Start,malcolm
30,1.301479,0.704688890150935,18020.20:48:15.0297279,3,Start,malcolm
30,1.301479,0.677123989833146,18020.20:48:15.0437139,1,Start,malcolm
30,1.301479,0.689718253788352,18020.20:48:15.0586991,3,Start,malcolm
30,1.301479,0.684759675652534,18020.20:48:15.0726836,1,Start,malcolm
30,1.301479,0.688994871478528,18020.20:48:15.0876689,1,Start,malcolm
30,1.301479,0.694731194666028,18020.20:48:15.1016545,1,Start,malcolm
30,1.301479,0.729796290615201,18020.20:48:15.1156390,1,Start,malcolm
30,1.302687,0.683407126713544,18020.20:48:15.1296262,0,Start,malcolm
30,1.302698,0.700506488439441,18020.20:48:15.1446103,0,Start,malcolm
30,1.302475,0.694952126025408,18020.20:48:15.1585950,0,Start,malcolm
30,1.301144,0.690890116463601,18020.20:48:15.1735806,0,Start,malcolm
30,1.297645,0.754303544056415,18020.20:48:15.1865676,0,Start,malcolm
30,1.295669,0.75868766144216,18020.20:48:15.2015508,0,Start,malcolm
30,1.297683,0.741158005624264,18020.20:48:15.2155367,0,Start,malcolm
30,1.302331,0.267293193296902,18020.20:48:15.2295221,0,Start,malcolm
30,1.30089,0.243806035183184,18020.20:48:15.2445083,0,Start,malcolm
30,1.298531,0.246943290554546,18020.20:48:15.2584928,0,Start,malcolm
30,1.293713,0.260711429513805,18020.20:48:15.2735021,0,Start,malcolm
30,1.288249,0.261103491661511,18020.20:48:15.2884907,0,Start,malcolm
30,1.284136,0.467821970152855,18020.20:48:15.3014744,0,Start,malcolm
30,1.282525,0.740926289951801,18020.20:48:15.3154830,0,Start,malcolm
30,1.280644,0.708874036960304,18020.20:48:15.3304532,0,Start,malcolm
30,1.276961,0.699328106156737,18020.20:48:15.3444548,0,Start,malcolm
30,1.274817,0.708971242836863,18020.20:48:15.3584453,0,Start,malcolm
30,1.273684,0.713450164138526,18020.20:48:15.3737717,0,Start,malcolm
30,1.272393,0.705552468530834,18020.20:48:15.3867596,0,Start,malcolm
30,1.270852,0.691102273313701,18020.20:48:15.4007664,0,Start,malcolm
30,1.270598,0.701867125613242,18020.20:48:15.4157303,0,Start,malcolm
30,1.270972,0.722973447884619,18020.20:48:15.4297150,0,Start,malcolm
30,1.270943,0.689313302832097,18020.20:48:15.4437004,0,Start,malcolm
30,1.271221,0.727912418178469,18020.20:48:15.4586863,0,Start,malcolm
30,1.271762,0.744083642704785,18020.20:48:15.4736706,0,Start,malcolm
30,1.272682,0.722834820441902,18020.20:48:15.4866558,0,Start,malcolm
30,1.27291,0.751294671686739,18020.20:48:15.5016417,0,Start,malcolm
30,1.27404,0.731078496421129,18020.20:48:15.5156274,0,Start,malcolm
30,1.275614,0.741695113435388,18020.20:48:15.5296131,0,Start,malcolm
30,1.276937,0.75520094596371,18020.20:48:15.5435982,0,Start,malcolm
30,1.277634,0.748559328712523,18020.20:48:15.5585852,0,Start,malcolm
30,1.279078,0.74453550542295,18020.20:48:15.5735696,0,Start,malcolm
30,1.279996,0.716966781575978,18020.20:48:15.5865548,0,Start,malcolm
30,1.283042,0.715809820860624,18020.20:48:15.6015406,0,Start,malcolm
30,1.286785,0.743659132926166,18020.20:48:15.6155263,0,Start,malcolm
30,1.289068,0.725391535975784,18020.20:48:15.6305104,0,Start,malcolm
30,1.290123,0.731572761097551,18020.20:48:15.6444948,0,Start,malcolm
30,1.290263,0.445024720281176,18020.20:48:15.6588629,0,Start,malcolm
30,1.290993,0.314024960085377,18020.20:48:15.6728489,0,Start,malcolm
30,1.290367,0.319337460560724,18020.20:48:15.6868343,0,Start,malcolm
30,1.289841,0.324299960462935,18020.20:48:15.7008206,0,Start,malcolm
30,1.288897,0.318639127269015,18020.20:48:15.7158049,0,Start,malcolm
30,1.286861,0.322881381918117,18020.20:48:15.7297900,0,Start,malcolm
30,1.285912,0.326959666186757,18020.20:48:15.7447762,0,Start,malcolm
30,1.284094,0.318011872008443,18020.20:48:15.7587607,0,Start,malcolm
30,1.281955,0.322845695645735,18020.20:48:15.7727482,0,Start,malcolm
30,1.280084,0.312178097450361,18020.20:48:15.7867332,0,Start,malcolm
30,1.279355,0.312043783534877,18020.20:48:15.8017179,0,Start,malcolm
30,1.279112,0.397451280622184,18020.20:48:15.8157021,0,Start,malcolm
30,1.278741,0.46984143310748,18020.20:48:15.8296877,0,Start,malcolm
30,1.276769,0.488948548208177,18020.20:48:15.8436749,0,Start,malcolm
30,1.273854,0.486248941858113,18020.20:48:15.8586581,0,Start,malcolm
30,1.270985,0.494762668173015,18020.20:48:15.8726435,0,Start,malcolm
30,1.269298,0.501502327298373,18020.20:48:15.8866313,0,Start,malcolm
30,1.265945,0.481591390317306,18020.20:48:15.9016138,0,Start,malcolm
30,1.262811,0.665992564806715,18020.20:48:15.9156010,0,Start,malcolm
30,1.259427,0.745212515186518,18020.20:48:15.9295855,0,Start,malcolm
30,1.257806,0.734521143274754,18020.20:48:15.9435727,0,Start,malcolm
30,1.255062,0.73423065309599,18020.20:48:15.9585579,0,Start,malcolm
30,1.25752,0.726139869264513,18020.20:48:15.9725415,0,Start,malcolm
30,1.257019,0.78020976800248,18020.20:48:15.9865504,3,Start,malcolm
30,1.257019,0.759144230042398,18020.20:48:16.0015139,3,Start,malcolm
30,1.257019,0.732809329651296,18020.20:48:16.0154975,3,Start,malcolm
30,1,0.722512859676778,18020.20:48:16.0294832,3,Start,malcolm
30,1,0.733993545266986,18020.20:48:16.0454689,3,Start,malcolm
30,1,0.731154770926386,18020.20:48:16.0594721,3,Start,malcolm
30,1,0.743110505507886,18020.20:48:16.0758568,3,Start,malcolm
30,1,0.746421926879138,18020.20:48:16.0868465,3,Start,malcolm
30,1.257019,0.762833984724432,18020.20:48:16.1018314,3,Start,malcolm
30,1.257019,0.750965112882853,18020.20:48:16.1158153,3,Start,malcolm
30,1.257019,0.762704621987045,18020.20:48:16.1298025,0,Start,malcolm
30,1.25279,0.791228394796699,18020.20:48:16.1437867,0,Start,malcolm
30,1.248947,0.775986532960087,18020.20:48:16.1577724,0,Start,malcolm
30,1.24574,0.764886190484464,18020.20:48:16.1727576,0,Start,malcolm
30,1.24491,0.771652317532152,18020.20:48:16.1867436,0,Start,malcolm
30,1.244833,0.77439883697629,18020.20:48:16.2007299,0,Start,malcolm
