Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.8507569,0.952323924410344,18020.20:28:51.1417592,0,Start,aj
29,0.8506142,0.954953336018324,18020.20:28:51.1556433,0,Start,aj
29,0.8506494,0.954778041911125,18020.20:28:51.1706958,0,Start,aj
29,0.8513615,0.955128630125522,18020.20:28:51.1836572,0,Start,aj
29,0.8517919,0.955128630125522,18020.20:28:51.1985686,0,Start,aj
29,0.8518162,0.955128630125522,18020.20:28:51.2125332,0,Start,aj
29,0.8522938,0.955128630125522,18020.20:28:51.2275163,0,Start,aj
29,0.8532421,0.955128630125522,18020.20:28:51.2415032,0,Start,aj
29,0.8536975,0.955128630125522,18020.20:28:51.2553931,0,Start,aj
29,0.8533236,0.955128630125522,18020.20:28:51.2703768,0,Start,aj
29,0.8541251,0.955128630125522,18020.20:28:51.2843673,0,Start,aj
29,0.8552733,0.956838826102018,18020.20:28:51.2986667,0,Start,aj
29,0.8579003,0.958871276961267,18020.20:28:51.3136478,0,Start,aj
29,0.8624622,0.967967354850471,18020.20:28:51.3276374,0,Start,aj
29,0.8624622,0.970478433132172,18020.20:28:51.3416881,1,Start,aj
29,0.8624622,0.118800000907481,18020.20:28:51.3557024,3,Start,aj
29,0.8624622,0.401501922696829,18020.20:28:51.3706636,3,Start,aj
29,0.8624622,0.722347957725823,18020.20:28:51.3846767,3,Start,aj
29,0.8624622,0.71670374237597,18020.20:28:51.3986690,3,Start,aj
29,1,0.733924819780886,18020.20:28:51.4136772,3,Start,aj
29,1,0.730784280752391,18020.20:28:51.4267567,3,Start,aj
29,1,0.714826291507483,18020.20:28:51.4412372,3,Start,aj
29,1,0.716137614958733,18020.20:28:51.4562240,3,Start,aj
29,1,0.72273310476169,18020.20:28:51.4702078,3,Start,aj
29,1,0.712660115166008,18020.20:28:51.4841965,3,Start,aj
29,1,0.722710751821846,18020.20:28:51.4991779,3,Start,aj
29,1,0.730028398444504,18020.20:28:51.5131660,3,Start,aj
29,1,0.741805946762115,18020.20:28:51.5271498,3,Start,aj
29,0.8624622,0.711094576043636,18020.20:28:51.5411578,3,Start,aj
29,0.8624622,0.713762026865035,18020.20:28:51.5561202,3,Start,aj
29,0.8648037,0.701422223678976,18020.20:28:51.5701052,1,Start,aj
29,0.8688689,0.758489181061834,18020.20:28:51.5841150,1,Start,aj
29,0.9038952,0.730708545462787,18020.20:28:51.9009873,1,Start,aj
29,0.9049837,0.500698250828311,18020.20:28:51.9279606,1,Start,aj
29,0.9061371,0.330068832866102,18020.20:28:51.9559329,1,Start,aj
29,0.906249,0.321445156711526,18020.20:28:51.9709395,0,Start,aj
29,0.9041154,0.31854554884322,18020.20:28:51.9849255,1,Start,aj
29,0.9053081,0.322263783915713,18020.20:28:51.9988874,1,Start,aj
29,0.9052796,0.3245256953476,18020.20:28:52.0128740,1,Start,aj
29,0.9066534,0.323507656588592,18020.20:28:52.0278824,0,Start,aj
29,0.899756,0.321231382412463,18020.20:28:52.0418437,0,Start,aj
29,0.8980501,0.327747656137869,18020.20:28:52.0558318,0,Start,aj
29,0.9082674,0.312906381324679,18020.20:28:52.0708363,1,Start,aj
29,0.909315,0.321184960252605,18020.20:28:52.0848006,1,Start,aj
29,0.9123705,0.326419911316969,18020.20:28:52.0987854,1,Start,aj
29,0.9140701,0.329015891554393,18020.20:28:52.1127994,1,Start,aj
29,0.9170817,0.31833157787174,18020.20:28:52.1268405,1,Start,aj
29,0.9214946,0.315160156492144,18020.20:28:52.1408262,1,Start,aj
29,0.9246998,0.327803391428664,18020.20:28:52.1558338,1,Start,aj
29,0.9265949,0.415682112868875,18020.20:28:52.1707949,1,Start,aj
29,0.9303381,0.455840691718087,18020.20:28:52.1848246,1,Start,aj
29,0.933715,0.673186235791072,18020.20:28:52.1980653,1,Start,aj
29,0.933715,0.802889913709462,18020.20:28:52.2120272,1,Start,aj
29,0.936437,0.810520795607567,18020.20:28:52.2270146,1,Start,aj
29,0.9378603,0.786723100947589,18020.20:28:52.2419968,1,Start,aj
29,0.9412326,0.803591482295096,18020.20:28:52.2559825,1,Start,aj
29,0.9436418,0.788564522406459,18020.20:28:52.2709672,1,Start,aj
29,0.9501914,0.802835550967604,18020.20:28:52.2849529,0,Start,aj
29,0.9555234,0.763289769010991,18020.20:28:52.2989385,0,Start,aj
29,0.9543645,0.761842367136478,18020.20:28:52.3139229,0,Start,aj
29,0.9477966,0.772174425344169,18020.20:28:52.3269099,0,Start,aj
29,0.9459915,0.780107022910565,18020.20:28:52.3418946,0,Start,aj
29,0.9471976,0.782368248265982,18020.20:28:52.3558811,1,Start,aj
29,0.9499162,0.782466679632664,18020.20:28:52.3708646,1,Start,aj
29,0.9526519,0.821080942036957,18020.20:28:52.3838528,1,Start,aj
29,0.9532135,0.801870992201567,18020.20:28:52.3988360,1,Start,aj
29,0.9541411,0.784286287367344,18020.20:28:52.4131613,1,Start,aj
29,0.9545448,0.772131386131048,18020.20:28:52.4271469,1,Start,aj
29,0.9546537,0.771609327338636,18020.20:28:52.4411341,1,Start,aj
29,0.9505587,0.76153908284083,18020.20:28:52.4561182,0,Start,aj
29,0.9421769,0.76097810248211,18020.20:28:52.4701036,0,Start,aj
29,0.9329348,0.759649377071112,18020.20:28:52.4840889,0,Start,aj
29,0.9331177,0.760576680937409,18020.20:28:52.4980758,0,Start,aj
29,0.9237946,0.761541631860286,18020.20:28:52.5130596,0,Start,aj
29,0.9246426,0.762890014132857,18020.20:28:52.5270450,0,Start,aj
29,0.9215294,0.766007464927435,18020.20:28:52.5410538,0,Start,aj
29,0.9280619,0.765635945341736,18020.20:28:52.6708977,0,Start,aj
29,0.9300931,0.762292072992027,18020.20:28:52.6838850,0,Start,aj
29,0.9305157,0.769297366692126,18020.20:28:52.6988690,0,Start,aj
29,0.9314457,0.776408738817275,18020.20:28:52.7128550,0,Start,aj
29,0.9333197,0.778266287726164,18020.20:28:52.7268407,0,Start,aj
29,0.933464,0.779193297474831,18020.20:28:52.7418278,1,Start,aj
29,0.9348367,0.781418150283396,18020.20:28:52.7558138,1,Start,aj
29,0.9372663,0.779332905309647,18020.20:28:52.7698003,1,Start,aj
29,0.9388164,0.772696876293421,18020.20:28:52.7838385,0,Start,aj
29,0.9384344,0.77338006252721,18020.20:28:52.7988282,0,Start,aj
29,0.9491428,0.774063542878628,18020.20:28:52.8128389,0,Start,aj
29,0.9500737,0.763752023885399,18020.20:28:52.8278459,0,Start,aj
29,0.9527482,0.765049572827667,18020.20:28:52.8418605,0,Start,aj
29,0.9552875,0.759765455495566,18020.20:28:52.8558688,0,Start,aj
29,0.9540792,0.758279720290005,18020.20:28:52.8698334,0,Start,aj
29,0.9548443,0.757823641885817,18020.20:28:52.8848322,1,Start,aj
29,0.9570044,0.757210553687066,18020.20:28:52.8988146,1,Start,aj
29,0.9593524,0.75757883797884,18020.20:28:52.9127999,1,Start,aj
29,0.9602024,0.75801820069775,18020.20:28:52.9268085,0,Start,aj
29,0.9573644,0.75875349477157,18020.20:28:52.9417835,0,Start,aj
29,0.9532893,0.759244671212882,18020.20:28:52.9557150,0,Start,aj
29,0.9579868,0.759665063344687,18020.20:28:52.9697046,0,Start,aj
29,0.9568467,0.75971619079262,18020.20:28:52.9837433,0,Start,aj
29,0.9607964,0.758227612449974,18020.20:28:52.9980382,1,Start,aj
29,0.9655342,0.75740452426374,18020.20:28:53.0120253,1,Start,aj
29,0.9679152,0.758402612439543,18020.20:28:53.0269844,1,Start,aj
29,0.9715746,0.762130896531045,18020.20:28:53.0419926,1,Start,aj
29,0.9764067,0.76981516077891,18020.20:28:53.0559559,0,Start,aj
29,0.98478,0.775314474176615,18020.20:28:53.0699422,0,Start,aj
29,0.9913628,0.779164964143187,18020.20:28:53.0849498,0,Start,aj
29,0.98583,0.780316826819628,18020.20:28:53.0979118,0,Start,aj
29,0.9803335,0.785252904956788,18020.20:28:53.1129211,0,Start,aj
29,0.9805501,0.779613101371378,18020.20:28:53.1268845,0,Start,aj
29,0.9814982,0.776982611332089,18020.20:28:53.1418671,0,Start,aj
29,0.9831241,0.777926925001293,18020.20:28:53.1558540,0,Start,aj
29,0.9885961,0.776951042706519,18020.20:28:53.1708597,0,Start,aj
29,0.9921739,0.777460503460467,18020.20:28:53.1838524,1,Start,aj
29,0.988813,0.7839083462134,18020.20:28:53.1978665,1,Start,aj
29,0.9860176,0.771106631290167,18020.20:28:53.2128773,1,Start,aj
29,0.9841496,0.755270651841909,18020.20:28:53.2268410,0,Start,aj
29,0.980158,0.749655603156984,18020.20:28:53.2407495,0,Start,aj
29,0.9776058,0.767476141310483,18020.20:28:53.2557634,1,Start,aj
29,0.9759936,0.781333346366882,18020.20:28:53.2697799,1,Start,aj
29,0.9739841,0.775361925154179,18020.20:28:53.2847919,1,Start,aj
29,0.9677528,0.745038691667467,18020.20:28:53.2978018,0,Start,aj
29,0.9675759,0.779987169976533,18020.20:28:53.3127871,0,Start,aj
29,0.9673044,0.791531237915903,18020.20:28:53.3267490,0,Start,aj
29,0.9640215,0.758367857539654,18020.20:28:53.3407567,1,Start,aj
29,0.962243,0.746463789621741,18020.20:28:53.3557434,1,Start,aj
29,0.959552,0.740348839005828,18020.20:28:53.3707588,1,Start,aj
29,0.9572175,0.737725113672018,18020.20:28:53.3847213,1,Start,aj
29,0.9513409,0.738776584197581,18020.20:28:53.3980413,1,Start,aj
29,0.950122,0.772474425326288,18020.20:28:53.4130275,1,Start,aj
29,0.9481881,0.802402364718914,18020.20:28:53.4269887,1,Start,aj
29,0.9457281,0.811429864180833,18020.20:28:53.4409744,1,Start,aj
29,0.9444746,0.82941412781477,18020.20:28:53.4559853,1,Start,aj
29,0.9416094,0.838915058621019,18020.20:28:53.4709705,1,Start,aj
29,0.9389364,0.827714422033727,18020.20:28:53.4839301,1,Start,aj
29,0.9362847,0.81367525620386,18020.20:28:53.4979417,1,Start,aj
29,0.9349706,0.810955697542429,18020.20:28:53.5129243,1,Start,aj
29,0.9331183,0.811445599474013,18020.20:28:53.5269081,1,Start,aj
29,0.9310137,0.815806236469001,18020.20:28:53.5408718,1,Start,aj
29,0.9300113,0.822478932149708,18020.20:28:53.5561214,1,Start,aj
29,0.9292272,0.824615990845859,18020.20:28:53.5701059,1,Start,aj
29,0.9283751,0.827558735768497,18020.20:28:53.5840918,1,Start,aj
29,0.9279667,0.822779667425901,18020.20:28:53.5980787,1,Start,aj
29,0.9277321,0.81633604035899,18020.20:28:53.6120641,1,Start,aj
29,0.9269564,0.813082511141151,18020.20:28:53.6270744,1,Start,aj
29,0.9265239,0.80852760945186,18020.20:28:53.6410607,1,Start,aj
29,0.9259072,0.800663541293144,18020.20:28:53.6560471,1,Start,aj
29,0.9251112,0.788265502816439,18020.20:28:53.6700036,1,Start,aj
29,0.9251112,0.775602709453553,18020.20:28:53.6840137,1,Start,aj
29,0.9251112,0.766461729606241,18020.20:28:53.6989754,1,Start,aj
29,0.9247375,0.758074034027755,18020.20:28:53.7129602,1,Start,aj
29,0.9241084,0.747390113095939,18020.20:28:53.7269615,1,Start,aj
29,0.9242758,0.746340015119314,18020.20:28:53.7409605,1,Start,aj
29,0.9245087,0.753330848035961,18020.20:28:53.7559421,1,Start,aj
29,0.9252214,0.745556142617017,18020.20:28:53.7699353,1,Start,aj
29,0.9255833,0.745630750455707,18020.20:28:53.7839418,1,Start,aj
29,0.9260399,0.744632368162274,18020.20:28:53.7989262,1,Start,aj
29,0.9268678,0.732753055144846,18020.20:28:53.8129125,1,Start,aj
29,0.9282937,0.742835799641907,18020.20:28:53.8268978,1,Start,aj
29,0.9284661,0.726634477078169,18020.20:28:53.8409103,1,Start,aj
29,0.9296305,0.72211584989652,18020.20:28:53.8558739,1,Start,aj
29,0.929499,0.71734888939634,18020.20:28:53.8698641,1,Start,aj
29,0.9295155,0.72969707493484,18020.20:28:53.8838986,1,Start,aj
29,0.9301333,0.727910310335457,18020.20:28:53.8980455,1,Start,aj
29,0.9312856,0.734824868746847,18020.20:28:53.9130525,1,Start,aj
29,0.9366463,0.731288398369402,18020.20:28:53.9270174,1,Start,aj
29,0.9369003,0.729419035735726,18020.20:28:53.9420237,1,Start,aj
29,0.9350928,0.736902025485784,18020.20:28:53.9559874,0,Start,aj
29,0.9297187,0.732966094347834,18020.20:28:53.9699722,0,Start,aj
29,0.9319873,0.7346889373824,18020.20:28:53.9849800,1,Start,aj
29,0.9349825,0.746336632766575,18020.20:28:53.9989434,1,Start,aj
29,0.9368321,0.747270505259931,18020.20:28:54.0129276,1,Start,aj
29,0.9399048,0.747483838580549,18020.20:28:54.0269365,1,Start,aj
29,0.9422784,0.743969868201762,18020.20:28:54.0419202,1,Start,aj
29,0.9441425,0.755478936143219,18020.20:28:54.0559077,1,Start,aj
29,0.9454535,0.753046632366628,18020.20:28:54.0708758,1,Start,aj
29,0.9472289,0.746060995528102,18020.20:28:54.0840768,0,Start,aj
29,0.9488077,0.759528886882216,18020.20:28:54.0980392,0,Start,aj
29,0.9461942,0.759214279057831,18020.20:28:54.1130230,0,Start,aj
29,0.9455864,0.749949720786512,18020.20:28:54.1270325,0,Start,aj
29,0.9452243,0.736744917652011,18020.20:28:54.1409953,1,Start,aj
29,0.9476764,0.733768643319607,18020.20:28:54.1559805,1,Start,aj
29,0.9493577,0.725150212460756,18020.20:28:54.1699659,1,Start,aj
29,0.9500679,0.708173693864793,18020.20:28:54.1849506,0,Start,aj
29,0.9494434,0.712080115200579,18020.20:28:54.1979358,0,Start,aj
29,0.9413719,0.720171291188896,18020.20:28:54.2129698,0,Start,aj
29,0.9378092,0.724494281127304,18020.20:28:54.2269284,0,Start,aj
29,0.9412518,0.724634477197379,18020.20:28:54.2408933,0,Start,aj
29,0.9407488,0.734651339345425,18020.20:28:54.2559436,0,Start,aj
29,0.936424,0.735752662809193,18020.20:28:54.2698914,1,Start,aj
29,0.9397883,0.738451290099323,18020.20:28:54.2839032,1,Start,aj
29,0.9424485,0.742427221234888,18020.20:28:54.2980489,1,Start,aj
29,0.9445443,0.745281877927482,18020.20:28:54.3130351,1,Start,aj
29,0.9450175,0.747944524827599,18020.20:28:54.3270199,1,Start,aj
29,0.9470792,0.750065161956102,18020.20:28:54.3410050,1,Start,aj
29,0.947804,0.750099279601127,18020.20:28:54.3559899,1,Start,aj
29,0.9482871,0.751397808935493,18020.20:28:54.3699768,0,Start,aj
29,0.9464671,0.754516926396638,18020.20:28:54.3839866,1,Start,aj
29,0.9471335,0.758006877169013,18020.20:28:54.3989456,1,Start,aj
29,0.9485801,0.762001190656424,18020.20:28:54.4129645,1,Start,aj
29,0.950129,0.761094229926169,18020.20:28:54.4269170,1,Start,aj
29,0.9526567,0.756141828260571,18020.20:28:54.4409024,1,Start,aj
29,0.9520754,0.744423740723729,18020.20:28:54.4559112,1,Start,aj
29,0.9520769,0.765248102227599,18020.20:28:54.4708982,1,Start,aj
29,0.9518991,0.777139621126652,18020.20:28:54.4838810,1,Start,aj
29,0.9437627,0.778862464161217,18020.20:28:54.4978712,0,Start,aj
29,0.942615,0.781721042422205,18020.20:28:54.5129186,0,Start,aj
29,0.9342766,0.799253639416397,18020.20:28:54.5268807,1,Start,aj
29,0.9365088,0.803284913685918,18020.20:28:54.5408962,1,Start,aj
29,0.9370729,0.799713933506608,18020.20:28:54.5558800,1,Start,aj
29,0.9394265,0.800203835438192,18020.20:28:54.5708634,1,Start,aj
29,0.9393354,0.790328149752319,18020.20:28:54.5838607,0,Start,aj
29,0.9425419,0.756143053750694,18020.20:28:54.5980417,0,Start,aj
29,0.9428323,0.745454917132854,18020.20:28:54.6130233,1,Start,aj
29,0.9440507,0.728129084832221,18020.20:28:54.6270225,1,Start,aj
29,0.9447804,0.733795555082709,18020.20:28:54.6409962,1,Start,aj
29,0.9444988,0.74236977025792,18020.20:28:54.6559594,1,Start,aj
29,0.9450098,0.756795357633382,18020.20:28:54.6709640,1,Start,aj
29,0.9455885,0.750365407036245,18020.20:28:54.6849280,1,Start,aj
29,0.946372,0.74398697604388,18020.20:28:54.6999132,1,Start,aj
29,0.9461554,0.733462810004503,18020.20:28:54.7138977,1,Start,aj
29,0.9458544,0.745638642612099,18020.20:28:54.7278834,1,Start,aj
29,0.9460749,0.761632220090181,18020.20:28:54.7418730,1,Start,aj
29,0.9472133,0.76956236667633,18020.20:28:54.7558584,1,Start,aj
29,0.9481798,0.769658150984347,18020.20:28:54.7768435,1,Start,aj
29,0.9500107,0.7553442792885,18020.20:28:54.7908301,1,Start,aj
29,0.9505509,0.768800454957038,18020.20:28:54.8041284,1,Start,aj
29,0.9502465,0.772901631183177,18020.20:28:54.8181129,1,Start,aj
29,0.9508945,0.778999768074602,18020.20:28:54.8320986,1,Start,aj
29,0.9515743,0.777512366202474,18020.20:28:54.8460842,1,Start,aj
29,0.9531236,0.762924769032747,18020.20:28:54.8610692,1,Start,aj
29,0.9537373,0.766199425700307,18020.20:28:54.8750555,1,Start,aj
29,0.9544113,0.768614327517152,18020.20:28:54.8900398,1,Start,aj
29,0.9543462,0.771186827363819,18020.20:28:54.9030268,1,Start,aj
29,0.9550479,0.780064718991518,18020.20:28:54.9180106,1,Start,aj
29,0.9558611,0.78608991471082,18020.20:28:54.9319969,1,Start,aj
29,0.9567729,0.781361287541687,18020.20:28:54.9449833,1,Start,aj
29,0.9575632,0.770642268572748,18020.20:28:54.9559958,1,Start,aj
29,0.959443,0.757242906626314,18020.20:28:54.9699580,1,Start,aj
29,0.9597852,0.748552514987439,18020.20:28:54.9839681,1,Start,aj
29,0.959429,0.748392367938161,18020.20:28:54.9983079,1,Start,aj
29,0.9566223,0.751792955970764,18020.20:28:55.0122954,0,Start,aj
29,0.9570566,0.758062955597043,18020.20:28:55.0272794,1,Start,aj
29,0.9573388,0.757223837999999,18020.20:28:55.0412657,1,Start,aj
29,0.9580652,0.765122023803741,18020.20:28:55.0552514,1,Start,aj
29,0.9540293,0.772322562590241,18020.20:28:55.0692349,0,Start,aj
29,0.955043,0.773794817404449,18020.20:28:55.0842211,1,Start,aj
29,0.9565941,0.775598983963579,18020.20:28:55.0982053,1,Start,aj
29,0.957654,0.776948640745878,18020.20:28:55.1121922,1,Start,aj
29,0.9590462,0.779209473944456,18020.20:28:55.1271774,0,Start,aj
29,0.9605957,0.7789479543522,18020.20:28:55.1411643,1,Start,aj
29,0.9614635,0.779808003320545,18020.20:28:55.1551717,1,Start,aj
29,0.9620651,0.776357954506576,18020.20:28:55.1701329,1,Start,aj
29,0.9632246,0.765341337516159,18020.20:28:55.1841420,0,Start,aj
29,0.9558364,0.762942465110123,18020.20:28:55.1981256,0,Start,aj
29,0.9513156,0.757929426193237,18020.20:28:55.2120902,1,Start,aj
29,0.9522436,0.7693289843373,18020.20:28:55.2270963,1,Start,aj
29,0.9549528,0.778416875952482,18020.20:28:55.2410593,1,Start,aj
29,0.9569286,0.78904712041691,18020.20:28:55.2550453,1,Start,aj
29,0.9587871,0.785051532419771,18020.20:28:55.2690316,1,Start,aj
29,0.9594753,0.791110453627258,18020.20:28:55.2840413,1,Start,aj
29,0.9602689,0.776246287846565,18020.20:28:55.2980007,1,Start,aj
29,0.9615371,0.776560503514111,18020.20:28:55.3124469,1,Start,aj
29,0.9624324,0.794962806338817,18020.20:28:55.3274309,1,Start,aj
29,0.963119,0.813525060134381,18020.20:28:55.3414166,1,Start,aj
29,0.9639221,0.81272162880972,18020.20:28:55.3554035,1,Start,aj
29,0.9642877,0.810687217166275,18020.20:28:55.3703882,0,Start,aj
29,0.9686239,0.783697757990658,18020.20:28:55.3843723,0,Start,aj
29,0.9639982,0.76640643549189,18020.20:28:55.3973602,1,Start,aj
29,0.9635923,0.772042709665746,18020.20:28:55.4123678,1,Start,aj
29,0.9639838,0.779273738646507,18020.20:28:55.4263297,1,Start,aj
29,0.9644115,0.767470111899078,18020.20:28:55.4413143,1,Start,aj
29,0.9577128,0.766296043341607,18020.20:28:55.4553027,0,Start,aj
29,0.9523652,0.778294228900969,18020.20:28:55.4692854,0,Start,aj
29,0.952901,0.780641875819862,18020.20:28:55.4832711,1,Start,aj
29,0.9548641,0.772606042965502,18020.20:28:55.4982557,1,Start,aj
29,0.9550329,0.77667045448795,18020.20:28:55.5122649,1,Start,aj
29,0.9550329,0.773418297819048,18020.20:28:55.5272273,1,Start,aj
29,0.9504343,0.780843297376484,18020.20:28:55.5412118,0,Start,aj
29,0.9525538,0.781089375793189,18020.20:28:55.5552221,0,Start,aj
29,0.9475862,0.781019571875781,18020.20:28:55.5701821,0,Start,aj
29,0.9534928,0.783962022680789,18020.20:28:55.5841720,0,Start,aj
29,0.9517145,0.78289285607785,18020.20:28:55.5981667,0,Start,aj
29,0.9499298,0.776170699615777,18020.20:28:55.6121397,0,Start,aj
29,0.9458886,0.783456385456025,18020.20:28:55.6271461,0,Start,aj
29,0.9423586,0.775243395749479,18020.20:28:55.6401331,0,Start,aj
29,0.9456354,0.777186189751327,18020.20:28:55.6551190,0,Start,aj
29,0.948649,0.773922366416454,18020.20:28:55.6700816,0,Start,aj
29,0.9501168,0.773587905652076,18020.20:28:55.6830668,0,Start,aj
29,0.9554392,0.78425128736943,18020.20:28:55.6980738,0,Start,aj
29,0.95608,0.779120650420338,18020.20:28:55.7120369,0,Start,aj
29,0.9598891,0.773603346827626,18020.20:28:55.7260228,0,Start,aj
29,0.9581799,0.769610700006783,18020.20:28:55.7410295,0,Start,aj
29,0.9586263,0.768403886353224,18020.20:28:55.7549953,0,Start,aj
29,0.9623124,0.769841337247938,18020.20:28:55.7699775,0,Start,aj
29,0.9604875,0.771347317550331,18020.20:28:55.7839635,0,Start,aj
29,0.9585559,0.775008346743882,18020.20:28:55.7983837,0,Start,aj
29,0.9576973,0.784309865797311,18020.20:28:55.8123444,0,Start,aj
29,0.9607651,0.801160551067442,18020.20:28:55.8263298,0,Start,aj
29,0.9561028,0.809533099588007,18020.20:28:55.8413371,0,Start,aj
29,0.9538245,0.807766285967827,18020.20:28:55.8553007,1,Start,aj
29,0.9537964,0.815577560012042,18020.20:28:55.8692855,1,Start,aj
29,0.9527159,0.814264864011854,18020.20:28:55.8832721,1,Start,aj
29,0.9520041,0.813058344475925,18020.20:28:55.8982577,1,Start,aj
29,0.9508633,0.808785207475722,18020.20:28:55.9122430,1,Start,aj
29,0.9501109,0.776336336860806,18020.20:28:55.9262281,1,Start,aj
29,0.9505693,0.767370258963853,18020.20:28:55.9412128,1,Start,aj
29,0.9499876,0.775844768262654,18020.20:28:55.9551997,1,Start,aj
29,0.9489835,0.782585601194203,18020.20:28:55.9691835,1,Start,aj
29,0.9477254,0.773357415469736,18020.20:28:55.9841700,1,Start,aj
29,0.9464189,0.768855307894945,18020.20:28:55.9981683,1,Start,aj
29,0.9459484,0.774564621280134,18020.20:28:56.0121393,1,Start,aj
29,0.9438618,0.780011140563339,18020.20:28:56.0261490,1,Start,aj
29,0.9424254,0.789975600753725,18020.20:28:56.0411319,1,Start,aj
29,0.9409759,0.795857365109026,18020.20:28:56.0550968,1,Start,aj
29,0.9397147,0.791480698703229,18020.20:28:56.0690825,1,Start,aj
29,0.937396,0.78391481680125,18020.20:28:56.0840897,1,Start,aj
29,0.934738,0.778750062207133,18020.20:28:56.0980513,1,Start,aj
29,0.932838,0.775739768268913,18020.20:28:56.1120370,1,Start,aj
29,0.9314748,0.773762268386781,18020.20:28:56.1260462,1,Start,aj
29,0.9303744,0.771605944985896,18020.20:28:56.1410320,1,Start,aj
29,0.9281321,0.771030503843725,18020.20:28:56.1549933,1,Start,aj
29,0.9264694,0.770398150940239,18020.20:28:56.1690950,1,Start,aj
29,0.9255081,0.770259523497522,18020.20:28:56.1840809,1,Start,aj
29,0.9256893,0.770835258757323,18020.20:28:56.1980418,1,Start,aj
29,0.9252098,0.77048790583685,18020.20:28:56.2120281,0,Start,aj
29,0.9208277,0.772605013553798,18020.20:28:56.2260147,1,Start,aj
29,0.9217318,0.766456631567329,18020.20:28:56.2409982,1,Start,aj
29,0.9221873,0.768309278515727,18020.20:28:56.2549998,1,Start,aj
29,0.9234212,0.772196435146779,18020.20:28:56.2694411,1,Start,aj
29,0.9235747,0.768533445169032,18020.20:28:56.2834256,1,Start,aj
29,0.9251639,0.764521827761084,18020.20:28:56.2984103,1,Start,aj
29,0.9269678,0.758447759495675,18020.20:28:56.3123975,1,Start,aj
29,0.9277498,0.750374671741575,18020.20:28:56.3263825,1,Start,aj
29,0.9297963,0.74874844634831,18020.20:28:56.3413663,1,Start,aj
29,0.931925,0.753740161737055,18020.20:28:56.3553523,1,Start,aj
29,0.9321724,0.758104720300436,18020.20:28:56.3703378,1,Start,aj
29,0.9343466,0.758228298724443,18020.20:28:56.3833233,1,Start,aj
29,0.9355689,0.764098837590218,18020.20:28:56.3983080,1,Start,aj
29,0.9407663,0.7658856021896,18020.20:28:56.4122949,1,Start,aj
29,0.9419008,0.768177415778488,18020.20:28:56.4272798,1,Start,aj
29,0.9446905,0.773380111546814,18020.20:28:56.4412640,1,Start,aj
29,0.9478208,0.779719522933662,18020.20:28:56.4552506,1,Start,aj
29,0.9507961,0.779807022928447,18020.20:28:56.4712351,1,Start,aj
29,0.9545448,0.770660748963803,18020.20:28:56.4982057,1,Start,aj
29,0.9569391,0.777119817206264,18020.20:28:56.5122152,1,Start,aj
29,0.9582244,0.784493983433396,18020.20:28:56.5271776,1,Start,aj
29,0.9604428,0.789030600810051,18020.20:28:56.5411617,1,Start,aj
29,0.9619337,0.79169197320044,18020.20:28:56.5551486,1,Start,aj
