Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.318092,0.952323924410344,18028.05:38:19.1096468,0,Start,remy
42,1.317,0.952323924410344,18028.05:38:19.1236557,0,Start,remy
42,1.314261,0.952323924410344,18028.05:38:19.1386407,0,Start,remy
42,1.311182,0.952323924410344,18028.05:38:19.1526135,0,Start,remy
42,1.309294,0.952323924410344,18028.05:38:19.1656141,0,Start,remy
42,1.30724,0.952323924410344,18028.05:38:19.1806211,0,Start,remy
42,1.303261,0.952323924410344,18028.05:38:19.1946089,0,Start,remy
42,1.300862,0.952323924410344,18028.05:38:19.2085986,0,Start,remy
42,1.298736,0.952323924410344,18028.05:38:19.2235670,0,Start,remy
42,1.295728,0.952323924410344,18028.05:38:19.2385562,0,Start,remy
42,1.292189,0.952323924410344,18028.05:38:19.2515429,0,Start,remy
42,1.291116,0.952323924410344,18028.05:38:19.2667793,0,Start,remy
42,1.288998,0.952323924410344,18028.05:38:19.2807593,0,Start,remy
42,1.287369,0.952323924410344,18028.05:38:19.2947510,0,Start,remy
42,1.286713,0.952323924410344,18028.05:38:19.3087343,0,Start,remy
42,1.284255,0.952323924410344,18028.05:38:19.3237410,0,Start,remy
42,1.280246,0.952323924410344,18028.05:38:19.3386781,0,Start,remy
42,1.276805,0.952323924410344,18028.05:38:19.3516654,0,Start,remy
42,1.275518,0.952323924410344,18028.05:38:19.3661460,0,Start,remy
42,1.273083,0.952323924410344,18028.05:38:19.3811536,0,Start,remy
42,1.271049,0.952323924410344,18028.05:38:19.3951387,0,Start,remy
42,1.268959,0.952323924410344,18028.05:38:19.4091009,0,Start,remy
42,1.266805,0.953200394946337,18028.05:38:19.4241118,0,Start,remy
42,1.264635,0.955128630125522,18028.05:38:19.4380725,0,Start,remy
42,1.263054,0.955128630125522,18028.05:38:19.4520571,0,Start,remy
42,1.262137,0.955128630125522,18028.05:38:19.4670430,0,Start,remy
42,1.260221,0.955128630125522,18028.05:38:19.4810272,0,Start,remy
42,1.260561,0.955128630125522,18028.05:38:19.4950132,0,Start,remy
42,1.260962,0.956137649673223,18028.05:38:19.5090321,0,Start,remy
42,1.26244,0.963874119800329,18028.05:38:19.5239839,0,Start,remy
42,1.263256,0.701435360933095,18028.05:38:19.5379699,0,Start,remy
42,1.264319,0.699474625755847,18028.05:38:19.5519807,0,Start,remy
42,1.26639,0.715434918922186,18028.05:38:19.5659414,0,Start,remy
42,1.269784,0.738420848924667,18028.05:38:19.5809526,0,Start,remy
42,1.271392,0.734288692308217,18028.05:38:19.5949112,0,Start,remy
42,1.272484,0.734594329544902,18028.05:38:19.6098956,0,Start,remy
42,1.274202,0.735805064766854,18028.05:38:19.6239111,0,Start,remy
42,1.275688,0.716784134528041,18028.05:38:19.6388937,0,Start,remy
42,1.279006,0.696521586716175,18028.05:38:19.6528526,0,Start,remy
42,1.280975,0.719668693179637,18028.05:38:19.6668377,0,Start,remy
42,1.284446,0.725934084963053,18028.05:38:19.6818456,0,Start,remy
42,1.285975,0.708733546772599,18028.05:38:19.6968071,0,Start,remy
42,1.288564,0.735343104010075,18028.05:38:19.7117918,0,Start,remy
42,1.290326,0.721557173459232,18028.05:38:19.7247783,0,Start,remy
42,1.294075,0.68747580294162,18028.05:38:19.7387643,0,Start,remy
42,1.298222,0.751122024638206,18028.05:38:19.7527521,0,Start,remy
42,1.300401,0.729233643589914,18028.05:38:19.7677353,0,Start,remy
42,1.301485,0.702136145205051,18028.05:38:19.7827194,0,Start,remy
42,1.304128,0.730337908229977,18028.05:38:19.7967051,0,Start,remy
42,1.305551,0.603608149705827,18028.05:38:19.8106914,0,Start,remy
42,1.306382,0.502384715950862,18028.05:38:19.8246766,0,Start,remy
42,1.306356,0.57251919214651,18028.05:38:19.8396613,0,Start,remy
42,1.308249,0.725352271272242,18028.05:38:19.8536473,0,Start,remy
42,1.309786,0.748574671848863,18028.05:38:19.8789180,0,Start,remy
42,1.310644,0.513968394837528,18028.05:38:19.8959004,0,Start,remy
42,1.31089,0.314512607709132,18028.05:38:19.9098861,0,Start,remy
42,1.31058,0.329717411516421,18028.05:38:19.9238715,0,Start,remy
42,1.310197,0.324605450640805,18028.05:38:19.9398555,0,Start,remy
42,1.31042,0.334726822982542,18028.05:38:19.9528422,0,Start,remy
42,1.313232,0.332602313107252,18028.05:38:19.9668288,0,Start,remy
42,1.315233,0.32798113631811,18028.05:38:19.9808140,0,Start,remy
42,1.316799,0.333313538951054,18028.05:38:19.9957984,0,Start,remy
42,1.318591,0.332663097813353,18028.05:38:20.0097841,0,Start,remy
42,1.319846,0.330439519514516,18028.05:38:20.0237698,0,Start,remy
42,1.319427,0.331037460259348,18028.05:38:20.0387545,0,Start,remy
42,1.321497,0.325784911156818,18028.05:38:20.0527402,0,Start,remy
42,1.323211,0.327587117129751,18028.05:38:20.0667253,0,Start,remy
42,1.324066,0.334852558071166,18028.05:38:20.0807120,0,Start,remy
42,1.326417,0.333000205438398,18028.05:38:20.0956960,0,Start,remy
42,1.327446,0.344526283380762,18028.05:38:20.1096818,0,Start,remy
42,1.329674,0.353003440134227,18028.05:38:20.1241156,0,Start,remy
42,1.330394,0.339430058392324,18028.05:38:20.1391006,0,Start,remy
42,1.333626,0.353674028329551,18028.05:38:20.1530860,0,Start,remy
42,1.336185,0.340619176166505,18028.05:38:20.1670720,0,Start,remy
42,1.341306,0.328221529054642,18028.05:38:20.1810578,0,Start,remy
42,1.344613,0.349517018377408,18028.05:38:20.1960425,0,Start,remy
42,1.348748,0.339972656399198,18028.05:38:20.2100282,0,Start,remy
42,1.350479,0.335034617279842,18028.05:38:20.2240139,0,Start,remy
42,1.352737,0.341010940453038,18028.05:38:20.2389986,0,Start,remy
42,1.354729,0.329134078019857,18028.05:38:20.2529849,0,Start,remy
42,1.35538,0.314023440675624,18028.05:38:20.2669697,0,Start,remy
42,1.356301,0.322090156475082,18028.05:38:20.2819547,0,Start,remy
42,1.357084,0.328135891408846,18028.05:38:20.2959404,0,Start,remy
42,1.358092,0.324026725185104,18028.05:38:20.3099268,0,Start,remy
42,1.359446,0.329097313118167,18028.05:38:20.3239122,0,Start,remy
42,1.359869,0.320697705379687,18028.05:38:20.3388972,0,Start,remy
42,1.359827,0.329658195437677,18028.05:38:20.3518830,0,Start,remy
42,1.361475,0.335002558458224,18028.05:38:20.3668686,0,Start,remy
42,1.362343,0.320749323023669,18028.05:38:20.3808537,0,Start,remy
42,1.364148,0.415780593658611,18028.05:38:20.3948398,0,Start,remy
42,1.365018,0.480926879355311,18028.05:38:20.4088252,0,Start,remy
42,1.365492,0.48758825417161,18028.05:38:20.4238099,0,Start,remy
42,1.367844,0.503721297754347,18028.05:38:20.4387943,0,Start,remy
42,1.369016,0.506300954463333,18028.05:38:20.4517813,0,Start,remy
42,1.37021,0.49542276750505,18028.05:38:20.4667669,0,Start,remy
42,1.370783,0.48730845426321,18028.05:38:20.4807517,0,Start,remy
42,1.372022,0.496457226895541,18028.05:38:20.4947371,0,Start,remy
42,1.374674,0.495456886482239,18028.05:38:20.5097218,0,Start,remy
42,1.376386,0.478666729766875,18028.05:38:20.5247068,0,Start,remy
42,1.380102,0.500577572451532,18028.05:38:20.5391268,0,Start,remy
42,1.380602,0.493327864336967,18028.05:38:20.5521139,0,Start,remy
42,1.381712,0.490327225928754,18028.05:38:20.5670989,0,Start,remy
42,1.382556,0.497298012491316,18028.05:38:20.5810843,0,Start,remy
42,1.383567,0.479809135656059,18028.05:38:20.5950697,0,Start,remy
42,1.384591,0.590676284275204,18028.05:38:20.6090566,0,Start,remy
42,1.385265,0.752830455908924,18028.05:38:20.6240404,0,Start,remy
42,1.386638,0.76741584719643,18028.05:38:20.6400241,0,Start,remy
42,1.387609,0.763260700385272,18028.05:38:20.6659979,0,Start,remy
42,1.388581,0.734996486383677,18028.05:38:20.6809838,0,Start,remy
42,1.388675,0.732805310043693,18028.05:38:20.6949680,0,Start,remy
42,1.386852,0.761733298515528,18028.05:38:20.9964969,0,Start,remy
42,1.292143,0.768897464755177,18028.05:38:21.1677314,0,Start,remy
42,1.277442,0.776942023099214,18028.05:38:21.1951568,0,Start,remy
42,1.266921,0.781740748303384,18028.05:38:21.2091669,0,Start,remy
42,1.254682,0.783684816814959,18028.05:38:21.2231282,0,Start,remy
42,1.250013,0.791653786928207,18028.05:38:21.2381138,1,Start,remy
42,1.237656,0.799675158999115,18028.05:38:21.2520983,1,Start,remy
42,1.237656,0.793757120136172,18028.05:38:21.2660847,3,Start,remy
42,1.237656,0.771900846929103,18028.05:38:21.2810706,3,Start,remy
42,1.237656,0.746711534705013,18028.05:38:21.2950548,3,Start,remy
42,1.237656,0.749263495337218,18028.05:38:21.3090670,3,Start,remy
42,1,0.770850454834849,18028.05:38:21.3240496,3,Start,remy
42,1,0.775590062395483,18028.05:38:21.3380121,3,Start,remy
42,1,0.778089375972003,18028.05:38:21.3520057,3,Start,remy
42,1,0.7750344251737,18028.05:38:21.3660095,3,Start,remy
42,1,0.756121681202948,18028.05:38:21.3809670,3,Start,remy
42,1,0.760394769183546,18028.05:38:21.3949766,3,Start,remy
42,1,0.768640847123414,18028.05:38:21.4089391,3,Start,remy
42,1,0.76404408269152,18028.05:38:21.4239500,3,Start,remy
42,1,0.771087611683458,18028.05:38:21.4389076,3,Start,remy
42,1,0.77189045477286,18028.05:38:21.4519202,3,Start,remy
42,1,0.767128396233171,18028.05:38:21.4669055,3,Start,remy
42,1,0.763662612126022,18028.05:38:21.4808662,3,Start,remy
42,1,0.77033560192436,18028.05:38:21.4948743,3,Start,remy
42,1,0.777480111302435,18028.05:38:21.5088648,3,Start,remy
42,1,0.782559326685965,18028.05:38:21.5238483,3,Start,remy
42,1,0.787251581308246,18028.05:38:21.5388363,3,Start,remy
42,1,0.784500846178084,18028.05:38:21.5517929,3,Start,remy
42,1,0.784938934387266,18028.05:38:21.5657804,3,Start,remy
42,1,0.789823492919654,18028.05:38:21.5807853,3,Start,remy
42,1,0.788772022394091,18028.05:38:21.5947723,3,Start,remy
42,1,0.786741434279829,18028.05:38:21.6092344,3,Start,remy
42,1,0.79062957130298,18028.05:38:21.6232445,3,Start,remy
42,1,0.789282169422508,18028.05:38:21.6382045,3,Start,remy
42,1,0.786902953878045,18028.05:38:21.6521912,3,Start,remy
42,1,0.779882611159235,18028.05:38:21.6661760,3,Start,remy
42,1,0.774925013415515,18028.05:38:21.6811619,3,Start,remy
42,1,0.778128983812779,18028.05:38:21.6951476,3,Start,remy
42,1,0.791107855588198,18028.05:38:21.7091327,3,Start,remy
42,1,0.783767120731622,18028.05:38:21.7231178,3,Start,remy
42,1,0.805385550815612,18028.05:38:21.7381022,3,Start,remy
42,1,0.795349522002041,18028.05:38:21.7520885,3,Start,remy
42,1.237656,0.806079325284064,18028.05:38:21.7670732,3,Start,remy
42,1.244005,0.783119375672191,18028.05:38:21.7810602,2,Start,remy
42,1.250432,0.762223004368693,18028.05:38:21.7960440,0,Start,remy
42,1.263118,0.758085259517282,18028.05:38:21.8100294,0,Start,remy
42,1.275801,0.76069800445959,18028.05:38:21.8240148,0,Start,remy
42,1.282187,0.781383052246273,18028.05:38:21.8389995,0,Start,remy
42,1.295031,0.777822317164391,18028.05:38:21.8539845,0,Start,remy
42,1.301457,0.791074571276456,18028.05:38:21.8679705,0,Start,remy
42,1.301457,0.768543543207645,18028.05:38:21.8809579,0,Start,remy
42,1.307882,0.771033150902391,18028.05:38:21.8989389,0,Start,remy
42,1.314308,0.768745651038736,18028.05:38:21.9099280,0,Start,remy
42,1.317244,0.784855061843246,18028.05:38:21.9239131,0,Start,remy
42,1.317244,0.786521581351757,18028.05:38:21.9388978,3,Start,remy
42,1.317244,0.78461574813202,18028.05:38:21.9528835,3,Start,remy
42,1.317244,0.781306483623385,18028.05:38:21.9668707,3,Start,remy
42,1.317244,0.760588494662195,18028.05:38:21.9808561,1,Start,remy
42,1.307717,0.768148494211584,18028.05:38:21.9948416,1,Start,remy
42,1.30049,0.732478643396497,18028.05:38:22.0088261,1,Start,remy
42,1.303881,0.724999575214833,18028.05:38:22.0238120,0,Start,remy
42,1.303342,0.607768150924519,18028.05:38:22.0377974,0,Start,remy
42,1.303342,0.497582558491826,18028.05:38:22.0527818,0,Start,remy
42,1.313735,0.46355535078533,18028.05:38:22.0667684,0,Start,remy
42,1.326412,0.468466038637236,18028.05:38:22.0802473,0,Start,remy
42,1.326412,0.472495353454724,18028.05:38:22.0952317,0,Start,remy
42,1.331999,0.474194031156227,18028.05:38:22.1092177,0,Start,remy
42,1.342948,0.475945402403176,18028.05:38:22.1232031,0,Start,remy
42,1.385125,0.471516923607141,18028.05:38:22.2530711,0,Start,remy
42,1.38524,0.471973685486987,18028.05:38:22.2670562,0,Start,remy
42,1.386462,0.472690008973703,18028.05:38:22.2810422,0,Start,remy
42,1.387548,0.472062167340517,18028.05:38:22.2950280,0,Start,remy
42,1.386427,0.474093738511205,18028.05:38:22.3090146,0,Start,remy
42,1.386178,0.483042421109229,18028.05:38:22.3229997,0,Start,remy
42,1.385319,0.485512076492608,18028.05:38:22.3379847,0,Start,remy
42,1.384532,0.485109381770343,18028.05:38:22.3519698,0,Start,remy
42,1.382453,0.482113841401041,18028.05:38:22.3659558,0,Start,remy
42,1.381877,0.480451239464432,18028.05:38:22.3809405,0,Start,remy
42,1.381387,0.489487424721569,18028.05:38:22.3949256,0,Start,remy
42,1.380538,0.486631488190591,18028.05:38:22.4089138,0,Start,remy
42,1.380668,0.487945754150301,18028.05:38:22.4238964,0,Start,remy
42,1.381862,0.490048403748125,18028.05:38:22.4378827,0,Start,remy
42,1.380368,0.482902222374827,18028.05:38:22.4518678,0,Start,remy
42,1.377859,0.479557072851062,18028.05:38:22.4658541,0,Start,remy
42,1.378514,0.482236732218415,18028.05:38:22.4808379,0,Start,remy
42,1.380331,0.485073989615589,18028.05:38:22.4958235,0,Start,remy
42,1.386328,0.483183006671816,18028.05:38:22.5088103,0,Start,remy
42,1.386328,0.475195059310645,18028.05:38:22.5237944,1,Start,remy
42,1.386328,0.470973342274874,18028.05:38:22.5382616,0,Start,remy
42,1.386328,0.480053832318261,18028.05:38:22.5522458,3,Start,remy
42,1.386328,0.566255796605349,18028.05:38:22.5662219,3,Start,remy
42,1.386328,0.65529222230725,18028.05:38:22.5802058,3,Start,remy
42,1.386328,0.716790409037471,18028.05:38:22.5951917,2,Start,remy
42,1.386328,0.729658692584187,18028.05:38:22.6091763,0,Start,remy
42,1.38006,0.736980162736028,18028.05:38:22.6241833,0,Start,remy
42,1.36885,0.741376191885769,18028.05:38:22.6381470,0,Start,remy
42,1.356093,0.747558985634893,18028.05:38:22.6521321,0,Start,remy
42,1.345728,0.743056485903263,18028.05:38:22.6661187,0,Start,remy
42,1.344404,0.737806486216187,18028.05:38:22.6811028,0,Start,remy
42,1.344825,0.744616142673045,18028.05:38:22.6951108,0,Start,remy
42,1.346186,0.746630309219658,18028.05:38:22.7090742,0,Start,remy
42,1.346684,0.74610570140779,18028.05:38:22.7240831,0,Start,remy
42,1.346002,0.745929132790863,18028.05:38:22.7380450,0,Start,remy
42,1.34683,0.747977416982502,18028.05:38:22.7520304,0,Start,remy
42,1.347654,0.742548887894303,18028.05:38:22.7680261,0,Start,remy
42,1.34868,0.735367711851746,18028.05:38:22.7810008,0,Start,remy
42,1.350486,0.740129476273805,18028.05:38:22.7949868,0,Start,remy
42,1.351693,0.739045162612945,18028.05:38:22.8090012,0,Start,remy
42,1.352271,0.734544917783141,18028.05:38:22.8239838,0,Start,remy
42,1.352452,0.732723741421103,18028.05:38:22.8379430,0,Start,remy
42,1.352506,0.731829868925363,18028.05:38:22.8519576,0,Start,remy
42,1.352565,0.731636878740787,18028.05:38:22.8669420,0,Start,remy
42,1.352037,0.735805800060928,18028.05:38:22.8809000,0,Start,remy
42,1.352567,0.73668295687139,18028.05:38:22.8948842,0,Start,remy
42,1.353293,0.737154182333499,18028.05:38:22.9088974,0,Start,remy
42,1.354354,0.738031339143962,18028.05:38:22.9238827,0,Start,remy
42,1.355694,0.739940015500784,18028.05:38:22.9378412,0,Start,remy
42,1.356429,0.743125995703042,18028.05:38:22.9518529,0,Start,remy
42,1.35764,0.749378887487203,18028.05:38:22.9668337,0,Start,remy
42,1.358246,0.757366141913086,18028.05:38:22.9807971,0,Start,remy
42,1.358111,0.753513397044688,18028.05:38:22.9942609,0,Start,remy
42,1.358745,0.750062073720992,18028.05:38:23.0092435,0,Start,remy
42,1.359998,0.750377269780636,18028.05:38:23.0232292,0,Start,remy
42,1.359782,0.754980455780774,18028.05:38:23.0382154,0,Start,remy
42,1.359217,0.752087857913971,18028.05:38:23.0522222,0,Start,remy
42,1.358677,0.743608152537048,18028.05:38:23.0672084,0,Start,remy
42,1.357654,0.73378202567175,18028.05:38:23.0801710,0,Start,remy
42,1.357603,0.726196879065037,18028.05:38:23.0951569,0,Start,remy
42,1.357325,0.723010898862779,18028.05:38:23.1091420,0,Start,remy
42,1.354909,0.723449281189591,18028.05:38:23.1241261,0,Start,remy
42,1.352718,0.718621634418517,18028.05:38:23.1381119,0,Start,remy
42,1.352244,0.71021938001737,18028.05:38:23.1521247,0,Start,remy
42,1.349424,0.717295654105395,18028.05:38:23.1671245,0,Start,remy
42,1.347074,0.749978397255391,18028.05:38:23.1800693,0,Start,remy
42,1.345896,0.75369320095554,18028.05:38:23.1950549,0,Start,remy
42,1.343974,0.749419083563238,18028.05:38:23.2090394,0,Start,remy
42,1.341707,0.739127711627632,18028.05:38:23.2240250,0,Start,remy
42,1.340427,0.748592416945845,18028.05:38:23.2380111,0,Start,remy
42,1.338682,0.739381633181125,18028.05:38:23.2520203,0,Start,remy
42,1.336717,0.727153594694287,18028.05:38:23.2659819,0,Start,remy
42,1.333682,0.74072776055187,18028.05:38:23.2799932,0,Start,remy
42,1.33176,0.757558886999637,18028.05:38:23.2949737,0,Start,remy
42,1.330138,0.732993006110936,18028.05:38:23.3099364,0,Start,remy
42,1.327452,0.727557418199628,18028.05:38:23.3229231,0,Start,remy
42,1.326241,0.707505848904699,18028.05:38:23.3379078,0,Start,remy
42,1.324044,0.649752466734499,18028.05:38:23.3518936,0,Start,remy
42,1.321027,0.67163893648386,18028.05:38:23.3658799,0,Start,remy
42,1.31967,0.742924966303259,18028.05:38:23.3808872,0,Start,remy
42,1.316157,0.735953790248185,18028.05:38:23.3948497,0,Start,remy
42,1.312931,0.729126143596321,18028.05:38:23.4088613,0,Start,remy
42,1.3106,0.75828315166235,18028.05:38:23.4238258,0,Start,remy
42,1.309711,0.376344664233178,18028.05:38:23.4383046,0,Start,remy
42,1.308139,0.34555780332312,18028.05:38:23.4522755,0,Start,remy
42,1.306485,0.33248206801638,18028.05:38:23.4662609,0,Start,remy
42,1.306174,0.318650793736987,18028.05:38:23.4802467,0,Start,remy
42,1.305883,0.315237116875872,18028.05:38:23.4952317,0,Start,remy
42,1.307642,0.365336184497178,18028.05:38:23.5092427,0,Start,remy
42,1.309871,0.340677018310316,18028.05:38:23.5232043,0,Start,remy
42,1.312584,0.330945303600095,18028.05:38:23.5382131,0,Start,remy
42,1.315356,0.384446674092114,18028.05:38:23.5521735,0,Start,remy
42,1.316669,0.607728058636934,18028.05:38:23.5661592,0,Start,remy
42,1.316093,0.63808158782348,18028.05:38:23.5801462,0,Start,remy
42,1.316219,0.671553106228262,18028.05:38:23.5951300,0,Start,remy
42,1.314771,0.656324430269375,18028.05:38:23.6081164,0,Start,remy
42,1.31437,0.64619428262636,18028.05:38:23.6231252,0,Start,remy
42,1.31461,0.633353744572028,18028.05:38:23.6380867,0,Start,remy
42,1.316443,0.680209921021759,18028.05:38:23.6510725,0,Start,remy
42,1.317124,0.644025901194662,18028.05:38:23.6660795,0,Start,remy
42,1.316658,0.671010949001834,18028.05:38:23.6800436,0,Start,remy
42,1.316408,0.683615900022909,18028.05:38:23.6940302,0,Start,remy
42,1.318029,0.675628939318657,18028.05:38:23.7090483,0,Start,remy
42,1.319053,0.652729920283705,18028.05:38:23.7229988,0,Start,remy
42,1.318246,0.675848645187914,18028.05:38:23.7379838,0,Start,remy
42,1.316552,0.67985634063147,18028.05:38:23.7519695,0,Start,remy
42,1.315418,0.693385017483681,18028.05:38:23.7659851,0,Start,remy
42,1.314859,0.701506389944628,18028.05:38:23.7799409,0,Start,remy
42,1.316117,0.660188597101718,18028.05:38:23.7939273,0,Start,remy
42,1.319471,0.639968646534532,18028.05:38:23.8089394,0,Start,remy
42,1.319451,0.673007616341487,18028.05:38:23.8238964,0,Start,remy
42,1.316224,0.672769968900829,18028.05:38:23.8378818,0,Start,remy
42,1.31344,0.664626586637273,18028.05:38:23.8513510,0,Start,remy
42,1.311965,0.675940360868722,18028.05:38:23.8663369,0,Start,remy
42,1.306286,0.667043399822712,18028.05:38:23.8803211,0,Start,remy
42,1.306462,0.655844085972756,18028.05:38:23.8943065,0,Start,remy
42,1.30792,0.661748644444346,18028.05:38:23.9082940,0,Start,remy
42,1.306416,0.627509870787337,18028.05:38:23.9232793,0,Start,remy
42,1.305949,0.623468008679152,18028.05:38:23.9372648,0,Start,remy
42,1.309352,0.658480362305418,18028.05:38:23.9512505,0,Start,remy
42,1.308638,0.651125067834184,18028.05:38:23.9662472,0,Start,remy
42,1.304748,0.644415998814628,18028.05:38:23.9802191,0,Start,remy
42,1.309603,0.642817714992165,18028.05:38:23.9942048,0,Start,remy
42,1.310609,0.632153645812348,18028.05:38:24.0092052,0,Start,remy
42,1.314352,0.643522125922889,18028.05:38:24.0231752,0,Start,remy
42,1.320736,0.659339724207297,18028.05:38:24.0371612,0,Start,remy
42,1.327974,0.669288743618131,18028.05:38:24.0511488,0,Start,remy
42,1.331376,0.675121930336952,18028.05:38:24.0661540,0,Start,remy
42,1.33396,0.680831243722141,18028.05:38:24.0801174,0,Start,remy
42,1.335151,0.687099577077851,18028.05:38:24.0941281,0,Start,remy
42,1.333993,0.695310998157039,18028.05:38:24.1091119,0,Start,remy
42,1.335173,0.702313645194471,18028.05:38:24.1230732,0,Start,remy
42,1.332967,0.698472812090069,18028.05:38:24.1370589,0,Start,remy
42,1.329918,0.673569871209934,18028.05:38:24.1520717,0,Start,remy
42,1.329873,0.656760360823944,18028.05:38:24.1660291,0,Start,remy
42,1.327793,0.656097812239826,18028.05:38:24.1800148,0,Start,remy
42,1.325792,0.666731978272647,18028.05:38:24.1940397,0,Start,remy
42,1.326611,0.672059821488336,18028.05:38:24.2090132,0,Start,remy
42,1.330626,0.660979282537103,18028.05:38:24.2229715,0,Start,remy
42,1.330034,0.647303645305335,18028.05:38:24.2369859,0,Start,remy
42,1.330034,0.652924283413217,18028.05:38:24.2519679,0,Start,remy
42,1.330034,0.656231195376813,18028.05:38:24.2659274,0,Start,remy
42,1.330034,0.681363105643541,18028.05:38:24.2799128,0,Start,remy
42,1.330034,0.687694773120806,18028.05:38:24.2958986,0,Start,remy
42,1.330034,0.653570410033688,18028.05:38:24.3232625,0,Start,remy
42,1.330034,0.656473546719551,18028.05:38:24.3372506,0,Start,remy
42,1.330034,0.686210312424973,18028.05:38:24.3522332,0,Start,remy
42,1.330034,0.66314987064302,18028.05:38:24.3662192,0,Start,remy
42,1.330034,0.644421390971169,18028.05:38:24.3802049,0,Start,remy
42,1.330034,0.692825409277901,18028.05:38:24.3942129,0,Start,remy
42,1.330034,0.642055948747695,18028.05:38:24.4091766,0,Start,remy
42,1.330034,0.635737861680985,18028.05:38:24.4231608,0,Start,remy
42,1.330034,0.666856635919958,18028.05:38:24.4381467,0,Start,remy
42,1.330034,0.669877910645679,18028.05:38:24.4521541,0,Start,remy
42,1.330034,0.648853646004945,18028.05:38:24.4661169,0,Start,remy
42,1.340604,0.70061624333486,18028.05:38:24.4801267,0,Start,remy
42,1.346646,0.672675410082936,18028.05:38:24.4941127,0,Start,remy
42,1.354794,0.664259773725644,18028.05:38:24.5090730,0,Start,remy
42,1.361315,0.672347518341616,18028.05:38:24.5230874,0,Start,remy
42,1.367424,0.661010215095803,18028.05:38:24.5380447,0,Start,remy
42,1.370693,0.661943302879482,18028.05:38:24.5520304,0,Start,remy
42,1.370693,0.646508744975924,18028.05:38:24.5660149,0,Start,remy
42,1.370693,0.678155606230721,18028.05:38:24.5800434,0,Start,remy
42,1.370693,0.641997910327464,18028.05:38:24.5949853,0,Start,remy
42,1.370693,0.681509527995437,18028.05:38:24.6089716,0,Start,remy
42,1.370693,0.631125754508748,18028.05:38:24.6229567,0,Start,remy
42,1.370693,0.658750949732587,18028.05:38:24.6379421,0,Start,remy
42,1.370693,0.638748743062466,18028.05:38:24.6519275,0,Start,remy
42,1.370693,0.615359576997906,18028.05:38:24.6719291,0,Start,remy
42,1.370693,0.620111244569346,18028.05:38:24.6858925,0,Start,remy
42,1.370693,0.580174479867891,18028.05:38:24.6998942,0,Start,remy
42,1.370693,0.557325599719584,18028.05:38:24.7138799,0,Start,remy
42,1.370693,0.742386338884383,18028.05:38:24.7289622,0,Start,remy
42,1.370693,0.721346781314909,18028.05:38:24.7439466,0,Start,remy
42,1.370693,0.772916484123468,18028.05:38:24.7579326,0,Start,remy
42,1.370693,0.738794378314167,18028.05:38:24.7729161,0,Start,remy
42,1.370693,0.765896484541893,18028.05:38:24.7948937,0,Start,remy
42,1.370693,0.769858199992031,18028.05:38:24.8153404,0,Start,remy
42,1.370693,0.757787171299756,18028.05:38:24.8293261,0,Start,remy
42,1.376345,0.754036436229199,18028.05:38:24.8373180,0,Start,remy
42,1.376345,0.754015014661849,18028.05:38:24.8513040,0,Start,remy
42,1.378506,0.796735943488032,18028.05:38:24.8652900,0,Start,remy
42,1.379613,0.772967464512587,18028.05:38:24.8802756,0,Start,remy
42,1.3833,0.766083984530717,18028.05:38:24.8942598,0,Start,remy
