Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,0.9826357,0.31730971518755,18020.19:06:32.6094220,0,Start,ty
28,0.9852324,0.318605989620089,18020.19:06:32.6244058,0,Start,ty
28,0.9878455,0.319673195240833,18020.19:06:32.6383914,0,Start,ty
28,0.9884455,0.320776479686797,18020.19:06:32.6533767,0,Start,ty
28,0.9912513,0.319550989959762,18020.19:06:32.6673621,0,Start,ty
28,0.9941063,0.318116087688506,18020.19:06:32.6813487,0,Start,ty
28,0.9962244,0.31820260768719,18020.19:06:32.6953337,0,Start,ty
28,0.9967539,0.315645156463236,18020.19:06:32.7103193,0,Start,ty
28,0.9973589,0.31433187183179,18020.19:06:32.7243041,0,Start,ty
28,0.9978952,0.314612362209149,18020.19:06:32.7382907,0,Start,ty
28,0.9987372,0.315015352183208,18020.19:06:32.7532747,0,Start,ty
28,0.9988951,0.315138244728744,18020.19:06:32.7672625,0,Start,ty
28,1.002673,0.315138244728744,18020.19:06:32.7812648,0,Start,ty
28,1.003192,0.31443736202158,18020.19:06:32.7952387,0,Start,ty
28,1.00518,0.3149973623842,18020.19:06:32.8103930,0,Start,ty
28,1.007432,0.315242460408807,18020.19:06:32.8243790,0,Start,ty
28,1.0092,0.317834323197417,18020.19:06:32.8383644,0,Start,ty
28,1.010075,0.319341578009538,18020.19:06:32.8533484,0,Start,ty
28,1.009499,0.319708587593585,18020.19:06:32.8673350,0,Start,ty
28,1.010029,0.319727557982691,18020.19:06:32.8813198,0,Start,ty
28,1.010968,0.320128979725391,18020.19:06:32.8957551,0,Start,ty
28,1.012314,0.319674470542557,18020.19:06:32.9107395,0,Start,ty
28,1.013833,0.31893790195901,18020.19:06:32.9237274,0,Start,ty
28,1.014448,0.318622999620996,18020.19:06:32.9387120,0,Start,ty
28,1.015471,0.319568980154768,18020.19:06:32.9536961,0,Start,ty
28,1.016891,0.318465401789173,18020.19:06:32.9676812,0,Start,ty
28,1.017423,0.31746731361337,18020.19:06:32.9816674,0,Start,ty
28,1.018284,0.318080695731752,18020.19:06:32.9956528,0,Start,ty
28,1.018813,0.318676088051125,18020.19:06:33.0096382,0,Start,ty
28,1.019561,0.317432607535087,18020.19:06:33.0236245,0,Start,ty
28,1.019561,0.317449323022366,18020.19:06:33.0386085,0,Start,ty
28,1.020512,0.319166284100339,18020.19:06:33.0535932,0,Start,ty
28,1.020744,0.320619175576605,18020.19:06:33.0675792,0,Start,ty
28,1.021525,0.321057264379784,18020.19:06:33.0815646,0,Start,ty
28,1.022255,0.321513048270345,18020.19:06:33.0955502,0,Start,ty
28,1.024708,0.319550989563763,18020.19:06:33.1105352,0,Start,ty
28,1.025537,0.320198489525169,18020.19:06:33.1245209,0,Start,ty
28,1.027174,0.321162459857948,18020.19:06:33.1385069,0,Start,ty
28,1.029344,0.320321675990336,18020.19:06:33.1534909,0,Start,ty
28,1.032398,0.322560695860721,18020.19:06:33.1664782,0,Start,ty
28,1.033597,0.32306986229904,18020.19:06:33.1814623,0,Start,ty
28,1.03636,0.324155450271629,18020.19:06:33.1964469,0,Start,ty
28,1.0388,0.325415352553315,18020.19:06:33.2094336,0,Start,ty
28,1.039828,0.325433342748322,18020.19:06:33.2244192,0,Start,ty
28,1.041993,0.323611185796186,18020.19:06:33.2394033,0,Start,ty
28,1.04514,0.323279568168893,18020.19:06:33.2533886,0,Start,ty
28,1.047373,0.322420107237808,18020.19:06:33.2663753,0,Start,ty
28,1.048586,0.322435842530988,18020.19:06:33.2813600,0,Start,ty
28,1.049407,0.322559028600156,18020.19:06:33.2963447,0,Start,ty
28,1.051887,0.322104224903695,18020.19:06:33.3103303,0,Start,ty
28,1.054699,0.322384715281054,18020.19:06:33.3243223,0,Start,ty
28,1.057016,0.322349322730303,18020.19:06:33.3393106,0,Start,ty
28,1.059909,0.322298195480369,18020.19:06:33.3532966,0,Start,ty
28,1.063074,0.32285819544699,18020.19:06:33.3672823,0,Start,ty
28,1.064256,0.322560009388253,18020.19:06:33.3811827,0,Start,ty
28,1.066228,0.323104567981325,18020.19:06:33.3961622,0,Start,ty
28,1.067481,0.323330695418827,18020.19:06:33.4101497,0,Start,ty
28,1.068875,0.32364687187057,18020.19:06:33.4245588,0,Start,ty
28,1.069865,0.324066970082745,18020.19:06:33.4385439,0,Start,ty
28,1.070606,0.324732460437156,18020.19:06:33.4535288,0,Start,ty
28,1.0716,0.326325940932333,18020.19:06:33.4675145,0,Start,ty
28,1.072167,0.328535058843717,18020.19:06:33.4815011,0,Start,ty
28,1.072721,0.330075450908765,18020.19:06:33.4954859,0,Start,ty
28,1.073634,0.331022705556266,18020.19:06:33.5104702,0,Start,ty
28,1.075559,0.331932019425556,18020.19:06:33.5254549,0,Start,ty
28,1.075727,0.332090891767107,18020.19:06:33.5384419,0,Start,ty
28,1.075629,0.330323097754829,18020.19:06:33.5534265,0,Start,ty
28,1.075868,0.328274519247562,18020.19:06:33.5674122,0,Start,ty
28,1.07504,0.327837705548108,18020.19:06:33.5813979,0,Start,ty
28,1.075386,0.327747950453498,18020.19:06:33.5953833,0,Start,ty
28,1.07531,0.327678146734089,18020.19:06:33.6103679,0,Start,ty
28,1.07579,0.327816774176806,18020.19:06:33.6243539,0,Start,ty
28,1.076864,0.327922264366597,18020.19:06:33.6383396,0,Start,ty
28,1.07595,0.327553979876824,18020.19:06:33.6543229,0,Start,ty
28,1.073609,0.327552999484725,18020.19:06:33.6673106,0,Start,ty
28,1.072974,0.328218490037136,18020.19:06:33.6815129,0,Start,ty
28,1.071883,0.328602215306461,18020.19:06:33.6954778,0,Start,ty
28,1.07135,0.328146430821903,18020.19:06:33.7094638,0,Start,ty
28,1.070791,0.325923833113164,18020.19:06:33.7244487,0,Start,ty
28,1.069641,0.324800303570367,18020.19:06:33.7394325,0,Start,ty
28,1.069052,0.324397901831567,18020.19:06:33.7534194,0,Start,ty
28,1.068423,0.325028980423324,18020.19:06:33.7674051,0,Start,ty
28,1.067553,0.324468980258703,18020.19:06:33.7813895,0,Start,ty
28,1.06764,0.324082019497454,18020.19:06:33.7963742,0,Start,ty
28,1.067189,0.32325922523085,18020.19:06:33.8103611,0,Start,ty
28,1.064602,0.323399813259765,18020.19:06:33.8243459,0,Start,ty
28,1.062891,0.324117411256209,18020.19:06:33.8383315,0,Start,ty
28,1.063132,0.323697018926404,18020.19:06:33.8533210,0,Start,ty
28,1.063104,0.323977803223394,18020.19:06:33.8673106,0,Start,ty
28,1.062792,0.32353971541021,18020.19:06:33.8812987,0,Start,ty
28,1.062254,0.322524617035501,18020.19:06:33.8951268,0,Start,ty
28,1.060742,0.322385009002686,18020.19:06:33.9101111,0,Start,ty
28,1.059818,0.322665793299675,18020.19:06:33.9240995,0,Start,ty
28,1.059817,0.323506283643655,18020.19:06:33.9382163,0,Start,ty
28,1.060559,0.323365401497111,18020.19:06:33.9532389,0,Start,ty
28,1.061468,0.325046381987073,18020.19:06:33.9671951,0,Start,ty
28,1.062167,0.325939568406343,18020.19:06:33.9812510,0,Start,ty
28,1.061761,0.326183391723223,18020.19:06:33.9962296,0,WalkingTo,ty
28,1.061632,0.326395352296904,18020.19:06:34.0102189,0,WalkingTo,ty
28,1.060444,0.326516283860244,18020.19:06:34.0242049,0,WalkingTo,ty
28,1.060424,0.327059568141587,18020.19:06:34.0382430,0,WalkingTo,ty
28,1.060662,0.327288244598545,18020.19:06:34.0532701,0,WalkingTo,ty
28,1.061059,0.327691627125442,18020.19:06:34.0672010,0,WalkingTo,ty
28,1.060228,0.328111038865149,18020.19:06:34.0814898,0,WalkingTo,ty
28,1.059755,0.328425940807164,18020.19:06:34.0954634,0,WalkingTo,ty
28,1.059181,0.329128097628057,18020.19:06:34.1104710,0,WalkingTo,ty
28,1.058897,0.328970499400236,18020.19:06:34.1234363,0,WalkingTo,ty
28,1.05945,0.328305009243824,18020.19:06:34.1384427,0,WalkingTo,ty
28,1.05999,0.32877750941366,18020.19:06:34.1534050,0,WalkingTo,ty
28,1.06042,0.328339421402477,18020.19:06:34.1663911,0,WalkingTo,ty
28,1.060652,0.328934813523851,18020.19:06:34.1814098,0,WalkingTo,ty
28,1.059787,0.329705793672055,18020.19:06:34.1962773,0,WalkingTo,ty
28,1.059769,0.330863440859877,18020.19:06:34.2102476,0,WalkingTo,ty
28,1.060616,0.331406724943221,18020.19:06:34.2236028,0,WalkingTo,ty
28,1.060878,0.331895940600336,18020.19:06:34.2385634,0,WalkingTo,ty
28,1.061652,0.332616773890704,18020.19:06:34.2535688,0,WalkingTo,ty
28,1.062619,0.332282901559584,18020.19:06:34.2665574,0,WalkingTo,ty
28,1.062354,0.332266479991935,18020.19:06:34.2815402,0,WalkingTo,ty
28,1.062438,0.330813293606043,18020.19:06:34.2955280,0,WalkingTo,ty
28,1.062111,0.330394175983965,18020.19:06:34.3094899,0,WalkingTo,ty
28,1.062328,0.330727067922987,18020.19:06:34.3244742,0,WalkingTo,ty
28,1.062825,0.330287705006078,18020.19:06:34.3384837,0,WalkingTo,ty
28,1.064147,0.329903979538754,18020.19:06:34.3534440,0,WalkingTo,ty
28,1.063847,0.328467803153768,18020.19:06:34.3664551,0,WalkingTo,ty
28,1.064164,0.326718979926594,18020.19:06:34.3814409,0,WalkingTo,ty
28,1.06613,0.324336823007837,18020.19:06:34.3954013,0,WalkingTo,ty
28,1.067816,0.322096822745353,18020.19:06:34.4093879,0,WalkingTo,ty
28,1.069037,0.321887117073499,18020.19:06:34.4243946,0,WalkingTo,ty
28,1.071257,0.321169518879056,18020.19:06:34.4386921,0,WalkingTo,ty
28,1.072614,0.321484715136699,18020.19:06:34.4526787,0,WalkingTo,ty
28,1.073456,0.320190401290357,18020.19:06:34.4666858,0,WalkingTo,ty
28,1.073779,0.3205065777421,18020.19:06:34.4816500,0,WalkingTo,ty
28,1.075256,0.320505303232372,18020.19:06:34.4956338,0,WalkingTo,ty
28,1.075253,0.320926969873905,18020.19:06:34.5096439,0,WalkingTo,ty
28,1.075584,0.321224175342545,18020.19:06:34.5246265,0,WalkingTo,ty
28,1.077194,0.320769371448085,18020.19:06:34.5385914,0,WalkingTo,ty
28,1.078123,0.320752949880436,18020.19:06:34.5535745,0,WalkingTo,ty
28,1.079477,0.321032165946066,18020.19:06:34.5675614,0,WalkingTo,ty
28,1.081196,0.322364126650989,18020.19:06:34.5815480,0,WalkingTo,ty
28,1.082749,0.322731136433035,18020.19:06:34.5955331,0,WalkingTo,ty
28,1.083199,0.324237410853058,18020.19:06:34.6095175,0,WalkingTo,ty
28,1.083315,0.325533685285598,18020.19:06:34.6245025,0,WalkingTo,ty
28,1.083517,0.325566822934523,18020.19:06:34.6384873,0,WalkingTo,ty
28,1.082587,0.325706430769339,18020.19:06:34.6534734,0,WalkingTo,ty
28,1.081168,0.326003636435978,18020.19:06:34.6674585,0,WalkingTo,ty
28,1.080869,0.327230107149109,18020.19:06:34.6814430,0,WalkingTo,ty
28,1.079821,0.327142606956325,18020.19:06:34.6954296,0,WalkingTo,ty
28,1.08022,0.325723832729086,18020.19:06:34.7104133,0,WalkingTo,ty
28,1.080225,0.324951871792786,18020.19:06:34.7243996,0,WalkingTo,ty
28,1.079995,0.324670107301697,18020.19:06:34.7383853,0,WalkingTo,ty
28,1.080272,0.324670107103698,18020.19:06:34.7531714,0,WalkingTo,ty
28,1.079942,0.324441724764369,18020.19:06:34.7671607,0,WalkingTo,ty
28,1.080934,0.324615744559839,18020.19:06:34.7810737,0,WalkingTo,ty
28,1.08056,0.32591133291591,18020.19:06:34.7950588,0,WalkingTo,ty
28,1.079414,0.325771431359462,18020.19:06:34.8100495,0,WalkingTo,ty
28,1.079141,0.326805205609649,18020.19:06:34.8240370,0,WalkingTo,ty
28,1.077168,0.326716430709139,18020.19:06:34.8381474,0,WalkingTo,ty
28,1.07635,0.326963489715941,18020.19:06:34.8533457,0,WalkingTo,ty
28,1.074927,0.329711970340274,18020.19:06:34.8673350,0,WalkingTo,ty
28,1.075649,0.334246921050362,18020.19:06:34.8814756,0,WalkingTo,ty
28,1.076453,0.336697901692428,18020.19:06:34.8964497,0,WalkingTo,ty
28,1.076883,0.338062313375808,18020.19:06:34.9104360,0,WalkingTo,ty
28,1.0784,0.339148195862025,18020.19:06:34.9244208,0,WalkingTo,ty
28,1.079143,0.339339911338873,18020.19:06:34.9384068,0,WalkingTo,ty
28,1.079251,0.339147901546396,18020.19:06:34.9533914,0,WalkingTo,ty
28,1.07924,0.339444127216935,18020.19:06:34.9673768,0,WalkingTo,ty
28,1.079564,0.339112509589642,18020.19:06:34.9813818,0,WalkingTo,ty
28,1.07898,0.339042705672234,18020.19:06:34.9963583,0,WalkingTo,ty
28,1.078563,0.338043342788704,18020.19:06:35.0103476,0,WalkingTo,ty
28,1.077613,0.335696871944331,18020.19:06:35.0246846,0,WalkingTo,ty
28,1.078356,0.331967999617569,18020.19:06:35.0386706,0,WalkingTo,ty
28,1.079546,0.330620597935095,18020.19:06:35.0536553,0,WalkingTo,ty
28,1.077453,0.327924519268423,18020.19:06:35.0676410,0,WalkingTo,ty
28,1.076398,0.326716725024767,18020.19:06:35.0806277,0,WalkingTo,ty
28,1.075598,0.326820941298827,18020.19:06:35.0956123,0,WalkingTo,ty
28,1.075863,0.32669902914539,18020.19:06:35.1095980,0,WalkingTo,ty
28,1.073877,0.325981430950947,18020.19:06:35.1235837,0,WalkingTo,ty
28,1.071571,0.327681676145643,18020.19:06:35.1385689,0,WalkingTo,ty
28,1.070999,0.327961186130904,18020.19:06:35.1535533,0,WalkingTo,ty
28,1.070218,0.327611872228235,18020.19:06:35.1665400,0,WalkingTo,ty
28,1.069247,0.329311136634834,18020.19:06:35.1805257,0,WalkingTo,ty
28,1.069552,0.327752754176781,18020.19:06:35.1955103,0,WalkingTo,ty
28,1.071727,0.326614764246531,18020.19:06:35.2094960,0,WalkingTo,ty
28,1.07861,0.326859862271137,18020.19:06:35.2234820,0,WalkingTo,ty
28,1.079202,0.326473882099986,18020.19:06:35.2384667,0,WalkingTo,ty
28,1.079509,0.326471626802161,18020.19:06:35.2534513,0,WalkingTo,ty
28,1.080003,0.327399617140926,18020.19:06:35.2664380,0,WalkingTo,ty
28,1.081496,0.327591332617775,18020.19:06:35.2814353,0,WalkingTo,ty
28,1.082337,0.327589077913947,18020.19:06:35.2964073,0,WalkingTo,ty
28,1.082182,0.32939226388298,18020.19:06:35.3093992,0,WalkingTo,ty
28,1.083277,0.329269077813812,18020.19:06:35.3236820,0,WalkingTo,ty
28,1.08421,0.327588783598319,18020.19:06:35.3386672,0,WalkingTo,ty
28,1.085977,0.328237558267452,18020.19:06:35.3536516,0,WalkingTo,ty
28,1.086307,0.329236626835354,18020.19:06:35.3666374,0,WalkingTo,ty
28,1.086074,0.328290646697581,18020.19:06:35.3816227,0,WalkingTo,ty
28,1.08704,0.327520646347478,18020.19:06:35.3956089,0,WalkingTo,ty
28,1.087279,0.328308342576958,18020.19:06:35.4095934,0,WalkingTo,ty
28,1.088402,0.328430548056029,18020.19:06:35.4245790,0,WalkingTo,ty
28,1.088592,0.32751966595538,18020.19:06:35.4385650,0,WalkingTo,ty
28,1.087921,0.326468489547446,18020.19:06:35.4535484,0,WalkingTo,ty
28,1.087956,0.325137802956253,18020.19:06:35.4675344,0,WalkingTo,ty
28,1.088115,0.324980204728432,18020.19:06:35.4815207,0,WalkingTo,ty
28,1.089216,0.325715793117881,18020.19:06:35.4965056,0,WalkingTo,ty
28,1.089983,0.32955113642253,18020.19:06:35.5094911,0,WalkingTo,ty
28,1.090054,0.333036872300878,18020.19:06:35.5244758,0,WalkingTo,ty
28,1.09087,0.331599421010166,18020.19:06:35.5384627,0,WalkingTo,ty
28,1.089382,0.324594519070908,18020.19:06:35.5534458,0,WalkingTo,ty
28,1.089529,0.32002417561207,18020.19:06:35.5667095,0,WalkingTo,ty
28,1.089645,0.317993587497808,18020.19:06:35.5816938,0,WalkingTo,ty
28,1.089972,0.320061136790179,18020.19:06:35.5956789,0,WalkingTo,ty
28,1.09067,0.32384280323144,18020.19:06:35.6096646,0,WalkingTo,ty
28,1.091658,0.325611577833816,18020.19:06:35.6246499,0,WalkingTo,ty
28,1.091765,0.323946724991873,18020.19:06:35.6386346,0,WalkingTo,ty
28,1.090146,0.320548489702307,18020.19:06:35.6536193,0,WalkingTo,ty
28,1.089078,0.319147705670074,18020.19:06:35.6666060,0,WalkingTo,ty
28,1.087855,0.32385795068536,18020.19:06:35.6815913,0,WalkingTo,ty
28,1.086411,0.327554078312032,18020.19:06:35.6955763,0,WalkingTo,ty
28,1.085449,0.329008539009653,18020.19:06:35.7105613,0,WalkingTo,ty
28,1.083155,0.329866038958542,18020.19:06:35.7245470,0,WalkingTo,ty
28,1.085159,0.328745744709671,18020.19:06:35.7385327,2,WalkingTo,ty
28,1.075891,0.326839028939046,18020.19:06:35.7535173,2,WalkingTo,ty
28,1.075891,0.325491332940944,18020.19:06:35.7675030,2,WalkingTo,ty
28,1.075891,0.322899763873964,18020.19:06:35.7814884,3,WalkingTo,ty
28,1.075891,0.323112704839744,18020.19:06:35.7954741,3,WalkingTo,ty
28,1.075891,0.328311871592514,18020.19:06:35.8104587,3,WalkingTo,ty
28,1.075891,0.334703391413391,18020.19:06:35.8245405,3,WalkingTo,ty
28,1.075891,0.337257606947422,18020.19:06:35.8405239,3,WalkingTo,ty
28,1.075678,0.325212117073312,18020.19:06:35.8674962,2,WalkingTo,ty
28,1.075536,0.319590597602539,18020.19:06:35.8814819,2,WalkingTo,ty
28,1.075084,0.32031045030281,18020.19:06:35.8954685,1,WalkingTo,ty
28,1.07049,0.323218194633536,18020.19:06:35.9104767,1,WalkingTo,ty
28,1.060404,0.326282852303609,18020.19:06:35.9244376,1,WalkingTo,ty
28,1.051548,0.325371283532493,18020.19:06:35.9384700,1,WalkingTo,ty
28,1.048952,0.322449077626318,18020.19:06:35.9534556,0,WalkingTo,ty
28,1.044983,0.322499910956621,18020.19:06:35.9674639,0,WalkingTo,ty
28,1.04094,0.324041577333398,18020.19:06:35.9818868,0,WalkingTo,ty
28,1.036476,0.325423391174525,18020.19:06:35.9958589,0,WalkingTo,ty
28,1.034933,0.324215891246498,18020.19:06:36.0098446,0,WalkingTo,ty
28,1.032862,0.322324616849422,18020.19:06:36.0248290,0,WalkingTo,ty
28,1.027436,0.320695450279862,18020.19:06:36.0388147,0,WalkingTo,ty
28,1.02717,0.317139616960473,18020.19:06:36.0537999,0,WalkingTo,ty
28,1.027109,0.318258636897616,18020.19:06:36.0667869,0,WalkingTo,ty
28,1.025546,0.320167607570067,18020.19:06:36.0817704,0,WalkingTo,ty
28,1.023998,0.323722166181728,18020.19:06:36.0957570,0,WalkingTo,ty
28,1.018842,0.326906479717419,18020.19:06:36.1097426,0,WalkingTo,ty
28,1.015227,0.328289273950644,18020.19:06:36.1237283,0,WalkingTo,ty
28,1.011947,0.329341038395837,18020.19:06:36.1377143,0,WalkingTo,ty
28,1.010373,0.331810009430908,18020.19:06:36.1526993,0,WalkingTo,ty
28,1.007993,0.331914224912971,18020.19:06:36.1666846,0,WalkingTo,ty
28,1.005901,0.327029960102215,18020.19:06:36.1816681,0,WalkingTo,ty
28,1.00541,0.326293097599037,18020.19:06:36.1956544,0,WalkingTo,ty
28,1.005154,0.327974372008629,18020.19:06:36.2096404,0,WalkingTo,ty
28,1.004997,0.324226528896764,18020.19:06:36.2236251,0,WalkingTo,ty
28,1.005927,0.319029322730191,18020.19:06:36.2386107,0,WalkingTo,ty
28,1.005583,0.317610842818581,18020.19:06:36.2535951,0,WalkingTo,ty
28,1.006471,0.316242508972809,18020.19:06:36.2665818,0,WalkingTo,ty
28,1.007554,0.318288832776248,18020.19:06:36.2805681,0,WalkingTo,ty
28,1.007548,0.321493783169612,18020.19:06:36.2955521,0,WalkingTo,ty
28,1.007097,0.33174030335471,18020.19:06:36.3095610,0,InFront,ty
28,1.007461,0.320165058154613,18020.19:06:36.3245230,0,InFront,ty
28,1.007669,0.330264323248528,18020.19:06:36.3385325,0,InFront,ty
28,1.007322,0.323311136992462,18020.19:06:36.3534928,0,InFront,ty
28,1.006805,0.323832803826034,18020.19:06:36.3664798,0,InFront,ty
28,1.006821,0.318052411617711,18020.19:06:36.3804893,0,InFront,ty
28,1.007736,0.318873931176588,18020.19:06:36.3954498,0,InFront,ty
28,1.006347,0.321379568678141,18020.19:06:36.4094355,0,InFront,ty
28,1.005437,0.321270842600428,18020.19:06:36.4235746,0,InFront,ty
28,1.004719,0.32733074499201,18020.19:06:36.4385577,0,InFront,ty
28,1.003328,0.322197460786253,18020.19:06:36.4535409,0,InFront,ty
28,1.00316,0.332800303489529,18020.19:06:36.4665050,0,InFront,ty
28,1.003188,0.3480727074733,18020.19:06:36.4814918,0,InFront,ty
28,1.002554,0.373980747403391,18020.19:06:36.4954759,0,InFront,ty
28,1.000957,0.402413884826191,18020.19:06:36.5104600,0,InFront,ty
28,0.9999284,0.435998786449805,18020.19:06:36.5236450,0,InFront,ty
28,0.9996824,0.428169425633177,18020.19:06:36.5386287,0,InFront,ty
28,0.997924,0.454312563791312,18020.19:06:36.5535911,0,InFront,ty
28,0.9974297,0.482822123110667,18020.19:06:36.5665766,0,InFront,ty
28,0.9962605,0.500217319682427,18020.19:06:36.5815857,0,InFront,ty
28,0.9951221,0.504909574106708,18020.19:06:36.5955478,0,InFront,ty
28,0.9929747,0.507574768892117,18020.19:06:36.6095588,0,InFront,ty
28,0.9920405,0.50844295491688,18020.19:06:36.6235430,0,InFront,ty
28,0.9898409,0.474972563828528,18020.19:06:36.6385038,0,InFront,ty
28,0.987168,0.444231093011983,18020.19:06:36.6534876,0,InFront,ty
28,0.984698,0.444270699718595,18020.19:06:36.6665011,0,InFront,ty
28,0.9833539,0.435061875469424,18020.19:06:36.6814605,0,InFront,ty
28,0.9805291,0.411737366327271,18020.19:06:36.6957014,0,InFront,ty
28,0.9778662,0.391536971585639,18020.19:06:36.7096865,0,InFront,ty
28,0.9767897,0.370094669005647,18020.19:06:36.7246726,0,InFront,ty
28,0.974611,0.328725402248278,18020.19:06:36.7386559,0,InFront,ty
28,0.9723042,0.316510991409607,18020.19:06:36.7526419,0,InFront,ty
28,0.9714838,0.31296025400497,18020.19:06:36.7666282,0,InFront,ty
28,0.9699396,0.311193440250307,18020.19:06:36.7816122,0,InFront,ty
28,0.9673206,0.304422019283287,18020.19:06:36.7955982,0,InFront,ty
28,0.9652783,0.312023587655649,18020.19:06:36.8105829,0,InFront,ty
28,0.9641069,0.311766577669047,18020.19:06:36.8245695,0,InFront,ty
28,0.9619791,0.313833538528159,18020.19:06:36.8395529,0,InFront,ty
28,0.9605484,0.313496431101114,18020.19:06:36.8535383,0,InFront,ty
28,0.9593061,0.314716431028396,18020.19:06:36.8675243,0,InFront,ty
28,0.9583196,0.317495501154847,18020.19:06:36.8815100,0,InFront,ty
28,0.9564186,0.329029275175184,18020.19:06:36.8954956,0,InFront,ty
28,0.9552004,0.3289417749824,18020.19:06:36.9104803,0,InFront,ty
28,0.9542212,0.328837559302337,18020.19:06:36.9244660,0,InFront,ty
28,0.9528577,0.328697657349892,18020.19:06:36.9384517,0,InFront,ty
28,0.9519411,0.329011579097807,18020.19:06:36.9524407,0,InFront,ty
28,0.9516777,0.340858981819078,18020.19:06:36.9664284,0,InFront,ty
28,0.9493506,0.363436629790813,18020.19:06:36.9814309,0,InFront,ty
28,0.9483969,0.395135698787495,18020.19:06:36.9955118,0,InFront,ty
28,0.9475098,0.435468249658868,18020.19:06:37.0105465,0,InFront,ty
28,0.9455758,0.480439673802443,18020.19:06:37.0245083,0,InFront,ty
28,0.9435961,0.549438448320888,18020.19:06:37.0384157,0,InFront,ty
28,0.9426404,0.601540900317021,18020.19:06:37.0534006,0,InFront,ty
28,0.9412289,0.64553996851705,18020.19:06:37.0674152,0,InFront,ty
28,0.9403728,0.671679625549912,18020.19:06:37.0812490,0,InFront,ty
28,0.9396004,0.689085508332029,18020.19:06:37.0953197,0,InFront,ty
28,0.939908,0.708384625224769,18020.19:06:37.1103294,0,InFront,ty
28,0.9397444,0.719502516718954,18020.19:06:37.1245037,0,InFront,ty
28,0.9397701,0.723986339981109,18020.19:06:37.1379473,0,InFront,ty
28,0.9400731,0.725266192846,18020.19:06:37.1529328,0,InFront,ty
28,0.9402392,0.728890555375069,18020.19:06:37.1669182,0,InFront,ty
28,0.9408795,0.730030212169886,18020.19:06:37.1809027,0,InFront,ty
28,0.9427311,0.731449672869593,18020.19:06:37.1948902,0,InFront,ty
28,0.943552,0.732290457133204,18020.19:06:37.2098959,0,InFront,ty
28,0.9447778,0.730872663100064,18020.19:06:37.2248580,0,InFront,ty
28,0.9469169,0.732099427732825,18020.19:06:37.2378703,0,InFront,ty
28,0.9474252,0.734148692316562,18020.19:06:37.2538298,0,InFront,ty
28,0.9489083,0.735339770676941,18020.19:06:37.2678140,0,InFront,ty
28,0.950935,0.736884378428012,18020.19:06:37.2808007,0,InFront,ty
28,0.9517198,0.737638348971307,18020.19:06:37.2958134,0,InFront,ty
28,0.9538857,0.736393888261169,18020.19:06:37.3097728,0,InFront,ty
28,0.9560726,0.734384231518209,18020.19:06:37.3237567,0,InFront,ty
28,0.9578924,0.727850849554688,18020.19:06:37.3377647,0,InFront,ty
28,0.9592837,0.723276291003823,18020.19:06:37.3527280,0,InFront,ty
28,0.9622757,0.719860653952509,18020.19:06:37.3667350,0,InFront,ty
28,0.9649453,0.712902664171159,18020.19:06:37.3807213,0,InFront,ty
28,0.9661705,0.705576978333294,18020.19:06:37.3957075,0,InFront,ty
28,0.9691795,0.697396341565996,18020.19:06:37.4096691,0,InFront,ty
28,0.9711874,0.690612959617376,18020.19:06:37.4236544,0,InFront,ty
28,0.9721364,0.682660705189407,18020.19:06:37.4386614,0,InFront,ty
28,0.9745545,0.684515018804371,18020.19:06:37.4536247,0,InFront,ty
28,0.9771528,0.686038989301771,18020.19:06:37.4676320,0,InFront,ty
28,0.9777965,0.68847325386256,18020.19:06:37.4815966,0,InFront,ty
28,0.9795259,0.688860214623809,18020.19:06:37.4966096,0,InFront,ty
28,0.9822727,0.689174136173725,18020.19:06:37.5095680,0,InFront,ty
28,0.9830071,0.691662763476372,18020.19:06:37.5235763,0,InFront,ty
28,0.9841654,0.69468021427691,18020.19:06:37.5385606,0,InFront,ty
28,0.9860123,0.694892273087799,18020.19:06:37.5535221,0,InFront,ty
28,0.9881438,0.703862860788405,18020.19:06:37.5664696,0,InFront,ty
28,0.989118,0.710538105488568,18020.19:06:37.5814832,0,InFront,ty
28,0.9904816,0.710855262332409,18020.19:06:37.5964920,0,InFront,ty
28,0.9908925,0.710414625103772,18020.19:06:37.6099427,0,InFront,ty
28,0.9913403,0.712132860295474,18020.19:06:37.6249274,0,InFront,ty
28,0.9916782,0.713852468036115,18020.19:06:37.6389143,0,InFront,ty
28,0.9931185,0.714378350357711,18020.19:06:37.6528985,0,InFront,ty
28,0.9945424,0.715202418936044,18020.19:06:37.6668844,0,InFront,ty
28,0.9943768,0.714413742512464,18020.19:06:37.6808716,0,InFront,ty
28,0.9946284,0.716743497275561,18020.19:06:37.6958548,0,InFront,ty
28,0.9947328,0.720440899015963,18020.19:06:37.7098408,0,InFront,ty
28,0.9959878,0.723191340028495,18020.19:06:37.7238506,0,InFront,ty
28,0.9970099,0.727165996654332,18020.19:06:37.7388105,0,InFront,ty
28,0.9978463,0.727009379016608,18020.19:06:37.7527983,0,InFront,ty
28,0.9991806,0.725485702636838,18020.19:06:37.7667834,0,InFront,ty
28,0.9999672,0.71989732061699,18020.19:06:37.7817891,0,InFront,ty
28,1.000873,0.715832909094542,18020.19:06:37.7957522,0,InFront,ty
28,1.0013,0.715027811103314,18020.19:06:37.8097397,0,InFront,ty
