Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.293586,0.795874227853119,18022.18:40:01.0238810,0,Start,ybot
35,1.297964,0.796156286659837,18022.18:40:01.0388657,0,Start,ybot
35,1.302543,0.803200796043873,18022.18:40:01.0525024,0,Start,ybot
35,1.306177,0.806950893859565,18022.18:40:01.0664881,0,Start,ybot
35,1.306565,0.807261972272396,18022.18:40:01.0816448,0,Start,ybot
35,1.310701,0.797654521864653,18022.18:40:01.0957806,0,Start,ybot
35,1.314625,0.787892316564172,18022.18:40:01.1097647,0,Start,ybot
35,1.316229,0.788196434193104,18022.18:40:01.1238559,0,Start,ybot
35,1.31944,0.783510797217488,18022.18:40:01.1377222,0,Start,ybot
35,1.32048,0.777848591672629,18022.18:40:01.1527069,0,Start,ybot
35,1.320221,0.783623101132363,18022.18:40:01.1666926,0,Start,ybot
35,1.320236,0.782379914931953,18022.18:40:01.1808320,0,Start,ybot
35,1.319973,0.771605258711427,18022.18:40:01.1948261,0,Start,ybot
35,1.320545,0.762570455328375,18022.18:40:01.2088551,0,Start,ybot
35,1.321075,0.74735226996094,18022.18:40:01.2238543,0,Start,ybot
35,1.323068,0.739455162588507,18022.18:40:01.2378396,0,Start,ybot
35,1.325388,0.739931584128737,18022.18:40:01.2520758,0,Start,ybot
35,1.325833,0.742001485966146,18022.18:40:01.2660614,0,Start,ybot
35,1.326488,0.757822024238855,18022.18:40:01.2810464,0,Start,ybot
35,1.328442,0.780134669967741,18022.18:40:01.2950321,0,Start,ybot
35,1.328477,0.806299374290556,18022.18:40:01.3098624,0,Start,ybot
35,1.330107,0.796902806223184,18022.18:40:01.3238566,0,Start,ybot
35,1.332233,0.762444229845703,18022.18:40:01.3376753,0,Start,ybot
35,1.333716,0.733922319781035,18022.18:40:01.3515549,0,Start,ybot
35,1.334588,0.732624623779952,18022.18:40:01.3668252,0,Start,ybot
35,1.33628,0.709936144740134,18022.18:40:01.3808507,0,Start,ybot
35,1.338268,0.800722511877865,18022.18:40:01.3948264,0,Start,ybot
35,1.340688,0.740912074266374,18022.18:40:01.4088329,0,Start,ybot
35,1.342259,0.750348397233337,18022.18:40:01.4238179,0,Start,ybot
35,1.34555,0.740897074267268,18022.18:40:01.4397720,0,Start,ybot
35,1.34945,0.767255602107942,18022.18:40:01.4667474,0,Start,ybot
35,1.351531,0.840307019322366,18022.18:40:01.4816519,0,Start,ybot
35,1.349177,0.712224477937072,18022.18:40:01.4948522,0,Start,ybot
35,1.347693,0.735482123609632,18022.18:40:01.5098369,0,Start,ybot
35,1.343977,0.726262222198397,18022.18:40:01.5237355,0,Start,ybot
35,1.341423,0.751323838351667,18022.18:40:01.5380198,0,Start,ybot
35,1.341082,0.741045946807414,18022.18:40:01.5520052,0,Start,ybot
35,1.340287,0.72567428105697,18022.18:40:01.5668256,0,Start,ybot
35,1.339227,0.711821389725804,18022.18:40:01.5808110,0,Start,ybot
35,1.338977,0.71551624244675,18022.18:40:01.5948479,0,Start,ybot
35,1.339504,0.717335163906962,18022.18:40:01.6098139,0,Start,ybot
35,1.338631,0.724232320358604,18022.18:40:01.6237995,0,Start,ybot
35,1.338861,0.737000603911281,18022.18:40:01.6379142,0,Start,ybot
35,1.340357,0.743851142718643,18022.18:40:01.6518279,0,Start,ybot
35,1.340556,0.743941191732883,18022.18:40:01.6668122,0,Start,ybot
35,1.34105,0.789755306649208,18022.18:40:01.6808527,0,Start,ybot
35,1.341386,0.835558490193635,18022.18:40:01.6948547,0,Start,ybot
35,1.341432,0.816780157979578,18022.18:40:01.7099352,0,Start,ybot
35,1.341533,0.769913886263222,18022.18:40:01.7240755,0,Start,ybot
35,1.341544,0.734498398178071,18022.18:40:01.7370628,0,Start,ybot
35,1.341967,0.722324526354671,18022.18:40:01.7520474,0,Start,ybot
35,1.346794,0.721237663674355,18022.18:40:01.7670315,0,Start,ybot
35,1.349796,0.7212032519117,18022.18:40:01.7810178,0,Start,ybot
35,1.360873,0.721185261716694,18022.18:40:01.7950031,0,Start,ybot
35,1.364537,0.721501438168436,18022.18:40:01.8098323,0,Start,ybot
35,1.37123,0.722358938117325,18022.18:40:01.8228187,0,Start,ybot
35,1.374086,0.726492467282712,18022.18:40:01.8378037,0,Start,ybot
35,1.377076,0.730433006263524,18022.18:40:01.8528543,0,Start,ybot
35,1.378798,0.729839869043976,18022.18:40:01.8668930,0,Start,ybot
35,1.379653,0.721714967567474,18022.18:40:01.8807124,0,Start,ybot
35,1.379525,0.718651585397124,18022.18:40:01.8948478,0,Start,ybot
35,1.377751,0.722976830237359,18022.18:40:01.9098295,0,Start,ybot
35,1.375422,0.719562859852612,18022.18:40:01.9228162,0,Start,ybot
35,1.373801,0.72441565368101,18022.18:40:01.9376700,0,Start,ybot
35,1.369455,0.723788790973276,18022.18:40:01.9528554,0,Start,ybot
35,1.366155,0.724997271293402,18022.18:40:01.9667178,0,Start,ybot
35,1.36278,0.744487417190522,18022.18:40:01.9806336,0,Start,ybot
35,1.360266,0.751662416762859,18022.18:40:01.9957207,0,Start,ybot
35,1.355245,0.753621240175515,18022.18:40:02.0098577,0,Start,ybot
35,1.349113,0.753849916632473,18022.18:40:02.0238262,0,Start,ybot
35,1.347202,0.751467465794087,18022.18:40:02.0378007,0,Start,ybot
35,1.347672,0.748368985586613,18022.18:40:02.0528535,0,Start,ybot
35,1.346985,0.748334573823958,18022.18:40:02.0668452,0,Start,ybot
35,1.346397,0.749438152189553,18022.18:40:02.0808309,0,Start,ybot
35,1.343972,0.751134573657066,18022.18:40:02.0948214,0,Start,ybot
35,1.33978,0.753675602917373,18022.18:40:02.1098570,0,Start,ybot
35,1.334804,0.755461093007028,18022.18:40:02.1238264,0,Start,ybot
35,1.332292,0.755231730275601,18022.18:40:02.1378114,0,Start,ybot
35,1.327838,0.751416044228524,18022.18:40:02.1527964,0,Start,ybot
35,1.322566,0.747321142511815,18022.18:40:02.1668454,0,Start,ybot
35,1.319919,0.732108349300921,18022.18:40:02.1808310,0,Start,ybot
35,1.316239,0.731459574829787,18022.18:40:02.1956985,0,Start,ybot
35,1.311667,0.729984378839284,18022.18:40:02.2087711,0,Start,ybot
35,1.306208,0.729142614183575,18022.18:40:02.2237563,0,Start,ybot
35,1.303193,0.734591094250977,18022.18:40:02.2386081,0,Start,ybot
35,1.298469,0.733348202168197,18022.18:40:02.2515948,0,Start,ybot
35,1.298001,0.729373545542359,18022.18:40:02.2667964,0,Start,ybot
35,1.299846,0.721162124463171,18022.18:40:02.2807821,0,Start,ybot
35,1.303375,0.722998742000759,18022.18:40:02.2957674,0,Start,ybot
35,1.316302,0.725011928155273,18022.18:40:02.3088592,0,Start,ybot
35,1.320228,0.722173006755858,18022.18:40:02.3238520,0,Start,ybot
35,1.325653,0.721820457757264,18022.18:40:02.3378377,0,Start,ybot
35,1.332129,0.722238594987243,18022.18:40:02.3518291,0,Start,ybot
35,1.334847,0.724056928212196,18022.18:40:02.3668515,0,Start,ybot
35,1.339483,0.726912859414518,18022.18:40:02.3808531,0,Start,ybot
35,1.344264,0.731009427797794,18022.18:40:02.3946899,0,Start,ybot
35,1.348505,0.73279462376982,18022.18:40:02.4088594,0,Start,ybot
35,1.350932,0.7347576628685,18022.18:40:02.4236979,0,Start,ybot
35,1.351589,0.73514364323765,18022.18:40:02.4377146,0,Start,ybot
35,1.354829,0.734512858961523,18022.18:40:02.4516847,0,Start,ybot
35,1.356256,0.734546976606548,18022.18:40:02.4666612,0,Start,ybot
35,1.357719,0.734723545223474,18022.18:40:02.4808536,0,Start,ybot
35,1.359527,0.731448790516704,18022.18:40:02.4948257,0,Start,ybot
35,1.362614,0.727194624103606,18022.18:40:02.5088328,0,Start,ybot
35,1.364054,0.725320359509438,18022.18:40:02.5238536,0,Start,ybot
35,1.366318,0.726040212407708,18022.18:40:02.5378390,0,Start,ybot
35,1.369588,0.726128006520122,18022.18:40:02.5518250,0,Start,ybot
35,1.370986,0.724551928182691,18022.18:40:02.5668247,0,Start,ybot
35,1.373867,0.725568986945599,18022.18:40:02.5808538,0,Start,ybot
35,1.374565,0.725571241847426,18022.18:40:02.5948410,0,Start,ybot
35,1.37768,0.717812075643241,18022.18:40:02.6088306,0,Start,ybot
35,1.379098,0.710911683897674,18022.18:40:02.6238529,0,Start,ybot
35,1.381312,0.711961585795879,18022.18:40:02.6376816,0,Start,ybot
35,1.383746,0.715936242421716,18022.18:40:02.6517182,0,Start,ybot
35,1.384967,0.718824330484867,18022.18:40:02.6668258,0,Start,ybot
35,1.386666,0.720155016680062,18022.18:40:02.6808512,0,Start,ybot
35,1.388527,0.724304967413097,18022.18:40:02.6948505,0,Start,ybot
35,1.389706,0.726162810439616,18022.18:40:02.7097013,0,Start,ybot
35,1.391632,0.726949918235838,18022.18:40:02.7236870,0,Start,ybot
35,1.393193,0.725653643803298,18022.18:40:02.7376724,0,Start,ybot
35,1.394156,0.720031830412894,18022.18:40:02.7526571,0,Start,ybot
35,1.395758,0.715041389533877,18022.18:40:02.7666759,0,Start,ybot
35,1.396695,0.712190262252837,18022.18:40:02.7808508,0,Start,ybot
35,1.396584,0.710545654507726,18022.18:40:02.7948365,0,Start,ybot
35,1.395578,0.71142183092609,18022.18:40:02.8098296,0,Start,ybot
35,1.395705,0.713876046466082,18022.18:40:02.8238267,0,Start,ybot
35,1.394752,0.727850849554688,18022.18:40:02.8378124,0,Start,ybot
35,1.394876,0.763736582709849,18022.18:40:02.8528522,0,Start,ybot
35,1.396757,0.809535942725092,18022.18:40:02.8667357,0,Start,ybot
35,1.397941,0.839723587984592,18022.18:40:02.8808320,0,Start,ybot
35,1.399502,0.783309424680471,18022.18:40:02.8948533,0,Start,ybot
35,1.399248,0.739962319421023,18022.18:40:02.9098319,0,Start,ybot
35,1.401904,0.730577810176462,18022.18:40:02.9238278,0,Start,ybot
35,1.403891,0.737479574470967,18022.18:40:02.9377318,0,Start,ybot
35,1.404384,0.732471143396944,18022.18:40:02.9527165,0,Start,ybot
35,1.405432,0.731699280697852,18022.18:40:02.9668125,0,Start,ybot
35,1.406889,0.718445310899615,18022.18:40:02.9807978,0,Start,ybot
35,1.407224,0.728708251464367,18022.18:40:02.9948522,0,Start,ybot
35,1.409134,0.72550584969446,18022.18:40:03.0098300,0,Start,ybot
35,1.409803,0.727223790768534,18022.18:40:03.0238156,0,Start,ybot
35,1.410229,0.732000604209304,18022.18:40:03.0384625,0,Start,ybot
35,1.41398,0.724857663458586,18022.18:40:03.0524479,0,Start,ybot
35,1.418165,0.726168692792207,18022.18:40:03.0664335,0,Start,ybot
35,1.421095,0.730353741562366,18022.18:40:03.0814185,0,Start,ybot
35,1.423789,0.737151192137599,18022.18:40:03.0954042,3,Start,ybot
35,1.423789,0.734225751135498,18022.18:40:03.1093902,3,Start,ybot
35,1.423789,0.731985457151383,18022.18:40:03.1238276,3,Start,ybot
35,1.423789,0.731268153272569,18022.18:40:03.1378129,3,Start,ybot
35,1.423789,0.729093153402209,18022.18:40:03.1527988,3,Start,ybot
35,1.423789,0.731736829715222,18022.18:40:03.1667845,3,Start,ybot
35,1.423789,0.740630162518471,18022.18:40:03.1807699,3,Start,ybot
35,1.423789,0.738839182233065,18022.18:40:03.1947550,3,Start,ybot
35,1.423789,0.731569525803626,18022.18:40:03.2097396,2,Start,ybot
35,1.422758,0.739327417498082,18022.18:40:03.2237262,2,Start,ybot
35,1.422731,0.747577171908319,18022.18:40:03.2377110,0,Start,ybot
35,1.422813,0.735864280449599,18022.18:40:03.2526959,0,Start,ybot
35,1.426408,0.725971584960818,18022.18:40:03.2666819,0,Start,ybot
35,1.426195,0.729125016145408,18022.18:40:03.2806676,0,Start,ybot
35,1.426634,0.731892466960847,18022.18:40:03.2946527,0,Start,ybot
35,1.426854,0.734572123663872,18022.18:40:03.3096373,0,Start,ybot
35,1.426321,0.740036339024454,18022.18:40:03.3246223,0,Start,ybot
35,1.42649,0.74644526021108,18022.18:40:03.3386077,0,Start,ybot
35,1.428068,0.74774153464362,18022.18:40:03.3525937,0,Start,ybot
35,1.430327,0.746691044510156,18022.18:40:03.3665787,0,Start,ybot
35,1.431599,0.745779475937039,18022.18:40:03.3815637,0,Start,ybot
35,1.431682,0.744571681891382,18022.18:40:03.3955491,0,Start,ybot
35,1.43172,0.746604819025099,18022.18:40:03.4095351,0,Start,ybot
35,1.43285,0.747865701302886,18022.18:40:03.4235210,0,Start,ybot
35,1.433039,0.742683936905861,18022.18:40:03.4385057,0,Start,ybot
35,1.432373,0.728269476980716,18022.18:40:03.4524911,0,Start,ybot
35,1.431896,0.715239379718155,18022.18:40:03.4674757,0,Start,ybot
35,1.43117,0.703820752947777,18022.18:40:03.4824604,0,Start,ybot
35,1.43248,0.702330213820934,18022.18:40:03.4954471,0,Start,ybot
35,1.434379,0.702362664799392,18022.18:40:03.5102862,0,Start,ybot
35,1.440599,0.711292958384752,18022.18:40:03.5252712,0,Start,ybot
35,1.449441,0.712680556341261,18022.18:40:03.5392577,0,Start,ybot
35,1.456838,0.718097467783093,18022.18:40:03.5522432,0,Start,ybot
35,1.460376,0.72979687885046,18022.18:40:03.5672282,0,Start,ybot
35,1.467194,0.736525505900383,18022.18:40:03.5822126,0,Start,ybot
35,1.472318,0.740030211573839,18022.18:40:03.5951999,0,Start,ybot
35,1.474653,0.74262207416445,18022.18:40:03.6090771,0,Start,ybot
35,1.478449,0.747210113106668,18022.18:40:03.6240611,0,Start,ybot
35,1.484422,0.754638347958028,18022.18:40:03.6380468,0,Start,ybot
35,1.487938,0.761523298528045,18022.18:40:03.6520328,0,Start,ybot
35,1.489087,0.766409817844629,18022.18:40:03.6670214,0,Start,ybot
35,1.487768,0.769073739254475,18022.18:40:03.6808488,0,Start,ybot
35,1.490613,0.765101729687303,18022.18:40:03.6948240,0,Start,ybot
35,1.48945,0.757451288966834,18022.18:40:03.7096598,0,Start,ybot
35,1.489258,0.745614524966479,18022.18:40:03.7236454,0,Start,ybot
35,1.488122,0.743004672180861,18022.18:40:03.7377866,0,Start,ybot
35,1.486686,0.732617957113683,18022.18:40:03.7525983,0,Start,ybot
35,1.48792,0.743109280017764,18022.18:40:03.7665635,0,Start,ybot
35,1.491063,0.753180112750828,18022.18:40:03.7815484,0,Start,ybot
35,1.492537,0.75634790667966,18022.18:40:03.7945348,0,Start,ybot
35,1.491434,0.754156975437701,18022.18:40:03.8098308,0,Start,ybot
35,1.492189,0.761612857346237,18022.18:40:03.8238267,0,Start,ybot
35,1.490669,0.774723101662844,18022.18:40:03.8377036,0,Start,ybot
35,1.488788,0.782720699225366,18022.18:40:03.8518273,0,Start,ybot
35,1.487591,0.784773199103027,18022.18:40:03.8670296,0,Start,ybot
35,1.485931,0.783660061914474,18022.18:40:03.8808531,0,Start,ybot
35,1.484506,0.781548591452092,18022.18:40:03.8948481,0,Start,ybot
35,1.482056,0.810989030873776,18022.18:40:03.9098195,0,Start,ybot
35,1.477868,0.852163244105875,18022.18:40:03.9238055,0,Start,ybot
35,1.473545,0.76744065111652,18022.18:40:03.9377493,0,Start,ybot
35,1.471973,0.743113838841021,18022.18:40:03.9518507,0,Start,ybot
35,1.467289,0.748707024782151,18022.18:40:03.9668052,0,Start,ybot
35,1.46153,0.751754818718135,18022.18:40:03.9808530,0,Start,ybot
35,1.457062,0.726953545686603,18022.18:40:03.9948498,0,Start,ybot
35,1.453981,0.755076289108396,18022.18:40:04.0098284,0,Start,ybot
35,1.448218,0.727664918193221,18022.18:40:04.0237288,0,Start,ybot
35,1.442162,0.710947027032822,18022.18:40:04.0377435,0,Start,ybot
35,1.43828,0.804904619471729,18022.18:40:04.0518482,0,Start,ybot
35,1.430718,0.713274134737253,18022.18:40:04.0672553,0,Start,ybot
35,1.424421,0.74694697586745,18022.18:40:04.0810750,0,Start,ybot
35,1.42109,0.729758251401782,18022.18:40:04.0950603,0,Start,ybot
35,1.414544,0.720933938202262,18022.18:40:04.1100450,0,Start,ybot
35,1.411471,0.754081387206912,18022.18:40:04.1240307,0,Start,ybot
35,1.402615,0.787221581310034,18022.18:40:04.1370177,0,Start,ybot
35,1.400059,0.793519424071908,18022.18:40:04.1528522,0,Start,ybot
35,1.395546,0.798773149248958,18022.18:40:04.1669219,0,Start,ybot
35,1.389114,0.807828295768052,18022.18:40:04.1813768,0,Start,ybot
35,1.385781,0.81621471683681,18022.18:40:04.1953622,0,Start,ybot
35,1.380219,0.805150011613965,18022.18:40:04.2093482,0,Start,ybot
35,1.374624,0.787099963670224,18022.18:40:04.2228297,0,Start,ybot
35,1.372643,0.767670406004786,18022.18:40:04.2378140,0,Start,ybot
35,1.368788,0.765573886521906,18022.18:40:04.2517997,0,Start,ybot
35,1.364915,0.747583838574588,18022.18:40:04.2657857,0,Start,ybot
35,1.361839,0.755616926331073,18022.18:40:04.2807701,0,Start,ybot
35,1.360748,0.756109279242903,18022.18:40:04.2947557,0,Start,ybot
35,1.358999,0.776629032921791,18022.18:40:04.3087411,0,Start,ybot
35,1.357685,0.811990452382714,18022.18:40:04.3237261,0,Start,ybot
35,1.35903,0.774207072281837,18022.18:40:04.3377118,0,Start,ybot
35,1.360717,0.793643100535124,18022.18:40:04.3516977,0,Start,ybot
35,1.358848,0.782039767893404,18022.18:40:04.3666821,0,Start,ybot
35,1.35706,0.76348677880317,18022.18:40:04.3816668,0,Start,ybot
35,1.354283,0.792252316304296,18022.18:40:04.3956524,0,Start,ybot
35,1.354132,0.790592659540474,18022.18:40:04.4086388,0,Start,ybot
35,1.353788,0.78178035614416,18022.18:40:04.4236238,0,Start,ybot
35,1.354527,0.770479376425594,18022.18:40:04.4376095,0,Start,ybot
35,1.355502,0.762735504338145,18022.18:40:04.4515952,0,Start,ybot
35,1.354788,0.757090896831453,18022.18:40:04.4665795,0,Start,ybot
35,1.35472,0.768683739277721,18022.18:40:04.4815645,0,Start,ybot
35,1.355043,0.776511140771955,18022.18:40:04.4955499,0,Start,ybot
35,1.353376,0.736290015718341,18022.18:40:04.5085369,0,Start,ybot
35,1.353032,0.725311045784503,18022.18:40:04.5235215,0,Start,ybot
35,1.354198,0.729990898446739,18022.18:40:04.5375072,0,Start,ybot
35,1.35365,0.72484246738106,18022.18:40:04.5514929,0,Start,ybot
35,1.353872,0.708403791890293,18022.18:40:04.5664775,0,Start,ybot
35,1.353702,0.715103203255683,18022.18:40:04.5814619,0,Start,ybot
35,1.354014,0.745090995585919,18022.18:40:04.5948274,0,Start,ybot
35,1.353887,0.827471971067786,18022.18:40:04.6088131,0,Start,ybot
35,1.354206,0.732662319856137,18022.18:40:04.6237980,0,Start,ybot
35,1.356934,0.739783152765035,18022.18:40:04.6377834,0,Start,ybot
35,1.360422,0.73623173140809,18022.18:40:04.6517691,0,Start,ybot
35,1.361643,0.774037905625254,18022.18:40:04.6667541,0,Start,ybot
35,1.364519,0.75382109310478,18022.18:40:04.6807400,0,Start,ybot
35,1.364519,0.766329425692558,18022.18:40:04.6947251,3,Start,ybot
35,1.364519,0.760393690752238,18022.18:40:04.7087108,3,Start,ybot
35,1.364519,0.755821043965965,18022.18:40:04.7236955,3,Start,ybot
35,1.364519,0.761532318135351,18022.18:40:04.7376814,3,Start,ybot
35,1.364519,0.746033299451321,18022.18:40:04.7516674,3,Start,ybot
35,1.364519,0.76102829855755,18022.18:40:04.7666518,3,Start,ybot
35,1.364519,0.770507758776844,18022.18:40:04.7816367,3,Start,ybot
35,1.364519,0.814467363999784,18022.18:40:04.7946246,3,Start,ybot
35,1.364519,0.835454813729227,18022.18:40:04.8096081,3,Start,ybot
35,1.364519,0.777741581875086,18022.18:40:04.8235929,3,Start,ybot
35,1.364519,0.727292222137004,18022.18:40:04.8375789,3,Start,ybot
35,1.364519,0.700014282586425,18022.18:40:04.8525644,3,Start,ybot
35,1.364519,0.703410262776166,18022.18:40:04.8665495,3,Start,ybot
35,1.364519,0.739725750807673,18022.18:40:04.8815348,3,Start,ybot
35,1.364519,0.753258544118702,18022.18:40:04.8945215,2,Start,ybot
35,1.36475,0.716561928658932,18022.18:40:04.9095061,0,Start,ybot
35,1.364519,0.70516227247566,18022.18:40:04.9234909,0,Start,ybot
35,1.363614,0.709423889868706,18022.18:40:04.9374769,0,Start,ybot
35,1.363838,0.701928792276234,18022.18:40:04.9524278,0,Start,ybot
35,1.365617,0.708915409506857,18022.18:40:04.9674115,0,Start,ybot
35,1.366613,0.723035898861289,18022.18:40:04.9813981,0,Start,ybot
35,1.365401,0.744249476028234,18022.18:40:04.9953832,0,Start,ybot
35,1.364341,0.746862956264615,18022.18:40:05.0096974,0,Start,ybot
35,1.36305,0.740228593914956,18022.18:40:05.0236839,0,Start,ybot
35,1.364039,0.731194084649533,18022.18:40:05.0376690,0,Start,ybot
35,1.367512,0.737182613704353,18022.18:40:05.0526537,0,Start,ybot
35,1.36799,0.735817515746504,18022.18:40:05.0666394,0,Start,ybot
35,1.367393,0.731124574849754,18022.18:40:05.0816237,0,Start,ybot
35,1.366791,0.737079672534019,18022.18:40:05.0946110,0,Start,ybot
35,1.365155,0.746466730798036,18022.18:40:05.1095957,0,Start,ybot
35,1.362934,0.748552662046254,18022.18:40:05.1235808,0,Start,ybot
35,1.360195,0.747959524826705,18022.18:40:05.1375673,0,Start,ybot
35,1.358524,0.753745112717152,18022.18:40:05.1525520,0,Start,ybot
35,1.354819,0.755064867540449,18022.18:40:05.1665371,0,Start,ybot
35,1.352356,0.745089181860536,18022.18:40:05.1815226,0,Start,ybot
35,1.351067,0.727233986846357,18022.18:40:05.1955080,0,Start,ybot
35,1.347052,0.711270752503723,18022.18:40:05.2094928,0,Start,ybot
35,1.347052,0.699684184170887,18022.18:40:05.2234794,3,Start,ybot
35,1.347052,0.691612664648145,18022.18:40:05.2374651,3,Start,ybot
