Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.442440396529064,18015.18:12:53.8225476,0,Start,ty
12,1,0.471880847683921,18015.18:12:53.8366069,0,Start,ty
12,1,0.486149235981703,18015.18:12:53.8505962,0,Start,ty
12,1,0.461281086215004,18015.18:12:53.8655803,0,Start,ty
12,1,0.503681149365753,18015.18:12:53.8796184,0,Start,ty
12,1,0.459672754175216,18015.18:12:53.8936041,0,Start,ty
12,1,0.504727717930823,18015.18:12:53.9086123,0,Start,ty
12,1,0.462027655201405,18015.18:12:53.9225757,0,Start,ty
12,1,0.473111725967005,18015.18:12:53.9365611,0,Start,ty
12,1,0.470513983419165,18015.18:12:53.9505508,0,Start,ty
12,1,0.488412714772299,18015.18:12:53.9655126,0,Start,ty
12,1,0.489981440303475,18015.18:12:53.9797960,0,Start,ty
12,1,0.466066725983471,18015.18:12:53.9937817,0,Start,ty
12,1,0.471025796050951,18015.18:12:54.0077677,0,Start,ty
12,1,0.477207318089157,18015.18:12:54.0227518,0,Start,ty
12,1,0.490499527175725,18015.18:12:54.0367384,0,Start,ty
12,1,0.48592947829403,18015.18:12:54.0507238,0,Start,ty
12,1,0.47869133733958,18015.18:12:54.0657079,0,Start,ty
12,1,0.494197910640389,18015.18:12:54.0796936,0,Start,ty
12,1,0.476659620711207,18015.18:12:54.0956770,0,Start,ty
12,1,0.50281271937713,18015.18:12:54.1226504,0,Start,ty
12,1,0.494353547886014,18015.18:12:54.1366626,0,Start,ty
12,1,0.477152268669382,18015.18:12:54.1506215,0,Start,ty
12,1,0.481428642699122,18015.18:12:54.1656056,0,Start,ty
12,1,0.505964580602199,18015.18:12:54.1787487,0,Start,ty
12,1,0.588097813124955,18015.18:12:54.1937334,0,Start,ty
12,1,0.667141537467763,18015.18:12:54.2087181,0,Start,ty
12,1,0.600793253940716,18015.18:12:54.2227053,0,Start,ty
12,1,0.669169282048941,18015.18:12:54.2367163,0,Start,ty
12,1,0.64271496990025,18015.18:12:54.2506746,0,Start,ty
12,1,0.649034528347105,18015.18:12:54.2656593,0,Start,ty
12,1,0.664275114881992,18015.18:12:54.2796709,0,Start,ty
12,1,0.647538547252118,18015.18:12:54.2936313,0,Start,ty
12,1,0.659701243397594,18015.18:12:54.3086154,0,Start,ty
12,1,0.685462468540296,18015.18:12:54.3226014,0,Start,ty
12,1,0.668262861326337,18015.18:12:54.3378959,0,Start,ty
12,1,0.655454625607654,18015.18:12:54.3518584,0,Start,ty
12,1,0.696915998061374,18015.18:12:54.3658694,0,Start,ty
12,1,0.615529088771716,18015.18:12:54.3798551,0,Start,ty
12,1,0.695742761649191,18015.18:12:54.3938158,0,Start,ty
12,1,0.651784381124377,18015.18:12:54.4087999,0,Start,ty
12,1,0.631852372112498,18015.18:12:54.4227859,0,Start,ty
12,1,0.662608155385032,18015.18:12:54.4377703,0,Start,ty
12,1,0.663783351393417,18015.18:12:54.4517822,0,Start,ty
12,1,0.670124723168462,18015.18:12:54.4657420,0,Start,ty
12,1,0.645943792841211,18015.18:12:54.4797540,0,Start,ty
12,1,0.653319626130909,18015.18:12:54.4937144,0,Start,ty
12,1,0.699375312036276,18015.18:12:54.5086985,0,Start,ty
12,1,0.688457713063806,18015.18:12:54.5227019,0,Start,ty
12,1,0.666265999492258,18015.18:12:54.5376679,0,Start,ty
12,1,0.67075982196182,18015.18:12:54.5516811,0,Start,ty
12,1,0.685657518340275,18015.18:12:54.5656397,0,Start,ty
12,1,0.642023890322074,18015.18:12:54.5796510,0,Start,ty
12,1,0.701040800945088,18015.18:12:54.5946161,0,Start,ty
12,1,0.671256879567727,18015.18:12:54.6085967,0,Start,ty
12,1,0.657922027817368,18015.18:12:54.6225818,0,Start,ty
12,1,0.649280264022574,18015.18:12:54.6379516,0,Start,ty
12,1,0.656634822011739,18015.18:12:54.6509305,0,Start,ty
12,1,0.661248009595275,18015.18:12:54.6649168,0,Start,ty
12,1,0.677256538052857,18015.18:12:54.6799018,0,Start,ty
12,1,0.667426685697585,18015.18:12:54.6938866,0,Start,ty
12,1,0.665134086607024,18015.18:12:54.7078729,0,Start,ty
12,1,0.673418548085541,18015.18:12:54.7228838,0,Start,ty
12,1,0.669099772645161,18015.18:12:54.7378423,0,Start,ty
12,1,0.695773547545075,18015.18:12:54.7508284,0,Start,ty
12,1,0.660985214701295,18015.18:12:54.7658390,0,Start,ty
12,1,0.678959724225849,18015.18:12:54.7798003,0,Start,ty
12,1,0.671437616039067,18015.18:12:54.7947835,0,Start,ty
12,1,0.694074280960485,18015.18:12:54.8087689,0,Start,ty
12,1,0.65825570387207,18015.18:12:54.8227788,0,Start,ty
12,1,0.663642176119238,18015.18:12:54.8377393,0,Start,ty
12,1,0.674641978989169,18015.18:12:54.8507270,0,Start,ty
12,1,0.700103056298941,18015.18:12:54.8657367,0,Start,ty
12,1,0.66220570403263,18015.18:12:54.8796974,0,Start,ty
12,1,0.65693266552724,18015.18:12:54.8946815,0,Start,ty
12,1,0.6433090867199,18015.18:12:54.9086946,0,Start,ty
12,1,0.637172272568196,18015.18:12:54.9226541,0,Start,ty
12,1,0.641594478978962,18015.18:12:54.9376379,0,Start,ty
12,1,0.664147322355956,18015.18:12:54.9516266,0,Start,ty
12,1,0.652495753234997,18015.18:12:54.9656174,0,Start,ty
12,1,0.641630165647343,18015.18:12:54.9806515,0,Start,ty
12,1,0.631195066646114,18015.18:12:54.9946101,0,Start,ty
12,1,0.566493010491133,18015.18:12:55.0086218,0,Start,ty
12,1,0.460884326861426,18015.18:12:55.0235848,0,Start,ty
12,1,0.362183193895034,18015.18:12:55.0366194,0,Start,ty
12,1,0.343068342291191,18015.18:12:55.0514396,0,Start,ty
12,1,0.323974812829494,18015.18:12:55.0664529,0,Start,ty
12,1,0.357930449644476,18015.18:12:55.0804096,0,Start,ty
12,1,0.344588978267461,18015.18:12:55.0942685,0,Start,ty
12,1,0.314387852022611,18015.18:12:55.1082590,0,Start,ty
12,1,0.310152067961358,18015.18:12:55.1232473,0,Start,ty
12,1,0.329252018397301,18015.18:12:55.1373210,0,Start,ty
12,1,0.336481773066334,18015.18:12:55.1513893,0,Start,ty
12,1,0.319368979572691,18015.18:12:55.1656146,0,Start,ty
12,1,0.322902901326679,18015.18:12:55.1798411,0,Start,ty
12,1,0.335054862178676,18015.18:12:55.1938271,0,Start,ty
12,1,0.327366773609631,18015.18:12:55.2088371,0,Start,ty
12,1,0.326843440109491,18015.18:12:55.2227960,0,Start,ty
12,1,0.334178685166314,18015.18:12:55.2377804,0,Start,ty
12,1,0.343650988919288,18015.18:12:55.2517929,0,Start,ty
12,1,0.350988489075936,18015.18:12:55.2657533,0,Start,ty
12,1,0.351687116683274,18015.18:12:55.2797387,0,Start,ty
12,1,0.340777361639589,18015.18:12:55.2947225,0,Start,ty
12,1,0.334630646517687,18015.18:12:55.3087284,0,Start,ty
12,1,0.334752852590755,18015.18:12:55.3227135,0,Start,ty
12,1,0.333474959916063,18015.18:12:55.3376979,0,Start,ty
12,1,0.339586675832048,18015.18:12:55.3517125,0,Start,ty
12,1,0.348987214487418,18015.18:12:55.3656696,0,Start,ty
12,1,0.355343341955543,18015.18:12:55.3796559,0,Start,ty
12,1,0.356745106577873,18015.18:12:55.3946681,0,Start,ty
12,1,0.357408341832459,18015.18:12:55.4086269,0,Start,ty
12,1,0.360595302426815,18015.18:12:55.4226178,0,Start,ty
12,1,0.369665203846991,18015.18:12:55.4379939,0,Start,ty
12,1,0.380242360079288,18015.18:12:55.4520040,0,Start,ty
12,1,0.433904863935336,18015.18:12:55.4659641,0,Start,ty
12,1,0.567029275611788,18015.18:12:55.4799755,0,Start,ty
12,1,0.68641197215952,18015.18:12:55.4949345,0,Start,ty
12,1,0.76799256284833,18015.18:12:55.5089202,0,Start,ty
12,1,0.766935896244645,18015.18:12:55.5229340,0,Start,ty
12,1,0.761838984783739,18015.18:12:55.5378916,0,Start,ty
12,1,0.751226730514318,18015.18:12:55.5519029,0,Start,ty
12,1,0.761227171094716,18015.18:12:55.5658621,0,Start,ty
12,1,0.781980748289078,18015.18:12:55.5798490,0,Start,ty
12,1,0.789080208650231,18015.18:12:55.5948584,0,Start,ty
12,1,0.78490231674239,18015.18:12:55.6088453,0,Start,ty
12,1,0.774886729104072,18015.18:12:55.6228325,0,Start,ty
12,1,0.769837121561915,18015.18:12:55.6377895,0,Start,ty
12,1,0.772986042942852,18015.18:12:55.6517749,0,Start,ty
12,1,0.78089574835375,18015.18:12:55.6657612,0,Start,ty
12,1,0.785623002973944,18015.18:12:55.6797469,0,Start,ty
12,1,0.779929424881935,18015.18:12:55.6947310,0,Start,ty
12,1,0.76786457265988,18015.18:12:55.7087176,0,Start,ty
12,1,0.748807024776191,18015.18:12:55.7227024,0,Start,ty
12,1,0.753930897019804,18015.18:12:55.7376874,0,Start,ty
12,1,0.755794475340098,18015.18:12:55.7516722,0,Start,ty
12,1,0.75999359273687,18015.18:12:55.7657052,0,Start,ty
12,1,0.755578298882395,18015.18:12:55.7806631,0,Start,ty
12,1,0.765983396301419,18015.18:12:55.7944804,0,Start,ty
12,1,0.766386778630316,18015.18:12:55.8084688,0,Start,ty
12,1,0.770621680338681,18015.18:12:55.8234646,0,Start,ty
12,1,0.772388493958861,18015.18:12:55.8384499,0,Start,ty
12,1,0.767168690348417,18015.18:12:55.8518061,0,Start,ty
12,1,0.766975308007002,18015.18:12:55.8658189,0,Start,ty
12,1,0.762525210233033,18015.18:12:55.8808039,0,Start,ty
12,1,0.758181583040953,18015.18:12:55.8947628,0,Start,ty
12,1,0.760492269177735,18015.18:12:55.9087742,0,Start,ty
12,1,0.764572710110992,18015.18:12:55.9227345,0,Start,ty
12,1,0.769916582341492,18015.18:12:55.9377192,0,Start,ty
12,1,0.771493935188651,18015.18:12:55.9517050,0,Start,ty
12,1,0.780548101315647,18015.18:12:55.9657208,0,Start,ty
12,1,0.795347267100215,18015.18:12:55.9806793,0,Start,ty
12,1,0.803122854872048,18015.18:12:55.9946903,0,Start,ty
12,1,0.807361580109596,18015.18:12:56.0086787,0,Start,ty
12,1,0.803092364677787,18015.18:12:56.0226436,0,Start,ty
12,1,0.796670649374276,18015.18:12:56.0376286,0,Start,ty
12,1,0.798213002223521,18015.18:12:56.0516143,0,Start,ty
12,1,0.799142266874015,18015.18:12:56.0656585,0,Start,ty
12,1,0.800875943241268,18015.18:12:56.0806221,0,Start,ty
12,1,0.803553345042467,18015.18:12:56.0946078,0,Start,ty
12,1,0.804584570471197,18015.18:12:56.1086384,0,Start,ty
12,1,0.805984374309331,18015.18:12:56.1235785,0,Start,ty
12,1,0.807697119305283,18015.18:12:56.1372975,0,Start,ty
12,1,0.812616089600325,18015.18:12:56.1513999,0,Start,ty
12,1,0.818022706925124,18015.18:12:56.1663836,0,Start,ty
12,1,0.805568442961574,18015.18:12:56.1803190,0,Start,ty
12,1,0.798509276715666,18015.18:12:56.1942541,0,Start,ty
12,1,0.79917388451919,18015.18:12:56.2082308,0,Start,ty
12,1,0.786707022517175,18015.18:12:56.2234352,0,Start,ty
12,1,0.761315455403179,18015.18:12:56.2374209,0,Start,ty
12,1,0.766919866833836,18015.18:12:56.2514247,0,Start,ty
12,1,0.76628491589129,18015.18:12:56.2664088,0,Start,ty
12,1,0.78931765961647,18015.18:12:56.2803936,0,Start,ty
12,1,0.789242022366077,18015.18:12:56.2945565,0,Start,ty
12,1,0.790480747782439,18015.18:12:56.3087362,0,Start,ty
12,1,0.784430944221467,18015.18:12:56.3377103,0,Start,ty
12,1,0.758318984993547,18015.18:12:56.3517219,0,Start,ty
12,1,0.736137760825455,18015.18:12:56.3661479,0,Start,ty
12,1,0.747011240569502,18015.18:12:56.3801336,0,Start,ty
12,1,0.718773350095749,18015.18:12:56.3941193,0,Start,ty
12,1,0.753483446066081,18015.18:12:56.4091058,0,Start,ty
12,1,0.742258789872378,18015.18:12:56.4230912,0,Start,ty
12,1,0.627934817786142,18015.18:12:56.4370766,0,Start,ty
12,1,0.246084956540167,18015.18:12:56.4520866,0,Start,ty
12,1,0.113373139612563,18015.18:12:56.4660458,0,Start,ty
12,1,0.140428582235612,18015.18:12:56.4800586,0,Start,ty
12,1,0.156590985395107,18015.18:12:56.4940184,0,Start,ty
12,1,0.16119897578219,18015.18:12:56.5090203,0,Start,ty
12,1,0.158904612708185,18015.18:12:56.5229876,0,Start,ty
12,1,0.146383680752199,18015.18:12:56.5379729,0,Start,ty
12,1,0.124181327204499,18015.18:12:56.5519833,0,Start,ty
12,1,0.0982471592896618,18015.18:12:56.5659446,0,Start,ty
12,1,0.257341476606391,18015.18:12:56.5799303,0,Start,ty
12,1,0.598201679477747,18015.18:12:56.5949413,0,Start,ty
12,1,0.721351732295006,18015.18:12:56.6089004,0,Start,ty
12,1,0.745692123001069,18015.18:12:56.6228862,0,Start,ty
12,1,0.743045603550971,18015.18:12:56.6378699,0,Start,ty
12,1,0.748758446347713,18015.18:12:56.6518834,0,Start,ty
12,1,0.754618396978825,18015.18:12:56.6658417,0,Start,ty
12,1,0.754785455792397,18015.18:12:56.6798286,0,Start,ty
12,1,0.725485506558418,18015.18:12:56.6948353,0,Start,ty
12,1,0.625475946245342,18015.18:12:56.7088237,0,Start,ty
12,1,0.490057805363089,18015.18:12:56.7228097,0,Start,ty
12,1,0.417062216692418,18015.18:12:56.7377691,0,Start,ty
12,1,0.382543193275481,18015.18:12:56.7517545,0,Start,ty
12,1,0.380810791417956,18015.18:12:56.7655971,0,Start,ty
12,1,0.379111820930988,18015.18:12:56.7805814,0,Start,ty
12,1,0.376205056398362,18015.18:12:56.7945883,0,Start,ty
12,1,0.372562703674287,18015.18:12:56.8085788,0,Start,ty
12,1,0.372753733074665,18015.18:12:56.8225645,0,Start,ty
12,1,0.370861184167862,18015.18:12:56.8375389,0,Start,ty
12,1,0.367218831443787,18015.18:12:56.8517748,0,Start,ty
12,1,0.370841919463128,18015.18:12:56.8657873,0,Start,ty
12,1,0.389872458082438,18015.18:12:56.8800997,0,Start,ty
12,1,0.409079864227027,18015.18:12:56.8940839,0,Start,ty
12,1,0.408483491713554,18015.18:12:56.9080708,0,Start,ty
12,1,0.378214713141322,18015.18:12:56.9230558,0,Start,ty
12,1,0.36912682152614,18015.18:12:56.9380396,0,Start,ty
12,1,0.366555204032361,18015.18:12:56.9520247,0,Start,ty
12,1,0.36679902754724,18015.18:12:56.9660360,0,Start,ty
12,1,0.361176527882367,18015.18:12:56.9799970,0,Start,ty
12,1,0.36007491030097,18015.18:12:56.9939827,0,Start,ty
12,1,0.364927998246998,18015.18:12:57.0089945,0,Start,ty
12,1,0.36104407690987,18015.18:12:57.0229778,0,Start,ty
12,1,0.35631417523101,18015.18:12:57.0379369,0,Start,ty
12,1,0.359712410322577,18015.18:12:57.0509245,0,Start,ty
12,1,0.355895057608932,18015.18:12:57.0659357,0,Start,ty
12,1,0.342269273513369,18015.18:12:57.0798955,0,Start,ty
12,1,0.330343048338033,18015.18:12:57.0948793,0,Start,ty
12,1,0.329396479569003,18015.18:12:57.1088647,0,Start,ty
12,1,0.336561920912378,18015.18:12:57.1228511,0,Start,ty
12,1,0.337839224757813,18015.18:12:57.1378354,0,Start,ty
12,1,0.335914518594183,18015.18:12:57.1518215,0,Start,ty
12,1,0.330486969700083,18015.18:12:57.1658168,0,Start,ty
12,1,0.323012117006443,18015.18:12:57.1797917,0,Start,ty
12,1,0.319297999184765,18015.18:12:57.1947987,0,Start,ty
12,1,0.328894077836163,18015.18:12:57.2087907,0,Start,ty
12,1,0.333340842276998,18015.18:12:57.2227496,0,Start,ty
12,1,0.332500058607385,18015.18:12:57.2380513,0,Start,ty
12,1,0.333848734997585,18015.18:12:57.2520370,0,Start,ty
12,1,0.342779714857414,18015.18:12:57.2660480,0,Start,ty
12,1,0.354322802602686,18015.18:12:57.2800090,0,Start,ty
12,1,0.362975253265351,18015.18:12:57.2939950,0,Start,ty
12,1,0.367410498099029,18015.18:12:57.3090050,0,Start,ty
12,1,0.362174370762147,18015.18:12:57.3229651,0,Start,ty
12,1,0.347743488873355,18015.18:12:57.3369496,0,Start,ty
12,1,0.335065253740922,18015.18:12:57.3509363,0,Start,ty
12,1,0.328500989228301,18015.18:12:57.3659457,0,Start,ty
12,1,0.316016724078543,18015.18:12:57.3799070,0,Start,ty
12,1,0.312182949599251,18015.18:12:57.3938927,0,Start,ty
12,1,0.315985155650973,18015.18:12:57.4089045,0,Start,ty
12,1,0.31771628299877,18015.18:12:57.4228616,0,Start,ty
12,1,0.316404273273051,18015.18:12:57.4368479,0,Start,ty
12,1,0.31738270478528,18015.18:12:57.4518320,0,Start,ty
12,1,0.329286724277586,18015.18:12:57.4658177,0,Start,ty
12,1,0.328950597242638,18015.18:12:57.4798034,0,Start,ty
12,1,0.327934812989458,18015.18:12:57.4947890,0,Start,ty
12,1,0.325238440205157,18015.18:12:57.5087126,0,Start,ty
12,1,0.320824421058409,18015.18:12:57.5227700,0,Start,ty
12,1,0.31936897977069,18015.18:12:57.5367850,0,Start,ty
12,1,0.330031381689943,18015.18:12:57.5516609,0,Start,ty
12,1,0.345896185457893,18015.18:12:57.5655652,0,Start,ty
12,1,0.355824273299426,18015.18:12:57.5800018,0,Start,ty
12,1,0.348190253948607,18015.18:12:57.5939607,0,Start,ty
12,1,0.339803832285851,18015.18:12:57.6089444,0,Start,ty
12,1,0.331489175918698,18015.18:12:57.6229302,0,Start,ty
12,1,0.320370008330792,18015.18:12:57.6369168,0,Start,ty
12,1,0.323310204827972,18015.18:12:57.6519277,0,Start,ty
12,1,0.332504274293408,18015.18:12:57.6659155,0,Start,ty
12,1,0.333765155977197,18015.18:12:57.6798976,0,Start,ty
12,1,0.343538881478831,18015.18:12:57.6948573,0,Start,ty
12,1,0.331736528647132,18015.18:12:57.7088424,0,Start,ty
12,1,0.339752116602659,18015.18:12:57.7228281,0,Start,ty
12,1,0.345685597235151,18015.18:12:57.7368144,0,Start,ty
12,1,0.345024224923551,18015.18:12:57.7517982,0,Start,ty
12,1,0.342869175834395,18015.18:12:57.7658101,0,Start,ty
12,1,0.350329567546584,18015.18:12:57.7797928,0,Start,ty
12,1,0.338230695124716,18015.18:12:57.7948031,0,Start,ty
12,1,0.335184322559275,18015.18:12:57.8087665,0,Start,ty
12,1,0.334886136500537,18015.18:12:57.8227528,0,Start,ty
12,1,0.336637508549169,18015.18:12:57.8377173,0,Start,ty
12,1,0.340769469681196,18015.18:12:57.8516943,0,Start,ty
12,1,0.339507312695682,18015.18:12:57.8656017,0,Start,ty
12,1,0.337039910881966,18015.18:12:57.8795886,0,Start,ty
12,1,0.330630400866084,18015.18:12:57.8947306,0,Start,ty
12,1,0.327916627112031,18015.18:12:57.9087172,0,Start,ty
12,1,0.328406528647616,18015.18:12:57.9227008,0,Start,ty
12,1,0.325306479614787,18015.18:12:57.9366612,0,Start,ty
12,1,0.331087165940739,18015.18:12:57.9517260,0,Start,ty
12,1,0.33276844074633,18015.18:12:57.9657624,0,Start,ty
12,1,0.331996479216032,18015.18:12:57.9807209,0,Start,ty
12,1,0.32502628276106,18015.18:12:57.9967603,0,Start,ty
12,1,0.327040450297669,18015.18:12:58.0227352,0,Start,ty
12,1,0.330508195783012,18015.18:12:58.0375732,0,Start,ty
12,1,0.333274077971093,18015.18:12:58.0515514,0,Start,ty
12,1,0.334484127116576,18015.18:12:58.0655428,0,Start,ty
12,1,0.333239960326068,18015.18:12:58.0805266,0,Start,ty
12,1,0.336604764245078,18015.18:12:58.0945135,0,Start,ty
12,1,0.339983047961444,18015.18:12:58.1085043,0,Start,ty
12,1,0.341313734156638,18015.18:12:58.1226244,0,Start,ty
12,1,0.343012704643607,18015.18:12:58.1375477,0,Start,ty
12,1,0.344903685121052,18015.18:12:58.1515370,0,Start,ty
12,1,0.348301920608617,18015.18:12:58.1655275,0,Start,ty
12,1,0.35234765585959,18015.18:12:58.1805113,0,Start,ty
12,1,0.351015989272296,18015.18:12:58.1947360,0,Start,ty
12,1,0.355726234089583,18015.18:12:58.2087211,0,Start,ty
12,1,0.354588243961334,18015.18:12:58.2227336,0,Start,ty
12,1,0.353308391096443,18015.18:12:58.2367455,0,Start,ty
12,1,0.35224177331496,18015.18:12:58.2507310,0,Start,ty
12,1,0.349245940160193,18015.18:12:58.2657666,0,Start,ty
12,1,0.349752851894684,18015.18:12:58.2806380,0,Start,ty
12,1,0.340961479473673,18015.18:12:58.2946505,0,Start,ty
12,1,0.344028097531945,18015.18:12:58.3085304,0,Start,ty
12,1,0.346725449916348,18015.18:12:58.3225197,0,Start,ty
12,1,0.350965155743994,18015.18:12:58.3365061,0,Start,ty
12,1,0.353733293031901,18015.18:12:58.3515751,0,Start,ty
12,1,0.353593685197085,18015.18:12:58.3655651,0,Start,ty
12,1,0.350317361862957,18015.18:12:58.3805500,0,Start,ty
12,1,0.346447901309282,18015.18:12:58.3945355,0,Start,ty
12,1,0.346429224245809,18015.18:12:58.4085251,0,Start,ty
12,1,0.336532018953376,18015.18:12:58.4235134,0,Start,ty
12,1,0.328299666106887,18015.18:12:58.4364998,0,Start,ty
12,1,0.333010891514272,18015.18:12:58.4514746,0,Start,ty
12,1,0.332836577601172,18015.18:12:58.4656974,0,Start,ty
12,1,0.329629371909983,18015.18:12:58.4796829,0,Start,ty
12,1,0.330786038705707,18015.18:12:58.4936197,0,Start,ty
12,1,0.333151774254814,18015.18:12:58.5085547,0,Start,ty
12,1,0.330628734397516,18015.18:12:58.5225428,0,Start,ty
12,1,0.332396529201791,18015.18:12:58.5365294,0,Start,ty
12,1,0.332991921521165,18015.18:12:58.5515515,0,Start,ty
12,1,0.329349861726724,18015.18:12:58.5655426,0,Start,ty
12,1,0.327756087707914,18015.18:12:58.5798182,0,Start,ty
12,1,0.329103783706017,18015.18:12:58.5938052,0,Start,ty
12,1,0.332888391125575,18015.18:12:58.6087920,0,Start,ty
12,1,0.331349273966253,18015.18:12:58.6227822,0,Start,ty
12,1,0.33520270491112,18015.18:12:58.6367724,0,Start,ty
12,1,0.337653391435556,18015.18:12:58.6517797,0,Start,ty
12,1,0.343990548316576,18015.18:12:58.6661753,0,Start,ty
12,1,0.348896430575103,18015.18:12:58.6801610,0,Start,ty
12,1,0.344045891648531,18015.18:12:58.6941485,0,Start,ty
12,1,0.33756657791324,18015.18:12:58.7081333,0,Start,ty
12,1,0.332524028798193,18015.18:12:58.7231171,0,Start,ty
12,1,0.331035744177178,18015.18:12:58.7371049,0,Start,ty
12,1,0.330685156160779,18015.18:12:58.7510885,0,Start,ty
12,1,0.332454224682786,18015.18:12:58.7660732,0,Start,ty
12,1,0.340192459713668,18015.18:12:58.7800734,0,Start,ty
12,1,0.35327270482406,18015.18:12:58.7950442,0,Start,ty
12,1,0.359293978974968,18015.18:12:58.8090293,0,Start,ty
12,1,0.361939223915338,18015.18:12:58.8230153,0,Start,ty
12,1,0.360886772997677,18015.18:12:58.8370013,0,Start,ty
12,1,0.359100302317925,18015.18:12:58.8519854,0,Start,ty
12,1,0.354442459458299,18015.18:12:58.8659970,0,Start,ty
12,1,0.351307018270716,18015.18:12:58.8799828,0,Start,ty
12,1,0.346544959731027,18015.18:12:58.8949415,0,Start,ty
12,1,0.34326893031653,18015.18:12:58.9089278,0,Start,ty
12,1,0.337193587541394,18015.18:12:58.9229129,0,Start,ty
12,1,0.326898489719815,18015.18:12:58.9368999,0,Start,ty
12,1,0.323520204815455,18015.18:12:58.9519093,0,Start,ty
12,1,0.324028097140044,18015.18:12:58.9658691,0,Start,ty
12,1,0.3240625085067,18015.18:12:58.9798557,0,Start,ty
12,1,0.325954469574243,18015.18:12:58.9948401,0,Start,ty
12,1,0.32980721464064,18015.18:12:59.0088309,0,Start,ty
12,1,0.336638096982427,18015.18:12:59.0227663,0,Start,ty
12,1,0.340317802843451,18015.18:12:59.0368267,0,Start,ty
12,1,0.338638782939687,18015.18:12:59.0518177,0,Start,ty
12,1,0.329150058015063,18015.18:12:59.0658038,0,Start,ty
12,1,0.315212606677413,18015.18:12:59.0798139,0,Start,ty
12,1,0.316104518586956,18015.18:12:59.0948597,0,Start,ty
12,1,0.321304959849454,18015.18:12:59.1082913,0,Start,ty
12,1,0.321917067458108,18015.18:12:59.1222779,0,Start,ty
12,1,0.3168539789306,18015.18:12:59.1372614,0,Start,ty
12,1,0.319252263893373,18015.18:12:59.1512474,0,Start,ty
12,1,0.317986577694304,18015.18:12:59.1652337,0,Start,ty
