Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,0.9190682,0.748939083591849,18015.20:03:16.0026761,0,Start,ty
100,0.9197062,0.743844721150398,18015.20:03:16.0166603,0,Start,ty
100,0.9199708,0.770497072502971,18015.20:03:16.0306469,0,Start,ty
100,0.9191507,0.782119326712191,18015.20:03:16.0456325,0,Start,ty
100,0.9190661,0.781801728691906,18015.20:03:16.0596179,0,Start,ty
100,0.918243,0.69414697782658,18015.20:03:16.0736024,0,Start,ty
100,0.9171254,0.566431343432143,18015.20:03:16.0885883,0,Start,ty
100,0.9166553,0.571863450555503,18015.20:03:16.1025728,0,Start,ty
100,0.9151364,0.571151048637181,18015.20:03:16.1165582,0,Start,ty
100,0.9165164,0.584965018798038,18015.20:03:16.1305458,0,Start,ty
100,0.9165164,0.600521391607821,18015.20:03:16.1455298,0,Start,ty
100,0.9128478,0.634359821755439,18015.20:03:16.1595159,0,Start,ty
100,0.9048781,0.668654332287237,18015.20:03:16.1735010,0,Start,ty
100,0.9003985,0.637463008636981,18015.20:03:16.1885092,2,Start,ty
100,0.9003985,0.637982518805936,18015.20:03:16.2024717,2,Start,ty
100,0.9003985,0.618595605424792,18015.20:03:16.2164565,3,Start,ty
100,0.9003985,0.628515018578246,18015.20:03:16.2314424,3,Start,ty
100,1,0.637672125875577,18015.20:03:16.2454281,3,Start,ty
100,1,0.652015312483162,18015.20:03:16.2594135,3,Start,ty
100,1,0.640146489265189,18015.20:03:16.2733995,3,Start,ty
100,1,0.651514479575679,18015.20:03:16.2883830,3,Start,ty
100,1,0.623688303179666,18015.20:03:16.3023696,3,Start,ty
100,1,0.668496243269369,18015.20:03:16.3163544,3,Start,ty
100,0.9003985,0.644775459973514,18015.20:03:16.3313424,3,Start,ty
100,0.9003985,0.637575410987064,18015.20:03:16.3456087,2,Start,ty
100,0.9011189,0.659772812416777,18015.20:03:16.3595947,0,Start,ty
100,0.9064703,0.675263743657991,18015.20:03:16.3735816,0,Start,ty
100,0.9088533,0.627523253931478,18015.20:03:16.3885654,0,Start,ty
100,0.9141914,0.652864577534422,18015.20:03:16.4025505,0,Start,ty
100,0.919279,0.633022273607552,18015.20:03:16.4165377,0,Start,ty
100,0.9215589,0.641766537396237,18015.20:03:16.4305234,0,Start,ty
100,0.9258147,0.681014723311364,18015.20:03:16.4455063,0,Start,ty
100,0.9296969,0.680785752736777,18015.20:03:16.4594923,0,Start,ty
100,0.9314443,0.654742959379405,18015.20:03:16.4734786,0,Start,ty
100,0.9348337,0.646151733609289,18015.20:03:16.4884850,0,Start,ty
100,0.9385487,0.663304772594571,18015.20:03:16.5024484,0,Start,ty
100,0.9425014,0.666430851631612,18015.20:03:16.5164347,0,Start,ty
100,0.9442641,0.666948057483137,18015.20:03:16.5314441,0,Start,ty
100,0.948596,0.679475655171648,18015.20:03:16.5452933,0,Start,ty
100,0.9533786,0.697923351338506,18015.20:03:16.5591118,0,Start,ty
100,0.9572374,0.689659527905658,18015.20:03:16.5740965,0,Start,ty
100,0.9645845,0.677911243500188,18015.20:03:16.5880810,0,Start,ty
100,0.9716301,0.671729136025533,18015.20:03:16.6020917,0,Start,ty
100,0.9740278,0.669364381264523,18015.20:03:16.6170951,0,Start,ty
100,0.9781082,0.670973302341252,18015.20:03:16.6310371,0,Start,ty
100,0.9743001,0.688300655041635,18015.20:03:16.6450243,0,Start,ty
100,0.9764766,0.676098105957359,18015.20:03:16.6590097,0,Start,ty
100,0.9801378,0.620857322164252,18015.20:03:16.6739944,0,Start,ty
100,0.985783,0.609174920107797,18015.20:03:16.6880045,0,Start,ty
100,0.9918652,0.661764675835147,18015.20:03:16.7019652,0,Start,ty
100,0.9945765,0.683500018468872,18015.20:03:16.7169499,0,Start,ty
100,0.999917,0.66004207710661,18015.20:03:16.7309359,0,Start,ty
100,1.004552,0.633171635551751,18015.20:03:16.7449208,0,Start,ty
100,1.009336,0.694252027235925,18015.20:03:16.7589077,0,Start,ty
100,1.009723,0.655869429900497,18015.20:03:16.7738927,0,Start,ty
100,1.010596,0.659727028105781,18015.20:03:16.7878784,0,Start,ty
100,1.01342,0.628456537793577,18015.20:03:16.8018626,0,Start,ty
100,1.014799,0.64732187980637,18015.20:03:16.8168485,0,Start,ty
100,1.015839,0.668918399314955,18015.20:03:16.8308330,0,Start,ty
100,1.017355,0.617285116494819,18015.20:03:16.8448196,0,Start,ty
100,1.0182,0.667312762551755,18015.20:03:16.8598043,0,Start,ty
100,1.016743,0.666857125720009,18015.20:03:16.8737891,0,Start,ty
100,1.012893,0.674708546424657,18015.20:03:16.8877748,0,Start,ty
100,1.009775,0.677065017268434,18015.20:03:16.9027833,2,Start,ty
100,1.006433,0.666617812404782,18015.20:03:16.9167467,2,Start,ty
100,1.006433,0.688284527195618,18015.20:03:16.9307324,3,Start,ty
100,1.006433,0.708793007553369,18015.20:03:16.9457162,3,Start,ty
100,1,0.710752811358124,18015.20:03:16.9597019,3,Start,ty
100,1,0.69565153695643,18015.20:03:16.9736885,3,Start,ty
100,1,0.670304135714471,18015.20:03:16.9876733,3,Start,ty
100,1,0.657833058422431,18015.20:03:17.0026809,3,Start,ty
100,1,0.660099773181602,18015.20:03:17.0166431,3,Start,ty
100,1,0.66262604714483,18015.20:03:17.0306288,3,Start,ty
100,1.006433,0.700046585714072,18015.20:03:17.0456141,3,Start,ty
100,1.006433,0.697433496842533,18015.20:03:17.0595992,2,Start,ty
100,1.006128,0.652215752855688,18015.20:03:17.0735849,0,Start,ty
100,1.009226,0.617609773338214,18015.20:03:17.0875719,0,Start,ty
100,1.010315,0.618402861526236,18015.20:03:17.1025553,0,Start,ty
100,1.01619,0.614704772719368,18015.20:03:17.1165411,0,Start,ty
100,1.019113,0.68941609615162,18015.20:03:17.1305277,0,Start,ty
100,1.0232,0.653524820613116,18015.20:03:17.1455344,0,Start,ty
100,1.022447,0.646779869638756,18015.20:03:17.1594972,0,Start,ty
100,1.017695,0.621926586410403,18015.20:03:17.1734829,2,Start,ty
100,1.013004,0.606602812021971,18015.20:03:17.1884691,2,Start,ty
100,1.013004,0.6298203608457,18015.20:03:17.2024542,3,Start,ty
100,1.013004,0.67348344925046,18015.20:03:17.2164396,3,Start,ty
100,1,0.679518498702347,18015.20:03:17.2304256,3,Start,ty
100,1,0.667570753524453,18015.20:03:17.2454320,3,Start,ty
100,1,0.684287762727961,18015.20:03:17.2593966,3,Start,ty
100,1,0.705555654409155,18015.20:03:17.2733808,3,Start,ty
100,1,0.671704331709445,18015.20:03:17.2877300,3,Start,ty
100,1,0.64976222477816,18015.20:03:17.3027131,3,Start,ty
100,1,0.652007713652402,18015.20:03:17.3166998,3,Start,ty
100,1,0.664848448577151,18015.20:03:17.3306849,3,Start,ty
100,1.013004,0.650523350995779,18015.20:03:17.3456702,1,Start,ty
100,1.020149,0.632486096772924,18015.20:03:17.3596550,0,Start,ty
100,1.021398,0.650874625484645,18015.20:03:17.3736633,0,Start,ty
100,1.02205,0.66679222455509,18015.20:03:17.3886260,0,Start,ty
100,1.02328,0.710001536497101,18015.20:03:17.4026117,0,Start,ty
100,1.025829,0.654387125671282,18015.20:03:17.4165968,0,Start,ty
100,1.026921,0.634143793544546,18015.20:03:17.4305828,0,Start,ty
100,1.029946,0.647221390804276,18015.20:03:17.4455672,0,Start,ty
100,1.032613,0.650284675331414,18015.20:03:17.4595538,0,Start,ty
100,1.034101,0.669214037344232,18015.20:03:17.4735395,0,Start,ty
100,1.036723,0.675123007976264,18015.20:03:17.4885245,0,Start,ty
100,1.040459,0.640858155493438,18015.20:03:17.5025090,0,Start,ty
100,1.042327,0.643177958880737,18015.20:03:17.5164956,0,Start,ty
100,1.043977,0.663130949471518,18015.20:03:17.5314800,0,Start,ty
100,1.046884,0.666895802188292,18015.20:03:17.5454651,0,Start,ty
100,1.049926,0.65232256697081,18015.20:03:17.5594511,0,Start,ty
100,1.051507,0.625816832464561,18015.20:03:17.5734374,0,Start,ty
100,1.05219,0.638114331335574,18015.20:03:17.5884221,0,Start,ty
100,1.052376,0.697191977249086,18015.20:03:17.6024078,0,Start,ty
100,1.052707,0.706261585343629,18015.20:03:17.6163926,0,Start,ty
100,1.051346,0.660608890402317,18015.20:03:17.6313779,0,Start,ty
100,1.050645,0.668069282114506,18015.20:03:17.6456120,0,Start,ty
100,1.049995,0.67220379206799,18015.20:03:17.6595980,0,Start,ty
100,1.050299,0.667422762545198,18015.20:03:17.6735840,0,Start,ty
100,1.049082,0.653342468870804,18015.20:03:17.6885675,0,Start,ty
100,1.047936,0.642694528329,18015.20:03:17.7024106,0,Start,ty
100,1.047789,0.643447518876195,18015.20:03:17.7163970,0,Start,ty
100,1.047804,0.644918792902306,18015.20:03:17.7313813,0,Start,ty
100,1.051693,0.637455950605869,18015.20:03:17.7457757,0,Start,ty
100,1.051265,0.647140802969783,18015.20:03:17.7587802,0,Start,ty
100,1.051099,0.653180900648981,18015.20:03:17.7737405,0,Start,ty
100,1.046735,0.624366292939335,18015.20:03:17.7877256,0,Start,ty
100,1.042893,0.634492175084725,18015.20:03:17.8017116,0,Start,ty
100,1.04273,0.655440703643858,18015.20:03:17.8167201,0,Start,ty
100,1.042227,0.656353351440281,18015.20:03:17.8306826,0,Start,ty
100,1.040873,0.613757763367891,18015.20:03:17.8456667,0,Start,ty
100,1.039005,0.606449577528983,18015.20:03:17.8596533,0,Start,ty
100,1.038135,0.636335900861025,18015.20:03:17.8736375,0,Start,ty
100,1.036588,0.624222322359681,18015.20:03:17.8876232,0,Start,ty
100,1.03476,0.61996982261315,18015.20:03:17.9016104,0,Start,ty
100,1.033936,0.651725851716101,18015.20:03:17.9165795,0,Start,ty
100,1.032817,0.655100606416911,18015.20:03:17.9305670,0,Start,ty
100,1.030938,0.684654527411982,18015.20:03:17.9455499,0,Start,ty
100,1.030387,0.711397811319679,18015.20:03:17.9595365,0,Start,ty
100,1.028842,0.667394527252763,18015.20:03:17.9735225,0,Start,ty
100,1.027549,0.659038009331003,18015.20:03:17.9875073,0,Start,ty
100,1.023444,0.632595362660289,18015.20:03:18.0024929,0,Start,ty
100,1.022928,0.632589872068539,18015.20:03:18.0164774,0,Start,ty
100,1.022577,0.633060214781761,18015.20:03:18.0304634,0,Start,ty
100,1.023518,0.632392174417898,18015.20:03:18.0454487,0,Start,ty
100,1.025745,0.667737370765582,18015.20:03:18.0594347,0,Start,ty
100,1.029586,0.659612076736242,18015.20:03:18.0734207,0,Start,ty
100,1.033209,0.650541881198436,18015.20:03:18.0875767,0,Start,ty
100,1.035806,0.692588497923315,18015.20:03:18.1025632,0,Start,ty
100,1.036951,0.705003939151764,18015.20:03:18.1165483,0,Start,ty
100,1.039691,0.690537959225848,18015.20:03:18.1305325,0,Start,ty
100,1.041272,0.671765410533175,18015.20:03:18.1455419,0,Start,ty
100,1.042072,0.656898009062558,18015.20:03:18.1595035,0,Start,ty
100,1.043859,0.647403499032557,18015.20:03:18.1736028,0,Start,ty
100,1.046497,0.649681440073252,18015.20:03:18.1875894,0,Start,ty
100,1.047542,0.656265654971078,18015.20:03:18.2025741,0,Start,ty
100,1.048811,0.657876831345633,18015.20:03:18.2165598,0,Start,ty
100,1.050771,0.653797959435731,18015.20:03:18.2305669,0,Start,ty
100,1.053929,0.649140116576105,18015.20:03:18.2455516,0,Start,ty
100,1.055328,0.650373057679087,18015.20:03:18.2595153,0,Start,ty
100,1.058762,0.646475362228975,18015.20:03:18.2735011,0,Start,ty
100,1.06165,0.633377420249209,18015.20:03:18.2875124,0,Start,ty
100,1.063439,0.660655753936619,18015.20:03:18.3024727,0,Start,ty
100,1.065541,0.678613597587496,18015.20:03:18.3164572,0,Start,ty
100,1.068388,0.661591146037728,18015.20:03:18.3325306,0,Start,ty
100,1.071816,0.702572027136013,18015.20:03:18.3595046,0,Start,ty
100,1.071052,0.708437958554924,18015.20:03:18.3734891,0,Start,ty
100,1.071637,0.675849184799567,18015.20:03:18.3875308,0,Start,ty
100,1.0723,0.625197813289612,18015.20:03:18.4025149,0,Start,ty
100,1.072984,0.606388597140461,18015.20:03:18.4165006,0,Start,ty
100,1.073063,0.609873058509082,18015.20:03:18.4304876,0,Start,ty
100,1.072321,0.620520999446884,18015.20:03:18.4454729,0,Start,ty
100,1.072763,0.626965606905893,18015.20:03:18.4594577,0,Start,ty
100,1.073129,0.631711244669929,18015.20:03:18.4734440,0,Start,ty
100,1.074096,0.634512518220767,18015.20:03:18.4884510,0,Start,ty
100,1.074342,0.638978352475911,18015.20:03:18.5024129,0,Start,ty
100,1.073612,0.637716195292398,18015.20:03:18.5163989,0,Start,ty
100,1.07172,0.630817764331028,18015.20:03:18.5304000,0,Start,ty
100,1.070499,0.617072028668225,18015.20:03:18.5453156,0,Start,ty
100,1.071619,0.608181929970905,18015.20:03:18.5593179,0,Start,ty
100,1.071989,0.615293008374423,18015.20:03:18.5733283,0,Start,ty
100,1.072699,0.622523057755083,18015.20:03:18.5875627,0,Start,ty
100,1.074684,0.636075116166845,18015.20:03:18.6025688,0,Start,ty
100,1.077427,0.654060851180926,18015.20:03:18.6165572,0,Start,ty
100,1.079604,0.675004773085192,18015.20:03:18.6305203,0,Start,ty
100,1.080924,0.681943695428222,18015.20:03:18.6455035,0,Start,ty
100,1.080865,0.666391538304463,18015.20:03:18.6594892,0,Start,ty
100,1.080216,0.636950508667529,18015.20:03:18.6734755,0,Start,ty
100,1.080644,0.624671146654338,18015.20:03:18.6884596,0,Start,ty
100,1.081801,0.63466972409375,18015.20:03:18.7024700,0,Start,ty
100,1.074817,0.654055067659542,18015.20:03:18.7164810,2,Start,ty
100,1.074817,0.667328990020975,18015.20:03:18.7314687,2,Start,ty
100,1.074817,0.690082763174549,18015.20:03:18.7454544,3,Start,ty
100,1.074817,0.655057468372583,18015.20:03:18.7594408,3,Start,ty
100,1,0.640186047294363,18015.20:03:18.7743136,3,Start,ty
100,1,0.653686783763766,18015.20:03:18.7882517,3,Start,ty
100,1,0.655351637001708,18015.20:03:18.8022507,3,Start,ty
100,1,0.637642176084965,18015.20:03:18.8162235,3,Start,ty
100,1,0.642302176203206,18015.20:03:18.8312085,3,Start,ty
100,1,0.619885704971105,18015.20:03:18.8451948,3,Start,ty
100,1.074817,0.67253413637355,18015.20:03:18.8591799,3,Start,ty
100,1.075808,0.65614482322894,18015.20:03:18.8741646,0,Start,ty
100,1.070919,0.636270458896458,18015.20:03:18.8881759,0,Start,ty
100,1.066676,0.635024626429379,18015.20:03:18.9021619,0,Start,ty
100,1.064725,0.615658254242689,18015.20:03:18.9171201,0,Start,ty
100,1.061535,0.632339724232629,18015.20:03:18.9311049,0,Start,ty
100,1.058989,0.659757273202017,18015.20:03:18.9450915,0,Start,ty
100,1.056893,0.673427715147659,18015.20:03:18.9590769,0,Start,ty
100,1.0557,0.655583155803755,18015.20:03:18.9740610,0,Start,ty
100,1.05331,0.650139578488842,18015.20:03:18.9880690,0,Start,ty
100,1.053071,0.647934675471485,18015.20:03:19.0020628,0,Start,ty
100,1.052784,0.645958449307084,18015.20:03:19.0170186,0,Start,ty
100,1.051564,0.649743645555898,18015.20:03:19.0310028,0,Start,ty
100,1.05099,0.655610557366907,18015.20:03:19.0459875,0,Start,ty
100,1.051825,0.659637616346404,18015.20:03:19.0589751,0,Start,ty
100,1.052169,0.665152272484452,18015.20:03:19.0739598,0,Start,ty
100,1.053024,0.675848106368258,18015.20:03:19.0879455,0,Start,ty
100,1.054147,0.665266439540312,18015.20:03:19.1019312,0,Start,ty
100,1.054572,0.65104624430947,18015.20:03:19.1169431,0,Start,ty
100,1.05486,0.654234185295924,18015.20:03:19.1309023,0,Start,ty
100,1.055174,0.663960019237548,18015.20:03:19.1458860,0,Start,ty
100,1.055953,0.649659381647035,18015.20:03:19.1598711,0,Start,ty
100,1.057574,0.605260509368405,18015.20:03:19.1738569,0,Start,ty
100,1.058544,0.60153354787007,18015.20:03:19.1878435,0,Start,ty
100,1.059383,0.622710852653533,18015.20:03:19.2028532,0,Start,ty
100,1.060235,0.634256881773099,18015.20:03:19.2168139,0,Start,ty
100,1.060843,0.634836537809297,18015.20:03:19.2307987,0,Start,ty
100,1.061924,0.63777741959095,18015.20:03:19.2457840,0,Start,ty
100,1.062862,0.640471537869424,18015.20:03:19.2597691,0,Start,ty
100,1.063928,0.653256146138534,18015.20:03:19.2737548,0,Start,ty
100,1.06507,0.664479725088924,18015.20:03:19.2877646,0,Start,ty
100,1.065713,0.680695704910532,18015.20:03:19.3027499,0,Start,ty
100,1.06696,0.681710508771613,18015.20:03:19.3167109,0,Start,ty
100,1.067348,0.661988842092454,18015.20:03:19.3306981,0,Start,ty
100,1.067974,0.651936293672025,18015.20:03:19.3456825,0,Start,ty
100,1.071183,0.652111587383226,18015.20:03:19.3596670,0,Start,ty
100,1.074494,0.652477028933912,18015.20:03:19.3736530,0,Start,ty
100,1.077651,0.646241244991869,18015.20:03:19.3886377,0,Start,ty
100,1.081479,0.63942805833146,18015.20:03:19.4026240,0,Start,ty
100,1.085745,0.632702372457832,18015.20:03:19.4166109,0,Start,ty
100,1.086693,0.628270655847713,18015.20:03:19.4305954,0,Start,ty
100,1.085126,0.626082469307631,18015.20:03:19.4455804,0,Start,ty
100,1.083699,0.624662715282291,18015.20:03:19.4595649,0,Start,ty
100,1.088733,0.623104333022237,18015.20:03:19.4735510,0,Start,ty
100,1.093778,0.622683940890431,18015.20:03:19.4875373,0,Start,ty
100,1.095394,0.622857960091904,18015.20:03:19.5025223,0,Start,ty
100,1.0982,0.625257812890038,18015.20:03:19.5165068,0,Start,ty
100,1.09931,0.630827519232407,18015.20:03:19.5304114,0,Start,ty
100,1.102623,0.637132519252598,18015.20:03:19.5461998,0,Start,ty
100,1.1071,0.646975362199172,18015.20:03:19.5591871,0,Start,ty
100,1.111054,0.658483058383688,18015.20:03:19.5731722,0,Start,ty
100,1.114356,0.664227076857165,18015.20:03:19.5881575,0,Start,ty
100,1.115058,0.660342469641566,18015.20:03:19.6031410,0,Start,ty
100,1.118213,0.65717095022276,18015.20:03:19.6161284,0,Start,ty
100,1.119743,0.658623548175394,18015.20:03:19.6311381,0,Start,ty
100,1.121689,0.663999969423562,18015.20:03:19.6460983,0,Start,ty
100,1.123104,0.670251292976364,18015.20:03:19.6590854,0,Start,ty
100,1.123251,0.67270325361453,18015.20:03:19.6740698,0,Start,ty
100,1.122981,0.67123266546689,18015.20:03:19.6880555,0,Start,ty
100,1.122621,0.67356016532816,18015.20:03:19.7020406,0,Start,ty
100,1.122153,0.67349065592438,18015.20:03:19.7160504,0,Start,ty
100,1.121476,0.673753449630365,18015.20:03:19.7310119,0,Start,ty
100,1.119065,0.680301685722172,18015.20:03:19.7459951,0,Start,ty
100,1.116286,0.68408590118289,18015.20:03:19.7589836,0,Start,ty
100,1.115315,0.683211979666352,18015.20:03:19.7739918,0,Start,ty
100,1.11529,0.678048499185964,18015.20:03:19.7879537,0,Start,ty
100,1.115503,0.669488058123738,18015.20:03:19.8019394,0,Start,ty
100,1.11542,0.659752959476784,18015.20:03:19.8169232,0,Start,ty
100,1.115702,0.657092666309699,18015.20:03:19.8309098,0,Start,ty
100,1.116299,0.671718891324103,18015.20:03:19.8458936,0,Start,ty
100,1.115713,0.672596341460198,18015.20:03:19.8589035,0,Start,ty
100,1.110617,0.663575900425389,18015.20:03:19.8738659,2,Start,ty
100,1.101126,0.650668008641899,18015.20:03:19.8888488,2,Start,ty
100,1.101126,0.638426194854081,18015.20:03:19.9018355,3,Start,ty
100,1.101126,0.627688694702089,18015.20:03:19.9168214,3,Start,ty
100,1,0.621731929955259,18015.20:03:19.9308328,3,Start,ty
100,1,0.60807271429114,18015.20:03:19.9458153,3,Start,ty
100,1,0.600228989268467,18015.20:03:19.9597766,3,Start,ty
100,1,0.597903156073764,18015.20:03:19.9737639,3,Start,ty
100,1,0.60230144052133,18015.20:03:19.9887482,3,Start,ty
100,1,0.623931489439681,18015.20:03:20.0027328,3,Start,ty
100,1,0.656625655741617,18015.20:03:20.0167194,2,Start,ty
100,1.090002,0.657130018852651,18015.20:03:20.0307316,2,Start,ty
100,1.080011,0.631397322724015,18015.20:03:20.0450810,2,Start,ty
100,1.075744,0.620467617493123,18015.20:03:20.0600534,0,Start,ty
100,1.070428,0.62456349960193,18015.20:03:20.0740391,0,Start,ty
100,1.073537,0.625212273677066,18015.20:03:20.0885232,0,Start,ty
100,1.076516,0.623005116945878,18015.20:03:20.1025098,0,Start,ty
100,1.078207,0.622234430321306,18015.20:03:20.1169265,0,Start,ty
100,1.080791,0.621727518586814,18015.20:03:20.1308860,0,Start,ty
100,1.081977,0.61861330348216,18015.20:03:20.1458713,0,Start,ty
100,1.082697,0.62285330243744,18015.20:03:20.1598805,0,Start,ty
100,1.082794,0.629910999679193,18015.20:03:20.1738433,0,Start,ty
100,1.084517,0.632414381882921,18015.20:03:20.1878278,0,Start,ty
100,1.083483,0.634622519006208,18015.20:03:20.2018144,0,Start,ty
100,1.084543,0.637755704697967,18015.20:03:20.2168000,0,Start,ty
100,1.080706,0.645934969708323,18015.20:03:20.2307845,0,Start,ty
100,1.076688,0.656282469091564,18015.20:03:20.2457921,0,Start,ty
100,1.074736,0.663306048292294,18015.20:03:20.2597558,0,Start,ty
100,1.072136,0.670695655694977,18015.20:03:20.2737418,0,Start,ty
100,1.069471,0.678506341503933,18015.20:03:20.2877272,0,Start,ty
100,1.069451,0.675441978545487,18015.20:03:20.3027113,0,Start,ty
100,1.068112,0.660120459454879,18015.20:03:20.3166970,0,Start,ty
100,1.067197,0.645710214027763,18015.20:03:20.3306818,0,Start,ty
100,1.073885,0.639142125787958,18015.20:03:20.3456934,0,Start,ty
100,1.077344,0.639806341434643,18015.20:03:20.3596754,0,Start,ty
100,1.084562,0.644251537644118,18015.20:03:20.3736380,0,Start,ty
100,1.089851,0.669343546744436,18015.20:03:20.3876255,0,Start,ty
100,1.092195,0.695259625215083,18015.20:03:20.4026087,0,Start,ty
100,1.09748,0.680489135503396,18015.20:03:20.4165956,0,Start,ty
100,1.103775,0.654785704078898,18015.20:03:20.4305798,0,Start,ty
100,1.106385,0.641233253114298,18015.20:03:20.4455892,0,Start,ty
100,1.110435,0.638098792516813,18015.20:03:20.4595499,0,Start,ty
100,1.113246,0.643736047478765,18015.20:03:20.4735497,0,Start,ty
100,1.11506,0.653558939446136,18015.20:03:20.4885224,0,Start,ty
100,1.116314,0.657324184319749,18015.20:03:20.5025075,0,Start,ty
100,1.11728,0.65213977246806,18015.20:03:20.5175253,0,Start,ty
100,1.119721,0.650791096473858,18015.20:03:20.5315104,0,Start,ty
100,1.120934,0.65072129255645,18015.20:03:20.5455555,0,Start,ty
100,1.121538,0.65254217440486,18015.20:03:20.5595409,0,Start,ty
100,1.122546,0.659145066564158,18015.20:03:20.5735269,0,Start,ty
100,1.12344,0.673067468487099,18015.20:03:20.5885128,0,Start,ty
100,1.124889,0.685973105764762,18015.20:03:20.6029222,0,Start,ty
100,1.124595,0.682085949529707,18015.20:03:20.6169074,0,Start,ty
100,1.126129,0.66767335234955,18015.20:03:20.6308940,0,Start,ty
100,1.127742,0.655061685246602,18015.20:03:20.6458784,0,Start,ty
100,1.130015,0.655581782858819,18015.20:03:20.6598638,0,Start,ty
100,1.128856,0.652112077183276,18015.20:03:20.6738495,0,Start,ty
100,1.128253,0.64046565630883,18015.20:03:20.6878349,0,Start,ty
100,1.128808,0.636878254165873,18015.20:03:20.7028199,0,Start,ty
100,1.128434,0.649525606749207,18015.20:03:20.7168047,0,Start,ty
100,1.129363,0.656410556923225,18015.20:03:20.7308145,0,Start,ty
100,1.129712,0.646183988905325,18015.20:03:20.7457751,0,Start,ty
100,1.130202,0.644044970216975,18015.20:03:20.7597614,0,Start,ty
100,1.13012,0.64458697998859,18015.20:03:20.7737477,0,Start,ty
100,1.129628,0.638056538013369,18015.20:03:20.7887547,0,Start,ty
100,1.129684,0.635485606794059,18015.20:03:20.8027169,0,Start,ty
100,1.128847,0.657829136458039,18015.20:03:20.8167267,0,Start,ty
