Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.08778,0.686988646107912,18016.18:32:39.1118707,0,Start,malcolm
15,1.087951,0.687654136264324,18016.18:32:39.1258564,0,Start,malcolm
15,1.0893,0.686044626556337,18016.18:32:39.1400546,0,Start,malcolm
15,1.090874,0.683591391408443,18016.18:32:39.1540394,0,Start,malcolm
15,1.091333,0.682995999287069,18016.18:32:39.1690238,0,Start,malcolm
15,1.092243,0.683084773791581,18016.18:32:39.1830092,0,Start,malcolm
15,1.09406,0.682278695408255,18016.18:32:39.1969949,0,Start,malcolm
15,1.094584,0.679406048520654,18016.18:32:39.2119799,0,Start,malcolm
15,1.09676,0.678286048587411,18016.18:32:39.2259665,0,Start,malcolm
15,1.098851,0.681157420965284,18016.18:32:39.2399510,0,Start,malcolm
15,1.101252,0.685502616784722,18016.18:32:39.2539373,0,Start,malcolm
15,1.101706,0.688758695022017,18016.18:32:39.2679233,0,Start,malcolm
15,1.103513,0.69122737134546,18016.18:32:39.2829074,0,Start,malcolm
15,1.105236,0.693906733930856,18016.18:32:39.2968931,0,Start,malcolm
15,1.106138,0.697986880746484,18016.18:32:39.3117320,0,Start,malcolm
15,1.108461,0.70303070397526,18016.18:32:39.3257174,0,Start,malcolm
15,1.110479,0.709089331065118,18016.18:32:39.3397034,0,Start,malcolm
15,1.112547,0.709632615346462,18016.18:32:39.3547770,0,Start,malcolm
15,1.113694,0.708440556593984,18016.18:32:39.3687627,0,Start,malcolm
15,1.116273,0.707075458636135,18016.18:32:39.3827357,0,Start,malcolm
15,1.118621,0.70557045872584,18016.18:32:39.3968462,0,Start,malcolm
15,1.119749,0.705921733214706,18016.18:32:39.4117095,0,Start,malcolm
15,1.121813,0.706060654775053,18016.18:32:39.4256970,0,Start,malcolm
15,1.12404,0.706376831226796,18016.18:32:39.4396824,0,Start,malcolm
15,1.125489,0.70901952714771,18016.18:32:39.4548988,0,Start,malcolm
15,1.127576,0.709544821234048,18016.18:32:39.4690656,0,Start,malcolm
15,1.128601,0.708004723286629,18016.18:32:39.4830511,0,Start,malcolm
15,1.130472,0.701927419727295,18016.18:32:39.4970374,0,Start,malcolm
15,1.133525,0.70026413551271,18016.18:32:39.5120212,0,Start,malcolm
15,1.132824,0.701648204057664,18016.18:32:39.5260069,0,Start,malcolm
15,1.132824,0.700807419794053,18016.18:32:39.5399932,3,Start,malcolm
15,1.132824,0.700351635507494,18016.18:32:39.5539780,3,Start,malcolm
15,1.132824,0.700825409989059,18016.18:32:39.5689627,3,Start,malcolm
15,1.132824,0.699705115938187,18016.18:32:39.5829487,3,Start,malcolm
15,1.132824,0.701210409966111,18016.18:32:39.5969344,3,Start,malcolm
15,1.132824,0.703960850978643,18016.18:32:39.6119200,3,Start,malcolm
15,1,0.703943154901266,18016.18:32:39.6259054,3,Start,malcolm
15,1,0.701997811879963,18016.18:32:39.6398911,3,Start,malcolm
15,1,0.701314625646174,18016.18:32:39.6549120,3,Start,malcolm
15,1,0.702294037352502,18016.18:32:39.6688974,3,Start,malcolm
15,1,0.703571635315567,18016.18:32:39.6828831,3,Start,malcolm
15,1.132824,0.704673939171434,18016.18:32:39.6968733,3,Start,malcolm
15,1.132824,0.708439184045047,18016.18:32:39.7119761,3,Start,malcolm
15,1.137481,0.70819408602044,18016.18:32:39.7249629,0,Start,malcolm
15,1.140367,0.70943727222085,18016.18:32:39.7399476,0,Start,malcolm
15,1.146042,0.711801732864231,18016.18:32:39.7549322,0,Start,malcolm
15,1.151114,0.713903399405628,18016.18:32:39.7689180,0,Start,malcolm
15,1.155538,0.714709477788955,18016.18:32:39.7828473,0,Start,malcolm
15,1.157225,0.715549967934937,18016.18:32:39.7971124,0,Start,malcolm
15,1.160224,0.716320948281139,18016.18:32:39.8120971,0,Start,malcolm
15,1.165126,0.721170800933242,18016.18:32:39.8400697,0,Start,malcolm
15,1.167428,0.723272467474639,18016.18:32:39.8540545,0,Start,malcolm
15,1.168818,0.728139722086489,18016.18:32:39.8680396,0,Start,malcolm
15,1.169309,0.731310555230826,18016.18:32:39.8830258,0,Start,malcolm
15,1.170041,0.730085065107793,18016.18:32:39.8970109,0,Start,malcolm
15,1.17125,0.731312810132652,18016.18:32:39.9109957,0,Start,malcolm
15,1.172097,0.732608104173094,18016.18:32:39.9249823,0,Start,malcolm
15,1.172073,0.734061976635456,18016.18:32:39.9399682,0,Start,malcolm
15,1.172559,0.734060996243358,18016.18:32:39.9539533,0,Start,malcolm
15,1.173609,0.734078692320734,18016.18:32:39.9679622,0,Start,malcolm
15,1.181307,0.71220442891866,18016.18:32:40.1839726,0,Start,malcolm
15,1.181584,0.705688743032515,18016.18:32:40.1969578,0,Start,malcolm
15,1.182337,0.704778154851496,18016.18:32:40.2259285,0,Start,malcolm
15,1.182781,0.712344036753476,18016.18:32:40.2399402,0,Start,malcolm
15,1.183257,0.713692713143677,18016.18:32:40.2539663,0,Start,malcolm
15,1.183434,0.711206340742856,18016.18:32:40.2689509,0,Start,malcolm
15,1.184931,0.706757615517825,18016.18:32:40.2830473,0,Start,malcolm
15,1.1848,0.705933841057122,18016.18:32:40.2970327,0,Start,malcolm
15,1.185881,0.708666585992277,18016.18:32:40.3120177,0,Start,malcolm
15,1.186591,0.714253987620026,18016.18:32:40.3260034,0,Start,malcolm
15,1.187951,0.718228644245863,18016.18:32:40.3399894,0,Start,malcolm
15,1.188437,0.718071046216041,18016.18:32:40.3539748,0,Start,malcolm
15,1.188807,0.704990115623176,18016.18:32:40.4552668,0,Start,malcolm
15,1.18929,0.702571292237937,18016.18:32:40.4692540,0,Start,malcolm
15,1.18934,0.700593792355806,18016.18:32:40.4832162,0,Start,malcolm
15,1.189527,0.700085900229216,18016.18:32:40.4972040,0,Start,malcolm
15,1.189583,0.698701831684262,18016.18:32:40.5122092,0,Start,malcolm
15,1.189557,0.697808939580619,18016.18:32:40.5261723,0,Start,malcolm
15,1.189339,0.698054037605226,18016.18:32:40.5391868,0,Start,malcolm
15,1.189501,0.699000017940998,18016.18:32:40.5541690,0,Start,malcolm
15,1.188983,0.699595410062373,18016.18:32:40.5681306,0,Start,malcolm
15,1.188951,0.699560998299718,18016.18:32:40.5821148,0,Start,malcolm
15,1.189291,0.700631145294756,18016.18:32:40.5971224,0,Start,malcolm
15,1.189125,0.70327384121567,18016.18:32:40.6121083,0,Start,malcolm
15,1.188719,0.707653154680133,18016.18:32:40.6250713,0,Start,malcolm
15,1.188597,0.710173938843608,18016.18:32:40.6400575,0,Start,malcolm
15,1.188596,0.71246888968721,18016.18:32:40.6540420,0,Start,malcolm
15,1.189015,0.714938252285123,18016.18:32:40.6680500,0,Start,malcolm
15,1.190116,0.715882958111167,18016.18:32:40.6820372,0,Start,malcolm
15,1.190214,0.716514330622554,18016.18:32:40.6970258,0,Start,malcolm
15,1.19036,0.716566144344956,18016.18:32:40.7119822,0,Start,malcolm
15,1.191347,0.7176851638861,18016.18:32:40.7249692,0,Start,malcolm
15,1.192724,0.717947957988083,18016.18:32:40.7399545,0,Start,malcolm
15,1.192882,0.718316242279857,18016.18:32:40.7538844,0,Start,malcolm
15,1.194649,0.717423644293845,18016.18:32:40.7678949,0,Start,malcolm
15,1.19546,0.716847909034044,18016.18:32:40.7828799,0,Start,malcolm
15,1.19633,0.717565801148117,18016.18:32:40.7968936,0,Start,malcolm
15,1.197217,0.7163046247527,18016.18:32:40.8120006,0,Start,malcolm
15,1.197884,0.715322958144546,18016.18:32:40.8249868,0,Start,malcolm
15,1.198723,0.712800899471343,18016.18:32:40.8399944,0,Start,malcolm
15,1.19955,0.710263399622589,18016.18:32:40.8538746,0,Start,malcolm
15,1.200265,0.709877713371068,18016.18:32:40.8682906,0,Start,malcolm
15,1.201636,0.709825605531037,18016.18:32:40.8832750,0,Start,malcolm
15,1.202317,0.710420017260313,18016.18:32:40.8972613,0,Start,malcolm
15,1.202793,0.709562811429053,18016.18:32:40.9122451,0,Start,malcolm
15,1.203765,0.70840614483133,18016.18:32:40.9252590,0,Start,malcolm
15,1.204546,0.710803742727637,18016.18:32:40.9402183,0,Start,malcolm
15,1.205252,0.717597663891316,18016.18:32:40.9542312,0,Start,malcolm
15,1.20613,0.728960653410107,18016.18:32:40.9681880,0,Start,malcolm
15,1.206923,0.738188839134574,18016.18:32:40.9831726,0,Start,malcolm
15,1.208207,0.741341976201534,18016.18:32:40.9971593,0,Start,malcolm
15,1.209537,0.74149731932953,18016.18:32:41.0121446,0,Start,malcolm
15,1.210681,0.742198201640695,18016.18:32:41.0261303,0,Start,malcolm
15,1.211081,0.741776829116791,18016.18:32:41.0401145,0,Start,malcolm
15,1.212153,0.743388299608976,18016.18:32:41.0540999,0,Start,malcolm
15,1.213103,0.743878789775819,18016.18:32:41.0680865,0,Start,malcolm
15,1.2138,0.739289476323873,18016.18:32:41.0830709,0,Start,malcolm
15,1.214853,0.733510064903647,18016.18:32:41.0970563,0,Start,malcolm
15,1.215811,0.7277155064255,18016.18:32:41.1120416,0,Start,malcolm
15,1.216692,0.71917148732692,18016.18:32:41.1250283,0,Start,malcolm
15,1.217465,0.715004820908606,18016.18:32:41.1400124,0,Start,malcolm
15,1.218426,0.71102918389067,18016.18:32:41.1539981,0,Start,malcolm
15,1.219761,0.70831540954262,18016.18:32:41.1679844,0,Start,malcolm
15,1.220121,0.70882359578684,18016.18:32:41.1830930,0,Start,malcolm
15,1.221061,0.709208301646262,18016.18:32:41.1970772,0,Start,malcolm
15,1.221504,0.708631585994363,18016.18:32:41.2110635,0,Start,malcolm
15,1.221853,0.708561782076955,18016.18:32:41.2260699,0,Start,malcolm
15,1.223052,0.708352076207101,18016.18:32:41.2400339,0,Start,malcolm
15,1.224388,0.70654859592244,18016.18:32:41.2540190,0,Start,malcolm
15,1.225672,0.703118498087674,18016.18:32:41.2680285,0,Start,malcolm
15,1.226255,0.701681047192961,18016.18:32:41.2829891,0,Start,malcolm
15,1.227847,0.701751145227999,18016.18:32:41.2970896,0,Start,malcolm
15,1.232761,0.708459527181089,18016.18:32:41.3979675,0,Start,malcolm
15,1.232941,0.70732153705284,18016.18:32:41.4119756,0,Start,malcolm
15,1.234365,0.706480752789229,18016.18:32:41.4259664,0,Start,malcolm
15,1.235389,0.70500947836712,18016.18:32:41.4399551,0,Start,malcolm
15,1.236926,0.705447272458673,18016.18:32:41.4539372,0,Start,malcolm
15,1.237996,0.708229870332032,18016.18:32:41.4679274,0,Start,malcolm
15,1.239193,0.706916880214214,18016.18:32:41.4828624,0,Start,malcolm
15,1.240027,0.704237517628819,18016.18:32:41.4963340,0,Start,malcolm
15,1.240494,0.70287212555334,18016.18:32:41.5112967,0,Start,malcolm
15,1.241918,0.702329821664095,18016.18:32:41.5253086,0,Start,malcolm
15,1.242879,0.699806782598793,18016.18:32:41.5392675,0,Start,malcolm
15,1.243979,0.69642781221196,18016.18:32:41.5542772,0,Start,malcolm
15,1.244454,0.691402665452659,18016.18:32:41.5682656,0,Start,malcolm
15,1.24618,0.689633891048282,18016.18:32:41.5822227,0,Start,malcolm
15,1.247717,0.687743891160935,18016.18:32:41.5972092,0,Start,malcolm
15,1.248433,0.688057812710851,18016.18:32:41.6111946,0,Start,malcolm
15,1.249824,0.689651587125659,18016.18:32:41.6251797,0,Start,malcolm
15,1.250724,0.69711070432812,18016.18:32:41.6391872,0,Start,malcolm
15,1.251391,0.705885066550225,18016.18:32:41.6541767,0,Start,malcolm
15,1.252915,0.712677713204175,18016.18:32:41.6691342,0,Start,malcolm
15,1.254361,0.717440359979123,18016.18:32:41.6821210,0,Start,malcolm
15,1.255669,0.721748889134079,18016.18:32:41.6971310,0,Start,malcolm
15,1.256373,0.726579477081448,18016.18:32:41.7121138,0,Start,malcolm
15,1.257829,0.737296241148561,18016.18:32:41.7250771,0,Start,malcolm
15,1.259407,0.744001387807727,18016.18:32:41.7400618,0,Start,malcolm
15,1.260008,0.744070505450666,18016.18:32:41.7540698,0,Start,malcolm
15,1.261225,0.749008544372022,18016.18:32:41.7680332,0,Start,malcolm
15,1.261126,0.743632809398323,18016.18:32:41.7820195,0,Start,malcolm
15,1.261683,0.734276927603036,18016.18:32:41.7970271,0,Start,malcolm
15,1.262727,0.731965555191785,18016.18:32:41.8120386,0,Start,malcolm
15,1.26428,0.729726535717398,18016.18:32:41.8250030,0,Start,malcolm
15,1.265416,0.729113153401017,18016.18:32:41.8391837,0,Start,malcolm
15,1.266229,0.727206437828392,18016.18:32:41.8541690,0,Start,malcolm
15,1.267606,0.718275457968563,18016.18:32:41.8681279,0,Start,malcolm
15,1.26876,0.717976977594197,18016.18:32:41.8821516,0,Start,malcolm
15,1.269079,0.719571046126634,18016.18:32:41.8970980,0,Start,malcolm
15,1.269846,0.720426291173697,18016.18:32:41.9120821,0,Start,malcolm
15,1.269786,0.722089575388282,18016.18:32:41.9250691,0,Start,malcolm
15,1.269512,0.726082222209126,18016.18:32:41.9400556,0,Start,malcolm
15,1.269272,0.733823398218304,18016.18:32:41.9540401,0,Start,malcolm
15,1.269481,0.750494279577583,18016.18:32:41.9680249,0,Start,malcolm
15,1.269289,0.767693298160285,18016.18:32:41.9830111,0,Start,malcolm
15,1.269063,0.780041189581156,18016.18:32:41.9970197,0,Start,malcolm
15,1.269192,0.786154865687341,18016.18:32:42.0121949,0,Start,malcolm
15,1.269132,0.783634767798334,18016.18:32:42.0251482,0,Start,malcolm
15,1.269152,0.776874670162052,18016.18:32:42.0401332,0,Start,malcolm
15,1.269361,0.76897687651515,18016.18:32:42.0541186,0,Start,malcolm
15,1.269498,0.76349594546929,18016.18:32:42.0681031,0,Start,malcolm
15,1.269974,0.759903739801049,18016.18:32:42.0821111,0,Start,malcolm
15,1.2701,0.754775651871413,18016.18:32:42.0970976,0,Start,malcolm
15,1.269407,0.749504426695406,18016.18:32:42.1120585,0,Start,malcolm
15,1.269172,0.743463495682925,18016.18:32:42.1250458,0,Start,malcolm
15,1.269166,0.738735848905891,18016.18:32:42.1400305,0,Start,malcolm
15,1.268728,0.73805393718183,18016.18:32:42.1539122,0,Start,malcolm
15,1.267776,0.736985750970989,18016.18:32:42.1679187,0,Start,malcolm
15,1.267446,0.738422221473604,18016.18:32:42.1830677,0,Start,malcolm
15,1.267577,0.738195799918473,18016.18:32:42.1990736,0,Start,malcolm
15,1.267174,0.739841093938053,18016.18:32:42.2250242,0,Start,malcolm
15,1.267096,0.740014133143425,18016.18:32:42.2400083,0,Start,malcolm
15,1.266845,0.74892545614168,18016.18:32:42.2538849,0,Start,malcolm
15,1.266587,0.76876501378268,18016.18:32:42.2681882,0,Start,malcolm
15,1.266185,0.773229866457731,18016.18:32:42.2831476,0,Start,malcolm
15,1.26616,0.765365504181385,18016.18:32:42.2971321,0,Start,malcolm
15,1.265612,0.754123740145564,18016.18:32:42.3111416,0,Start,malcolm
15,1.26511,0.744649476004392,18016.18:32:42.3261336,0,Start,malcolm
15,1.265043,0.740079721374809,18016.18:32:42.3400882,0,Start,malcolm
15,1.265074,0.737122123511881,18016.18:32:42.3540739,0,Start,malcolm
15,1.264715,0.735686241244525,18016.18:32:42.3680611,0,Start,malcolm
15,1.264677,0.733636682543158,18016.18:32:42.3829738,0,Start,malcolm
15,1.263501,0.729680996504426,18016.18:32:42.3969598,0,Start,malcolm
15,1.262624,0.721923987162858,18016.18:32:42.4113720,0,Start,malcolm
15,1.262431,0.713990115086734,18016.18:32:42.4253604,0,Start,malcolm
15,1.261989,0.727897271120548,18016.18:32:42.4543052,0,Start,malcolm
15,1.261763,0.74437673092261,18016.18:32:42.4683171,0,Start,malcolm
15,1.262033,0.75731677917093,18016.18:32:42.4833027,0,Start,malcolm
15,1.261736,0.74242883888185,18016.18:32:42.4972610,0,Start,malcolm
15,1.261392,0.726739918248355,18016.18:32:42.5112690,0,Start,malcolm
15,1.261689,0.707268056663871,18016.18:32:42.5262422,0,Start,malcolm
15,1.260995,0.70578202734068,18016.18:32:42.5402186,0,Start,malcolm
15,1.26012,0.707621880172193,18016.18:32:42.5542305,0,Start,malcolm
15,1.259914,0.711594968170673,18016.18:32:42.5682147,0,Start,malcolm
15,1.259941,0.712224477937072,18016.18:32:42.5832124,0,Start,malcolm
15,1.259959,0.703500360810012,18016.18:32:42.5971586,0,Start,malcolm
15,1.25997,0.691239675266296,18016.18:32:42.6121656,0,Start,malcolm
15,1.260164,0.683214479666203,18016.18:32:42.6261564,0,Start,malcolm
15,1.260443,0.688886145994812,18016.18:32:42.6401156,0,Start,malcolm
15,1.260215,0.701456929559261,18016.18:32:42.6541245,0,Start,malcolm
15,1.260648,0.715627271851897,18016.18:32:42.6680867,0,Start,malcolm
15,1.261361,0.721742516585439,18016.18:32:42.6830714,0,Start,malcolm
15,1.262299,0.723582663534582,18016.18:32:42.6970806,0,Start,malcolm
15,1.262556,0.720590065673739,18016.18:32:42.7120635,0,Start,malcolm
15,1.263526,0.710308154521882,18016.18:32:42.7260275,0,Start,malcolm
15,1.264488,0.703739380403608,18016.18:32:42.7401311,0,Start,malcolm
15,1.264997,0.706992909621447,18016.18:32:42.7541539,0,Start,malcolm
15,1.265555,0.707026340992003,18016.18:32:42.7691256,0,Start,malcolm
15,1.265916,0.699393890466541,18016.18:32:42.7820879,0,Start,malcolm
15,1.266161,0.693477126113325,18016.18:32:42.7970976,0,Start,malcolm
15,1.266244,0.69612560634762,18016.18:32:42.8120919,0,Start,malcolm
15,1.265863,0.695233302479237,18016.18:32:42.8260442,0,Start,malcolm
15,1.266341,0.69572379264608,18016.18:32:42.8400555,0,Start,malcolm
15,1.266765,0.693061832020432,18016.18:32:42.8539291,0,Start,malcolm
15,1.268873,0.687736930377036,18016.18:32:42.8689135,0,Start,malcolm
15,1.270413,0.686177861842513,18016.18:32:42.8828983,0,Start,malcolm
15,1.270905,0.692026783062518,18016.18:32:42.8971408,0,Start,malcolm
15,1.272408,0.705145654829592,18016.18:32:42.9120996,0,Start,malcolm
15,1.273674,0.712203350487351,18016.18:32:42.9260859,0,Start,malcolm
15,1.274548,0.710207860410214,18016.18:32:42.9400716,0,Start,malcolm
15,1.275939,0.705987125367671,18016.18:32:42.9550560,0,Start,malcolm
15,1.276564,0.696299920062721,18016.18:32:42.9690706,0,Start,malcolm
15,1.27678,0.6893113420479,18016.18:32:42.9830925,0,Start,malcolm
15,1.276285,0.685021489362419,18016.18:32:42.9980772,0,Start,malcolm
15,1.276747,0.681097666066885,18016.18:32:43.0129235,0,Start,malcolm
15,1.276407,0.679957715154439,18016.18:32:43.0258865,0,Start,malcolm
15,1.276318,0.682584283625335,18016.18:32:43.0399243,0,Start,malcolm
15,1.276437,0.694036341766268,18016.18:32:43.0538944,0,Start,malcolm
15,1.277159,0.71175839953348,18016.18:32:43.0683149,0,Start,malcolm
15,1.277816,0.718621830496937,18016.18:32:43.0823262,0,Start,malcolm
15,1.277734,0.713489919038117,18016.18:32:43.0972856,0,Start,malcolm
15,1.278434,0.702982860840857,18016.18:32:43.1122697,0,Start,malcolm
15,1.278847,0.691690949749202,18016.18:32:43.1252824,0,Start,malcolm
15,1.278778,0.682513597355038,18016.18:32:43.1402420,0,Start,malcolm
15,1.278739,0.691556832110137,18016.18:32:43.1542259,0,Start,malcolm
15,1.278947,0.715199771877378,18016.18:32:43.1682119,0,Start,malcolm
15,1.278432,0.72006604609713,18016.18:32:43.1831978,0,Start,malcolm
15,1.278376,0.727701731916517,18016.18:32:43.1971992,0,Start,malcolm
15,1.278265,0.716883595306426,18016.18:32:43.2111684,0,Start,malcolm
15,1.278307,0.725829035949707,18016.18:32:43.2251547,0,Start,malcolm
15,1.278497,0.752395553974062,18016.18:32:43.2401400,0,Start,malcolm
15,1.278514,0.756317710603029,18016.18:32:43.2541242,0,Start,malcolm
15,1.278563,0.760063592732698,18016.18:32:43.2681105,0,Start,malcolm
15,1.278288,0.747327760158479,18016.18:32:43.2830946,0,Start,malcolm
15,1.278601,0.729392859266698,18016.18:32:43.2971692,0,Start,malcolm
15,1.278122,0.719641046122461,18016.18:32:43.3121283,0,Start,malcolm
15,1.278122,0.719625310829282,18016.18:32:43.3271129,1,Start,malcolm
15,1.278122,0.723269624337554,18016.18:32:43.3401021,3,Start,malcolm
15,1.278122,0.728697173033655,18016.18:32:43.3541104,3,Start,malcolm
15,1.278122,0.733953937426209,18016.18:32:43.3681190,3,Start,malcolm
15,1,0.73423413348794,18016.18:32:43.3830805,3,Start,malcolm
15,1,0.728877369101345,18016.18:32:43.3970948,3,Start,malcolm
15,1,0.718073105039448,18016.18:32:43.4120988,3,Start,malcolm
15,1,0.708912174212933,18016.18:32:43.4261415,3,Start,malcolm
15,1,0.705271095998585,18016.18:32:43.4401290,3,Start,malcolm
15,1,0.706373693972081,18016.18:32:43.4541123,3,Start,malcolm
15,1,0.706198399864882,18016.18:32:43.4681212,3,Start,malcolm
15,1,0.706863890021294,18016.18:32:43.4829429,3,Start,malcolm
15,1.278122,0.709176536942273,18016.18:32:43.4969503,3,Start,malcolm
15,1.278122,0.712293987736851,18016.18:32:43.5119380,3,Start,malcolm
15,1.278122,0.717073448236286,18016.18:32:43.5261639,3,Start,malcolm
15,1.278122,0.722660849864036,18016.18:32:43.5401493,3,Start,malcolm
15,1.278122,0.730470849398523,18016.18:32:43.5541347,3,Start,malcolm
15,1.278122,0.733532957059145,18016.18:32:43.5691191,2,Start,malcolm
15,1.286104,0.737874917584658,18016.18:32:43.5831057,0,Start,malcolm
15,1.292636,0.737297515658289,18016.18:32:43.5970911,0,Start,malcolm
15,1.296875,0.736631339227408,18016.18:32:43.6120996,0,Start,malcolm
15,1.306323,0.741010652691871,18016.18:32:43.6260847,0,Start,malcolm
15,1.31619,0.741852123229951,18016.18:32:43.6399432,0,Start,malcolm
15,1.321498,0.747123642523587,18016.18:32:43.6548020,0,Start,malcolm
15,1.332362,0.750974132490158,18016.18:32:43.6688142,0,Start,malcolm
15,1.343502,0.753461485283077,18016.18:32:43.6828984,0,Start,malcolm
15,1.34824,0.760712465243042,18016.18:32:43.6969095,0,Start,malcolm
15,1.34277,0.756546092942357,18016.18:32:43.7117477,0,Start,malcolm
15,1.332029,0.740208789994568,18016.18:32:43.7257587,0,Start,malcolm
15,1.321603,0.725795604579151,18016.18:32:43.7397444,0,Start,malcolm
15,1.316474,0.713115801413357,18016.18:32:43.7539893,0,Start,malcolm
15,1.306588,0.707407468420267,18016.18:32:43.7689966,0,Start,malcolm
15,1.297021,0.706794086103886,18016.18:32:43.7829594,0,Start,malcolm
15,1.287911,0.706444772399217,18016.18:32:43.7969716,0,Start,malcolm
15,1.283513,0.705847811650485,18016.18:32:43.8119039,0,Start,malcolm
15,1.274828,0.706759674341232,18016.18:32:43.8258661,0,Start,malcolm
15,1.266239,0.705445409713686,18016.18:32:43.8401715,0,Start,malcolm
15,1.262058,0.706759674341232,18016.18:32:43.8541847,0,Start,malcolm
15,1.253679,0.711417517200857,18016.18:32:43.8681436,0,Start,malcolm
15,1.245759,0.717458448213339,18016.18:32:43.8821287,0,Start,malcolm
15,1.237788,0.720102418643981,18016.18:32:43.8971143,0,Start,malcolm
15,1.233903,0.726618104530126,18016.18:32:43.9120990,0,Start,malcolm
15,1.22641,0.734128643298149,18016.18:32:43.9251137,0,Start,malcolm
15,1.219433,0.740118446862697,18016.18:32:43.9401246,0,Start,malcolm
15,1.216173,0.745388985764235,18016.18:32:43.9541646,0,Start,malcolm
15,1.209328,0.74885702477321,18016.18:32:43.9681819,0,Start,malcolm
15,1.202893,0.75153413245678,18016.18:32:43.9831669,0,Start,malcolm
15,1.200131,0.754040455836803,18016.18:32:43.9971843,0,Start,malcolm
15,1.194618,0.756929524292052,18016.18:32:44.0121364,0,Start,malcolm
15,1.190539,0.757123788986355,18016.18:32:44.0261227,0,Start,malcolm
15,1.185699,0.752361436329037,18016.18:32:44.0401096,0,Start,malcolm
15,1.18302,0.738369917555153,18016.18:32:44.0550931,0,Start,malcolm
15,1.177901,0.724325016431511,18016.18:32:44.0685222,0,Start,malcolm
15,1.172823,0.71479678170532,18016.18:32:44.0825068,0,Start,malcolm
15,1.170188,0.712940213188529,18016.18:32:44.0974634,0,Start,malcolm
15,1.164752,0.709507272216678,18016.18:32:44.1124716,0,Start,malcolm
