Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1,0.749985652156919,18028.05:39:32.7097619,3,Start,malcolm
42,1,0.725501830086857,18028.05:39:32.7247695,3,Start,malcolm
42,1,0.703889380394667,18028.05:39:32.7377337,3,Start,malcolm
42,1,0.685119087395817,18028.05:39:32.7527184,3,Start,malcolm
42,1.175873,0.670637666690349,18028.05:39:32.7667062,3,Start,malcolm
42,1.175873,0.654617520586401,18028.05:39:32.7806901,3,Start,malcolm
42,1.181706,0.650605609060824,18028.05:39:32.7956742,0,Start,malcolm
42,1.192958,0.65761247138828,18028.05:39:32.8096614,0,Start,malcolm
42,1.198378,0.665090265060216,18028.05:39:32.8246446,0,Start,malcolm
42,1.20377,0.663320510263741,18028.05:39:32.8386306,0,Start,malcolm
42,1.21667,0.662690706379712,18028.05:39:32.8526170,0,Start,malcolm
42,1.221569,0.663721539651603,18028.05:39:32.8676011,0,Start,malcolm
42,1.226033,0.651364383525401,18028.05:39:32.8815868,0,Start,malcolm
42,1.230513,0.663757716120034,18028.05:39:32.8965712,0,Start,malcolm
42,1.238949,0.680873793531209,18028.05:39:32.9095585,0,Start,malcolm
42,1.246336,0.686600116719306,18028.05:39:32.9395273,0,Start,malcolm
42,1.249561,0.686582126524299,18028.05:39:32.9525140,0,Start,malcolm
42,1.254692,0.680838401376456,18028.05:39:32.9665001,0,Start,malcolm
42,1.260159,0.671438450956345,18028.05:39:32.9814845,0,Start,malcolm
42,1.262489,0.670458058857918,18028.05:39:32.9964707,0,Start,malcolm
42,1.266766,0.671038009803742,18028.05:39:33.0094565,0,Start,malcolm
42,1.270628,0.671510509775579,18028.05:39:33.0244418,0,Start,malcolm
42,1.274318,0.671930901907384,18028.05:39:33.0384269,0,Start,malcolm
42,1.276074,0.672142862679064,18028.05:39:33.0524126,0,Start,malcolm
42,1.279797,0.671076245095581,18028.05:39:33.0673967,0,Start,malcolm
42,1.281138,0.670483107876033,18028.05:39:33.0823814,0,Start,malcolm
42,1.286786,0.666475019879639,18028.05:39:33.0963672,0,Start,malcolm
42,1.288232,0.65890913797766,18028.05:39:33.1103529,0,Start,malcolm
42,1.290945,0.66139551037848,18028.05:39:33.1243389,0,Start,malcolm
42,1.293869,0.680200215139985,18028.05:39:33.1382131,0,Start,malcolm
42,1.294937,0.674678107625991,18028.05:39:33.1535019,0,Start,malcolm
42,1.296151,0.676968548665941,18028.05:39:33.1674873,0,Start,malcolm
42,1.297024,0.680733499421924,18028.05:39:33.1814730,0,Start,malcolm
42,1.29769,0.686657126519829,18028.05:39:33.1964577,0,Start,malcolm
42,1.298263,0.672447470504046,18028.05:39:33.2094448,0,Start,malcolm
42,1.300367,0.69829472386539,18028.05:39:33.2244295,0,Start,malcolm
42,1.301502,0.68083575431779,18028.05:39:33.2384149,0,Start,malcolm
42,1.300278,0.681983450327813,18028.05:39:33.2533999,0,Start,malcolm
42,1.297583,0.680556391589344,18028.05:39:33.2673856,0,Start,malcolm
42,1.295987,0.69753114547953,18028.05:39:33.2813852,0,Start,malcolm
42,1.295883,0.694871145638078,18028.05:39:33.2963560,0,Start,malcolm
42,1.295256,0.692113057567179,18028.05:39:33.3093440,0,Start,malcolm
42,1.294236,0.701269429570436,18028.05:39:33.3244748,0,Start,malcolm
42,1.29674,0.697218204321712,18028.05:39:33.3384602,0,Start,malcolm
42,1.296165,0.701002811939269,18028.05:39:33.3524465,0,Start,malcolm
42,1.297366,0.807075501695275,18028.05:39:33.3664320,0,Start,malcolm
42,1.298438,0.770426729369909,18028.05:39:33.3814161,0,Start,malcolm
42,1.298699,0.749184818871319,18028.05:39:33.3964011,0,Start,malcolm
42,1.298959,0.754670112662017,18028.05:39:33.4102316,0,Start,malcolm
42,1.298766,0.739467760626972,18028.05:39:33.4244044,0,Start,malcolm
42,1.298597,0.73035795724839,18028.05:39:33.4383902,0,Start,malcolm
42,1.29765,0.765678984554857,18028.05:39:33.4523756,0,Start,malcolm
42,1.297032,0.737780603864789,18028.05:39:33.4663619,0,Start,malcolm
42,1.297856,0.794713835765421,18028.05:39:33.4833440,0,Start,malcolm
42,1.299606,0.782781973731518,18028.05:39:33.4973303,0,Start,malcolm
42,1.299454,0.781099326772988,18028.05:39:33.5097788,0,Start,malcolm
42,1.300556,0.730605898410082,18028.05:39:33.5247629,0,Start,malcolm
42,1.300917,0.713215164152533,18028.05:39:33.5387489,0,Start,malcolm
42,1.299471,0.725317173235118,18028.05:39:33.5537333,0,Start,malcolm
42,1.298133,0.724191830164939,18028.05:39:33.5677196,0,Start,malcolm
42,1.296983,0.715352516966313,18028.05:39:33.5817063,0,Start,malcolm
42,1.296389,0.740434476255626,18028.05:39:33.5966901,0,Start,malcolm
42,1.296126,0.713046389652789,18028.05:39:33.6106764,0,Start,malcolm
42,1.295541,0.696843547481298,18028.05:39:33.6246609,0,Start,malcolm
42,1.294613,0.714749036610126,18028.05:39:33.6396459,0,Start,malcolm
42,1.293407,0.725435898718238,18028.05:39:33.6526323,0,Start,malcolm
42,1.292947,0.714722762101889,18028.05:39:33.6676173,0,Start,malcolm
42,1.292021,0.697972763100267,18028.05:39:33.6816027,0,Start,malcolm
42,1.289839,0.737767123473436,18028.05:39:33.6965880,0,Start,malcolm
42,1.288226,0.786625551933795,18028.05:39:33.7105732,0,Start,malcolm
42,1.2866,0.74808726991713,18028.05:39:33.7245592,0,Start,malcolm
42,1.285208,0.732015359110385,18028.05:39:33.7385446,0,Start,malcolm
42,1.282234,0.74991334823966,18028.05:39:33.7535293,0,Start,malcolm
42,1.267712,0.764908053228259,18028.05:39:34.0404903,0,Start,malcolm
42,1.287601,0.733413055105507,18028.05:39:34.1836042,0,Start,malcolm
42,1.289274,0.710678105480224,18028.05:39:34.2105757,0,Start,malcolm
42,1.29092,0.808419913379848,18028.05:39:34.2245627,0,Start,malcolm
42,1.292309,0.704071831364185,18028.05:39:34.2385472,0,Start,malcolm
42,1.292835,0.724078202720732,18028.05:39:34.2525335,0,Start,malcolm
42,1.294053,0.729051143600792,18028.05:39:34.2695158,0,Start,malcolm
42,1.296688,0.750063838426769,18028.05:39:34.2964883,0,Start,malcolm
42,1.297562,0.740505505663157,18028.05:39:34.3104740,0,Start,malcolm
42,1.297616,0.83189721590206,18028.05:39:34.3244594,0,Start,malcolm
42,1.298429,0.785145601041615,18028.05:39:34.3384452,0,Start,malcolm
42,1.298966,0.79364604171142,18028.05:39:34.3524321,0,Start,malcolm
42,1.300265,0.777693150505424,18028.05:39:34.3674165,0,Start,malcolm
42,1.300505,0.761721190673113,18028.05:39:34.3814013,0,Start,malcolm
42,1.301026,0.781133983633667,18028.05:39:34.3963863,0,Start,malcolm
42,1.301892,0.793465747604519,18028.05:39:34.4093733,0,Start,malcolm
42,1.303186,0.754117465636134,18028.05:39:34.4243707,0,Start,malcolm
42,1.306271,0.779278787665814,18028.05:39:34.4383236,0,Start,malcolm
42,1.307599,0.738105113649368,18028.05:39:34.4526501,0,Start,malcolm
42,1.30773,0.757244965449721,18028.05:39:34.4666361,0,Start,malcolm
42,1.308842,0.7173923207663,18028.05:39:34.4816205,0,Start,malcolm
42,1.308889,0.716183350250125,18028.05:39:34.4956072,0,Start,malcolm
42,1.310006,0.725794084971398,18028.05:39:34.5095932,0,Start,malcolm
42,1.311,0.784357218735665,18028.05:39:34.5235780,0,Start,malcolm
42,1.311166,0.697751390564442,18028.05:39:34.5375640,0,Start,malcolm
42,1.312167,0.705429135204852,18028.05:39:34.5525490,0,Start,malcolm
42,1.313251,0.757798641887307,18028.05:39:34.5665338,0,Start,malcolm
42,1.310985,0.793248541735113,18028.05:39:34.5815185,0,Start,malcolm
42,1.3091,0.719449869663268,18028.05:39:34.5955045,0,Start,malcolm
42,1.308858,0.713753644512594,18028.05:39:34.6094909,0,Start,malcolm
42,1.30659,0.637488401584327,18028.05:39:34.6234757,0,Start,malcolm
42,1.305665,0.583198352236673,18028.05:39:34.6374623,0,Start,malcolm
42,1.305545,0.60455898861438,18028.05:39:34.6524458,0,Start,malcolm
42,1.303102,0.582220950334147,18028.05:39:34.6664327,0,Start,malcolm
42,1.301584,0.612132616801932,18028.05:39:34.6814174,0,Start,malcolm
42,1.29731,0.623037469885126,18028.05:39:34.6954025,0,Start,malcolm
42,1.295846,0.627027713557333,18028.05:39:34.7098382,0,Start,malcolm
42,1.296289,0.641698302502185,18028.05:39:34.7238248,0,Start,malcolm
42,1.294056,0.62454786234796,18028.05:39:34.7378105,0,Start,malcolm
42,1.293959,0.608978694629297,18028.05:39:34.7527955,0,Start,malcolm
42,1.296972,0.619943499481306,18028.05:39:34.7667803,0,Start,malcolm
42,1.296972,0.638874626595899,18028.05:39:34.7807666,0,Start,malcolm
42,1.297547,0.637612567847595,18028.05:39:34.7957519,0,Start,malcolm
42,1.299087,0.631028842353821,18028.05:39:34.8097359,0,Start,malcolm
42,1.299791,0.630439529059455,18028.05:39:34.8237222,0,Start,malcolm
42,1.301311,0.676203498899937,18028.05:39:34.8556910,0,Start,malcolm
42,1.301311,0.654654086439684,18028.05:39:34.8676770,0,Start,malcolm
42,1.303681,0.652375165006891,18028.05:39:34.8816627,0,Start,malcolm
42,1.305009,0.652418303051218,18028.05:39:34.8966471,0,Start,malcolm
42,1.302722,0.631704234866425,18028.05:39:34.9106331,0,Start,malcolm
42,1.303354,0.654870361728594,18028.05:39:34.9246195,0,Start,malcolm
42,1.303772,0.670612567068636,18028.05:39:34.9386043,0,Start,malcolm
42,1.305189,0.673313547695801,18028.05:39:34.9535899,0,Start,malcolm
42,1.306278,0.668376880927384,18028.05:39:34.9665760,0,Start,malcolm
42,1.30789,0.659428890868649,18028.05:39:34.9815607,0,Start,malcolm
42,1.312237,0.654736635454372,18028.05:39:34.9955473,0,Start,malcolm
42,1.312702,0.648573499358818,18028.05:39:35.0095318,0,Start,malcolm
42,1.311698,0.643727175326273,18028.05:39:35.0235179,0,Start,malcolm
42,1.308684,0.637739332149923,18028.05:39:35.0385026,0,Start,malcolm
42,1.299369,0.635638939722255,18028.05:39:35.0524883,0,Start,malcolm
42,1.299738,0.63502908642143,18028.05:39:35.0664746,0,Start,malcolm
42,1.293636,0.640788548050448,18028.05:39:35.0814587,0,Start,malcolm
42,1.297395,0.653097419469803,18028.05:39:35.0944454,0,Start,malcolm
42,1.305607,0.667143890012801,18028.05:39:35.1094307,0,Start,malcolm
42,1.30686,0.677944920760766,18028.05:39:35.1233598,0,Start,malcolm
42,1.308255,0.679099920295924,18028.05:39:35.1373458,0,Start,malcolm
42,1.308555,0.655705656192452,18028.05:39:35.2681935,0,Start,malcolm
42,1.313158,0.660402028461546,18028.05:39:35.2805131,0,Start,malcolm
42,1.315854,0.66104982293658,18028.05:39:35.2944982,0,Start,malcolm
42,1.317097,0.662098450325057,18028.05:39:35.3094838,0,Start,malcolm
42,1.319682,0.66235938247405,18028.05:39:35.3234680,0,Start,malcolm
42,1.315571,0.669433891460299,18028.05:39:35.3374540,0,Start,malcolm
42,1.316261,0.695146439739317,18028.05:39:35.3524384,0,Start,malcolm
42,1.318281,0.695796488720179,18028.05:39:35.3664247,0,Start,malcolm
42,1.325301,0.692225213631242,18028.05:39:35.3806784,0,Start,malcolm
42,1.323221,0.6962359490823,18028.05:39:35.3956624,0,Start,malcolm
42,1.317718,0.685484773252532,18028.05:39:35.4096467,0,Start,malcolm
42,1.310684,0.667115901006386,18028.05:39:35.4236339,0,Start,malcolm
42,1.307914,0.657394577660411,18028.05:39:35.4376193,0,Start,malcolm
42,1.308696,0.658651537577808,18028.05:39:35.4526043,0,Start,malcolm
42,1.315887,0.660596194720641,18028.05:39:35.4665885,0,Start,malcolm
42,1.322207,0.661771831905469,18028.05:39:35.4805742,0,Start,malcolm
42,1.322109,0.667731439789385,18028.05:39:35.4945618,0,Start,malcolm
42,1.320818,0.673969870394096,18028.05:39:35.5095444,0,Start,malcolm
42,1.320074,0.681309036623314,18028.05:39:35.5235316,0,Start,malcolm
42,1.320348,0.679380801444128,18028.05:39:35.5375173,0,Start,malcolm
42,1.320318,0.674090606473014,18028.05:39:35.5525264,0,Start,malcolm
42,1.32491,0.674668596634641,18028.05:39:35.5664874,0,Start,malcolm
42,1.328015,0.678820802269503,18028.05:39:35.5804948,0,Start,malcolm
42,1.333271,0.688190850730613,18028.05:39:35.5946363,0,Start,malcolm
42,1.333454,0.690537321574986,18028.05:39:35.6095960,0,Start,malcolm
42,1.33929,0.684618596041575,18028.05:39:35.6235821,0,Start,malcolm
42,1.346496,0.671729380727559,18028.05:39:35.6375687,0,Start,malcolm
42,1.347494,0.66563408697322,18028.05:39:35.6525534,0,Start,malcolm
42,1.353168,0.656353106342256,18028.05:39:35.6665382,0,Start,malcolm
42,1.357651,0.648333008781075,18028.05:39:35.6805480,0,Start,malcolm
42,1.36012,0.635864479716495,18028.05:39:35.6955107,0,Start,malcolm
42,1.369221,0.627897077042609,18028.05:39:35.7094964,0,Start,malcolm
42,1.367706,0.627686978619918,18028.05:39:35.7234803,0,Start,malcolm
42,1.371847,0.632713400284946,18028.05:39:35.7384663,0,Start,malcolm
42,1.377604,0.638124528205395,18028.05:39:35.7524004,0,Start,malcolm
42,1.381036,0.640595459430665,18028.05:39:35.7663979,0,Start,malcolm
42,1.381862,0.639456488910317,18028.05:39:35.7815631,0,Start,malcolm
42,1.382429,0.637442322363704,18028.05:39:35.7955476,0,Start,malcolm
42,1.388472,0.636741440052539,18028.05:39:35.8095334,0,Start,malcolm
42,1.394588,0.636408842033148,18028.05:39:35.8235209,0,Start,malcolm
42,1.390845,0.636515312219039,18028.05:39:35.8385050,0,Start,malcolm
42,1.395163,0.637969184681401,18028.05:39:35.8524904,0,Start,malcolm
42,1.395163,0.639950900645554,18028.05:39:35.8664752,0,Start,malcolm
42,1.394907,0.64632766536735,18028.05:39:35.8804621,0,Start,malcolm
42,1.394907,0.653420067301392,18028.05:39:35.8957069,0,Start,malcolm
42,1.393742,0.660654626089707,18028.05:39:35.9086924,0,Start,malcolm
42,1.395169,0.664333057639003,18028.05:39:35.9237009,0,Start,malcolm
42,1.397779,0.665718400297686,18028.05:39:35.9376638,0,Start,malcolm
42,1.398392,0.668276832309738,18028.05:39:35.9516489,0,Start,malcolm
42,1.398392,0.670062322399393,18028.05:39:35.9666580,0,Start,malcolm
42,1.398392,0.671358890553564,18028.05:39:35.9816180,0,Start,malcolm
42,1.403098,0.671884478361532,18028.05:39:35.9956043,0,Start,malcolm
42,1.403098,0.671815654836223,18028.05:39:36.0086166,0,Start,malcolm
42,1.403098,0.671376586234942,18028.05:39:36.0235986,0,Start,malcolm
42,1.403098,0.670169772977382,18028.05:39:36.0375611,0,Start,malcolm
42,1.403098,0.669908253385127,18028.05:39:36.0515466,0,Start,malcolm
42,1.403098,0.670117665137351,18028.05:39:36.0665310,0,Start,malcolm
42,1.403098,0.66982173378244,18028.05:39:36.0805441,0,Start,malcolm
42,1.403098,0.668541587195918,18028.05:39:36.0945030,0,Start,malcolm
42,1.403098,0.669364674986154,18028.05:39:36.1094886,0,Start,malcolm
42,1.403098,0.669434478903562,18028.05:39:36.1244739,0,Start,malcolm
42,1.403098,0.669241488718987,18028.05:39:36.1379856,0,Start,malcolm
42,1.403098,0.667858400566131,18028.05:39:36.1519713,0,Start,malcolm
42,1.403098,0.666139184586331,18028.05:39:36.1669512,0,Start,malcolm
42,1.403098,0.665523546972126,18028.05:39:36.1809146,0,Start,malcolm
42,1.403098,0.675940556551143,18028.05:39:36.1949012,0,Start,malcolm
42,1.403098,0.694181733914465,18028.05:39:36.2089135,0,Start,malcolm
42,1.403098,0.680951194299385,18028.05:39:36.2238726,0,Start,malcolm
42,1.403098,0.63693408709988,18028.05:39:36.2378571,0,Start,malcolm
42,1.403098,0.606847126128897,18028.05:39:36.2518684,0,Start,malcolm
42,1.403098,0.62008692965731,18028.05:39:36.2668495,0,Start,malcolm
42,1.403098,0.650750607864186,18028.05:39:36.2808153,0,Start,malcolm
42,1.403098,0.631914823089167,18028.05:39:36.2947983,0,Start,malcolm
42,1.403098,0.633511833193898,18028.05:39:36.3097836,0,Start,malcolm
42,1.403098,0.663651881209016,18028.05:39:36.3237693,0,Start,malcolm
42,1.403098,0.667348107270896,18028.05:39:36.3377557,0,Start,malcolm
42,1.403098,0.646602468876541,18028.05:39:36.3517411,0,Start,malcolm
42,1.403098,0.659570067330822,18028.05:39:36.3667261,0,Start,malcolm
42,1.403098,0.632948890862987,18028.05:39:36.3807112,0,Start,malcolm
42,1.403098,0.653668253165111,18028.05:39:36.3946963,0,Start,malcolm
42,1.403098,0.644226440002397,18028.05:39:36.4096825,0,Start,malcolm
42,1.403098,0.670649184713513,18028.05:39:36.4236667,0,Start,malcolm
42,1.403098,0.684072223525122,18028.05:39:36.4376525,0,Start,malcolm
42,1.403098,0.650229968660325,18028.05:39:36.4516391,0,Start,malcolm
42,1.403098,0.605691243052855,18028.05:39:36.4666235,0,Start,malcolm
42,1.403098,0.647767077442258,18028.05:39:36.4806095,0,Start,malcolm
42,1.403098,0.653210067313909,18028.05:39:36.4945961,0,Start,malcolm
42,1.403098,0.628071537420526,18028.05:39:36.5095799,0,Start,malcolm
42,1.403098,0.733940211936831,18028.05:39:36.5235650,0,Start,malcolm
42,1.403098,0.615532370709255,18028.05:39:36.5375520,0,Start,malcolm
42,1.403098,0.63540595033206,18028.05:39:36.5525373,0,Start,malcolm
42,1.403098,0.707560213509202,18028.05:39:36.5665209,0,Start,malcolm
42,1.403098,0.665401194434241,18028.05:39:36.5805069,0,Start,malcolm
42,1.403098,0.639253204608709,18028.05:39:36.5959180,0,Start,malcolm
42,1.403098,0.628690115815029,18028.05:39:36.6099025,0,Start,malcolm
42,1.403098,0.650345703155547,18028.05:39:36.6228892,0,Start,malcolm
42,1.403098,0.7004811445117,18028.05:39:36.6378962,0,Start,malcolm
42,1.403098,0.623814969046786,18028.05:39:36.6518868,0,Start,malcolm
42,1.403098,0.669009430305287,18028.05:39:36.6668730,0,Start,malcolm
42,1.403098,0.599848597134277,18028.05:39:36.6808596,0,Start,malcolm
42,1.403098,0.640663843363524,18028.05:39:36.6958163,0,Start,malcolm
42,1.403098,0.627844627649337,18028.05:39:36.7098005,0,Start,malcolm
42,1.403098,0.617584920794517,18028.05:39:36.7228198,0,Start,malcolm
42,1.403098,0.667897909575701,18028.05:39:36.7378000,0,Start,malcolm
42,1.403098,0.710559869797155,18028.05:39:36.7517577,0,Start,malcolm
42,1.403098,0.640352174735442,18028.05:39:36.7667773,0,Start,malcolm
42,1.407064,0.705386389713362,18028.05:39:36.7807549,0,Start,malcolm
42,1.407064,0.703338400035352,18028.05:39:36.7947150,0,Start,malcolm
42,1.407064,0.63569060678184,18028.05:39:36.8096985,0,Start,malcolm
42,1.407064,0.6637134490408,18028.05:39:36.8236842,0,Start,malcolm
42,1.407064,0.683675214140862,18028.05:39:36.8376708,0,Start,malcolm
42,1.407064,0.642012420922518,18028.05:39:36.8526558,0,Start,malcolm
42,1.411639,0.621871244464442,18028.05:39:36.8656414,0,Start,malcolm
42,1.411639,0.64134624369964,18028.05:39:36.8806261,0,Start,malcolm
42,1.411639,0.661819428753853,18028.05:39:36.8956120,0,Start,malcolm
42,1.411639,0.662449233825877,18028.05:39:36.9095971,0,Start,malcolm
42,1.411639,0.657579136076942,18028.05:39:36.9236057,0,Start,malcolm
42,1.411639,0.658454037985578,18028.05:39:36.9375679,0,Start,malcolm
42,1.411639,0.662305508740246,18028.05:39:36.9525523,0,Start,malcolm
42,1.411639,0.66969864634648,18028.05:39:36.9665383,0,Start,malcolm
42,1.411639,0.672905558316037,18028.05:39:36.9815239,0,Start,malcolm
42,1.411639,0.674624773899838,18028.05:39:36.9955085,0,Start,malcolm
42,1.416156,0.670687763934582,18028.05:39:37.0083680,0,Start,malcolm
42,1.425443,0.665573547761142,18028.05:39:37.0232304,0,Start,malcolm
42,1.430235,0.658026636050269,18028.05:39:37.0372119,0,Start,malcolm
42,1.438905,0.651565312509984,18028.05:39:37.0517259,0,Start,malcolm
42,1.444727,0.646171194392443,18028.05:39:37.0657001,0,Start,malcolm
42,1.444727,0.644541734101251,18028.05:39:37.0816823,0,Start,malcolm
42,1.446235,0.646851537885144,18028.05:39:37.0946693,0,Start,malcolm
42,1.446235,0.651752224659547,18028.05:39:37.1086563,0,Start,malcolm
42,1.446235,0.659720214380696,18028.05:39:37.1236395,0,Start,malcolm
42,1.446235,0.662554920490086,18028.05:39:37.1376252,0,Start,malcolm
42,1.446235,0.661470312315598,18028.05:39:37.1516109,2,Start,malcolm
42,1.446235,0.644976979965344,18028.05:39:37.1666179,3,Start,malcolm
42,1.446235,0.61057310827896,18028.05:39:37.1815812,3,Start,malcolm
42,1.446235,0.588387862919271,18028.05:39:37.1945691,3,Start,malcolm
42,1.446235,0.601996637013927,18028.05:39:37.2095520,3,Start,malcolm
42,1.446235,0.629905949471891,18028.05:39:37.2235607,3,Start,malcolm
42,1.446235,0.660373008855432,18028.05:39:37.2376660,3,Start,malcolm
42,1.446235,0.684885066613928,18028.05:39:37.2516499,3,Start,malcolm
42,1.446235,0.699924821411446,18028.05:39:37.2666581,3,Start,malcolm
42,1.446235,0.684954772888124,18028.05:39:37.2816199,3,Start,malcolm
42,1,0.648774087582156,18028.05:39:37.2946076,3,Start,malcolm
42,1,0.640052812008187,18028.05:39:37.3095920,3,Start,malcolm
42,1,0.649686243202537,18028.05:39:37.3235768,3,Start,malcolm
42,1,0.644678694481402,18028.05:39:37.3375628,3,Start,malcolm
42,1,0.639357223418355,18028.05:39:37.3515485,3,Start,malcolm
42,1,0.679827762597799,18028.05:39:37.3665338,3,Start,malcolm
42,1.446235,0.683765556480736,18028.05:39:37.3808516,2,Start,malcolm
42,1.450554,0.643246536516026,18028.05:39:37.3948383,0,Start,malcolm
42,1.45392,0.65221908698082,18028.05:39:37.4098443,0,Start,malcolm
42,1.458771,0.647134087283909,18028.05:39:37.4238304,0,Start,malcolm
42,1.463992,0.619754431261122,18028.05:39:37.4377941,0,Start,malcolm
42,1.466642,0.631767469364777,18028.05:39:37.4517792,0,Start,malcolm
42,1.470547,0.664428596848994,18028.05:39:37.4667651,0,Start,malcolm
42,1.473661,0.655828939706832,18028.05:39:37.4807731,0,Start,malcolm
42,1.476953,0.634428842151165,18028.05:39:37.4947368,0,Start,malcolm
42,1.478916,0.649175508730859,18028.05:39:37.5097215,0,Start,malcolm
42,1.478979,0.664903253683448,18028.05:39:37.5237058,0,Start,malcolm
42,1.480113,0.673536439839378,18028.05:39:37.5376918,0,Start,malcolm
42,1.481413,0.683431096508354,18028.05:39:37.5516787,0,Start,malcolm
42,1.483536,0.685060263473913,18028.05:39:37.5666628,0,Start,malcolm
42,1.485885,0.660125458662584,18028.05:39:37.5806479,0,Start,malcolm
42,1.488155,0.658180999578163,18028.05:39:37.5946342,0,Start,malcolm
42,1.48926,0.660455705324933,18028.05:39:37.6096189,0,Start,malcolm
42,1.489766,0.669645949083194,18028.05:39:37.6236053,0,Start,malcolm
42,1.489457,0.716789771386608,18028.05:39:37.6375904,0,Start,malcolm
42,1.490017,0.658337321910262,18028.05:39:37.6525760,0,Start,malcolm
42,1.49143,0.659529969293997,18028.05:39:37.6665602,0,Start,malcolm
42,1.490906,0.615100410742685,18028.05:39:37.6805459,0,Start,malcolm
42,1.49103,0.665047469361126,18028.05:39:37.6945126,0,Start,malcolm
42,1.490819,0.646077420680225,18028.05:39:37.7094970,0,Start,malcolm
42,1.491036,0.72254933026284,18028.05:39:37.7234813,0,Start,malcolm
42,1.490946,0.627895655870065,18028.05:39:37.7384816,0,Start,malcolm
42,1.49034,0.654593596247211,18028.05:39:37.7525451,0,Start,malcolm
42,1.490461,0.75260560298115,18028.05:39:37.7660357,0,Start,malcolm
42,1.489625,0.628454480158165,18028.05:39:37.7810201,0,Start,malcolm
42,1.486959,0.642880213800445,18028.05:39:37.7960054,0,Start,malcolm
42,1.485696,0.622031292682514,18028.05:39:37.8109898,0,Start,malcolm
42,1.485407,0.624808057618886,18028.05:39:37.8240000,0,Start,malcolm
42,1.484528,0.63954913556762,18028.05:39:37.8419573,0,Start,malcolm
42,1.482201,0.664593450572342,18028.05:39:37.8529466,0,Start,malcolm
42,1.481552,0.655561636989191,18028.05:39:37.8669321,0,Start,malcolm
42,1.480207,0.629478302834556,18028.05:39:37.8819168,0,Start,malcolm
