Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.561666,0.734127123690396,18019.21:54:50.1759171,0,Start,malcolm
23,1.55702,0.712629723010957,18019.21:54:50.1909018,0,Start,malcolm
23,1.551359,0.726738251581788,18019.21:54:50.2038888,0,Start,malcolm
23,1.548546,0.759540063352138,18019.21:54:50.2188728,0,Start,malcolm
23,1.542488,0.688425998963416,18019.21:54:50.2328585,0,Start,malcolm
23,1.541456,0.694871880932152,18019.21:54:50.2468445,0,Start,malcolm
23,1.534127,0.712722321044654,18019.21:54:50.2608302,0,WalkingTo,malcolm
23,1.531473,0.690957567439973,18019.21:54:50.2758148,0,WalkingTo,malcolm
23,1.528432,0.690101243961602,18019.21:54:50.2898008,0,WalkingTo,malcolm
23,1.52537,0.731780604222417,18019.21:54:50.3037862,0,WalkingTo,malcolm
23,1.524277,0.766039180611819,18019.21:54:50.3187706,0,WalkingTo,malcolm
23,1.519615,0.764198249348998,18019.21:54:50.3327566,0,WalkingTo,malcolm
23,1.512457,0.753012073545158,18019.21:54:50.3467425,0,WalkingTo,malcolm
23,1.508968,0.771287023436278,18019.21:54:50.3607282,0,WalkingTo,malcolm
23,1.50407,0.740995750731975,18019.21:54:50.3757135,0,WalkingTo,malcolm
23,1.494576,0.784530355980247,18019.21:54:50.3906972,0,WalkingTo,malcolm
23,1.491654,0.776673591742665,18019.21:54:50.4036839,0,WalkingTo,malcolm
23,1.486188,0.777275013275445,18019.21:54:50.4186686,0,WalkingTo,malcolm
23,1.480751,0.779640601369739,18019.21:54:50.4326898,0,WalkingTo,malcolm
23,1.475406,0.781391385579109,18019.21:54:50.4466400,0,WalkingTo,malcolm
23,1.473359,0.791229130090773,18019.21:54:50.4606250,0,WalkingTo,malcolm
23,1.469221,0.766881680561602,18019.21:54:50.4756103,0,WalkingTo,malcolm
23,1.465361,0.784731434399635,18019.21:54:50.4895960,0,WalkingTo,malcolm
23,1.463636,0.78719913033098,18019.21:54:50.5035823,0,WalkingTo,malcolm
23,1.461164,0.781418150283396,18019.21:54:50.5185663,0,WalkingTo,malcolm
23,1.458582,0.786038346086442,18019.21:54:50.5325520,0,WalkingTo,malcolm
23,1.457279,0.763600112129748,18019.21:54:50.5465380,0,WalkingTo,malcolm
23,1.456801,0.754663298936933,18019.21:54:50.5605237,0,WalkingTo,malcolm
23,1.456227,0.750981730528921,18019.21:54:50.5755080,0,WalkingTo,malcolm
23,1.457114,0.751645259901136,18019.21:54:50.5894940,0,WalkingTo,malcolm
23,1.457213,0.77491609184742,18019.21:54:50.6034797,0,WalkingTo,malcolm
23,1.459246,0.766161680604517,18019.21:54:50.6174651,0,WalkingTo,malcolm
23,1.460455,0.768988690239936,18019.21:54:50.6324497,0,WalkingTo,malcolm
23,1.461537,0.78934574785009,18019.21:54:50.6464357,0,WalkingTo,malcolm
23,1.462439,0.811781972002983,18019.21:54:50.6604214,0,WalkingTo,malcolm
23,1.465808,0.825145647677034,18019.21:54:50.6754063,0,WalkingTo,malcolm
23,1.468742,0.831269274763018,18019.21:54:50.6893914,0,WalkingTo,malcolm
23,1.470523,0.834050892244279,18019.21:54:50.7033774,0,WalkingTo,malcolm
23,1.474441,0.826046628015488,18019.21:54:50.7183618,0,WalkingTo,malcolm
23,1.478604,0.831075010068715,18019.21:54:50.7323471,0,WalkingTo,malcolm
23,1.480794,0.833779519711435,18019.21:54:50.7463334,0,WalkingTo,malcolm
23,1.485834,0.835761921554059,18019.21:54:50.7613422,0,WalkingTo,malcolm
23,1.491173,0.830123392478377,18019.21:54:50.7753279,0,WalkingTo,malcolm
23,1.496559,0.821609569456428,18019.21:54:50.7893142,0,WalkingTo,malcolm
23,1.499758,0.816070354100317,18019.21:54:50.8033821,0,WalkingTo,malcolm
23,1.505216,0.809972119169682,18019.21:54:50.8183348,0,WalkingTo,malcolm
23,1.510954,0.798604521808028,18019.21:54:50.8313215,0,WalkingTo,malcolm
23,1.513701,0.778851189652085,18019.21:54:50.8463065,0,WalkingTo,malcolm
23,1.518478,0.758874769274145,18019.21:54:50.8611179,0,WalkingTo,malcolm
23,1.522967,0.766477317840606,18019.21:54:50.8751032,0,WalkingTo,malcolm
23,1.526793,0.773031337057799,18019.21:54:50.8900894,0,WalkingTo,malcolm
23,1.528384,0.779091630814224,18019.21:54:50.9039657,0,WalkingTo,malcolm
23,1.530987,0.774309621295333,18019.21:54:50.9179517,0,WalkingTo,malcolm
23,1.533697,0.762117073002458,18019.21:54:50.9319371,0,WalkingTo,malcolm
23,1.534592,0.743618838810921,18019.21:54:50.9469220,0,WalkingTo,malcolm
23,1.536621,0.734020113892853,18019.21:54:50.9609074,0,WalkingTo,malcolm
23,1.538018,0.732936486506462,18019.21:54:50.9748949,0,WalkingTo,malcolm
23,1.538432,0.729362565150857,18019.21:54:50.9898780,0,WalkingTo,malcolm
23,1.539642,0.722986094942689,18019.21:54:51.0038637,0,WalkingTo,malcolm
23,1.541689,0.721755996976793,18019.21:54:51.0178488,0,WalkingTo,malcolm
23,1.542554,0.711839723058045,18019.21:54:51.0318351,0,WalkingTo,malcolm
23,1.543896,0.715723252238333,18019.21:54:51.0468194,0,WalkingTo,malcolm
23,1.545201,0.717280654106289,18019.21:54:51.0608054,0,WalkingTo,malcolm
23,1.547999,0.712239183818549,18019.21:54:51.0747908,0,WalkingTo,malcolm
23,1.548803,0.724922614435107,18019.21:54:51.0897758,0,WalkingTo,malcolm
23,1.550144,0.727844427986443,18019.21:54:51.1037611,0,WalkingTo,malcolm
23,1.551534,0.716953252165019,18019.21:54:51.1177474,0,WalkingTo,malcolm
23,1.552552,0.717004085495323,18019.21:54:51.1317328,0,WalkingTo,malcolm
23,1.552759,0.710888252526522,18019.21:54:51.1467172,0,WalkingTo,malcolm
23,1.554598,0.704272860763967,18019.21:54:51.1607031,0,WalkingTo,malcolm
23,1.5557,0.707601586055756,18019.21:54:51.1749175,0,WalkingTo,malcolm
23,1.556919,0.710698203518242,18019.21:54:51.1900978,0,WalkingTo,malcolm
23,1.559085,0.721046781332791,18019.21:54:51.2030854,0,WalkingTo,malcolm
23,1.562023,0.729106486734748,18019.21:54:51.2170702,0,WalkingTo,malcolm
23,1.562477,0.733539868823439,18019.21:54:51.2320554,0,WalkingTo,malcolm
23,1.563156,0.736866339213401,18019.21:54:51.2470395,0,WalkingTo,malcolm
23,1.56378,0.734689672676474,18019.21:54:51.2600259,0,WalkingTo,malcolm
23,1.564502,0.737425947023183,18019.21:54:51.2750108,0,WalkingTo,malcolm
23,1.565939,0.753844426436722,18019.21:54:51.2899952,0,WalkingTo,malcolm
23,1.567264,0.731988937543333,18019.21:54:51.3062977,0,WalkingTo,malcolm
23,1.569976,0.741469280115515,18019.21:54:51.3322711,0,WalkingTo,malcolm
23,1.571805,0.722871732204407,18019.21:54:51.3462568,0,WalkingTo,malcolm
23,1.573595,0.707546586059034,18019.21:54:51.3602421,0,WalkingTo,malcolm
23,1.575021,0.694546390755474,18019.21:54:51.3752265,0,WalkingTo,malcolm
23,1.577903,0.694167714307457,18019.21:54:51.3902118,0,WalkingTo,malcolm
23,1.580166,0.71065575254038,18019.21:54:51.4031982,0,WalkingTo,malcolm
23,1.581665,0.726100163384527,18019.21:54:51.4181828,0,WalkingTo,malcolm
23,1.584113,0.72349031059891,18019.21:54:51.4321688,0,WalkingTo,malcolm
23,1.586461,0.717677761925757,18019.21:54:51.4461542,0,WalkingTo,malcolm
23,1.589178,0.72205707539022,18019.21:54:51.4601399,0,WalkingTo,malcolm
23,1.590274,0.718661095200479,18019.21:54:51.4751248,0,WalkingTo,malcolm
23,1.592145,0.716433301215619,18019.21:54:51.4901092,0,WalkingTo,malcolm
23,1.593923,0.708222860528529,18019.21:54:51.5030959,0,WalkingTo,malcolm
23,1.594611,0.707947272309661,18019.21:54:51.5180805,0,WalkingTo,malcolm
23,1.595985,0.736923054896295,18019.21:54:51.5320671,0,WalkingTo,malcolm
23,1.598158,0.810083197594434,18019.21:54:51.5460519,0,WalkingTo,malcolm
23,1.599298,0.792215943757444,18019.21:54:51.5610366,0,WalkingTo,malcolm
23,1.601599,0.712089232847095,18019.21:54:51.5750228,0,WalkingTo,malcolm
23,1.603009,0.701225802122056,18019.21:54:51.5900066,0,WalkingTo,malcolm
23,1.604616,0.734230407997966,18019.21:54:51.6031223,0,WalkingTo,malcolm
23,1.6051,0.730184967062622,18019.21:54:51.6181069,0,WalkingTo,malcolm
23,1.605787,0.727661829958111,18019.21:54:51.6320926,0,WalkingTo,malcolm
23,1.606284,0.722634134179354,18019.21:54:51.6460783,0,WalkingTo,malcolm
23,1.606803,0.80938770743981,18019.21:54:51.6610630,0,WalkingTo,malcolm
23,1.607172,0.716274673774093,18019.21:54:51.6750489,0,WalkingTo,malcolm
23,1.608295,0.748674916940927,18019.21:54:51.6900333,0,WalkingTo,malcolm
23,1.608912,0.724406585054099,18019.21:54:51.7030200,0,WalkingTo,malcolm
23,1.609288,0.728543643631041,18019.21:54:51.7181116,0,WalkingTo,malcolm
23,1.610672,0.723043055723607,18019.21:54:51.7320979,0,WalkingTo,malcolm
23,1.611837,0.724941536002606,18019.21:54:51.7470823,0,WalkingTo,malcolm
23,1.615409,0.779462856282294,18019.21:54:51.7610677,0,WalkingTo,malcolm
23,1.618487,0.721269085241109,18019.21:54:51.7760523,0,WalkingTo,malcolm
23,1.619901,0.71085197801888,18019.21:54:51.7900380,0,WalkingTo,malcolm
23,1.620618,0.713516095507145,18019.21:54:51.8041334,0,WalkingTo,malcolm
23,1.621269,0.729853496494144,18019.21:54:51.8181118,0,WalkingTo,malcolm
23,1.62297,0.728875555375963,18019.21:54:51.8320975,0,WalkingTo,malcolm
23,1.623513,0.723223251791298,18019.21:54:51.8470819,0,WalkingTo,malcolm
23,1.62447,0.723197810616344,18019.21:54:51.8610675,0,WalkingTo,malcolm
23,1.626343,0.800827511871606,18019.21:54:51.8750535,0,WalkingTo,malcolm
23,1.631605,0.780267807214707,18019.21:54:51.8900376,0,WalkingTo,malcolm
23,1.633806,0.749100750248879,18019.21:54:51.9040236,0,WalkingTo,malcolm
23,1.636953,0.751325995214283,18019.21:54:51.9181259,0,WalkingTo,malcolm
23,1.638705,0.750676093292236,18019.21:54:51.9321112,0,WalkingTo,malcolm
23,1.639272,0.737332711734623,18019.21:54:51.9470962,0,WalkingTo,malcolm
23,1.639207,0.72172060482204,18019.21:54:51.9610822,0,WalkingTo,malcolm
23,1.639762,0.756302906682342,18019.21:54:51.9750688,0,WalkingTo,malcolm
23,1.640616,0.716325948280841,18019.21:54:51.9900522,0,WalkingTo,malcolm
23,1.641622,0.740709623298049,18019.21:54:52.0048775,0,WalkingTo,malcolm
23,1.645124,0.761454867159575,18019.21:54:52.0188628,0,WalkingTo,malcolm
23,1.647179,0.780352120935172,18019.21:54:52.0318492,0,WalkingTo,malcolm
23,1.648683,0.770969082278758,18019.21:54:52.0472579,0,WalkingTo,malcolm
23,1.652127,0.777882121082395,18019.21:54:52.0612436,0,WalkingTo,malcolm
23,1.654066,0.746196975912154,18019.21:54:52.0752290,0,WalkingTo,malcolm
23,1.655257,0.743874034874141,18019.21:54:52.0902136,0,WalkingTo,malcolm
23,1.657834,0.746068103370815,18019.21:54:52.1041999,0,WalkingTo,malcolm
23,1.65952,0.730253202352673,18019.21:54:52.1181853,0,WalkingTo,malcolm
23,1.660683,0.742440309469402,18019.21:54:52.1321713,0,WalkingTo,malcolm
23,1.662017,0.760806092688441,18019.21:54:52.1471556,0,WalkingTo,malcolm
23,1.662787,0.757375406618416,18019.21:54:52.1611410,0,WalkingTo,malcolm
23,1.663239,0.759459671200067,18019.21:54:52.1751267,0,WalkingTo,malcolm
23,1.663802,0.75210418144241,18019.21:54:52.1901113,0,WalkingTo,malcolm
23,1.664662,0.745220505382121,18019.21:54:52.2040973,0,WalkingTo,malcolm
23,1.665922,0.745448887721449,18019.21:54:52.2180827,0,WalkingTo,malcolm
23,1.665283,0.745782760250568,18019.21:54:52.2320687,0,WalkingTo,malcolm
23,1.665368,0.745291289691627,18019.21:54:52.2469274,0,WalkingTo,malcolm
23,1.664506,0.745185113227367,18019.21:54:52.2609131,0,WalkingTo,malcolm
23,1.662155,0.744184476032108,18019.21:54:52.2748990,0,WalkingTo,malcolm
23,1.661729,0.745077074018121,18019.21:54:52.2900980,0,WalkingTo,malcolm
23,1.661022,0.739414672394842,18019.21:54:52.3040845,0,WalkingTo,malcolm
23,1.659251,0.740643103694171,18019.21:54:52.3180693,0,WalkingTo,malcolm
23,1.658348,0.745343495570868,18019.21:54:52.3330540,0,WalkingTo,malcolm
23,1.656918,0.745328446552157,18019.21:54:52.3470002,0,WalkingTo,malcolm
23,1.660691,0.740916289952397,18019.21:54:52.3609859,0,WalkingTo,malcolm
23,1.66199,0.740757025256008,18019.21:54:52.3753383,0,WalkingTo,malcolm
23,1.665381,0.732997761012614,18019.21:54:52.3903230,0,WalkingTo,malcolm
23,1.666444,0.742660799652338,18019.21:54:52.4033100,0,WalkingTo,malcolm
23,1.665131,0.745821240640432,18019.21:54:52.4182943,0,WalkingTo,malcolm
23,1.665131,0.75413883818388,18019.21:54:52.4322800,0,WalkingTo,malcolm
23,1.660076,0.762017759282887,18019.21:54:52.4462657,0,WalkingTo,malcolm
23,1.657759,0.759038641813397,18019.21:54:52.4602514,0,WalkingTo,malcolm
23,1.656421,0.758123543828726,18019.21:54:52.4752360,0,WalkingTo,malcolm
23,1.653723,0.733570309998095,18019.21:54:52.4902204,0,WalkingTo,malcolm
23,1.649854,0.712818595548719,18019.21:54:52.5032074,0,WalkingTo,malcolm
23,1.64971,0.661507716254145,18019.21:54:52.5181917,0,WalkingTo,malcolm
23,1.647893,0.668167617817968,18019.21:54:52.5321780,0,WalkingTo,malcolm
23,1.647519,0.684602812916785,18019.21:54:52.5471618,0,WalkingTo,malcolm
23,1.646197,0.680088989656419,18019.21:54:52.5611478,0,WalkingTo,malcolm
23,1.646019,0.686309920658171,18019.21:54:52.5751331,0,InFront,malcolm
23,1.645708,0.680716636677832,18019.21:54:52.5901181,0,InFront,malcolm
23,1.646268,0.687912910758704,18019.21:54:52.6031048,0,InFront,malcolm
23,1.646666,0.701489576616138,18019.21:54:52.6180895,0,InFront,malcolm
23,1.647309,0.682676342443377,18019.21:54:52.6330741,0,InFront,malcolm
23,1.646813,0.684837714863568,18019.21:54:52.6470158,0,InFront,malcolm
23,1.6465,0.706648252779245,18019.21:54:52.6610955,0,InFront,malcolm
23,1.6466,0.713921683718264,18019.21:54:52.6760805,0,InFront,malcolm
23,1.647179,0.708646046777815,18019.21:54:52.6901195,0,InFront,malcolm
23,1.646651,0.714306683695316,18019.21:54:52.7041052,0,InFront,malcolm
23,1.645373,0.715270458147675,18019.21:54:52.7180908,0,InFront,malcolm
23,1.642188,0.700056390427053,18019.21:54:52.7330758,0,InFront,malcolm
23,1.639984,0.701470655048639,18019.21:54:52.7460622,0,InFront,malcolm
23,1.639053,0.718850114797056,18019.21:54:52.7610969,0,InFront,malcolm
23,1.637267,0.716182320838422,18019.21:54:52.7750826,0,InFront,malcolm
23,1.635033,0.76593898453936,18019.21:54:52.7900672,0,InFront,malcolm
23,1.632439,0.74096462328285,18019.21:54:52.8041171,0,InFront,malcolm
23,1.631738,0.765336778692901,18019.21:54:52.8181025,0,InFront,malcolm
23,1.630118,0.718474428544938,18019.21:54:52.8330871,0,InFront,malcolm
23,1.628931,0.719824085327238,18019.21:54:52.8465207,0,InFront,malcolm
23,1.627551,0.758281730093807,18019.21:54:52.8615045,0,InFront,malcolm
23,1.626735,0.701820556988567,18019.21:54:52.8754899,0,InFront,malcolm
23,1.62592,0.721554526400566,18019.21:54:52.8894756,0,InFront,malcolm
23,1.625641,0.712636242618412,18019.21:54:52.9044605,0,InFront,malcolm
23,1.624807,0.774884474202245,18019.21:54:52.9184462,0,InFront,malcolm
23,1.624525,0.688036538202316,18019.21:54:52.9324322,0,InFront,malcolm
23,1.624373,0.729901976883411,18019.21:54:52.9474165,0,InFront,malcolm
23,1.624284,0.758760602614284,18019.21:54:52.9614025,0,InFront,malcolm
23,1.623897,0.702615507921577,18019.21:54:52.9753882,0,InFront,malcolm
23,1.623448,0.681168940572441,18019.21:54:52.9893739,0,InFront,malcolm
23,1.624002,0.723876143909246,18019.21:54:53.0043585,0,InFront,malcolm
23,1.62612,0.721931830299646,18019.21:54:53.0183439,0,InFront,malcolm
23,1.626251,0.731291731702536,18019.21:54:53.0333286,0,InFront,malcolm
23,1.6292,0.770596582300961,18019.21:54:53.0473143,0,InFront,malcolm
23,1.629361,0.747187368009984,18019.21:54:53.0613008,0,InFront,malcolm
23,1.632327,0.773563150751591,18019.21:54:53.0752859,0,InFront,malcolm
23,1.63077,0.769954376456887,18019.21:54:53.0902703,0,InFront,malcolm
23,1.630169,0.75541947536245,18019.21:54:53.1032579,0,InFront,malcolm
23,1.63284,0.713800360196084,18019.21:54:53.1182416,0,InFront,malcolm
23,1.635627,0.677897813316435,18019.21:54:53.1322273,0,InFront,malcolm
23,1.637498,0.706349233189225,18019.21:54:53.1472120,0,InFront,malcolm
23,1.640492,0.701425262894481,18019.21:54:53.1611977,0,InFront,malcolm
23,1.642881,0.705287272468209,18019.21:54:53.1751836,0,InFront,malcolm
23,1.64384,0.706650605720282,18019.21:54:53.1901677,0,InFront,malcolm
23,1.646578,0.666830215936899,18019.21:54:53.2041537,0,InFront,malcolm
23,1.649223,0.681007715091854,18019.21:54:53.2181394,0,InFront,malcolm
23,1.651067,0.709074625183642,18019.21:54:53.2321253,0,InFront,malcolm
23,1.65454,0.718175359935313,18019.21:54:53.2471094,0,InFront,malcolm
23,1.657874,0.72393276155293,18019.21:54:53.2610954,0,InFront,malcolm
23,1.660833,0.722973594943434,18019.21:54:53.2750811,0,InFront,malcolm
23,1.661894,0.714431536629051,18019.21:54:53.2899277,0,InFront,malcolm
23,1.664167,0.712258105386048,18019.21:54:53.3041096,0,InFront,malcolm
23,1.668418,0.698218400340527,18019.21:54:53.3181260,0,InFront,malcolm
23,1.671339,0.705271586194634,18019.21:54:53.3331109,0,InFront,malcolm
23,1.67644,0.675768695796281,18019.21:54:53.3473944,0,InFront,malcolm
23,1.679046,0.710046389831603,18019.21:54:53.3753660,0,InFront,malcolm
23,1.68107,0.719111291252077,18019.21:54:53.3903501,0,InFront,malcolm
23,1.684061,0.722857271420956,18019.21:54:53.4043370,0,InFront,malcolm
23,1.685781,0.736129525531828,18019.21:54:53.4183217,0,InFront,malcolm
23,1.688574,0.751983397135883,18019.21:54:53.4323077,0,InFront,malcolm
23,1.691188,0.742872319247574,18019.21:54:53.4472924,0,InFront,malcolm
23,1.692285,0.69162423180826,18019.21:54:53.4612778,0,InFront,malcolm
23,1.692838,0.338740401768684,18019.21:54:53.4762627,0,InFront,malcolm
23,1.692777,0.512422712331265,18019.21:54:53.4902481,0,InFront,malcolm
23,1.687958,0.469979664988071,18019.21:54:53.5032345,0,InFront,malcolm
23,1.687952,0.392041378983855,18019.21:54:53.5182198,0,InFront,malcolm
23,1.684742,0.405859172277898,18019.21:54:53.5322054,0,InFront,malcolm
23,1.682831,0.375288683903962,18019.21:54:53.5471895,0,InFront,malcolm
23,1.683127,0.2548902533032,18019.21:54:53.5601771,0,InFront,malcolm
23,1.682822,0.254665742981061,18019.21:54:53.5761601,0,InFront,malcolm
23,1.682231,0.351905645884015,18019.21:54:53.5901461,0,InFront,malcolm
23,1.681185,0.348218881199881,18019.21:54:53.6031325,0,InFront,malcolm
23,1.681188,0.344897214533202,18019.21:54:53.6181172,0,InFront,malcolm
23,1.681093,0.33945422505755,18019.21:54:53.6321167,0,InFront,malcolm
23,1.682956,0.354175155750662,18019.21:54:53.6471011,0,InFront,malcolm
23,1.68368,0.325279960008524,18019.21:54:53.6609231,0,InFront,malcolm
23,1.685095,0.322569421152398,18019.21:54:53.6759075,0,InFront,malcolm
23,1.685878,0.331828783939593,18019.21:54:53.6898950,0,InFront,malcolm
23,1.686784,0.32785795064494,18019.21:54:53.7031149,0,InFront,malcolm
23,1.688243,0.330780548311956,18019.21:54:53.7180993,0,InFront,malcolm
23,1.68915,0.325772803314403,18019.21:54:53.7320853,0,InFront,malcolm
23,1.690883,0.446706670650095,18019.21:54:53.7464283,0,InFront,malcolm
23,1.691715,0.489140954153985,18019.21:54:53.7604143,0,InFront,malcolm
23,1.693078,0.494132962328196,18019.21:54:53.7753987,0,InFront,malcolm
23,1.694337,0.490633353361487,18019.21:54:53.7893850,0,InFront,malcolm
23,1.694706,0.487717960046232,18019.21:54:53.8033713,0,InFront,malcolm
23,1.694607,0.465905057859793,18019.21:54:53.8183550,0,InFront,malcolm
23,1.694753,0.75599560277909,18019.21:54:53.8323401,0,InFront,malcolm
23,1.693775,0.751433887364715,18019.21:54:53.8463267,0,InFront,malcolm
23,1.692896,0.79709192385897,18019.21:54:53.8603117,0,InFront,malcolm
23,1.692895,0.783787708965689,18019.21:54:53.8752961,0,InFront,malcolm
23,1.692102,0.382129666319396,18019.21:54:53.8892821,0,InFront,malcolm
23,1.691082,0.466122902994324,18019.21:54:53.9032678,0,InFront,malcolm
23,1.690091,0.720596193124354,18019.21:54:53.9172541,0,InFront,malcolm
23,1.687325,0.73959682924673,18019.21:54:53.9322381,0,InFront,malcolm
23,1.685816,0.371912654693425,18019.21:54:53.9462244,0,InFront,malcolm
23,1.68447,0.327510009291209,18019.21:54:53.9602095,0,InFront,malcolm
23,1.685096,0.306092607221007,18019.21:54:53.9751944,0,InFront,malcolm
23,1.682933,0.32620476387497,18019.21:54:53.9891804,0,InFront,malcolm
23,1.681662,0.330855842623115,18019.21:54:54.0031655,0,InFront,malcolm
23,1.678534,0.343413146192208,18019.21:54:54.0171512,0,InFront,malcolm
23,1.677123,0.349375302699581,18019.21:54:54.0311369,0,InFront,malcolm
23,1.675866,0.520317369464412,18019.21:54:54.0459952,0,InFront,malcolm
23,1.674333,0.664545263112709,18019.21:54:54.0601226,0,InFront,malcolm
23,1.673934,0.644524724694341,18019.21:54:54.0750894,0,InFront,malcolm
23,1.673816,0.691041194489971,18019.21:54:54.0890745,0,InFront,malcolm
23,1.673753,0.651788400335983,18019.21:54:54.1031217,0,InFront,malcolm
23,1.673489,0.661234233502298,18019.21:54:54.1171110,0,InFront,malcolm
23,1.674894,0.674331292733178,18019.21:54:54.1309978,0,InFront,malcolm
23,1.675126,0.662827125960216,18019.21:54:54.1461235,0,InFront,malcolm
23,1.676028,0.663447469060495,18019.21:54:54.1601236,0,InFront,malcolm
23,1.676587,0.646938743366301,18019.21:54:54.1750423,0,InFront,malcolm
23,1.676272,0.696330410256982,18019.21:54:54.1880995,0,InFront,malcolm
23,1.675811,0.653289969269931,18019.21:54:54.2023405,0,InFront,malcolm
23,1.674631,0.706248987701163,18019.21:54:54.2173251,0,InFront,malcolm
23,1.674776,0.66894452874437,18019.21:54:54.2313105,0,InFront,malcolm
23,1.674125,0.685362859911099,18019.21:54:54.2452968,0,InFront,malcolm
23,1.673208,0.674008155497536,18019.21:54:54.2602811,0,InFront,malcolm
23,1.672434,0.664401488215476,18019.21:54:54.2742671,0,InFront,malcolm
23,1.671537,0.657608743522316,18019.21:54:54.2882525,0,InFront,malcolm
23,1.671663,0.648225262897462,18019.21:54:54.3032372,0,InFront,malcolm
23,1.671761,0.654643155859783,18019.21:54:54.3172228,0,InFront,malcolm
23,1.671429,0.657214822373167,18019.21:54:54.3312085,0,InFront,malcolm
23,1.671118,0.641568498984352,18019.21:54:54.3461938,0,InFront,malcolm
23,1.671126,0.684355115269125,18019.21:54:54.3601789,0,InFront,malcolm
23,1.67134,0.684967615232617,18019.21:54:54.3751635,0,InFront,malcolm
23,1.671025,0.67630011574924,18019.21:54:54.3891492,0,InFront,malcolm
23,1.671297,0.643173253394663,18019.21:54:54.4031349,0,InFront,malcolm
23,1.672618,0.657742763122171,18019.21:54:54.4171266,0,InFront,malcolm
23,1.672567,0.65421124451682,18019.21:54:54.4311156,0,InFront,malcolm
23,1.67476,0.656397176551074,18019.21:54:54.4460999,0,InFront,malcolm
23,1.678189,0.65618550831303,18019.21:54:54.4600859,0,InFront,malcolm
23,1.679645,0.656098008714244,18019.21:54:54.4749982,0,InFront,malcolm
23,1.678917,0.65809418506585,18019.21:54:54.4890981,0,InFront,malcolm
23,1.680803,0.659512665373459,18019.21:54:54.5031188,0,InFront,malcolm
23,1.684245,0.660915704901517,18019.21:54:54.5171268,0,InFront,malcolm
23,1.684743,0.659095508535579,18019.21:54:54.5311215,0,InFront,malcolm
23,1.684294,0.659466047729179,18019.21:54:54.5461064,0,InFront,malcolm
23,1.683893,0.657065901209414,18019.21:54:54.5600373,0,InFront,malcolm
23,1.683152,0.655351489942893,18019.21:54:54.5748924,0,InFront,malcolm
23,1.681769,0.670204723955691,18019.21:54:54.5881195,0,InFront,malcolm
23,1.680312,0.656728498476744,18019.21:54:54.6020413,0,InFront,malcolm
23,1.680318,0.675766489122063,18019.21:54:54.6171860,0,InFront,malcolm
23,1.679627,0.651971538371965,18019.21:54:54.6311717,0,InFront,malcolm
23,1.678321,0.640310606902465,18019.21:54:54.6451574,0,InFront,malcolm
23,1.676961,0.662364773838595,18019.21:54:54.6600965,0,InFront,malcolm
23,1.676857,0.682139527957886,18019.21:54:54.6750914,0,InFront,malcolm
23,1.677848,0.66628452850692,18019.21:54:54.6890783,0,InFront,malcolm
23,1.678074,0.65520599896349,18019.21:54:54.7030914,0,InFront,malcolm
23,1.676922,0.671935557185859,18019.21:54:54.7173085,0,InFront,malcolm
23,1.675763,0.654243499416858,18019.21:54:54.7322932,0,InFront,malcolm
23,1.671915,0.652136341887712,18019.21:54:54.7462786,0,InFront,malcolm
23,1.669892,0.66146006721817,18019.21:54:54.7602637,0,InFront,malcolm
23,1.665594,0.680914233121276,18019.21:54:54.7752486,0,InFront,malcolm
23,1.661814,0.679732028101385,18019.21:54:54.7892340,0,InFront,malcolm
23,1.660015,0.661154969197139,18019.21:54:54.8032197,0,InFront,malcolm
23,1.656909,0.616559626737982,18019.21:54:54.8172057,0,InFront,malcolm
23,1.653484,0.730952417997271,18019.21:54:54.8321906,0,InFront,malcolm
23,1.65156,0.815707707063108,18019.21:54:54.8461760,0,InFront,malcolm
23,1.650234,0.733008986502141,18019.21:54:54.8611604,0,InFront,malcolm
23,1.649517,0.729655359251052,18019.21:54:54.8753416,0,InFront,malcolm
23,1.650672,0.772899817457795,18019.21:54:54.8903260,0,InFront,malcolm
23,1.651359,0.748337956176698,18019.21:54:54.9033127,0,InFront,malcolm
23,1.652554,0.698150067011267,18019.21:54:54.9182973,0,InFront,malcolm
23,1.654937,0.704441782322526,18019.21:54:54.9322839,0,InFront,malcolm
23,1.657649,0.697323596472293,18019.21:54:54.9462687,0,InFront,malcolm
23,1.658927,0.76954383726567,18019.21:54:54.9612533,0,InFront,malcolm
23,1.661095,0.714834183663875,18019.21:54:54.9752393,0,InFront,malcolm
23,1.661231,0.731378055226803,18019.21:54:54.9902240,0,InFront,malcolm
23,1.662891,0.266948733999766,18019.21:54:55.0042094,0,InFront,malcolm
23,1.663621,0.210907306251675,18019.21:54:55.0181947,0,InFront,malcolm
23,1.668199,0.205309904624522,18019.21:54:55.0321810,0,InFront,malcolm
23,1.674711,0.1690540244326,18019.21:54:55.0463900,0,InFront,malcolm
23,1.675833,0.127473044834007,18019.21:54:55.0613738,0,InFront,malcolm
23,1.675767,0.457211235625669,18019.21:54:55.0753601,0,InFront,malcolm
23,1.675281,0.757858053648472,18019.21:54:55.0903444,0,InFront,malcolm
23,1.673854,0.803892756786943,18019.21:54:55.1043304,0,InFront,malcolm
23,1.672637,0.731484182671458,18019.21:54:55.1183158,0,InFront,malcolm
