Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.037258,0.137607358848304,18021.20:57:16.1373365,0,Start,ty
34,1.037111,0.377196724868566,18021.20:57:16.1513216,0,Start,ty
34,1.036287,0.688045949966461,18021.20:57:16.1653078,0,Start,ty
34,1.03553,0.697101390603185,18021.20:57:16.1802919,0,Start,ty
34,1.033904,0.805003933191299,18021.20:57:16.1942782,0,Start,ty
34,1.029516,0.683816538453847,18021.20:57:16.2087520,3,Start,ty
34,1.029516,0.761535749507695,18021.20:57:16.2237364,3,Start,ty
34,1.029516,0.760048053517938,18021.20:57:16.2377215,3,Start,ty
34,1,0.735421192240715,18021.20:57:16.2517081,3,Start,ty
34,1,0.711986144617945,18021.20:57:16.2666921,3,Start,ty
34,1,0.70863026246503,18021.20:57:16.2816768,3,Start,ty
34,1,0.693354282983392,18021.20:57:16.2956640,3,Start,ty
34,1,0.713553546485305,18021.20:57:16.3086489,3,Start,ty
34,1,0.731084967008978,18021.20:57:16.3236338,3,Start,ty
34,1,0.773800356619805,18021.20:57:16.3376192,3,Start,ty
34,1,0.733265653153509,18021.20:57:16.3516049,3,Start,ty
34,1,0.741745946765691,18021.20:57:16.3665898,3,Start,ty
34,1.029516,0.728600457353145,18021.20:57:16.3815748,3,Start,ty
34,1.029516,0.753594818608463,18021.20:57:16.3965589,3,Start,ty
34,1.029516,0.732877172784507,18021.20:57:16.4105445,3,Start,ty
34,1.029516,0.717774820743501,18021.20:57:16.4235312,0,Start,ty
34,1.029516,0.731605898350477,18021.20:57:16.4375172,0,Start,ty
34,1.035884,0.765166092428565,18021.20:57:16.4515029,0,Start,ty
34,1.038761,0.761288102463633,18021.20:57:16.4664879,0,Start,ty
34,1.042755,0.741739819315076,18021.20:57:16.4814722,0,Start,ty
34,1.047884,0.744159427013993,18021.20:57:16.4954588,0,Start,ty
34,1.049737,0.754064916619658,18021.20:57:16.5094436,0,Start,ty
34,1.052611,0.783291091348231,18021.20:57:16.5244279,0,Start,ty
34,1.054127,0.744233054460585,18021.20:57:16.5384136,0,Start,ty
34,1.054678,0.782464326691628,18021.20:57:16.5523996,0,Start,ty
34,1.055436,0.776618934883177,18021.20:57:16.5663853,0,Start,ty
34,1.059106,0.735703398106247,18021.20:57:16.5813696,0,Start,ty
34,1.062351,0.743012123160809,18021.20:57:16.5953565,0,Start,ty
34,1.065322,0.722013104804605,18021.20:57:16.6093413,0,Start,ty
34,1.069336,0.720702222529799,18021.20:57:16.6233267,0,Start,ty
34,1.079632,0.753571142139286,18021.20:57:16.6373130,0,Start,ty
34,1.086308,0.750401730563492,18021.20:57:16.6524908,0,Start,ty
34,1.089525,0.756221975314617,18021.20:57:16.6664765,0,Start,ty
34,1.095829,0.768514082425088,18021.20:57:16.6814617,0,Start,ty
34,1.100878,0.755695896914601,18021.20:57:16.6954468,0,Start,ty
34,1.102774,0.721808398934454,18021.20:57:16.7094328,0,Start,ty
34,1.099605,0.639822076727822,18021.20:57:17.0534109,0,Start,ty
34,1.072949,0.673490460637957,18021.20:57:17.1962746,0,Start,ty
34,1.067329,0.679164380284399,18021.20:57:17.2222483,0,Start,ty
34,1.066649,0.618003058024496,18021.20:57:17.2372185,0,Start,ty
34,1.065612,0.645466489740089,18021.20:57:17.2512075,0,Start,ty
34,1.063506,0.642437224026769,18021.20:57:17.2652125,0,Start,ty
34,1.062071,0.600271341811121,18021.20:57:17.2796062,0,Start,ty
34,1.060907,0.609773547523096,18021.20:57:17.2955901,0,Start,ty
34,1.060101,0.655174086012691,18021.20:57:17.3085786,0,Start,ty
34,1.058925,0.64674820455797,18021.20:57:17.3225628,0,Start,ty
34,1.057959,0.700550948825106,18021.20:57:17.3375472,0,Start,ty
34,1.055509,0.600662519446388,18021.20:57:17.3515329,0,Start,ty
34,1.053874,0.681718644838035,18021.20:57:17.3655194,0,Start,ty
34,1.053361,0.63554408718273,18021.20:57:17.3805035,0,Start,ty
34,1.052738,0.646230655569211,18021.20:57:17.3944889,0,Start,ty
34,1.055328,0.668977372671664,18021.20:57:17.4084746,0,Start,ty
34,1.057755,0.653850213542581,18021.20:57:17.4234589,0,Start,ty
34,1.06343,0.64935202832818,18021.20:57:17.4374449,0,Start,ty
34,1.065467,0.657632518426701,18021.20:57:17.4514306,0,Start,ty
34,1.07438,0.64540658659488,18021.20:57:17.4654166,0,Start,ty
34,1.077407,0.656018743617088,18021.20:57:17.4804009,0,Start,ty
34,1.083155,0.664486488606408,18021.20:57:17.4943863,0,Start,ty
34,1.087543,0.68605795870088,18021.20:57:17.5083723,0,Start,ty
34,1.08931,0.69125653761439,18021.20:57:17.5233569,0,Start,ty
34,1.091029,0.652808792432025,18021.20:57:17.5368023,0,Start,ty
34,1.093746,0.668467322494462,18021.20:57:17.5507877,0,Start,ty
34,1.094736,0.659794136340916,18021.20:57:17.5657723,0,Start,ty
34,1.094612,0.673128694765642,18021.20:57:17.5797586,0,Start,ty
34,1.094666,0.652847959888354,18021.20:57:17.5937437,0,Start,ty
34,1.092483,0.677928007809073,18021.20:57:17.6077297,0,Start,ty
34,1.091244,0.705279086194187,18021.20:57:17.6227143,0,Start,ty
34,1.090862,0.684491782719642,18021.20:57:17.6366991,0,Start,ty
34,1.089872,0.699400801834837,18021.20:57:17.6507074,0,Start,ty
34,1.092937,0.637629036850855,18021.20:57:17.6646723,0,Start,ty
34,1.088485,0.653696440229937,18021.20:57:17.6796560,0,Start,ty
34,1.082497,0.649464429886267,18021.20:57:17.6936411,0,Start,ty
34,1.082159,0.666713988473639,18021.20:57:17.7076268,0,Start,ty
34,1.082658,0.637550998827815,18021.20:57:17.7226350,0,Start,ty
34,1.083236,0.656169381655008,18021.20:57:17.7365983,0,Start,ty
34,1.087574,0.664801096826792,18021.20:57:17.7506078,0,Start,ty
34,1.089396,0.688536243262887,18021.20:57:17.7645694,0,Start,ty
34,1.092488,0.67217653795965,18021.20:57:17.7795532,0,Start,ty
34,1.09553,0.665240165824071,18021.20:57:17.7935617,0,Start,ty
34,1.097112,0.645104380730539,18021.20:57:17.8075245,0,Start,ty
34,1.100864,0.68649555513002,18021.20:57:17.8225092,0,Start,ty
34,1.104424,0.612401685017347,18021.20:57:17.8364949,0,Start,ty
34,1.1066,0.68181947776936,18021.20:57:17.8504805,0,Start,ty
34,1.109909,0.658028399568051,18021.20:57:17.8654652,0,Start,ty
34,1.11365,0.660986782932654,18021.20:57:17.8794518,0,Start,ty
34,1.115156,0.667966929971427,18021.20:57:17.8934375,0,Start,ty
34,1.118096,0.668606047580391,18021.20:57:17.9074225,0,Start,ty
34,1.119767,0.66734683236517,18021.20:57:17.9224075,0,Start,ty
34,1.119968,0.630010753387213,18021.20:57:17.9363947,0,Start,ty
34,1.121402,0.624335165886209,18021.20:57:17.9503792,0,Start,ty
34,1.121402,0.644931537603587,18021.20:57:17.9648892,0,Start,ty
34,1.12381,0.627560458623618,18021.20:57:17.9798736,0,Start,ty
34,1.124226,0.638568056798726,18021.20:57:17.9928612,0,Start,ty
34,1.124377,0.651839430140704,18021.20:57:18.0078449,0,Start,ty
34,1.123487,0.670927469802648,18021.20:57:18.0218327,0,Start,ty
34,1.124032,0.666989087684453,18021.20:57:18.0368382,0,Start,ty
34,1.120736,0.660479773950949,18021.20:57:18.0508027,0,Start,ty
34,1.116807,0.649275362062082,18021.20:57:18.0647866,0,Start,ty
34,1.114063,0.658484283081815,18021.20:57:18.0797716,0,Start,ty
34,1.112131,0.656739920440689,18021.20:57:18.0937585,0,Start,ty
34,1.10911,0.658670116008073,18021.20:57:18.1077429,0,Start,ty
34,1.104834,0.68165001857914,18021.20:57:18.1217283,0,Start,ty
34,1.102939,0.684944527394697,18021.20:57:18.1367148,0,Start,ty
34,1.098273,0.673188008487597,18021.20:57:18.1507234,0,Start,ty
34,1.061358,0.538150119231641,18021.20:57:18.2805931,0,Start,ty
34,1.059094,0.503296734959632,18021.20:57:18.2935524,0,Start,ty
34,1.056074,0.479901828930154,18021.20:57:18.3075381,0,Start,ty
34,1.055472,0.475399621715024,18021.20:57:18.3215250,0,Start,ty
34,1.056883,0.480256239341572,18021.20:57:18.3365322,0,Start,ty
34,1.058756,0.484559670592099,18021.20:57:18.3504941,0,Start,ty
34,1.058671,0.483853301947191,18021.20:57:18.3645036,0,Start,ty
34,1.056999,0.48342413277626,18021.20:57:18.3794889,0,Start,ty
34,1.051901,0.468468344685063,18021.20:57:18.3934733,0,Start,ty
34,1.049866,0.466999322903901,18021.20:57:18.4074358,0,Start,ty
34,1.050946,0.47280932655409,18021.20:57:18.4214233,0,Start,ty
34,1.050302,0.445895153889432,18021.20:57:18.4364327,0,Start,ty
34,1.047425,0.496078201981634,18021.20:57:18.4504183,0,Start,ty
34,1.046592,0.451784907511622,18021.20:57:18.4644052,0,Start,ty
34,1.045792,0.486758104497939,18021.20:57:18.4795586,0,Start,ty
34,1.044894,0.483856828559935,18021.20:57:18.4935440,0,Start,ty
34,1.044339,0.474552462103963,18021.20:57:18.5075300,0,Start,ty
34,1.044509,0.476447857081145,18021.20:57:18.5225412,0,Start,ty
34,1.043031,0.475104963672161,18021.20:57:18.5365003,0,Start,ty
34,1.041971,0.450581967201084,18021.20:57:18.5504857,0,Start,ty
34,1.043657,0.486187567846105,18021.20:57:18.5654710,0,Start,ty
34,1.048107,0.47833991978839,18021.20:57:18.5794564,0,Start,ty
34,1.050756,0.457200349966437,18021.20:57:18.5934420,0,Start,ty
34,1.05364,0.477962167783081,18021.20:57:18.6074518,0,Start,ty
34,1.054179,0.465690301907435,18021.20:57:18.6214137,0,Start,ty
34,1.056541,0.493808399393037,18021.20:57:18.6363981,0,Start,ty
34,1.060661,0.452361674847454,18021.20:57:18.6498733,0,Start,ty
34,1.061031,0.513866640286893,18021.20:57:18.6648829,0,Start,ty
34,1.062199,0.457127066060528,18021.20:57:18.6798652,0,Start,ty
34,1.063192,0.493455360198393,18021.20:57:18.6928284,0,Start,ty
34,1.062403,0.474542514326423,18021.20:57:18.7078377,0,Start,ty
34,1.061313,0.478053691650927,18021.20:57:18.7218258,0,Start,ty
34,1.060829,0.52765668848455,18021.20:57:18.7357859,0,Start,ty
34,1.061133,0.468017364319786,18021.20:57:18.7497716,0,Start,ty
34,1.061184,0.535076737061888,18021.20:57:18.7647559,0,Start,ty
34,1.06514,0.480118641041592,18021.20:57:18.7797662,0,Start,ty
34,1.067186,0.580397518674284,18021.20:57:18.7937254,0,Start,ty
34,1.068429,0.565307274475694,18021.20:57:18.8077111,0,Start,ty
34,1.069185,0.532484531334043,18021.20:57:18.8216964,0,Start,ty
34,1.07123,0.569176882088184,18021.20:57:18.8356821,0,Start,ty
34,1.074993,0.636193203999102,18021.20:57:18.8506677,0,Start,ty
34,1.076492,0.62222281267494,18021.20:57:18.8646525,0,Start,ty
34,1.079836,0.614937125250697,18021.20:57:18.8796392,0,Start,ty
34,1.079076,0.718406095215678,18021.20:57:18.8926464,0,Start,ty
34,1.077172,0.606980999065936,18021.20:57:18.9076154,0,Start,ty
34,1.075968,0.654742273104936,18021.20:57:18.9215945,0,Start,ty
34,1.075453,0.637030801988393,18021.20:57:18.9355804,0,Start,ty
34,1.07591,0.582119185238332,18021.20:57:18.9505871,0,Start,ty
34,1.080362,0.639224039131775,18021.20:57:18.9645502,0,Start,ty
34,1.082748,0.643001244392991,18021.20:57:18.9795354,0,Start,ty
34,1.084767,0.556096589146182,18021.20:57:18.9935437,0,Start,ty
34,1.087373,0.594708204095811,18021.20:57:19.0075294,0,Start,ty
34,1.093268,0.623061486719549,18021.20:57:19.0214931,0,Start,ty
34,1.098354,0.590944822363183,18021.20:57:19.0364765,0,Start,ty
34,1.100545,0.60374683259204,18021.20:57:19.0504631,0,Start,ty
34,1.106912,0.631919626218453,18021.20:57:19.0644494,0,Start,ty
34,1.109903,0.628117910758778,18021.20:57:19.0794326,0,Start,ty
34,1.110548,0.590088401637599,18021.20:57:19.0934677,0,Start,ty
34,1.108865,0.571339038822055,18021.20:57:19.1074301,0,Start,ty
34,1.108313,0.607761783333123,18021.20:57:19.1214155,0,Start,ty
34,1.107432,0.661148106056452,18021.20:57:19.1357800,0,Start,ty
34,1.106418,0.69464384133406,18021.20:57:19.1507635,0,Start,ty
34,1.107349,0.695571145200357,18021.20:57:19.1647506,0,Start,ty
34,1.108958,0.674702420162037,18021.20:57:19.1787354,0,Start,ty
34,1.1103,0.650820165099576,18021.20:57:19.1937430,0,Start,ty
34,1.111387,0.636707419654727,18021.20:57:19.2077049,0,Start,ty
34,1.111587,0.622314184822515,18021.20:57:19.2216908,0,Start,ty
34,1.113073,0.608271537808701,18021.20:57:19.2356774,0,Start,ty
34,1.113273,0.590478792979196,18021.20:57:19.2506609,0,Start,ty
34,1.112593,0.584030067477375,18021.20:57:19.2646466,0,Start,ty
34,1.112061,0.595037958978117,18021.20:57:19.2796315,0,Start,ty
34,1.112319,0.58934791069366,18021.20:57:19.2936187,0,Start,ty
34,1.114331,0.633846488056704,18021.20:57:19.3076029,0,Start,ty
34,1.116481,0.648829037371278,18021.20:57:19.3216127,0,Start,ty
34,1.116398,0.594567370770872,18021.20:57:19.3365735,0,Start,ty
34,1.122521,0.62314810554944,18021.20:57:19.3505589,0,Start,ty
34,1.122521,0.537627423184365,18021.20:57:19.3645458,3,Start,ty
34,1.122521,0.633079921850935,18021.20:57:19.3795524,3,Start,ty
34,1.122521,0.553169481081516,18021.20:57:19.3955129,3,Start,ty
34,1.122521,0.458980062269047,18021.20:57:19.4215107,3,Start,ty
34,1.122521,0.491376294224709,18021.20:57:19.4364706,3,Start,ty
34,1,0.501756833090633,18021.20:57:19.4504801,3,Start,ty
34,1,0.471069911825284,18021.20:57:19.4644700,3,Start,ty
34,1,0.452494420866296,18021.20:57:19.4798901,3,Start,ty
34,1,0.434655151760578,18021.20:57:19.4938800,3,Start,ty
34,1,0.471294031060114,18021.20:57:19.5078389,3,Start,ty
34,1,0.455661084020138,18021.20:57:19.5218252,3,Start,ty
34,1,0.492708551980555,18021.20:57:19.5368113,3,Start,ty
34,1,0.444604711188748,18021.20:57:19.5507964,3,Start,ty
34,1.117356,0.63767683175765,18021.20:57:19.5647815,1,Start,ty
34,1.11297,0.666301390063018,18021.20:57:19.5797882,1,Start,ty
34,1.102233,0.642540312255919,18021.20:57:19.5927520,1,Start,ty
34,1.091748,0.644088448626548,18021.20:57:19.6077384,1,Start,ty
34,1.088672,0.690979576846585,18021.20:57:19.6227457,1,Start,ty
34,1.081338,0.635009037799016,18021.20:57:19.6367067,1,Start,ty
34,1.079899,0.707877321333438,18021.20:57:19.6506941,0,Start,ty
34,1.076704,0.663737322776392,18021.20:57:19.6646789,0,Start,ty
34,1.072455,0.667916391154751,18021.20:57:19.6796627,0,Start,ty
34,1.069432,0.632655458715931,18021.20:57:19.6936487,0,Start,ty
34,1.068016,0.69471109662801,18021.20:57:19.7086333,0,Start,ty
34,1.06624,0.676517517301068,18021.20:57:19.7226205,0,Start,ty
34,1.066674,0.643840557276458,18021.20:57:19.7366044,0,Start,ty
34,1.065833,0.645913890882209,18021.20:57:19.7505901,0,Start,ty
34,1.065156,0.659205213619396,18021.20:57:19.7655988,0,Start,ty
34,1.064949,0.677500852555782,18021.20:57:19.7805841,0,Start,ty
34,1.066476,0.674051783341914,18021.20:57:19.7935461,0,Start,ty
34,1.066804,0.637794626660272,18021.20:57:19.8075553,0,Start,ty
34,1.067743,0.645715018741041,18021.20:57:19.8235157,0,Start,ty
34,1.06985,0.626212617150694,18021.20:57:19.8375017,0,Start,ty
34,1.070914,0.628412077407911,18021.20:57:19.8524860,0,Start,ty
34,1.073671,0.660243204149604,18021.20:57:19.8664717,0,Start,ty
34,1.076864,0.685625459518656,18021.20:57:19.8814564,0,Start,ty
34,1.078758,0.655675949519873,18021.20:57:19.8937611,0,Start,ty
34,1.080372,0.674296342150867,18021.20:57:19.9087458,0,Start,ty
34,1.082327,0.63012540865913,18021.20:57:19.9227321,0,Start,ty
34,1.083017,0.61891335089989,18021.20:57:19.9367168,0,Start,ty
34,1.081701,0.666090753612667,18021.20:57:19.9507028,0,Start,ty
34,1.08174,0.685601389704645,18021.20:57:19.9656878,0,Start,ty
34,1.0802,0.649063301667198,18021.20:57:19.9806727,0,Start,ty
34,1.076659,0.643322274577618,18021.20:57:19.9936588,0,Start,ty
34,1.074724,0.661477174664289,18021.20:57:20.0086438,0,Start,ty
34,1.071347,0.642596733821183,18021.20:57:20.0226301,0,Start,ty
34,1.069675,0.672931634765863,18021.20:57:20.0366146,0,Start,ty
34,1.064437,0.656248301634938,18021.20:57:20.0506008,0,Start,ty
34,1.062721,0.649267123996466,18021.20:57:20.0655849,0,Start,ty
34,1.058605,0.667351439812034,18021.20:57:20.0795709,0,Start,ty
34,1.054231,0.651128107049689,18021.20:57:20.0995507,0,Start,ty
34,1.051564,0.699884968868643,18021.20:57:20.1145345,0,Start,ty
34,1.046814,0.654230704507977,18021.20:57:20.1275215,0,Start,ty
34,1.043894,0.656392862033844,18021.20:57:20.1425061,0,Start,ty
34,1.042683,0.678039821527898,18021.20:57:20.1564918,0,Start,ty
34,1.0398,0.670169381612539,18021.20:57:20.1708693,0,Start,ty
34,1.036459,0.671419575636461,18021.20:57:20.1858539,0,Start,ty
34,1.03433,0.666296587725729,18021.20:57:20.1998399,0,Start,ty
34,1.033974,0.683290802795067,18021.20:57:20.2138253,0,Start,ty
34,1.033739,0.641703792301938,18021.20:57:20.2278113,0,Start,ty
34,1.031369,0.641334429974854,18021.20:57:20.2427959,0,Start,ty
34,1.030235,0.630544725527614,18021.20:57:20.2567810,0,Start,ty
34,1.028973,0.6174562439356,18021.20:57:20.2657718,0,Start,ty
34,1.029086,0.567164725345373,18021.20:57:20.2797578,0,Start,ty
34,1.02957,0.399927898121625,18021.20:57:20.2937441,0,Start,ty
34,1.029565,0.353839322437346,18021.20:57:20.3087281,0,Start,ty
34,1.028782,0.521265549258515,18021.20:57:20.3217151,0,Start,ty
34,1.027707,0.730562614098936,18021.20:57:20.3367004,0,Start,ty
34,1.02761,0.739298692009598,18021.20:57:20.3516844,0,Start,ty
34,1.02753,0.744091583880782,18021.20:57:20.3656695,0,Start,ty
34,1.027902,0.729336437701434,18021.20:57:20.3796561,0,Start,ty
34,1.027914,0.755863740041852,18021.20:57:20.3936415,0,Start,ty
34,1.028636,0.767133886428922,18021.20:57:20.4086255,0,Start,ty
34,1.027963,0.774750013425946,18021.20:57:20.4226115,0,Start,ty
34,1.029164,0.796240943517536,18021.20:57:20.4365969,0,Start,ty
34,1.030003,0.788771630237252,18021.20:57:20.4515816,0,Start,ty
34,1.031662,0.78892241454199,18021.20:57:20.4655684,0,Start,ty
34,1.032373,0.787379865614325,18021.20:57:20.4795535,0,Start,ty
34,1.033234,0.776751532914489,18021.20:57:20.4945379,0,Start,ty
34,1.033805,0.764158935625851,18021.20:57:20.5085236,0,Start,ty
34,1.035198,0.777545405416191,18021.20:57:20.5225095,0,Start,ty
34,1.035506,0.78010099349916,18021.20:57:20.5364958,0,Start,ty
34,1.035478,0.782744963929802,18021.20:57:20.5514796,0,Start,ty
34,1.035304,0.770436092114449,18021.20:57:20.5644690,0,Start,ty
34,1.036554,0.777439326991141,18021.20:57:20.5797252,0,Start,ty
34,1.037074,0.771767366544903,18021.20:57:20.5937103,0,Start,ty
34,1.037363,0.755006142053753,18021.20:57:20.6076965,0,Start,ty
34,1.038083,0.74537329949066,18021.20:57:20.6216828,0,Start,ty
34,1.038883,0.759735063340515,18021.20:57:20.6366669,0,Start,ty
34,1.038658,0.774810895775259,18021.20:57:20.6506529,0,Start,ty
34,1.039347,0.778501826927811,18021.20:57:20.6646382,0,Start,ty
34,1.039688,0.77740246424824,18021.20:57:20.6796235,0,Start,ty
34,1.039118,0.771660013610125,18021.20:57:20.6936080,0,Start,ty
34,1.04013,0.760210210371018,18021.20:57:20.7075940,0,Start,ty
34,1.039245,0.760001092736423,18021.20:57:20.7225789,0,Start,ty
34,1.03787,0.761717759300768,18021.20:57:20.7375636,0,Start,ty
34,1.035596,0.769735209803283,18021.20:57:20.7505503,0,Start,ty
34,1.034824,0.77857712104097,18021.20:57:20.7655349,0,Start,ty
34,1.034572,0.794508198522776,18021.20:57:20.7795209,0,Start,ty
34,1.031926,0.778635944566876,18021.20:57:20.7945047,0,Start,ty
34,1.033059,0.773536680164933,18021.20:57:20.8074920,0,Start,ty
34,1.035007,0.784305846189707,18021.20:57:20.8224790,0,Start,ty
34,1.036085,0.783464767808467,18021.20:57:20.8367962,0,Start,ty
34,1.037149,0.773793984071165,18021.20:57:20.8507816,0,Start,ty
34,1.037228,0.769452317663282,18021.20:57:20.8657669,0,Start,ty
34,1.039891,0.76351785723269,18021.20:57:20.8797525,0,Start,ty
34,1.043616,0.790615159539133,18021.20:57:20.8937376,0,Start,ty
34,1.044297,0.800018345253169,18021.20:57:20.9077233,0,Start,ty
34,1.045521,0.779439375891537,18021.20:57:20.9227080,0,Start,ty
34,1.047841,0.779370846483856,18021.20:57:20.9366936,0,Start,ty
34,1.049397,0.778970013174415,18021.20:57:20.9506799,0,Start,ty
34,1.049629,0.775815895715356,18021.20:57:20.9656643,0,Start,ty
34,1.051496,0.771525062637776,18021.20:57:20.9796515,0,Start,ty
34,1.053687,0.787598983248323,18021.20:57:20.9936353,0,Start,ty
34,1.054771,0.793063884883374,18021.20:57:21.0076216,0,Start,ty
34,1.055611,0.791908198677748,18021.20:57:21.0226057,0,Start,ty
34,1.05823,0.787038100928813,18021.20:57:21.0375906,0,Start,ty
34,1.059985,0.788547610642761,18021.20:57:21.0505776,0,Start,ty
34,1.060372,0.79136167910248,18021.20:57:21.0655620,0,Start,ty
34,1.062238,0.766142268840968,18021.20:57:21.0795483,0,Start,ty
34,1.063877,0.773696337018162,18021.20:57:21.0935331,0,Start,ty
34,1.065222,0.793913198558241,18021.20:57:21.1085177,0,Start,ty
34,1.067054,0.798055845370144,18021.20:57:21.1225037,0,Start,ty
34,1.06931,0.786969179364294,18021.20:57:21.1364927,0,Start,ty
34,1.070195,0.799171923734993,18021.20:57:21.1514780,0,Start,ty
34,1.071121,0.775248395749181,18021.20:57:21.1658816,0,Start,ty
34,1.07036,0.785212267704308,18021.20:57:21.1798525,0,Start,ty
34,1.069733,0.7812538365677,18021.20:57:21.1938388,0,Start,ty
34,1.069995,0.765739327688515,18021.20:57:21.2088241,0,Start,ty
34,1.069643,0.77179344497472,18021.20:57:21.2228088,0,Start,ty
34,1.070377,0.79272368882522,18021.20:57:21.2367942,0,Start,ty
34,1.070156,0.792532953542471,18021.20:57:21.2517795,0,Start,ty
34,1.070083,0.784129522670806,18021.20:57:21.2657667,0,Start,ty
34,1.071328,0.780839718945324,18021.20:57:21.2797515,0,Start,ty
34,1.071736,0.769224768657237,18021.20:57:21.2937365,0,Start,ty
34,1.072734,0.773615503689647,18021.20:57:21.3087212,0,Start,ty
34,1.075265,0.781271826762706,18021.20:57:21.3227063,0,Start,ty
34,1.076749,0.791366041847318,18021.20:57:21.3376912,0,Start,ty
34,1.077588,0.783587365840375,18021.20:57:21.3516772,0,Start,ty
34,1.080025,0.792662169221043,18021.20:57:21.3666616,0,Start,ty
34,1.080241,0.802329717664421,18021.20:57:21.3796483,0,Start,ty
34,1.080804,0.806845305630565,18021.20:57:21.3946332,0,Start,ty
34,1.08059,0.795240012204647,18021.20:57:21.4086183,0,Start,ty
34,1.081357,0.776934768197685,18021.20:57:21.4226040,0,Start,ty
34,1.080948,0.780680650327355,18021.20:57:21.4365903,0,Start,ty
34,1.082206,0.774007660529017,18021.20:57:21.4515755,0,Start,ty
34,1.082846,0.773022072352469,18021.20:57:21.4655612,0,Start,ty
34,1.084648,0.767573200128227,18021.20:57:21.4795466,0,Start,ty
