Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.079559,0.656258253406733,18012.18:02:07.3007427,0,Start,ty
105,1.07969,0.655785067556426,18012.18:02:07.3147284,0,Start,ty
105,1.079513,0.655505558165163,18012.18:02:07.3297134,0,Start,ty
105,1.079441,0.656328646747395,18012.18:02:07.3436991,0,Start,ty
105,1.078923,0.65666251808852,18012.18:02:07.3586837,0,Start,ty
105,1.078765,0.655542224037647,18012.18:02:07.3866555,0,Start,ty
105,1.079612,0.656120214595273,18012.18:02:07.4006406,0,Start,ty
105,1.079365,0.655927224410698,18012.18:02:07.4146266,0,Start,ty
105,1.079698,0.656364037714154,18012.18:02:07.4296113,0,Start,ty
105,1.078873,0.656681194557995,18012.18:02:07.4435967,0,Start,ty
105,1.078089,0.655944625974446,18012.18:02:07.4575821,0,Start,ty
105,1.077258,0.655858401281386,18012.18:02:07.4715684,0,Start,ty
105,1.076492,0.656365313015878,18012.18:02:07.4865531,0,Start,ty
105,1.076049,0.658219627026841,18012.18:02:07.5005385,0,Start,ty
105,1.075856,0.660076195147633,18012.18:02:07.5155228,0,Start,ty
105,1.075608,0.662422960505635,18012.18:02:07.5295092,0,Start,ty
105,1.075852,0.663105166347325,18012.18:02:07.5434946,0,Start,ty
105,1.076288,0.663420362406969,18012.18:02:07.5574803,0,Start,ty
105,1.076234,0.662405558149889,18012.18:02:07.5724653,0,Start,ty
105,1.076481,0.660849724513292,18012.18:02:07.5864510,0,Start,ty
105,1.077567,0.662269478934631,18012.18:02:07.6004364,0,Start,ty
105,1.077975,0.666002566947415,18012.18:02:07.6154214,0,Start,ty
105,1.079715,0.671046685085818,18012.18:02:07.6294068,0,Start,ty
105,1.081174,0.673236832014099,18012.18:02:07.6433928,0,Start,ty
105,1.08206,0.673586145718768,18012.18:02:07.6573785,0,Start,ty
105,1.085011,0.672341979522258,18012.18:02:07.6723632,0,Start,ty
105,1.087605,0.665073303088918,18012.18:02:07.6863489,0,Start,ty
105,1.089118,0.65953928341493,18012.18:02:07.7003343,0,Start,ty
105,1.091604,0.653356489269808,18012.18:02:07.7153193,0,Start,ty
105,1.094065,0.650625018448383,18012.18:02:07.7293050,0,Start,ty
105,1.097002,0.648768448743597,18012.18:02:07.7432904,0,Start,ty
105,1.098762,0.651078841158748,18012.18:02:07.7572761,0,Start,ty
105,1.101449,0.65335648887381,18012.18:02:07.7722611,0,Start,ty
105,1.104726,0.655897518530115,18012.18:02:07.7862465,0,Start,ty
105,1.105882,0.657351390596479,18012.18:02:07.8002328,0,Start,ty
105,1.108992,0.658542468956858,18012.18:02:07.8152172,0,Start,ty
105,1.111952,0.660309969247505,18012.18:02:07.8292026,0,Start,ty
105,1.113077,0.66207903816551,18012.18:02:07.8441872,0,Start,ty
105,1.114671,0.664880312904343,18012.18:02:07.8581733,0,Start,ty
105,1.116102,0.667455459017679,18012.18:02:07.8721590,0,Start,ty
105,1.116519,0.668365066806599,18012.18:02:07.8861444,0,Start,ty
105,1.116842,0.667681880176812,18012.18:02:07.9011291,0,Start,ty
105,1.116981,0.668733351098374,18012.18:02:07.9151151,0,Start,ty
105,1.117031,0.668522664836421,18012.18:02:07.9291005,0,Start,ty
105,1.11655,0.666753596710414,18012.18:02:07.9440848,0,Start,ty
105,1.115598,0.670850164697692,18012.18:02:07.9580712,0,Start,ty
105,1.114192,0.671339085841179,18012.18:02:07.9720566,0,Start,ty
105,1.113066,0.668343547200039,18012.18:02:07.9860423,0,Start,ty
105,1.112867,0.665736537155509,18012.18:02:08.0010354,0,Start,ty
105,1.112276,0.659309919495508,18012.18:02:08.0150130,0,Start,ty
105,1.111081,0.66216683069393,18012.18:02:08.0289984,0,Start,ty
105,1.110379,0.671097812137753,18012.18:02:08.0439831,0,Start,ty
105,1.110188,0.668293695053831,18012.18:02:08.0579691,0,Start,ty
105,1.109725,0.664406537630782,18012.18:02:08.0719542,0,Start,ty
105,1.109853,0.668820263253897,18012.18:02:08.0859405,0,Start,ty
105,1.108736,0.672393792452663,18012.18:02:08.1009252,0,Start,ty
105,1.107801,0.661413547613099,18012.18:02:08.1149106,0,Start,ty
105,1.106664,0.651535605837405,18012.18:02:08.1288966,0,Start,ty
105,1.105922,0.654055410400778,18012.18:02:08.1438816,0,Start,ty
105,1.105105,0.658904674025625,18012.18:02:08.1578667,0,Start,ty
105,1.104761,0.655434381302819,18012.18:02:08.1718524,0,Start,ty
105,1.10486,0.651511832121014,18012.18:02:08.1868374,0,Start,ty
105,1.105216,0.653822910810634,18012.18:02:08.2008231,0,Start,ty
105,1.106397,0.659094135986641,18012.18:02:08.2148085,0,Start,ty
105,1.106288,0.660162322197482,18012.18:02:08.2287948,0,Start,ty
105,1.105618,0.658639331696183,18012.18:02:08.2437789,0,Start,ty
105,1.103937,0.655960263624415,18012.18:02:08.2577643,0,Start,ty
105,1.102314,0.653719969244301,18012.18:02:08.2717506,0,Start,ty
105,1.101593,0.651582910944149,18012.18:02:08.2867353,0,Start,ty
105,1.101029,0.649567764005437,18012.18:02:08.3007207,0,Start,ty
105,1.100506,0.646574478286132,18012.18:02:08.3147064,0,Start,ty
105,1.100609,0.640110901032016,18012.18:02:08.3296914,0,Start,ty
105,1.100532,0.631703254078329,18012.18:02:08.3436771,0,Start,ty
105,1.100972,0.639372470495477,18012.18:02:08.3576625,0,Start,ty
105,1.100631,0.654032714323699,18012.18:02:08.3716485,0,Start,ty
105,1.101005,0.662897125956044,18012.18:02:08.3866332,0,Start,ty
105,1.100907,0.672934920663386,18012.18:02:08.4006186,0,Start,ty
105,1.101465,0.680416243746877,18012.18:02:08.4146046,0,Start,ty
105,1.101778,0.684253547043726,18012.18:02:08.4295893,0,Start,ty
105,1.102386,0.68427192979157,18012.18:02:08.4435753,0,Start,ty
105,1.103953,0.685551782260463,18012.18:02:08.4575604,0,Start,ty
105,1.104839,0.690594625493139,18012.18:02:08.4725448,0,Start,ty
105,1.106127,0.691136635264754,18012.18:02:08.4865311,0,Start,ty
105,1.107294,0.689872811414674,18012.18:02:08.5005165,0,Start,ty
105,1.107979,0.68379384198077,18012.18:02:08.5145025,0,Start,ty
105,1.110612,0.678100557610392,18012.18:02:08.5294872,0,Start,ty
105,1.112929,0.675331733850017,18012.18:02:08.5434726,0,Start,ty
105,1.115191,0.675380900117755,18012.18:02:08.5574583,0,Start,ty
105,1.116593,0.682121732257306,18012.18:02:08.5724430,0,Start,ty
105,1.118075,0.691435164262727,18012.18:02:08.5864293,0,Start,ty
105,1.119895,0.701243595050648,18012.18:02:08.6004144,0,Start,ty
105,1.120818,0.705710702627525,18012.18:02:08.6153994,0,Start,ty
105,1.12207,0.710823349381611,18012.18:02:08.6293851,0,Start,ty
105,1.123324,0.71648349689506,18012.18:02:08.6433705,0,Start,ty
105,1.123977,0.718464232071117,18012.18:02:08.6573565,0,Start,ty
105,1.125118,0.716680997279286,18012.18:02:08.6723412,0,Start,ty
105,1.125914,0.712338742636144,18012.18:02:08.6863269,0,Start,ty
105,1.126326,0.709398840850591,18012.18:02:08.7003126,0,Start,ty
105,1.126132,0.706001586151123,18012.18:02:08.7152973,0,Start,ty
105,1.126579,0.705056880325079,18012.18:02:08.7292833,0,Start,ty
105,1.126237,0.704725262697786,18012.18:02:08.7442670,0,Start,ty
105,1.126432,0.706493056710064,18012.18:02:08.7572547,0,Start,ty
105,1.125905,0.70538947834447,18012.18:02:08.7722391,0,Start,ty
105,1.124897,0.703394282384962,18012.18:02:08.7862248,0,Start,ty
105,1.124918,0.701222517412528,18012.18:02:08.8002105,0,Start,ty
105,1.123266,0.701049478207156,18012.18:02:08.8151952,0,Start,ty
105,1.123061,0.697758008211106,18012.18:02:08.8291812,0,Start,ty
105,1.12126,0.695305753455311,18012.18:02:08.8431666,0,Start,ty
105,1.120576,0.692292518340796,18012.18:02:08.8581513,0,Start,ty
105,1.118766,0.689856979270279,18012.18:02:08.8721370,0,Start,ty
105,1.11645,0.688858891094476,18012.18:02:08.8861224,0,Start,ty
105,1.115996,0.690767567451298,18012.18:02:08.9011074,0,Start,ty
105,1.117143,0.693764086880535,18012.18:02:08.9150931,0,Start,ty
105,1.116776,0.697774429778755,18012.18:02:08.9290785,0,Start,ty
105,1.116714,0.701031782525778,18012.18:02:08.9430645,0,Start,ty
105,1.11704,0.702711782425642,18012.18:02:08.9580492,0,Start,ty
105,1.116497,0.703727860796452,18012.18:02:08.9720352,0,Start,ty
105,1.116943,0.702239282453805,18012.18:02:08.9860206,0,Start,ty
105,1.118073,0.697318645492196,18012.18:02:09.0010053,0,Start,ty
105,1.120367,0.687510213912278,18012.18:02:09.0149910,0,Start,ty
105,1.121376,0.679260165384412,18012.18:02:09.0289767,0,Start,ty
105,1.124776,0.66936295969598,18012.18:02:09.0439614,0,Start,ty
105,1.126637,0.661531048002094,18012.18:02:09.0579471,0,Start,ty
105,1.128147,0.657361145893857,18012.18:02:09.0719322,0,Start,ty
105,1.130187,0.65856923484914,18012.18:02:09.0859182,0,Start,ty
105,1.131538,0.663316146726906,18012.18:02:09.1009032,0,Start,ty
105,1.132401,0.665086195641011,18012.18:02:09.1148886,0,Start,ty
105,1.134697,0.665873597158864,18012.18:02:09.1288743,0,Start,ty
105,1.135609,0.666679970055819,18012.18:02:09.1438593,0,Start,ty
105,1.137464,0.666643597112969,18012.18:02:09.1578450,0,Start,ty
105,1.138658,0.665943401076272,18012.18:02:09.1718301,0,Start,ty
105,1.13995,0.669553596939519,18012.18:02:09.1858164,0,Start,ty
105,1.141962,0.671726048186421,18012.18:02:09.2008011,0,Start,ty
105,1.143761,0.670817420393601,18012.18:02:09.2147868,0,Start,ty
105,1.144603,0.668314037397876,18012.18:02:09.2287722,0,Start,ty
105,1.144459,0.670624135695398,18012.18:02:09.2437572,0,Start,ty
105,1.143887,0.668204038196429,18012.18:02:09.2577426,0,Start,ty
105,1.143925,0.660054969262704,18012.18:02:09.2717289,0,Start,ty
105,1.144532,0.655760901287198,18012.18:02:09.2867133,0,Start,ty
105,1.14557,0.648894919720292,18012.18:02:09.3006990,0,Start,ty
105,1.145246,0.64625094928965,18012.18:02:09.3146844,0,Start,ty
105,1.144537,0.654046781762317,18012.18:02:09.3286707,0,Start,ty
105,1.143046,0.660653497450799,18012.18:02:09.3436554,0,Start,ty
105,1.14228,0.662983840845153,18012.18:02:09.3576408,0,Start,ty
105,1.141842,0.660253351207823,18012.18:02:09.3716265,0,Start,ty
105,1.141456,0.656596145147458,18012.18:02:09.3866112,0,Start,ty
105,1.140225,0.654021978238225,18012.18:02:09.4005969,0,Start,ty
105,1.140325,0.651412713291869,18012.18:02:09.4145823,0,Start,ty
105,1.140355,0.650327811395749,18012.18:02:09.4295673,0,Start,ty
105,1.14095,0.651920606210455,18012.18:02:09.4445519,0,Start,ty
105,1.141006,0.653758204140142,18012.18:02:09.4575384,0,Start,ty
105,1.141434,0.658241733680665,18012.18:02:09.4715244,0,Start,ty
105,1.142212,0.669818939268962,18012.18:02:09.4865091,0,Start,ty
105,1.143435,0.679308645377681,18012.18:02:09.5004948,0,Start,ty
105,1.144129,0.682162027560547,18012.18:02:09.5144814,0,Start,ty
105,1.146343,0.675663351081312,18012.18:02:09.5294652,0,Start,ty
105,1.148539,0.665855899893492,18012.18:02:09.5434512,0,Start,ty
105,1.150817,0.661670262492076,18012.18:02:09.5574363,0,Start,ty
105,1.151881,0.660740997841582,18012.18:02:09.5724210,0,Start,ty
105,1.154679,0.660550262558833,18012.18:02:09.5864070,0,Start,ty
105,1.157676,0.665802517543733,18012.18:02:09.6003927,0,Start,ty
105,1.159433,0.678253351322934,18012.18:02:09.6153771,0,Start,ty
105,1.162177,0.688865311870724,18012.18:02:09.6293631,0,Start,ty
105,1.165428,0.685290801487863,18012.18:02:09.6433488,0,Start,ty
105,1.168332,0.679159134394675,18012.18:02:09.6573342,0,Start,ty
105,1.169787,0.674359135076776,18012.18:02:09.6723192,0,Start,ty
105,1.173521,0.667756928795948,18012.18:02:09.6863049,0,Start,ty
105,1.178158,0.657738792930171,18012.18:02:09.7002906,0,Start,ty
105,1.179836,0.648211832713708,18012.18:02:09.7152747,0,Start,ty
105,1.182923,0.642504478924722,18012.18:02:09.7292610,0,Start,ty
105,1.184443,0.645991195591167,18012.18:02:09.7432470,0,Start,ty
105,1.18641,0.643384577703476,18012.18:02:09.7582311,0,Start,ty
105,1.18776,0.642929478899389,18012.18:02:09.7722171,0,Start,ty
105,1.189518,0.649111292652413,18012.18:02:09.7862028,0,Start,ty
105,1.191042,0.676655851022154,18012.18:02:09.8001885,0,Start,ty
105,1.191986,0.669704527511075,18012.18:02:09.8151732,0,Start,ty
105,1.193926,0.6553276166033,18012.18:02:09.8291592,0,Start,ty
105,1.195501,0.655889578146115,18012.18:02:09.8441433,0,Start,ty
105,1.196908,0.658466979557276,18012.18:02:09.8581290,0,Start,ty
105,1.19837,0.655317076992244,18012.18:02:09.8721150,0,Start,ty
105,1.199853,0.662305949124694,18012.18:02:09.8861007,0,Start,ty
105,1.200655,0.673933301768824,18012.18:02:09.9010851,0,Start,ty
105,1.202643,0.685874870872498,18012.18:02:09.9150711,0,Start,ty
105,1.20454,0.689844625537842,18012.18:02:09.9290568,0,Start,ty
105,1.205214,0.683923644706607,18012.18:02:09.9430425,0,Start,ty
105,1.205449,0.682521880876273,18012.18:02:09.9580272,0,Start,ty
105,1.206399,0.681382910355925,18012.18:02:09.9720135,0,Start,ty
105,1.207097,0.681942910322547,18012.18:02:09.9859986,0,Start,ty
105,1.207705,0.683746390607208,18012.18:02:10.0009833,0,Start,ty
105,1.209998,0.67968393907696,18012.18:02:10.0149690,0,Start,ty
105,1.210223,0.678737664623559,18012.18:02:10.0289544,0,Start,ty
105,1.210211,0.684220850967243,18012.18:02:10.0429401,0,Start,ty
105,1.209049,0.687691831152514,18012.18:02:10.0579251,0,Start,ty
105,1.209615,0.684420998014137,18012.18:02:10.0719108,0,Start,ty
105,1.208999,0.678939772058651,18012.18:02:10.0858965,0,Start,ty
105,1.208566,0.669119135785103,18012.18:02:10.1008809,0,Start,ty
105,1.20789,0.662166341289878,18012.18:02:10.1148669,0,Start,ty
105,1.207268,0.665338155222311,18012.18:02:10.1288526,0,Start,ty
105,1.206839,0.667105949630588,18012.18:02:10.1428383,0,Start,ty
105,1.205255,0.673410949254781,18012.18:02:10.1578233,0,Start,ty
105,1.204365,0.680256292776018,18012.18:02:10.1718084,0,Start,ty
105,1.202235,0.676681096514687,18012.18:02:10.1857941,0,Start,ty
105,1.201284,0.679321831651404,18012.18:02:10.2007794,0,Start,ty
105,1.199408,0.685204184637964,18012.18:02:10.2147648,0,Start,ty
105,1.196482,0.69054521333538,18012.18:02:10.2297489,0,Start,ty
105,1.195454,0.690072713363543,18012.18:02:10.2437352,0,Start,ty
105,1.192721,0.685081978366896,18012.18:02:10.2577209,0,Start,ty
105,1.189004,0.682263988338783,18012.18:02:10.2717063,0,Start,ty
105,1.186867,0.682980017707869,18012.18:02:10.2866907,0,Start,ty
105,1.18285,0.685590557163954,18012.18:02:10.3006770,0,Start,ty
105,1.179706,0.687886194678023,18012.18:02:10.3146627,0,Start,ty
105,1.176687,0.689918056906015,18012.18:02:10.3296468,0,Start,ty
105,1.175335,0.690408939625695,18012.18:02:10.3436334,0,Start,ty
105,1.172279,0.691968302673846,18012.18:02:10.3576185,0,Start,ty
105,1.17083,0.69301947908178,18012.18:02:10.3716045,0,Start,ty
105,1.167773,0.69419384175688,18012.18:02:10.3865892,0,Start,ty
105,1.164399,0.693212174752727,18012.18:02:10.4005752,0,Start,ty
105,1.162513,0.690794919994846,18012.18:02:10.4145606,0,Start,ty
105,1.161493,0.686994282570481,18012.18:02:10.4295450,0,Start,ty
105,1.159831,0.686293400259316,18012.18:02:10.4435310,0,Start,ty
105,1.158143,0.68967168437168,18012.18:02:10.4575164,0,Start,ty
105,1.156796,0.691404086625204,18012.18:02:10.4725008,0,Start,ty
105,1.1563,0.690563596083224,18012.18:02:10.4864871,0,Start,ty
105,1.155614,0.687165655109286,18012.18:02:10.5004731,0,Start,ty
105,1.153901,0.679214773230255,18012.18:02:10.5144585,0,Start,ty
105,1.152924,0.668445900531113,18012.18:02:10.5294432,0,Start,ty
105,1.151512,0.656502665156871,18012.18:02:10.5434289,0,Start,ty
105,1.150354,0.651650557602942,18012.18:02:10.5574146,0,Start,ty
105,1.149371,0.650741243535653,18012.18:02:10.5723990,0,Start,ty
105,1.150078,0.648620901316777,18012.18:02:10.5863850,0,Start,ty
105,1.150138,0.647692910780013,18012.18:02:10.6003710,3,Start,ty
105,1.150138,0.64641374418959,18012.18:02:10.6153551,3,Start,ty
105,1.150138,0.649075998932868,18012.18:02:10.6293414,3,Start,ty
105,1.150138,0.652543057945743,18012.18:02:10.6433271,3,Start,ty
105,1.150138,0.659372666569799,18012.18:02:10.6573125,3,Start,ty
105,1.150138,0.666080067734793,18012.18:02:10.6722969,3,Start,ty
105,1.150138,0.669810901241749,18012.18:02:10.6862832,3,Start,ty
105,1.147828,0.671353547020629,18012.18:02:10.7002683,0,Start,ty
105,1.146695,0.668992027157545,18012.18:02:10.7152530,0,Start,ty
105,1.145428,0.6683262436755,18012.18:02:10.7292393,0,Start,ty
105,1.145225,0.666947370812669,18012.18:02:10.7432247,0,Start,ty
105,1.142841,0.666458155155554,18012.18:02:10.7572101,0,Start,ty
105,1.14185,0.665617665405572,18012.18:02:10.7721948,0,Start,ty
105,1.139677,0.665248400325701,18012.18:02:10.7861811,0,Start,ty
105,1.13792,0.663810949826986,18012.18:02:10.8001662,0,Start,ty
105,1.136818,0.663881047070026,18012.18:02:10.8151509,0,Start,ty
105,1.135987,0.663443939252943,18012.18:02:10.8291369,0,Start,ty
105,1.13535,0.665335900320485,18012.18:02:10.8431223,0,Start,ty
105,1.136342,0.666967322583869,18012.18:02:10.8581067,0,Start,ty
105,1.136127,0.667508645685017,18012.18:02:10.8720930,0,Start,ty
105,1.137786,0.667663988813013,18012.18:02:10.8860784,0,Start,ty
105,1.140105,0.669534037325159,18012.18:02:10.9010628,0,Start,ty
105,1.140585,0.67704487060681,18012.18:02:10.9150644,0,Start,ty
105,1.141847,0.678478106211498,18012.18:02:10.9290348,0,Start,ty
105,1.143624,0.675901978518069,18012.18:02:10.9440192,0,Start,ty
105,1.144876,0.668617861305177,18012.18:02:10.9580052,0,Start,ty
105,1.146976,0.663590460040048,18012.18:02:10.9719912,0,Start,ty
105,1.148614,0.659089920696616,18012.18:02:10.9859766,0,Start,ty
105,1.149595,0.656881783573329,18012.18:02:11.0009610,0,Start,ty
105,1.151396,0.656635116921365,18012.18:02:11.0149473,0,Start,ty
105,1.153059,0.656968989054486,18012.18:02:11.0289327,0,Start,ty
105,1.153815,0.656900165925175,18012.18:02:11.0429181,0,Start,ty
105,1.154623,0.655148793480545,18012.18:02:11.0579031,0,Start,ty
105,1.156285,0.653100214379281,18012.18:02:11.0718888,0,Start,ty
105,1.156804,0.652295116388053,18012.18:02:11.0858745,0,Start,ty
105,1.158123,0.652522518731281,18012.18:02:11.1008586,0,Start,ty
105,1.159754,0.653712616303563,18012.18:02:11.1148449,0,Start,ty
105,1.161249,0.655097665240616,18012.18:02:11.1288306,0,Start,ty
105,1.163497,0.658056538009271,18012.18:02:11.1438153,0,Start,ty
105,1.163943,0.662678008718044,18012.18:02:11.1578010,0,Start,ty
105,1.165159,0.667038940226659,18012.18:02:11.1717867,0,Start,ty
105,1.165196,0.672482910490409,18012.18:02:11.1857724,0,Start,ty
105,1.168244,0.672535312448069,18012.18:02:11.2007661,3,Start,ty
105,1.168244,0.668595067584887,18012.18:02:11.2147431,3,Start,ty
105,1.168244,0.666773204948381,18012.18:02:11.2297272,3,Start,ty
105,1.168244,0.66503982190676,18012.18:02:11.2437129,3,Start,ty
105,1.168244,0.662065213844925,18012.18:02:11.2596968,3,Start,ty
105,1.168244,0.656266146355122,18012.18:02:11.2866687,3,Start,ty
105,1.168244,0.654565902150422,18012.18:02:11.3006550,3,Start,ty
105,1.168244,0.657158057274669,18012.18:02:11.3146407,3,Start,ty
105,1.171586,0.659469430081919,18012.18:02:11.3296251,1,Start,ty
105,1.175676,0.665425116793439,18012.18:02:11.3436114,0,Start,ty
105,1.17698,0.670593399611115,18012.18:02:11.3575971,0,Start,ty
105,1.177983,0.665936930092424,18012.18:02:11.3715825,0,Start,ty
105,1.17768,0.663014723592251,18012.18:02:11.3865669,0,Start,ty
105,1.179028,0.658324429754168,18012.18:02:11.4005532,0,Start,ty
105,1.179702,0.654137812356651,18012.18:02:11.4145383,0,Start,ty
105,1.182746,0.651987273269147,18012.18:02:11.4295230,0,Start,ty
105,1.187434,0.651564920353144,18012.18:02:11.4445082,0,Start,ty
105,1.18877,0.652210754043981,18012.18:02:11.4574944,0,Start,ty
105,1.190174,0.66258143970035,18012.18:02:11.4714804,0,Start,ty
105,1.191833,0.669377322044223,18012.18:02:11.4864651,0,Start,ty
105,1.192161,0.667908007614314,18012.18:02:11.5004511,0,Start,ty
105,1.189792,0.662320311868936,18012.18:02:11.5154352,0,Start,ty
105,1.188263,0.65748815529421,18012.18:02:11.5294212,0,Start,ty
105,1.184924,0.651516047807038,18012.18:02:11.5434069,0,Start,ty
105,1.182602,0.642689283627272,18012.18:02:11.5573929,0,Start,ty
105,1.179574,0.636417420464009,18012.18:02:11.5723767,0,Start,ty
105,1.178302,0.637433498834819,18012.18:02:11.5863627,0,Start,ty
105,1.177728,0.639606931265816,18012.18:02:11.6003487,0,Start,ty
105,1.175968,0.640339969645813,18012.18:02:11.6143344,0,Start,ty
105,1.175406,0.647608646475151,18012.18:02:11.6293191,0,Start,ty
105,1.174609,0.651251979195327,18012.18:02:11.6433048,0,Start,ty
105,1.173877,0.661023449201137,18012.18:02:11.6572905,0,Start,ty
105,1.173656,0.677397125883773,18012.18:02:11.6722749,0,Start,ty
105,1.172887,0.686047321446612,18012.18:02:11.6862609,0,Start,ty
105,1.173803,0.688918693824485,18012.18:02:11.7002466,0,Start,ty
105,1.175122,0.689128105972707,18012.18:02:11.7152307,0,Start,ty
105,1.175843,0.686240312027186,18012.18:02:11.7292173,0,Start,ty
105,1.177039,0.680617223335057,18012.18:02:11.7432027,0,Start,ty
105,1.178143,0.67639844947271,18012.18:02:11.7571881,0,Start,ty
105,1.17877,0.673090263395384,18012.18:02:11.7721734,0,Start,ty
105,1.179269,0.669835459271818,18012.18:02:11.7861591,0,Start,ty
105,1.180651,0.663952126289159,18012.18:02:11.8001442,0,Start,ty
105,1.181619,0.65973168457225,18012.18:02:11.8151289,0,Start,ty
105,1.182718,0.654318302541971,18012.18:02:11.8291149,0,Start,ty
105,1.184193,0.649448499306664,18012.18:02:11.8431003,0,Start,ty
105,1.185768,0.640917665293813,18012.18:02:11.8580847,0,Start,ty
105,1.186334,0.63405295942463,18012.18:02:11.8720710,0,Start,ty
105,1.187021,0.636101537733897,18012.18:02:11.8860567,0,Start,ty
