Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.166745,0.762044720065594,18016.18:31:24.8253719,0,Start,ty
15,1.167626,0.76485128852576,18016.18:31:24.8393579,0,Start,ty
15,1.168089,0.742359770258516,18016.18:31:24.8543649,0,Start,ty
15,1.168175,0.743924034871161,18016.18:31:24.8683280,0,Start,ty
15,1.168772,0.748980063981563,18016.18:31:24.8823402,0,Start,ty
15,1.168956,0.735322515776008,18016.18:31:24.8963271,0,Start,ty
15,1.16875,0.726268251609802,18016.18:31:24.9112856,0,Start,ty
15,1.168575,0.740323789987713,18016.18:31:24.9252635,0,Start,ty
15,1.169125,0.741389427179098,18016.18:31:24.9393179,0,Start,ty
15,1.168713,0.761157808353752,18016.18:31:24.9542354,0,Start,ty
15,1.168634,0.766953935459256,18016.18:31:24.9682208,0,Start,ty
15,1.168515,0.764660553243011,18016.18:31:24.9822303,0,Start,ty
15,1.169229,0.751194328555465,18016.18:31:24.9962426,0,Start,ty
15,1.169357,0.741234084051102,18016.18:31:25.0112640,0,Start,ty
15,1.169878,0.739551535131782,18016.18:31:25.0253576,0,Start,ty
15,1.170797,0.747657171903551,18016.18:31:25.0393445,0,Start,ty
15,1.170954,0.738298741088808,18016.18:31:25.0543277,0,Start,ty
15,1.171484,0.748001093451679,18016.18:31:25.0683134,0,Start,ty
15,1.171622,0.760352514284104,18016.18:31:25.0822994,0,Start,ty
15,1.172194,0.762885210211575,18016.18:31:25.0972841,0,Start,ty
15,1.173942,0.751770554011315,18016.18:31:25.1112701,0,Start,ty
15,1.175617,0.741883642835915,18016.18:31:25.1252555,0,Start,ty
15,1.176211,0.835299911777675,18016.18:31:25.1392418,0,Start,ty
15,1.17844,0.819837412699312,18016.18:31:25.1542292,0,Start,ty
15,1.180649,0.745185799501836,18016.18:31:25.1682198,0,Start,ty
15,1.181994,0.739195211623609,18016.18:31:25.1822287,0,Start,ty
15,1.182777,0.732044623814523,18016.18:31:25.1971721,0,Start,ty
15,1.184559,0.748013642470539,18016.18:31:25.2111557,0,Start,ty
15,1.186455,0.769292121594399,18016.18:31:25.2251414,0,Start,ty
15,1.187487,0.765037563024461,18016.18:31:25.2401264,0,Start,ty
15,1.189686,0.748435505190492,18016.18:31:25.2541136,0,Start,ty
15,1.191162,0.748786093404889,18016.18:31:25.2679908,0,Start,ty
15,1.191986,0.755720210638642,18016.18:31:25.2819769,0,Start,ty
15,1.193568,0.756122612575442,18016.18:31:25.2969612,0,Start,ty
15,1.194856,0.750117073717713,18016.18:31:25.3109497,0,Start,ty
15,1.195362,0.743356289806962,18016.18:31:25.3259344,0,Start,ty
15,1.195919,0.736841584312916,18016.18:31:25.3403688,0,Start,ty
15,1.196762,0.726492124145478,18016.18:31:25.3543542,0,Start,ty
15,1.198381,0.714827811115235,18016.18:31:25.3683402,0,Start,ty
15,1.198883,0.713843889605254,18016.18:31:25.3823259,0,Start,ty
15,1.199323,0.719219330461323,18016.18:31:25.3963128,0,Start,ty
15,1.200479,0.728569722060859,18016.18:31:25.4102979,0,Start,ty
15,1.200812,0.736344035322964,18016.18:31:25.4252817,0,Start,ty
15,1.200674,0.743701191747189,18016.18:31:25.4392680,0,Start,ty
15,1.199252,0.747101387622952,18016.18:31:25.4542521,2,Start,ty
15,1.197766,0.758891435939819,18016.18:31:25.4681351,2,Start,ty
15,1.196957,0.758626975171268,18016.18:31:25.4821211,2,Start,ty
15,1.197547,0.75099197562635,18016.18:31:25.4971055,2,Start,ty
15,1.196085,0.760942661307752,18016.18:31:25.5110942,0,Start,ty
15,1.195543,0.761521043626219,18016.18:31:25.5249651,0,Start,ty
15,1.195042,0.748756289485097,18016.18:31:25.5399492,0,Start,ty
15,1.194887,0.761888935761154,18016.18:31:25.5539352,0,Start,ty
15,1.194797,0.754202710729092,18016.18:31:25.5677431,0,Start,ty
15,1.195604,0.750563887416571,18016.18:31:25.5827275,0,Start,ty
15,1.196134,0.758109916378558,18016.18:31:25.5967379,0,Start,ty
15,1.197782,0.772120797896385,18016.18:31:25.6107125,0,Start,ty
15,1.19851,0.807862119295448,18016.18:31:25.6257005,0,Start,ty
15,1.199383,0.836633539149165,18016.18:31:25.6396865,0,Start,ty
15,1.200169,0.827732167130709,18016.18:31:25.6539422,0,Start,ty
15,1.200267,0.834278049093485,18016.18:31:25.6679279,0,Start,ty
15,1.201534,0.840932362422347,18016.18:31:25.6829153,0,Start,ty
15,1.202546,0.829972657193244,18016.18:31:25.6968869,0,Start,ty
15,1.203662,0.792409473157674,18016.18:31:25.7108620,0,Start,ty
15,1.203894,0.765672464947402,18016.18:31:25.7249674,0,Start,ty
15,1.204373,0.749897416868061,18016.18:31:25.7399518,0,Start,ty
15,1.20453,0.740825260546058,18016.18:31:25.7539378,0,Start,ty
15,1.20465,0.735923005936295,18016.18:31:25.7679238,0,Start,ty
15,1.204109,0.738354721477628,18016.18:31:25.7819116,0,Start,ty
15,1.203304,0.731451486594975,18016.18:31:25.8107292,0,Start,ty
15,1.201004,0.738453545001149,18016.18:31:25.8249407,0,Start,ty
15,1.198085,0.750991191312671,18016.18:31:25.8389264,0,Start,ty
15,1.195764,0.758731092812121,18016.18:31:25.8539502,0,Start,ty
15,1.194544,0.765614376715571,18016.18:31:25.8679365,0,Start,ty
15,1.1921,0.771008788158745,18016.18:31:25.8819238,0,Start,ty
15,1.189571,0.77654565057382,18016.18:31:25.8959119,0,Start,ty
15,1.187998,0.776668836840987,18016.18:31:25.9110454,0,Start,ty
15,1.184698,0.771222023440152,18016.18:31:25.9250311,0,Start,ty
15,1.181867,0.768211043227464,18016.18:31:25.9388466,0,Start,ty
15,1.137605,0.743190015307069,18016.18:31:26.1407815,0,Start,ty
15,1.136214,0.744468593662232,18016.18:31:26.1547681,0,Start,ty
15,1.131613,0.748933740454912,18016.18:31:26.1827383,0,Start,ty
15,1.130575,0.749723103152961,18016.18:31:26.1967237,0,Start,ty
15,1.127791,0.746129328857362,18016.18:31:26.2117084,0,Start,ty
15,1.12511,0.751417269718647,18016.18:31:26.2256944,0,Start,ty
15,1.123629,0.758576926154643,18016.18:31:26.2396801,0,Start,ty
15,1.122046,0.76199089653939,18016.18:31:26.2546651,0,Start,ty
15,1.120097,0.761816876941919,18016.18:31:26.2676518,0,Start,ty
15,1.118102,0.761712367144227,18016.18:31:26.2826365,0,Start,ty
15,1.11744,0.762742318063229,18016.18:31:26.2966219,0,Start,ty
15,1.11553,0.752767220618576,18016.18:31:26.4254906,0,Start,ty
15,1.115671,0.748251534613222,18016.18:31:26.4394766,0,Start,ty
15,1.11666,0.747600505240262,18016.18:31:26.4544613,0,Start,ty
15,1.117577,0.747408789565414,18016.18:31:26.4674688,0,Start,ty
15,1.118103,0.745377221059054,18016.18:31:26.4824547,0,Start,ty
15,1.119527,0.743153348642588,18016.18:31:26.4964190,0,Start,ty
15,1.122032,0.737162270568311,18016.18:31:26.5104038,0,Start,ty
15,1.124042,0.739260995933414,18016.18:31:26.5254108,0,Start,ty
15,1.125289,0.751098054051399,18016.18:31:26.5393739,0,Start,ty
15,1.127383,0.779270552372187,18016.18:31:26.5543812,0,Start,ty
15,1.128852,0.827833245556056,18016.18:31:26.5673694,0,Start,ty
15,1.129549,0.807211678157747,18016.18:31:26.5823550,0,Start,ty
15,1.131983,0.748830407127738,18016.18:31:26.5963639,0,Start,ty
15,1.133248,0.721972124414891,18016.18:31:26.6113483,0,Start,ty
15,1.134467,0.749992220783979,18016.18:31:26.6253587,0,Start,ty
15,1.136076,0.729699329836666,18016.18:31:26.6393210,0,Start,ty
15,1.137653,0.724052369388938,18016.18:31:26.6533332,0,Start,ty
15,1.138502,0.728915702432394,18016.18:31:26.6676995,0,Start,ty
15,1.139501,0.744188054463267,18016.18:31:26.6826625,0,Start,ty
15,1.141383,0.753718249973655,18016.18:31:26.6966485,0,Start,ty
15,1.142452,0.750931730531901,18016.18:31:26.7106333,0,Start,ty
15,1.142664,0.766769474685937,18016.18:31:26.7256183,0,Start,ty
15,1.142846,0.831270500253141,18016.18:31:26.7396260,0,Start,ty
15,1.143698,0.771627268514037,18016.18:31:26.7545890,0,Start,ty
15,1.144881,0.745215603421628,18016.18:31:26.7685747,0,Start,ty
15,1.148361,0.764297612088173,18016.18:31:26.7825598,0,Start,ty
15,1.144789,0.731083447401226,18016.18:31:26.7965464,3,Start,ty
15,1.144789,0.754375210718811,18016.18:31:26.8115302,3,Start,ty
15,1.144789,0.770716435234994,18016.18:31:26.8255171,3,Start,ty
15,1.144789,0.757448004653305,18016.18:31:26.8395257,3,Start,ty
15,1,0.754167318574339,18016.18:31:26.8544869,3,Start,ty
15,1,0.753635063704103,18016.18:31:26.8684732,3,Start,ty
15,1,0.704547517610341,18016.18:31:26.8824831,3,Start,ty
15,1,0.740862074269354,18016.18:31:26.8964444,3,Start,ty
15,1,0.703873547062278,18016.18:31:26.9114294,3,Start,ty
15,1,0.687589479405433,18016.18:31:26.9264282,3,Start,ty
15,1.144789,0.768752954959869,18016.18:31:26.9403989,3,Start,ty
15,1.144789,0.734521731510013,18016.18:31:26.9553832,3,Start,ty
15,1.144789,0.731126241516322,18016.18:31:26.9686602,3,Start,ty
15,1.144789,0.723180653754622,18016.18:31:26.9826233,1,Start,ty
15,1.14413,0.736613692169636,18016.18:31:26.9966084,1,Start,ty
15,1.142721,0.743687417238206,18016.18:31:27.0115925,1,Start,ty
15,1.139572,0.726729722170532,18016.18:31:27.0255785,1,Start,ty
15,1.137085,0.775313297706097,18016.18:31:27.0395645,1,Start,ty
15,1.140634,0.74339820156917,18016.18:31:27.0545733,0,Start,ty
15,1.142043,0.773169523324072,18016.18:31:27.0685364,0,Start,ty
15,1.143957,0.754671240112931,18016.18:31:27.0825438,0,Start,ty
15,1.145437,0.747474279757589,18016.18:31:27.0965428,0,Start,ty
15,1.146793,0.812781922923773,18016.18:31:27.1114910,0,Start,ty
15,1.146798,0.743706093707681,18016.18:31:27.1254785,0,Start,ty
15,1.147013,0.778978444546461,18016.18:31:27.1394874,0,Start,ty
15,1.147419,0.732306878700852,18016.18:31:27.1544739,0,Start,ty
15,1.146447,0.758284671270102,18016.18:31:27.1684328,0,Start,ty
15,1.145107,0.805210697884858,18016.18:31:27.1824185,0,Start,ty
15,1.144668,0.77751123875156,18016.18:31:27.1964299,0,Start,ty
15,1.143737,0.71580648752749,18016.18:31:27.2113902,0,Start,ty
15,1.14365,0.749919279611856,18016.18:31:27.2254000,0,Start,ty
15,1.143011,0.782408738459647,18016.18:31:27.2393863,0,Start,ty
15,1.133293,0.766360602161288,18016.18:31:27.3547462,0,Start,ty
15,1.130875,0.770006582336128,18016.18:31:27.3677324,0,Start,ty
15,1.129698,0.751147220715135,18016.18:31:27.3817181,0,Start,ty
15,1.129181,0.764225210131705,18016.18:31:27.3967025,0,Start,ty
15,1.127334,0.76463971991092,18016.18:31:27.4106885,0,Start,ty
15,1.125348,0.739997319418937,18016.18:31:27.4246742,0,Start,ty
15,1.124698,0.744481142681092,18016.18:31:27.4396592,0,Start,ty
15,1.121854,0.744810897563398,18016.18:31:27.4546442,0,Start,ty
15,1.12001,0.756191583159566,18016.18:31:27.4676303,0,Start,ty
15,1.119524,0.753183544123173,18016.18:31:27.4826162,0,Start,ty
15,1.118402,0.763588641542196,18016.18:31:27.4966025,0,Start,ty
15,1.116589,0.731260996410251,18016.18:31:27.5105876,0,Start,ty
15,1.116147,0.728687810289115,18016.18:31:27.5255714,0,Start,ty
15,1.115652,0.762500700430572,18016.18:31:27.5405558,0,Start,ty
15,1.115576,0.762802121981233,18016.18:31:27.5545415,0,Start,ty
15,1.114762,0.764817955194414,18016.18:31:27.5675282,0,Start,ty
15,1.113667,0.837456578315794,18016.18:31:27.5825461,0,Start,ty
15,1.112915,0.736912809798867,18016.18:31:27.5964986,0,Start,ty
15,1.111522,0.720014526492357,18016.18:31:27.6104844,0,Start,ty
15,1.109515,0.736579623544216,18016.18:31:27.6254708,0,Start,ty
15,1.109001,0.704969870526344,18016.18:31:27.6394554,0,Start,ty
15,1.107815,0.734011143305153,18016.18:31:27.6544400,0,Start,ty
15,1.106127,0.739793495901674,18016.18:31:27.6674786,0,Start,ty
15,1.10522,0.733433741378784,18016.18:31:27.6824672,0,Start,ty
15,1.103721,0.710890458408743,18016.18:31:27.6964240,0,Start,ty
15,1.102409,0.84242937213704,18016.18:31:27.7107207,0,Start,ty
15,1.101861,0.729364918091893,18016.18:31:27.7247287,0,Start,ty
15,1.100081,0.732480702219903,18016.18:31:27.7396911,0,Start,ty
15,1.098706,0.746094377879053,18016.18:31:27.7536765,0,Start,ty
15,1.097312,0.751207318750769,18016.18:31:27.7676866,0,Start,ty
15,1.096182,0.736041045144945,18016.18:31:27.7826469,0,Start,ty
15,1.095424,0.712471438706666,18016.18:31:27.7966326,0,Start,ty
15,1.093539,0.699661978685856,18016.18:31:27.8106186,0,Start,ty
15,1.092651,0.70737423312813,18016.18:31:27.8246052,0,Start,ty
15,1.091212,0.745221338715404,18016.18:31:27.8395890,0,Start,ty
15,1.088925,0.818951236281544,18016.18:31:27.8535747,0,Start,ty
15,1.087854,0.694805410347879,18016.18:31:27.8675876,0,Start,ty
15,1.085338,0.73425305505544,18016.18:31:27.8825451,0,Start,ty
15,1.083009,0.724813104637712,18016.18:31:27.8965553,0,Start,ty
15,1.08138,0.758626632034033,18016.18:31:27.9105422,0,Start,ty
15,1.078495,0.774746680092812,18016.18:31:27.9255013,0,Start,ty
15,1.075793,0.749771975699067,18016.18:31:27.9394870,0,Start,ty
15,1.073863,0.75368403428942,18016.18:31:27.9534733,0,Start,ty
15,1.073171,0.697103008250147,18016.18:31:27.9684580,0,Start,ty
15,1.071831,0.590499383193254,18016.18:31:27.9824862,0,Start,ty
15,1.069708,0.564508745111525,18016.18:31:27.9964288,0,Start,ty
15,1.068616,0.601784038195387,18016.18:31:28.0106185,0,Start,ty
15,1.068651,0.584393402373045,18016.18:31:28.0246042,0,Start,ty
15,1.068892,0.604181635695696,18016.18:31:28.0395865,0,Start,ty
15,1.067855,0.679384772428125,18016.18:31:28.0535508,0,Start,ty
15,1.067903,0.609076292662695,18016.18:31:28.0675371,0,Start,ty
15,1.068831,0.606754626134411,18016.18:31:28.0825203,0,Start,ty
15,1.069689,0.625826341475919,18016.18:31:28.0965063,0,Start,ty
15,1.0702,0.641399429178983,18016.18:31:28.1104926,0,Start,ty
15,1.070822,0.625803498736024,18016.18:31:28.1254767,0,Start,ty
15,1.071431,0.604523940388858,18016.18:31:28.1394624,0,Start,ty
15,1.071706,0.623081587925553,18016.18:31:28.1534487,0,Start,ty
15,1.073033,0.63263688147366,18016.18:31:28.1673178,0,Start,ty
15,1.074781,0.618572223865241,18016.18:31:28.1822929,0,Start,ty
15,1.075864,0.63661104750745,18016.18:31:28.1963289,0,Start,ty
15,1.07649,0.65797732193172,18016.18:31:28.2102896,0,Start,ty
15,1.077982,0.656629920051247,18016.18:31:28.2253270,0,Start,ty
15,1.080057,0.649225851865113,18016.18:31:28.2404901,0,Start,ty
15,1.082521,0.636860362010077,18016.18:31:28.2674629,0,Start,ty
15,1.083565,0.637648744316026,18016.18:31:28.2814983,0,Start,ty
15,1.084124,0.635233156224713,18016.18:31:28.2965101,0,Start,ty
15,1.086122,0.62866634170264,18016.18:31:28.3105088,0,Start,ty
15,1.087973,0.622536341672018,18016.18:31:28.3244559,0,Start,ty
15,1.089575,0.614285998630524,18016.18:31:28.3394656,0,Start,ty
15,1.090497,0.605874920304492,18016.18:31:28.3544654,0,Start,ty
15,1.091441,0.609077911101654,18016.18:31:28.3674401,0,Start,ty
15,1.091802,0.606541588119417,18016.18:31:28.3818284,0,Start,ty
15,1.092009,0.578346588215977,18016.18:31:28.3968399,0,Start,ty
15,1.09293,0.573386441056803,18016.18:31:28.4107985,0,Start,ty
15,1.093598,0.590916489031538,18016.18:31:28.4247851,0,Start,ty
15,1.094302,0.581453449983895,18016.18:31:28.4387964,0,Start,ty
15,1.094916,0.566390411666036,18016.18:31:28.4537555,0,Start,ty
15,1.095347,0.56334212793,18016.18:31:28.4677418,0,Start,ty
15,1.095906,0.626869676727056,18016.18:31:28.4827253,0,Start,ty
15,1.096589,0.689035998927057,18016.18:31:28.4967336,0,Start,ty
15,1.09722,0.695822174993157,18016.18:31:28.5106964,0,Start,ty
15,1.097398,0.692437420292944,18016.18:31:28.5246824,0,Start,ty
15,1.097586,0.698898743437231,18016.18:31:28.5397024,0,Start,ty
15,1.098413,0.701662370723486,18016.18:31:28.5546521,0,Start,ty
15,1.09862,0.700435213933885,18016.18:31:28.5676385,0,Start,ty
15,1.099778,0.698708302272111,18016.18:31:28.5816465,0,Start,ty
15,1.099619,0.769247660812735,18016.18:31:28.5966345,0,Start,ty
15,1.099716,0.839193538996577,18016.18:31:28.6105955,0,Start,ty
15,1.099507,0.749719377662986,18016.18:31:28.6245915,0,Start,ty
15,1.099425,0.730345849405974,18016.18:31:28.6395873,0,Start,ty
15,1.100047,0.733583839409053,18016.18:31:28.6545497,0,Start,ty
15,1.099522,0.732182957139611,18016.18:31:28.6675365,0,Start,ty
15,1.099343,0.738799329294264,18016.18:31:28.6825272,0,Start,ty
15,1.099283,0.739512711604684,18016.18:31:28.6965069,0,Start,ty
15,1.099506,0.735133790297061,18016.18:31:28.7104926,0,Start,ty
15,1.099605,0.729740065128356,18016.18:31:28.7245123,0,Start,ty
15,1.099999,0.735485358903557,18016.18:31:28.7396863,0,Start,ty
15,1.100548,0.769812023524195,18016.18:31:28.7536491,0,Start,ty
15,1.100916,0.80543074689135,18016.18:31:28.7676348,0,Start,ty
15,1.101735,0.827162461282313,18016.18:31:28.7826189,0,Start,ty
15,1.10376,0.836794617570937,18016.18:31:28.7966043,0,Start,ty
15,1.106079,0.841382656513154,18016.18:31:28.8115893,0,Start,ty
15,1.106929,0.84026363697201,18016.18:31:28.8255762,0,Start,ty
15,1.107399,0.838160990038514,18016.18:31:28.8395607,0,Start,ty
15,1.108997,0.832277362938225,18016.18:31:28.8545451,0,Start,ty
15,1.109997,0.815115011020005,18016.18:31:28.8685335,0,Start,ty
15,1.112228,0.790862512465566,18016.18:31:28.8825165,0,Start,ty
15,1.11449,0.759426877084375,18016.18:31:28.8965260,0,Start,ty
15,1.116774,0.741527564425767,18016.18:31:28.9104882,0,Start,ty
15,1.117653,0.732648692405969,18016.18:31:28.9254741,0,Start,ty
15,1.119368,0.730384525874257,18016.18:31:28.9395430,0,Start,ty
15,1.119696,0.739666093948483,18016.18:31:28.9535281,0,Start,ty
15,1.119271,0.742326780064404,18016.18:31:28.9675159,0,Start,ty
15,1.119896,0.742553299658746,18016.18:31:28.9824994,0,Start,ty
15,1.121778,0.738264427365363,18016.18:31:28.9964842,0,Start,ty
15,1.123753,0.737336829381436,18016.18:31:29.0107785,0,Start,ty
15,1.124855,0.746341730805486,18016.18:31:29.0247642,0,Start,ty
15,1.127259,0.770740896017849,18016.18:31:29.0397245,0,Start,ty
15,1.129613,0.811600942602009,18016.18:31:29.0537105,0,Start,ty
15,1.130862,0.847850450245291,18016.18:31:29.0677207,0,Start,ty
15,1.132658,0.855252949804068,18016.18:31:29.0826809,0,Start,ty
15,1.134441,0.840994127124548,18016.18:31:29.0956677,0,Start,ty
15,1.136785,0.814653442420065,18016.18:31:29.1106747,0,Start,ty
15,1.13773,0.792236581011116,18016.18:31:29.1256376,0,Start,ty
15,1.139495,0.778788346518576,18016.18:31:29.1396454,0,Start,ty
15,1.140251,0.774287121296674,18016.18:31:29.1536091,0,Start,ty
15,1.140806,0.775179719282687,18016.18:31:29.1685947,0,Start,ty
15,1.141709,0.784549081469327,18016.18:31:29.1825789,0,Start,ty
15,1.142597,0.806634325250983,18016.18:31:29.1965646,0,Start,ty
15,1.142876,0.838909764503687,18016.18:31:29.2105509,0,Start,ty
15,1.143048,0.857561381039023,18016.18:31:29.2255362,0,Start,ty
15,1.143285,0.852257704884559,18016.18:31:29.2395207,0,Start,ty
15,1.142849,0.815988932536542,18016.18:31:29.2545054,0,Start,ty
15,1.142537,0.764938984598964,18016.18:31:29.2675265,0,Start,ty
15,1.141705,0.737317858794331,18016.18:31:29.2820251,0,Start,ty
15,1.140708,0.732046633618325,18016.18:31:29.2960403,0,Start,ty
15,1.140074,0.733516535491496,18016.18:31:29.3110181,0,Start,ty
15,1.138799,0.725761486934125,18016.18:31:29.3249806,0,Start,ty
15,1.137438,0.722680996921658,18016.18:31:29.3389669,0,Start,ty
15,1.136678,0.723607614513487,18016.18:31:29.3539736,0,Start,ty
15,1.135184,0.731087270930409,18016.18:31:29.3679370,0,Start,ty
15,1.133652,0.732597466918826,18016.18:31:29.3819248,0,Start,ty
15,1.132847,0.733739672733098,18016.18:31:29.3959313,0,Start,ty
15,1.130608,0.732973888465017,18016.18:31:29.4108934,0,Start,ty
15,1.128856,0.738510848919302,18016.18:31:29.4249017,0,Start,ty
15,1.127041,0.742577515343577,18016.18:31:29.4388657,0,Start,ty
15,1.12557,0.744278446614742,18016.18:31:29.4538483,0,Start,ty
15,1.124068,0.743456927055866,18016.18:31:29.4678343,0,Start,ty
15,1.122307,0.741548250699043,18016.18:31:29.4818200,0,Start,ty
15,1.12143,0.740339476261288,18016.18:31:29.4968312,0,Start,ty
15,1.11901,0.740250995874405,18016.18:31:29.5107904,0,Start,ty
15,1.117004,0.740162515487522,18016.18:31:29.5247761,0,Start,ty
15,1.11586,0.739654623360932,18016.18:31:29.5397623,0,Start,ty
15,1.113386,0.739129035156965,18016.18:31:29.5537468,0,Start,ty
15,1.110898,0.737461927413195,18016.18:31:29.5677335,0,Start,ty
15,1.108889,0.734307809954136,18016.18:31:29.5817183,0,Start,ty
15,1.107636,0.732309672818333,18016.18:31:29.5967048,0,Start,ty
15,1.105669,0.730695947424322,18016.18:31:29.6106890,0,Start,ty
15,1.103574,0.731852614022046,18016.18:31:29.6246744,0,Start,ty
15,1.102711,0.732763888477534,18016.18:31:29.6396600,0,Start,ty
15,1.10126,0.735618545170128,18016.18:31:29.6546450,0,Start,ty
15,1.09979,0.736917074504495,18016.18:31:29.6676305,0,Start,ty
15,1.097904,0.738791044981033,18016.18:31:29.6816168,0,Start,ty
15,1.097224,0.743068691784889,18016.18:31:29.6966244,0,Start,ty
15,1.095087,0.743683054493368,18016.18:31:29.7106098,0,Start,ty
15,1.092943,0.743035554531962,18016.18:31:29.7245970,0,Start,ty
15,1.091547,0.742459132997692,18016.18:31:29.7395585,0,Start,ty
15,1.089667,0.739883691974729,18016.18:31:29.7545417,0,Start,ty
15,1.087947,0.739272858677804,18016.18:31:29.7675519,0,Start,ty
15,1.08649,0.740568152718246,18016.18:31:29.7825131,0,Start,ty
15,1.08566,0.743456927055865,18016.18:31:29.7964156,0,Start,ty
15,1.083762,0.745733593586832,18016.18:31:29.8107229,0,Start,ty
15,1.081699,0.743774083899707,18016.18:31:29.8247330,0,Start,ty
15,1.080994,0.733965358994156,18016.18:31:29.8397207,0,Start,ty
15,1.079929,0.725853643791377,18016.18:31:29.8536790,0,Start,ty
15,1.07866,0.723487908638269,18016.18:31:29.8676650,0,Start,ty
15,1.078127,0.721472761699557,18016.18:31:29.8816516,0,Start,ty
15,1.076691,0.72085712448135,18016.18:31:29.8966360,0,Start,ty
15,1.076216,0.721152369561791,18016.18:31:29.9106211,0,Start,ty
15,1.075832,0.721134673484415,18016.18:31:29.9256070,0,Start,ty
15,1.075108,0.722711045939475,18016.18:31:29.9395924,0,Start,ty
15,1.074748,0.724322516431659,18016.18:31:29.9545768,0,Start,ty
15,1.074682,0.72392011449486,18016.18:31:29.9675636,0,Start,ty
15,1.074373,0.720768251937628,18016.18:31:29.9825567,0,Start,ty
15,1.074376,0.717422712921351,18016.18:31:29.9965647,0,Start,ty
15,1.074771,0.715583840481937,18016.18:31:30.0106348,0,Start,ty
15,1.075519,0.714866536603123,18016.18:31:30.0246208,0,Start,ty
15,1.077137,0.71600550712347,18016.18:31:30.0396055,0,Start,ty
15,1.07759,0.717877516815811,18016.18:31:30.0535906,0,Start,ty
15,1.077824,0.720190850011259,18016.18:31:30.0675778,0,Start,ty
15,1.078619,0.722081830290705,18016.18:31:30.0825616,0,Start,ty
15,1.079195,0.724288987021893,18016.18:31:30.0965467,0,Start,ty
15,1.08006,0.723885016457737,18016.18:31:30.1106831,0,Start,ty
15,1.080499,0.723393545898795,18016.18:31:30.1256449,0,Start,ty
15,1.080635,0.721818447953463,18016.18:31:30.1396309,0,Start,ty
15,1.081012,0.721081879369914,18016.18:31:30.1546156,0,Start,ty
15,1.081637,0.721678251883388,18016.18:31:30.1676270,0,Start,ty
15,1.081069,0.723833006656915,18016.18:31:30.1825870,0,Start,ty
15,1.08035,0.723552516477555,18016.18:31:30.1965727,0,Start,ty
15,1.07937,0.721712663646042,18016.18:31:30.2105822,0,Start,ty
15,1.079104,0.720469183328003,18016.18:31:30.2255446,0,Start,ty
15,1.078449,0.720908251929283,18016.18:31:30.2395095,0,Start,ty
15,1.077316,0.7240948203668,18016.18:31:30.2535495,0,Start,ty
15,1.07692,0.724777712482959,18016.18:31:30.2685119,0,Start,ty
15,1.07622,0.725915702611208,18016.18:31:30.2825383,0,Start,ty
