Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.331266,0.694473449583352,18028.05:45:32.0542807,0,Start,malcolm
43,1.334465,0.738395162651688,18028.05:45:32.0692663,0,Start,malcolm
43,1.337915,0.716767810999602,18028.05:45:32.0852491,0,Start,malcolm
43,1.340514,0.68106663665697,18028.05:45:32.0982358,0,Start,malcolm
43,1.343273,0.69490143975392,18028.05:45:32.1126899,0,Start,malcolm
43,1.346209,0.694184822149575,18028.05:45:32.1266738,0,Start,malcolm
43,1.348337,0.690472371390462,18028.05:45:32.1406604,0,Start,malcolm
43,1.350098,0.699399821838737,18028.05:45:32.1546455,0,Start,malcolm
43,1.354961,0.694833694659919,18028.05:45:32.1706289,0,Start,malcolm
43,1.357183,0.736919133327901,18028.05:45:32.1846143,0,Start,malcolm
43,1.360697,0.707966144857556,18028.05:45:32.1976013,0,Start,malcolm
43,1.363663,0.715975997321308,18028.05:45:32.2135856,0,Start,malcolm
43,1.367928,0.774629768335074,18028.05:45:32.2265718,0,Start,malcolm
43,1.37127,0.757699622285366,18028.05:45:32.2405575,0,Start,malcolm
43,1.37127,0.76679570017457,18028.05:45:32.2545432,0,Start,malcolm
43,1.371561,0.780082464088499,18028.05:45:32.2695279,0,Start,malcolm
43,1.371326,0.77856815045327,18028.05:45:32.2845126,0,Start,malcolm
43,1.363665,0.738616486167908,18028.05:45:32.5714681,0,Start,malcolm
43,1.362266,0.755407955755293,18028.05:45:32.5844537,0,Start,malcolm
43,1.360138,0.728393937757611,18028.05:45:32.6124242,0,Start,malcolm
43,1.358535,0.736379084340483,18028.05:45:32.6264102,0,Start,malcolm
43,1.358428,0.784183444236219,18028.05:45:32.6403969,0,Start,malcolm
43,1.357662,0.733050506107509,18028.05:45:32.6553804,0,Start,malcolm
43,1.357457,0.736379231399298,18028.05:45:32.6693664,0,Start,malcolm
43,1.357004,0.733934525662661,18028.05:45:32.6843511,0,Start,malcolm
43,1.356956,0.737869084251672,18028.05:45:32.6993364,0,Start,malcolm
43,1.356905,0.727441241735965,18028.05:45:32.7133215,0,Start,malcolm
43,1.356195,0.733842957040667,18028.05:45:32.7263079,0,Start,malcolm
43,1.356146,0.743938299576193,18028.05:45:32.7412929,0,Start,malcolm
43,1.356324,0.731671633640677,18028.05:45:32.7557289,0,Start,malcolm
43,1.356185,0.795488492581993,18028.05:45:32.7707124,0,Start,malcolm
43,1.35603,0.757559671313315,18028.05:45:32.7846981,0,Start,malcolm
43,1.356218,0.768630258888751,18028.05:45:32.7986838,0,Start,malcolm
43,1.357646,0.790948247754574,18028.05:45:32.8126701,0,Start,malcolm
43,1.35837,0.747425211133063,18028.05:45:32.8266552,0,Start,malcolm
43,1.359413,0.744604770124704,18028.05:45:32.8406410,0,Start,malcolm
43,1.357478,0.71467795818299,18028.05:45:32.8546264,0,Start,malcolm
43,1.357531,0.734148349179327,18028.05:45:32.8686124,0,Start,malcolm
43,1.357304,0.805779129223525,18028.05:45:32.8835974,0,Start,malcolm
43,1.355858,0.756990602719784,18028.05:45:32.8975825,0,Start,malcolm
43,1.354057,0.752906093159318,18028.05:45:32.9115685,0,Start,malcolm
43,1.353383,0.786535502919555,18028.05:45:32.9255545,0,Start,malcolm
43,1.351798,0.777069719170034,18028.05:45:32.9405402,0,Start,malcolm
43,1.34989,0.767988249123096,18028.05:45:32.9545253,0,Start,malcolm
43,1.347935,0.748284279709309,18028.05:45:32.9685110,0,Start,malcolm
43,1.343897,0.761432465200126,18028.05:45:32.9834951,0,Start,malcolm
43,1.340526,0.749124475737661,18028.05:45:32.9974811,0,Start,malcolm
43,1.336833,0.736985309794545,18028.05:45:33.0114662,0,Start,malcolm
43,1.334936,0.740486780174077,18028.05:45:33.0254525,0,Start,malcolm
43,1.331202,0.753079769619554,18028.05:45:33.0404369,0,Start,malcolm
43,1.32731,0.761054426006973,18028.05:45:33.0544227,0,Start,malcolm
43,1.325011,0.761690602439642,18028.05:45:33.0694080,0,Start,malcolm
43,1.321228,0.745705456333608,18028.05:45:33.0843918,0,Start,malcolm
43,1.317051,0.739560309641063,18028.05:45:33.0973791,0,Start,malcolm
43,1.317051,0.729179673004896,18028.05:45:33.1123638,0,Start,malcolm
43,1.312032,0.725660506547987,18028.05:45:33.1263504,0,Start,malcolm
43,1.308088,0.728903104393929,18028.05:45:33.1403349,0,Start,malcolm
43,1.304586,0.729342859269679,18028.05:45:33.1553205,0,Start,malcolm
43,1.303268,0.732089476753026,18028.05:45:33.1693054,0,Start,malcolm
43,1.30219,0.721110604858398,18028.05:45:33.1842900,0,Start,malcolm
43,1.302477,0.722932467494905,18028.05:45:33.1972771,0,Start,malcolm
43,1.303135,0.741201338955015,18028.05:45:33.2122618,0,Start,malcolm
43,1.302805,0.754933691077679,18028.05:45:33.2262475,0,Start,malcolm
43,1.301747,0.763229082740098,18028.05:45:33.2402326,0,Start,malcolm
43,1.300614,0.759277759446204,18028.05:45:33.2552176,0,Start,malcolm
43,1.300188,0.749217269849777,18028.05:45:33.2692036,0,Start,malcolm
43,1.299928,0.743345750591904,18028.05:45:33.2840437,0,Start,malcolm
43,1.300506,0.742135015369952,18028.05:45:33.2973134,0,Start,malcolm
43,1.300624,0.748302465982735,18028.05:45:33.3117475,0,Start,malcolm
43,1.302318,0.774809376167506,18028.05:45:33.3267322,0,Start,malcolm
43,1.302932,0.81255319744721,18028.05:45:33.3407192,0,Start,malcolm
43,1.305119,0.842564421148598,18028.05:45:33.3547034,0,Start,malcolm
43,1.328421,0.772578886104375,18028.05:45:33.4985577,0,Start,malcolm
43,1.329313,0.773263739004731,18028.05:45:33.5115435,0,Start,malcolm
43,1.332211,0.775300797706842,18028.05:45:33.5255512,0,Start,malcolm
43,1.334469,0.775214964378625,18028.05:45:33.5405139,0,Start,malcolm
43,1.336363,0.7852858951509,18028.05:45:33.5544994,0,Start,malcolm
43,1.340592,0.794988247513771,18028.05:45:33.5694856,0,Start,malcolm
43,1.341821,0.798719766899198,18028.05:45:33.5824714,0,Start,malcolm
43,1.335774,0.798053982625157,18028.05:45:33.5974802,0,Start,malcolm
43,1.330493,0.795043688686937,18028.05:45:33.6114424,0,Start,malcolm
43,1.328804,0.790105061530322,18028.05:45:33.6264259,0,Start,malcolm
43,1.319809,0.774137023266405,18028.05:45:33.6404137,0,Start,malcolm
43,1.314038,0.758574916350841,18028.05:45:33.6544199,0,Start,malcolm
43,1.308081,0.755463347908855,18028.05:45:33.6693820,0,Start,malcolm
43,1.29984,0.767254866813868,18028.05:45:33.6833681,0,Start,malcolm
43,1.29392,0.780725013069808,18028.05:45:33.6973550,0,Start,malcolm
43,1.283278,0.785209816724062,18028.05:45:33.7123394,0,Start,malcolm
43,1.283278,0.781444865968078,18028.05:45:33.7262651,0,Start,malcolm
43,1.283278,0.774528738929331,18028.05:45:33.7402560,0,Start,malcolm
43,1.278157,0.775231876142323,18028.05:45:33.7553037,0,Start,malcolm
43,1.271749,0.780414326813817,18028.05:45:33.7696655,0,Start,malcolm
43,1.271749,0.803979717566073,18028.05:45:33.7836409,1,Start,malcolm
43,1.271749,0.802001531409472,18028.05:45:33.7976523,1,Start,malcolm
43,1.262769,0.790135845842212,18028.05:45:33.8116115,1,Start,malcolm
43,1.264161,0.786122708826512,18028.05:45:33.8255981,0,Start,malcolm
43,1.264751,0.776937072119117,18028.05:45:33.8406093,0,Start,malcolm
43,1.258735,0.779475846477598,18028.05:45:33.8545679,0,Start,malcolm
43,1.261945,0.756269622370601,18028.05:45:33.8695532,0,Start,malcolm
43,1.263944,0.75838565165624,18028.05:45:33.8835395,0,Start,malcolm
43,1.263222,0.747838691500574,18028.05:45:33.8975527,0,Start,malcolm
43,1.265724,0.748087711093575,18028.05:45:33.9125087,0,Start,malcolm
43,1.266627,0.753762318598479,18028.05:45:33.9264942,0,Start,malcolm
43,1.279197,0.758929033976793,18028.05:45:33.9404817,0,Start,malcolm
43,1.279197,0.762519965135306,18028.05:45:33.9544677,0,Start,malcolm
43,1.279197,0.773818640932441,18028.05:45:33.9694515,0,Start,malcolm
43,1.279197,0.801702364760637,18028.05:45:33.9844371,0,Start,malcolm
43,1.279197,0.825793784893304,18028.05:45:33.9984210,0,Start,malcolm
43,1.279197,0.829672265054286,18028.05:45:34.0114075,0,Start,malcolm
43,1.279197,0.825958147628605,18028.05:45:34.0263937,0,Start,malcolm
43,1.279197,0.819998246023059,18028.05:45:34.0404026,0,Start,malcolm
43,1.279197,0.817174177563935,18028.05:45:34.0553629,0,Start,malcolm
43,1.279197,0.811374815164506,18028.05:45:34.0688336,0,Start,malcolm
43,1.279197,0.807312070308626,18028.05:45:34.0837951,0,Start,malcolm
43,1.279197,0.804529472435266,18028.05:45:34.0977811,0,Start,malcolm
43,1.279197,0.802009962781519,18028.05:45:34.1117804,0,Start,malcolm
43,1.279197,0.799261188435554,18028.05:45:34.1267750,0,Start,malcolm
43,1.279197,0.79955966880992,18028.05:45:34.1407369,0,Start,malcolm
43,1.279197,0.806370305658877,18028.05:45:34.1547492,0,Start,malcolm
43,1.279197,0.810905942643434,18028.05:45:34.1687102,0,Start,malcolm
43,1.279197,0.798489227697253,18028.05:45:34.1836946,0,Start,malcolm
43,1.279197,0.795619816103578,18028.05:45:34.1976791,0,Start,malcolm
43,1.279197,0.793152414289862,18028.05:45:34.2116669,0,Start,malcolm
43,1.279197,0.790351139947027,18028.05:45:34.2266760,0,Start,malcolm
43,1.279197,0.787058395045251,18028.05:45:34.2406352,0,Start,malcolm
43,1.279197,0.785325012795627,18028.05:45:34.2546216,0,Start,malcolm
43,1.279197,0.786339816656708,18028.05:45:34.2686296,0,Start,malcolm
43,1.279197,0.788214767525345,18028.05:45:34.2835923,0,Start,malcolm
43,1.279197,0.799527904105932,18028.05:45:34.2975774,0,Start,malcolm
43,1.279197,0.806463982123882,18028.05:45:34.3115872,0,Start,malcolm
43,1.279197,0.804820354770869,18028.05:45:34.3265475,0,Start,malcolm
43,1.279197,0.804663050858677,18028.05:45:34.3405329,0,Start,malcolm
43,1.279197,0.806516089963913,18028.05:45:34.3545189,0,Start,malcolm
43,1.279197,0.805468148849905,18028.05:45:34.3695045,0,Start,malcolm
43,1.279197,0.806729325245321,18028.05:45:34.3844892,0,Start,malcolm
43,1.279197,0.807166138944775,18028.05:45:34.3974751,0,Start,malcolm
43,1.279197,0.80748104088679,18028.05:45:34.4124595,0,Start,malcolm
43,1.279197,0.807146874240041,18028.05:45:34.4264461,0,Start,malcolm
43,1.279197,0.808425746712834,18028.05:45:34.4404324,0,Start,malcolm
43,1.279197,0.808723246695101,18028.05:45:34.4544404,0,Start,malcolm
43,1.279197,0.809196727059036,18028.05:45:34.4694031,0,Start,malcolm
43,1.279197,0.811421579867601,18028.05:45:34.4833870,0,Start,malcolm
43,1.279197,0.812927560169995,18028.05:45:34.4973731,0,Start,malcolm
43,1.279197,0.815169422781467,18028.05:45:34.5123593,0,Start,malcolm
43,1.279197,0.81509932474643,18028.05:45:34.5283421,0,Start,malcolm
43,1.279197,0.803787070518732,18028.05:45:34.5545201,0,Start,malcolm
43,1.279197,0.794945747516304,18028.05:45:34.5694813,0,Start,malcolm
43,1.279197,0.786450600963831,18028.05:45:34.5834659,0,Start,malcolm
43,1.279197,0.792191777092219,18028.05:45:34.5974531,0,Start,malcolm
43,1.279197,0.799066433545202,18028.05:45:34.6124381,0,Start,malcolm
43,1.279197,0.800801041284948,18028.05:45:34.6264223,0,Start,malcolm
43,1.279197,0.800523639340699,18028.05:45:34.6404077,0,Start,malcolm
43,1.279197,0.80117128636092,18028.05:45:34.6543949,0,Start,malcolm
43,1.279197,0.8109673642084,18028.05:45:34.6693784,0,Start,malcolm
43,1.279197,0.821132412622124,18028.05:45:34.6824655,0,Start,malcolm
43,1.279197,0.819481040171534,18028.05:45:34.6974725,0,Start,malcolm
43,1.279197,0.806571580156684,18028.05:45:34.7124355,0,Start,malcolm
43,1.279197,0.785168934373558,18028.05:45:34.7264206,0,Start,malcolm
43,1.279197,0.761247073054313,18028.05:45:34.7404082,0,Start,malcolm
43,1.279197,0.741158691898733,18028.05:45:34.7553923,0,Start,malcolm
43,1.279197,0.726814330008626,18028.05:45:34.7694084,0,Start,malcolm
43,1.279197,0.718004281514138,18028.05:45:34.7826100,0,Start,malcolm
43,1.279197,0.717132320781797,18028.05:45:34.7975938,0,Start,malcolm
43,1.291884,0.723581143926829,18028.05:45:34.8115798,0,Start,malcolm
43,1.304028,0.721960016572475,18028.05:45:34.8265645,0,Start,malcolm
43,1.309958,0.721873496969789,18028.05:45:34.8405789,0,Start,malcolm
43,1.31604,0.72292594788745,18028.05:45:34.8545369,0,Start,malcolm
43,1.328359,0.726359281016141,18028.05:45:34.8695204,0,Start,malcolm
43,1.334023,0.724975212471187,18028.05:45:34.8835064,0,Start,malcolm
43,1.334023,0.722449918504059,18028.05:45:34.8974933,0,Start,malcolm
43,1.334023,0.731552957177162,18028.05:45:34.9124786,0,Start,malcolm
43,1.334023,0.750152759990096,18028.05:45:34.9264631,0,Start,malcolm
43,1.334023,0.76665217077136,18028.05:45:34.9404736,0,Start,malcolm
43,1.334023,0.777354474055022,18028.05:45:34.9554335,0,Start,malcolm
43,1.334023,0.787442414630205,18028.05:45:34.9684194,0,Start,malcolm
43,1.334023,0.804044766581803,18028.05:45:34.9834050,0,Start,malcolm
43,1.334023,0.833217804058641,18028.05:45:34.9979060,0,Start,malcolm
43,1.334023,0.813092952316999,18028.05:45:35.0118694,0,Start,malcolm
43,1.328406,0.761506729901582,18028.05:45:35.0258817,0,Start,malcolm
43,1.334382,0.75409530877471,18028.05:45:35.0408404,0,Start,malcolm
43,1.334382,0.727199820181727,18028.05:45:35.0548247,0,Start,malcolm
43,1.340213,0.756492318435758,18028.05:45:35.0688104,0,Start,malcolm
43,1.340213,0.720599575477093,18028.05:45:35.0837957,0,Start,malcolm
43,1.340213,0.720364036275447,18028.05:45:35.0977808,0,Start,malcolm
43,1.340213,0.724342222312838,18028.05:45:35.1117662,0,Start,malcolm
43,1.340213,0.744580946596712,18028.05:45:35.1267777,0,Start,malcolm
43,1.340213,0.73168501599282,18028.05:45:35.1407644,0,Start,malcolm
43,1.340213,0.71078653684631,18028.05:45:35.1547227,0,Start,malcolm
43,1.340213,0.711198056429625,18028.05:45:35.1687322,0,Start,malcolm
43,1.340213,0.702874674572796,18028.05:45:35.1836937,2,Start,malcolm
43,1.340213,0.717273105087131,18028.05:45:35.1976788,2,Start,malcolm
43,1.340213,0.738148888156563,18028.05:45:35.2116648,3,Start,malcolm
43,1.340213,0.740671633104235,18028.05:45:35.2266501,3,Start,malcolm
43,1.340213,0.722543643988669,18028.05:45:35.2406581,1,Start,malcolm
43,1.340213,0.784690257931501,18028.05:45:35.2546517,1,Start,malcolm
43,1.340213,0.70977055651471,18028.05:45:35.2696053,1,Start,malcolm
43,1.340213,0.730601437626034,18028.05:45:35.2835920,3,Start,malcolm
43,1.340213,0.724545653673261,18028.05:45:35.2976042,3,Start,malcolm
43,1.340213,0.72401692821458,18028.05:45:35.3115622,3,Start,malcolm
43,1.340213,0.815093393374234,18028.05:45:35.3265725,1,Start,malcolm
43,1.340213,0.746671093530953,18028.05:45:35.3405332,1,Start,malcolm
43,1.340213,0.747645995433629,18028.05:45:35.3545183,1,Start,malcolm
43,1.340213,0.752868642181158,18028.05:45:35.3695039,0,Start,malcolm
43,1.340213,0.763145063137263,18028.05:45:35.3844892,0,Start,malcolm
43,1.334161,0.767208494267613,18028.05:45:35.3984756,0,Start,malcolm
43,1.328666,0.75480878912434,18028.05:45:35.4124592,1,Start,malcolm
43,1.328666,0.740223446856439,18028.05:45:35.4264464,3,Start,malcolm
43,1.328666,0.752378642210364,18028.05:45:35.4404306,3,Start,malcolm
43,1.328666,0.75430089699775,18028.05:45:35.4554162,3,Start,malcolm
43,1.328666,0.752853887280077,18028.05:45:35.4699323,3,Start,malcolm
43,1.328666,0.752662955918908,18028.05:45:35.4838825,3,Start,malcolm
43,1.328666,0.687130312766135,18028.05:45:35.4978932,3,Start,malcolm
43,1.328666,0.751260995218158,18028.05:45:35.5128761,3,Start,malcolm
43,1,0.751913201061636,18028.05:45:35.5268383,3,Start,malcolm
43,1,0.767018347220123,18028.05:45:35.5408231,3,Start,malcolm
43,1.328666,0.778177121064812,18028.05:45:35.5548369,2,Start,malcolm
43,1.328666,0.813732609141618,18028.05:45:35.5698201,0,Start,malcolm
43,1.328666,0.794786973015964,18028.05:45:35.5837799,0,Start,malcolm
43,1.328666,0.807612854604423,18028.05:45:35.5977647,0,Start,malcolm
43,1.328666,0.731989378719777,18028.05:45:35.6127497,0,Start,malcolm
43,1.328666,0.736298643168807,18028.05:45:35.6267577,0,Start,malcolm
43,1.335028,0.713187664154172,18028.05:45:35.6427194,0,Start,malcolm
43,1.34141,0.740856584073603,18028.05:45:35.6557076,0,Start,malcolm
43,1.34141,0.747078593506664,18028.05:45:35.6746870,0,Start,malcolm
43,1.34141,0.723897516456991,18028.05:45:35.6836773,0,Start,malcolm
43,1.360588,0.713348301399499,18028.05:45:35.6976651,0,Start,malcolm
43,1.367015,0.723766683131456,18028.05:45:35.7126483,0,Start,malcolm
43,1.379781,0.830953196350485,18028.05:45:35.7266349,0,Start,malcolm
43,1.392127,0.712843252409995,18028.05:45:35.7406194,0,Start,malcolm
43,1.397756,0.730454329791665,18028.05:45:35.7546054,0,Start,malcolm
43,1.408552,0.723803938031197,18028.05:45:35.7695898,0,Start,malcolm
43,1.42041,0.688925312659144,18028.05:45:35.7825766,0,Start,malcolm
43,1.426021,0.814086971865594,18028.05:45:35.7975613,0,Start,malcolm
43,1.436713,0.73505369226262,18028.05:45:35.8115464,0,Start,malcolm
43,1.446963,0.814098589511961,18028.05:45:35.8255324,0,Start,malcolm
43,1.456505,0.735881241232902,18028.05:45:35.8395187,0,Start,malcolm
43,1.460676,0.58743938218765,18028.05:45:35.8545034,0,Start,malcolm
43,1.469944,0.604958989778533,18028.05:45:35.8684894,0,Start,malcolm
43,1.474293,0.616925557692722,18028.05:45:35.8834732,0,Start,malcolm
43,1.482417,0.649575461271405,18028.05:45:35.8974593,0,Start,malcolm
43,1.490885,0.626800901033357,18028.05:45:35.9114444,0,Start,malcolm
43,1.497233,0.632570901481435,18028.05:45:35.9254304,0,Start,malcolm
43,1.49941,0.646389675563574,18028.05:45:35.9404157,0,Start,malcolm
43,1.504574,0.611493693687394,18028.05:45:35.9538891,0,Start,malcolm
43,1.510219,0.63181776268743,18028.05:45:35.9688738,0,Start,malcolm
43,1.514999,0.654938890344277,18028.05:45:35.9828601,0,Start,malcolm
43,1.516919,0.670182274164632,18028.05:45:35.9968459,0,Start,malcolm
43,1.520095,0.597549136487022,18028.05:45:36.0118306,0,Start,malcolm
43,1.521826,0.661540998981893,18028.05:45:36.0248173,0,Start,malcolm
43,1.523014,0.663628008661419,18028.05:45:36.0398020,0,Start,malcolm
43,1.524728,0.667388351970539,18028.05:45:36.0547861,0,Start,malcolm
43,1.52596,0.630678941205889,18028.05:45:36.0687733,0,Start,malcolm
43,1.526793,0.578955705430731,18028.05:45:36.0827584,0,Start,malcolm
43,1.527976,0.675771195004136,18028.05:45:36.0967432,0,Start,malcolm
43,1.527693,0.626948449648172,18028.05:45:36.1117279,0,Start,malcolm
43,1.527778,0.669395410674438,18028.05:45:36.1257140,0,Start,malcolm
43,1.527809,0.640783842564374,18028.05:45:36.1406990,0,Start,malcolm
43,1.526412,0.631202812931687,18028.05:45:36.1546844,0,Start,malcolm
43,1.524918,0.660209921025857,18028.05:45:36.1686704,0,Start,malcolm
43,1.524091,0.671467617621273,18028.05:45:36.1826561,0,Start,malcolm
43,1.522793,0.69777438075915,18028.05:45:36.1966415,0,Start,malcolm
43,1.522105,0.700770900188387,18028.05:45:36.2106276,0,Start,malcolm
43,1.520461,0.683852175706625,18028.05:45:36.2256123,0,Start,malcolm
43,1.519719,0.677477078047395,18028.05:45:36.2405970,0,Start,malcolm
43,1.518615,0.673800606886297,18028.05:45:36.2545821,0,Start,malcolm
43,1.518615,0.665102812891081,18028.05:45:36.2685681,0,Start,malcolm
43,1.518615,0.650975214505941,18028.05:45:36.2825544,0,Start,malcolm
43,1.518615,0.640765655102953,18028.05:45:36.2975385,0,Start,malcolm
43,1.518615,0.631908400728926,18028.05:45:36.3115245,0,Start,malcolm
43,1.518615,0.626706979074329,18028.05:45:36.3255106,0,Start,malcolm
43,1.518615,0.629733694580197,18028.05:45:36.3404946,0,Start,malcolm
43,1.518615,0.643948400803283,18028.05:45:36.3544804,0,Start,malcolm
43,1.518615,0.666952224545553,18028.05:45:36.3684661,0,Start,malcolm
43,1.518615,0.651592371727899,18028.05:45:36.3834511,0,Start,malcolm
43,1.518615,0.631943645428866,18028.05:45:36.3964077,0,Start,malcolm
43,1.518615,0.664340703905374,18028.05:45:36.4113921,0,Start,malcolm
43,1.518615,0.666651782990992,18028.05:45:36.4253811,0,Start,malcolm
43,1.518615,0.600982077458873,18028.05:45:36.4403749,0,Start,malcolm
43,1.518615,0.617882910576835,18028.05:45:36.4543627,0,Start,malcolm
43,1.518615,0.696142369864508,18028.05:45:36.4693558,0,Start,malcolm
43,1.518615,0.66388521492444,18028.05:45:36.4824260,0,Start,malcolm
43,1.518615,0.643691929834336,18028.05:45:36.4974107,0,Start,malcolm
43,1.518615,0.677788252915442,18028.05:45:36.5113965,0,Start,malcolm
43,1.518615,0.705024380327016,18028.05:45:36.5253843,0,Start,malcolm
43,1.518615,0.641644037799537,18028.05:45:36.5404202,1,Start,malcolm
43,1.518615,0.646495164961368,18028.05:45:36.5544053,3,Start,malcolm
43,1.518615,0.675670264033601,18028.05:45:36.5695344,3,Start,malcolm
43,1,0.641223940577358,18028.05:45:36.5825214,3,Start,malcolm
43,1,0.690067909442261,18028.05:45:36.5975073,3,Start,malcolm
43,1,0.647754773125425,18028.05:45:36.6114930,3,Start,malcolm
43,1,0.589772274205461,18028.05:45:36.6259724,3,Start,malcolm
43,1,0.624811146249995,18028.05:45:36.6399840,3,Start,malcolm
43,1,0.621463400955498,18028.05:45:36.6549455,3,Start,malcolm
43,1,0.636389233795181,18028.05:45:36.6689291,3,Start,malcolm
43,1,0.589583498914912,18028.05:45:36.6829395,3,Start,malcolm
43,1,0.609305312652886,18028.05:45:36.6969491,3,Start,malcolm
43,1,0.578223499988019,18028.05:45:36.7119151,3,Start,malcolm
43,1,0.796490061149746,18028.05:45:36.7258713,3,Start,malcolm
43,1,0.697215508243442,18028.05:45:36.7398898,3,Start,malcolm
43,1,0.703327811800688,18028.05:45:36.7548694,3,Start,malcolm
43,1,0.740839770349115,18028.05:45:36.7698267,3,Start,malcolm
43,1,0.674918499768525,18028.05:45:36.7838115,3,Start,malcolm
