Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1,0.310566038722917,18021.16:53:06.3618381,3,Start,remy
31,1,0.311107068102434,18021.16:53:06.3758479,3,Start,remy
31,1,0.31240491155833,18021.16:53:06.3898092,3,Start,remy
31,1,0.313140205236152,18021.16:53:06.4037952,3,Start,remy
31,1,0.313912166172452,18021.16:53:06.4187801,3,Start,remy
31,1,0.313001577793434,18021.16:53:06.4327884,3,Start,remy
31,1,0.311757117083296,18021.16:53:06.4467512,3,Start,remy
31,1,0.311160156532563,18021.16:53:06.4617356,3,Start,remy
31,1,0.310986136737093,18021.16:53:06.4757206,3,Start,remy
31,1,0.310898636742309,18021.16:53:06.4897075,3,Start,remy
31,1,0.312370499399677,18021.16:53:06.5046910,3,Start,remy
31,1,0.313176577783003,18021.16:53:06.5187071,3,Start,remy
31,1,0.314209077523462,18021.16:53:06.5327190,3,Start,remy
31,1,0.313175597390905,18021.16:53:06.5466776,3,Start,remy
31,1,0.311721431008913,18021.16:53:06.5616881,3,Start,remy
31,1,0.312949175637774,18021.16:53:06.5757058,3,Start,remy
31,1,0.313735597357526,18021.16:53:06.5896655,3,Start,remy
31,1,0.314454175548069,18021.16:53:06.6046746,3,Start,remy
31,1,0.312667411146686,18021.16:53:06.6186702,3,Start,remy
31,1,0.313176577783003,18021.16:53:06.6330971,3,Start,remy
31,1,0.313175303273275,18021.16:53:06.6470809,3,Start,remy
31,1,0.312159225100465,18021.16:53:06.6620903,3,Start,remy
31,1,0.311249224560708,18021.16:53:06.6760757,3,Start,remy
31,1,0.310355058343336,18021.16:53:06.6900617,3,Start,remy
31,1,0.31039074441772,18021.16:53:06.7050457,3,Start,remy
31,1,0.310864224781655,18021.16:53:06.7190076,3,Start,remy
31,1,0.311475352196209,18021.16:53:06.7330174,3,Start,remy
31,1,0.311266921034083,18021.16:53:06.7469787,3,Start,remy
31,1,0.310635842838325,18021.16:53:06.7609662,3,Start,remy
31,1,0.311967117070779,18021.16:53:06.7759746,3,Start,remy
31,1,0.31275451918263,18021.16:53:06.7899350,3,Start,remy
31,1,0.315977460364997,18021.16:53:06.8039216,3,Start,remy
31,1,0.317028636574931,18021.16:53:06.8189059,3,Start,remy
31,1,0.318973979992233,18021.16:53:06.8328910,3,Start,remy
31,1,0.32018177403789,18021.16:53:06.8468770,3,Start,remy
31,1,0.321864323155209,18021.16:53:06.8618614,3,Start,remy
31,1,0.32107662672773,18021.16:53:06.8758781,3,Start,remy
31,1,0.321372852398269,18021.16:53:06.8898336,3,Start,remy
31,1,0.321688734930381,18021.16:53:06.9038187,3,Start,remy
31,1,0.32151471533291,18021.16:53:06.9188043,3,Start,remy
31,1,0.322898784273863,18021.16:53:06.9328107,3,Start,remy
31,1,0.324299862423725,18021.16:53:06.9467744,3,Start,remy
31,1,0.324298587913998,18021.16:53:06.9617832,3,Start,remy
31,1,0.323283784250915,18021.16:53:06.9757448,3,Start,remy
31,1,0.324053490285389,18021.16:53:06.9897313,3,Start,remy
31,1,0.324317264383473,18021.16:53:07.0037167,3,Start,remy
31,1,0.325682656062953,18021.16:53:07.0187020,3,Start,remy
31,1,0.325681676066853,18021.16:53:07.0326862,3,Start,remy
31,1,0.325506675879285,18021.16:53:07.0466721,3,Start,remy
31,1,0.325787165860645,18021.16:53:07.0616806,3,Start,remy
31,1,0.326173146625795,18021.16:53:07.0756434,3,Start,remy
31,1,0.326400254257396,18021.16:53:07.0896303,3,Start,remy
31,1,0.326138440547511,18021.16:53:07.1046372,3,Start,remy
31,1,0.325944469970837,18021.16:53:07.1195975,3,Start,remy
31,1,0.326136479763314,18021.16:53:07.1327282,3,Start,remy
31,1,0.325525351952761,18021.16:53:07.1467127,3,Start,remy
31,1,0.324597067694366,18021.16:53:07.1616971,3,Start,remy
31,1,0.323772018525936,18021.16:53:07.1759362,3,Start,remy
31,1,0.323597705008835,18021.16:53:07.1899222,3,Start,remy
31,1.181695,0.323421430707537,18021.16:53:07.2039087,2,Start,remy
31,1.181695,0.323649813046865,18021.16:53:07.2188925,2,Start,remy
31,1.181695,0.324507312797755,18021.16:53:07.2328779,2,Start,remy
31,1.181695,0.325751479588263,18021.16:53:07.2468639,2,Start,remy
31,1.181695,0.323772999512032,18021.16:53:07.2618485,2,Start,remy
31,1.181695,0.323055401515588,18021.16:53:07.2758354,2,Start,remy
31,1.181695,0.321951529230364,18021.16:53:07.2898199,2,Start,remy
31,1.181695,0.321479029060528,18021.16:53:07.3048057,3,Start,remy
31,1.181695,0.323405695414357,18021.16:53:07.3198115,3,Start,remy
31,1.181695,0.323037411320582,18021.16:53:07.3327768,3,Start,remy
31,1.181695,0.324613489262015,18021.16:53:07.3467622,3,Start,remy
31,1.181695,0.325069273944572,18021.16:53:07.3617462,3,Start,remy
31,1.181695,0.323897166171297,18021.16:53:07.3757539,3,Start,remy
31,1.181695,0.323089518962614,18021.16:53:07.3897188,3,Start,remy
31,1.181695,0.322232607644983,18021.16:53:07.4047029,3,Start,remy
31,1.181695,0.321847607271932,18021.16:53:07.4197086,3,Start,remy
31,1.181695,0.321356431028619,18021.16:53:07.4326733,3,Start,remy
31,1.181695,0.321810940409452,18021.16:53:07.4466599,3,Start,remy
31,1.181695,0.323982705579884,18021.16:53:07.4621478,3,Start,remy
31,1.181695,0.325591920774244,18021.16:53:07.4751330,2,Start,remy
31,1.181695,0.325539813330211,18021.16:53:07.4901189,2,Start,remy
31,1.181695,0.325031626689993,18021.16:53:07.5041046,2,Start,remy
31,1.181695,0.325855989583954,18021.16:53:07.5190880,2,Start,remy
31,1.181695,0.32548770529218,18021.16:53:07.5330734,2,Start,remy
31,1.181695,0.325610891361348,18021.16:53:07.5470832,2,Start,remy
31,1.181695,0.324140009294078,18021.16:53:07.5620440,2,Start,remy
31,1.181695,0.323633391281217,18021.16:53:07.5750316,2,Start,remy
31,1.181695,0.32175883256942,18021.16:53:07.5900377,2,Start,remy
31,1.181695,0.322355499398522,18021.16:53:07.6050004,2,Start,remy
31,1.181695,0.323178294061124,18021.16:53:07.6189860,0,Start,remy
31,1.181695,0.322232313131355,18021.16:53:07.6329723,1,Start,remy
31,1.181695,0.32445618594382,18021.16:53:07.6469580,1,Start,remy
31,1.181695,0.324648882010765,18021.16:53:07.6619653,1,Start,remy
31,1.181695,0.324735401415452,18021.16:53:07.6759277,1,Start,remy
31,1.181695,0.323474518939667,18021.16:53:07.6899131,1,Start,remy
31,1.181695,0.322913244661316,18021.16:53:07.7048981,1,Start,remy
31,1.181695,0.322458440766856,18021.16:53:07.7188862,3,Start,remy
31,1.181695,0.321671332772635,18021.16:53:07.7328691,3,Start,remy
31,1,0.322529518995993,18021.16:53:07.7478779,3,Start,remy
31,1,0.32300103897173,18021.16:53:07.7618636,3,Start,remy
31,1,0.323073097592965,18021.16:53:07.7758258,3,Start,remy
31,1,0.323456823258288,18021.16:53:07.7898120,3,Start,remy
31,1,0.322547215469368,18021.16:53:07.8048196,3,Start,remy
31,1,0.322180499606952,18021.16:53:07.8187812,3,Start,remy
31,1,0.320882950466685,18021.16:53:07.8327910,3,Start,remy
31,1,0.320481528525986,18021.16:53:07.8477660,3,Start,remy
31,1,0.319921234441735,18021.16:53:07.8607385,3,Start,remy
31,1,0.319991038359143,18021.16:53:07.8757229,3,Start,remy
31,1.181695,0.318991675871611,18021.16:53:07.8907455,3,Start,remy
31,1.181695,0.319342264284007,18021.16:53:07.9047252,3,Start,remy
31,1.181695,0.319955646402389,18021.16:53:07.9187090,1,Start,remy
31,1.181695,0.320044420906901,18021.16:53:07.9326971,1,Start,remy
31,1.181695,0.320252852861024,18021.16:53:07.9466810,1,Start,remy
31,1.181695,0.321111332608014,18021.16:53:07.9616907,1,Start,remy
31,1.181695,0.321093342611007,18021.16:53:07.9761389,0,Start,remy
31,1.181695,0.321530156508461,18021.16:53:07.9901234,0,Start,remy
31,1.180346,0.321882019034587,18021.16:53:08.0041106,0,Start,remy
31,1.179104,0.321319470246509,18021.16:53:08.0200933,0,Start,remy
31,1.176488,0.320374764420465,18021.16:53:08.0340781,0,Start,remy
31,1.176488,0.320410156575218,18021.16:53:08.0480638,0,Start,remy
31,1.176488,0.320533342842385,18021.16:53:08.0620495,0,Start,remy
31,1.172935,0.320252558743395,18021.16:53:08.0770341,0,Start,remy
31,1.16914,0.318448097670637,18021.16:53:08.0910216,0,Start,remy
31,1.167202,0.317362509104051,18021.16:53:08.1040065,0,Start,remy
31,1.165753,0.319235793900117,18021.16:53:08.1199907,0,Start,remy
31,1.165753,0.320357068145089,18021.16:53:08.1329768,0,Start,remy
31,1.164376,0.321827656688727,18021.16:53:08.1469625,0,Start,remy
31,1.164376,0.321864028839581,18021.16:53:08.1609485,0,Start,remy
31,1.164376,0.323159617195651,18021.16:53:08.1759332,0,Start,remy
31,1.164376,0.323001725048199,18021.16:53:08.1899188,0,Start,remy
31,1.164376,0.323929323032126,18021.16:53:08.2039048,2,Start,remy
31,1.164376,0.323352607380226,18021.16:53:08.2188904,2,Start,remy
31,1.164376,0.322810303292982,18021.16:53:08.2328749,2,Start,remy
31,1.164376,0.320514372255281,18021.16:53:08.2468602,2,Start,remy
31,1.163038,0.321056675748527,18021.16:53:08.2618452,0,Start,remy
31,1.161917,0.321669078068808,18021.16:53:08.2758312,0,Start,remy
31,1.161917,0.321055402030796,18021.16:53:08.2898163,0,Start,remy
31,1.160752,0.320811578515917,18021.16:53:08.3048009,0,Start,remy
31,1.160752,0.321790990222245,18021.16:53:08.3197865,0,Start,remy
31,1.160752,0.322263490194082,18021.16:53:08.3337719,2,Start,remy
31,1.160752,0.322597362921201,18021.16:53:08.3467586,2,Start,remy
31,1.160752,0.322246774508804,18021.16:53:08.3617429,2,Start,remy
31,1.160752,0.322701578403264,18021.16:53:08.3757313,2,Start,remy
31,1.160752,0.323016480345279,18021.16:53:08.3897212,0,Start,remy
31,1.160752,0.3233493724823,18021.16:53:08.4037946,0,Start,remy
31,1.160752,0.323069862497039,18021.16:53:08.4197785,0,Start,remy
31,1.15559,0.322860156627186,18021.16:53:08.4327652,0,Start,remy
31,1.15559,0.323139666414447,18021.16:53:08.4467512,2,Start,remy
31,1.15559,0.32266716644261,18021.16:53:08.4617359,2,Start,remy
31,1.15559,0.322860156825185,18021.16:53:08.4761148,2,Start,remy
31,1.15559,0.321983980208822,18021.16:53:08.4901011,0,Start,remy
31,1.15559,0.321669078464806,18021.16:53:08.5040865,0,Start,remy
31,1.15559,0.322053784324229,18021.16:53:08.5190711,2,Start,remy
31,1.15559,0.32182667609863,18021.16:53:08.5330568,2,Start,remy
31,1.15559,0.321705450219661,18021.16:53:08.5470645,2,Start,remy
31,1.15559,0.321863048645481,18021.16:53:08.5620275,2,Start,remy
31,1.15559,0.321213980056718,18021.16:53:08.5750139,2,Start,remy
31,1.15559,0.321003587912396,18021.16:53:08.5899994,2,Start,remy
31,1.15559,0.320690646754578,18021.16:53:08.6050067,2,Start,remy
31,1.15559,0.320900352426432,18021.16:53:08.6189698,0,Start,remy
31,1.15559,0.320619862445071,18021.16:53:08.6329783,0,Start,remy
31,1.15559,0.319412068201415,18021.16:53:08.6469643,0,Start,remy
31,1.15559,0.316643931111507,18021.16:53:08.6619499,0,Start,remy
31,1.15559,0.317798342807405,18021.16:53:08.6759103,2,Start,remy
31,1.15559,0.319585401920415,18021.16:53:08.6898959,2,Start,remy
31,1.150905,0.31939368584957,18021.16:53:08.7048827,2,Start,remy
31,1.150905,0.319935696017183,18021.16:53:08.7188663,2,Start,remy
31,1.150905,0.320601185579598,18021.16:53:08.7328535,2,Start,remy
31,1.150905,0.320338391477615,18021.16:53:08.7468385,2,Start,remy
31,1.150905,0.320654568127356,18021.16:53:08.7618220,0,Start,remy
31,1.150905,0.320899666151963,18021.16:53:08.7758098,0,Start,remy
31,1.150905,0.320636871851981,18021.16:53:08.7897946,0,Start,remy
31,1.152882,0.320810891449451,18021.16:53:08.8047783,0,Start,remy
31,1.152882,0.320968195559643,18021.16:53:08.8187643,0,Start,remy
31,1.152882,0.32047799951043,18021.16:53:08.8329691,0,Start,remy
31,1.152882,0.32124996044673,18021.16:53:08.8479540,0,Start,remy
31,1.152882,0.321687068263814,18021.16:53:08.8609392,0,Start,remy
31,1.147591,0.321810254332982,18021.16:53:08.8759486,2,Start,remy
31,1.147591,0.320828587922826,18021.16:53:08.8899337,2,Start,remy
31,1.147591,0.322107460395619,18021.16:53:08.9049180,2,Start,remy
31,1.147591,0.323089127201773,18021.16:53:08.9188799,2,Start,remy
31,1.147591,0.323613440896012,18021.16:53:08.9328659,2,Start,remy
31,1.147591,0.323542362864874,18021.16:53:08.9478511,2,Start,remy
31,1.147591,0.322579666447826,18021.16:53:08.9608366,2,Start,remy
31,1.147591,0.321143489666842,18021.16:53:08.9758448,2,Start,remy
31,1.147591,0.320898685957864,18021.16:53:08.9898082,0,Start,remy
31,1.147591,0.32040819598902,18021.16:53:09.0047925,2,Start,remy
31,1.147591,0.320723391652666,18021.16:53:09.0187791,2,Start,remy
31,1.147591,0.318220009646937,18021.16:53:09.0326587,2,Start,remy
31,1.147591,0.316976529130898,18021.16:53:09.0476446,0,Start,remy
31,1.147591,0.315679960580729,18021.16:53:09.0606388,0,Start,remy
31,1.147591,0.3154525584355,18021.16:53:09.0756732,0,Start,remy
31,1.147591,0.315189764135517,18021.16:53:09.0898927,0,Start,remy
31,1.147591,0.316675793656707,18021.16:53:09.1038775,0,Start,remy
31,1.147591,0.317605058307201,18021.16:53:09.1188616,0,Start,remy
31,1.147591,0.318446823160909,18021.16:53:09.1328485,0,Start,remy
31,1.147591,0.320652705382369,18021.16:53:09.1468329,2,Start,remy
31,1.147591,0.32336647973042,18021.16:53:09.1618182,2,Start,remy
31,1.147591,0.32482035258878,18021.16:53:09.1758033,2,Start,remy
31,1.147591,0.326922313247807,18021.16:53:09.1897899,2,Start,remy
31,1.147591,0.327132999905758,18021.16:53:09.2047742,2,Start,remy
31,1.147591,0.327622215562873,18021.16:53:09.2187593,2,Start,remy
31,1.147591,0.32723848969955,18021.16:53:09.2336858,2,Start,remy
31,1.147591,0.327045499910973,18021.16:53:09.2466855,2,Start,remy
31,1.147591,0.327326284207962,18021.16:53:09.2621059,2,Start,remy
31,1.147591,0.326852509528399,18021.16:53:09.2761141,2,Start,remy
31,1.147591,0.327606774387322,18021.16:53:09.2900775,0,Start,remy
31,1.147591,0.327553392037563,18021.16:53:09.3040638,2,Start,remy
31,1.147591,0.329216970171779,18021.16:53:09.3190485,2,Start,remy
31,1.147591,0.329270352521539,18021.16:53:09.3330332,2,Start,remy
31,1.147591,0.328339813559316,18021.16:53:09.3470189,2,Start,remy
31,1.147591,0.328499372373335,18021.16:53:09.3610061,2,Start,remy
31,1.147591,0.32841187237855,18021.16:53:09.3759902,2,Start,remy
31,1.147591,0.329059372339956,18021.16:53:09.3899765,2,Start,remy
31,1.147591,0.328743195888214,18021.16:53:09.4039615,2,Start,remy
31,1.147591,0.329478489962034,18021.16:53:09.4189453,2,Start,remy
31,1.147591,0.329583980151825,18021.16:53:09.4329322,2,Start,remy
31,1.147591,0.330023048753105,18021.16:53:09.4469167,2,Start,remy
31,1.147591,0.329496186039411,18021.16:53:09.4609032,2,Start,remy
31,1.147591,0.328147509847209,18021.16:53:09.4758879,2,Start,remy
31,1.147591,0.326783392083459,18021.16:53:09.4898736,2,Start,remy
31,1.147591,0.326431823476963,18021.16:53:09.5038596,2,Start,remy
31,1.147591,0.326028147030435,18021.16:53:09.5188430,2,Start,remy
31,1.147591,0.326379715636931,18021.16:53:09.5328287,2,Start,remy
31,1.147591,0.326395156812482,18021.16:53:09.5468156,2,Start,remy
31,1.147591,0.328042313379049,18021.16:53:09.5618005,2,Start,remy
31,1.147591,0.328410597670823,18021.16:53:09.5762162,2,Start,remy
