Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.408572,0.386869565566629,18028.05:16:14.5314508,0,Start,aj
38,1.409978,0.383230938332528,18028.05:16:14.5454353,0,Start,aj
38,1.410556,0.382005252131075,18028.05:16:14.5584229,0,Start,aj
38,1.411266,0.397925986610726,18028.05:16:14.5734089,0,Start,aj
38,1.410653,0.410794368196651,18028.05:16:14.5873943,0,Start,aj
38,1.410071,0.410065152553841,18028.05:16:14.6013785,0,Start,aj
38,1.410155,0.416963681554422,18028.05:16:14.6163641,0,Start,aj
38,1.409186,0.415866573642194,18028.05:16:14.6313488,0,Start,aj
38,1.409204,0.433521965419129,18028.05:16:14.6443346,0,Start,aj
38,1.410859,0.425320102893934,18028.05:16:14.6593193,0,Start,aj
38,1.414432,0.410767701666057,18028.05:16:14.6733050,0,Start,aj
38,1.414601,0.415283093688264,18028.05:16:14.6872914,0,Start,aj
38,1.41524,0.406126966514066,18028.05:16:14.7022752,0,Start,aj
38,1.415226,0.396039320056513,18028.05:16:14.7162612,0,Start,aj
38,1.41666,0.402922996116802,18028.05:16:14.7312459,0,Start,aj
38,1.416175,0.397455839579925,18028.05:16:14.7442326,0,Start,aj
38,1.41554,0.399559172653407,18028.05:16:14.7592173,0,Start,aj
38,1.413574,0.393984859260172,18028.05:16:14.7732036,0,Start,aj
38,1.412431,0.396016329727322,18028.05:16:14.7881889,0,Start,aj
38,1.410384,0.380805104945786,18028.05:16:14.8021731,0,Start,aj
38,1.409603,0.375341576057672,18028.05:16:14.8161601,0,Start,aj
38,1.407859,0.368369125492871,18028.05:16:14.8311439,0,Start,aj
38,1.406984,0.361340056888387,18028.05:16:14.8441824,0,Start,aj
38,1.406137,0.360370988516696,18028.05:16:14.8591671,0,Start,aj
38,1.404749,0.362508733685315,18028.05:16:14.8741527,0,Start,aj
38,1.404438,0.366184811897576,18028.05:16:14.8871386,0,Start,aj
38,1.404066,0.368163586289436,18028.05:16:14.9025828,0,Start,aj
38,1.403607,0.364504125525244,18028.05:16:14.9165679,0,Start,aj
38,1.403505,0.353846135568432,18028.05:16:14.9305546,0,Start,aj
38,1.404511,0.347487852227688,18028.05:16:14.9445406,0,Start,aj
38,1.407822,0.336656577571481,18028.05:16:14.9595238,0,Start,aj
38,1.411243,0.342624469966628,18028.05:16:14.9735110,0,Start,aj
38,1.412945,0.349237214670517,18028.05:16:14.9874958,0,Start,aj
38,1.419008,0.362974910128117,18028.05:16:15.0024814,0,Start,aj
38,1.423416,0.33541677392181,18028.05:16:15.0164659,0,Start,aj
38,1.424881,0.327822950251028,18028.05:16:15.0314506,0,Start,aj
38,1.425434,0.322620548204333,18028.05:16:15.0454373,0,Start,aj
38,1.426156,0.320174372275546,18028.05:16:15.0594224,0,Start,aj
38,1.428595,0.332953881713748,18028.05:16:15.0734087,0,Start,aj
38,1.429393,0.318500205510668,18028.05:16:15.0873959,0,Start,aj
38,1.430395,0.324861529056914,18028.05:16:15.1023782,0,Start,aj
38,1.431264,0.323566823449731,18028.05:16:15.1163642,0,Start,aj
38,1.432339,0.316246724658832,18028.05:16:15.1313489,0,Start,aj
38,1.432832,0.329278391736746,18028.05:16:15.1453347,0,Start,aj
38,1.433492,0.322220302932151,18028.05:16:15.1593201,0,Start,aj
38,1.433639,0.331090843401104,18028.05:16:15.1733058,0,Start,aj
38,1.433589,0.326597068169154,18028.05:16:15.1872924,0,Start,aj
38,1.434551,0.324353930651955,18028.05:16:15.2022774,0,Start,aj
38,1.435016,0.322077656079829,18028.05:16:15.2182602,0,Start,aj
38,1.437317,0.370565056734532,18028.05:16:15.2452329,0,Start,aj
38,1.438716,0.395055937627703,18028.05:16:15.2592184,0,Start,aj
38,1.439942,0.437211965064704,18028.05:16:15.2732047,0,Start,aj
38,1.440645,0.469775748034567,18028.05:16:15.2881894,0,Start,aj
38,1.442761,0.486405852281302,18028.05:16:15.3021760,0,Start,aj
38,1.444721,0.487333550968766,18028.05:16:15.3156112,0,Start,aj
38,1.445135,0.481200013929605,18028.05:16:15.3305977,0,Start,aj
38,1.446955,0.500726737777144,18028.05:16:15.3445816,0,Start,aj
38,1.448079,0.49535806029439,18028.05:16:15.3585676,0,Start,aj
38,1.448019,0.497424729502201,18028.05:16:15.3735520,0,Start,aj
38,1.44779,0.498659582369775,18028.05:16:15.3875380,0,Start,aj
38,1.44795,0.497506053026766,18028.05:16:15.4025233,0,Start,aj
38,1.447647,0.500746688756347,18028.05:16:15.4165081,0,Start,aj
38,1.447269,0.498805267303437,18028.05:16:15.4304957,0,Start,aj
38,1.447512,0.495337228294462,18028.05:16:15.4444796,0,Start,aj
38,1.448286,0.502677964483202,18028.05:16:15.4584653,0,Start,aj
38,1.448652,0.49640835301727,18028.05:16:15.4734512,0,Start,aj
38,1.448605,0.488358353497088,18028.05:16:15.4874360,0,Start,aj
38,1.448612,0.494413749289513,18028.05:16:15.5014220,0,Start,aj
38,1.44902,0.495729288426787,18028.05:16:15.5164061,0,Start,aj
38,1.449175,0.492802963739634,18028.05:16:15.5313926,0,Start,aj
38,1.448839,0.497006589607894,18028.05:16:15.5453762,0,Start,aj
38,1.448738,0.499177082338929,18028.05:16:15.5583633,0,Start,aj
38,1.448798,0.483927618467063,18028.05:16:15.5733486,0,Start,aj
38,1.450287,0.492892619264871,18028.05:16:15.5873337,0,Start,aj
38,1.449881,0.501446984164417,18028.05:16:15.6013191,0,Start,aj
38,1.449719,0.499136199988425,18028.05:16:15.6163050,0,Start,aj
38,1.449607,0.495359924371541,18028.05:16:15.6312888,0,Start,aj
38,1.448207,0.495517619108409,18028.05:16:15.6452745,0,Start,aj
38,1.447827,0.497916198728979,18028.05:16:15.6582628,0,Start,aj
38,1.447869,0.494553059010208,18028.05:16:15.6732722,0,Start,aj
38,1.44791,0.498123355579376,18028.05:16:15.6882310,0,Start,aj
38,1.446841,0.500325022114813,18028.05:16:15.7012174,0,Start,aj
38,1.445985,0.491955706223845,18028.05:16:15.7166831,0,Start,aj
38,1.443543,0.496810464832932,18028.05:16:15.7306673,0,Start,aj
38,1.441231,0.494062572839856,18028.05:16:15.7446536,0,Start,aj
38,1.437953,0.495937425669283,18028.05:16:15.7586402,0,Start,aj
38,1.436411,0.49984708096683,18028.05:16:15.7736249,0,Start,aj
38,1.433211,0.4963446301952,18028.05:16:15.7876106,0,Start,aj
38,1.429781,0.495785315170884,18028.05:16:15.8015952,0,Start,aj
38,1.428253,0.499074139836431,18028.05:16:15.8155806,0,Start,aj
38,1.424576,0.500014334526658,18028.05:16:15.8305656,0,Start,aj
38,1.421816,0.500066150913388,18028.05:16:15.8445513,0,Start,aj
38,1.420526,0.497616151059419,18028.05:16:15.8585376,0,Start,aj
38,1.417637,0.495425708681345,18028.05:16:15.8735223,0,Start,aj
38,1.414515,0.500066837187856,18028.05:16:15.8875080,0,Start,aj
38,1.410875,0.501712719442695,18028.05:16:15.9014937,0,Start,aj
38,1.408697,0.5000114940539,18028.05:16:15.9164791,0,Start,aj
38,1.405024,0.49624595239833,18028.05:16:15.9304636,0,Start,aj
38,1.402817,0.496210560243577,18028.05:16:15.9444490,0,Start,aj
38,1.401449,0.495948747865856,18028.05:16:15.9594337,0,Start,aj
38,1.398924,0.497106396187842,18028.05:16:15.9734191,0,Start,aj
38,1.395652,0.493624190513045,18028.05:16:15.9874048,0,Start,aj
38,1.393747,0.491311835045367,18028.05:16:16.0013923,0,Start,aj
38,1.390787,0.492504190579802,18028.05:16:16.0163761,0,Start,aj
38,1.387718,0.494184189147502,18028.05:16:16.0303631,0,Start,aj
38,1.384953,0.496984483098239,18028.05:16:16.0443714,0,Start,aj
38,1.384135,0.497247572650015,18028.05:16:16.0593329,0,Start,aj
38,1.382722,0.495144630266726,18028.05:16:16.0733180,0,Start,aj
38,1.38177,0.491502568995953,18028.05:16:16.0873031,0,Start,aj
38,1.381375,0.495249140064418,18028.05:16:16.1023131,0,Start,aj
38,1.382683,0.499574386236817,18028.05:16:16.1162735,0,Start,aj
38,1.380788,0.503288797780126,18028.05:16:16.1312582,2,Start,aj
38,1.380788,0.500156884869933,18028.05:16:16.1452675,3,Start,aj
38,1.380788,0.498003404606134,18028.05:16:16.1592318,3,Start,aj
38,1.380788,0.498073501309007,18028.05:16:16.1732169,3,Start,aj
38,1.380788,0.49290619636327,18028.05:16:16.1876950,3,Start,aj
38,1.380788,0.495776983170211,18028.05:16:16.2026794,3,Start,aj
38,1.380788,0.499521298004687,18028.05:16:16.2176644,3,Start,aj
38,1.380788,0.501934631194174,18028.05:16:16.2316492,3,Start,aj
38,1.380788,0.502319631171226,18028.05:16:16.2446372,3,Start,aj
38,1.380788,0.504473405552655,18028.05:16:16.2586223,3,Start,aj
38,1.380788,0.504911787879467,18028.05:16:16.2726074,3,Start,aj
38,1.380788,0.504564729076624,18028.05:16:16.2875933,1,Start,aj
38,1.380788,0.503830415394902,18028.05:16:16.3016007,1,Start,aj
38,1.380788,0.50433958203122,18028.05:16:16.3165637,1,Start,aj
38,1.380788,0.502187082159519,18028.05:16:16.3305482,3,Start,aj
38,1.380788,0.502342719405144,18028.05:16:16.3445361,3,Start,aj
38,1.380788,0.501750267127901,18028.05:16:16.3585209,3,Start,aj
38,1.380788,0.500279680312425,18028.05:16:16.3735059,3,Start,aj
38,1.380788,0.500873111649603,18028.05:16:16.3874916,3,Start,aj
38,1.380788,0.500436003832519,18028.05:16:16.4014767,3,Start,aj
38,1,0.499244631354511,18028.05:16:16.4164611,3,Start,aj
38,1,0.500993748897314,18028.05:16:16.4304477,3,Start,aj
38,1,0.500942325999588,18028.05:16:16.4444335,3,Start,aj
38,1,0.495777278620004,18028.05:16:16.4594188,3,Start,aj
38,1,0.494953210041672,18028.05:16:16.4734021,3,Start,aj
38,1,0.49589722692892,18028.05:16:16.4873938,3,Start,aj
38,1,0.494128159739077,18028.05:16:16.5023746,3,Start,aj
38,1,0.489152864585817,18028.05:16:16.5163808,3,Start,aj
38,1,0.488642714893073,18028.05:16:16.5313444,3,Start,aj
38,1,0.483879674629122,18028.05:16:16.5443547,3,Start,aj
38,1,0.483192956319451,18028.05:16:16.5593165,3,Start,aj
38,1,0.477869914756715,18028.05:16:16.5733233,3,Start,aj
38,1,0.469620843687654,18028.05:16:16.5873084,3,Start,aj
38,1,0.469454813882336,18028.05:16:16.6022723,3,Start,aj
38,1,0.506102752864733,18028.05:16:16.6162568,3,Start,aj
38,1,0.556913979845866,18028.05:16:16.6312409,3,Start,aj
38,1,0.614987411616743,18028.05:16:16.6446426,3,Start,aj
38,1,0.649091775912419,18028.05:16:16.6586256,3,Start,aj
38,1,0.708655454420671,18028.05:16:16.6726119,3,Start,aj
38,1,0.762622465129197,18028.05:16:16.6876207,3,Start,aj
38,1,0.752583102982491,18028.05:16:16.7015826,3,Start,aj
38,1,0.742343740847707,18028.05:16:16.7165909,3,Start,aj
38,1,0.727574624080956,18028.05:16:16.7305528,3,Start,aj
38,1,0.721437320525199,18028.05:16:16.7445385,3,Start,aj
38,1,0.719887369637191,18028.05:16:16.7585239,3,Start,aj
38,1,0.721171830344945,18028.05:16:16.7735098,3,Start,aj
38,1,0.720649869591743,18028.05:16:16.7874955,3,Start,aj
38,1,0.731842074806988,18028.05:16:16.8014812,3,Start,aj
38,1,0.740280603715777,18028.05:16:16.8164644,3,Start,aj
38,1,0.74422084857896,18028.05:16:16.8314500,3,Start,aj
38,1,0.744449230918288,18028.05:16:16.8444380,3,Start,aj
38,1,0.745132417152077,18028.05:16:16.8584454,3,Start,aj
38,1,0.753189181377739,18028.05:16:16.8734063,3,Start,aj
38,1,0.753662955859303,18028.05:16:16.8873953,3,Start,aj
38,1.380788,0.747812760129571,18028.05:16:16.9023770,2,Start,aj
38,1.374022,0.74770726993978,18028.05:16:16.9163868,2,Start,aj
38,1.385856,0.749582514926046,18028.05:16:16.9313471,0,Start,aj
38,1.391539,0.750090701170266,18028.05:16:16.9443339,0,Start,aj
38,1.402937,0.750320063901693,18028.05:16:16.9593478,0,Start,aj
38,1.41435,0.750370897231996,18028.05:16:16.9733055,0,Start,aj
38,1.424775,0.752000357919186,18028.05:16:16.9873126,0,Start,aj
38,1.429568,0.750056289407611,18028.05:16:17.0012781,0,Start,aj
38,1.43845,0.74826854441613,18028.05:16:17.0164693,0,Start,aj
38,1.446558,0.745800848484784,18028.05:16:17.0314540,0,Start,aj
38,1.454221,0.744923691674322,18028.05:16:17.0444401,0,Start,aj
38,1.457141,0.744415799547732,18028.05:16:17.0594269,0,Start,aj
38,1.463055,0.743750603508949,18028.05:16:17.0734120,0,Start,aj
38,1.468056,0.744469181897491,18028.05:16:17.0873965,0,Start,aj
38,1.470194,0.745939770045131,18028.05:16:17.1013829,0,Start,aj
38,1.474302,0.748794426737726,18028.05:16:17.1163660,0,Start,aj
38,1.476763,0.75052751486972,18028.05:16:17.1303536,0,Start,aj
38,1.479457,0.748934034572542,18028.05:16:17.1443378,0,Start,aj
38,1.480505,0.749090652210265,18028.05:16:17.1593496,0,Start,aj
38,1.482169,0.747864867969602,18028.05:16:17.1733085,0,Start,aj
38,1.482072,0.748897367908061,18028.05:16:17.1872945,0,Start,aj
38,1.48167,0.746568299419433,18028.05:16:17.2023018,0,Start,aj
38,1.480965,0.744712025020271,18028.05:16:17.2162655,0,Start,aj
38,1.478765,0.745289721064269,18028.05:16:17.2302504,0,Start,aj
38,1.478122,0.74619903473556,18028.05:16:17.2447002,0,Start,aj
38,1.472635,0.748159818932414,18028.05:16:17.2586841,0,Start,aj
38,1.468167,0.748703397331387,18028.05:16:17.2726698,0,Start,aj
38,1.462363,0.750980357979983,18028.05:16:17.2876548,0,Start,aj
38,1.459536,0.75026246586591,18028.05:16:17.3016411,0,Start,aj
38,1.453185,0.752435210834444,18028.05:16:17.3156268,0,Start,aj
38,1.446265,0.75555364202112,18028.05:16:17.3306106,0,Start,aj
38,1.442514,0.762540847487003,18028.05:16:17.3445982,0,Start,aj
38,1.435735,0.764607415991276,18028.05:16:17.3585836,0,Start,aj
38,1.428923,0.759019033971429,18028.05:16:17.3735683,0,Start,aj
38,1.425106,0.75416653426066,18028.05:16:17.3875525,0,Start,aj
38,1.41786,0.750837710929662,18028.05:16:17.4015391,0,Start,aj
38,1.410743,0.749416975720227,18028.05:16:17.4165232,0,Start,aj
38,1.403504,0.750012661959231,18028.05:16:17.4305089,0,Start,aj
38,1.400331,0.749504769832641,18028.05:16:17.4444961,0,Start,aj
38,1.393368,0.749311779648066,18028.05:16:17.4584804,0,Start,aj
38,1.386884,0.745354819099605,18028.05:16:17.4734648,0,Start,aj
38,1.383408,0.742480211427808,18028.05:16:17.4874520,0,Start,aj
38,1.37671,0.741255701696873,18028.05:16:17.5024352,0,Start,aj
38,1.370526,0.740100309608877,18028.05:16:17.5164212,0,Start,aj
38,1.366984,0.73899800575301,18028.05:16:17.5304084,0,Start,aj
38,1.360697,0.739382711612433,18028.05:16:17.5443938,0,Start,aj
38,1.354251,0.740520701740682,18028.05:16:17.5583777,0,Start,aj
38,1.351324,0.738121535217017,18028.05:16:17.5733630,0,Start,aj
38,1.346797,0.737123447041213,18028.05:16:17.5873723,0,Start,aj
38,1.341403,0.736616535306722,18028.05:16:17.6023335,0,Start,aj
38,1.335742,0.737510407802463,18028.05:16:17.6153202,0,Start,aj
38,1.333038,0.738790260667354,18028.05:16:17.6313051,0,Start,aj
38,1.327574,0.742834721210599,18028.05:16:17.6442903,0,Start,aj
38,1.323006,0.745165750483423,18028.05:16:17.6586349,0,Start,aj
38,1.318602,0.747599034652114,18028.05:16:17.6726213,0,Start,aj
38,1.315707,0.748002416981012,18028.05:16:17.6876054,0,Start,aj
38,1.31136,0.747793985620886,18028.05:16:17.7015920,0,Start,aj
38,1.308514,0.749597858062386,18028.05:16:17.7155783,0,Start,aj
38,1.308514,0.749615260022134,18028.05:16:17.7315629,1,Start,aj
38,1.306878,0.74781334836483,18028.05:16:17.7455465,1,Start,aj
38,1.306994,0.743485848622769,18028.05:16:17.7585329,1,Start,aj
38,1.306994,0.739177025350183,18028.05:16:17.7735191,1,Start,aj
38,1.306994,0.73269800612852,18028.05:16:17.7875049,1,Start,aj
38,1.306994,0.728476976968348,18028.05:16:17.8014915,1,Start,aj
38,1.306994,0.725536781065166,18028.05:16:17.8154763,1,Start,aj
38,1.306994,0.723872222340852,18028.05:16:17.8314594,1,Start,aj
38,1.306994,0.72297933023721,18028.05:16:17.8444461,0,Start,aj
38,1.306994,0.722874134165049,18028.05:16:17.8584312,0,Start,aj
38,1.306994,0.724906683063507,18028.05:16:17.8734180,0,Start,aj
38,1.306994,0.726866486868262,18028.05:16:17.8874029,0,Start,aj
38,1.306994,0.726463790813834,18028.05:16:17.9013874,0,Start,aj
38,1.306994,0.726673202566057,18028.05:16:17.9163733,0,Start,aj
38,1.306994,0.726794428049028,18028.05:16:17.9313565,0,Start,aj
38,1.306994,0.726200016319752,18028.05:16:17.9443441,0,Start,aj
38,1.306994,0.727862614259869,18028.05:16:17.9593279,0,Start,aj
38,1.306994,0.728600163235515,18028.05:16:17.9733371,0,Start,aj
38,1.306994,0.730017369033396,18028.05:16:17.9872999,0,Start,aj
38,1.306994,0.731996829699725,18028.05:16:18.0012854,0,Start,aj
38,1.306994,0.731995849307627,18028.05:16:18.0164253,0,Start,aj
38,1.306994,0.731611143448204,18028.05:16:18.0314121,2,Start,aj
38,1.306994,0.732416241439432,18028.05:16:18.0443985,2,Start,aj
38,1.306994,0.733923496251553,18028.05:16:18.0583839,2,Start,aj
38,1.306994,0.733817025669664,18028.05:16:18.0733680,2,Start,aj
38,1.306994,0.732574819861352,18028.05:16:18.0873531,0,Start,aj
38,1.306994,0.733133839435875,18028.05:16:18.1013413,0,Start,aj
38,1.306994,0.733484133532643,18028.05:16:18.1163474,0,Start,aj
38,1.306994,0.734729868752509,18028.05:16:18.1313083,0,Start,aj
