Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.543806,0.721814281287044,18028.05:26:42.7058802,0,Start,remy
40,1.541833,0.740991093869507,18028.05:26:42.7198659,0,Start,remy
40,1.540984,0.740713544866442,18028.05:26:42.7348518,0,Start,remy
40,1.54039,0.745739770057052,18028.05:26:42.7488376,0,Start,remy
40,1.538922,0.748686632626504,18028.05:26:42.7628218,0,Start,remy
40,1.538847,0.728630555390566,18028.05:26:42.7778068,0,Start,remy
40,1.53787,0.770692121510953,18028.05:26:42.7917922,0,Start,remy
40,1.53746,0.723091143956035,18028.05:26:42.8057806,0,Start,remy
40,1.536862,0.706922762566805,18028.05:26:42.8207409,0,Start,remy
40,1.535182,0.706599821409583,18028.05:26:42.8337292,0,Start,remy
40,1.532336,0.704892468570173,18028.05:26:42.8492036,0,Start,remy
40,1.531726,0.707235213528574,18028.05:26:42.8631893,0,Start,remy
40,1.52959,0.708606487956643,18028.05:26:42.8772018,0,Start,remy
40,1.528997,0.738139231294394,18028.05:26:42.8911616,0,Start,remy
40,1.52716,0.715536830680817,18028.05:26:42.9061731,0,Start,remy
40,1.526308,0.707807223298401,18028.05:26:42.9201586,0,Start,remy
40,1.523723,0.728418055403233,18028.05:26:42.9341168,0,Start,remy
40,1.521419,0.688825851880759,18028.05:26:42.9491015,0,Start,remy
40,1.518336,0.701114968795329,18028.05:26:42.9630873,0,Start,remy
40,1.517052,0.707523350766301,18028.05:26:42.9770730,0,Start,remy
40,1.515751,0.721350408765674,18028.05:26:42.9920574,0,Start,remy
40,1.51357,0.707911095841229,18028.05:26:43.0050444,0,Start,remy
40,1.512248,0.737179525469244,18028.05:26:43.0200306,0,Start,remy
40,1.509945,0.698021978783607,18028.05:26:43.0340148,0,Start,remy
40,1.508265,0.694276096653938,18028.05:26:43.0490010,0,Start,remy
40,1.506595,0.695819233816862,18028.05:26:43.0629862,0,Start,remy
40,1.505931,0.701797517774254,18028.05:26:43.0769707,0,Start,remy
40,1.504752,0.706725262578577,18028.05:26:43.0919578,0,Start,remy
40,1.503727,0.707014135110378,18028.05:26:43.1059414,0,Start,remy
40,1.503367,0.697430067054182,18028.05:26:43.1199286,0,Start,remy
40,1.50275,0.704658547015488,18028.05:26:43.1349118,0,Start,remy
40,1.500906,0.723106045915931,18028.05:26:43.1478998,0,Start,remy
40,1.499753,0.732643300249427,18028.05:26:43.1628848,0,Start,remy
40,1.498132,0.713890115092695,18028.05:26:43.1778679,0,Start,remy
40,1.495873,0.691005165476352,18028.05:26:43.1908547,0,Start,remy
40,1.494595,0.711027566243708,18028.05:26:43.2058412,0,Start,remy
40,1.491059,0.733545113921166,18028.05:26:43.2198266,0,Start,remy
40,1.488373,0.724971634040028,18028.05:26:43.2348098,0,Start,remy
40,1.486351,0.721013300942629,18028.05:26:43.2487955,0,Start,remy
40,1.48476,0.725710359486192,18028.05:26:43.2637884,0,Start,remy
40,1.481654,0.731681486581266,18028.05:26:43.2777976,0,Start,remy
40,1.479385,0.730948741526902,18028.05:26:43.2908277,0,Start,remy
40,1.478623,0.739737564532459,18028.05:26:43.3058139,0,Start,remy
40,1.474739,0.747320456237346,18028.05:26:43.3207971,0,Start,remy
40,1.474739,0.748267711082846,18028.05:26:43.3339830,0,Start,remy
40,1.468205,0.74511810342744,18028.05:26:43.3489668,0,Start,remy
40,1.461713,0.74159991736263,18028.05:26:43.3629535,0,Start,remy
40,1.456376,0.740617270362377,18028.05:26:43.3769383,0,Start,remy
40,1.450652,0.741159280133993,18028.05:26:43.3909240,0,Start,remy
40,1.44856,0.740941240931302,18028.05:26:43.4059316,0,Start,remy
40,1.444625,0.724538300732523,18028.05:26:43.4198947,0,Start,remy
40,1.441572,0.70795413505435,18028.05:26:43.4338801,0,Start,remy
40,1.440357,0.697742518015951,18028.05:26:43.4488663,0,Start,remy
40,1.438957,0.696793008268625,18028.05:26:43.4628506,0,Start,remy
40,1.436086,0.707168007650226,18028.05:26:43.4768408,0,Start,remy
40,1.435013,0.709329625168443,18028.05:26:43.4908515,0,Start,remy
40,1.433442,0.708190066412836,18028.05:26:43.5058025,0,Start,remy
40,1.431365,0.711867517174035,18028.05:26:43.5198069,0,Start,remy
40,1.428174,0.711290115247667,18028.05:26:43.5337926,0,Start,remy
40,1.428913,0.718418889332562,18028.05:26:43.5488484,0,Start,remy
40,1.425383,0.70705658608824,18028.05:26:43.5628100,0,Start,remy
40,1.423335,0.708096978183091,18028.05:26:43.5768027,0,Start,remy
40,1.417704,0.690489675310999,18028.05:26:43.5917925,0,Start,remy
40,1.412464,0.683809528650343,18028.05:26:43.6058385,0,Start,remy
40,1.406691,0.684893156036735,18028.05:26:43.6198245,0,Start,remy
40,1.406421,0.672320803844929,18028.05:26:43.6338316,0,Start,remy
40,1.406421,0.673370705743134,18028.05:26:43.6487946,1,Start,remy
40,1.406421,0.672583303829282,18028.05:26:43.6631386,3,Start,remy
40,1.406421,0.66706668651104,18028.05:26:43.6771162,3,Start,remy
40,1.406421,0.669872764775157,18028.05:26:43.6911276,3,Start,remy
40,1.406421,0.672993450863659,18028.05:26:43.7061126,3,Start,remy
40,1.406421,0.670013647119701,18028.05:26:43.7201025,3,Start,remy
40,1.406421,0.667101098273694,18028.05:26:43.7340596,3,Start,remy
40,1,0.672248843064904,18028.05:26:43.7490440,3,Start,remy
40,1,0.691568204658478,18028.05:26:43.7630291,3,Start,remy
40,1,0.72055511469543,18028.05:26:43.7770139,3,Start,remy
40,1,0.731621192467213,18028.05:26:43.7919989,3,Start,remy
40,1,0.737787564648688,18028.05:26:43.8059843,3,Start,remy
40,1,0.742884770227224,18028.05:26:43.8199716,3,Start,remy
40,1,0.743830064288527,18028.05:26:43.8349563,3,Start,remy
40,1,0.741082172295451,18028.05:26:43.8489420,3,Start,remy
40,1,0.733690898226202,18028.05:26:43.8629277,3,Start,remy
40,1,0.720503791169077,18028.05:26:43.8769125,3,Start,remy
40,1,0.731646143446118,18028.05:26:43.8908982,3,Start,remy
40,1,0.761680700479448,18028.05:26:43.9058841,3,Start,remy
40,1,0.786176042156667,18028.05:26:43.9198680,3,Start,remy
40,1,0.756032759639621,18028.05:26:43.9338547,3,Start,remy
40,1,0.753414475481957,18028.05:26:43.9488611,3,Start,remy
40,1,0.74605927984193,18028.05:26:43.9628245,3,Start,remy
40,1,0.744540113265812,18028.05:26:43.9777519,3,Start,remy
40,1,0.730920016038418,18028.05:26:43.9917425,3,Start,remy
40,1,0.735561437330395,18028.05:26:44.0057282,3,Start,remy
40,1,0.758050357558578,18028.05:26:44.0200442,3,Start,remy
40,1,0.739589868462831,18028.05:26:44.0340290,3,Start,remy
40,1,0.722497614579648,18028.05:26:44.0490140,3,Start,remy
40,1,0.705123596007377,18028.05:26:44.0629988,3,Start,remy
40,1,0.702465556950122,18028.05:26:44.0769860,3,Start,remy
40,1,0.71279937986359,18028.05:26:44.0919707,3,Start,remy
40,1,0.724860898752511,18028.05:26:44.1059565,3,Start,remy
40,1,0.726238104552776,18028.05:26:44.1199422,3,Start,remy
40,1,0.724451143874973,18028.05:26:44.1343284,3,Start,remy
40,1,0.729633594546467,18028.05:26:44.1482858,3,Start,remy
40,1,0.716497026702017,18028.05:26:44.1632976,3,Start,remy
40,1,0.713259036698937,18028.05:26:44.1772562,3,Start,remy
40,1,0.711878889722377,18028.05:26:44.1912639,3,Start,remy
40,1,0.708537566392124,18028.05:26:44.2052515,3,Start,remy
40,1,0.704460262713581,18028.05:26:44.2202120,3,Start,remy
40,1,0.740227221366018,18028.05:26:44.2341981,3,Start,remy
40,1,0.738313643048704,18028.05:26:44.2481844,3,Start,remy
40,1,0.74470383874625,18028.05:26:44.2631706,3,Start,remy
40,1,0.717253742343187,18028.05:26:44.2771822,3,Start,remy
40,1.400032,0.69692335139811,18028.05:26:44.2911399,2,Start,remy
40,1.393836,0.685093597201258,18028.05:26:44.3061249,2,Start,remy
40,1.40348,0.698869282654673,18028.05:26:44.3201106,0,Start,remy
40,1.414769,0.714851634643227,18028.05:26:44.3341199,0,Start,remy
40,1.423946,0.734836486393213,18028.05:26:44.3480815,0,Start,remy
40,1.428379,0.737938348953426,18028.05:26:44.3630662,0,Start,remy
40,1.437209,0.731767368929088,18028.05:26:44.3770534,0,Start,remy
40,1.444622,0.736581143151969,18028.05:26:44.3910373,0,Start,remy
40,1.447851,0.733920064879209,18028.05:26:44.4060241,0,Start,remy
40,1.451626,0.735086094221473,18028.05:26:44.4200083,0,Start,remy
40,1.45763,0.737691143085807,18028.05:26:44.4339950,0,Start,remy
40,1.459677,0.716163350251317,18028.05:26:44.4489784,0,Start,remy
40,1.464611,0.708316978169978,18028.05:26:44.4629651,0,Start,remy
40,1.468717,0.710699134890735,18028.05:26:44.4769499,0,Start,remy
40,1.471165,0.710070899634063,18028.05:26:44.4909356,0,Start,remy
40,1.473089,0.729878202375025,18028.05:26:44.5059221,0,Start,remy
40,1.477534,0.760024131950736,18028.05:26:44.5199057,0,Start,remy
40,1.479132,0.757480210533738,18028.05:26:44.5348922,0,Start,remy
40,1.481904,0.748838054186106,18028.05:26:44.5488764,0,Start,remy
40,1.485551,0.736625996090472,18028.05:26:44.5630418,0,Start,remy
40,1.489235,0.743131338839978,18028.05:26:44.5770190,0,Start,remy
40,1.489663,0.747652073864639,18028.05:26:44.5910295,0,Start,remy
40,1.489258,0.73724374115169,18028.05:26:44.6059901,0,Start,remy
40,1.489384,0.736273349052668,18028.05:26:44.6199740,0,Start,remy
40,1.486783,0.729586976902187,18028.05:26:44.6339597,0,Start,remy
40,1.486436,0.714583987600356,18028.05:26:44.6489459,0,Start,remy
40,1.487094,0.701783253069222,18028.05:26:44.6629298,0,Start,remy
40,1.487728,0.694056831961125,18028.05:26:44.6769158,0,Start,remy
40,1.485365,0.701075900170207,18028.05:26:44.6909257,0,Start,remy
40,1.484054,0.704272713705152,18028.05:26:44.7058862,0,Start,remy
40,1.481845,0.709960409444571,18028.05:26:44.7198735,0,Start,remy
40,1.481693,0.70988609572351,18028.05:26:44.7338803,0,Start,remy
40,1.478395,0.706300360643119,18028.05:26:44.7480694,0,Start,remy
40,1.475826,0.699330998313427,18028.05:26:44.7630541,0,Start,remy
40,1.471793,0.705855164591223,18028.05:26:44.7770395,0,Start,remy
40,1.470344,0.694739233881235,18028.05:26:44.7920260,0,Start,remy
40,1.467379,0.684969773679227,18028.05:26:44.8060100,0,Start,remy
40,1.463882,0.693130361428112,18028.05:26:44.8189970,0,Start,remy
40,1.461308,0.700590753140301,18028.05:26:44.8349807,0,Start,remy
40,1.457814,0.707958154661953,18028.05:26:44.8489664,0,Start,remy
40,1.454688,0.713196242585033,18028.05:26:44.8629533,0,Start,remy
40,1.452675,0.714860801309347,18028.05:26:44.8769378,0,Start,remy
40,1.451922,0.71601844829917,18028.05:26:44.8909241,0,Start,remy
40,1.448968,0.720276144123822,18028.05:26:44.9059082,0,Start,remy
40,1.447027,0.722694967509061,18028.05:26:44.9198934,0,Start,remy
40,1.445228,0.723011143960804,18028.05:26:44.9348799,0,Start,remy
40,1.442822,0.718403742274642,18028.05:26:44.9493634,0,Start,remy
40,1.439076,0.711588889739662,18028.05:26:44.9623505,0,Start,remy
40,1.437795,0.711131830943376,18028.05:26:44.9773352,0,Start,remy
40,1.435867,0.714531340544671,18028.05:26:44.9913203,0,Start,remy
40,1.432211,0.713077173964679,18028.05:26:45.0063050,0,Start,remy
40,1.429971,0.711028889773041,18028.05:26:45.0192914,0,Start,remy
40,1.429479,0.711431977984309,18028.05:26:45.0343041,0,Start,remy
40,1.427331,0.713500899429619,18028.05:26:45.0482624,0,Start,remy
40,1.426643,0.710330066285283,18028.05:26:45.0622485,0,Start,remy
40,1.425498,0.707684429188073,18028.05:26:45.0772344,0,Start,remy
40,1.42331,0.706002762621641,18028.05:26:45.0912424,0,Start,remy
40,1.423231,0.705895311647654,18028.05:26:45.1052052,0,Start,remy
40,1.423613,0.703496145123988,18028.05:26:45.1202158,0,Start,remy
40,1.422133,0.706475654750317,18028.05:26:45.1341750,0,Start,remy
40,1.419875,0.7046915372096,18028.05:26:45.1481622,0,Start,remy
40,1.417435,0.721800212660432,18028.05:26:45.1621739,0,Start,remy
40,1.41696,0.728629427939653,18028.05:26:45.1771565,0,Start,remy
40,1.416405,0.720448399015516,18028.05:26:45.1911160,0,Start,remy
40,1.41599,0.708348154638708,18028.05:26:45.2051017,0,Start,remy
40,1.414615,0.705281537174433,18028.05:26:45.2200867,0,Start,remy
40,1.414726,0.70055359627977,18028.05:26:45.2340950,0,Start,remy
40,1.41418,0.699273449297249,18028.05:26:45.2490571,0,Start,remy
40,1.413573,0.699396929682046,18028.05:26:45.2620936,0,Start,remy
40,1.413256,0.703145556909591,18028.05:26:45.2770285,0,Start,remy
40,1.412483,0.704089674500376,18028.05:26:45.2910143,0,Start,remy
40,1.412317,0.708367713461071,18028.05:26:45.3050250,0,Start,remy
40,1.411943,0.708282566407323,18028.05:26:45.3199856,0,Start,remy
40,1.413203,0.7051995273754,18028.05:26:45.3339704,0,Start,remy
40,1.415196,0.705374821482599,18028.05:26:45.3489545,0,Start,remy
40,1.415187,0.708739625203609,18028.05:26:45.3629417,0,Start,remy
40,1.415709,0.715287467950582,18028.05:26:45.3769262,0,Start,remy
40,1.416749,0.660887908248231,18028.05:26:45.3909122,0,Start,remy
40,1.416238,0.58418472072361,18028.05:26:45.4058969,0,Start,remy
40,1.41669,0.637775949237496,18028.05:26:45.4203428,0,Start,remy
40,1.417895,0.679392469694093,18028.05:26:45.4343014,0,Start,remy
40,1.417842,0.686882077486813,18028.05:26:45.4482877,0,Start,remy
40,1.418329,0.680278597488254,18028.05:26:45.4632727,0,Start,remy
40,1.419724,0.541820360503625,18028.05:26:45.4772573,0,Start,remy
40,1.418614,0.285567115107365,18028.05:26:45.4912433,0,Start,remy
40,1.418975,0.11990142307654,18028.05:26:45.5052567,0,Start,remy
40,1.419453,0.119742844321579,18028.05:26:45.5202393,0,Start,remy
40,1.418918,0.119916863586009,18028.05:26:45.5341997,0,Start,remy
40,1.418579,0.119916863586009,18028.05:26:45.5491841,0,Start,remy
40,1.420267,0.119916863586009,18028.05:26:45.5631698,0,Start,remy
40,1.42199,0.119916863586009,18028.05:26:45.5771556,0,Start,remy
40,1.423074,0.119916863586009,18028.05:26:45.5911422,0,Start,remy
40,1.425416,0.119916863586009,18028.05:26:45.6061525,0,Start,remy
40,1.42748,0.119916863586009,18028.05:26:45.6201126,0,Start,remy
40,1.429228,0.119916863586009,18028.05:26:45.6340980,0,Start,remy
40,1.430257,0.119916863586009,18028.05:26:45.6491077,0,Start,remy
40,1.430181,0.119916863586009,18028.05:26:45.6620695,0,Start,remy
40,1.431563,0.119916863586009,18028.05:26:45.6770548,0,Start,remy
40,1.433137,0.119916863586009,18028.05:26:45.6910700,0,Start,remy
40,1.434689,0.119916863586009,18028.05:26:45.7060252,0,Start,remy
40,1.438052,0.119916863586009,18028.05:26:45.7200094,0,Start,remy
40,1.437989,0.119916863586009,18028.05:26:45.7339954,0,Start,remy
40,1.438956,0.119916863586009,18028.05:26:45.7489801,0,Start,remy
40,1.441046,0.119916863586009,18028.05:26:45.7629658,0,Start,remy
40,1.441085,0.119916863586009,18028.05:26:45.7769521,0,Start,remy
40,1.442325,0.119916863586009,18028.05:26:45.7909388,0,Start,remy
40,1.444145,0.119916863586009,18028.05:26:45.8059235,0,Start,remy
40,1.445907,0.119916863586009,18028.05:26:45.8198492,0,Start,remy
40,1.447953,0.119916863586009,18028.05:26:45.8338352,0,Start,remy
40,1.450028,0.119916863586009,18028.05:26:45.8490812,0,Start,remy
40,1.452357,0.119916863586009,18028.05:26:45.8630642,0,Start,remy
40,1.455802,0.119916863586009,18028.05:26:45.8770499,0,Start,remy
40,1.456814,0.119916863586009,18028.05:26:45.8910363,0,Start,remy
40,1.458568,0.119916863586009,18028.05:26:45.9060210,0,Start,remy
40,1.460456,0.119916863586009,18028.05:26:45.9190071,0,Start,remy
40,1.462295,0.119916863586009,18028.05:26:45.9339936,0,Start,remy
40,1.464382,0.119916863586009,18028.05:26:45.9489762,0,Start,remy
40,1.466877,0.119864755745977,18028.05:26:45.9629622,0,Start,remy
40,1.470459,0.119690736148506,18028.05:26:45.9769479,0,Start,remy
40,1.469026,0.119375834206492,18028.05:26:45.9919558,0,Start,remy
40,1.468852,0.119568824724108,18028.05:26:46.0060419,0,Start,remy
40,1.46735,0.119271618526429,18028.05:26:46.0190286,0,Start,remy
40,1.466638,0.118956716584414,18028.05:26:46.0350138,0,Start,remy
40,1.469556,0.119237206763774,18028.05:26:46.0489980,0,Start,remy
40,1.470193,0.146831620276533,18028.05:26:46.0629841,0,Start,remy
40,1.469246,0.268495790935121,18028.05:26:46.0769939,0,Start,remy
40,1.458499,0.416081825282145,18028.05:26:46.0919566,0,Start,remy
40,1.445751,0.48402265819218,18028.05:26:46.1059417,0,Start,remy
40,1.445751,0.502864863283932,18028.05:26:46.1203797,0,Start,remy
40,1.445751,0.445091626745556,18028.05:26:46.1343923,0,Start,remy
40,1.445751,0.336173780719284,18028.05:26:46.1493511,0,Start,remy
40,1.445751,0.226882064267248,18028.05:26:46.1623378,3,Start,remy
40,1.445751,0.148569217879139,18028.05:26:46.1773520,3,Start,remy
40,1.445751,0.11878495188877,18028.05:26:46.1913076,3,Start,remy
40,1.445751,0.118767256110813,18028.05:26:46.2053187,3,Start,remy
40,1.445751,0.118626373433229,18028.05:26:46.2203009,3,Start,remy
40,1.445751,0.119257452193648,18028.05:26:46.2342912,3,Start,remy
40,1.445751,0.152035002120771,18028.05:26:46.2482718,3,Start,remy
40,1.445751,0.341601773619838,18028.05:26:46.2622626,3,Start,remy
40,1.445751,0.58271315035671,18028.05:26:46.2772214,3,Start,remy
40,1,0.713313595519215,18028.05:26:46.2912056,3,Start,remy
40,1,0.694060655490309,18028.05:26:46.3051913,3,Start,remy
40,1,0.674506146851927,18028.05:26:46.3202016,3,Start,remy
40,1,0.673140215560794,18028.05:26:46.3341636,3,Start,remy
40,1,0.688451930334419,18028.05:26:46.3501747,3,Start,remy
40,1,0.680603205312043,18028.05:26:46.3771453,3,Start,remy
40,1,0.67710918591246,18028.05:26:46.3911280,3,Start,remy
40,1,0.687751881356537,18028.05:26:46.4051164,3,Start,remy
40,1,0.690882273326814,18028.05:26:46.4200758,3,Start,remy
40,1,0.693588057479262,18028.05:26:46.4340625,3,Start,remy
40,1,0.695283204437047,18028.05:26:46.4490459,3,Start,remy
40,1,0.692982469280064,18028.05:26:46.4630302,3,Start,remy
40,1,0.695292567181587,18028.05:26:46.4770168,3,Start,remy
40,1,0.696185459285229,18028.05:26:46.4910025,3,Start,remy
40,1,0.696169037717581,18028.05:26:46.5059863,3,Start,remy
40,1,0.693644724142551,18028.05:26:46.5199738,3,Start,remy
40,1,0.687543842153251,18028.05:26:46.5339601,3,Start,remy
40,1,0.682075411106646,18028.05:26:46.5489430,3,Start,remy
40,1,0.677994578016549,18028.05:26:46.5624559,3,Start,remy
40,1.445751,0.677482176086307,18028.05:26:46.5774048,3,Start,remy
40,1.445751,0.676413989875466,18028.05:26:46.5914164,3,Start,remy
40,1.445751,0.671138549013436,18028.05:26:46.6053988,2,Start,remy
40,1,0.669948745162785,18028.05:26:46.6193894,3,Start,remy
40,1,0.671680460745841,18028.05:26:46.6343734,3,Start,remy
40,1,0.668985951102525,18028.05:26:46.6493313,3,Start,remy
40,1,0.668917127577215,18028.05:26:46.6623178,3,Start,remy
40,1,0.668201784482598,18028.05:26:46.6773037,3,Start,remy
40,1,0.668232960951328,18028.05:26:46.6912888,3,Start,remy
40,1.441076,0.666896784560383,18028.05:26:46.7053149,0,Start,remy
40,1.434673,0.668718941314519,18028.05:26:46.7202978,0,Start,remy
40,1.422104,0.673886931202561,18028.05:26:46.7342446,0,Start,remy
40,1.416212,0.680004822994769,18028.05:26:46.7492519,0,Start,remy
40,1.420124,0.683339430639148,18028.05:26:46.7632147,0,Start,remy
40,1.422454,0.685378450125456,18028.05:26:46.7772008,0,Start,remy
40,1.431417,0.688078744082153,18028.05:26:46.7912085,0,Start,remy
40,1.435647,0.691303645850718,18028.05:26:46.8051728,0,Start,remy
40,1.443894,0.693425263371318,18028.05:26:46.8201569,0,Start,remy
40,1.449783,0.692623106556386,18028.05:26:46.8341426,0,Start,remy
40,1.453869,0.696827420031279,18028.05:26:46.8481549,0,Start,remy
40,1.461863,0.698546047379821,18028.05:26:46.8631139,0,Start,remy
40,1.472644,0.697403841565549,18028.05:26:46.8770994,0,Start,remy
40,1.481542,0.689200410681963,18028.05:26:46.8910851,0,Start,remy
40,1.486045,0.691349675259739,18028.05:26:46.9060689,0,Start,remy
40,1.495078,0.697898498398811,18028.05:26:46.9200549,0,Start,remy
40,1.500719,0.701031684486568,18028.05:26:46.9340406,0,Start,remy
40,1.50266,0.701574968767911,18028.05:26:46.9490268,0,Start,remy
40,1.511227,0.70225844911933,18028.05:26:46.9630249,0,Start,remy
40,1.518433,0.701945507961511,18028.05:26:46.9769967,0,Start,remy
40,1.520616,0.698899429711699,18028.05:26:46.9909840,0,Start,remy
40,1.526119,0.698075067015737,18028.05:26:47.0059678,0,Start,remy
40,1.530537,0.699984723764658,18028.05:26:47.0194231,0,Start,remy
40,1.532293,0.699650851235539,18028.05:26:47.0344349,0,Start,remy
40,1.534706,0.692136096781492,18028.05:26:47.0484164,0,Start,remy
40,1.536647,0.68963526359722,18028.05:26:47.0633776,0,Start,remy
40,1.536237,0.688181391134858,18028.05:26:47.0773630,0,Start,remy
40,1.535476,0.686252763798833,18028.05:26:47.0913753,0,Start,remy
40,1.533673,0.686494038294256,18028.05:26:47.1063338,0,Start,remy
40,1.529859,0.687929234287143,18028.05:26:47.1193211,0,Start,remy
40,1.527881,0.690067273375392,18028.05:26:47.1343320,0,Start,remy
40,1.525096,0.688088400944322,18028.05:26:47.1482915,0,Start,remy
40,1.520906,0.691310655654222,18028.05:26:47.1622772,0,Start,remy
40,1.518139,0.691799871311337,18028.05:26:47.1772869,0,Start,remy
40,1.512038,0.690416096884012,18028.05:26:47.1912477,0,Start,remy
40,1.50471,0.68985678319186,18028.05:26:47.2052596,0,Start,remy
40,1.501486,0.690614675303548,18028.05:26:47.2202178,0,Start,remy
40,1.497941,0.700780164893717,18028.05:26:47.2342312,0,Start,remy
40,1.496769,0.723970261550695,18028.05:26:47.2492189,0,Start,remy
40,1.491619,0.716402811021358,18028.05:26:47.2621752,0,Start,remy
40,1.488223,0.702830213791132,18028.05:26:47.2771843,0,Start,remy
40,1.484976,0.70006462572068,18028.05:26:47.2911450,0,Start,remy
40,1.47823,0.683577518860251,18028.05:26:47.3061557,0,Start,remy
40,1.472699,0.667228304148465,18028.05:26:47.3201396,0,Start,remy
40,1.46968,0.671748745055497,18028.05:26:47.3341268,0,Start,remy
40,1.463886,0.672620411670208,18028.05:26:47.3481143,0,Start,remy
40,1.457658,0.698065410153568,18028.05:26:47.3630716,0,Start,remy
40,1.455392,0.675945068334788,18028.05:26:47.3770582,0,Start,remy
40,1.450238,0.685022567793727,18028.05:26:47.3910442,0,Start,remy
40,1.443096,0.685116783474386,18028.05:26:47.4050288,0,Start,remy
40,1.438633,0.68356894042939,18028.05:26:47.4200382,0,Start,remy
40,1.430253,0.585559183121845,18028.05:26:47.4339989,0,Start,remy
40,1.420206,0.250919517103862,18028.05:26:47.4484677,0,Start,remy
40,1.416257,0.119533432236314,18028.05:26:47.4624769,0,Start,remy
40,1.408088,0.119916863586009,18028.05:26:47.4774616,0,Start,remy
40,1.4039,0.119916863586009,18028.05:26:47.4914247,0,Start,remy
40,1.403496,0.119916863586009,18028.05:26:47.5054098,0,Start,remy
40,1.402319,0.119916863586009,18028.05:26:47.5203936,0,Start,remy
40,1.397701,0.119916863586009,18028.05:26:47.5343793,0,Start,remy
40,1.389563,0.119916863586009,18028.05:26:47.5483653,0,Start,remy
40,1.385727,0.119916863586009,18028.05:26:47.5623818,0,Start,remy
40,1.378368,0.119916863586009,18028.05:26:47.5773352,0,Start,remy
40,1.371649,0.119916863586009,18028.05:26:47.5913444,0,Start,remy
40,1.364931,0.119916863586009,18028.05:26:47.6053298,0,Start,remy
40,1.361952,0.119916863586009,18028.05:26:47.6203172,0,Start,remy
40,1.355663,0.119916863586009,18028.05:26:47.6342773,0,Start,remy
