Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9316065,0.356620645800978,18019.22:32:25.9078100,0,Start,ybot
25,0.9322169,0.352523783300072,18019.22:32:25.9217957,0,Start,ybot
25,0.9321674,0.350247116769105,18019.22:32:25.9357817,0,Start,ybot
25,0.93226,0.349563930535316,18019.22:32:25.9507660,0,Start,ybot
25,0.931409,0.352292165666819,18019.22:32:25.9857302,0,Start,ybot
25,0.931409,0.356250400725007,18019.22:32:25.9928310,0,Start,ybot
25,0.93147,0.35539192038402,18019.22:32:26.0078156,0,Start,ybot
25,0.9316049,0.353499959712476,18019.22:32:26.0218013,0,Start,ybot
25,0.9302772,0.352220106847584,18019.22:32:26.0377849,0,Start,ybot
25,0.9300163,0.351888489022292,18019.22:32:26.0507717,0,Start,ybot
25,0.9302146,0.352553979178704,18019.22:32:26.0647576,0,Start,ybot
25,0.9300576,0.352501871338673,18019.22:32:26.0787436,0,Start,ybot
25,0.9297574,0.352273488999344,18019.22:32:26.0928321,0,Start,ybot
25,0.9286658,0.351694518643618,18019.22:32:26.1078176,0,Start,ybot
25,0.9279717,0.351924175492674,18019.22:32:26.1218021,0,Start,ybot
25,0.9284483,0.350260596962459,18019.22:32:26.1357884,0,Start,ybot
25,0.9281557,0.350837312614359,18019.22:32:26.1507727,0,Start,ybot
25,0.9287468,0.351537214533426,18019.22:32:26.1637594,0,Start,ybot
25,0.9284431,0.352184714494832,18019.22:32:26.1787444,0,Start,ybot
25,0.9283816,0.352027116663009,18019.22:32:26.1936085,0,Start,ybot
25,0.929165,0.350485449890234,18019.22:32:26.2075939,0,Start,ybot
25,0.9304017,0.349383146232367,18019.22:32:26.2215419,0,Start,ybot
25,0.9309264,0.346547166009247,18019.22:32:26.2358524,0,Start,ybot
25,0.9353978,0.346232263869233,18019.22:32:26.2498381,0,Start,ybot
25,0.9360352,0.346968832254782,18019.22:32:26.2648228,0,Start,ybot
25,0.9367499,0.346601528355107,18019.22:32:26.2788088,0,Start,ybot
25,0.9367333,0.349824469339475,18019.22:32:26.2927941,0,Start,ybot
25,0.9372451,0.352400890952535,18019.22:32:26.3077791,0,Start,ybot
25,0.9379421,0.35569363605231,18019.22:32:26.3217645,0,Start,ybot
25,0.9387242,0.354362655739486,18019.22:32:26.3357502,0,Start,ybot
25,0.939711,0.351315008862317,18019.22:32:26.3510042,0,Start,ybot
25,0.940973,0.351910695101321,18019.22:32:26.3649905,0,Start,ybot
25,0.9416819,0.360070694614947,18019.22:32:26.3789756,0,Start,ybot
25,0.9432653,0.369876870501041,18019.22:32:26.3929616,0,Start,ybot
25,0.9452721,0.371995939002186,18019.22:32:26.4069473,0,Start,ybot
25,0.9469492,0.378123095499724,18019.22:32:26.4219343,0,Start,ybot
25,0.9474227,0.417267511193827,18019.22:32:26.4359176,0,Start,ybot
25,0.9498222,0.448008785059303,18019.22:32:26.4499030,0,Start,ybot
25,0.9514552,0.492141971636564,18019.22:32:26.4638890,0,Start,ybot
25,0.9519046,0.542891237834841,18019.22:32:26.4788730,0,Start,ybot
25,0.9540446,0.577573345346376,18019.22:32:26.4928590,0,Start,ybot
25,0.9553285,0.644358592178672,18019.22:32:26.5068447,0,Start,ybot
25,0.9559999,0.681316389960051,18019.22:32:26.5218293,0,Start,ybot
25,0.9569227,0.736885309800506,18019.22:32:26.5358150,0,Start,ybot
25,0.958819,0.727431682913005,18019.22:32:26.5498010,0,Start,ybot
25,0.9597294,0.715489134605229,18019.22:32:26.5647860,0,Start,ybot
25,0.9602329,0.724158006637543,18019.22:32:26.5787710,0,Start,ybot
25,0.9612721,0.752565652003139,18019.22:32:26.5927570,0,Start,ybot
25,0.9624478,0.764438788550347,18019.22:32:26.6068265,0,Start,ybot
25,0.9622363,0.762830847469717,18019.22:32:26.6218111,0,Start,ybot
25,0.9630077,0.741811240879446,18019.22:32:26.6357965,0,Start,ybot
25,0.9645166,0.741875848718733,18019.22:32:26.6507812,0,Start,ybot
25,0.9647393,0.747777858170867,18019.22:32:26.6648283,0,Start,ybot
25,0.9664298,0.740008054712415,18019.22:32:26.6788143,0,Start,ybot
25,0.9672341,0.748520603224635,18019.22:32:26.6927997,0,Start,ybot
25,0.9678623,0.76202516124323,18019.22:32:26.7067854,0,Start,ybot
25,0.9675955,0.769364915707707,18019.22:32:26.7217700,0,Start,ybot
25,0.9668599,0.766228494326025,18019.22:32:26.7357557,0,Start,ybot
25,0.9674978,0.763323298420757,18019.22:32:26.7497414,0,Start,ybot
25,0.9668587,0.757052710559219,18019.22:32:26.7647264,0,Start,ybot
25,0.9669785,0.738119623452425,18019.22:32:26.7788262,0,Start,ybot
25,0.9656968,0.714143693508953,18019.22:32:26.7928119,0,Start,ybot
25,0.9651989,0.735525800077617,18019.22:32:26.8067976,0,Start,ybot
25,0.9650348,0.738993544968963,18019.22:32:26.8217823,0,Start,ybot
25,0.9632953,0.725978888881952,18019.22:32:26.8367672,0,Start,ybot
25,0.961773,0.727521535848826,18019.22:32:26.8507544,0,Start,ybot
25,0.9607126,0.741200113464892,18019.22:32:26.8648426,0,Start,ybot
25,0.9588907,0.749292858080566,18019.22:32:26.8788282,0,Start,ybot
25,0.9569591,0.761410798534751,18019.22:32:26.8928139,0,Start,ybot
25,0.9555324,0.766244915893674,18019.22:32:26.9077986,0,Start,ybot
25,0.9526889,0.766452072744072,18019.22:32:26.9217843,0,Start,ybot
25,0.9502705,0.755751043970138,18019.22:32:26.9357699,0,Start,ybot
25,0.9494844,0.747606779749691,18019.22:32:26.9497610,0,Start,ybot
25,0.9471584,0.734173006040603,18019.22:32:26.9648542,0,Start,ybot
25,0.91509,0.55551638427563,18019.22:32:27.2365763,0,Start,ybot
25,0.9069623,0.602881780529395,18019.22:32:27.3944147,0,Start,ybot
25,0.9064448,0.624953495296091,18019.22:32:27.4223861,0,Start,ybot
25,0.9063395,0.633337367345393,18019.22:32:27.4363711,0,Start,ybot
25,0.9065533,0.647184181712195,18019.22:32:27.4503568,0,Start,ybot
25,0.9064538,0.658018350800872,18019.22:32:27.4643425,0,Start,ybot
25,0.9056659,0.670376881204173,18019.22:32:27.4783291,0,Start,ybot
25,0.9056746,0.680722224912792,18019.22:32:27.4943127,0,Start,ybot
25,0.9058443,0.692053155609965,18019.22:32:27.5212851,0,Start,ybot
25,0.9047913,0.701508449164033,18019.22:32:27.5362698,0,Start,ybot
25,0.9032302,0.69743153764233,18019.22:32:27.5502548,0,Start,ybot
25,0.9027017,0.69372418452613,18019.22:32:27.5642405,0,Start,ybot
25,0.9025667,0.675624184812978,18019.22:32:27.5792261,0,Start,ybot
25,0.9021387,0.667293399267644,18019.22:32:27.5932124,0,Start,ybot
25,0.9003671,0.65813756368123,18019.22:32:27.6071968,0,Start,ybot
25,0.898262,0.65081932868883,18019.22:32:27.6221818,0,Start,ybot
25,0.8972553,0.635013004500419,18019.22:32:27.6361669,0,Start,ybot
25,0.8966494,0.607528495938703,18019.22:32:27.6501526,0,Start,ybot
25,0.8957568,0.581970652066171,18019.22:32:27.6641385,0,Start,ybot
25,0.8959927,0.555889178236574,18019.22:32:27.6791235,0,Start,ybot
25,0.8943124,0.539605551756173,18019.22:32:27.6931086,0,Start,ybot
25,0.8937015,0.521747415169701,18019.22:32:27.7080932,0,Start,ybot
25,0.892835,0.513730552506447,18019.22:32:27.7220789,0,Start,ybot
25,0.8905949,0.503053591962531,18019.22:32:27.7360649,0,Start,ybot
25,0.8901584,0.500709080966189,18019.22:32:27.7500506,0,Start,ybot
25,0.8888991,0.495440404279157,18019.22:32:27.7640363,0,Start,ybot
25,0.8879604,0.489086823427677,18019.22:32:27.7790203,0,Start,ybot
25,0.8874213,0.476046381427348,18019.22:32:27.7930066,0,Start,ybot
25,0.8858353,0.467942019165307,18019.22:32:27.8069923,0,Start,ybot
25,0.8856243,0.46305775475055,18019.22:32:27.8219766,0,Start,ybot
25,0.8844501,0.469344077905267,18019.22:32:27.8359623,0,Start,ybot
25,0.883491,0.462395107731223,18019.22:32:27.8499477,0,Start,ybot
25,0.8823755,0.458297264838219,18019.22:32:27.8649327,0,Start,ybot
25,0.8819185,0.445203147575632,18019.22:32:27.8789186,0,Start,ybot
25,0.8805184,0.434666186627373,18019.22:32:27.8929040,0,Start,ybot
25,0.8794262,0.417459076615051,18019.22:32:27.9068894,0,Start,ybot
25,0.8784105,0.407674123419076,18019.22:32:27.9218753,0,Start,ybot
25,0.8781802,0.394824810190499,18019.22:32:27.9358600,0,Start,ybot
25,0.8775836,0.392217506424338,18019.22:32:27.9498460,0,Start,ybot
25,0.8774653,0.391709614297748,18019.22:32:27.9648307,0,Start,ybot
25,0.877345,0.391710594689846,18019.22:32:27.9792910,0,Start,ybot
25,0.8777189,0.391095937863737,18019.22:32:27.9942651,0,Start,ybot
25,0.8775722,0.391376428043097,18019.22:32:28.0072518,0,Start,ybot
25,0.8811542,0.395772065035999,18019.22:32:28.0222365,0,Start,ybot
25,0.8853754,0.42498800053373,18019.22:32:28.0362221,0,Start,ybot
25,0.895767,0.431869422088191,18019.22:32:28.0502081,0,Start,ybot
25,0.8985528,0.426982902375609,18019.22:32:28.0651922,0,Start,ybot
25,0.903942,0.426598196516186,18019.22:32:28.0801780,0,Start,ybot
25,0.9065901,0.418422459045052,18019.22:32:28.0931644,0,Start,ybot
25,0.9107472,0.404471133279428,18019.22:32:28.1101465,0,Start,ybot
25,0.9147198,0.392061182904243,18019.22:32:28.1231335,0,Start,ybot
25,0.9179143,0.390869810426235,18019.22:32:28.1361199,0,Start,ybot
25,0.9210203,0.389607653638721,18019.22:32:28.1501068,0,Start,ybot
25,0.9228731,0.388628241932392,18019.22:32:28.1640912,0,Start,ybot
25,0.9246559,0.389871428132802,18019.22:32:28.1780772,0,Start,ybot
25,0.9267409,0.390151624194533,18019.22:32:28.1930616,0,Start,ybot
25,0.9248266,0.413066426750272,18019.22:32:28.3369143,0,Start,ybot
25,0.9240265,0.415081573688984,18019.22:32:28.3499007,0,Start,ybot
25,0.9227162,0.417709809095413,18019.22:32:28.3648853,0,Start,ybot
25,0.9211286,0.420179761260748,18019.22:32:28.3788713,0,Start,ybot
25,0.9208179,0.420373731837422,18019.22:32:28.3927799,0,Start,ybot
25,0.9189311,0.421932800237462,18019.22:32:28.4077645,0,Start,ybot
25,0.9179432,0.425594809823111,18019.22:32:28.4215745,0,Start,ybot
25,0.917842,0.433688535234332,18019.22:32:28.4355602,0,Start,ybot
25,0.9134368,0.435790201910213,18019.22:32:28.4495492,0,Start,ybot
25,0.9060406,0.437122459262609,18019.22:32:28.4645338,0,Start,ybot
25,0.899222,0.435686966487765,18019.22:32:28.4785195,0,Start,ybot
25,0.8957582,0.439069469084963,18019.22:32:28.4926384,0,Start,ybot
25,0.8905785,0.444710939471424,18019.22:32:28.5078247,0,Start,ybot
25,0.8868368,0.448931969963759,18019.22:32:28.5218107,0,Start,ybot
25,0.8830196,0.457427119449526,18019.22:32:28.5358554,0,Start,ybot
25,0.8810796,0.471389033315331,18019.22:32:28.5508404,0,Start,ybot
25,0.8779488,0.487783935900033,18019.22:32:28.5638268,0,Start,ybot
25,0.8750498,0.501324868995324,18019.22:32:28.5778477,0,Start,ybot
25,0.8741975,0.516053644362837,18019.22:32:28.5928305,0,Start,ybot
25,0.8721687,0.532711342247203,18019.22:32:28.6076639,0,Start,ybot
25,0.8694092,0.538122468043491,18019.22:32:28.6215652,0,Start,ybot
25,0.8686513,0.5438147742901,18019.22:32:28.6355509,0,Start,ybot
25,0.8666159,0.54551276438497,18019.22:32:28.6497704,0,Start,ybot
25,0.864604,0.551609038665891,18019.22:32:28.6637561,0,Start,ybot
25,0.8637097,0.555517128000408,18019.22:32:28.6786085,0,Start,ybot
25,0.8622385,0.559317765028775,18019.22:32:28.6928533,0,Start,ybot
25,0.8613444,0.563555509874225,18019.22:32:28.7068396,0,Start,ybot
25,0.8608653,0.563644284378737,18019.22:32:28.7219276,0,Start,ybot
25,0.8629081,0.567253205732256,18019.22:32:28.7359127,0,Start,ybot
25,0.8589058,0.571772421545163,18019.22:32:28.7498981,0,Start,ybot
25,0.8563685,0.572437911701575,18019.22:32:28.7638841,0,Start,ybot
25,0.8557203,0.573452715562656,18019.22:32:28.7788684,0,Start,ybot
25,0.8540398,0.575992470313236,18019.22:32:28.7928529,0,Start,ybot
25,0.850728,0.577182568677515,18019.22:32:28.8068247,0,Start,ybot
25,0.8497161,0.576834529482573,18019.22:32:28.8218094,0,Start,ybot
25,0.8484014,0.579022421905026,18019.22:32:28.8358514,0,Start,ybot
25,0.8469407,0.580527421815321,18019.22:32:28.8498368,0,Start,ybot
25,0.8471128,0.583730411820486,18019.22:32:28.8648224,0,Start,ybot
25,0.84609,0.584905755283683,18019.22:32:28.8788831,0,Start,ybot
25,0.8452038,0.583134725185484,18019.22:32:28.8928531,0,Start,ybot
25,0.8458508,0.580718156702071,18019.22:32:28.9068523,0,Start,ybot
25,0.845467,0.577092519663274,18019.22:32:28.9218370,0,Start,ybot
25,0.8457711,0.569140951113776,18019.22:32:28.9358227,0,Start,ybot
25,0.8465194,0.559367910752446,18019.22:32:28.9498502,0,Start,ybot
25,0.8459798,0.54749349969551,18019.22:32:28.9638278,0,Start,ybot
25,0.8471304,0.541449331922457,18019.22:32:28.9791153,0,Start,ybot
25,0.8483879,0.530923597255722,18019.22:32:28.9930889,0,Start,ybot
25,0.8484505,0.52589678369537,18019.22:32:29.0070746,0,Start,ybot
25,0.8485974,0.522674821770936,18019.22:32:29.0220599,0,Start,ybot
25,0.8503489,0.524811881799251,18019.22:32:29.0360456,0,Start,ybot
25,0.8534145,0.520467959157377,18019.22:32:29.0500306,0,Start,ybot
25,0.8539366,0.513075409111753,18019.22:32:29.0640166,0,Start,ybot
25,0.8556383,0.509905850342661,18019.22:32:29.0790010,0,Start,ybot
25,0.8569357,0.515281291333213,18019.22:32:29.0929870,0,Start,ybot
25,0.859255,0.515773448166624,18019.22:32:29.1069726,0,Start,ybot
25,0.8601769,0.518697908776626,18019.22:32:29.1219576,0,Start,ybot
25,0.8633202,0.51959178140685,18019.22:32:29.1359427,0,Start,ybot
25,0.8683892,0.519731388043985,18019.22:32:29.1499284,0,Start,ybot
25,0.8699164,0.525528790991381,18019.22:32:29.1649136,0,Start,ybot
25,0.8709133,0.524511733560637,18019.22:32:29.1788990,0,Start,ybot
25,0.8714053,0.521744575530663,18019.22:32:29.1928304,0,Start,ybot
25,0.8723083,0.521166882150993,18019.22:32:29.2068502,0,Start,ybot
25,0.8741748,0.523460264367238,18019.22:32:29.2221121,0,Start,ybot
25,0.8768608,0.523846244736388,18019.22:32:29.2360971,0,Start,ybot
25,0.878363,0.523669970237091,18019.22:32:29.2500822,0,Start,ybot
25,0.8793356,0.521008303729072,18019.22:32:29.2640676,0,Start,ybot
25,0.8820391,0.520991588043794,18019.22:32:29.2780539,0,Start,ybot
25,0.8839483,0.518679232576117,18019.22:32:29.2920396,0,Start,ybot
25,0.8853474,0.519555408994481,18019.22:32:29.3070242,0,Start,ybot
25,0.8875335,0.523338352609798,18019.22:32:29.3220083,0,Start,ybot
25,0.889405,0.52994252021499,18019.22:32:29.3359943,0,Start,ybot
25,0.8899214,0.537297421737388,18019.22:32:29.3499799,0,Start,ybot
25,0.8917962,0.539470166705921,18019.22:32:29.3649649,0,Start,ybot
25,0.8935078,0.540345068614557,18019.22:32:29.3779510,0,Start,ybot
25,0.8946293,0.542674822179973,18019.22:32:29.3929357,0,Start,ybot
25,0.8967785,0.549050901563466,18019.22:32:29.4079203,0,Start,ybot
25,0.8979213,0.557999283383042,18019.22:32:29.4219060,0,Start,ybot
25,0.8986115,0.562343206420913,18019.22:32:29.4358917,0,Start,ybot
25,0.899297,0.564706686276197,18019.22:32:29.4498777,0,Start,ybot
25,0.9009863,0.566793597916514,18019.22:32:29.4648539,0,Start,ybot
25,0.9009857,0.571508352537453,18019.22:32:29.4778466,0,Start,ybot
25,0.9015591,0.567481293953955,18019.22:32:29.4927150,0,Start,ybot
25,0.9023678,0.567271882201731,18019.22:32:29.5078250,0,Start,ybot
25,0.9046711,0.566991392022371,18019.22:32:29.5218107,0,Start,ybot
25,0.9064772,0.567570362576097,18019.22:32:29.5358421,0,Start,ybot
25,0.9062945,0.566850509677827,18019.22:32:29.5497977,0,Start,ybot
25,0.9057216,0.567796490013599,18019.22:32:29.5638566,0,Start,ybot
25,0.9069394,0.570878254535794,18019.22:32:29.5788735,0,Start,ybot
25,0.9076065,0.572056441136077,18019.22:32:29.5928453,0,Start,ybot
25,0.9086706,0.570164480464533,18019.22:32:29.6078297,0,Start,ybot
25,0.9088646,0.570511539267376,18019.22:32:29.6218157,0,Start,ybot
25,0.9068671,0.570549185927957,18019.22:32:29.6358013,0,Start,ybot
25,0.9076353,0.57058359808661,18019.22:32:29.6498226,0,Start,ybot
25,0.9087193,0.569323695804924,18019.22:32:29.6638083,0,Start,ybot
25,0.9103605,0.570285411433876,18019.22:32:29.6788450,0,Start,ybot
25,0.9118236,0.569971489883959,18019.22:32:29.6928298,0,Start,ybot
25,0.912933,0.568974382496253,18019.22:32:29.7066555,0,Start,ybot
25,0.912758,0.571512862341106,18019.22:32:29.7214940,0,Start,ybot
25,0.9130413,0.573752175933123,18019.22:32:29.7354800,0,Start,ybot
25,0.911394,0.572893695988133,18019.22:32:29.7497577,0,Start,ybot
25,0.9107426,0.571547274103761,18019.22:32:29.7638292,0,Start,ybot
25,0.9107272,0.570845411400497,18019.22:32:29.7788721,0,Start,ybot
25,0.9107971,0.569338156588376,18019.22:32:29.7928538,0,Start,ybot
25,0.9112067,0.568341048804671,18019.22:32:29.8068395,0,Start,ybot
25,0.9137793,0.57116129373461,18019.22:32:29.8220767,0,Start,ybot
25,0.9150597,0.573946146509796,18019.22:32:29.8360624,0,Start,ybot
25,0.9147928,0.573350754388422,18019.22:32:29.8500480,0,Start,ybot
25,0.9158384,0.572141685833037,18019.22:32:29.8640334,0,Start,ybot
25,0.9161815,0.571143597657234,18019.22:32:29.8790181,0,Start,ybot
25,0.9148524,0.571597127041966,18019.22:32:29.8930035,0,Start,ybot
25,0.9165319,0.571423107444495,18019.22:32:29.9069894,0,Start,ybot
25,0.9169815,0.570863107477874,18019.22:32:29.9219744,0,Start,ybot
25,0.9178343,0.572998892060295,18019.22:32:29.9359607,0,Start,ybot
25,0.9189415,0.572910117159784,18019.22:32:29.9499458,0,Start,ybot
25,0.9209945,0.572734823052585,18019.22:32:29.9639311,0,Start,ybot
25,0.9208496,0.573927175922692,18019.22:32:29.9789191,0,Start,ybot
25,0.921635,0.574502911182493,18019.22:32:29.9929042,0,Start,ybot
25,0.9240096,0.573961588081345,18019.22:32:30.0068513,0,Start,ybot
25,0.9246175,0.573243990084901,18019.22:32:30.0218360,0,Start,ybot
25,0.9260017,0.574226636689156,18019.22:32:30.0358216,0,Start,ybot
25,0.9259719,0.575646391506493,18019.22:32:30.0497233,0,Start,ybot
25,0.9269217,0.576014675798267,18019.22:32:30.0648263,0,Start,ybot
25,0.9270629,0.575682764053345,18019.22:32:30.0788419,0,Start,ybot
25,0.9273736,0.575614234645665,18019.22:32:30.0928532,0,Start,ybot
25,0.9269906,0.573862862201035,18019.22:32:30.1068503,0,Start,ybot
25,0.9272369,0.572708156387508,18019.22:32:30.1218322,0,Start,ybot
25,0.9276542,0.57495041115582,18019.22:32:30.1358176,0,Start,ybot
25,0.9282218,0.578295264293626,18019.22:32:30.1498440,0,Start,ybot
25,0.9292103,0.578855264260247,18019.22:32:30.1648271,0,Start,ybot
25,0.9288055,0.578173058418557,18019.22:32:30.1788146,0,Start,ybot
25,0.9296098,0.57894403876476,18019.22:32:30.1928515,0,Start,ybot
25,0.9291834,0.57768384315744,18019.22:32:30.2068508,0,Start,ybot
25,0.9295656,0.58102673551105,18019.22:32:30.2218354,0,Start,ybot
25,0.9292766,0.581446833525225,18019.22:32:30.2360733,0,Start,ybot
25,0.9298871,0.580341293979436,18019.22:32:30.2500584,0,Start,ybot
25,0.9298158,0.579588303828239,18019.22:32:30.2650434,0,Start,ybot
25,0.9302885,0.578537127816304,18019.22:32:30.2790294,0,Start,ybot
25,0.9314325,0.577803107856214,18019.22:32:30.2930144,0,Start,ybot
25,0.9316835,0.577241833379865,18019.22:32:30.3070004,0,Start,ybot
25,0.9321257,0.577505607873946,18019.22:32:30.3219851,0,Start,ybot
25,0.932426,0.578818892505392,18019.22:32:30.3359708,0,Start,ybot
25,0.933702,0.578134431365877,18019.22:32:30.3499564,0,Start,ybot
25,0.9337906,0.580078499877453,18019.22:32:30.3649411,0,Start,ybot
25,0.9345215,0.578958206222579,18019.22:32:30.3787427,0,Start,ybot
25,0.9337742,0.580289186139405,18019.22:32:30.3928287,0,Start,ybot
25,0.9345773,0.580832470420748,18019.22:32:30.4068144,0,Start,ybot
25,0.9347672,0.580148303398862,18019.22:32:30.4220323,0,Start,ybot
25,0.9342961,0.580866881787404,18019.22:32:30.4350190,0,Start,ybot
25,0.9335635,0.581497960181162,18019.22:32:30.4500033,0,Start,ybot
25,0.9341978,0.580745950422063,18019.22:32:30.4639887,0,Start,ybot
25,0.9331485,0.578679676431418,18019.22:32:30.4779744,0,Start,ybot
25,0.932524,0.577853352951258,18019.22:32:30.4929590,0,Start,ybot
25,0.9309781,0.578798059173301,18019.22:32:30.5079443,0,Start,ybot
25,0.9299637,0.576785166740417,18019.22:32:30.5219294,0,Start,ybot
25,0.9299393,0.577939872949943,18019.22:32:30.5358253,0,Start,ybot
25,0.9301247,0.579183059150353,18019.22:32:30.5498155,0,Start,ybot
25,0.930944,0.580390852800012,18019.22:32:30.5648550,0,Start,ybot
25,0.9308729,0.582159627204388,18019.22:32:30.5788476,0,Start,ybot
25,0.9311373,0.583788793377951,18019.22:32:30.5926684,0,Start,ybot
25,0.9320904,0.584033205524087,18019.22:32:30.6076537,0,Start,ybot
25,0.9319562,0.579289529732242,18019.22:32:30.6215544,0,Start,ybot
25,0.9325073,0.577363156902045,18019.22:32:30.6355401,0,Start,ybot
25,0.9325647,0.576927323594689,18019.22:32:30.6497964,0,Start,ybot
25,0.9341228,0.576697666745633,18019.22:32:30.6647807,0,Start,ybot
25,0.9336741,0.577293352984637,18019.22:32:30.6788490,0,Start,ybot
25,0.9343296,0.57795756902732,18019.22:32:30.6926855,0,Start,ybot
25,0.9339331,0.575752666405961,18019.22:32:30.7076023,0,Start,ybot
25,0.931538,0.576854283987358,18019.22:32:30.7215326,0,Start,ybot
25,0.9308596,0.576574774200097,18019.22:32:30.7355179,0,Start,ybot
25,0.9294145,0.576662274194881,18019.22:32:30.7498110,0,Start,ybot
25,0.9293249,0.576154382068291,18019.22:32:30.7637741,0,Start,ybot
25,0.9291584,0.575943695806339,18019.22:32:30.7788485,0,Start,ybot
25,0.9304773,0.576152127166465,18019.22:32:30.7928339,0,Start,ybot
25,0.9311959,0.577167911815643,18019.22:32:30.8078249,0,Start,ybot
25,0.9298705,0.577273402005434,18019.22:32:30.8218106,0,Start,ybot
25,0.9295695,0.578252519594133,18019.22:32:30.8358535,0,Start,ybot
25,0.9291537,0.579916097926348,18019.22:32:30.8498118,0,Start,ybot
25,0.9282857,0.582368352286145,18019.22:32:30.8637975,0,Start,ybot
25,0.9274592,0.588166440571845,18019.22:32:30.8786435,0,Start,ybot
25,0.9275118,0.591755116828531,18019.22:32:30.8926289,0,Start,ybot
25,0.9265531,0.594381685299426,18019.22:32:30.9076612,0,Start,ybot
25,0.9267283,0.590230166335031,18019.22:32:30.9218243,0,Start,ybot
25,0.9278193,0.589319872271642,18019.22:32:30.9368524,0,Start,ybot
25,0.9277444,0.590844822765142,18019.22:32:30.9508390,0,Start,ybot
25,0.928539,0.592349822675437,18019.22:32:30.9648244,0,Start,ybot
25,0.9289929,0.591228548232466,18019.22:32:30.9820694,0,Start,ybot
25,0.9296939,0.588829675430432,18019.22:32:30.9930582,0,Start,ybot
25,0.9301167,0.589389969910681,18019.22:32:31.0080428,0,Start,ybot
25,0.9295712,0.586813548495621,18019.22:32:31.0220297,0,Start,ybot
25,0.9295918,0.584012274548784,18019.22:32:31.0360142,0,Start,ybot
25,0.929093,0.586849234768003,18019.22:32:31.0499999,0,Start,ybot
25,0.9288785,0.588461685652286,18019.22:32:31.0639856,0,Start,ybot
25,0.9293375,0.587044185736775,18019.22:32:31.0789705,0,Start,ybot
25,0.9295726,0.588532470357791,18019.22:32:31.0928501,0,Start,ybot
25,0.9305629,0.589126882087067,18019.22:32:31.1068488,0,Start,ybot
25,0.9303085,0.590283842406422,18019.22:32:31.1222502,0,Start,ybot
25,0.9304761,0.591841930548847,18019.22:32:31.1362353,0,Start,ybot
25,0.9342567,0.594258499428257,18019.22:32:31.1492226,0,Start,ybot
25,0.9377279,0.593700754363462,18019.22:32:31.1642069,0,Start,ybot
