Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.140663,0.726242810434848,18023.17:36:49.0405670,0,Start,remy
37,1.141335,0.721758987172693,18023.17:36:49.0555502,0,Start,remy
37,1.142441,0.719832908856124,18023.17:36:49.0705357,0,Start,remy
37,1.145051,0.716752124726027,18023.17:36:49.0835215,0,Start,remy
37,1.147552,0.711692272086441,18023.17:36:49.0985059,0,Start,remy
37,1.148733,0.708872713430971,18023.17:36:49.1134909,0,Start,remy
37,1.150735,0.706948007663339,18023.17:36:49.1274765,0,Start,remy
37,1.152926,0.706003301837295,18023.17:36:49.1404647,0,Start,remy
37,1.153793,0.709907174153626,18023.17:36:49.1554494,0,Start,remy
37,1.156353,0.709013889893144,18023.17:36:49.1704326,0,Start,remy
37,1.159122,0.710484478040785,18023.17:36:49.1844185,0,Start,remy
37,1.162006,0.708293350720405,18023.17:36:49.1984054,0,Start,remy
37,1.163793,0.706646193955839,18023.17:36:49.2133898,0,Start,remy
37,1.167304,0.705438694027811,18023.17:36:49.2283732,0,Start,remy
37,1.170101,0.704335115662217,18023.17:36:49.2413596,0,Start,remy
37,1.171262,0.704195213709771,18023.17:36:49.2557582,0,Start,remy
37,1.172184,0.70272560595423,18023.17:36:49.2697435,0,Start,remy
37,1.176739,0.699871635536104,18023.17:36:49.2837292,0,Start,remy
37,1.17991,0.702798351047933,18023.17:36:49.2977149,0,Start,remy
37,1.181319,0.701045998211205,18023.17:36:49.3127011,0,Start,remy
37,1.183906,0.701133792323619,18023.17:36:49.3276848,0,Start,remy
37,1.186059,0.710627027051896,18023.17:36:49.3406709,0,Start,remy
37,1.187059,0.713394183749706,18023.17:36:49.3556556,0,Start,remy
37,1.187728,0.713691095496714,18023.17:36:49.3696413,0,Start,remy
37,1.18827,0.713326340616494,18023.17:36:49.3836269,0,Start,remy
37,1.188687,0.71656668356061,18023.17:36:49.3986119,0,Start,remy
37,1.189647,0.718809232446551,18023.17:36:49.4125973,0,Start,remy
37,1.190284,0.717934330537915,18023.17:36:49.4275816,0,Start,remy
37,1.190599,0.716723007080704,18023.17:36:49.4415673,0,Start,remy
37,1.191073,0.717126683527231,18023.17:36:49.4555533,0,Start,remy
37,1.191922,0.716530997288227,18023.17:36:49.4695387,0,Start,remy
37,1.191935,0.715532909112424,18023.17:36:49.4835262,0,Start,remy
37,1.191947,0.71709031098038,18023.17:36:49.4985093,0,Start,remy
37,1.193179,0.719016683414578,18023.17:36:49.5134937,0,Start,remy
37,1.195392,0.721293644063175,18023.17:36:49.5274800,0,Start,remy
37,1.196158,0.723464820404351,18023.17:36:49.5414656,0,Start,remy
37,1.197175,0.725880702613294,18023.17:36:49.5554525,0,Start,remy
37,1.199195,0.726386633955687,18023.17:36:49.5704360,0,Start,remy
37,1.19997,0.724159820362925,18023.17:36:49.5844211,0,Start,remy
37,1.200907,0.720759918604791,18023.17:36:49.5984070,0,Start,remy
37,1.202061,0.716749281588942,18023.17:36:49.6126019,0,Start,remy
37,1.202289,0.71286183084026,18023.17:36:49.6275859,0,Start,remy
37,1.202647,0.711600948562473,18023.17:36:49.6415710,0,Start,remy
37,1.203339,0.707399576263875,18023.17:36:49.6555567,0,Start,remy
37,1.202337,0.707085360596329,18023.17:36:49.6695442,0,Start,remy
37,1.202212,0.702761782422662,18023.17:36:49.6845273,0,Start,remy
37,1.200397,0.696560410243273,18023.17:36:49.6985130,0,Start,remy
37,1.197642,0.705141096006334,18023.17:36:49.7124984,0,Start,remy
37,1.196183,0.706785703751445,18023.17:36:49.7274833,0,Start,remy
37,1.194935,0.70855545854792,18023.17:36:49.7414690,0,Start,remy
37,1.194916,0.710323546677828,18023.17:36:49.7554547,0,Start,remy
37,1.192307,0.711098448592424,18023.17:36:49.7694401,0,Start,remy
37,1.191218,0.70812256641686,18023.17:36:49.7844290,0,Start,remy
37,1.189995,0.707214233137667,18023.17:36:49.7984134,0,Start,remy
37,1.189534,0.710052174144983,18023.17:36:49.8124030,0,Start,remy
37,1.190023,0.708302076210081,18023.17:36:49.8272898,0,Start,remy
37,1.189398,0.716710703159869,18023.17:36:49.8412791,0,Start,remy
37,1.189528,0.736708741183579,18023.17:36:49.8552656,0,Start,remy
37,1.189465,0.755011044014245,18023.17:36:49.8694828,0,Start,remy
37,1.190888,0.775833444733918,18023.17:36:49.8844674,0,Start,remy
37,1.193278,0.793084277039021,18023.17:36:49.8984531,0,Start,remy
37,1.19395,0.799547855085134,18023.17:36:49.9134378,0,Start,remy
37,1.193387,0.798884619830549,18023.17:36:49.9274234,0,Start,remy
37,1.192933,0.799957021727413,18023.17:36:49.9414103,0,Start,remy
37,1.193164,0.799923884474486,18023.17:36:49.9553975,0,Start,remy
37,1.193221,0.793827316210419,18023.17:36:49.9703825,0,Start,remy
37,1.196656,0.785945257856697,18023.17:36:49.9845372,0,Start,remy
37,1.199048,0.772667807667702,18023.17:36:49.9985232,0,Start,remy
37,1.201779,0.751773642246425,18023.17:36:50.0125086,0,Start,remy
37,1.202518,0.730462025869638,18023.17:36:50.0274932,0,Start,remy
37,1.204613,0.720692222530395,18023.17:36:50.0414789,0,Start,remy
37,1.20637,0.713862909211963,18023.17:36:50.0554646,0,Start,remy
37,1.207589,0.712863840644062,18023.17:36:50.0704489,0,Start,remy
37,1.21009,0.720445163721591,18023.17:36:50.0844346,0,Start,remy
37,1.212016,0.730129133732617,18023.17:36:50.0984206,0,Start,remy
37,1.213047,0.73666124118641,18023.17:36:50.1134092,0,Start,remy
37,1.214616,0.717032860003412,18023.17:36:50.1273937,0,Start,remy
37,1.215153,0.69270800851211,18023.17:36:50.1413818,0,Start,remy
37,1.217172,0.69696090041548,18023.17:36:50.1553674,0,Start,remy
37,1.217087,0.699517370851338,18023.17:36:50.1697949,0,Start,remy
37,1.217607,0.722880212596059,18023.17:36:50.1837791,0,Start,remy
37,1.216437,0.732515310060978,18023.17:36:50.1977657,0,Start,remy
37,1.214873,0.747419671917707,18023.17:36:50.2127494,0,Start,remy
37,1.211508,0.788998296890408,18023.17:36:50.2277341,0,Start,remy
37,1.207869,0.79934520803839,18023.17:36:50.2407202,0,Start,remy
37,1.206674,0.744823887758702,18023.17:36:50.2557048,0,Start,remy
37,1.204854,0.736272907876223,18023.17:36:50.2706904,0,Start,remy
37,1.204733,0.734214231528342,18023.17:36:50.2836765,0,Start,remy
37,1.204733,0.740354182142764,18023.17:36:50.2986611,0,Start,remy
37,1.204733,0.731175555238873,18023.17:36:50.3136458,0,Start,remy
37,1.204733,0.730438447439671,18023.17:36:50.3276315,0,Start,remy
37,1.204733,0.72935452593565,18023.17:36:50.3416172,0,Start,remy
37,1.204733,0.731450408163667,18023.17:36:50.3556025,0,Start,remy
37,1.206969,0.780078052324056,18023.17:36:50.3705881,0,Start,remy
37,1.209039,0.78429770893529,18023.17:36:50.3845750,0,Start,remy
37,1.212083,0.729724231795967,18023.17:36:50.3985589,0,Start,remy
37,1.212769,0.712656830852479,18023.17:36:50.4135432,0,Start,remy
37,1.21468,0.721445016603172,18023.17:36:50.4275295,0,Start,remy
37,1.215709,0.720657418610901,18023.17:36:50.4415161,0,Start,remy
37,1.21605,0.723757565484941,18023.17:36:50.4555006,0,Start,remy
37,1.215732,0.723320065511018,18023.17:36:50.4704852,0,Start,remy
37,1.217344,0.735660554971546,18023.17:36:50.4844721,0,Start,remy
37,1.21748,0.798561727692932,18023.17:36:50.4994553,0,Start,remy
37,1.216955,0.752171632418781,18023.17:36:50.5134440,0,Start,remy
37,1.21633,0.758380455578119,18023.17:36:50.5274327,0,Start,remy
37,1.215162,0.774324082078785,18023.17:36:50.5414189,0,Start,remy
37,1.214707,0.75531668125093,18023.17:36:50.5564196,0,Start,remy
37,1.21534,0.756080798852444,18023.17:36:50.5703965,0,Start,remy
37,1.215092,0.751822220674902,18023.17:36:50.5842846,0,Start,remy
37,1.215806,0.620845307007804,18023.17:36:50.5992695,0,Start,remy
37,1.216117,0.38370731539242,18023.17:36:50.6132552,0,Start,remy
37,1.216568,0.301042362356745,18023.17:36:50.6272439,0,Start,remy
37,1.216459,0.314519960451871,18023.17:36:50.6410867,0,Start,remy
37,1.216487,0.313879322641157,18023.17:36:50.6561645,0,Start,remy
37,1.215708,0.319587656030245,18023.17:36:50.6701381,0,Start,remy
37,1.215,0.31813505827561,18023.17:36:50.6855989,0,Start,remy
37,1.213323,0.317615253791027,18023.17:36:50.7135691,0,Start,remy
37,1.212524,0.32603961682599,18023.17:36:50.7275554,0,Start,remy
37,1.211841,0.324640793577954,18023.17:36:50.7415404,0,Start,remy
37,1.210613,0.324549175936356,18023.17:36:50.7555264,0,Start,remy
37,1.210804,0.330462019513175,18023.17:36:50.7695121,0,Start,remy
37,1.211333,0.332261283715814,18023.17:36:50.7844968,0,Start,remy
37,1.211296,0.339336675846949,18023.17:36:50.7994814,0,Start,remy
37,1.210781,0.332751872119866,18023.17:36:50.8124678,0,Start,remy
37,1.210737,0.332790499568544,18023.17:36:50.8274564,0,Start,remy
37,1.211491,0.333843931076303,18023.17:36:50.8414445,0,Start,remy
37,1.210135,0.32435804790277,18023.17:36:50.8554308,0,Start,remy
37,1.209205,0.310174518742412,18023.17:36:50.8694201,0,Start,remy
37,1.20847,0.31271456800662,18023.17:36:50.8846262,0,Start,remy
37,1.207436,0.31516397942733,18023.17:36:50.8986113,0,Start,remy
37,1.20716,0.320944077518024,18023.17:36:50.9125979,0,Start,remy
37,1.20716,0.322431087629311,18023.17:36:50.9275819,0,Start,remy
37,1.205772,0.324814224346168,18023.17:36:50.9415688,0,Start,remy
37,1.205772,0.331903097264655,18023.17:36:50.9555527,0,Start,remy
37,1.202394,0.336002508983016,18023.17:36:50.9695402,0,Start,remy
37,1.200714,0.334617166324332,18023.17:36:50.9845242,0,Start,remy
37,1.197877,0.330219862466864,18023.17:36:50.9995080,0,Start,remy
37,1.19629,0.324369372223504,18023.17:36:51.0124947,0,Start,remy
37,1.194221,0.32028795050215,18023.17:36:51.0274797,0,Start,remy
37,1.192723,0.320952166544832,18023.17:36:51.0414678,0,Start,remy
37,1.19221,0.32244015645422,18023.17:36:51.0552844,0,Start,remy
37,1.19221,0.32345721482113,18023.17:36:51.0702693,0,Start,remy
37,1.19221,0.324052901060134,18023.17:36:51.0852573,0,Start,remy
37,1.19221,0.329010499397852,18023.17:36:51.0983010,0,Start,remy
37,1.19221,0.331899862168729,18023.17:36:51.1132850,0,Start,remy
37,1.19221,0.334352116924524,18023.17:36:51.1284815,0,Start,remy
37,1.191348,0.334175842425227,18023.17:36:51.1414703,0,Start,remy
37,1.189632,0.332706234471686,18023.17:36:51.1554593,0,Start,remy
37,1.188379,0.331654077869654,18023.17:36:51.1697000,0,Start,remy
37,1.187172,0.329465891923569,18023.17:36:51.1846834,0,Start,remy
37,1.184895,0.327767901828699,18023.17:36:51.1986688,0,Start,remy
37,1.183889,0.326874029134959,18023.17:36:51.2126548,0,Start,remy
37,1.181975,0.326926136578992,18023.17:36:51.2276391,0,Start,remy
37,1.180636,0.32732883283142,18023.17:36:51.2416254,0,Start,remy
37,1.181062,0.326908440501615,18023.17:36:51.2556105,0,Start,remy
37,1.180882,0.327611577912606,18023.17:36:51.2705952,0,Start,remy
37,1.181485,0.328977950380184,18023.17:36:51.2845811,0,Start,remy
37,1.181313,0.32990496032685,18023.17:36:51.2985837,0,Start,remy
37,1.180349,0.330237558346242,18023.17:36:51.3135515,0,Start,remy
37,1.180184,0.330605842440017,18023.17:36:51.3285358,0,Start,remy
37,1.17961,0.329466578000039,18023.17:36:51.3415228,0,Start,remy
37,1.179134,0.328959960185178,18023.17:36:51.3555082,0,Start,remy
37,1.177824,0.328065793175809,18023.17:36:51.3697675,0,Start,remy
37,1.176604,0.327960596905649,18023.17:36:51.3837532,0,WalkingTo,remy
37,1.175559,0.328662459608912,18023.17:36:51.3987388,0,WalkingTo,remy
37,1.17522,0.327909469655715,18023.17:36:51.4127248,0,WalkingTo,remy
37,1.174652,0.327156479504518,18023.17:36:51.4277085,0,WalkingTo,remy
37,1.173778,0.325281920594722,18023.17:36:51.4406964,0,WalkingTo,remy
37,1.173458,0.324669518868439,18023.17:36:51.4556799,0,WalkingTo,remy
37,1.171669,0.32421373458188,18023.17:36:51.4706642,0,WalkingTo,remy
37,1.172366,0.323705842257291,18023.17:36:51.4836509,0,WalkingTo,remy
37,1.171931,0.323617067752779,18023.17:36:51.4986356,0,WalkingTo,remy
37,1.171897,0.323583930499852,18023.17:36:51.5136203,0,WalkingTo,remy
37,1.171669,0.323776920882426,18023.17:36:51.5276059,0,WalkingTo,remy
37,1.171466,0.325562705089711,18023.17:36:51.5415916,0,WalkingTo,remy
37,1.173023,0.327226283421926,18023.17:36:51.5555794,0,WalkingTo,remy
37,1.175053,0.328539567657374,18023.17:36:51.5695645,0,WalkingTo,remy
37,1.17639,0.326437606998347,18023.17:36:51.5835502,0,WalkingTo,remy
37,1.176334,0.324512214758247,18023.17:36:51.5985333,0,WalkingTo,remy
37,1.177282,0.322551430759393,18023.17:36:51.6135180,0,WalkingTo,remy
37,1.178751,0.321884665895253,18023.17:36:51.6275043,0,WalkingTo,remy
37,1.180631,0.321920352167636,18023.17:36:51.6414893,0,WalkingTo,remy
37,1.180969,0.321200499269366,18023.17:36:51.6557758,0,WalkingTo,remy
37,1.182544,0.320745695374906,18023.17:36:51.6697611,0,WalkingTo,remy
37,1.183013,0.320588097543083,18023.17:36:51.6837489,0,WalkingTo,remy
37,1.184294,0.320167999330908,18023.17:36:51.6987315,0,WalkingTo,remy
37,1.184157,0.320272215406969,18023.17:36:51.7127175,0,WalkingTo,remy
37,1.184248,0.320061234829389,18023.17:36:51.7277021,0,WalkingTo,remy
37,1.184075,0.319921626994573,18023.17:36:51.7416893,0,WalkingTo,remy
37,1.184724,0.320413097157516,18023.17:36:51.7556735,0,WalkingTo,remy
37,1.184913,0.320413097157516,18023.17:36:51.7696589,0,WalkingTo,remy
37,1.185828,0.320132313256524,18023.17:36:51.7846447,0,WalkingTo,remy
37,1.185843,0.319972460522875,18023.17:36:51.7986310,0,WalkingTo,remy
37,1.18624,0.319624421129935,18023.17:36:51.8136142,0,WalkingTo,remy
37,1.187463,0.319375793495774,18023.17:36:51.8275995,0,WalkingTo,remy
37,1.187985,0.319203048408031,18023.17:36:51.8415855,0,WalkingTo,remy
37,1.189248,0.318870156073011,18023.17:36:51.8555709,0,WalkingTo,remy
37,1.189939,0.319238440364785,18023.17:36:51.8695587,0,WalkingTo,remy
37,1.190742,0.320480646569096,18023.17:36:51.8845415,0,WalkingTo,remy
37,1.191769,0.322512509193085,18023.17:36:51.8988922,0,WalkingTo,remy
37,1.192552,0.324700695931166,18023.17:36:51.9128778,0,WalkingTo,remy
37,1.192832,0.324788489647582,18023.17:36:51.9278625,0,WalkingTo,remy
37,1.192104,0.325244273736142,18023.17:36:51.9418488,0,WalkingTo,remy
37,1.191686,0.324420205157809,18023.17:36:51.9558348,0,WalkingTo,remy
37,1.191435,0.325366185889579,18023.17:36:51.9698195,0,WalkingTo,remy
37,1.191815,0.326959960700385,18023.17:36:51.9848057,0,WalkingTo,remy
37,1.191997,0.327993440832943,18023.17:36:51.9987899,0,WalkingTo,remy
37,1.192112,0.32993652895242,18023.17:36:52.0127759,0,WalkingTo,remy
37,1.19201,0.333421283844672,18023.17:36:52.0277608,0,WalkingTo,remy
37,1.19208,0.335980989772454,18023.17:36:52.0417462,0,WalkingTo,remy
37,1.191988,0.336032803296857,18023.17:36:52.0557319,0,WalkingTo,remy
37,1.190717,0.337084273822419,18023.17:36:52.0697176,0,WalkingTo,remy
37,1.189582,0.33690897991322,18023.17:36:52.0847019,0,WalkingTo,remy
37,1.189374,0.336453195428662,18023.17:36:52.0986879,0,WalkingTo,remy
37,1.188445,0.334772901411168,18023.17:36:52.1126739,0,WalkingTo,remy
37,1.18772,0.332496234682202,18023.17:36:52.1276582,0,WalkingTo,remy
37,1.18757,0.331112166137248,18023.17:36:52.1416451,0,WalkingTo,remy
37,1.186276,0.328905009208061,18023.17:36:52.1556296,0,WalkingTo,remy
37,1.185865,0.330041724826582,18023.17:36:52.1706140,0,WalkingTo,remy
37,1.185581,0.332335401358455,18023.17:36:52.1846009,0,WalkingTo,remy
37,1.183128,0.33371946990341,18023.17:36:52.1985871,0,WalkingTo,remy
37,1.180653,0.332126970592327,18023.17:36:52.2125710,0,WalkingTo,remy
37,1.180094,0.328940695876442,18023.17:36:52.2277913,0,WalkingTo,remy
37,1.179598,0.32958819544185,18023.17:36:52.2407780,0,WalkingTo,remy
37,1.179337,0.337008979907259,18023.17:36:52.2557627,0,WalkingTo,remy
37,1.177937,0.329759273863025,18023.17:36:52.2697487,0,WalkingTo,remy
37,1.178285,0.327118832447939,18023.17:36:52.2847333,0,WalkingTo,remy
37,1.176383,0.333931725386716,18023.17:36:52.2987190,0,WalkingTo,remy
37,1.17587,0.328468195112608,18023.17:36:52.3127059,0,WalkingTo,remy
37,1.175508,0.333090646609478,18023.17:36:52.3276893,0,WalkingTo,remy
37,1.175093,0.320845695962943,18023.17:36:52.3416750,0,WalkingTo,remy
37,1.175093,0.335327705497667,18023.17:36:52.3556607,0,WalkingTo,remy
37,1.174651,0.328481676097959,18023.17:36:52.3706451,0,WalkingTo,remy
37,1.174625,0.322652705461159,18023.17:36:52.3846307,0,WalkingTo,remy
37,1.173479,0.339407165840827,18023.17:36:52.3986167,0,WalkingTo,remy
37,1.172498,0.323508048349433,18023.17:36:52.4126024,0,WalkingTo,remy
37,1.171598,0.338413979229517,18023.17:36:52.4275883,0,WalkingTo,remy
37,1.170462,0.337821430839226,18023.17:36:52.4415727,0,WalkingTo,remy
37,1.168871,0.343353587174229,18023.17:36:52.4555584,0,WalkingTo,remy
37,1.168871,0.344424322602525,18023.17:36:52.4705425,0,WalkingTo,remy
37,1.167647,0.340113244230114,18023.17:36:52.4837510,0,WalkingTo,remy
37,1.167999,0.330396235005371,18023.17:36:52.4987359,0,WalkingTo,remy
37,1.166876,0.351739322364517,18023.17:36:52.5137206,0,WalkingTo,remy
37,1.166766,0.337783587704226,18023.17:36:52.5277060,0,WalkingTo,remy
37,1.166108,0.342008146275952,18023.17:36:52.5416920,0,WalkingTo,remy
37,1.161969,0.338643538633361,18023.17:36:52.5556773,0,WalkingTo,remy
37,1.162095,0.34414059732724,18023.17:36:52.5706620,0,WalkingTo,remy
37,1.162095,0.33838603864871,18023.17:36:52.5846477,1,WalkingTo,remy
37,1.162095,0.337442607332393,18023.17:36:52.5986349,1,WalkingTo,remy
37,1.162095,0.353632557545789,18023.17:36:52.6136183,1,WalkingTo,remy
37,1.162095,0.349865646005608,18023.17:36:52.6276061,1,WalkingTo,remy
37,1.162095,0.341933538833261,18023.17:36:52.6415894,1,WalkingTo,remy
37,1.162095,0.354646087095141,18023.17:36:52.6565960,1,WalkingTo,remy
37,1.162095,0.345566528218798,18023.17:36:52.6705642,1,WalkingTo,remy
37,1.162095,0.348996626251563,18023.17:36:52.6845499,1,WalkingTo,remy
37,1.162095,0.352901479157992,18023.17:36:52.6985356,1,WalkingTo,remy
37,1.169634,0.347803587106988,18023.17:36:52.7135245,1,WalkingTo,remy
37,1.17405,0.351306429837458,18023.17:36:52.7275135,1,WalkingTo,remy
37,1.171588,0.350624812825024,18023.17:36:52.7415037,0,WalkingTo,remy
37,1.167503,0.374371968272328,18023.17:36:52.7564968,0,WalkingTo,remy
37,1.166225,0.352013978814892,18023.17:36:52.7699334,0,WalkingTo,remy
37,1.167699,0.34861799902115,18023.17:36:52.7839191,0,WalkingTo,remy
37,1.168547,0.355777067221887,18023.17:36:52.7989034,0,WalkingTo,remy
37,1.170537,0.358259224134684,18023.17:36:52.8128894,0,WalkingTo,remy
37,1.172577,0.352464371340908,18023.17:36:52.8268751,0,WalkingTo,remy
37,1.173084,0.348439861578867,18023.17:36:52.8418595,0,WalkingTo,remy
37,1.175409,0.35084000869263,18023.17:36:52.8558475,0,WalkingTo,remy
37,1.176888,0.354568292982131,18023.17:36:52.8698308,0,WalkingTo,remy
37,1.179453,0.359970743442513,18023.17:36:52.8848158,0,WalkingTo,remy
37,1.180145,0.345044175506756,18023.17:36:52.8988030,0,WalkingTo,remy
37,1.182396,0.358523978822865,18023.17:36:52.9127871,0,WalkingTo,remy
37,1.183158,0.357246381057799,18023.17:36:52.9277718,0,WalkingTo,remy
37,1.186212,0.35624544974491,18023.17:36:52.9417575,0,WalkingTo,remy
37,1.189684,0.359084959181584,18023.17:36:52.9557432,0,WalkingTo,remy
37,1.192055,0.363095302277803,18023.17:36:52.9697288,0,WalkingTo,remy
37,1.192055,0.351062018483318,18023.17:36:52.9847132,0,WalkingTo,remy
37,1.19437,0.364357458867319,18023.17:36:52.9996982,0,WalkingTo,remy
37,1.196968,0.361449714140594,18023.17:36:53.0126852,0,WalkingTo,remy
37,1.199191,0.360241919896938,18023.17:36:53.0276704,0,WalkingTo,remy
37,1.20103,0.357874321998842,18023.17:36:53.0416561,0,WalkingTo,remy
37,1.205195,0.365790400156379,18023.17:36:53.0556418,0,WalkingTo,remy
37,1.207827,0.36383285125345,18023.17:36:53.0696281,0,WalkingTo,remy
37,1.209977,0.359000400363095,18023.17:36:53.0846112,0,WalkingTo,remy
37,1.212855,0.371377801784128,18023.17:36:53.0985972,0,WalkingTo,remy
37,1.215338,0.36703937067017,18023.17:36:53.1125841,0,WalkingTo,remy
37,1.215735,0.365974713870883,18023.17:36:53.1275681,0,WalkingTo,remy
37,1.217512,0.360138684806973,18023.17:36:53.1415553,0,WalkingTo,remy
37,1.217709,0.36816074315235,18023.17:36:53.1555407,0,WalkingTo,remy
37,1.217297,0.361264616112411,18023.17:36:53.1699649,0,WalkingTo,remy
37,1.216515,0.357530498687923,18023.17:36:53.1849495,0,WalkingTo,remy
37,1.213808,0.373291380101442,18023.17:36:53.1989352,0,WalkingTo,remy
37,1.211534,0.36297662561629,18023.17:36:53.2129227,0,WalkingTo,remy
37,1.211367,0.380281232625991,18023.17:36:53.2279055,0,WalkingTo,remy
37,1.208677,0.377106134578027,18023.17:36:53.2418912,0,WalkingTo,remy
37,1.206969,0.394195839639753,18023.17:36:53.2558778,0,WalkingTo,remy
37,1.205273,0.401022309821099,18023.17:36:53.2698647,0,WalkingTo,remy
37,1.202744,0.405089956771955,18023.17:36:53.2848472,0,WalkingTo,remy
37,1.199954,0.410303779856116,18023.17:36:53.2988335,0,WalkingTo,remy
37,1.198276,0.422706034153327,18023.17:36:53.3128189,0,WalkingTo,remy
37,1.197108,0.411901867996156,18023.17:36:53.3278033,0,WalkingTo,remy
37,1.193705,0.417015201159194,18023.17:36:53.3417889,0,WalkingTo,remy
37,1.190984,0.416558436346054,18023.17:36:53.3557746,0,WalkingTo,remy
37,1.189876,0.420725691268593,18023.17:36:53.3707593,0,WalkingTo,remy
37,1.188431,0.418832456087321,18023.17:36:53.3847450,0,WalkingTo,remy
37,1.189507,0.41507015225552,18023.17:36:53.3987324,0,WalkingTo,remy
37,1.188131,0.408449172123522,18023.17:36:53.4137165,0,WalkingTo,remy
37,1.188396,0.412773730689287,18023.17:36:53.4277013,0,WalkingTo,remy
37,1.189605,0.421564122456685,18023.17:36:53.4416873,0,WalkingTo,remy
37,1.188584,0.411424171946198,18023.17:36:53.4556726,0,WalkingTo,remy
37,1.187104,0.403618388097733,18023.17:36:53.4706585,0,WalkingTo,remy
37,1.184099,0.41139142685011,18023.17:36:53.4846430,0,WalkingTo,remy
37,1.181598,0.397904859026521,18023.17:36:53.4986290,0,WalkingTo,remy
37,1.18028,0.39538181996122,18023.17:36:53.5136130,0,WalkingTo,remy
37,1.177889,0.408232995665818,18023.17:36:53.5277569,0,WalkingTo,remy
37,1.177731,0.389406477180123,18023.17:36:53.5417411,0,WalkingTo,remy
37,1.177498,0.395533535638452,18023.17:36:53.5557280,0,WalkingTo,remy
37,1.177473,0.388407016455382,18023.17:36:53.5707120,0,WalkingTo,remy
37,1.176532,0.38805936941728,18023.17:36:53.5846968,0,WalkingTo,remy
37,1.174539,0.394535545501858,18023.17:36:53.5986825,0,WalkingTo,remy
37,1.173999,0.399459221678972,18023.17:36:53.6136671,0,WalkingTo,remy
37,1.172638,0.416036426573247,18023.17:36:53.6276537,0,WalkingTo,remy
37,1.173036,0.428710592484474,18023.17:36:53.6416385,0,WalkingTo,remy
37,1.172305,0.421461818406731,18023.17:36:53.6566244,0,WalkingTo,remy
37,1.171291,0.354708440032601,18023.17:36:53.6699323,0,WalkingTo,remy
37,1.168672,0.326330451527983,18023.17:36:53.6839180,0,WalkingTo,remy
37,1.166897,0.31896594216302,18023.17:36:53.6989042,0,InFront,remy
37,1.165736,0.318310795143247,18023.17:36:53.7128886,0,InFront,remy
37,1.162552,0.335833343118429,18023.17:36:53.7278730,0,InFront,remy
37,1.161375,0.123004711867869,18023.17:36:53.7418590,0,InFront,remy
37,1.160983,0.123004711867869,18023.17:36:53.7558447,0,InFront,remy
37,1.160364,0.352657949958742,18023.17:36:53.7698318,0,InFront,remy
37,1.159697,0.357387802617997,18023.17:36:53.7838175,0,InFront,remy
37,1.158565,0.143387456641998,18023.17:36:53.7988007,0,InFront,remy
37,1.158635,0.110956863582134,18023.17:36:53.8127864,0,InFront,remy
37,1.157724,0.407271623174101,18023.17:36:53.8277713,0,InFront,remy
37,1.158996,0.406814662417024,18023.17:36:53.8417564,0,InFront,remy
37,1.161861,0.558672328760102,18023.17:36:53.8557424,0,InFront,remy
37,1.165404,0.247082117751986,18023.17:36:53.8697302,0,InFront,remy
37,1.167265,0.247922609896213,18023.17:36:53.8847124,0,InFront,remy
37,1.16688,0.247350404047966,18023.17:36:53.8986981,0,InFront,remy
37,1.165553,0.374764272170514,18023.17:36:53.9126841,0,InFront,remy
37,1.165293,0.364988390400261,18023.17:36:53.9276687,0,InFront,remy
37,1.165707,0.374986870196462,18023.17:36:53.9416556,0,InFront,remy
37,1.167167,0.34511216609478,18023.17:36:53.9556413,0,InFront,remy
37,1.166921,0.340804911449552,18023.17:36:53.9706251,0,InFront,remy
37,1.16758,0.355535547826439,18023.17:36:53.9846101,0,InFront,remy
37,1.167992,0.35390549890399,18023.17:36:53.9990466,0,InFront,remy
37,1.168562,0.356461381104588,18023.17:36:54.0130335,0,InFront,remy
37,1.168411,0.373956919277459,18023.17:36:54.0280173,0,InFront,remy
37,1.16815,0.375882703476399,18023.17:36:54.0420027,0,InFront,remy
37,1.167357,0.376671085782349,18023.17:36:54.0559877,0,InFront,remy
37,1.168642,0.388792555648088,18023.17:36:54.0699737,0,InFront,remy
37,1.170345,0.394306133750826,18023.17:36:54.0839594,0,InFront,remy
37,1.175108,0.393410104392469,18023.17:36:54.0989438,0,InFront,remy
37,1.178839,0.381203095316142,18023.17:36:54.1129297,0,InFront,remy
37,1.180145,0.387875006683171,18023.17:36:54.1279147,0,InFront,remy
37,1.183082,0.379800644419342,18023.17:36:54.1419001,0,InFront,remy
37,1.187134,0.374285595728457,18023.17:36:54.1558858,0,InFront,remy
37,1.189211,0.393528486738354,18023.17:36:54.1698714,0,InFront,remy
37,1.193634,0.403388633209467,18023.17:36:54.1848558,0,InFront,remy
37,1.197689,0.66721011787504,18023.17:36:54.1988415,0,InFront,remy
37,1.201552,0.669626686358452,18023.17:36:54.2128284,0,InFront,remy
37,1.203269,0.669626686358452,18023.17:36:54.2278118,0,InFront,remy
37,1.207365,0.669626686358452,18023.17:36:54.2417972,0,InFront,remy
37,1.210796,0.669626686358452,18023.17:36:54.2557832,0,InFront,remy
37,1.212577,0.669626686358452,18023.17:36:54.2697707,0,InFront,remy
37,1.216302,0.669626686358452,18023.17:36:54.2847538,0,InFront,remy
37,1.219298,0.664863353309035,18023.17:36:54.2987392,0,InFront,remy
