Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3645963,0.700369184526056,18018.19:18:26.8183643,0,Start,remy
18,0.3638094,0.715472958135605,18018.19:18:26.8333484,0,Start,remy
18,0.3645006,0.724894575221091,18018.19:18:26.8473329,0,Start,remy
18,0.3648582,0.726530555515736,18018.19:18:26.8613204,0,Start,remy
18,0.3639017,0.830938343410194,18018.19:18:26.8753043,0,Start,remy
18,0.3622514,0.800418688366562,18018.19:18:26.8892900,0,Start,remy
18,0.3619433,0.769842611757666,18018.19:18:26.9042765,0,Start,remy
18,0.3613303,0.762053690653294,18018.19:18:26.9182604,0,Start,remy
18,0.3591968,0.753264965686947,18018.19:18:26.9322461,0,Start,remy
18,0.357105,0.717738399177045,18018.19:18:26.9472323,0,Start,remy
18,0.3562236,0.760004180971533,18018.19:18:26.9612180,0,Start,remy
18,0.3544939,0.792057953570783,18018.19:18:26.9752022,0,Start,remy
18,0.3530322,0.762750406298041,18018.19:18:26.9901881,0,Start,remy
18,0.3526105,0.750293201158196,18018.19:18:27.0041985,0,Start,remy
18,0.3509479,0.78763540481478,18018.19:18:27.0181589,0,Start,remy
18,0.3501777,0.736784476473182,18018.19:18:27.0471329,0,Start,remy
18,0.3500269,0.743732711353153,18018.19:18:27.0621378,0,Start,remy
18,0.3496605,0.757058249774575,18018.19:18:27.0751001,0,Start,remy
18,0.3491938,0.825328245705366,18018.19:18:27.0890868,0,Start,remy
18,0.3485631,0.781226189510524,18018.19:18:27.1040711,0,Start,remy
18,0.3473847,0.759511435902864,18018.19:18:27.1180569,0,Start,remy
18,0.3459146,0.775283395747095,18018.19:18:27.1320444,0,Start,remy
18,0.345612,0.790390061513335,18018.19:18:27.1460283,0,Start,remy
18,0.345228,0.768722219667584,18018.19:18:27.1610121,0,Start,remy
18,0.3448267,0.760555896624923,18018.19:18:27.1750249,0,Start,remy
18,0.3448448,0.765212366935611,18018.19:18:27.1889850,0,Start,remy
18,0.3444564,0.758533837921917,18018.19:18:27.2039685,0,Start,remy
18,0.3451287,0.592458842276782,18018.19:18:27.2179542,0,Start,remy
18,0.3447019,0.632433106580004,18018.19:18:27.2320689,0,Start,remy
18,0.3434662,0.626750803393126,18018.19:18:27.2470286,0,Start,remy
18,0.3414444,0.650859920395166,18018.19:18:27.2600147,0,Start,remy
18,0.3415325,0.670420949037,18018.19:18:27.2750271,0,Start,remy
18,0.3415616,0.676350459675491,18018.19:18:27.2889863,0,Start,remy
18,0.3412208,0.66076943079643,18018.19:18:27.3039698,0,Start,remy
18,0.3415562,0.629972127522528,18018.19:18:27.3179555,0,Start,remy
18,0.341798,0.661848547983169,18018.19:18:27.3319427,0,Start,remy
18,0.3426008,0.65332923238948,18018.19:18:27.3470142,0,Start,remy
18,0.3430448,0.660444479439408,18018.19:18:27.3600847,0,Start,remy
18,0.3436403,0.69786800820455,18018.19:18:27.3750700,0,Start,remy
18,0.3436859,0.662274625597149,18018.19:18:27.3890563,0,Start,remy
18,0.3435194,0.658662321890891,18018.19:18:27.4040401,0,Start,remy
18,0.3435157,0.651292078420147,18018.19:18:27.4170280,0,Start,remy
18,0.3438357,0.665698204220459,18018.19:18:27.4320124,0,Start,remy
18,0.3441554,0.694161096660793,18018.19:18:27.4459981,0,Start,remy
18,0.3442407,0.686559429655224,18018.19:18:27.4599838,0,Start,remy
18,0.3438739,0.676229723596573,18018.19:18:27.4749893,0,Start,remy
18,0.343801,0.671536390542984,18018.19:18:27.4889536,0,Start,remy
18,0.3434564,0.674703447989747,18018.19:18:27.5029396,0,Start,remy
18,0.3430788,0.651449134858325,18018.19:18:27.5169253,0,Start,remy
18,0.3429911,0.643060164770111,18018.19:18:27.5323901,0,Start,remy
18,0.3421177,0.641185900175944,18018.19:18:27.5463758,0,Start,remy
18,0.3409575,0.635266194250435,18018.19:18:27.5603621,0,Start,remy
18,0.3404163,0.62440786116831,18018.19:18:27.5753471,0,Start,remy
18,0.3393699,0.613479430051148,18018.19:18:27.5893319,0,Start,remy
18,0.3383174,0.607015165730566,18018.19:18:27.6033182,0,Start,remy
18,0.3374583,0.610254528282583,18018.19:18:27.6173042,0,Start,remy
18,0.3368643,0.622492714619636,18018.19:18:27.6322886,0,Start,remy
18,0.336194,0.63784903723374,18018.19:18:27.6462728,0,Start,remy
18,0.3354886,0.648705115810037,18018.19:18:27.6602600,0,Start,remy
18,0.3351509,0.650949626272172,18018.19:18:27.6752432,0,Start,remy
18,0.3345435,0.653703008856997,18018.19:18:27.6892292,0,Start,remy
18,0.3340824,0.651060311748088,18018.19:18:27.7032162,0,Start,remy
18,0.3336972,0.649495066743344,18018.19:18:27.7182216,0,Start,remy
18,0.3330328,0.660081193959341,18018.19:18:27.7321863,0,Start,remy
18,0.3327631,0.639049381883442,18018.19:18:27.7461711,0,Start,remy
18,0.3321486,0.631119038426876,18018.19:18:27.7601577,0,Start,remy
18,0.3321772,0.635526684826985,18018.19:18:27.7751418,0,Start,remy
18,0.3319042,0.63659242005758,18018.19:18:27.7891269,0,Start,remy
18,0.3315969,0.670154871413484,18018.19:18:27.8031141,0,Start,remy
18,0.3315249,0.680559282954037,18018.19:18:27.8180979,0,Start,remy
18,0.3310152,0.661305509195849,18018.19:18:27.8320839,0,Start,remy
18,0.3304791,0.62444747059308,18018.19:18:27.8460961,0,Start,remy
18,0.330429,0.628893254245817,18018.19:18:27.8600556,0,Start,remy
18,0.3297479,0.65393570452556,18018.19:18:27.8750623,0,Start,remy
18,0.3296383,0.686149086146429,18018.19:18:27.8890254,0,Start,remy
18,0.3293122,0.716333938080445,18018.19:18:27.9030117,0,Start,remy
18,0.3290871,0.702306733034179,18018.19:18:27.9179958,0,Start,remy
18,0.3287894,0.685903399886563,18018.19:18:27.9321189,0,Start,remy
18,0.3286015,0.673217713576183,18018.19:18:27.9461306,0,Start,remy
18,0.3283839,0.655336096994951,18018.19:18:27.9600903,0,Start,remy
18,0.3285116,0.676929870613664,18018.19:18:27.9750747,0,Start,remy
18,0.3289875,0.704180163899064,18018.19:18:27.9890870,0,Start,remy
18,0.3290247,0.701309085242823,18018.19:18:28.0030465,0,Start,remy
18,0.3287906,0.678681537175924,18018.19:18:28.0180308,0,Start,remy
18,0.3286164,0.67114820468761,18018.19:18:28.0320431,0,Start,remy
18,0.328608,0.700039380624145,18018.19:18:28.0460273,0,Start,remy
18,0.3288127,0.718728350098431,18018.19:18:28.0609430,0,Start,remy
18,0.328874,0.695634772647545,18018.19:18:28.0749016,0,Start,remy
18,0.3288147,0.681626831910014,18018.19:18:28.0891531,0,Start,remy
18,0.329424,0.687034429230914,18018.19:18:28.1031382,0,Start,remy
18,0.3301384,0.716103937698156,18018.19:18:28.1180960,0,Start,remy
18,0.3307818,0.740795505645871,18018.19:18:28.1320845,0,Start,remy
18,0.3316457,0.740973054654896,18018.19:18:28.1460687,0,Start,remy
18,0.331899,0.721120114265755,18018.19:18:28.1610524,0,Start,remy
18,0.3326026,0.702407125581056,18018.19:18:28.1750376,0,Start,remy
18,0.3335542,0.694232664887979,18018.19:18:28.1890498,0,Start,remy
18,0.3339524,0.704528938784078,18018.19:18:28.2040086,0,Start,remy
18,0.3347798,0.694656487996131,18018.19:18:28.2179940,0,Start,remy
18,0.3359174,0.676819087098539,18018.19:18:28.2320047,0,Start,remy
18,0.3366086,0.682928547122702,18018.19:18:28.2464319,0,Start,remy
18,0.338299,0.664147273336351,18018.19:18:28.2624140,0,Start,remy
18,0.3408641,0.655944429896027,18018.19:18:28.2893880,0,Start,remy
18,0.3413397,0.654019724128395,18018.19:18:28.3033722,0,Start,remy
18,0.3426031,0.65927423441112,18018.19:18:28.3173579,0,Start,remy
18,0.3438968,0.664887910943106,18018.19:18:28.3323426,0,Start,remy
18,0.3442821,0.672440361473337,18018.19:18:28.3463292,0,Start,remy
18,0.3455199,0.678908057562262,18018.19:18:28.3613136,0,Start,remy
18,0.3467224,0.725866339869052,18018.19:18:28.3743012,0,Start,remy
18,0.3473645,0.655369675028324,18018.19:18:28.3892856,0,Start,remy
18,0.3486392,0.646196390469372,18018.19:18:28.4032704,0,Start,remy
18,0.3500133,0.671910900720581,18018.19:18:28.4172561,0,Start,remy
18,0.3508067,0.681740166028589,18018.19:18:28.4322420,0,Start,remy
18,0.351342,0.658177763492241,18018.19:18:28.4462271,0,Start,remy
18,0.3516772,0.647208694330603,18018.19:18:28.4602119,0,Start,remy
18,0.3525805,0.644972223479673,18018.19:18:28.4752153,0,Start,remy
18,0.3530021,0.633932763353363,18018.19:18:28.4892089,0,Start,remy
18,0.3538221,0.670440213741735,18018.19:18:28.5031681,0,Start,remy
18,0.3545287,0.642783009903878,18018.19:18:28.5171550,0,Start,remy
18,0.3545909,0.656425116141885,18018.19:18:28.5321647,0,Start,remy
18,0.3551964,0.629794774195924,18018.19:18:28.5471231,0,Start,remy
18,0.3554591,0.649611243999004,18018.19:18:28.5601111,0,Start,remy
18,0.3559444,0.631326930571347,18018.19:18:28.5750958,0,Start,remy
18,0.3561275,0.63876085130088,18018.19:18:28.5890815,0,Start,remy
18,0.3562936,0.609488940092921,18018.19:18:28.6030660,0,Start,remy
18,0.3570232,0.585089283892512,18018.19:18:28.6180513,0,Start,remy
18,0.3572113,0.810846285784245,18018.19:18:28.6320635,0,Start,remy
18,0.3576398,0.737822368568182,18018.19:18:28.6470211,0,Start,remy
18,0.3581369,0.720043791196495,18018.19:18:28.6610065,0,Start,remy
18,0.3584354,0.73204697675556,18018.19:18:28.6750181,0,Start,remy
18,0.359016,0.774327170313895,18018.19:18:28.6889782,0,Start,remy
18,0.3593915,0.770666533277184,18018.19:18:28.7034554,0,Start,remy
18,0.3607874,0.757431436026841,18018.19:18:28.7174417,0,Start,remy
18,0.3609092,0.741721485982835,18018.19:18:28.7324270,0,Start,remy
18,0.3606749,0.797459080699831,18018.19:18:28.7464115,0,Start,remy
18,0.3606749,0.777302268175781,18018.19:18:28.7603988,0,Start,remy
18,0.3619444,0.827701235760003,18018.19:18:28.7753834,0,Start,remy
18,0.3624419,0.787387512672692,18018.19:18:28.7893695,0,Start,remy
18,0.3619614,0.77650790547803,18018.19:18:28.8033537,0,Start,remy
18,0.362409,0.799654227627814,18018.19:18:28.8173406,0,Start,remy
18,0.3626238,0.769729768627137,18018.19:18:28.8323235,0,Start,remy
18,0.3638049,0.755574475353211,18018.19:18:28.8463095,0,Start,remy
18,0.3656484,0.767766141293198,18018.19:18:28.8602967,0,Start,remy
18,0.366456,0.738430162649602,18018.19:18:28.8752814,0,Start,remy
18,0.3678149,0.727373790759593,18018.19:18:28.8892656,0,Start,remy
18,0.368823,0.73378820214197,18018.19:18:28.9032531,0,Start,remy
18,0.3697126,0.731861535590142,18018.19:18:28.9182369,0,Start,remy
18,0.3712235,0.725041192859411,18018.19:18:28.9322226,0,Start,remy
18,0.3717623,0.737432662709057,18018.19:18:28.9462095,0,Start,remy
18,0.3719786,0.77047893524915,18018.19:18:28.9611930,0,Start,remy
18,0.3718888,0.772923346868157,18018.19:18:28.9751787,0,Start,remy
18,0.3708235,0.768150749113411,18018.19:18:28.9891635,0,Start,remy
18,0.3697987,0.797588443437219,18018.19:18:29.0031794,0,Start,remy
18,0.3688777,0.776690356447548,18018.19:18:29.0181342,0,Start,remy
18,0.3678506,0.772254229260981,18018.19:18:29.0321208,0,Start,remy
18,0.3670508,0.792136581017077,18018.19:18:29.0461059,0,Start,remy
18,0.3667499,0.787307120520622,18018.19:18:29.0610936,0,Start,remy
18,0.3662048,0.77587261139825,18018.19:18:29.0751023,0,Start,remy
18,0.3662048,0.778378297523409,18018.19:18:29.0890889,0,Start,remy
18,0.3662048,0.755517661631107,18018.19:18:29.1040564,3,Start,remy
18,0.3662048,0.747974966002256,18018.19:18:29.1174728,3,Start,remy
18,1,0.73683575097993,18018.19:18:29.1324569,3,Start,remy
18,1,0.727973839743435,18018.19:18:29.1464435,3,Start,remy
18,1,0.71083653684333,18018.19:18:29.1604286,3,Start,remy
18,1,0.720531830383092,18018.19:18:29.1754142,3,Start,remy
18,1,0.795037071040273,18018.19:18:29.1894000,3,Start,remy
18,1,0.733910604095459,18018.19:18:29.2033848,3,Start,remy
18,1,0.689655263596028,18018.19:18:29.2183685,3,Start,remy
18,1,0.691337126240879,18018.19:18:29.2323543,3,Start,remy
18,1,0.691227126247436,18018.19:18:29.2463418,3,Start,remy
18,1,0.691000998809934,18018.19:18:29.2603257,3,Start,remy
18,0.3662048,0.689059185200185,18018.19:18:29.2743117,3,Start,remy
18,0.3662048,0.689008057752252,18018.19:18:29.2892982,1,Start,remy
18,0.3662048,0.692370312453806,18018.19:18:29.3042808,1,Start,remy
18,0.3662048,0.712665262224525,18018.19:18:29.3182689,1,Start,remy
18,0.3662048,0.769898984303325,18018.19:18:29.3322525,1,Start,remy
18,0.3675221,0.81838932455033,18018.19:18:29.3472381,0,Start,remy
18,0.3635572,0.744469377975911,18018.19:18:29.3612226,0,Start,remy
18,0.366963,0.717831536426395,18018.19:18:29.3752095,0,Start,remy
18,0.3693485,0.734041780558228,18018.19:18:29.3891949,0,Start,remy
18,0.3734241,0.718419820705056,18018.19:18:29.4031800,0,Start,remy
18,0.3734241,0.737970456794649,18018.19:18:29.4181653,0,Start,remy
18,0.3754696,0.772404131212831,18018.19:18:29.4321781,0,Start,remy
18,0.3731053,0.79821667869389,18018.19:18:29.4471348,1,Start,remy
18,0.3731053,0.774416729132086,18018.19:18:29.4611208,1,Start,remy
18,0.3731053,0.746488740600646,18018.19:18:29.4751071,1,Start,remy
18,0.3731053,0.743330113337934,18018.19:18:29.4900909,1,Start,remy
18,0.3731053,0.759027073186636,18018.19:18:29.5040772,0,Start,remy
18,0.3731053,0.793907267186046,18018.19:18:29.5174910,0,Start,remy
18,0.3731053,0.787792218530923,18018.19:18:29.5324772,0,Start,remy
18,0.3718635,0.763486533705145,18018.19:18:29.5464614,1,Start,remy
18,0.3718635,0.764416484630108,18018.19:18:29.5614464,1,Start,remy
18,0.3718635,0.764453837569058,18018.19:18:29.5754318,1,Start,remy
18,0.3718635,0.764493445409834,18018.19:18:29.5894187,0,Start,remy
18,0.3718635,0.769000749062747,18018.19:18:29.6034047,0,Start,remy
18,0.3718635,0.768421239293367,18018.19:18:29.6173904,0,Start,remy
18,0.3718635,0.774523003635555,18018.19:18:29.6323751,1,Start,remy
18,0.3718635,0.769914425478876,18018.19:18:29.6463596,1,Start,remy
18,0.3718635,0.763507072919607,18018.19:18:29.6603450,1,Start,remy
18,0.3718635,0.776712954485416,18018.19:18:29.6753312,1,Start,remy
18,0.3707786,0.814835697311163,18018.19:18:29.6893166,0,Start,remy
18,0.3690663,0.795301874946058,18018.19:18:29.7033014,0,Start,remy
18,0.3680934,0.777049474073201,18018.19:18:29.7172883,0,Start,remy
18,0.3681967,0.787940944012254,18018.19:18:29.7322730,0,Start,remy
18,0.3683009,0.781449669889361,18018.19:18:29.7462584,0,Start,remy
18,0.3683009,0.775026925174147,18018.19:18:29.7602433,0,Start,remy
18,0.3683009,0.730643398407847,18018.19:18:29.7752276,0,Start,remy
18,0.3683009,0.55814658019729,18018.19:18:29.7892134,0,Start,remy
18,0.3687813,0.405264077603444,18018.19:18:29.8032006,0,Start,remy
18,0.3685938,0.375864125046134,18018.19:18:29.8181847,0,Start,remy
18,0.3676431,0.368896478402615,18018.19:18:29.8321927,0,Start,remy
18,0.3659337,0.364853978643566,18018.19:18:29.8461552,0,Start,remy
18,0.3643952,0.361705645497888,18018.19:18:29.8601421,0,Start,remy
18,0.3643748,0.353703930288553,18018.19:18:29.8751491,0,Start,remy
18,0.3638805,0.345613146457076,18018.19:18:29.8891125,0,Start,remy
18,0.3637678,0.344735989250615,18018.19:18:29.9030982,0,Start,remy
18,0.363058,0.34456393063534,18018.19:18:29.9180823,0,Start,remy
18,0.3631307,0.327159715392441,18018.19:18:29.9323489,0,Start,remy
18,0.3628654,0.33969804817643,18018.19:18:29.9463337,0,Start,remy
18,0.3615496,0.326162607014738,18018.19:18:29.9603209,0,Start,remy
18,0.360982,0.323605450304411,18018.19:18:29.9753056,0,Start,remy
18,0.3597536,0.363464468922466,18018.19:18:29.9892916,0,Start,remy
18,0.3589431,0.33134603827633,18018.19:18:30.0032770,0,Start,remy
18,0.3583986,0.327595842025429,18018.19:18:30.0182614,0,Start,remy
18,0.3581182,0.340114519333839,18018.19:18:30.0322468,0,Start,remy
18,0.357673,0.330379126569256,18018.19:18:30.0462467,0,Start,remy
18,0.3577465,0.33174549982883,18018.19:18:30.0602191,0,Start,remy
18,0.357655,0.339346773885563,18018.19:18:30.0752029,0,Start,remy
18,0.3580078,0.343413440705836,18018.19:18:30.0891883,0,Start,remy
18,0.3581585,0.342802018975653,18018.19:18:30.1031746,0,Start,remy
18,0.3584524,0.338161577877775,18018.19:18:30.1181587,0,Start,remy
18,0.3605682,0.331472851994261,18018.19:18:30.1321438,0,Start,remy
18,0.363044,0.326429028567486,18018.19:18:30.1461557,0,Start,remy
18,0.3651907,0.331015107517503,18018.19:18:30.1611139,0,Start,remy
18,0.3653281,0.340085596974939,18018.19:18:30.1751008,0,Start,remy
18,0.366688,0.350396430287696,18018.19:18:30.1891116,0,Start,remy
18,0.367679,0.347211430675536,18018.19:18:30.2030726,0,Start,remy
18,0.3671087,0.345375499214418,18018.19:18:30.2180560,0,Start,remy
18,0.3662257,0.340700646155886,18018.19:18:30.2323802,0,Start,remy
18,0.3651271,0.341524714734219,18018.19:18:30.2463665,0,Start,remy
18,0.3647961,0.336743391489796,18018.19:18:30.2603522,0,Start,remy
18,0.3644843,0.339893293460831,18018.19:18:30.2753360,0,Start,remy
18,0.3633927,0.333851774015091,18018.19:18:30.2893223,0,Start,remy
18,0.3625061,0.335218832559139,18018.19:18:30.3033083,0,Start,remy
18,0.3616276,0.332296333129331,18018.19:18:30.3182915,0,Start,remy
18,0.3616276,0.330984617125243,18018.19:18:30.3322769,0,Start,remy
18,0.3616276,0.331282116909511,18018.19:18:30.3462644,0,Start,remy
18,0.3616276,0.329005744496174,18018.19:18:30.3612476,0,Start,remy
18,0.3616276,0.333507852268964,18018.19:18:30.3752330,0,Start,remy
18,0.3616276,0.33742942086067,18018.19:18:30.3892208,0,Start,remy
18,0.3616276,0.339287263887189,18018.19:18:30.4042046,0,Start,remy
18,0.3600312,0.339389225061424,18018.19:18:30.4181894,0,Start,remy
18,0.3588288,0.342242901559919,18018.19:18:30.4321875,0,Start,remy
18,0.3578731,0.344852460029908,18018.19:18:30.4461617,0,Start,remy
18,0.358493,0.345271577849984,18018.19:18:30.4611684,0,Start,remy
18,0.3570378,0.345078293547779,18018.19:18:30.4751309,0,Start,remy
18,0.3549372,0.341470646703988,18018.19:18:30.4891444,0,Start,remy
18,0.3541244,0.33760246066004,18018.19:18:30.5041013,0,Start,remy
18,0.3524953,0.336936970503628,18018.19:18:30.5170887,0,Start,remy
18,0.3511232,0.342803587801009,18018.19:18:30.5315162,0,Start,remy
18,0.3506044,0.354782214538008,18018.19:18:30.5465018,0,Start,remy
18,0.3505428,0.358810253513604,18018.19:18:30.5604857,0,Start,remy
18,0.3502969,0.348723587250151,18018.19:18:30.5744732,0,Start,remy
18,0.350793,0.337340352436528,18018.19:18:30.5894579,0,Start,remy
18,0.3511344,0.337110695191473,18018.19:18:30.6034427,0,Start,remy
18,0.3511344,0.352663832311332,18018.19:18:30.6174278,0,Start,remy
18,0.3521407,0.362470988589525,18018.19:18:30.6324131,0,Start,remy
18,0.3529457,0.357250890861452,18018.19:18:30.6463991,0,Start,remy
18,0.3538439,0.341573587478325,18018.19:18:30.6603839,0,Start,remy
18,0.3544343,0.33427079339996,18018.19:18:30.6753692,0,Start,remy
18,0.3551362,0.329877999148145,18018.19:18:30.6893558,0,Start,remy
18,0.3561948,0.339281773493439,18018.19:18:30.7033400,0,Start,remy
18,0.3561948,0.335411038430035,18018.19:18:30.7173272,0,Start,remy
18,0.3561948,0.331045597315766,18018.19:18:30.7323119,0,Start,remy
18,0.3561948,0.356945547742397,18018.19:18:30.7472957,0,Start,remy
18,0.3561948,0.355789861536771,18018.19:18:30.7602818,0,Start,remy
18,0.3561948,0.361375694537163,18018.19:18:30.7752680,0,Start,remy
18,0.3561948,0.360458635768294,18018.19:18:30.7892537,0,Start,remy
18,0.3561948,0.364869419819117,18018.19:18:30.8032379,0,Start,remy
18,0.3561948,0.366973341262341,18018.19:18:30.8182226,0,Start,remy
18,0.3561948,0.368183096092194,18018.19:18:30.8322237,0,Start,remy
18,0.3561948,0.48393177497685,18018.19:18:30.8471930,0,Start,remy
18,0.3561948,0.648340063600242,18018.19:18:30.8601810,0,Start,remy
18,0.3561948,0.734482760924101,18018.19:18:30.8751663,0,Start,remy
18,0.3561948,0.724089575269073,18018.19:18:30.8891511,0,Start,remy
18,0.3561948,0.724875016398728,18018.19:18:30.9031359,0,Start,remy
18,0.3561948,0.726153594753891,18018.19:18:30.9171222,0,Start,remy
18,0.3561948,0.729393251423538,18018.19:18:30.9325604,0,Start,remy
18,0.3561948,0.739621388068795,18018.19:18:30.9465455,0,Start,remy
18,0.3561948,0.747022515078634,18018.19:18:30.9605312,0,Start,remy
18,0.3561948,0.763431876845658,18018.19:18:30.9755165,0,Start,remy
18,0.3561948,0.772763591975719,18018.19:18:30.9895007,0,Start,remy
18,0.3561948,0.7670231021218,18018.19:18:31.0034864,0,Start,remy
18,0.3561948,0.766021680612862,18018.19:18:31.0174730,0,Start,remy
18,0.3561948,0.763227857249975,18018.19:18:31.0324577,0,Start,remy
18,0.3561948,0.757291436035186,18018.19:18:31.0464425,0,Start,remy
18,0.3561948,0.772842611578852,18018.19:18:31.0614281,0,Start,remy
18,0.3561948,0.770859915618598,18018.19:18:31.0754148,0,Start,remy
18,0.3561948,0.750017171762884,18018.19:18:31.0893987,0,Start,remy
18,0.3561948,0.759979082933813,18018.19:18:31.1033859,0,Start,remy
18,0.3561948,0.760190357431024,18018.19:18:31.1183697,0,Start,remy
18,0.3534018,0.748563299300522,18018.19:18:31.1323560,0,Start,remy
18,0.3513265,0.734409672693163,18018.19:18:31.1463408,0,Start,remy
18,0.3494926,0.719683252002299,18018.19:18:31.1603277,0,Start,remy
18,0.3486674,0.723028791018575,18018.19:18:31.1753124,0,Start,remy
18,0.3472743,0.724445996816456,18018.19:18:31.1892978,0,Start,remy
18,0.3458313,0.723847761557996,18018.19:18:31.2032838,0,Start,remy
18,0.3459476,0.729222516139597,18018.19:18:31.2182679,0,Start,remy
18,0.3462663,0.730097712165862,18018.19:18:31.2322527,0,Start,remy
18,0.3470943,0.724340114469826,18018.19:18:31.2462402,0,Start,remy
18,0.3478788,0.724570359554142,18018.19:18:31.2612246,0,Start,remy
18,0.3477407,0.724296241923422,18018.19:18:31.2752088,0,Start,remy
18,0.3486089,0.722864869459719,18018.19:18:31.2891963,0,Start,remy
18,0.3495068,0.725544918319583,18018.19:18:31.3032064,0,Start,remy
18,0.3494809,0.732900898273289,18018.19:18:31.3180359,0,Start,remy
18,0.3497557,0.746017711216956,18018.19:18:31.3324936,0,Start,remy
18,0.3508366,0.758195210491121,18018.19:18:31.3464808,0,Start,remy
18,0.3513511,0.782015111032129,18018.19:18:31.3614703,0,Start,remy
18,0.3514249,0.764269965030998,18018.19:18:31.3754500,0,Start,remy
18,0.3516275,0.747506681716442,18018.19:18:31.3894357,0,Start,remy
18,0.3522556,0.74215810360387,18018.19:18:31.4034232,0,Start,remy
18,0.3523028,0.74187104479745,18018.19:18:31.4184061,0,Start,remy
18,0.3522406,0.752492563772202,18018.19:18:31.4323918,0,Start,remy
18,0.3520852,0.767186582504213,18018.19:18:31.4463787,0,Start,remy
18,0.3518509,0.761119524042308,18018.19:18:31.4613619,0,Start,remy
18,0.3512165,0.759101435927302,18018.19:18:31.4753494,1,Start,remy
18,0.3504904,0.755194916552305,18018.19:18:31.4893351,1,Start,remy
18,0.3502041,0.75563143613413,18018.19:18:31.5043310,1,Start,remy
18,0.3496853,0.758925161428004,18018.19:18:31.5183037,1,Start,remy
18,0.3513554,0.759295406503975,18018.19:18:31.5322900,1,Start,remy
18,0.3514903,0.771049572470039,18018.19:18:31.5472750,1,Start,remy
18,0.3517916,0.780422856225073,18018.19:18:31.5612598,1,Start,remy
18,0.3507322,0.789865551740676,18018.19:18:31.5752474,1,Start,remy
18,0.350385,0.784355601088703,18018.19:18:31.5892328,1,Start,remy
