Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.154647,0.75318560294658,18021.18:25:32.9603689,0,Start,malcolm
33,1.160747,0.730149525888264,18021.18:25:32.9743552,0,Start,malcolm
33,1.16859,0.76654638646394,18021.18:25:32.9883406,0,Start,malcolm
33,1.170496,0.756705651756376,18021.18:25:33.0023257,0,Start,malcolm
33,1.170178,0.701952419725806,18021.18:25:33.0163120,0,Start,malcolm
33,1.16547,0.708888301665336,18021.18:25:33.0312963,0,Start,malcolm
33,1.168252,0.680904969999939,18021.18:25:33.0452823,0,Start,malcolm
33,1.170246,0.7029932529971,18021.18:25:33.0592680,0,Start,malcolm
33,1.170637,0.7098640859209,18021.18:25:33.0742526,0,Start,malcolm
33,1.18299,0.710947125072032,18021.18:25:33.0882380,0,Start,malcolm
33,1.194284,0.697336782746017,18021.18:25:33.1022243,0,Start,malcolm
33,1.197595,0.704659037211537,18021.18:25:33.1172090,0,Start,malcolm
33,1.202813,0.744966191671789,18021.18:25:33.1311946,0,Start,malcolm
33,1.210549,0.744461289741099,18021.18:25:33.1471780,0,Start,malcolm
33,1.216218,0.735575407917798,18021.18:25:33.1621626,0,Start,malcolm
33,1.21314,0.768202954992652,18021.18:25:33.1741507,0,Start,malcolm
33,1.206578,0.756669279209524,18021.18:25:33.1889946,0,Start,malcolm
33,1.203691,0.78238805218637,18021.18:25:33.2030879,0,Start,malcolm
33,1.199426,0.758388788910955,18021.18:25:33.2169886,0,Start,malcolm
33,1.196573,0.772585405711829,18021.18:25:33.2319732,0,Start,malcolm
33,1.191701,0.762873053349555,18021.18:25:33.2459902,0,Start,malcolm
33,1.188697,0.709455556533486,18021.18:25:33.2599765,0,Start,malcolm
33,1.188697,0.729355261229724,18021.18:25:33.2752152,0,Start,malcolm
33,1.189382,0.671604235260189,18021.18:25:33.2892003,0,Start,malcolm
33,1.187164,0.735740505947173,18021.18:25:33.3021876,0,Start,malcolm
33,1.187676,0.692893400657922,18021.18:25:33.3171717,0,Start,malcolm
33,1.193607,0.77761442501992,18021.18:25:33.3321566,0,Start,malcolm
33,1.199197,0.748733152231574,18021.18:25:33.3461251,0,Start,malcolm
33,1.201881,0.718040850139409,18021.18:25:33.3592845,0,Start,malcolm
33,1.198931,0.708767958535254,18021.18:25:33.3752672,0,Start,malcolm
33,1.199097,0.778045601464808,18021.18:25:33.3882536,0,Start,malcolm
33,1.201621,0.769607023536414,18021.18:25:33.4022399,0,Start,malcolm
33,1.202903,0.731032712110132,18021.18:25:33.4172240,0,Start,malcolm
33,1.202827,0.702714821641147,18021.18:25:33.4312097,0,Start,malcolm
33,1.202634,0.754010700936615,18021.18:25:33.4451956,0,Start,malcolm
33,1.202086,0.718443546193838,18021.18:25:33.4601806,0,Start,malcolm
33,1.204847,0.740390946846455,18021.18:25:33.4749968,0,Start,malcolm
33,1.207225,0.727227908415347,18021.18:25:33.4894785,0,Start,malcolm
33,1.209144,0.750388985466212,18021.18:25:33.5024477,0,Start,malcolm
33,1.209991,0.72304785964489,18021.18:25:33.5174318,0,Start,malcolm
33,1.213667,0.740823593879491,18021.18:25:33.5314181,0,Start,malcolm
33,1.213768,0.750981142293662,18021.18:25:33.5454038,0,Start,malcolm
33,1.214169,0.751446142265946,18021.18:25:33.5593891,0,Start,malcolm
33,1.215287,0.796749423879385,18021.18:25:33.5743735,0,Start,malcolm
33,1.220208,0.715884869875759,18021.18:25:33.5883607,0,Start,malcolm
33,1.221432,0.74621477002874,18021.18:25:33.6033441,0,Start,malcolm
33,1.225493,0.742177417328209,18021.18:25:33.6173304,0,Start,malcolm
33,1.228271,0.783752708967775,18021.18:25:33.6313155,0,Start,malcolm
33,1.229937,0.799704325664043,18021.18:25:33.6453012,0,Start,malcolm
33,1.232543,0.781754277714342,18021.18:25:33.6602855,0,Start,malcolm
33,1.236128,0.766693837435543,18021.18:25:33.6742718,0,Start,malcolm
33,1.236128,0.761988837715983,18021.18:25:33.6882569,0,Start,malcolm
33,1.238072,0.773960699747503,18021.18:25:33.7032422,0,Start,malcolm
33,1.238084,0.760874965233356,18021.18:25:33.7172281,0,Start,malcolm
33,1.240517,0.779292464135587,18021.18:25:33.7302145,0,Start,malcolm
33,1.240762,0.771241582262516,18021.18:25:33.7451992,0,Start,malcolm
33,1.243016,0.75603962238431,18021.18:25:33.7601836,0,Start,malcolm
33,1.242609,0.747737466016412,18021.18:25:33.7741689,0,Start,malcolm
33,1.24198,0.768177121660859,18021.18:25:33.7876230,0,Start,malcolm
33,1.243421,0.778965944547206,18021.18:25:33.8026074,0,Start,malcolm
33,1.239325,0.733216437470168,18021.18:25:34.0913121,0,Start,malcolm
33,1.238697,0.745208838716149,18021.18:25:34.1182845,0,Start,malcolm
33,1.231989,0.751680799114704,18021.18:25:34.1672344,0,Start,malcolm
33,1.230322,0.752010848114639,18021.18:25:34.1882114,0,Start,malcolm
33,1.22794,0.756454475300759,18021.18:25:34.2029393,0,Start,malcolm
33,1.226868,0.76186658282131,18021.18:25:34.2169277,0,Start,malcolm
33,1.226783,0.762074033789337,18021.18:25:34.2309544,0,Start,malcolm
33,1.225941,0.766330455104262,18021.18:25:34.2458842,0,Start,malcolm
33,1.225277,0.770762856800854,18021.18:25:34.2592069,0,Start,malcolm
33,1.22483,0.772042709665745,18021.18:25:34.2741918,0,Start,malcolm
33,1.2196,0.774635552648455,18021.18:25:34.2881615,0,Start,malcolm
33,1.215625,0.774968444785476,18021.18:25:34.3020677,0,Start,malcolm
33,1.210413,0.776596336845308,18021.18:25:34.3170562,0,Start,malcolm
33,1.206979,0.779399179815501,18021.18:25:34.3330399,0,Start,malcolm
33,1.189835,0.787072806809097,18021.18:25:34.3592083,0,Start,malcolm
33,1.185927,0.789893051739037,18021.18:25:34.3741965,0,Start,malcolm
33,1.178104,0.790539571308345,18021.18:25:34.3881819,0,Start,malcolm
33,1.172899,0.789558198817819,18021.18:25:34.4025361,0,Start,malcolm
33,1.170165,0.786529228410125,18021.18:25:34.4165453,0,Start,malcolm
33,1.137045,0.776226091769338,18021.18:25:34.5603990,0,Start,malcolm
33,1.133184,0.77559530749321,18021.18:25:34.5743867,0,Start,malcolm
33,1.131018,0.773423837034404,18021.18:25:34.5883474,0,Start,malcolm
33,1.131313,0.767503837387264,18021.18:25:34.6023584,0,Start,malcolm
33,1.128893,0.764650455204397,18021.18:25:34.6173162,0,Start,malcolm
33,1.124904,0.763669082713872,18021.18:25:34.6313016,0,Start,malcolm
33,1.124426,0.754881240100414,18021.18:25:34.6453111,0,Start,malcolm
33,1.124678,0.753817857810855,18021.18:25:34.6592745,0,Start,malcolm
33,1.125297,0.75101658346802,18021.18:25:34.6742579,0,Start,malcolm
33,1.125297,0.749722956094146,18021.18:25:34.6872456,1,Start,malcolm
33,1.132236,0.751509720693529,18021.18:25:34.7022899,1,Start,malcolm
33,1.139265,0.75352486763224,18021.18:25:34.7172860,1,Start,malcolm
33,1.146298,0.755154034201801,18021.18:25:34.7312611,1,Start,malcolm
33,1.160194,0.756573494901508,18021.18:25:34.7452724,1,Start,malcolm
33,1.160194,0.756275014527142,18021.18:25:34.7592524,1,Start,malcolm
33,1.173201,0.755207122433931,18021.18:25:34.7742862,1,Start,malcolm
33,1.173201,0.755169181259722,18021.18:25:34.7872494,0,Start,malcolm
33,1.173201,0.752223789278418,18021.18:25:34.8021249,0,Start,malcolm
33,1.171065,0.748614867924899,18021.18:25:34.8170885,0,Start,malcolm
33,1.168935,0.749630946295708,18021.18:25:34.8310748,0,Start,malcolm
33,1.163242,0.753815308791399,18021.18:25:34.8450614,0,Start,malcolm
33,1.163862,0.752186730457097,18021.18:25:34.8600201,0,Start,malcolm
33,1.16021,0.750227220769971,18021.18:25:34.8740076,0,Start,malcolm
33,1.155393,0.752452367696166,18021.18:25:34.8872086,0,Start,malcolm
33,1.154893,0.753136828439683,18021.18:25:34.9021923,0,Start,malcolm
33,1.148793,0.758391632048041,18021.18:25:34.9171812,0,Start,malcolm
33,1.134187,0.765878151209653,18021.18:25:34.9310328,0,Start,malcolm
33,1.12856,0.765828984545916,18021.18:25:34.9460168,0,Start,malcolm
33,1.12856,0.766617366851866,18021.18:25:34.9592244,0,Start,malcolm
33,1.12261,0.759719622164965,18021.18:25:34.9742018,0,Start,malcolm
33,1.111573,0.761188935802877,18021.18:25:34.9881878,0,Start,malcolm
33,1.101294,0.764496141488105,18021.18:25:35.0026430,0,Start,malcolm
33,1.092471,0.765406729669124,18021.18:25:35.0166287,0,Start,malcolm
33,1.081362,0.757422416419536,18021.18:25:35.0306147,0,Start,malcolm
33,1.074623,0.753114573539048,18021.18:25:35.0455993,0,Start,malcolm
33,1.060627,0.754374475424737,18021.18:25:35.0595841,0,Start,malcolm
33,1.046811,0.751064034445584,18021.18:25:35.0735701,0,Start,malcolm
33,1.039787,0.747527858185768,18021.18:25:35.0885553,0,Start,malcolm
33,1.02576,0.747649769943207,18021.18:25:35.1035391,0,Start,malcolm
33,1.012402,0.754812955790758,18021.18:25:35.1165258,0,Start,malcolm
33,0.9992785,0.755829034161568,18021.18:25:35.1305115,0,Start,malcolm
33,0.9933366,0.758752808497101,18021.18:25:35.1454970,0,Start,malcolm
33,1.003238,0.767631974634528,18021.18:25:35.1594830,0,Start,malcolm
33,1.012567,0.770504327404499,18021.18:25:35.1734684,0,Start,malcolm
33,1.017764,0.777122954460979,18021.18:25:35.1874538,0,Start,malcolm
33,1.026003,0.786199620586634,18021.18:25:35.2024381,0,Start,malcolm
33,1.104199,0.786886826428026,18021.18:25:35.3602772,0,Start,malcolm
33,1.110192,0.777675062271208,18021.18:25:35.3742357,0,Start,malcolm
33,1.121349,0.772771140994877,18021.18:25:35.3882124,0,Start,malcolm
33,1.121349,0.762701778849959,18021.18:25:35.4023945,0,Start,malcolm
33,1.121349,0.761473053433001,18021.18:25:35.4164022,0,Start,malcolm
33,1.121349,0.758530896745622,18021.18:25:35.4303668,0,Start,malcolm
33,1.121349,0.746617858240008,18021.18:25:35.4453505,0,Start,malcolm
33,1.121349,0.732942908074707,18021.18:25:35.4593585,0,Start,malcolm
33,1.128342,0.73075668271482,18021.18:25:35.4743206,0,Start,malcolm
33,1.128342,0.720881389185786,18021.18:25:35.4883385,0,Start,malcolm
33,1.128342,0.722266144005209,18021.18:25:35.5023145,0,Start,malcolm
33,1.128342,0.719869526501,18021.18:25:35.5162788,0,Start,malcolm
33,1.128342,0.721094722506404,18021.18:25:35.5312626,0,Start,malcolm
33,1.128342,0.72230320282653,18021.18:25:35.5442770,0,Start,malcolm
33,1.128342,0.722409967526048,18021.18:25:35.5593503,0,Start,malcolm
33,1.128342,0.719135212819278,18021.18:25:35.5743123,0,Start,malcolm
33,1.128342,0.716665261986107,18021.18:25:35.5882980,0,Start,malcolm
33,1.128342,0.719485212798417,18021.18:25:35.6023093,0,Start,malcolm
33,1.128342,0.724212173300982,18021.18:25:35.6162947,0,Start,malcolm
33,1.140996,0.723109869445115,18021.18:25:35.6306869,0,Start,malcolm
33,1.153789,0.722267124397308,18021.18:25:35.6446720,0,Start,malcolm
33,1.159503,0.721005948001891,18021.18:25:35.6596816,0,Start,malcolm
33,1.170865,0.723475898835063,18021.18:25:35.6746410,0,Start,malcolm
33,1.181186,0.723825212539732,18021.18:25:35.6876277,0,Start,malcolm
33,1.186984,0.721759232270717,18021.18:25:35.7026123,0,Start,malcolm
33,1.196973,0.720848644089699,18021.18:25:35.7165989,0,Start,malcolm
33,1.206671,0.72191653618291,18021.18:25:35.7305852,0,Start,malcolm
33,1.215809,0.722111781269312,18021.18:25:35.7445703,0,Start,malcolm
33,1.220225,0.720727712724358,18021.18:25:35.7595558,0,Start,malcolm
33,1.228041,0.721481683267653,18021.18:25:35.7745402,0,Start,malcolm
33,1.234752,0.720693006844073,18021.18:25:35.7875477,0,Start,malcolm
33,1.231544,0.719677222590893,18021.18:25:35.8025366,0,Start,malcolm
33,1.232163,0.720115310800075,18021.18:25:35.8165183,0,Start,malcolm
33,1.22779,0.720536683323979,18021.18:25:35.8304814,0,Start,malcolm
33,1.224246,0.720903693106025,18021.18:25:35.8454676,0,Start,malcolm
33,1.220896,0.721866389127076,18021.18:25:35.8594518,0,Start,malcolm
33,1.217982,0.722567271438241,18021.18:25:35.8744364,0,Start,malcolm
33,1.217462,0.723513251774013,18021.18:25:35.8874243,0,Start,malcolm
33,1.215266,0.723669281176478,18021.18:25:35.9024319,0,Start,malcolm
33,1.210316,0.725299722255766,18021.18:25:35.9163953,0,Start,malcolm
33,1.206546,0.727942418176681,18021.18:25:35.9304026,0,Start,malcolm
33,1.211315,0.730147025888413,18021.18:25:35.9453650,0,Start,malcolm
33,1.207215,0.732055702245235,18021.18:25:35.9593504,0,Start,malcolm
33,1.209203,0.733964378602058,18021.18:25:35.9743350,0,Start,malcolm
33,1.208717,0.730091976872087,18021.18:25:35.9883207,0,Start,malcolm
33,1.211652,0.725750016346574,18021.18:25:36.0026786,0,Start,malcolm
33,1.207002,0.727852957397699,18021.18:25:36.0166636,0,Start,malcolm
33,1.213576,0.729357957307994,18021.18:25:36.0306493,0,Start,malcolm
33,1.216467,0.730126682752371,18021.18:25:36.0446356,0,Start,malcolm
33,1.220326,0.726885065298527,18021.18:25:36.0596230,0,Start,malcolm
33,1.224126,0.725326977156103,18021.18:25:36.0736050,0,Start,malcolm
33,1.227312,0.724993104626983,18021.18:25:36.0875919,0,Start,malcolm
33,1.235436,0.732819819846749,18021.18:25:36.1025769,0,Start,malcolm
33,1.237878,0.735096780495346,18021.18:25:36.1165611,0,Start,malcolm
33,1.237638,0.73789834895581,18021.18:25:36.1305706,0,Start,malcolm
33,1.236787,0.745270554398745,18021.18:25:36.1455552,0,Start,malcolm
33,1.231516,0.767548102090508,18021.18:25:36.1595394,0,Start,malcolm
33,1.22885,0.785219914762676,18021.18:25:36.1745017,0,Start,malcolm
33,1.22642,0.802906874492765,18021.18:25:36.1874884,0,Start,malcolm
33,1.224682,0.807880893804133,18021.18:25:36.2024731,0,Start,malcolm
33,1.221207,0.794799276936799,18021.18:25:36.2164588,0,Start,malcolm
33,1.219854,0.764256533659249,18021.18:25:36.2304457,0,Start,malcolm
33,1.227631,0.74415173093602,18021.18:25:36.2454538,0,Start,malcolm
33,1.23437,0.744657368160784,18021.18:25:36.2594169,0,Start,malcolm
33,1.236415,0.748841730656475,18021.18:25:36.2744272,0,Start,malcolm
33,1.239633,0.744449623075127,18021.18:25:36.2873862,0,Start,malcolm
33,1.243336,0.753491583320498,18021.18:25:36.3023711,0,Start,malcolm
33,1.249924,0.759044573185593,18021.18:25:36.3163574,0,Start,malcolm
33,1.253744,0.754892367550731,18021.18:25:36.3303431,0,Start,malcolm
33,1.261494,0.764419425806403,18021.18:25:36.3453669,0,Start,malcolm
33,1.26477,0.774821385970712,18021.18:25:36.3593125,0,Start,malcolm
33,1.268142,0.771127611681074,18021.18:25:36.3743207,0,Start,malcolm
33,1.269592,0.765562710051984,18021.18:25:36.3882524,0,Start,malcolm
33,1.266382,0.763759523884952,18021.18:25:36.4022318,0,Start,malcolm
33,1.264818,0.76244878866896,18021.18:25:36.4161958,0,Start,malcolm
33,1.26153,0.764275455226749,18021.18:25:36.4312018,0,Start,malcolm
33,1.256317,0.768166827543825,18021.18:25:36.4451631,0,Start,malcolm
33,1.252714,0.77268829786256,18021.18:25:36.4592407,0,Start,malcolm
33,1.250926,0.774249915416539,18021.18:25:36.4741913,0,Start,malcolm
33,1.249164,0.772536484146118,18021.18:25:36.4882002,0,Start,malcolm
33,1.251641,0.773342562529445,18021.18:25:36.5015383,0,Start,malcolm
33,1.252477,0.771922121437639,18021.18:25:36.5165223,0,Start,malcolm
33,1.25563,0.771152415601164,18021.18:25:36.5305095,0,Start,malcolm
33,1.263223,0.76854060203135,18021.18:25:36.5444940,0,Start,malcolm
33,1.26956,0.767190945249051,18021.18:25:36.5595091,0,Start,malcolm
33,1.271717,0.764142023862153,18021.18:25:36.5744883,0,Start,malcolm
33,1.276258,0.764507366977632,18021.18:25:36.5874500,0,Start,malcolm
33,1.278822,0.764067023866624,18021.18:25:36.6024573,0,Start,malcolm
33,1.279017,0.765291533597559,18021.18:25:36.6174208,0,Start,malcolm
33,1.278934,0.768860552992672,18021.18:25:36.6314071,0,Start,malcolm
33,1.2838,0.782573444332182,18021.18:25:36.6453907,0,Start,malcolm
33,1.286866,0.801854472594708,18021.18:25:36.6594005,0,Start,malcolm
33,1.289245,0.798316923785955,18021.18:25:36.6743619,0,Start,malcolm
33,1.294329,0.789647757636011,18021.18:25:36.6883467,0,Start,malcolm
33,1.298677,0.787389767574519,18021.18:25:36.7023553,0,Start,malcolm
33,1.301168,0.786724277418107,18021.18:25:36.7167812,0,Start,malcolm
33,1.302058,0.787931091071665,18021.18:25:36.7307660,0,Start,malcolm
33,1.308404,0.789714326259494,18021.18:25:36.7447520,0,Start,malcolm
33,1.310098,0.790676041888446,18021.18:25:36.7597592,0,Start,malcolm
33,1.316038,0.79158310065791,18021.18:25:36.7747219,0,Start,malcolm
33,1.319611,0.794558394598216,18021.18:25:36.7877077,0,Start,malcolm
33,1.320421,0.797602217946202,18021.18:25:36.8027186,0,Start,malcolm
33,1.325129,0.798741874741018,18021.18:25:36.8166783,0,Start,malcolm
33,1.321788,0.795098247507214,18021.18:25:36.8306640,0,Start,malcolm
33,1.317691,0.7899843262434,18021.18:25:36.8446768,0,Start,malcolm
33,1.311427,0.789774914491177,18021.18:25:36.8596344,0,Start,malcolm
33,1.306337,0.789040600809455,18021.18:25:36.8746428,0,Start,malcolm
33,1.300279,0.785433248083294,18021.18:25:36.8876057,0,Start,malcolm
33,1.297936,0.773995650725812,18021.18:25:36.9025910,0,Start,malcolm
33,1.300303,0.766781337430328,18021.18:25:36.9165987,0,Start,malcolm
33,1.303867,0.757060406637192,18021.18:25:36.9305618,0,Start,malcolm
33,1.308097,0.753785063695163,18021.18:25:36.9455684,0,Start,malcolm
33,1.308402,0.754663200897723,18021.18:25:36.9595318,0,Start,malcolm
33,1.312966,0.754260210725665,18021.18:25:36.9745167,0,Start,malcolm
33,1.318872,0.752246338296682,18021.18:25:36.9875035,0,Start,malcolm
33,1.320176,0.747693691509217,18021.18:25:37.0024878,0,Start,malcolm
33,1.320176,0.746590113143623,18021.18:25:37.0184711,0,Start,malcolm
33,1.320176,0.745207024990767,18021.18:25:37.0304592,0,Start,malcolm
33,1.320176,0.746029819059372,18021.18:25:37.0464443,0,Start,malcolm
33,1.320176,0.755399867520481,18021.18:25:37.0604294,0,Start,malcolm
33,1.320176,0.759460063356906,18021.18:25:37.0744148,0,Start,malcolm
33,1.313714,0.765625749263913,18021.18:25:37.0874015,0,Start,malcolm
33,1.313714,0.771910503791273,18021.18:25:37.1023858,0,Start,malcolm
33,1.313714,0.774679621273279,18021.18:25:37.1163721,0,Start,malcolm
33,1.307675,0.762197318095714,18021.18:25:37.1303578,0,Start,malcolm
33,1.301229,0.749536485517025,18021.18:25:37.1453726,0,Start,malcolm
33,1.290291,0.743023054532707,18021.18:25:37.1593797,0,Start,malcolm
33,1.280764,0.748238544417918,18021.18:25:37.1743423,0,Start,malcolm
33,1.280764,0.749481632579118,18021.18:25:37.1882753,0,Start,malcolm
33,1.280764,0.755835504749417,18021.18:25:37.2023607,0,Start,malcolm
33,1.280764,0.757499083081633,18021.18:25:37.2163172,0,Start,malcolm
33,1.274952,0.761669278911501,18021.18:25:37.2313024,0,Start,malcolm
33,1.274952,0.763669965066761,18021.18:25:37.2452598,0,Start,malcolm
33,1.274952,0.768175405974686,18021.18:25:37.2592454,0,Start,malcolm
33,1.274952,0.773923052690923,18021.18:25:37.2742331,2,Start,malcolm
33,1.274952,0.781038346384466,18021.18:25:37.2882197,2,Start,malcolm
33,1.274952,0.788173591057211,18021.18:25:37.3023160,2,Start,malcolm
33,1.274952,0.794359031865001,18021.18:25:37.3162266,0,Start,malcolm
33,1.274952,0.791607316342741,18021.18:25:37.3312369,0,Start,malcolm
33,1.264168,0.792899080971628,18021.18:25:37.3452572,0,Start,malcolm
33,1.264168,0.795520845521241,18021.18:25:37.3592727,0,Start,malcolm
33,1.264168,0.797357463058829,18021.18:25:37.3743092,0,Start,malcolm
33,1.264168,0.797529227754474,18021.18:25:37.3882292,0,Start,malcolm
33,1.268819,0.796459374877065,18021.18:25:37.4021100,0,Start,malcolm
33,1.278123,0.796405012135208,18021.18:25:37.4162786,0,Start,malcolm
33,1.283629,0.797103639544547,18021.18:25:37.4302423,0,Start,malcolm
33,1.29237,0.796890698380768,18021.18:25:37.4452665,0,Start,malcolm
33,1.296316,0.795468982779235,18021.18:25:37.4592802,0,Start,malcolm
33,1.300424,0.796887168969214,18021.18:25:37.4742410,0,Start,malcolm
33,1.304039,0.796135159210116,18021.18:25:37.4882568,0,Start,malcolm
33,1.306597,0.794960796535015,18021.18:25:37.5021307,0,Start,malcolm
33,1.309705,0.79077290462777,18021.18:25:37.5160293,0,Start,malcolm
33,1.312107,0.787585355798155,18021.18:25:37.5309323,0,Start,malcolm
33,1.317325,0.785220895154774,18021.18:25:37.5449433,0,Start,malcolm
33,1.32073,0.784537708920986,18021.18:25:37.5589558,0,Start,malcolm
33,1.321265,0.784992218697816,18021.18:25:37.5737865,0,Start,malcolm
33,1.322884,0.785518101019412,18021.18:25:37.5882546,0,Start,malcolm
33,1.325266,0.78667251271531,18021.18:25:37.6014251,0,Start,malcolm
33,1.328312,0.788302659676969,18021.18:25:37.6164327,0,Start,malcolm
33,1.329533,0.786534865664691,18021.18:25:37.6303955,0,Start,malcolm
33,1.331362,0.783399718792737,18021.18:25:37.6453807,0,Start,malcolm
33,1.330524,0.781668591444939,18021.18:25:37.6593890,0,Start,malcolm
33,1.331437,0.780284522899985,18021.18:25:37.6743511,0,Start,malcolm
33,1.327921,0.77923432688415,18021.18:25:37.6882265,0,Start,malcolm
33,1.324827,0.778887268081307,18021.18:25:37.7024755,0,Start,malcolm
33,1.324827,0.778241042629629,18021.18:25:37.7164612,0,Start,malcolm
33,1.322358,0.771641092042625,18021.18:25:37.7304472,0,Start,malcolm
33,1.317767,0.771222268538177,18021.18:25:37.7454318,0,Start,malcolm
33,1.31492,0.77519947418347,18021.18:25:37.7594398,0,Start,malcolm
33,1.314087,0.779526973925531,18021.18:25:37.7744025,0,Start,malcolm
33,1.314976,0.782524375707656,18021.18:25:37.7883885,0,Start,malcolm
33,1.310814,0.786066042163223,18021.18:25:37.8023982,0,Start,malcolm
33,1.30957,0.788238787131757,18021.18:25:37.8164092,0,Start,malcolm
33,1.305333,0.791635747713595,18021.18:25:37.8314192,0,Start,malcolm
33,1.302369,0.794330845592171,18021.18:25:37.8453823,0,Start,malcolm
33,1.302767,0.796976090532541,18021.18:25:37.8593692,0,Start,malcolm
33,1.301018,0.801054962838441,18021.18:25:37.8743825,0,Start,malcolm
33,1.295619,0.805575746882707,18021.18:25:37.8873686,0,Start,malcolm
33,1.291298,0.809148001571745,18021.18:25:37.9025401,0,Start,malcolm
33,1.290891,0.807518835002184,18021.18:25:37.9164854,0,Start,malcolm
33,1.28371,0.804628492037207,18021.18:25:37.9304710,0,Start,malcolm
33,1.280076,0.80307138428688,18021.18:25:37.9454554,0,Start,malcolm
33,1.281828,0.801407805954665,18021.18:25:37.9594628,0,Start,malcolm
33,1.280383,0.799168786480278,18021.18:25:37.9744260,0,Start,malcolm
33,1.281375,0.798011825764924,18021.18:25:37.9874387,0,Start,malcolm
33,1.28183,0.798498786520213,18021.18:25:38.0024257,0,Start,malcolm
33,1.280663,0.796691090549529,18021.18:25:38.0163831,0,Start,malcolm
33,1.276219,0.795866041579098,18021.18:25:38.0314054,0,Start,malcolm
33,1.273487,0.796408345468342,18021.18:25:38.0453537,0,Start,malcolm
33,1.274992,0.795565600420534,18021.18:25:38.0593798,0,Start,malcolm
33,1.265133,0.796402855272591,18021.18:25:38.0747499,0,Start,malcolm
33,1.253866,0.796631237611919,18021.18:25:38.0877592,0,Start,malcolm
33,1.249233,0.797140110130608,18021.18:25:38.1027209,0,Start,malcolm
33,1.2402,0.798717462977767,18021.18:25:38.1167072,0,Start,malcolm
33,1.248174,0.80010251191482,18021.18:25:38.1316910,0,Start,malcolm
33,1.250026,0.800295502099395,18021.18:25:38.1446792,0,Start,malcolm
33,1.236469,0.799015649234504,18021.18:25:38.1596638,0,Start,malcolm
33,1.223046,0.795441139643639,18021.18:25:38.1736480,0,Start,malcolm
33,1.218648,0.79307569860816,18021.18:25:38.1876346,0,Start,malcolm
33,1.207915,0.787420747964829,18021.18:25:38.2026190,0,Start,malcolm
33,1.198257,0.782660650209338,18021.18:25:38.2186264,0,Start,malcolm
33,1.180678,0.777447023069114,18021.18:25:38.2455756,0,Start,malcolm
33,1.169483,0.773821386030316,18021.18:25:38.2595607,0,Start,malcolm
33,1.164212,0.771089915604889,18021.18:25:38.2745444,0,Start,malcolm
33,1.16311,0.768950602006912,18021.18:25:38.2885325,0,Start,malcolm
33,1.166127,0.76681452370286,18021.18:25:38.3025158,0,Start,malcolm
33,1.169952,0.765481582605839,18021.18:25:38.3165021,0,Start,malcolm
33,1.171318,0.764136141509563,18021.18:25:38.3304889,0,Start,malcolm
33,1.173336,0.763331043518334,18021.18:25:38.3444737,0,Start,malcolm
33,1.173884,0.763084670984,18021.18:25:38.3594590,0,Start,malcolm
