Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.250696,0.749262269847095,18020.18:06:41.4647430,0,Start,malcolm
27,1.250389,0.718826291269064,18020.18:06:41.4797053,0,Start,malcolm
27,1.248707,0.727496143693477,18020.18:06:41.4926924,0,Start,malcolm
27,1.24841,0.708516733060032,18020.18:06:41.5077002,0,Start,malcolm
27,1.248776,0.716062075747549,18020.18:06:41.5226870,0,Start,malcolm
27,1.248161,0.694942371124029,18020.18:06:41.5366480,0,Start,malcolm
27,1.246234,0.808861040804535,18020.18:06:41.5506571,0,Start,malcolm
27,1.244015,0.736165309843421,18020.18:06:41.5646193,0,Start,malcolm
27,1.239102,0.72630369278416,18020.18:06:41.5797571,0,Start,malcolm
27,1.23295,0.735694280459732,18020.18:06:41.5927537,0,Start,malcolm
27,1.229759,0.751977416744083,18020.18:06:41.6077390,0,Start,malcolm
27,1.223093,0.725532516359538,18020.18:06:41.6227001,0,Start,malcolm
27,1.216866,0.724498251715302,18020.18:06:41.6356871,0,Start,malcolm
27,1.210173,0.743955358398706,18020.18:06:41.6496951,0,Start,malcolm
27,1.207807,0.749752171778679,18020.18:06:41.6646605,0,Start,malcolm
27,1.203526,0.81529256002903,18020.18:06:41.6796418,0,Start,malcolm
27,1.198667,0.762281141620129,18020.18:06:41.6926520,0,Start,malcolm
27,1.196661,0.690158400820941,18020.18:06:41.7076611,0,Start,malcolm
27,1.192012,0.620556490036845,18020.18:06:41.7226479,0,Start,malcolm
27,1.187824,0.54101448180601,18020.18:06:41.7356343,0,Start,malcolm
27,1.186182,0.569741540105268,18020.18:06:41.7506448,0,Start,malcolm
27,1.181543,0.581892714663595,18020.18:06:41.7646573,0,Start,malcolm
27,1.178123,0.592507027756423,18020.18:06:41.7786192,0,Start,malcolm
27,1.175191,0.597204086299986,18020.18:06:41.7926269,0,Start,malcolm
27,1.173784,0.590638449436426,18020.18:06:41.8076492,0,Start,malcolm
27,1.1709,0.590956194911525,18020.18:06:41.8216904,0,Start,malcolm
27,1.167342,0.589694724398479,18020.18:06:41.8356974,0,Start,malcolm
27,1.165958,0.592495410110056,18020.18:06:41.8506845,0,Start,malcolm
27,1.162694,0.599288448920846,18020.18:06:41.8646458,0,Start,malcolm
27,1.159559,0.59133403763026,18020.18:06:41.8786312,0,Start,malcolm
27,1.157718,0.597552125494927,18020.18:06:41.8935224,0,Start,malcolm
27,1.154758,0.605325360721722,18020.18:06:41.9074813,0,Start,malcolm
27,1.151855,0.621734430351108,18020.18:06:41.9224659,0,Start,malcolm
27,1.149466,0.608025655866414,18020.18:06:41.9354788,0,Start,malcolm
27,1.148357,0.57586977384612,18020.18:06:41.9504801,0,Start,malcolm
27,1.1458,0.545813697206229,18020.18:06:41.9645200,0,Start,malcolm
27,1.144331,0.531658011775464,18020.18:06:41.9785298,0,Start,malcolm
27,1.146381,0.588542178219557,18020.18:06:41.9925347,0,Start,malcolm
27,1.148307,0.709732125144452,18020.18:06:42.0075266,0,Start,malcolm
27,1.14543,0.748255113044381,18020.18:06:42.0225110,0,Start,malcolm
27,1.141303,0.800070649171621,18020.18:06:42.0355248,0,Start,malcolm
27,1.136436,0.780613542488217,18020.18:06:42.0505366,0,Start,malcolm
27,1.131115,0.694810263288766,18020.18:06:42.0645241,0,Start,malcolm
27,1.129006,0.700998155076802,18020.18:06:42.0795497,0,Start,malcolm
27,1.123866,0.745060897548497,18020.18:06:42.0935478,0,Start,malcolm
27,1.119569,0.727449035853147,18020.18:06:42.1075328,0,Start,malcolm
27,1.114711,0.726046388877928,18020.18:06:42.1224449,0,Start,malcolm
27,1.112595,0.723573889025301,18020.18:06:42.1364824,0,Start,malcolm
27,1.107237,0.819928098968416,18020.18:06:42.1502960,0,Start,malcolm
27,1.102008,0.685030705048144,18020.18:06:42.1645219,0,Start,malcolm
27,1.099166,0.709054527145624,18020.18:06:42.1787507,0,Start,malcolm
27,1.09224,0.754642514624447,18020.18:06:42.1937372,0,Start,malcolm
27,1.085177,0.717109330587089,18020.18:06:42.2076994,0,Start,malcolm
27,1.078707,0.726352859447896,18020.18:06:42.2226846,0,Start,malcolm
27,1.075403,0.831192363002896,18020.18:06:42.2367161,0,Start,malcolm
27,1.069245,0.742876436894387,18020.18:06:42.2506804,0,Start,malcolm
27,1.062721,0.810878001468629,18020.18:06:42.2646905,0,Start,malcolm
27,1.059809,0.82067966755107,18020.18:06:42.2786786,0,Start,malcolm
27,1.054465,0.824990500627458,18020.18:06:42.2936708,0,Start,malcolm
27,1.049217,0.793574473088235,18020.18:06:42.3075793,0,Start,malcolm
27,1.043799,0.809180256471783,18020.18:06:42.3225935,0,Start,malcolm
27,1.041323,0.829423049382865,18020.18:06:42.3365343,0,Start,malcolm
27,1.038457,0.732803202200681,18020.18:06:42.3505263,0,Start,malcolm
27,1.03566,0.747725554252416,18020.18:06:42.3645352,0,Start,malcolm
27,1.034112,0.74373785841167,18020.18:06:42.3785037,0,Start,malcolm
27,1.032522,0.719504624561965,18020.18:06:42.3939464,0,Start,malcolm
27,1.031639,0.706903154724836,18020.18:06:42.4079312,0,Start,malcolm
27,1.030758,0.718282271693647,18020.18:06:42.4229387,0,Start,malcolm
27,1.031018,0.794453345584869,18020.18:06:42.4369021,0,Start,malcolm
27,1.030622,0.757120994868875,18020.18:06:42.4508887,0,Start,malcolm
27,1.030551,0.79277618882209,18020.18:06:42.4648964,0,Start,malcolm
27,1.031594,0.813568148367107,18020.18:06:42.4788598,0,Start,malcolm
27,1.031219,0.78190795417577,18020.18:06:42.4938661,0,Start,malcolm
27,1.032325,0.783530993294716,18020.18:06:42.5078289,0,Start,malcolm
27,1.033202,0.777023346623778,18020.18:06:42.5228392,0,Start,malcolm
27,1.033202,0.777993836762011,18020.18:06:42.5358229,0,Start,malcolm
27,1.034957,0.763677710164338,18020.18:06:42.5507846,0,Start,malcolm
27,1.036533,0.772770503740013,18020.18:06:42.5647751,0,Start,malcolm
27,1.039054,0.764801239509135,18020.18:06:42.5797552,0,Start,malcolm
27,1.041153,0.749686191390455,18020.18:06:42.5937644,0,Start,malcolm
27,1.044021,0.772346582196653,18020.18:06:42.6077507,0,Start,malcolm
27,1.045434,0.791247120285779,18020.18:06:42.6227116,0,Start,malcolm
27,1.049176,0.797857266950607,18020.18:06:42.6367283,0,Start,malcolm
27,1.050633,0.763288641560078,18020.18:06:42.6507152,0,Start,malcolm
27,1.054249,0.766451876665652,18020.18:06:42.6647244,0,Start,malcolm
27,1.057727,0.776550209397077,18020.18:06:42.6797111,0,Start,malcolm
27,1.063609,0.763671876831353,18020.18:06:42.6927222,0,Start,malcolm
27,1.06474,0.796715159175545,18020.18:06:42.7077045,0,Start,malcolm
27,1.067129,0.788502561625838,18020.18:06:42.7227871,0,Start,malcolm
27,1.068627,0.779731777834892,18020.18:06:42.7357738,0,Start,malcolm
27,1.070733,0.632334276911244,18020.18:06:42.7507735,0,Start,malcolm
27,1.071946,0.475115203829482,18020.18:06:42.7647438,0,Start,malcolm
27,1.073708,0.482146582500637,18020.18:06:42.7797532,0,Start,malcolm
27,1.074414,0.49045070631355,18020.18:06:42.7927390,0,Start,malcolm
27,1.074414,0.489382223320752,18020.18:06:42.8077225,0,Start,malcolm
27,1.074414,0.487561343740672,18020.18:06:42.8229262,0,Start,malcolm
27,1.074414,0.491605806948244,18020.18:06:42.8359135,0,Start,malcolm
27,1.074414,0.491992078770697,18020.18:06:42.8499233,0,Start,malcolm
27,1.074414,0.492430459765345,18020.18:06:42.8648847,0,Start,malcolm
27,1.074414,0.495356491667032,18020.18:06:42.8788692,0,Start,malcolm
27,1.074414,0.489084629295766,18020.18:06:42.8928781,0,Start,malcolm
27,1.074414,0.48978550761044,18020.18:06:42.9078411,0,Start,malcolm
27,1.074414,0.49094315726459,18020.18:06:42.9228480,0,Start,malcolm
27,1.074414,0.493625068869442,18020.18:06:42.9358112,0,Start,malcolm
27,1.074414,0.495552424360067,18020.18:06:42.9507986,0,Start,malcolm
27,1.074414,0.498074777150899,18020.18:06:42.9647822,0,Start,malcolm
27,1.074414,0.495378992997855,18020.18:06:42.9787672,0,Start,malcolm
27,1.074414,0.495711885134876,18020.18:06:42.9927770,0,Start,malcolm
27,1.077327,0.496693256293237,18020.18:06:43.0077629,0,Start,malcolm
27,1.083277,0.489583451463282,18020.18:06:43.0227222,0,Start,malcolm
27,1.083277,0.490615659948438,18020.18:06:43.0357309,0,Start,malcolm
27,1.085999,0.491927962459624,18020.18:06:43.0498839,0,Start,malcolm
27,1.085999,0.491613059185445,18020.18:06:43.0648691,0,Start,malcolm
27,1.091591,0.496219089654833,18020.18:06:43.0788536,0,Start,malcolm
27,1.091591,0.498074386326224,18020.18:06:43.0928613,0,Start,malcolm
27,1.095837,0.491893549364805,18020.18:06:43.1078245,0,Start,malcolm
27,1.100318,0.493397278761864,18020.18:06:43.1228312,0,Start,malcolm
27,1.102221,0.49528796492368,18020.18:06:43.1357971,0,Start,malcolm
27,1.105793,0.494637914610654,18020.18:06:43.1508023,0,Start,malcolm
27,1.109158,0.493850511364639,18020.18:06:43.1647666,0,Start,malcolm
27,1.11244,0.49908605293259,18020.18:06:43.1787754,0,Start,malcolm
27,1.113877,0.497264873906225,18020.18:06:43.1927367,0,Start,malcolm
27,1.116204,0.495112081249058,18020.18:06:43.2077220,0,Start,malcolm
27,1.117446,0.498788845735788,18020.18:06:43.2227681,0,Start,malcolm
27,1.119695,0.496478749166429,18020.18:06:43.2357798,0,Start,malcolm
27,1.120296,0.494303746631741,18020.18:06:43.2507386,0,Start,malcolm
27,1.122836,0.493254827789962,18020.18:06:43.2647245,0,Start,malcolm
27,1.123361,0.495337229626626,18020.18:06:43.2787322,0,WalkingTo,malcolm
27,1.123968,0.494898158361018,18020.18:06:43.2936946,0,WalkingTo,malcolm
27,1.124265,0.491921295793354,18020.18:06:43.3077041,0,WalkingTo,malcolm
27,1.124874,0.489295021440089,18020.18:06:43.3226673,0,WalkingTo,malcolm
27,1.125911,0.493024581373483,18020.18:06:43.3356830,0,WalkingTo,malcolm
27,1.126864,0.497282963472605,18020.18:06:43.3506691,0,WalkingTo,malcolm
27,1.127002,0.497088698778301,18020.18:06:43.3647060,0,WalkingTo,malcolm
27,1.127278,0.497908258885145,18020.18:06:43.3788692,0,WalkingTo,malcolm
27,1.128241,0.492163846130669,18020.18:06:43.3938750,0,WalkingTo,malcolm
27,1.129727,0.492776539508253,18020.18:06:43.4068394,0,WalkingTo,malcolm
27,1.132163,0.481834625731409,18020.18:06:43.4218249,0,WalkingTo,malcolm
27,1.133049,0.489438157354295,18020.18:06:43.4358097,0,WalkingTo,malcolm
27,1.134492,0.492099137587845,18020.18:06:43.4507947,0,WalkingTo,malcolm
27,1.134458,0.492832865698636,18020.18:06:43.4647816,0,WalkingTo,malcolm
27,1.134893,0.491698108199984,18020.18:06:43.4787657,0,WalkingTo,malcolm
27,1.137375,0.490650167085975,18020.18:06:43.4937727,0,WalkingTo,malcolm
27,1.139366,0.488323650281131,18020.18:06:43.5069514,0,WalkingTo,malcolm
27,1.139653,0.49084345138818,18020.18:06:43.5219583,0,WalkingTo,malcolm
27,1.140887,0.489598992010206,18020.18:06:43.5359452,0,WalkingTo,malcolm
27,1.142733,0.485029332755506,18020.18:06:43.5499071,0,WalkingTo,malcolm
27,1.142896,0.494975414590538,18020.18:06:43.5649161,0,WalkingTo,malcolm
27,1.143989,0.487709968518466,18020.18:06:43.5788774,0,WalkingTo,malcolm
27,1.145788,0.491893648736179,18020.18:06:43.5928643,0,WalkingTo,malcolm
27,1.14555,0.497916197396815,18020.18:06:43.6078481,0,WalkingTo,malcolm
27,1.145631,0.500085414285958,18020.18:06:43.6228556,0,WalkingTo,malcolm
27,1.144295,0.499648600586504,18020.18:06:43.6368425,0,WalkingTo,malcolm
27,1.14648,0.499298012372106,18020.18:06:43.6498051,0,WalkingTo,malcolm
27,1.147091,0.500420561324805,18020.18:06:43.6647916,0,WalkingTo,malcolm
27,1.149413,0.496392226899415,18020.18:06:43.6787754,0,WalkingTo,malcolm
27,1.150399,0.494413745293021,18020.18:06:43.6927611,0,WalkingTo,malcolm
27,1.150769,0.490017422025651,18020.18:06:43.7077684,0,WalkingTo,malcolm
27,1.151758,0.488302716245502,18020.18:06:43.7218433,0,WalkingTo,malcolm
27,1.153692,0.489284088736027,18020.18:06:43.7358537,0,WalkingTo,malcolm
27,1.155629,0.494398012664169,18020.18:06:43.7498417,0,WalkingTo,malcolm
27,1.157418,0.49779369873628,18020.18:06:43.7648213,0,WalkingTo,malcolm
27,1.160802,0.493801050583273,18020.18:06:43.7797860,0,WalkingTo,malcolm
27,1.161914,0.485728252950311,18020.18:06:43.7927851,0,WalkingTo,malcolm
27,1.161991,0.48283790865317,18020.18:06:43.8077878,0,WalkingTo,malcolm
27,1.164131,0.488283450208604,18020.18:06:43.8227406,0,WalkingTo,malcolm
27,1.164585,0.488144826762378,18020.18:06:43.8357312,0,WalkingTo,malcolm
27,1.165847,0.486394726163149,18020.18:06:43.8497407,0,WalkingTo,malcolm
27,1.16559,0.490404091333598,18020.18:06:43.8647335,0,WalkingTo,malcolm
27,1.166314,0.49114066124931,18020.18:06:43.8787204,0,WalkingTo,malcolm
27,1.166783,0.488303696637601,18020.18:06:43.8927060,0,WalkingTo,malcolm
27,1.167273,0.48791644442305,18020.18:06:43.9077522,0,WalkingTo,malcolm
27,1.168916,0.489582570442557,18020.18:06:43.9227350,0,WalkingTo,malcolm
27,1.170773,0.487445509082079,18020.18:06:43.9356994,0,WalkingTo,malcolm
27,1.171805,0.489810266507417,18020.18:06:43.9507266,0,WalkingTo,malcolm
27,1.173347,0.484330605974793,18020.18:06:43.9647626,0,WalkingTo,malcolm
27,1.173866,0.489759430512786,18020.18:06:43.9810720,0,WalkingTo,malcolm
27,1.176668,0.482561831570417,18020.18:06:44.0080444,0,WalkingTo,malcolm
27,1.178348,0.490897423305363,18020.18:06:44.0220300,0,WalkingTo,malcolm
27,1.179185,0.481963889097422,18020.18:06:44.0360157,0,WalkingTo,malcolm
27,1.179199,0.495254827670753,18020.18:06:44.0500038,0,WalkingTo,malcolm
27,1.179818,0.490491786074638,18020.18:06:44.0649900,0,WalkingTo,malcolm
27,1.181136,0.492718208842725,18020.18:06:44.0789714,0,WalkingTo,malcolm
27,1.181114,0.497623013804108,18020.18:06:44.0929574,0,WalkingTo,malcolm
27,1.182154,0.495049826350808,18020.18:06:44.1079433,0,WalkingTo,malcolm
27,1.184194,0.493594091143459,18020.18:06:44.1219284,0,WalkingTo,malcolm
27,1.185251,0.488498256781697,18020.18:06:44.1359149,0,WalkingTo,malcolm
27,1.185519,0.488182762607932,18020.18:06:44.1499006,0,WalkingTo,malcolm
27,1.186961,0.495122078584135,18020.18:06:44.1648835,0,WalkingTo,malcolm
27,1.187829,0.496885658242553,18020.18:06:44.1788698,0,WalkingTo,malcolm
27,1.188939,0.499122719597071,18020.18:06:44.1928576,0,WalkingTo,malcolm
27,1.18912,0.492260267693549,18020.18:06:44.2078407,0,WalkingTo,malcolm
27,1.189435,0.490683206299692,18020.18:06:44.2228257,0,WalkingTo,malcolm
27,1.190704,0.500132621497661,18020.18:06:44.2358356,0,WalkingTo,malcolm
27,1.190869,0.497995953626186,18020.18:06:44.2507970,0,WalkingTo,malcolm
27,1.191739,0.493074138861895,18020.18:06:44.2648038,0,WalkingTo,malcolm
27,1.188864,0.491149335055053,18020.18:06:44.2787687,0,WalkingTo,malcolm
27,1.188864,0.493816493090987,18020.18:06:44.2932350,3,WalkingTo,malcolm
27,1.188864,0.499854092102498,18020.18:06:44.3072454,3,WalkingTo,malcolm
27,1.188864,0.502616444879025,18020.18:06:44.3222057,3,WalkingTo,malcolm
27,1.188864,0.49626610212028,18020.18:06:44.3361925,3,WalkingTo,malcolm
27,1.188864,0.480675702899694,18020.18:06:44.3501770,3,WalkingTo,malcolm
27,1.188864,0.48883953127116,18020.18:06:44.3641624,3,WalkingTo,malcolm
27,1.188864,0.486209041231871,18020.18:06:44.3791489,3,WalkingTo,malcolm
27,1.188864,0.48693046009317,18020.18:06:44.3931327,0,WalkingTo,malcolm
27,1.189234,0.475398837670311,18020.18:06:44.4071187,0,WalkingTo,malcolm
27,1.192295,0.470627168489248,18020.18:06:44.4221034,0,WalkingTo,malcolm
27,1.194953,0.452185742018744,18020.18:06:44.4360897,0,WalkingTo,malcolm
27,1.200207,0.417442897346616,18020.18:06:44.4510731,0,WalkingTo,malcolm
27,1.204386,0.400768192189187,18020.18:06:44.4640607,0,WalkingTo,malcolm
27,1.205286,0.377642409253865,18020.18:06:44.4790466,0,WalkingTo,malcolm
27,1.206339,0.351620450020581,18020.18:06:44.4930552,0,WalkingTo,malcolm
27,1.206479,0.326966822653078,18020.18:06:44.5080151,0,WalkingTo,malcolm
27,1.209674,0.321363979849778,18020.18:06:44.5220023,0,WalkingTo,malcolm
27,1.210876,0.320000450519286,18020.18:06:44.5359880,0,WalkingTo,malcolm
27,1.210954,0.316304322892614,18020.18:06:44.5509720,0,WalkingTo,malcolm
27,1.210514,0.332938833091036,18020.18:06:44.5649571,0,WalkingTo,malcolm
27,1.209579,0.328997313124128,18020.18:06:44.5789431,0,WalkingTo,malcolm
27,1.207523,0.333600793637894,18020.18:06:44.5939504,0,WalkingTo,malcolm
27,1.206907,0.338397264534235,18020.18:06:44.6079128,0,WalkingTo,malcolm
27,1.205877,0.332215058822371,18020.18:06:44.6228993,0,WalkingTo,malcolm
27,1.205561,0.332495842723362,18020.18:06:44.6368832,0,WalkingTo,malcolm
27,1.20481,0.334440499272197,18020.18:06:44.6498696,0,WalkingTo,malcolm
27,1.203823,0.323724028530717,18020.18:06:44.6648768,0,WalkingTo,malcolm
27,1.203608,0.321624323169515,18020.18:06:44.6788640,0,WalkingTo,malcolm
27,1.203411,0.32458388181664,18020.18:06:44.6938255,0,WalkingTo,malcolm
27,1.203855,0.33076187204048,18020.18:06:44.7078106,0,WalkingTo,malcolm
27,1.204096,0.31942167604398,18020.18:06:44.7367887,0,WalkingTo,malcolm
27,1.202683,0.32397108733952,18020.18:06:44.7507729,0,WalkingTo,malcolm
27,1.20282,0.329099273704365,18020.18:06:44.7650795,0,WalkingTo,malcolm
27,1.201016,0.325504421373457,18020.18:06:44.7800642,0,WalkingTo,malcolm
27,1.199449,0.328363293752074,18020.18:06:44.7930494,0,WalkingTo,malcolm
27,1.201491,0.331463930822164,18020.18:06:44.8080612,0,WalkingTo,malcolm
27,1.202632,0.32262280290816,18020.18:06:44.8230211,0,WalkingTo,malcolm
27,1.204424,0.3329902542606,18020.18:06:44.8360054,0,WalkingTo,malcolm
27,1.205602,0.328924568030424,18020.18:06:44.8509898,0,WalkingTo,malcolm
27,1.206656,0.322777166040056,18020.18:06:44.8649893,0,WalkingTo,malcolm
27,1.209021,0.330935205165483,18020.18:06:44.8799833,0,WalkingTo,malcolm
27,1.20998,0.324374175946787,18020.18:06:44.8929474,0,WalkingTo,malcolm
27,1.210466,0.324300450658985,18020.18:06:44.9079324,0,WalkingTo,malcolm
27,1.212325,0.336523293463699,18020.18:06:44.9229167,0,WalkingTo,malcolm
27,1.212206,0.345015204920247,18020.18:06:44.9359031,0,WalkingTo,malcolm
27,1.213063,0.35190211647246,18020.18:06:44.9508878,0,WalkingTo,malcolm
27,1.213435,0.33286255818978,18020.18:06:44.9648741,0,WalkingTo,malcolm
27,1.213809,0.328800205292739,18020.18:06:44.9788604,0,WalkingTo,malcolm
27,1.214577,0.339311087415181,18020.18:06:44.9928448,0,WalkingTo,malcolm
27,1.215227,0.333300352281332,18020.18:06:45.0078295,0,WalkingTo,malcolm
27,1.218165,0.330319960302115,18020.18:06:45.0228380,0,WalkingTo,malcolm
27,1.219437,0.327698783789761,18020.18:06:45.0357183,0,WalkingTo,malcolm
27,1.218782,0.34045804832913,18020.18:06:45.0507578,0,WalkingTo,malcolm
27,1.217867,0.339746234448068,18020.18:06:45.0657837,0,WalkingTo,malcolm
27,1.218465,0.346433685227856,18020.18:06:45.0790169,0,WalkingTo,malcolm
27,1.218707,0.34585402879566,18020.18:06:45.0930002,0,WalkingTo,malcolm
27,1.215151,0.343683538332954,18020.18:06:45.1080075,0,WalkingTo,malcolm
27,1.21268,0.350928048101068,18020.18:06:45.1229710,0,WalkingTo,malcolm
27,1.211988,0.354174175358564,18020.18:06:45.1359827,0,WalkingTo,malcolm
27,1.214338,0.347185008910485,18020.18:06:45.1509647,0,WalkingTo,malcolm
27,1.211059,0.345800352328271,18020.18:06:45.1649579,0,WalkingTo,malcolm
27,1.210066,0.350633489097096,18020.18:06:45.1789123,0,WalkingTo,malcolm
27,1.208435,0.342421381545439,18020.18:06:45.1939201,0,WalkingTo,malcolm
27,1.205556,0.338687999415025,18020.18:06:45.2079052,0,WalkingTo,malcolm
27,1.202979,0.340899371634237,18020.18:06:45.2228672,0,WalkingTo,malcolm
27,1.203298,0.34271574466899,18020.18:06:45.2358778,0,WalkingTo,malcolm
27,1.205164,0.337208636560105,18020.18:06:45.2508407,0,WalkingTo,malcolm
27,1.206406,0.336368440531753,18020.18:06:45.2648249,0,WalkingTo,malcolm
27,1.20496,0.333907558127493,18020.18:06:45.2788100,0,WalkingTo,malcolm
27,1.204862,0.333768342647515,18020.18:06:45.2930440,0,WalkingTo,malcolm
27,1.204894,0.333887999701127,18020.18:06:45.3080295,0,WalkingTo,malcolm
27,1.205776,0.333850646564178,18020.18:06:45.3220125,0,WalkingTo,malcolm
27,1.206044,0.326782019138522,18020.18:06:45.3370207,0,WalkingTo,malcolm
27,1.205048,0.329518293683231,18020.18:06:45.3509843,0,WalkingTo,malcolm
27,1.204565,0.327067313041165,18020.18:06:45.3649896,0,WalkingTo,malcolm
27,1.205661,0.327156381663308,18020.18:06:45.3789786,0,WalkingTo,malcolm
27,1.20607,0.330309225008637,18020.18:06:45.3939642,0,WalkingTo,malcolm
27,1.207527,0.33440834221337,18020.18:06:45.4079257,0,WalkingTo,malcolm
27,1.20823,0.335107656095177,18020.18:06:45.4229101,0,WalkingTo,malcolm
27,1.209166,0.335529322538711,18020.18:06:45.4359200,0,WalkingTo,malcolm
27,1.209037,0.33617427367866,18020.18:06:45.4509074,0,WalkingTo,malcolm
27,1.206656,0.33809966591876,18020.18:06:45.4648665,0,WalkingTo,malcolm
27,1.206703,0.341231283775158,18020.18:06:45.4788760,0,WalkingTo,malcolm
27,1.206022,0.34429339143578,18020.18:06:45.4938375,0,WalkingTo,malcolm
27,1.205739,0.340892214969918,18020.18:06:45.5078461,0,WalkingTo,malcolm
27,1.206597,0.343166626599059,18020.18:06:45.5228072,0,WalkingTo,malcolm
27,1.206913,0.336301332890615,18020.18:06:45.5358201,0,WalkingTo,malcolm
27,1.208539,0.332517411547527,18020.18:06:45.5509723,0,WalkingTo,malcolm
27,1.210302,0.320205205805041,18020.18:06:45.5649571,0,WalkingTo,malcolm
27,1.211193,0.317154323435947,18020.18:06:45.5789648,0,WalkingTo,malcolm
27,1.213032,0.346985206071474,18020.18:06:45.5939516,0,InFront,malcolm
27,1.21455,0.441716139050201,18020.18:06:45.6079131,0,InFront,malcolm
27,1.216433,0.603551483717188,18020.18:06:45.6228978,0,InFront,malcolm
27,1.216682,0.753140159910172,18020.18:06:45.6368844,0,InFront,malcolm
27,1.218145,0.759152906512469,18020.18:06:45.6508692,0,InFront,malcolm
27,1.218068,0.761755798514187,18020.18:06:45.6648548,0,InFront,malcolm
27,1.219953,0.737893446995318,18020.18:06:45.6788411,0,InFront,malcolm
27,1.220365,0.72568075164482,18020.18:06:45.6938261,0,InFront,malcolm
27,1.221094,0.739900358640403,18020.18:06:45.7080592,0,InFront,malcolm
27,1.220554,0.729042320071906,18020.18:06:45.7230444,0,InFront,malcolm
27,1.2217,0.733957074680924,18020.18:06:45.7360327,0,InFront,malcolm
27,1.223179,0.752221730455011,18020.18:06:45.7520142,0,InFront,malcolm
27,1.225802,0.737227319584042,18020.18:06:45.7650241,0,InFront,malcolm
27,1.228114,0.718745212842524,18020.18:06:45.7799892,0,InFront,malcolm
27,1.230784,0.713768056276441,18020.18:06:45.7939709,0,InFront,malcolm
27,1.23331,0.735381192243099,18020.18:06:45.8079572,0,InFront,malcolm
27,1.233802,0.76008403390795,18020.18:06:45.8229434,0,InFront,malcolm
27,1.235677,0.75265222062543,18020.18:06:45.8359283,0,InFront,malcolm
27,1.236584,0.750341142331809,18020.18:06:45.8499142,0,InFront,malcolm
27,1.238016,0.751576681473851,18020.18:06:45.8649233,0,InFront,malcolm
27,1.238355,0.74619016218707,18020.18:06:45.8798845,0,InFront,malcolm
27,1.239155,0.731017712111026,18020.18:06:45.8928700,0,InFront,malcolm
27,1.239169,0.705968007721752,18020.18:06:45.9078769,0,InFront,malcolm
27,1.238715,0.704736047010869,18020.18:06:45.9228468,0,InFront,malcolm
27,1.238208,0.704543056826293,18020.18:06:45.9368319,0,InFront,malcolm
27,1.237799,0.71062428195402,18020.18:06:45.9508179,0,InFront,malcolm
27,1.237908,0.708194331118465,18020.18:06:45.9651546,0,InFront,malcolm
27,1.236402,0.729498741613328,18020.18:06:45.9791406,0,InFront,malcolm
27,1.232356,0.725881535946578,18020.18:06:45.9931269,0,InFront,malcolm
27,1.228872,0.737819819548726,18020.18:06:46.0081333,0,InFront,malcolm
27,1.227617,0.73716276076436,18020.18:06:46.0230959,0,InFront,malcolm
27,1.225587,0.743890407422185,18020.18:06:46.0360829,0,InFront,malcolm
27,1.224658,0.754413495030254,18020.18:06:46.0500692,0,InFront,malcolm
27,1.225789,0.74463192698583,18020.18:06:46.0650545,0,InFront,malcolm
27,1.229154,0.747612171906233,18020.18:06:46.0790401,0,InFront,malcolm
27,1.232204,0.735448545180261,18020.18:06:46.0930237,0,InFront,malcolm
27,1.233382,0.721692026392371,18020.18:06:46.1080105,0,InFront,malcolm
27,1.235931,0.710548987840861,18020.18:06:46.1229951,0,InFront,malcolm
27,1.237383,0.706538939060271,18020.18:06:46.1359806,0,InFront,malcolm
27,1.237913,0.704352027425915,18020.18:06:46.1509888,0,InFront,malcolm
27,1.239581,0.699171537538618,18020.18:06:46.1649510,0,InFront,malcolm
27,1.239769,0.705169478357583,18020.18:06:46.1789593,0,InFront,malcolm
27,1.241051,0.726765898638964,18020.18:06:46.1939207,0,InFront,malcolm
27,1.240963,0.724987271293998,18020.18:06:46.2079061,0,InFront,malcolm
27,1.240544,0.744621240711957,18020.18:06:46.2228923,0,InFront,malcolm
27,1.241127,0.745938446515799,18020.18:06:46.2358778,0,InFront,malcolm
27,1.243709,0.736868839213252,18020.18:06:46.2508862,0,InFront,malcolm
27,1.248731,0.741543397758156,18020.18:06:46.2648761,0,InFront,malcolm
27,1.248731,0.74169972127825,18020.18:06:46.2788618,0,InFront,malcolm
27,1.248731,0.735255113819241,18020.18:06:46.2938781,0,InFront,malcolm
27,1.248731,0.749332465921343,18020.18:06:46.3078620,0,InFront,malcolm
27,1.248731,0.725669183018058,18020.18:06:46.3228463,0,InFront,malcolm
27,1.248731,0.72075741860494,18020.18:06:46.3368591,0,InFront,malcolm
27,1.248731,0.696913253359497,18020.18:06:46.3508677,0,InFront,malcolm
27,1.248731,0.698340998372436,18020.18:06:46.3648561,0,InFront,malcolm
27,1.248731,0.701804527577758,18020.18:06:46.3788418,0,InFront,malcolm
27,1.248731,0.721122908779234,18020.18:06:46.3939033,0,InFront,malcolm
27,1.248731,0.731110653281957,18020.18:06:46.4078655,0,InFront,malcolm
27,1.248731,0.733557564900815,18020.18:06:46.4228516,0,InFront,malcolm
27,1.248731,0.722576879280806,18020.18:06:46.4360957,0,InFront,malcolm
27,1.248731,0.720376095098257,18020.18:06:46.4510767,0,InFront,malcolm
