Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.24772,0.951314904862642,18017.18:38:49.7358802,0,Start,ty
16,1.242664,0.950789022541046,18017.18:38:49.7498668,1,Start,ty
16,1.242664,0.948685493254661,18017.18:38:49.7638519,1,Start,ty
16,1.242664,0.948685493254661,18017.18:38:49.7778376,1,Start,ty
16,1.242664,0.947851767814159,18017.18:38:49.7928486,1,Start,ty
16,1.240695,0.864074272807687,18017.18:38:49.8068077,3,Start,ty
16,1.240695,0.717141683526337,18017.18:38:49.8217930,3,Start,ty
16,1.240695,0.751309475607425,18017.18:38:49.8358004,3,Start,ty
16,1.240695,0.713216977877915,18017.18:38:49.8497883,3,Start,ty
16,1.240695,0.723568692947179,18017.18:38:49.8637794,3,Start,ty
16,1.240695,0.75500472048521,18017.18:38:49.8777639,1,Start,ty
16,1.240695,0.659834331624955,18017.18:38:49.8927507,1,Start,ty
16,1.23546,0.636351292224973,18017.18:38:49.9067361,1,Start,ty
16,1.225146,0.655326391905174,18017.18:38:49.9216952,1,Start,ty
16,1.206379,0.50398844913803,18017.18:38:50.0366667,2,Start,ty
16,1.204145,0.611604722696543,18017.18:38:50.0496516,2,Start,ty
16,1.204145,0.62758800843358,18017.18:38:50.0637745,3,Start,ty
16,1.204145,0.644526096451282,18017.18:38:50.0787712,1,Start,ty
16,1.204145,0.688065214671194,18017.18:38:50.0927717,1,Start,ty
16,1.204145,0.673019970073924,18017.18:38:50.1067818,1,Start,ty
16,1.204145,0.664805704669654,18017.18:38:50.1217436,0,Start,ty
16,1.204145,0.676773988666013,18017.18:38:50.1347975,0,Start,ty
16,1.204145,0.6715534987811,18017.18:38:50.1498560,0,Start,ty
16,1.204145,0.684106587060168,18017.18:38:50.1638439,0,Start,ty
16,1.204145,0.688693057375029,18017.18:38:50.1777943,0,Start,ty
16,1.204145,0.711738350515068,18017.18:38:50.1928091,0,Start,ty
16,1.204145,0.712420654395968,18017.18:38:50.2068190,0,Start,ty
16,1.204145,0.720883644087613,18017.18:38:50.2217768,0,Start,ty
16,1.204145,0.72817977110371,18017.18:38:50.2347919,3,Start,ty
16,1.204145,0.71072089959532,18017.18:38:50.2498290,3,Start,ty
16,1.204145,0.712345899498463,18017.18:38:50.2638201,3,Start,ty
16,1.204145,0.70469232112728,18017.18:38:50.2787780,1,Start,ty
16,1.204145,0.711925850503892,18017.18:38:50.2927664,0,Start,ty
16,1.195748,0.725193104615062,18017.18:38:50.3067772,0,Start,ty
16,1.191494,0.704337173693627,18017.18:38:50.3217148,0,Start,ty
16,1.193321,0.695662910296768,18017.18:38:50.3357506,0,Start,ty
16,1.193321,0.679457125364989,18017.18:38:50.3497402,0,Start,ty
16,1.193321,0.666484429267794,18017.18:38:50.3637497,0,Start,ty
16,1.199591,0.698875263046473,18017.18:38:50.3787383,0,Start,ty
16,1.19292,0.658812715226784,18017.18:38:50.3927605,0,Start,ty
16,1.189479,0.659700509291515,18017.18:38:50.4067935,0,Start,ty
16,1.186817,0.656517078504711,18017.18:38:50.4214934,0,Start,ty
16,1.182275,0.656601049087942,18017.18:38:50.4355054,0,Start,ty
16,1.186655,0.631279382742569,18017.18:38:50.4494633,0,Start,ty
16,1.191823,0.628458842111006,18017.18:38:50.4634406,0,Start,ty
16,1.18647,0.645954381867871,18017.18:38:50.4784328,0,Start,ty
16,1.176906,0.642438156587258,18017.18:38:50.4924164,0,Start,ty
16,1.171675,0.656126293026283,18017.18:38:50.5063997,0,Start,ty
16,1.167532,0.663460068682954,18017.18:38:50.5283119,1,Start,ty
16,1.164158,0.64568364658989,18017.18:38:50.5353234,1,Start,ty
16,1.155945,0.635336931520328,18017.18:38:50.5492850,1,Start,ty
16,1.150707,0.646860166127607,18017.18:38:50.5642914,0,Start,ty
16,1.140268,0.649189822851494,18017.18:38:50.5782798,0,Start,ty
16,1.130447,0.64703477316834,18017.18:38:50.5922659,0,Start,ty
16,1.126897,0.669653596933559,18017.18:38:50.6072777,1,Start,ty
16,1.126897,0.661511293101311,18017.18:38:50.6212634,1,Start,ty
16,1.126897,0.652378352469206,18017.18:38:50.6352982,1,Start,ty
16,1.126897,0.646862322990224,18017.18:38:50.6492860,3,Start,ty
16,1.126897,0.638296490167454,18017.18:38:50.6642719,3,Start,ty
16,1.126897,0.650027666334808,18017.18:38:50.6782808,3,Start,ty
16,1,0.648245411143079,18017.18:38:50.6924362,3,Start,ty
16,1,0.644490067041665,18017.18:38:50.7064448,3,Start,ty
16,1,0.6305345772814,18017.18:38:50.7214313,3,Start,ty
16,1,0.646859774366766,18017.18:38:50.7353890,3,Start,ty
16,1,0.636435999290273,18017.18:38:50.7493756,3,Start,ty
16,1,0.589279332662374,18017.18:38:50.7634358,3,Start,ty
16,1,0.67200815680474,18017.18:38:50.7784024,3,Start,ty
16,1,0.700991341351718,18017.18:38:50.7923640,3,Start,ty
16,1,0.688915165600926,18017.18:38:50.8073550,3,Start,ty
16,1,0.698395998369157,18017.18:38:50.8213401,3,Start,ty
16,1,0.706901340999454,18017.18:38:50.8353487,3,Start,ty
16,1,0.753967759762704,18017.18:38:50.8493091,3,Start,ty
16,1,0.724750212484598,18017.18:38:50.8642971,3,Start,ty
16,1,0.716256340441853,18017.18:38:50.8784079,3,Start,ty
16,1,0.765196141446382,18017.18:38:50.8924376,3,Start,ty
16,1,0.740341878221929,18017.18:38:50.9063115,3,Start,ty
16,1,0.590499574331567,18017.18:38:50.9213191,3,Start,ty
16,1,0.51115134633109,18017.18:38:50.9354205,3,Start,ty
16,1,0.53496320765689,18017.18:38:50.9494029,3,Start,ty
16,1.126897,0.564711790651083,18017.18:38:50.9643982,3,Start,ty
16,1.126897,0.598186690616608,18017.18:38:50.9785942,3,Start,ty
16,1.126897,0.634766783820838,18017.18:38:50.9926074,3,Start,ty
16,1.126897,0.951490198969841,18017.18:38:51.0066943,1,Start,ty
16,1.126897,0.951490198969841,18017.18:38:51.0216513,1,Start,ty
16,1.126897,0.951490198969841,18017.18:38:51.0356876,1,Start,ty
16,1.126897,0.95180284601003,18017.18:38:51.0496730,0,Start,ty
16,1.118446,0.952323924410344,18017.18:38:51.0636325,1,Start,ty
16,1.108016,0.95407686548233,18017.18:38:51.0786787,1,Start,ty
16,1.108016,0.955128630125522,18017.18:38:51.0926771,1,Start,ty
16,1.108016,0.955128630125522,18017.18:38:51.1066453,1,Start,ty
16,1.108016,0.958767061281204,18017.18:38:51.1216291,1,Start,ty
16,1.108016,0.976882109221071,18017.18:38:51.1356235,1,Start,ty
16,1.108016,0.719305850064009,18017.18:38:51.1496095,1,Start,ty
16,1.108016,0.757054818402231,18017.18:38:51.1635690,1,Start,ty
16,1.108016,0.691249969383329,18017.18:38:51.1786381,1,Start,ty
16,1.108016,0.733398986478895,18017.18:38:51.1925931,1,Start,ty
16,1.108016,0.721948398926109,18017.18:38:51.2066297,1,Start,ty
16,1.108016,0.745908740635216,18017.18:38:51.2214905,1,Start,ty
16,1.108016,0.703945801959932,18017.18:38:51.2354805,1,Start,ty
16,1.11692,0.729573055334389,18017.18:38:51.2494915,1,Start,ty
16,1.126274,0.746530554323644,18017.18:38:51.2644783,1,Start,ty
16,1.13147,0.716112124764174,18017.18:38:51.2785276,1,Start,ty
16,1.14186,0.712674919086695,18017.18:38:51.2925591,1,Start,ty
16,1.152126,0.718455850114673,18017.18:38:51.3067977,1,Start,ty
16,1.157345,0.708941880093515,18017.18:38:51.3217838,1,Start,ty
16,1.167586,0.703971537252515,18017.18:38:51.3358114,1,Start,ty
16,1.172769,0.694686243688315,18017.18:38:51.3498125,1,Start,ty
16,1.182809,0.7040122235246,18017.18:38:51.3637967,1,Start,ty
16,1.187826,0.689998204752058,18017.18:38:51.3788028,1,Start,ty
16,1.194797,0.718399379529804,18017.18:38:51.3927906,1,Start,ty
16,1.196919,0.735893496134132,18017.18:38:51.4067763,1,Start,ty
16,1.193276,0.73094663368389,18017.18:38:51.4217628,1,Start,ty
16,1.190948,0.730335212151706,18017.18:38:51.4357718,0,Start,ty
16,1.192446,0.705371537169069,18017.18:38:51.4497840,0,Start,ty
16,1.200644,0.70775472330153,18017.18:38:51.4638435,0,Start,ty
16,1.203405,0.727647859370708,18017.18:38:51.4778015,0,Start,ty
16,1.203691,0.726243888866156,18017.18:38:51.4930035,0,Start,ty
16,1.203691,0.733006339443475,18017.18:38:51.5069886,0,Start,ty
16,1.203691,0.749227612986415,18017.18:38:51.5219974,0,Start,ty
16,1.203691,0.742431976136565,18017.18:38:51.5359593,0,Start,ty
16,1.203691,0.736143005923182,18017.18:38:51.5499447,0,Start,ty
16,1.211062,0.73922241750434,18017.18:38:51.5639536,0,Start,ty
16,1.213121,0.746982269982994,18017.18:38:51.5789157,0,Start,ty
16,1.219325,0.733633153131604,18017.18:38:51.5929252,0,Start,ty
16,1.219368,0.754072514658421,18017.18:38:51.6069115,0,Start,ty
16,1.225404,0.749674573744088,18017.18:38:51.6219010,0,Start,ty
16,1.225101,0.725139624226093,18017.18:38:51.6358569,0,Start,ty
16,1.225342,0.64378688211441,18017.18:38:51.6498785,1,Start,ty
16,1.228356,0.632168452901021,18017.18:38:51.6638844,1,Start,ty
16,1.232108,0.614000610450655,18017.18:38:51.6790653,1,Start,ty
16,1.241095,0.62763708101809,18017.18:38:51.6920517,1,Start,ty
16,1.246261,0.612366395653784,18017.18:38:51.7070370,0,Start,ty
16,1.243478,0.596190514265001,18017.18:38:51.7210227,0,Start,ty
16,1.240955,0.579800123085081,18017.18:38:51.7350078,0,Start,ty
16,1.234184,0.596620318160951,18017.18:38:51.7500160,0,Start,ty
16,1.235643,0.205556573273614,18017.18:38:51.7639788,0,Start,ty
16,1.231435,0.562731775075942,18017.18:38:51.7779877,0,Start,ty
16,1.231435,0.93698632728532,18017.18:38:51.7919728,0,Start,ty
16,1.231435,0.946188875756413,18017.18:38:51.8069569,0,Start,ty
16,1.222759,0.948008091334253,18017.18:38:51.8219428,0,Start,ty
16,1.222137,0.949002944216132,18017.18:38:51.8349057,0,Start,ty
16,1.217885,0.950964316648245,18017.18:38:51.8499142,0,Start,ty
16,1.20999,0.951490198969841,18017.18:38:51.8638960,0,Start,ty
16,1.199821,0.951490198969841,18017.18:38:51.8781261,0,Start,ty
16,1.201726,0.951490198969841,18017.18:38:51.8921335,0,Start,ty
16,1.19737,0.951490198969841,18017.18:38:51.9070959,0,Start,ty
16,1.18805,0.951490198969841,18017.18:38:51.9220809,0,Start,ty
16,1.177601,0.951490198969841,18017.18:38:51.9350673,0,Start,ty
16,1.172557,0.951490198969841,18017.18:38:51.9500532,0,Start,ty
16,1.16277,0.267839269364998,18017.18:38:51.9640604,0,Start,ty
16,1.164235,0.13913103389591,18017.18:38:51.9780235,0,Start,ty
16,1.16563,0.929023190505058,18017.18:38:51.9920342,0,Start,ty
16,1.173027,0.951490198969841,18017.18:38:52.0069945,0,Start,ty
16,1.178577,0.951490198969841,18017.18:38:52.0219785,0,Start,ty
16,1.183819,0.951490198969841,18017.18:38:52.0359646,0,Start,ty
16,1.187179,0.951490198969841,18017.18:38:52.0499738,0,Start,ty
16,1.197095,0.951490198969841,18017.18:38:52.0639357,0,Start,ty
16,1.196763,0.951490198969841,18017.18:38:52.0779214,0,Start,ty
16,1.199853,0.951490198969841,18017.18:38:52.0929323,0,Start,ty
16,1.209817,0.951490198969841,18017.18:38:52.1068924,0,Start,ty
16,1.210488,0.951490198969841,18017.18:38:52.1218762,0,Start,ty
16,1.210488,0.951490198969841,18017.18:38:52.1349066,0,Start,ty
16,1.215113,0.951490198969841,18017.18:38:52.1498714,0,Start,ty
16,1.220308,0.951490198969841,18017.18:38:52.1640614,0,Start,ty
16,1.229045,0.951490198969841,18017.18:38:52.1780688,0,Start,ty
16,1.232896,0.951490198969841,18017.18:38:52.1930312,1,Start,ty
16,1.240142,0.951490198969841,18017.18:38:52.2070157,1,Start,ty
16,1.250452,0.951490198969841,18017.18:38:52.2210017,1,Start,ty
16,1.255681,0.951490198969841,18017.18:38:52.2350095,1,Start,ty
16,1.265994,0.951490198969841,18017.18:38:52.2499718,1,Start,ty
16,1.276099,0.951490198969841,18017.18:38:52.2639570,1,Start,ty
16,1.286356,0.951490198969841,18017.18:38:52.2779439,1,Start,ty
16,1.291312,0.951490198969841,18017.18:38:52.2929289,1,Start,ty
16,1.292663,0.951490198969841,18017.18:38:52.3069152,1,Start,ty
16,1.284139,0.951490198969841,18017.18:38:52.3218984,1,Start,ty
16,1.284139,0.951490198969841,18017.18:38:52.3393565,1,Start,ty
16,1.285161,0.951490198969841,18017.18:38:52.3503438,0,Start,ty
16,1.293144,0.951490198969841,18017.18:38:52.3633531,0,Start,ty
16,1.302011,0.951490198969841,18017.18:38:52.3783420,0,Start,ty
16,1.305776,0.951490198969841,18017.18:38:52.3923027,0,Start,ty
16,1.308977,0.952011277370155,18017.18:38:52.4062866,0,Start,ty
16,1.314862,0.952323924410344,18017.18:38:52.4212960,0,Start,ty
16,1.318817,0.952323924410344,18017.18:38:52.4352586,0,Start,ty
16,1.317854,0.952323924410344,18017.18:38:52.4492431,0,Start,ty
16,1.323552,0.952323924410344,18017.18:38:52.4642278,0,Start,ty
16,1.324918,0.952323924410344,18017.18:38:52.4782376,0,Start,ty
16,1.322183,0.952499218517542,18017.18:38:52.4931982,0,Start,ty
16,1.323126,0.954252159589529,18017.18:38:52.5061849,0,Start,ty
16,1.320715,0.955128630125522,18017.18:38:52.5211931,0,Start,ty
16,1.315307,0.955128630125522,18017.18:38:52.5351556,1,Start,ty
16,1.311007,0.955128630125522,18017.18:38:52.5501418,1,Start,ty
16,1.311576,0.955128630125522,18017.18:38:52.5641263,1,Start,ty
16,1.309172,0.955128630125522,18017.18:38:52.5781114,1,Start,ty
16,1.307492,0.955128630125522,18017.18:38:52.5930967,1,Start,ty
16,1.303672,0.955128630125522,18017.18:38:52.6060840,1,Start,ty
16,1.302904,0.955128630125522,18017.18:38:52.6220665,1,Start,ty
16,1.30038,0.955128630125522,18017.18:38:52.6350532,1,Start,ty
16,1.297116,0.955128630125522,18017.18:38:52.6500388,1,Start,ty
