Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.278849,0.790343247790634,18021.18:26:11.5610203,0,Start,ybot
33,1.277351,0.792182120230049,18021.18:26:11.5740070,0,Start,ybot
33,1.277905,0.792233247677982,18021.18:26:11.5879930,0,Start,ybot
33,1.277967,0.794423100488633,18021.18:26:11.6029777,0,Start,ybot
33,1.279266,0.794408051469922,18021.18:26:11.6169637,0,Start,ybot
33,1.276967,0.795651335709542,18021.18:26:11.6309490,0,Start,ybot
33,1.276837,0.797124865033477,18021.18:26:11.6459334,0,Start,ybot
33,1.266785,0.798808394344896,18021.18:26:11.6608497,0,Start,ybot
33,1.263654,0.796370894490182,18021.18:26:11.6738288,1,Start,ybot
33,1.257667,0.791061630100757,18021.18:26:11.6888159,1,Start,ybot
33,1.257667,0.78640466959402,18021.18:26:11.7028013,3,Start,ybot
33,1.257667,0.784298395209759,18021.18:26:11.7171983,3,Start,ybot
33,1.257667,0.779762071950734,18021.18:26:11.7312081,3,Start,ybot
33,1.257667,0.775363101624697,18021.18:26:11.7461915,3,Start,ybot
33,1.257667,0.773402219388634,18021.18:26:11.7611527,3,Start,ybot
33,1.257667,0.7743989350155,18021.18:26:11.7741397,3,Start,ybot
33,1.257667,0.770545503872633,18021.18:26:11.7881477,0,Start,ybot
33,1.248396,0.769265651007742,18021.18:26:11.8031100,0,Start,ybot
33,1.24357,0.772416827290505,18021.18:26:11.8170966,0,Start,ybot
33,1.243589,0.77663618978411,18021.18:26:11.8311040,0,Start,ybot
33,1.229959,0.779404032756388,18021.18:26:11.8460658,0,Start,ybot
33,1.229959,0.780540748374909,18021.18:26:11.8610516,0,Start,ybot
33,1.215985,0.780925748351961,18021.18:26:11.8740621,0,Start,ybot
33,1.209041,0.78132844440639,18021.18:26:11.8890510,0,Start,ybot
33,1.195245,0.782047022794932,18021.18:26:11.9030084,0,Start,ybot
33,1.181185,0.782275405134261,18021.18:26:11.9169934,0,Start,ybot
33,1.174152,0.782854375687987,18021.18:26:11.9309800,0,Start,ybot
33,1.160087,0.782330748268217,18021.18:26:11.9462573,0,Start,ybot
33,1.146126,0.781576483607292,18021.18:26:11.9602195,0,Start,ybot
33,1.132313,0.781453591457754,18021.18:26:11.9742284,0,Start,ybot
33,1.125505,0.77978903273344,18021.18:26:11.9882146,0,Start,ybot
33,1.112421,0.780067268010974,18021.18:26:12.0022012,0,Start,ybot
33,1.099252,0.782254473762959,18021.18:26:12.0171862,0,Start,ybot
33,1.099252,0.780503395435959,18021.18:26:12.0311484,0,Start,ybot
33,1.090068,0.775214180064946,18021.18:26:12.0461321,0,Start,ybot
33,1.079465,0.770783445034921,18021.18:26:12.0601184,0,Start,ybot
33,1.070576,0.769102170625329,18021.18:26:12.0751052,0,Start,ybot
33,1.066043,0.766370111964643,18021.18:26:12.0891098,0,Start,ybot
33,1.057871,0.764794327744842,18021.18:26:12.1030729,0,Start,ybot
33,1.05261,0.764179965036362,18021.18:26:12.1170836,0,Start,ybot
33,1.051862,0.764688151280582,18021.18:26:12.1320692,0,Start,ybot
33,1.054969,0.767315406025946,18021.18:26:12.1460292,0,Start,ybot
33,1.055492,0.768873788286,18021.18:26:12.1610154,0,Start,ybot
33,1.056801,0.771517758716643,18021.18:26:12.1740012,0,Start,ybot
33,1.062638,0.776753591737896,18021.18:26:12.1889859,0,Start,ybot
33,1.069267,0.779416532755643,18021.18:26:12.2019973,0,Start,ybot
33,1.072377,0.780537807198614,18021.18:26:12.2169578,0,Start,ybot
33,1.079846,0.780397905246168,18021.18:26:12.2312078,0,Start,ybot
33,1.079846,0.781817365945876,18021.18:26:12.2451941,0,Start,ybot
33,1.079846,0.780505650337786,18021.18:26:12.2602001,0,Start,ybot
33,1.079846,0.781594473802298,18021.18:26:12.2741885,1,Start,ybot
33,1.079846,0.778775307303667,18021.18:26:12.2881501,1,Start,ybot
33,1.079846,0.777378836798668,18021.18:26:12.3031338,1,Start,ybot
33,1.079846,0.783617169760167,18021.18:26:12.3171195,1,Start,ybot
33,1.086542,0.79978427663967,18021.18:26:12.3321057,0,Start,ybot
33,1.093083,0.805811825300008,18021.18:26:12.3460902,0,Start,ybot
33,1.094721,0.786926336229593,18021.18:26:12.3600765,0,Start,ybot
33,1.096777,0.7842390324682,18021.18:26:12.3740841,0,Start,ybot
33,1.105541,0.782268934546411,18021.18:26:12.3890468,0,Start,ybot
33,1.107489,0.784261189329624,18021.18:26:12.4030328,0,Start,ybot
33,1.112172,0.793267120165378,18021.18:26:12.4180162,0,Start,ybot
33,1.119001,0.783585846232623,18021.18:26:12.4320019,0,Start,ybot
33,1.118375,0.773835454656929,18021.18:26:12.4462395,0,Start,ybot
33,1.122571,0.772679670412093,18021.18:26:12.4612251,0,Start,ybot
33,1.122571,0.781117905203253,18021.18:26:12.4752108,0,Start,ybot
33,1.126991,0.818860206875205,18021.18:26:12.4881969,0,Start,ybot
33,1.130632,0.799174913930893,18021.18:26:12.5032095,0,Start,ybot
33,1.135309,0.772399964546412,18021.18:26:12.5171672,0,Start,ybot
33,1.142267,0.773519572322816,18021.18:26:12.5311526,0,Start,ybot
33,1.145129,0.766972023693472,18021.18:26:12.5461598,0,Start,ybot
33,1.147062,0.778460160263628,18021.18:26:12.5601238,0,Start,ybot
33,1.152341,0.772804229228199,18021.18:26:12.5741104,0,Start,ybot
33,1.155835,0.775728689838201,18021.18:26:12.5881181,0,Start,ybot
33,1.158265,0.775290601629019,18021.18:26:12.6031027,0,Start,ybot
33,1.163942,0.785128640258312,18021.18:26:12.6170875,0,Start,ybot
33,1.161837,0.781694326737523,18021.18:26:12.6310503,0,Start,ybot
33,1.156794,0.778121091656387,18021.18:26:12.6460585,0,Start,ybot
33,1.150694,0.76567094533965,18021.18:26:12.6610211,0,Start,ybot
33,1.144937,0.764303298362344,18021.18:26:12.6740063,0,Start,ybot
33,1.145907,0.761186827959865,18021.18:26:12.6880182,0,Start,ybot
33,1.142012,0.756353102757782,18021.18:26:12.7029767,0,Start,ybot
33,1.146864,0.754972563624382,18021.18:26:12.7172155,0,Start,ybot
33,1.150207,0.752697857877612,18021.18:26:12.7312259,0,Start,ybot
33,1.148118,0.75112275993228,18021.18:26:12.7462087,0,Start,ybot
33,1.144813,0.75282075002715,18021.18:26:12.7611702,0,Start,ybot
33,1.142965,0.754519328357279,18021.18:26:12.7741581,0,Start,ybot
33,1.145936,0.754801093046367,18021.18:26:12.7881676,0,Start,ybot
33,1.148994,0.756991534092277,18021.18:26:12.8031275,0,Start,ybot
33,1.150604,0.756207367472351,18021.18:26:12.8171138,0,Start,ybot
33,1.152637,0.753124034322798,18021.18:26:12.8311233,0,Start,ybot
33,1.154759,0.755592710646242,18021.18:26:12.8461079,0,Start,ybot
33,1.157709,0.758231190881133,18021.18:26:12.8600695,0,Start,ybot
33,1.159223,0.758318984993547,18021.18:26:12.8740549,0,Start,ybot
33,1.160756,0.763728837612271,18021.18:26:12.8880629,0,Start,ybot
33,1.165367,0.768473494192213,18021.18:26:12.9030252,0,Start,ybot
33,1.167261,0.766265357068926,18021.18:26:12.9170121,0,Start,ybot
33,1.170456,0.763234719994664,18021.18:26:12.9310297,0,Start,ybot
33,1.173524,0.762499425920844,18021.18:26:12.9460554,0,Start,ybot
33,1.173224,0.763286827834696,18021.18:26:12.9600191,0,Start,ybot
33,1.173229,0.763864817996323,18021.18:26:12.9740054,0,Start,ybot
33,1.173401,0.765126974783838,18021.18:26:12.9890202,0,Start,ybot
33,1.173876,0.765354082613439,18021.18:26:13.0030682,0,Start,ybot
33,1.17312,0.76710418054834,18021.18:26:13.0170575,0,Start,ybot
33,1.173003,0.767069768785685,18021.18:26:13.0310664,0,Start,ybot
33,1.172487,0.766159474722296,18021.18:26:13.0460529,0,Start,ybot
33,1.169692,0.763548347426951,18021.18:26:13.0600153,0,Start,ybot
33,1.169239,0.76241163180843,18021.18:26:13.0740284,0,Start,ybot
33,1.17073,0.763865504270792,18021.18:26:13.0882341,0,Start,ybot
33,1.169979,0.765791876704991,18021.18:26:13.1022198,0,Start,ybot
33,1.170941,0.767876141286641,18021.18:26:13.1172264,0,Start,ybot
33,1.170952,0.769050209844112,18021.18:26:13.1312130,0,Start,ybot
33,1.169901,0.771836337129026,18021.18:26:13.1462022,0,Start,ybot
33,1.169971,0.772572611594945,18021.18:26:13.1591850,0,Start,ybot
33,1.17103,0.769736631371826,18021.18:26:13.1741697,0,Start,ybot
33,1.17132,0.765516876721382,18021.18:26:13.1891540,0,Start,ybot
33,1.170903,0.763976484656334,18021.18:26:13.2051147,0,Start,ybot
33,1.173662,0.75952932805866,18021.18:26:13.2320886,0,Start,ybot
33,1.172491,0.758723935949802,18021.18:26:13.2461002,0,Start,ybot
33,1.170695,0.756885357628018,18021.18:26:13.2600859,0,Start,ybot
33,1.170695,0.755941632194072,18021.18:26:13.2750920,0,Start,ybot
33,1.174823,0.756187710610777,18021.18:26:13.2890560,0,Start,ybot
33,1.17627,0.755856092983484,18021.18:26:13.3030410,0,Start,ybot
33,1.176771,0.758712710460275,18021.18:26:13.3170496,0,Start,ybot
33,1.175528,0.763286288619041,18021.18:26:13.3320638,0,Start,ybot
33,1.178927,0.767928690303117,18021.18:26:13.3460501,0,Start,ybot
33,1.182213,0.769786925486475,18021.18:26:13.3600626,0,Start,ybot
33,1.181899,0.770646386219561,18021.18:26:13.3740489,0,Start,ybot
33,1.180986,0.771118886191398,18021.18:26:13.3880346,0,Start,ybot
33,1.179346,0.771767660662532,18021.18:26:13.4030183,0,Start,ybot
33,1.180348,0.769434376487881,18021.18:26:13.4173680,0,Start,ybot
33,1.179681,0.765612808088213,18021.18:26:13.4323277,0,Start,ybot
33,1.173148,0.763963984657079,18021.18:26:13.4463375,0,Start,ybot
33,1.170321,0.761372122066468,18021.18:26:13.4602993,0,Start,ybot
33,1.164325,0.757677955619991,18021.18:26:13.4742826,0,Start,ybot
33,1.157369,0.761036975027621,18021.18:26:13.4882683,0,Start,ybot
33,1.153429,0.768440749096125,18021.18:26:13.5032550,0,Start,ybot
33,1.152212,0.77318962136209,18021.18:26:13.5172669,0,Start,ybot
33,1.149037,0.778950062195212,18021.18:26:13.5312246,0,Start,ybot
33,1.147293,0.788143149882555,18021.18:26:13.5462093,0,Start,ybot
33,1.145584,0.792677806475014,18021.18:26:13.5611939,0,Start,ybot
33,1.140987,0.800224717789888,18021.18:26:13.5771788,0,Start,ybot
33,1.140789,0.804201335199922,18021.18:26:13.5891653,0,Start,ybot
33,1.140523,0.806288540957868,18021.18:26:13.6091457,0,Start,ybot
33,1.140202,0.803996139133722,18021.18:26:13.6181371,0,Start,ybot
33,1.138694,0.801075894209743,18021.18:26:13.6321216,0,Start,ybot
33,1.138919,0.802565452944487,18021.18:26:13.6461079,0,Start,ybot
33,1.139938,0.804615697920322,18021.18:26:13.6600927,0,Start,ybot
33,1.136055,0.807629227152467,18021.18:26:13.6740789,0,Start,ybot
33,1.13747,0.808470109455287,18021.18:26:13.6880643,0,Start,ybot
33,1.138656,0.805247168470919,18021.18:26:13.7030719,0,Start,ybot
33,1.140414,0.80659613897875,18021.18:26:13.7170383,0,Start,ybot
33,1.141982,0.803791041106731,18021.18:26:13.7310411,0,Start,ybot
33,1.143296,0.803511531319469,18021.18:26:13.7458833,0,Start,ybot
33,1.145296,0.803931923451275,18021.18:26:13.7612310,0,Start,ybot
33,1.146917,0.803057021542639,18021.18:26:13.7742394,0,Start,ybot
33,1.149089,0.803600599941611,18021.18:26:13.7882254,0,Start,ybot
33,1.148916,0.803689374446124,18021.18:26:13.8032110,0,Start,ybot
33,1.148613,0.804057364620268,18021.18:26:13.8171732,0,Start,ybot
33,1.15074,0.804810648889094,18021.18:26:13.8311836,0,Start,ybot
33,1.151944,0.805652413544804,18021.18:26:13.8461661,0,Start,ybot
33,1.154666,0.806562707608193,18021.18:26:13.8601319,0,Start,ybot
33,1.156308,0.808105354575068,18021.18:26:13.8741161,0,Start,ybot
33,1.15684,0.809223393724114,18021.18:26:13.8881283,0,Start,ybot
33,1.157904,0.810083148574829,18021.18:26:13.9031093,0,Start,ybot
33,1.15903,0.809557266253233,18021.18:26:13.9170712,0,Start,ybot
33,1.15963,0.809942266230285,18021.18:26:13.9320815,0,Start,ybot
33,1.15983,0.810012070147693,18021.18:26:13.9460976,0,Start,ybot
33,1.160414,0.809103736868501,18021.18:26:13.9610714,0,Start,ybot
33,1.161751,0.808140746729821,18021.18:26:13.9740436,0,Start,ybot
33,1.161743,0.806794325241446,18021.18:26:13.9900541,0,Start,ybot
33,1.1642,0.807424423243105,18021.18:26:14.0029890,0,Start,ybot
33,1.171809,0.805286384154856,18021.18:26:14.0169514,0,Start,ybot
33,1.175651,0.801045698133111,18021.18:26:14.0319373,0,Start,ybot
33,1.184305,0.797717561076581,18021.18:26:14.0460104,0,Start,ybot
33,1.19074,0.797122168955207,18021.18:26:14.0599756,0,Start,ybot
33,1.187523,0.79731613953188,18021.18:26:14.0741439,0,Start,ybot
33,1.187523,0.797019619941711,18021.18:26:14.0891065,0,Start,ybot
33,1.187523,0.798195943401009,18021.18:26:14.1031112,0,Start,ybot
33,1.187523,0.798636286512017,18021.18:26:14.1170746,0,Start,ybot
33,1.187523,0.795415306311846,18021.18:26:14.1318772,0,Start,ybot
33,1.195149,0.792597316283733,18021.18:26:14.1459123,0,Start,ybot
33,1.201561,0.788309424382448,18021.18:26:14.1600032,0,Start,ybot
33,1.206238,0.785035355950147,18021.18:26:14.1739479,0,Start,ybot
33,1.20854,0.782952659995854,18021.18:26:14.1892610,0,Start,ybot
33,1.211838,0.781744865950197,18021.18:26:14.2032214,0,Start,ybot
33,1.213503,0.782743934518099,18021.18:26:14.2172284,0,Start,ybot
33,1.214333,0.782602071781456,18021.18:26:14.2311933,0,Start,ybot
33,1.216721,0.784582806957513,18021.18:26:14.2461762,0,Start,ybot
33,1.21791,0.782411042381078,18021.18:26:14.2601625,0,Start,ybot
33,1.218141,0.782342218855768,18021.18:26:14.2741496,0,Start,ybot
33,1.218874,0.782167905140668,18021.18:26:14.2891328,0,Start,ybot
33,1.218858,0.78260628746748,18021.18:26:14.3021192,0,Start,ybot
33,1.217334,0.782762610987574,18021.18:26:14.3171310,0,Start,ybot
33,1.216738,0.781781924771518,18021.18:26:14.3320897,0,Start,ybot
33,1.218585,0.782183640433848,18021.18:26:14.3462345,0,Start,ybot
33,1.21576,0.782413297282904,18021.18:26:14.3602196,0,Start,ybot
33,1.214684,0.782010601228476,18021.18:26:14.3742285,0,Start,ybot
33,1.214855,0.781905111038685,18021.18:26:14.3891917,0,Start,ybot
33,1.212466,0.782236728665978,18021.18:26:14.4021775,0,Start,ybot
33,1.211923,0.784951777523756,18021.18:26:14.4171848,0,Start,ybot
33,1.207312,0.78379609131813,18021.18:26:14.4321460,0,Start,ybot
33,1.200223,0.781888101235777,18021.18:26:14.4461316,0,Start,ybot
33,1.196796,0.780576091510057,18021.18:26:14.4601179,0,Start,ybot
33,1.191786,0.778598297510296,18021.18:26:14.4745529,0,Start,ybot
33,1.189851,0.778144768125564,18021.18:26:14.4885154,0,Start,ybot
33,1.18259,0.779495699417591,18021.18:26:14.5025339,0,Start,ybot
33,1.180644,0.777622121097892,18021.18:26:14.5175119,0,Start,ybot
33,1.177332,0.777044425053894,18021.18:26:14.5314988,0,Start,ybot
33,1.17398,0.778669375937432,18021.18:26:14.5464564,0,Start,ybot
33,1.173927,0.777706679916382,18021.18:26:14.5604689,0,Start,ybot
33,1.171844,0.777027709368616,18021.18:26:14.5744292,0,Start,ybot
33,1.171597,0.778973738664388,18021.18:26:14.5884405,0,Start,ybot
33,1.170424,0.782198934550583,18021.18:26:14.6024226,0,Start,ybot
33,1.170194,0.783548983489722,18021.18:26:14.6174067,0,Start,ybot
33,1.16866,0.78325403252691,18021.18:26:14.6313706,0,Start,ybot
33,1.166524,0.780436042498797,18021.18:26:14.6463538,0,Start,ybot
33,1.167266,0.778123689695448,18021.18:26:14.6593643,0,Start,ybot
33,1.166109,0.777649228939414,18021.18:26:14.6743258,0,Start,ybot
33,1.164717,0.779521238631755,18021.18:26:14.6883111,0,Start,ybot
33,1.164539,0.782671140404791,18021.18:26:14.7023212,0,Start,ybot
33,1.167395,0.787361728360504,18021.18:26:14.7172818,0,Start,ybot
33,1.166795,0.7910192281425,18021.18:26:14.7312666,0,Start,ybot
33,1.164838,0.792245012383163,18021.18:26:14.7462747,0,Start,ybot
33,1.163374,0.792840698622167,18021.18:26:14.7602378,0,Start,ybot
33,1.165857,0.792751924117654,18021.18:26:14.7742244,0,Start,ybot
33,1.16758,0.793383002511412,18021.18:26:14.7882306,0,Start,ybot
33,1.16679,0.792279130028188,18021.18:26:14.8032327,0,Start,ybot
33,1.16823,0.791683737906813,18021.18:26:14.8181782,0,Start,ybot
33,1.169203,0.789668590968102,18021.18:26:14.8311661,0,Start,ybot
33,1.172364,0.787620306776464,18021.18:26:14.8461712,0,Start,ybot
