Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.395193,0.495036491182446,18028.05:37:43.1518354,0,Start,ybot
42,1.393252,0.375260643795505,18028.05:37:43.1668204,0,Start,ybot
42,1.393512,0.486906736765057,18028.05:37:43.1800753,0,Start,ybot
42,1.393429,0.486046687796712,18028.05:37:43.1950842,0,Start,ybot
42,1.392578,0.479296443101019,18028.05:37:43.2090461,0,Start,ybot
42,1.39026,0.474996884533763,18028.05:37:43.2230490,0,Start,ybot
42,1.388091,0.44606732250303,18028.05:37:43.2380177,0,Start,ybot
42,1.385034,0.253834272281267,18028.05:37:43.2520245,0,Start,ybot
42,1.37986,0.546367319257557,18028.05:37:43.2659885,0,Start,ybot
42,1.378629,0.745096681860089,18028.05:37:43.2799736,0,Start,ybot
42,1.375385,0.756961239976436,18028.05:37:43.2949595,0,Start,ybot
42,1.372388,0.688116832315177,18028.05:37:43.3089438,0,Start,ybot
42,1.369349,0.708108252692223,18028.05:37:43.3239288,0,Start,ybot
42,1.368529,0.704926488175988,18028.05:37:43.3379142,0,Start,ybot
42,1.370479,0.718898055970669,18028.05:37:43.3518999,0,Start,ybot
42,1.371602,0.719033742237091,18028.05:37:43.3658859,0,Start,ybot
42,1.373787,0.692671439886838,18028.05:37:43.3808706,0,Start,ybot
42,1.376819,0.690415459629148,18028.05:37:43.3950046,0,Start,ybot
42,1.380144,0.673520754753798,18028.05:37:43.4090111,0,Start,ybot
42,1.380912,0.652169138379395,18028.05:37:43.4229754,0,Start,ybot
42,1.381775,0.706235409666598,18028.05:37:43.4379577,0,Start,ybot
42,1.381619,0.713037958280742,18028.05:37:43.4519446,0,Start,ybot
42,1.381913,0.693476243760437,18028.05:37:43.4669281,0,Start,ybot
42,1.38211,0.720343546080589,18028.05:37:43.4809145,0,Start,ybot
42,1.38114,0.728375947562605,18028.05:37:43.4948999,0,Start,ybot
42,1.380494,0.717788497213274,18028.05:37:43.5088859,0,Start,ybot
42,1.380262,0.740688544867933,18028.05:37:43.5228710,0,Start,ybot
42,1.381246,0.702729478503019,18028.05:37:43.5378563,0,Start,ybot
42,1.382547,0.713647320989519,18028.05:37:43.5523127,0,Start,ybot
42,1.384112,0.733094329634309,18028.05:37:43.5662985,0,Start,ybot
42,1.385068,0.744465064250678,18028.05:37:43.5802854,0,Start,ybot
42,1.387137,0.727802908381075,18028.05:37:43.5952689,0,Start,ybot
42,1.392542,0.719442565742135,18028.05:37:43.6092543,0,Start,ybot
42,1.395627,0.728133741694689,18028.05:37:43.6232415,0,Start,ybot
42,1.401926,0.771562709694356,18028.05:37:43.6382262,0,Start,ybot
42,1.408689,0.766012170809507,18028.05:37:43.6512118,0,Start,ybot
42,1.408751,0.764229376798123,18028.05:37:43.6661974,0,Start,ybot
42,1.409584,0.791812904565781,18028.05:37:43.6801822,0,Start,ybot
42,1.410888,0.766068200217932,18028.05:37:43.6941694,0,Start,ybot
42,1.412205,0.73006153569743,18028.05:37:43.7081593,0,Start,ybot
42,1.415777,0.754207220532745,18028.05:37:43.7231389,0,Start,ybot
42,1.419093,0.789616139990836,18028.05:37:43.7381230,0,Start,ybot
42,1.424803,0.712007174028456,18028.05:37:43.7521087,0,Start,ybot
42,1.427148,0.786941140150279,18028.05:37:43.7660951,0,Start,ybot
42,1.433388,0.717892565834522,18028.05:37:43.7801028,0,Start,ybot
42,1.435549,0.794051973059773,18028.05:37:43.7950655,0,Start,ybot
42,1.437304,0.72719795743674,18028.05:37:43.8090506,0,Start,ybot
42,1.438092,0.72115295779705,18028.05:37:43.8230360,0,Start,ybot
42,1.43922,0.727752271129191,18028.05:37:43.8370220,0,Start,ybot
42,1.439412,0.712946830835194,18028.05:37:43.8520064,0,Start,ybot
42,1.43966,0.767006680554151,18028.05:37:43.8659933,0,Start,ybot
42,1.438877,0.745628201436251,18028.05:37:43.8800074,0,Start,ybot
42,1.439955,0.719503104954213,18028.05:37:43.8939651,0,Start,ybot
42,1.440624,0.727641682900488,18028.05:37:43.9089585,0,Start,ybot
42,1.441968,0.761422122063488,18028.05:37:43.9229762,0,Start,ybot
42,1.444388,0.74278403493911,18028.05:37:43.9369200,0,Start,ybot
42,1.444677,0.709145997728407,18028.05:37:43.9519195,0,Start,ybot
42,1.444932,0.727389133895934,18028.05:37:43.9659597,0,Start,ybot
42,1.445812,0.747630995434522,18028.05:37:43.9799343,0,Start,ybot
42,1.447373,0.750245456063002,18028.05:37:43.9949187,0,Start,ybot
42,1.447273,0.750613348197937,18028.05:37:44.0089044,0,Start,ybot
42,1.447666,0.756162514533848,18028.05:37:44.0228905,0,Start,ybot
42,1.448314,0.770126386250555,18028.05:37:44.0369027,0,Start,ybot
42,1.447985,0.741947907537967,18028.05:37:44.0519097,0,Start,ybot
42,1.4489,0.771704621450603,18028.05:37:44.0663544,0,Start,ybot
42,1.450043,0.78758520873934,18028.05:37:44.0803410,0,Start,ybot
42,1.450283,0.772664719432592,18028.05:37:44.0943493,0,Start,ybot
42,1.451636,0.765270210069418,18028.05:37:44.1093126,0,Start,ybot
42,1.453182,0.7683319255732,18028.05:37:44.1232977,0,Start,ybot
42,1.452847,0.791374473219365,18028.05:37:44.1372819,0,Start,ybot
42,1.452896,0.800637756980956,18028.05:37:44.1522681,0,Start,ybot
42,1.453079,0.743495456465334,18028.05:37:44.1662521,0,Start,ybot
42,1.452272,0.745843593580276,18028.05:37:44.1802390,0,Start,ybot
42,1.451555,0.732009378718585,18028.05:37:44.1942253,0,Start,ybot
42,1.451593,0.730403300382942,18028.05:37:44.2082101,0,Start,ybot
42,1.452309,0.742305652614683,18028.05:37:44.2231948,0,Start,ybot
42,1.452709,0.732670947306603,18028.05:37:44.2371823,0,Start,ybot
42,1.453544,0.731491143455356,18028.05:37:44.2521664,0,Start,ybot
42,1.455905,0.715124134626985,18028.05:37:44.2661519,0,Start,ybot
42,1.457278,0.709281144779175,18028.05:37:44.2801364,0,Start,ybot
42,1.457888,0.730151339613646,18028.05:37:44.2941224,0,Start,ybot
42,1.459081,0.81532025610581,18028.05:37:44.3091065,0,Start,ybot
42,1.459614,0.765600210049748,18028.05:37:44.3230922,0,Start,ybot
42,1.461084,0.74696560331732,18028.05:37:44.3371008,0,Start,ybot
42,1.46167,0.736718398045748,18028.05:37:44.3520629,0,Start,ybot
42,1.46152,0.7423576133959,18028.05:37:44.3660492,0,Start,ybot
42,1.461653,0.745562564185262,18028.05:37:44.3800341,0,Start,ybot
42,1.461138,0.749590309043229,18028.05:37:44.3940198,0,Start,ybot
42,1.461146,0.737001829401404,18028.05:37:44.4090045,0,Start,ybot
42,1.461512,0.772312121414393,18028.05:37:44.4229902,0,Start,ybot
42,1.461886,0.811748491612822,18028.05:37:44.4370003,0,Start,ybot
42,1.462974,0.813779079727084,18028.05:37:44.4519609,0,Start,ybot
42,1.462649,0.80101530597806,18028.05:37:44.4659481,0,Start,ybot
42,1.463243,0.790349963476509,18028.05:37:44.4799589,0,Start,ybot
42,1.4647,0.775866680026054,18028.05:37:44.4949312,0,Start,ybot
42,1.465606,0.763433935669065,18028.05:37:44.5088937,0,Start,ybot
42,1.465798,0.752015995173156,18028.05:37:44.5229033,0,Start,ybot
42,1.466013,0.744572711303085,18028.05:37:44.5380495,0,Start,ybot
42,1.465747,0.757531141903251,18028.05:37:44.5520349,0,Start,ybot
42,1.467504,0.779983101349324,18028.05:37:44.5650216,0,Start,ybot
42,1.4679,0.789721041945368,18028.05:37:44.5800317,0,Start,ybot
42,1.468376,0.782750846282393,18028.05:37:44.5939918,0,Start,ybot
42,1.468151,0.785452414748818,18028.05:37:44.6089777,0,Start,ybot
42,1.467945,0.785698395126313,18028.05:37:44.6229893,0,Start,ybot
42,1.467727,0.78286457176581,18028.05:37:44.6378996,0,Start,ybot
42,1.467857,0.762075308299065,18028.05:37:44.6518841,0,Start,ybot
42,1.469363,0.762279622012377,18028.05:37:44.6659304,0,Start,ybot
42,1.470131,0.779519866082817,18028.05:37:44.6799182,0,Start,ybot
42,1.470131,0.767060062903911,18028.05:37:44.6948794,0,Start,ybot
42,1.460383,0.779697562150657,18028.05:37:44.7080876,2,Start,ybot
42,1.450861,0.773097415485233,18028.05:37:44.7230961,2,Start,ybot
42,1.446973,0.769903984303027,18028.05:37:44.7370607,0,Start,ybot
42,1.446973,0.756396190990508,18028.05:37:44.7520668,0,Start,ybot
42,1.446973,0.820348147962987,18028.05:37:44.7660294,1,Start,ybot
42,1.446973,0.737636045049876,18028.05:37:44.7810370,1,Start,ybot
42,1.446973,0.723504820401966,18028.05:37:44.7940231,1,Start,ybot
42,1.438417,0.717478546251357,18028.05:37:44.8089846,1,Start,ybot
42,1.432725,0.732711388480663,18028.05:37:44.8229700,0,Start,ybot
42,1.421236,0.751048495230824,18028.05:37:44.8379547,0,Start,ybot
42,1.410997,0.751647808920592,18028.05:37:44.8519407,0,Start,ybot
42,1.405152,0.753991044075042,18028.05:37:44.8649573,0,Start,ybot
42,1.399915,0.753479916654527,18028.05:37:44.8803934,0,Start,ybot
42,1.399253,0.76881462162286,18028.05:37:44.8943776,0,Start,ybot
42,1.407622,0.768324425573647,18028.05:37:44.9083643,0,Start,ybot
42,1.411327,0.776445503520966,18028.05:37:44.9233484,0,Start,ybot
42,1.408973,0.772889572360366,18028.05:37:44.9373341,0,Start,ybot
42,1.405542,0.777581532865018,18028.05:37:44.9513195,0,Start,ybot
42,1.404706,0.774906091848016,18028.05:37:44.9663280,0,Start,ybot
42,1.406501,0.776575846650451,18028.05:37:44.9802899,0,Start,ybot
42,1.408305,0.769149572583288,18028.05:37:44.9942756,0,Start,ybot
42,1.409075,0.766797513899952,18028.05:37:45.0082858,0,Start,ybot
42,1.409075,0.792428884921223,18028.05:37:45.0232470,0,Start,ybot
42,1.406513,0.828908343531191,18028.05:37:45.0372324,0,Start,ybot
42,1.40235,0.81630216781199,18028.05:37:45.0512398,0,Start,ybot
42,1.401456,0.800680502076447,18028.05:37:45.0662034,0,Start,ybot
42,1.402271,0.787702512653917,18028.05:37:45.0801885,0,Start,ybot
42,1.400197,0.788758198865503,18028.05:37:45.0941739,0,Start,ybot
42,1.402343,0.787330061695725,18028.05:37:45.1091610,0,Start,ybot
42,1.408172,0.784788346160948,18028.05:37:45.1231440,0,Start,ybot
42,1.412588,0.779217366100848,18028.05:37:45.1371298,0,Start,ybot
42,1.41758,0.770950013652444,18028.05:37:45.1521160,0,Start,ybot
42,1.421235,0.778962071998417,18028.05:37:45.1661008,0,Start,ybot
42,1.421551,0.742077221255749,18028.05:37:45.1800859,0,Start,ybot
42,1.414935,0.751596779511869,18028.05:37:45.1940960,0,Start,ybot
42,1.410729,0.774948787923902,18028.05:37:45.2090569,0,Start,ybot
42,1.406336,0.765987513948232,18028.05:37:45.2230423,0,Start,ybot
42,1.398853,0.767411337392777,18028.05:37:45.2370281,0,Start,ybot
42,1.395699,0.819730451921374,18028.05:37:45.2520381,0,Start,ybot
42,1.390804,0.80647422722131,18028.05:37:45.2659982,0,Start,ybot
42,1.39378,0.801255109885335,18028.05:37:45.2799839,0,Start,ybot
42,1.38877,0.759176043765992,18028.05:37:45.2939919,0,Start,ybot
42,1.387436,0.787954620482027,18028.05:37:45.3089661,0,Start,ybot
42,1.391011,0.777632121097297,18028.05:37:45.3229629,0,Start,ybot
42,1.402387,0.751440897168219,18028.05:37:45.3369625,0,Start,ybot
42,1.406414,0.777667268154025,18028.05:37:45.3514069,0,Start,ybot
42,1.40797,0.800004962901026,18028.05:37:45.3663907,0,Start,ybot
42,1.40855,0.765743837492168,18028.05:37:45.3794012,0,Start,ybot
42,1.411081,0.766658347241581,18028.05:37:45.3943633,0,Start,ybot
42,1.412604,0.773375601743162,18028.05:37:45.4093495,0,Start,ybot
42,1.417788,0.775608199649304,18028.05:37:45.4223336,0,Start,ybot
42,1.420754,0.756085602773726,18028.05:37:45.4373415,0,Start,ybot
42,1.418428,0.787546532271058,18028.05:37:45.4523042,0,Start,ybot
42,1.424521,0.796102610192448,18028.05:37:45.4662896,0,Start,ybot
42,1.431162,0.766592268814146,18028.05:37:45.4802744,0,Start,ybot
42,1.431777,0.793067169196904,18028.05:37:45.4942616,0,Start,ybot
42,1.426276,0.754828004809469,18028.05:37:45.5092448,0,Start,ybot
42,1.421712,0.735683643205464,18028.05:37:45.5222315,0,Start,ybot
42,1.421273,0.731097368969023,18028.05:37:45.5392139,0,Start,ybot
42,1.431143,0.714899967973679,18028.05:37:45.5661885,0,Start,ybot
42,1.433901,0.726246879062057,18028.05:37:45.5801959,0,Start,ybot
42,1.428538,0.72633506533131,18028.05:37:45.5951818,0,Start,ybot
42,1.421558,0.747852809146792,18028.05:37:45.6091449,0,Start,ybot
42,1.420503,0.7570644752644,18028.05:37:45.6231285,0,Start,ybot
42,1.420524,0.738555358720571,18028.05:37:45.6371368,0,Start,ybot
42,1.418872,0.748937563984096,18028.05:37:45.6521004,0,Start,ybot
42,1.420495,0.775975993745029,18028.05:37:45.6650857,0,Start,ybot
42,1.413167,0.76581726886034,18028.05:37:45.6800939,0,Start,ybot
42,1.413126,0.749703152173758,18028.05:37:45.6950557,0,Start,ybot
42,1.41427,0.734920309917629,18028.05:37:45.7090414,0,Start,ybot
42,1.413545,0.753466730380803,18028.05:37:45.7230277,0,Start,ybot
42,1.411392,0.75952663198039,18028.05:37:45.7370122,0,Start,ybot
42,1.405049,0.722837173382938,18028.05:37:45.7519981,0,Start,ybot
42,1.402955,0.725128790893406,18028.05:37:45.7651970,0,Start,ybot
42,1.405271,0.73096535917297,18028.05:37:45.7801808,0,Start,ybot
42,1.406926,0.73021732000187,18028.05:37:45.7941656,0,Start,ybot
42,1.413949,0.751517661869526,18028.05:37:45.8081517,0,Start,ybot
42,1.416479,0.74451050542444,18028.05:37:45.8231599,0,Start,ybot
42,1.41416,0.745475456347317,18028.05:37:45.8371218,0,Start,ybot
42,1.416727,0.744265015242994,18028.05:37:45.8521312,0,Start,ybot
42,1.425206,0.744981338729709,18028.05:37:45.8660934,0,Start,ybot
42,1.429357,0.739986682164669,18028.05:37:45.8801014,0,Start,ybot
42,1.433819,0.745188397540897,18028.05:37:45.8940648,0,Start,ybot
42,1.439652,0.748952367904782,18028.05:37:45.9080512,0,Start,ybot
42,1.44392,0.749272858081758,18028.05:37:45.9230566,0,Start,ybot
42,1.448489,0.739893397856504,18028.05:37:45.9370424,0,Start,ybot
42,1.453643,0.254406476316974,18028.05:37:45.9520054,0,Start,ybot
42,1.454876,0.169796083211899,18028.05:37:45.9663614,0,Start,ybot
42,1.461515,0.169796083211899,18028.05:37:45.9803466,0,Start,ybot
42,1.474218,0.169796083211899,18028.05:37:45.9943332,0,Start,ybot
