Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.215703,0.760278200563043,18021.18:23:42.6031148,0,Start,ty
33,1.21751,0.765999670810252,18021.18:23:42.6170990,0,Start,ty
33,1.21751,0.746432024917751,18021.18:23:42.6310844,0,Start,ty
33,1.21751,0.768937856909633,18021.18:23:42.6460705,0,Start,ty
33,1.21751,0.797094619937241,18021.18:23:42.6600788,0,Start,ty
33,1.221882,0.790487414448708,18021.18:23:42.6740413,0,Start,ty
33,1.224334,0.760386631929129,18021.18:23:42.6880487,0,Start,ty
33,1.22769,0.737473692118376,18021.18:23:42.7030116,0,Start,ty
33,1.231357,0.729047369091213,18021.18:23:42.7172037,0,Start,ty
33,1.233941,0.71199237010777,18021.18:23:42.7312105,0,Start,ty
33,1.235216,0.699756586523354,18021.18:23:42.7461744,0,Start,ty
33,1.235507,0.780825895416737,18021.18:23:42.7601582,0,Start,ty
33,1.236532,0.736460456884652,18021.18:23:42.7731467,0,Start,ty
33,1.238448,0.722802075345814,18021.18:23:42.7881546,0,Start,ty
33,1.242484,0.716585163951665,18021.18:23:42.8031375,0,Start,ty
33,1.236506,0.726576879042387,18021.18:23:42.8161013,0,Start,ty
33,1.23307,0.748378201272339,18021.18:23:42.8310868,0,Start,ty
33,1.229038,0.790818835997581,18021.18:23:42.8460706,0,Start,ty
33,1.225406,0.767777170704305,18021.18:23:42.8600566,0,Start,ty
33,1.223957,0.768154376564175,18021.18:23:42.8740416,0,Start,ty
33,1.221035,0.764431092472375,18021.18:23:42.8880282,0,Start,ty
33,1.220399,0.793571482892334,18021.18:23:42.9030141,0,Start,ty
33,1.227966,0.755270847920328,18021.18:23:42.9164025,0,Start,ty
33,1.23133,0.754126240145415,18021.18:23:42.9313639,0,Start,ty
33,1.23808,0.798234913986921,18021.18:23:42.9463721,0,Start,ty
33,1.242139,0.799109815895557,18021.18:23:42.9593350,0,Start,ty
33,1.2449,0.784797365768254,18021.18:23:42.9733448,0,Start,ty
33,1.247716,0.786995257794112,18021.18:23:42.9883063,0,Start,ty
33,1.250628,0.816367363886535,18021.18:23:43.0022922,0,Start,ty
33,1.254981,0.797919374790043,18021.18:23:43.0162993,0,Start,ty
33,1.256255,0.771451680289209,18021.18:23:43.0312861,0,Start,ty
33,1.258677,0.77715922896862,18021.18:23:43.0462472,0,Start,ty
33,1.26043,0.761098102474958,18021.18:23:43.0592553,0,Start,ty
33,1.261205,0.755018053817749,18021.18:23:43.0742439,0,Start,ty
33,1.262565,0.780709866011888,18021.18:23:43.0882040,0,Start,ty
33,1.263132,0.781639718897641,18021.18:23:43.1021891,0,Start,ty
33,1.263321,0.781570209097862,18021.18:23:43.1161967,0,Start,ty
33,1.262894,0.816715550140291,18021.18:23:43.1311603,0,Start,ty
33,1.263173,0.796168149404228,18021.18:23:43.1461440,0,Start,ty
33,1.265024,0.765778592392057,18021.18:23:43.1591540,0,Start,ty
33,1.26645,0.756401779225469,18021.18:23:43.1741163,0,Start,ty
33,1.267864,0.769043935334683,18021.18:23:43.1881008,0,Start,ty
33,1.270465,0.769444376487285,18021.18:23:43.2020868,0,Start,ty
33,1.271163,0.769424425508082,18021.18:23:43.2170998,0,Start,ty
33,1.272249,0.761834671058506,18021.18:23:43.2310568,0,Start,ty
33,1.273552,0.765688298279792,18021.18:23:43.2450434,0,Start,ty
33,1.274775,0.75970065157786,18021.18:23:43.2600531,0,Start,ty
33,1.275649,0.758741484968364,18021.18:23:43.2740499,0,Start,ty
33,1.279216,0.766078984531015,18021.18:23:43.2880274,0,Start,ty
33,1.281575,0.760898494643718,18021.18:23:43.3020381,0,Start,ty
33,1.281658,0.780051532717794,18021.18:23:43.3169990,0,Start,ty
33,1.28572,0.768085111862421,18021.18:23:43.3310106,0,Start,ty
33,1.2897,0.772533248852193,18021.18:23:43.3460221,0,Start,ty
33,1.290884,0.775668689841777,18021.18:23:43.3600538,0,Start,ty
33,1.293394,0.775145356539637,18021.18:23:43.3740380,0,Start,ty
33,1.296963,0.770063592136651,18021.18:23:43.3880237,0,Start,ty
33,1.298479,0.774010846803337,18021.18:23:43.4020374,0,Start,ty
33,1.301864,0.789169522370398,18021.18:23:43.4170209,0,Start,ty
33,1.301712,0.822145157659799,18021.18:23:43.4310090,0,Start,ty
33,1.303448,0.758998641815781,18021.18:23:43.4450166,0,Start,ty
33,1.303431,0.778962562194467,18021.18:23:43.4601128,0,Start,ty
33,1.305441,0.783049277637154,18021.18:23:43.4740967,0,Start,ty
33,1.30737,0.75997834763974,18021.18:23:43.4880826,0,Start,ty
33,1.307921,0.807931482036412,18021.18:23:43.5020985,0,Start,ty
33,1.30962,0.787528787174076,18021.18:23:43.5170524,0,Start,ty
33,1.311926,0.752991436291486,18021.18:23:43.5309923,0,Start,ty
33,1.311926,0.758087759517133,18021.18:23:43.5460052,0,Start,ty
33,1.314896,0.761559033820033,18021.18:23:43.5599927,0,Start,ty
33,1.314896,0.770223592127115,18021.18:23:43.5743171,1,Start,ty
33,1.314896,0.77065942543447,18021.18:23:43.5883269,3,Start,ty
33,1.314896,0.772957023336738,18021.18:23:43.6022900,3,Start,ty
33,1.314896,0.769526631384343,18021.18:23:43.6172952,3,Start,ty
33,1.314896,0.778668591623753,18021.18:23:43.6312588,3,Start,ty
33,1.314896,0.775692709448189,18021.18:23:43.6462688,3,Start,ty
33,1.318142,0.768510553013533,18021.18:23:43.6592299,1,Start,ty
33,1.322899,0.766881386443973,18021.18:23:43.6742158,1,Start,ty
33,1.32508,0.762799965118617,18021.18:23:43.6882234,1,Start,ty
33,1.328467,0.762151190647483,18021.18:23:43.7021859,1,Start,ty
33,1.329605,0.76453334736824,18021.18:23:43.7161719,1,Start,ty
33,1.33129,0.767371876610815,18021.18:23:43.7311566,0,Start,ty
33,1.332181,0.758457906553894,18021.18:23:43.7461632,0,Start,ty
33,1.331715,0.746200750421733,18021.18:23:43.7591279,0,Start,ty
33,1.333896,0.751680701075494,18021.18:23:43.7731136,0,Start,ty
33,1.334018,0.75989418097809,18021.18:23:43.7880989,0,Start,ty
33,1.330055,0.750958985432237,18021.18:23:43.8020845,0,Start,ty
33,1.325671,0.754866093042493,18021.18:23:43.8160693,0,Start,ty
33,1.318276,0.759437024142593,18021.18:23:43.8310549,0,Start,ty
33,1.31524,0.758107318339497,18021.18:23:43.8460395,0,Start,ty
33,1.309784,0.777512611300498,18021.18:23:43.8593189,0,Start,ty
33,1.303754,0.783711140342802,18021.18:23:43.8733256,0,Start,ty
33,1.300891,0.790661385026574,18021.18:23:43.8882886,0,Start,ty
33,1.29998,0.793240355461091,18021.18:23:43.9022746,0,Start,ty
33,1.301458,0.792661090789735,18021.18:23:43.9162594,0,Start,ty
33,1.303391,0.78865398318544,18021.18:23:43.9312699,0,Start,ty
33,1.303383,0.787293395031244,18021.18:23:43.9462516,0,Start,ty
33,1.306676,0.787811875392497,18021.18:23:43.9592163,0,Start,ty
33,1.309104,0.78709006171003,18021.18:23:43.9742000,0,Start,ty
33,1.31059,0.786177218627185,18021.18:23:43.9882104,0,Start,ty
33,1.310801,0.774059964447469,18021.18:23:44.0021714,0,Start,ty
33,1.311342,0.780587856215239,18021.18:23:44.0161797,0,Start,ty
33,1.311665,0.775793346697092,18021.18:23:44.0311640,0,Start,ty
33,1.310206,0.759226975135505,18021.18:23:44.0461276,0,Start,ty
33,1.309804,0.778301924978942,18021.18:23:44.0591131,0,Start,ty
33,1.308903,0.795827365110815,18021.18:23:44.0731000,0,Start,ty
33,1.307374,0.830899961059541,18021.18:23:44.0880834,0,Start,ty
33,1.305955,0.808058589871973,18021.18:23:44.1020691,0,Start,ty
33,1.305915,0.810859962254018,18021.18:23:44.1163016,0,Start,ty
33,1.306542,0.810316972090304,18021.18:23:44.1312878,0,Start,ty
33,1.308748,0.800774864815921,18021.18:23:44.1452496,0,Start,ty
33,1.309921,0.806333737033605,18021.18:23:44.1592579,0,Start,ty
33,1.310485,0.82190780473277,18021.18:23:44.1732433,0,Start,ty
33,1.31154,0.788734179259092,18021.18:23:44.1882066,0,Start,ty
33,1.310964,0.78257172864601,18021.18:23:44.2021913,0,Start,ty
33,1.312443,0.779320846486837,18021.18:23:44.2162008,0,Start,ty
33,1.31395,0.777690993642807,18021.18:23:44.2311623,0,Start,ty
33,1.316534,0.773278248807788,18021.18:23:44.2451474,0,Start,ty
33,1.318087,0.770405601920187,18021.18:23:44.2591568,0,Start,ty
33,1.319197,0.76954741569683,18021.18:23:44.2741415,0,Start,ty
33,1.31874,0.768828543190658,18021.18:23:44.2881034,0,Start,ty
33,1.317881,0.770720797979832,18021.18:23:44.3020891,0,Start,ty
33,1.318269,0.772313297884911,18021.18:23:44.3170698,0,Start,ty
33,1.319686,0.772085895937681,18021.18:23:44.3310594,0,Start,ty
33,1.318045,0.772102611622959,18021.18:23:44.3450719,0,Start,ty
33,1.316987,0.772820209619403,18021.18:23:44.3590802,0,Start,ty
33,1.31681,0.77273143511489,18021.18:23:44.3730433,0,Start,ty
33,1.317874,0.773396925271303,18021.18:23:44.3882916,0,Start,ty
33,1.317823,0.772294621415436,18021.18:23:44.4023005,0,Start,ty
33,1.316676,0.764115063079447,18021.18:23:44.4172851,0,Start,ty
33,1.314635,0.761418004416674,18021.18:23:44.4312509,0,Start,ty
33,1.315413,0.766708200179785,18021.18:23:44.4452333,0,Start,ty
33,1.31615,0.764238249346614,18021.18:23:44.4592413,0,Start,ty
33,1.315349,0.765799278665334,18021.18:23:44.4742046,0,Start,ty
33,1.315689,0.772893935105205,18021.18:23:44.4871903,0,Start,ty
33,1.315478,0.772560356693715,18021.18:23:44.5021985,0,Start,ty
33,1.315103,0.777375797583163,18021.18:23:44.5171835,0,Start,ty
33,1.315269,0.793662267200649,18021.18:23:44.5311453,0,Start,ty
33,1.31582,0.803101433304697,18021.18:23:44.5461300,0,Start,ty
33,1.316144,0.81063417795375,18021.18:23:44.5601169,0,Start,ty
33,1.315898,0.809405452536791,18021.18:23:44.5741011,0,Start,ty
33,1.315586,0.800633051098883,18021.18:23:44.5880877,0,Start,ty
33,1.313786,0.795713394529372,18021.18:23:44.6021011,0,Start,ty
33,1.315484,0.786623248012364,18021.18:23:44.6169402,0,Start,ty
33,1.314301,0.766992513888329,18021.18:23:44.6313887,0,Start,ty
33,1.313412,0.742455701625347,18021.18:23:44.6453747,0,Start,ty
33,1.313201,0.733226927665621,18021.18:23:44.6593586,0,Start,ty
33,1.312635,0.736115702003241,18021.18:23:44.6733464,0,Start,ty
33,1.310619,0.739563790033013,18021.18:23:44.6883551,0,Start,ty
33,1.311176,0.738041094045341,18021.18:23:44.7023158,0,Start,ty
33,1.308488,0.738371731280535,18021.18:23:44.7163003,0,Start,ty
33,1.306539,0.739160407704115,18021.18:23:44.7303083,0,Start,ty
33,1.30564,0.744554525029659,18021.18:23:44.7452721,0,Start,ty
33,1.305217,0.748546191458404,18021.18:23:44.7592572,0,Start,ty
33,1.303141,0.746725603331625,18021.18:23:44.7742413,0,Start,ty
33,1.303161,0.74106741739437,18021.18:23:44.7882284,0,Start,ty
33,1.302582,0.731294672878832,18021.18:23:44.8022123,0,Start,ty
33,1.301064,0.730435506263375,18021.18:23:44.8172235,0,Start,ty
33,1.298015,0.720034232373535,18021.18:23:44.8311830,0,Start,ty
33,1.298262,0.714677467986942,18021.18:23:44.8462014,0,Start,ty
33,1.297989,0.718656340298802,18021.18:23:44.8601527,0,Start,ty
33,1.29769,0.721880947949737,18021.18:23:44.8731397,0,Start,ty
33,1.296396,0.723073692976683,18021.18:23:44.8881256,0,Start,ty
33,1.295239,0.718887761853635,18021.18:23:44.9021378,0,Start,ty
33,1.294486,0.719448448094726,18021.18:23:44.9160957,0,Start,ty
33,1.292072,0.726225653573126,18021.18:23:44.9311491,0,Start,ty
33,1.291963,0.727012369212508,18021.18:23:44.9461548,0,Start,ty
33,1.290152,0.733139133553207,18021.18:23:44.9591195,0,Start,ty
33,1.288205,0.733227221783251,18021.18:23:44.9731326,0,Start,ty
33,1.288295,0.75853246537298,18021.18:23:44.9881131,0,Start,ty
33,1.286456,0.792609130008519,18021.18:23:45.0020361,0,Start,ty
33,1.285151,0.817683148121834,18021.18:23:45.0161429,0,Start,ty
33,1.284579,0.826175059380382,18021.18:23:45.0311487,0,Start,ty
33,1.283994,0.825735696661472,18021.18:23:45.0461131,0,Start,ty
33,1.283543,0.808750893752277,18021.18:23:45.0591254,0,Start,ty
33,1.282348,0.784057365812361,18021.18:23:45.0731340,0,Start,ty
33,1.282578,0.771483739110827,18021.18:23:45.0880964,0,Start,ty
33,1.282855,0.770469915641844,18021.18:23:45.1020827,0,Start,ty
33,1.282802,0.771307170493901,18021.18:23:45.1160907,0,Start,ty
33,1.282317,0.771449033230543,18021.18:23:45.1310569,0,Start,ty
33,1.281814,0.772340944942087,18021.18:23:45.1453280,0,Start,ty
33,1.279781,0.772552611596137,18021.18:23:45.1593140,0,Start,ty
33,1.278827,0.772235160634667,18021.18:23:45.1733238,0,Start,ty
33,1.278481,0.771887121439725,18021.18:23:45.1883114,0,Start,ty
33,1.275376,0.771202954813838,18021.18:23:45.2023137,0,Start,ty
33,1.275496,0.771046925411373,18021.18:23:45.2162795,0,Start,ty
33,1.273397,0.771028248941898,18021.18:23:45.2312632,0,Start,ty
33,1.269631,0.76982143528834,18021.18:23:45.2452269,0,Start,ty
33,1.268257,0.770066239195317,18021.18:23:45.2592123,0,Start,ty
33,1.266352,0.770765846996754,18021.18:23:45.2741982,0,Start,ty
33,1.263438,0.772324229256809,18021.18:23:45.2881820,0,Start,ty
33,1.261686,0.772481533169001,18021.18:23:45.3021683,0,Start,ty
33,1.2581,0.771956925357133,18021.18:23:45.3171777,0,Start,ty
33,1.256828,0.7720801116243,18021.18:23:45.3311378,0,Start,ty
33,1.254224,0.772011288098991,18021.18:23:45.3461495,0,Start,ty
33,1.250817,0.771748493997008,18021.18:23:45.3591579,0,Start,ty
33,1.250189,0.771362513627857,18021.18:23:45.3741546,0,Start,ty
33,1.247303,0.770925699928403,18021.18:23:45.3885963,0,Start,ty
33,1.245068,0.771414621467888,18021.18:23:45.4015833,0,Start,ty
33,1.243277,0.772500797873735,18021.18:23:45.4165450,0,Start,ty
33,1.243469,0.771448052838445,18021.18:23:45.4315520,0,Start,ty
33,1.241515,0.770785111701489,18021.18:23:45.4455142,0,Start,ty
33,1.239214,0.769034033374488,18021.18:23:45.4634955,0,Start,ty
33,1.239452,0.767318347202241,18021.18:23:45.4824995,0,Start,ty
33,1.237236,0.770383396039158,18021.18:23:45.5074755,0,Start,ty
33,1.235761,0.781554964000732,18021.18:23:45.5214361,0,Start,ty
33,1.234623,0.799573835475743,18021.18:23:45.5364214,0,Start,ty
33,1.234154,0.81771657949239,18021.18:23:45.5504342,0,Start,ty
33,1.234713,0.811815550432354,18021.18:23:45.5654170,0,Start,ty
33,1.233721,0.792762904509157,18021.18:23:45.5793774,0,Start,ty
33,1.231803,0.771679278314859,18021.18:23:45.5933866,0,Start,ty
33,1.231205,0.750874475633353,18021.18:23:45.6073726,0,Start,ty
33,1.230959,0.735113888337463,18021.18:23:45.6213336,0,Start,ty
33,1.229451,0.733029917873442,18021.18:23:45.6303246,0,Start,ty
33,1.227996,0.737090113709867,18021.18:23:45.6443115,0,Start,ty
33,1.227557,0.732854623766243,18021.18:23:45.6593173,0,Start,ty
33,1.227285,0.73907280967012,18021.18:23:45.6732807,0,Start,ty
33,1.226722,0.722227614595741,18021.18:23:45.6872893,0,Start,ty
33,1.22648,0.718901144205779,18021.18:23:45.7022525,0,Start,ty
33,1.225933,0.710392223144322,18021.18:23:45.7162367,0,Start,ty
33,1.22479,0.708119478181749,18021.18:23:45.7302221,0,Start,ty
33,1.224115,0.705231096000969,18021.18:23:45.7442087,0,Start,ty
33,1.223171,0.715778742431104,18021.18:23:45.7591924,0,Start,ty
33,1.221817,0.716409526707232,18021.18:23:45.7731796,0,Start,ty
33,1.220695,0.721524428363144,18021.18:23:45.7871650,0,Start,ty
33,1.220166,0.72674354569912,18021.18:23:45.8021707,0,Start,ty
33,1.21911,0.728391388738155,18021.18:23:45.8161350,0,Start,ty
33,1.21879,0.72819839855358,18021.18:23:45.8301201,0,Start,ty
33,1.21853,0.726847467261553,18021.18:23:45.8451057,0,Start,ty
33,1.220152,0.729336094564199,18021.18:23:45.8591272,0,Start,ty
33,1.220464,0.731051780736447,18021.18:23:45.8730547,0,Start,ty
33,1.221157,0.731559672863036,18021.18:23:45.8875168,0,Start,ty
33,1.22081,0.734114868789166,18021.18:23:45.9014802,0,Start,ty
33,1.222554,0.731295604251325,18021.18:23:45.9164649,0,Start,ty
33,1.222102,0.728228986787051,18021.18:23:45.9304738,0,Start,ty
33,1.221387,0.732889378666133,18021.18:23:45.9444377,0,Start,ty
33,1.22158,0.735322074599564,18021.18:23:45.9594206,0,Start,ty
33,1.2229,0.734761094240844,18021.18:23:45.9724085,0,Start,ty
33,1.222656,0.73414996682629,18021.18:23:45.9873932,0,Start,ty
33,1.223852,0.735479672629386,18021.18:23:46.0024004,0,Start,ty
33,1.224112,0.737861829350144,18021.18:23:46.0163632,0,Start,ty
33,1.223045,0.738420848924667,18021.18:23:46.0303712,0,Start,ty
33,1.22331,0.745374623019993,18021.18:23:46.0453344,0,Start,ty
33,1.224342,0.74097986837998,18021.18:23:46.0593183,0,Start,ty
33,1.223931,0.740453986058384,18021.18:23:46.0733266,0,Start,ty
33,1.225124,0.746407122958452,18021.18:23:46.0872933,0,Start,ty
33,1.225339,0.748316779707372,18021.18:23:46.1022752,0,Start,ty
33,1.22602,0.746616828828305,18021.18:23:46.1162600,0,Start,ty
33,1.229278,0.745058446568251,18021.18:23:46.1302695,0,Start,ty
33,1.230772,0.743377172158659,18021.18:23:46.1452304,0,Start,ty
33,1.233798,0.74388408389315,18021.18:23:46.1592169,0,Start,ty
33,1.236537,0.74540776027292,18021.18:23:46.1732258,0,Start,ty
33,1.238004,0.745603005359322,18021.18:23:46.1882102,0,Start,ty
33,1.241173,0.74628619159311,18021.18:23:46.2021727,0,Start,ty
33,1.243747,0.741977368320525,18021.18:23:46.2161812,0,Start,ty
33,1.244519,0.7382657999143,18021.18:23:46.2303167,0,Start,ty
33,1.24715,0.739772074334323,18021.18:23:46.2453020,0,Start,ty
33,1.249932,0.741225946796686,18021.18:23:46.2582893,0,Start,ty
33,1.251787,0.731206829746813,18021.18:23:46.2732739,0,Start,ty
33,1.254584,0.730400457245857,18021.18:23:46.2882580,0,Start,ty
33,1.257584,0.730315212152898,18021.18:23:46.3022446,0,Start,ty
33,1.258674,0.729088447520137,18021.18:23:46.3162547,0,Start,ty
33,1.259063,0.728124771106988,18021.18:23:46.3312357,0,Start,ty
33,1.259926,0.727038888818771,18021.18:23:46.3451991,0,Start,ty
33,1.260027,0.726374967289716,18021.18:23:46.3591851,0,Start,ty
33,1.260086,0.725918888885528,18021.18:23:46.3731951,0,Start,ty
33,1.261955,0.729648741604388,18021.18:23:46.3875660,0,Start,ty
33,1.26291,0.736532711782307,18021.18:23:46.4015513,0,Start,ty
33,1.263275,0.73630305493325,18021.18:23:46.4165628,0,Start,ty
33,1.263829,0.733887760959566,18021.18:23:46.4305229,0,Start,ty
33,1.265581,0.738773005766422,18021.18:23:46.4445083,0,Start,ty
33,1.266744,0.743063838844001,18021.18:23:46.4594935,0,Start,ty
33,1.267883,0.744989917160571,18021.18:23:46.4735000,0,Start,ty
33,1.268861,0.746285505318642,18021.18:23:46.4884645,0,Start,ty
33,1.267649,0.746304181788117,18021.18:23:46.5014503,0,Start,ty
33,1.267715,0.74239805456996,18021.18:23:46.5164578,0,Start,ty
33,1.266677,0.738860505761206,18021.18:23:46.5304194,0,Start,ty
33,1.266771,0.733957564876974,18021.18:23:46.5444051,0,Start,ty
33,1.266308,0.731856878727674,18021.18:23:46.5594253,0,Start,ty
33,1.265199,0.732610162996501,18021.18:23:46.5733998,0,Start,ty
33,1.264684,0.737582907798141,18021.18:23:46.5883604,0,Start,ty
33,1.264542,0.740577466443181,18021.18:23:46.6013480,0,Start,ty
33,1.263851,0.739246780247986,18021.18:23:46.6163317,0,Start,ty
33,1.26428,0.736023545145989,18021.18:23:46.6303171,0,Start,ty
33,1.265212,0.73325540805608,18021.18:23:46.6443037,0,Start,ty
33,1.265183,0.729228643590212,18021.18:23:46.6593110,0,Start,ty
33,1.264654,0.723905996848643,18021.18:23:46.6732734,0,Start,ty
33,1.265061,0.719597761811316,18021.18:23:46.6872597,0,Start,ty
33,1.265214,0.714360654280335,18021.18:23:46.7022658,0,Start,ty
33,1.266008,0.709438742808998,18021.18:23:46.7162307,0,Start,ty
33,1.267259,0.706951390016079,18021.18:23:46.7302151,0,Start,ty
33,1.266428,0.711102321141213,18021.18:23:46.7442017,0,Start,ty
33,1.265923,0.713133889647573,18021.18:23:46.7590896,0,Start,ty
33,1.267714,0.71642663454935,18021.18:23:46.7730753,0,Start,ty
33,1.269574,0.720105065702647,18021.18:23:46.7873175,0,Start,ty
