Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.676254038904607,18018.20:11:14.9955600,0,Start,malcolm
20,1,0.710431389808655,18018.20:11:15.0104024,0,Start,malcolm
20,1,0.675683891879767,18018.20:11:15.0263475,0,Start,malcolm
20,1,0.437397752166167,18018.20:11:15.0525711,0,Start,malcolm
20,1,0.430880494853854,18018.20:11:15.0665571,0,Start,malcolm
20,1,0.445615643833205,18018.20:11:15.0815955,0,Start,malcolm
20,1,0.454238831463829,18018.20:11:15.0955830,0,Start,malcolm
20,1,0.446813732266054,18018.20:11:15.1095681,0,Start,malcolm
20,1,0.549549628356099,18018.20:11:15.1245492,1,Start,malcolm
20,1,0.646032861859351,18018.20:11:15.1385828,1,Start,malcolm
20,1,0.626512028897554,18018.20:11:15.1535678,3,Start,malcolm
20,1,0.705359674424678,18018.20:11:15.1675583,3,Start,malcolm
20,1,0.739953054715693,18018.20:11:15.1816013,3,Start,malcolm
20,1,0.750126534501463,18018.20:11:15.1955828,3,Start,malcolm
20,1,0.75884692613855,18018.20:11:15.2095691,3,Start,malcolm
20,1,0.717531977620721,18018.20:11:15.2244212,3,Start,malcolm
20,1,0.708809576179832,18018.20:11:15.2393188,3,Start,malcolm
20,1,0.696029233804345,18018.20:11:15.2533045,3,Start,malcolm
20,1,0.684997322697192,18018.20:11:15.2672908,3,Start,malcolm
20,1,0.697636488610506,18018.20:11:15.2815972,3,Start,malcolm
20,1,0.693298449653387,18018.20:11:15.2955838,3,Start,malcolm
20,1,0.76060437701419,18018.20:11:15.3105790,3,Start,malcolm
20,1,0.764410749336332,18018.20:11:15.3248079,3,Start,malcolm
20,1,0.681122028810531,18018.20:11:15.3397917,3,Start,malcolm
20,1,0.709141585963964,18018.20:11:15.3547782,3,Start,malcolm
20,1,0.679009038740397,18018.20:11:15.3687633,3,Start,malcolm
20,1,0.711434968180209,18018.20:11:15.3837965,3,Start,malcolm
20,1,0.732593986526877,18018.20:11:15.3967823,3,Start,malcolm
20,1,0.751996828507632,18018.20:11:15.4107695,3,Start,malcolm
20,1,0.781886189471185,18018.20:11:15.4258058,3,Start,malcolm
20,1,0.731353447385132,18018.20:11:15.4398011,0,Start,malcolm
20,1,0.728577222060412,18018.20:11:15.4547843,0,Start,malcolm
20,1,0.767260013872385,18018.20:11:15.4677713,0,Start,malcolm
20,1,0.728481192654371,18018.20:11:15.4827554,0,Start,malcolm
20,1,0.750835357988626,18018.20:11:15.4967426,0,Start,malcolm
20,1,0.729697123954445,18018.20:11:15.5105810,0,Start,malcolm
20,1,0.753888838198781,18018.20:11:15.5255657,0,Start,malcolm
20,1,0.800599717767537,18018.20:11:15.5395547,0,Start,malcolm
20,1,0.760846975038946,18018.20:11:15.5545385,0,Start,malcolm
20,1,0.763314769009501,18018.20:11:15.5685794,0,Start,malcolm
20,1,0.700086782582104,18018.20:11:15.5825509,0,Start,malcolm
20,1,0.732155408121645,18018.20:11:15.5965363,0,Start,malcolm
20,1,0.750320799195766,18018.20:11:15.6105799,0,Start,malcolm
20,1,0.803391972503066,18018.20:11:15.6254259,0,Start,malcolm
20,1,0.743483005485684,18018.20:11:15.6385549,0,Start,malcolm
20,1,0.770984866591543,18018.20:11:15.6537066,0,Start,malcolm
20,1,0.761362416184693,18018.20:11:15.6675802,0,Start,malcolm
20,1,0.757131485064328,18018.20:11:15.6815547,0,Start,malcolm
20,1,0.71968545788452,18018.20:11:15.9415762,0,Start,malcolm
20,1,0.737496682313085,18018.20:11:15.9685830,0,Start,malcolm
20,1,0.747214279773086,18018.20:11:15.9965569,0,Start,malcolm
20,1,0.743272368243337,18018.20:11:16.0105537,0,Start,malcolm
20,1,0.727099918226898,18018.20:11:16.0248061,0,Start,malcolm
20,1,0.714919869933277,18018.20:11:16.0387915,0,Start,malcolm
20,1,0.720715702921152,18018.20:11:16.0537768,0,Start,malcolm
20,1,0.725021977174282,18018.20:11:16.0677628,0,Start,malcolm
20,1,0.734308055052161,18018.20:11:16.0815964,0,Start,malcolm
20,1,0.735958447110653,18018.20:11:16.0965560,0,Start,malcolm
20,1,0.723175016500056,18018.20:11:16.1105418,0,Start,malcolm
20,1,0.730388349403441,18018.20:11:16.1243979,0,Start,malcolm
20,1,0.730857319963723,18018.20:11:16.1385858,0,Start,malcolm
20,1,0.726339084938913,18018.20:11:16.1535551,0,Start,malcolm
20,1,0.730592270959914,18018.20:11:16.1665587,0,Start,malcolm
20,1,0.732818104160577,18018.20:11:16.1816028,0,Start,malcolm
20,1,0.757106387026608,18018.20:11:16.1965769,0,Start,malcolm
20,1,0.787630159717053,18018.20:11:16.2095628,0,Start,malcolm
20,1,0.809455158416182,18018.20:11:16.2244230,0,Start,malcolm
20,1,0.828006480839849,18018.20:11:16.2385802,0,Start,malcolm
20,1,0.846990401276946,18018.20:11:16.2535778,0,Start,malcolm
20,1,0.828935353333503,18018.20:11:16.2675632,0,Start,malcolm
20,1,0.731423398361355,18018.20:11:16.3979000,0,Start,malcolm
20,1,0.739386878278851,18018.20:11:16.4098881,0,Start,malcolm
20,1,0.741046927199513,18018.20:11:16.4241682,0,Start,malcolm
20,1,0.728717025973648,18018.20:11:16.4391523,0,Start,malcolm
20,1,0.716461438468844,18018.20:11:16.4531380,0,Start,malcolm
20,1,0.713960311166942,18018.20:11:16.4671243,0,Start,malcolm
20,1,0.727189575084299,18018.20:11:16.4821090,0,Start,malcolm
20,1,0.740383152729273,18018.20:11:16.4960941,0,Start,malcolm
20,1,0.749902514906973,18018.20:11:16.5100811,0,Start,malcolm
20,1,0.759066092792153,18018.20:11:16.5250651,0,Start,malcolm
20,1,0.772953788042813,18018.20:11:16.5390502,0,Start,malcolm
20,1,0.785340306912363,18018.20:11:16.5530366,0,Start,malcolm
20,1,0.78892829689458,18018.20:11:16.5670223,0,Start,malcolm
20,1,0.772420650819689,18018.20:11:16.5820073,0,Start,malcolm
20,1,0.748818348304927,18018.20:11:16.5949937,0,Start,malcolm
20,1,0.765642906125635,18018.20:11:16.6099790,0,Start,malcolm
20,1,0.758816828101128,18018.20:11:16.6249631,0,Start,malcolm
20,1,0.753340406858921,18018.20:11:16.6389482,0,Start,malcolm
20,1,0.747960456199199,18018.20:11:16.6529345,0,Start,malcolm
20,1,0.731269917978347,18018.20:11:16.6679192,0,Start,malcolm
20,1,0.750750897209346,18018.20:11:16.6819043,0,Start,malcolm
20,1,0.796933884652704,18018.20:11:16.6958903,0,Start,malcolm
20,1,0.780880895413458,18018.20:11:16.7098760,0,Start,malcolm
20,1,0.769847366659343,18018.20:11:16.7248604,0,Start,malcolm
20,1,0.815221236503869,18018.20:11:16.7388461,0,Start,malcolm
20,1,0.812585844504088,18018.20:11:16.7538323,0,Start,malcolm
20,1,0.732300555171818,18018.20:11:16.7678180,0,Start,malcolm
20,1,0.740321829203516,18018.20:11:16.7818025,2,Start,malcolm
20,1,0.74190261342302,18018.20:11:16.7957894,3,Start,malcolm
20,1,0.756353740012646,18018.20:11:16.8097748,3,Start,malcolm
20,1,0.815211922778934,18018.20:11:16.8247595,3,Start,malcolm
20,1,0.711335997597873,18018.20:11:16.8387456,3,Start,malcolm
20,1,0.682557321258634,18018.20:11:16.8537299,3,Start,malcolm
20,1,0.573843205339462,18018.20:11:16.8675858,3,Start,malcolm
20,1,0.612091832886636,18018.20:11:16.8815760,3,Start,malcolm
20,1,0.614652126059681,18018.20:11:16.8955614,3,Start,malcolm
20,1,0.646939528075978,18018.20:11:16.9105473,3,Start,malcolm
20,1,0.646127764210477,18018.20:11:16.9244532,3,Start,malcolm
20,1,0.652293057960644,18018.20:11:16.9385570,3,Start,malcolm
20,1,0.659789430458844,18018.20:11:16.9535082,3,Start,malcolm
20,1,0.689020752641931,18018.20:11:16.9674352,3,Start,malcolm
20,1,0.700553056668118,18018.20:11:16.9815734,3,Start,malcolm
20,1,0.641942420134693,18018.20:11:16.9955506,3,Start,malcolm
20,1,0.666545115934685,18018.20:11:17.0105353,3,Start,malcolm
20,1,0.628550803285837,18018.20:11:17.0244496,2,Start,malcolm
20,1,0.643967568260804,18018.20:11:17.0385613,2,Start,malcolm
20,1,0.662043450328335,18018.20:11:17.0526498,2,Start,malcolm
20,1,0.626575361435115,18018.20:11:17.0665885,2,Start,malcolm
20,1,0.635002370736748,18018.20:11:17.0816006,2,Start,malcolm
20,1,0.661693008776754,18018.20:11:17.0955797,2,Start,malcolm
20,1,0.646771832007542,18018.20:11:17.1105644,2,Start,malcolm
20,1,0.668555067191273,18018.20:11:17.1243895,2,Start,malcolm
20,1,0.628935998549312,18018.20:11:17.1385822,2,Start,malcolm
20,1,0.662384135394543,18018.20:11:17.1525543,2,Start,malcolm
20,1,0.643732419632003,18018.20:11:17.1665617,2,Start,malcolm
20,1,0.69065011568591,18018.20:11:17.1816224,2,Start,malcolm
20,1,0.724862761497498,18018.20:11:17.1955605,2,Start,malcolm
20,1,0.675500655408576,18018.20:11:17.2094639,2,Start,malcolm
20,1,0.686853595908359,18018.20:11:17.3395838,0,Start,malcolm
20,1,0.608730900130421,18018.20:11:17.3525717,0,Start,malcolm
20,1,0.671458743488789,18018.20:11:17.3675546,2,Start,malcolm
20,1,0.698395213263482,18018.20:11:17.3815975,2,Start,malcolm
20,1,0.683074576525763,18018.20:11:17.3955854,3,Start,malcolm
20,1,0.708388546397164,18018.20:11:17.4095554,3,Start,malcolm
20,1,0.678997125392407,18018.20:11:17.4245401,3,Start,malcolm
20,1,0.687984625252709,18018.20:11:17.4395905,3,Start,malcolm
20,1,0.675066586806998,18018.20:11:17.4534261,3,Start,malcolm
20,1,0.69884638931118,18018.20:11:17.4675613,3,Start,malcolm
20,1,0.669726831431314,18018.20:11:17.4812327,3,Start,malcolm
20,1,0.697673987420276,18018.20:11:17.4955888,3,Start,malcolm
20,1,0.685108205043524,18018.20:11:17.5095826,3,Start,malcolm
20,1,0.72909893771559,18018.20:11:17.5244751,3,Start,malcolm
20,1,0.663934429815784,18018.20:11:17.5395870,3,Start,malcolm
20,1,0.684876145045832,18018.20:11:17.5525737,3,Start,malcolm
20,1,0.674695655456558,18018.20:11:17.5665600,3,Start,malcolm
20,1,0.725977663391828,18018.20:11:17.5815965,3,Start,malcolm
20,1,0.694762763291597,18018.20:11:17.5955895,3,Start,malcolm
20,1,0.713545065697655,18018.20:11:17.6095848,2,Start,malcolm
20,1,0.649723840843514,18018.20:11:17.6245632,2,Start,malcolm
20,1,0.67172991835922,18018.20:11:17.6385495,2,Start,malcolm
20,1,0.691991732065007,18018.20:11:17.6525849,2,Start,malcolm
20,1,0.656704233772308,18018.20:11:17.6665604,2,Start,malcolm
20,1,0.665121242678538,18018.20:11:17.6816093,2,Start,malcolm
20,1,0.624396243125945,18018.20:11:17.6955826,2,Start,malcolm
20,1,0.625406487371773,18018.20:11:17.7095873,2,Start,malcolm
20,1,0.677776390963048,18018.20:11:17.7245720,2,Start,malcolm
20,1,0.683481487474218,18018.20:11:17.7385616,2,Start,malcolm
20,1,0.655083694653213,18018.20:11:17.7525461,2,Start,malcolm
20,1,0.682321881284192,18018.20:11:17.7665867,2,Start,malcolm
20,1,0.683643400417268,18018.20:11:17.7815729,2,Start,malcolm
20,1,0.696200802025571,18018.20:11:17.7955637,2,Start,malcolm
20,1,0.686760703361034,18018.20:11:17.8094066,2,Start,malcolm
20,1,0.649899578107149,18018.20:11:17.8245640,2,Start,malcolm
20,1,0.632244969732314,18018.20:11:17.8384587,2,Start,malcolm
20,1,0.661900018172339,18018.20:11:17.8524450,2,Start,malcolm
20,1,0.666907763367891,18018.20:11:17.8665868,2,Start,malcolm
20,1,0.682751243211701,18018.20:11:17.8815775,3,Start,malcolm
20,1,0.654643743699044,18018.20:11:17.8955629,3,Start,malcolm
20,1,0.656543401240557,18018.20:11:17.9095489,3,Start,malcolm
20,1,0.663332764372975,18018.20:11:17.9245656,2,Start,malcolm
20,1,0.719555310437456,18018.20:11:17.9385513,2,Start,malcolm
20,1,0.674815507994592,18018.20:11:17.9525421,2,Start,malcolm
20,1,0.663137322416157,18018.20:11:17.9665872,2,Start,malcolm
20,1,0.663442959256843,18018.20:11:17.9805837,2,Start,malcolm
20,1,0.655258106407523,18018.20:11:17.9955639,2,Start,malcolm
20,1,0.674940654649958,18018.20:11:18.0095605,2,Start,malcolm
20,1,0.634488106457517,18018.20:11:18.0235344,2,Start,malcolm
20,1,0.677317909806222,18018.20:11:18.0385185,2,Start,malcolm
20,1,0.659139087756351,18018.20:11:18.0525042,3,Start,malcolm
20,1,0.664340214501321,18018.20:11:18.0665632,3,Start,malcolm
20,1,0.633685655128956,18018.20:11:18.0815738,3,Start,malcolm
20,1,0.627291881396249,18018.20:11:18.0955634,3,Start,malcolm
20,1,0.659764430064335,18018.20:11:18.1095594,2,Start,malcolm
20,1,0.6528742826242,18018.20:11:18.1234601,3,Start,malcolm
20,1,0.68407859646976,18018.20:11:18.1385596,3,Start,malcolm
20,1,0.620894870785624,18018.20:11:18.1525335,3,Start,malcolm
20,1,0.680662664904818,18018.20:11:18.1665913,2,Start,malcolm
20,1,0.671080410574004,18018.20:11:18.1816037,2,Start,malcolm
20,1,0.625826243436709,18018.20:11:18.1955789,2,Start,malcolm
20,1,0.65192585170418,18018.20:11:18.2095579,2,Start,malcolm
20,1,0.649896929860488,18018.20:11:18.2234035,2,Start,malcolm
20,1,0.672316145002469,18018.20:11:18.2393872,2,Start,malcolm
20,1,0.67911095010303,18018.20:11:18.2525568,2,Start,malcolm
20,1,0.64962153772004,18018.20:11:18.2665633,2,Start,malcolm
20,1,0.648742518560588,18018.20:11:18.2816062,2,Start,malcolm
20,1,0.636702812603861,18018.20:11:18.2955627,2,Start,malcolm
20,1,0.647381439022347,18018.20:11:18.3095589,2,Start,malcolm
20,1,0.646395459084958,18018.20:11:18.3238324,2,Start,malcolm
20,1,0.655913448317721,18018.20:11:18.3388171,2,Start,malcolm
20,1,0.668153399756551,18018.20:11:18.3528037,0,Start,malcolm
20,1,0.645915851666406,18018.20:11:18.3667885,0,Start,malcolm
20,1,0.657681243913993,18018.20:11:18.3807746,0,Start,malcolm
20,1,0.657413743533939,18018.20:11:18.3957605,0,Start,malcolm
20,1,0.662976488696411,18018.20:11:18.4097453,0,Start,malcolm
20,1,0.623814184733108,18018.20:11:18.4239323,0,Start,malcolm
20,1,0.645059429752827,18018.20:11:18.4389185,1,Start,malcolm
20,1,0.600660313168168,18018.20:11:18.4528982,1,Start,malcolm
20,1,0.489734332475066,18018.20:11:18.4668845,1,Start,malcolm
20,1,0.48806752018109,18018.20:11:18.4808714,1,Start,malcolm
20,1,0.499519676361233,18018.20:11:18.4948556,0,Start,malcolm
20,1,0.498204139888287,18018.20:11:18.5098406,0,Start,malcolm
20,1,0.477907611896098,18018.20:11:18.5238266,0,Start,malcolm
20,1,0.487425263985246,18018.20:11:18.5388104,0,Start,malcolm
20,1,0.489730901102722,18018.20:11:18.5517986,1,Start,malcolm
20,1,0.489178595881909,18018.20:11:18.5667824,1,Start,malcolm
20,1,0.520453894796222,18018.20:11:18.5807687,1,Start,malcolm
20,1,0.523401835796982,18018.20:11:18.5955913,0,Start,malcolm
20,1,0.504324433641136,18018.20:11:18.6095842,0,Start,malcolm
20,1,0.496780463502556,18018.20:11:18.6245692,0,Start,malcolm
20,1,0.487856244351715,18018.20:11:18.6385832,0,Start,malcolm
20,1,0.487190751530975,18018.20:11:18.6525813,0,Start,malcolm
20,1,0.487503692419827,18018.20:11:18.6665637,0,Start,malcolm
20,1,0.452597066586837,18018.20:11:18.6804310,0,Start,malcolm
20,1,0.472261627709493,18018.20:11:18.6955862,0,Start,malcolm
20,1,0.47058457391113,18018.20:11:18.7095840,0,Start,malcolm
20,1,0.47999830071032,18018.20:11:18.7234178,0,Start,malcolm
20,1,0.497551539223641,18018.20:11:18.7385616,0,Start,malcolm
20,1,0.47044917724058,18018.20:11:18.7528035,0,Start,malcolm
20,1,0.476665407554433,18018.20:11:18.7667886,0,Start,malcolm
20,1,0.485978838506341,18018.20:11:18.7807743,0,Start,malcolm
20,1,0.468145990565419,18018.20:11:18.7947998,0,Start,malcolm
20,1,0.456954075336829,18018.20:11:18.8097854,0,Start,malcolm
20,1,0.488073253873736,18018.20:11:18.8257679,0,Start,malcolm
20,1,0.462688635285199,18018.20:11:18.8526882,0,Start,malcolm
20,1,0.470094964899495,18018.20:11:18.8666751,0,Start,malcolm
20,1,0.495533641723916,18018.20:11:18.8835661,0,Start,malcolm
20,1,0.494697171320021,18018.20:11:18.8955644,0,Start,malcolm
20,1,0.482511680383608,18018.20:11:18.9095489,0,Start,malcolm
20,1,0.461239861924946,18018.20:11:18.9236470,0,Start,malcolm
20,1,0.466650995983183,18018.20:11:18.9385615,0,Start,malcolm
20,1,0.501443107619137,18018.20:11:18.9525587,0,Start,malcolm
20,1,0.485994282077253,18018.20:11:18.9665866,1,Start,malcolm
20,1,0.487376971546933,18018.20:11:18.9805605,1,Start,malcolm
20,1,0.471766528098658,18018.20:11:18.9955600,1,Start,malcolm
20,1,0.461086139242724,18018.20:11:19.0095822,1,Start,malcolm
20,1,0.468582904699445,18018.20:11:19.0235649,0,Start,malcolm
20,1,0.485557563752681,18018.20:11:19.0385496,0,Start,malcolm
20,1,0.50077810632661,18018.20:11:19.0528122,0,Start,malcolm
20,1,0.499026046140864,18018.20:11:19.0667973,0,Start,malcolm
20,1,0.490792612594739,18018.20:11:19.0807845,1,Start,malcolm
20,1,0.463006184151396,18018.20:11:19.0947693,1,Start,malcolm
20,1,0.463708443007991,18018.20:11:19.1097540,1,Start,malcolm
20,1,0.500469576933235,18018.20:11:19.1235918,1,Start,malcolm
20,1,0.504662278090417,18018.20:11:19.1385602,0,Start,malcolm
20,1,0.523821786752343,18018.20:11:19.1525727,0,Start,malcolm
20,1,0.510479336567223,18018.20:11:19.1665590,0,Start,malcolm
20,1,0.47433628844507,18018.20:11:19.1805845,0,Start,malcolm
20,1,0.510226783566177,18018.20:11:19.1945549,0,Start,malcolm
20,1,0.536892619306594,18018.20:11:19.2095603,0,Start,malcolm
20,1,0.527189384590834,18018.20:11:19.2235171,0,Start,malcolm
20,1,0.496050946946815,18018.20:11:19.2385603,0,Start,malcolm
20,1,0.501285898947343,18018.20:11:19.2525665,0,Start,malcolm
20,1,0.529293404073268,18018.20:11:19.2665531,0,Start,malcolm
20,1,0.502589922608435,18018.20:11:19.2805840,0,Start,malcolm
20,1,0.489201782155037,18018.20:11:19.2955687,0,Start,malcolm
20,1,0.521297522196919,18018.20:11:19.3134388,0,Start,malcolm
20,1,0.482044281249493,18018.20:11:19.3275867,0,Start,malcolm
20,1,0.505124186894298,18018.20:11:19.3425846,0,Start,malcolm
20,1,0.493765605412424,18018.20:11:19.3575675,0,Start,malcolm
20,1,0.501376442288607,18018.20:11:19.3714999,0,Start,malcolm
20,1,0.488862077490613,18018.20:11:19.3854796,0,Start,malcolm
20,1,0.48568898944445,18018.20:11:19.3995602,0,Start,malcolm
20,1,0.507577621053904,18018.20:11:19.4135673,1,Start,malcolm
20,1,0.488427177022398,18018.20:11:19.4284583,1,Start,malcolm
20,1,0.516797374074161,18018.20:11:19.4435653,1,Start,malcolm
20,1,0.48606565355882,18018.20:11:19.4575516,1,Start,malcolm
20,1,0.495326882493496,18018.20:11:19.4755326,1,Start,malcolm
20,1,0.496013990295678,18018.20:11:19.4945931,1,Start,malcolm
20,1,0.672535606961697,18018.20:11:19.5085610,3,Start,malcolm
20,1,0.648273106031865,18018.20:11:19.5235961,3,Start,malcolm
20,1,0.66816825309284,18018.20:11:19.5384786,3,Start,malcolm
20,1,0.659692321829498,18018.20:11:19.5525863,3,Start,malcolm
20,1,0.668039381343499,18018.20:11:19.5665772,3,Start,malcolm
20,1,0.671414674863964,18018.20:11:19.5805635,3,Start,malcolm
20,1,0.689105214213207,18018.20:11:19.5945938,3,Start,malcolm
20,1,0.66251173421815,18018.20:11:19.6095586,1,Start,malcolm
20,1,0.691301536423713,18018.20:11:19.6235452,1,Start,malcolm
20,1,0.684138203517348,18018.20:11:19.6385890,1,Start,malcolm
20,1,0.684555801927671,18018.20:11:19.6525849,1,Start,malcolm
20,1,0.669929380438849,18018.20:11:19.6665694,1,Start,malcolm
20,1,0.621178302537277,18018.20:11:19.6805615,1,Start,malcolm
20,1,0.680027614735067,18018.20:11:19.6955865,1,Start,malcolm
20,1,0.662429233827069,18018.20:11:19.7095656,1,Start,malcolm
20,1,0.654235999021307,18018.20:11:19.7235589,1,Start,malcolm
20,1,0.671938792479783,18018.20:11:19.7385870,1,Start,malcolm
20,1,0.677065605503693,18018.20:11:19.7515845,1,Start,malcolm
20,1,0.657047027077526,18018.20:11:19.7665698,1,Start,malcolm
20,1,0.658290703869984,18018.20:11:19.7805607,3,Start,malcolm
20,1,0.642370753838495,18018.20:11:19.7945916,2,Start,malcolm
20,1,0.633604527682811,18018.20:11:19.8095880,2,Start,malcolm
20,1,0.616375018113852,18018.20:11:19.8238148,2,Start,malcolm
20,1,0.572463498999178,18018.20:11:19.8377981,0,Start,malcolm
20,1,0.541430799847469,18018.20:11:19.8517844,0,Start,malcolm
20,1,0.503365845672786,18018.20:11:19.8667688,0,Start,malcolm
20,1,0.460643735976145,18018.20:11:19.8807542,0,Start,malcolm
20,1,0.433701871903613,18018.20:11:19.8946016,2,Start,malcolm
20,1,0.408268244034983,18018.20:11:19.9095872,2,Start,malcolm
20,1,0.392490254312381,18018.20:11:19.9235735,2,Start,malcolm
20,1,0.401352706231177,18018.20:11:19.9385642,0,Start,malcolm
20,1,0.427206138861552,18018.20:11:19.9524460,2,Start,malcolm
20,1,0.455368982578814,18018.20:11:19.9665860,2,Start,malcolm
20,1,0.473132219351456,18018.20:11:19.9805720,2,Start,malcolm
20,1,0.487603004269302,18018.20:11:19.9949998,2,Start,malcolm
20,1,0.519623103467748,18018.20:11:20.0099845,2,Start,malcolm
20,1,0.565865360670909,18018.20:11:20.0239696,2,Start,malcolm
20,1,0.61357496926114,18018.20:11:20.0388069,2,Start,malcolm
20,1,0.631318254101277,18018.20:11:20.0517930,0,Start,malcolm
20,1,0.63709933218807,18018.20:11:20.0667768,0,Start,malcolm
20,1,0.635522273062542,18018.20:11:20.0808008,2,Start,malcolm
20,1,0.644521096451581,18018.20:11:20.0947491,2,Start,malcolm
20,1,0.649512812632322,18018.20:11:20.1097329,2,Start,malcolm
20,1,0.654081587265804,18018.20:11:20.1237186,2,Start,malcolm
20,1,0.660961734310538,18018.20:11:20.1377050,2,Start,malcolm
20,1,0.68159212602973,18018.20:11:20.1527734,2,Start,malcolm
20,1,0.682028547572345,18018.20:11:20.1667600,2,Start,malcolm
20,1,0.671154479593039,18018.20:11:20.1807442,0,Start,malcolm
20,1,0.665799675990641,18018.20:11:20.1945684,0,Start,malcolm
20,1,0.670477763551101,18018.20:11:20.2095531,0,Start,malcolm
20,1,0.673920361385122,18018.20:11:20.2235907,0,Start,malcolm
20,1,0.684267566650733,18018.20:11:20.2385744,0,Start,malcolm
20,1,0.66881163619943,18018.20:11:20.2525722,0,Start,malcolm
20,1,0.67316222377941,18018.20:11:20.2665902,0,Start,malcolm
20,1,0.641423597428203,18018.20:11:20.2805870,0,Start,malcolm
20,1,0.623625067889318,18018.20:11:20.2955660,2,Start,malcolm
20,1,0.68289457693249,18018.20:11:20.3095508,2,Start,malcolm
20,1,0.664277959999069,18018.20:11:20.3234157,3,Start,malcolm
20,1,0.66832104720138,18018.20:11:20.3383991,3,Start,malcolm
20,1,0.663744576885924,18018.20:11:20.3523861,3,Start,malcolm
20,1,0.637748302341625,18018.20:11:20.3665912,3,Start,malcolm
20,1,0.655592371093482,18018.20:11:20.3805862,3,Start,malcolm
20,1,0.662616243619844,18018.20:11:20.3955682,3,Start,malcolm
20,1,0.694169576260447,18018.20:11:20.4095638,3,Start,malcolm
20,1,0.6357230573643,18018.20:11:20.4235505,3,Start,malcolm
20,1,0.672118253649398,18018.20:11:20.4385879,3,Start,malcolm
20,1,0.6609882539168,18018.20:11:20.4525754,3,Start,malcolm
20,1,0.64193413621746,18018.20:11:20.4665668,3,Start,malcolm
20,1,0.624259283141792,18018.20:11:20.4805839,3,Start,malcolm
20,1,0.539074039809033,18018.20:11:20.4955656,2,Start,malcolm
20,1,0.366246919143014,18018.20:11:20.5095522,0,Start,malcolm
20,1,0.326970646182261,18018.20:11:20.5233908,0,Start,malcolm
20,1,0.349305988186225,18018.20:11:20.5385895,0,Start,malcolm
20,1,0.321024862024933,18018.20:11:20.5523893,0,Start,malcolm
20,1,0.330314812847599,18018.20:11:20.5665648,0,Start,malcolm
