Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.747493740540743,18020.17:45:19.6050365,0,Start,malcolm
26,1,0.751906485375762,18020.17:45:19.6192180,0,Start,malcolm
26,1,0.759210847685486,18020.17:45:19.6332040,0,Start,malcolm
26,1,0.761540308330953,18020.17:45:19.6481887,0,Start,malcolm
26,1,0.768966582398117,18020.17:45:19.6621743,0,Start,malcolm
26,1,0.769998101944476,18020.17:45:19.6761600,0,Start,malcolm
26,1,0.775075356543809,18020.17:45:19.6911444,0,Start,malcolm
26,1,0.777945748529583,18020.17:45:19.7051310,0,Start,malcolm
26,1,0.777262856413424,18020.17:45:19.7191157,0,Start,malcolm
26,1,0.778421091638505,18020.17:45:19.7331017,0,Start,malcolm
26,1,0.771135994033515,18020.17:45:19.7480873,0,Start,malcolm
26,1,0.767473984447867,18020.17:45:19.7630704,0,Start,malcolm
26,1,0.766389376669377,18020.17:45:19.7770597,0,Start,malcolm
26,1,0.764130406215787,18020.17:45:19.7910466,0,Start,malcolm
26,1,0.763325994499028,18020.17:45:19.8050308,0,Start,malcolm
26,1,0.764603592462093,18020.17:45:19.8200760,0,Start,malcolm
26,1,0.762221729858965,18020.17:45:19.8340647,0,Start,malcolm
26,1,0.755496338102967,18020.17:45:19.8481746,0,Start,malcolm
26,1,0.745301926945895,18020.17:45:19.8641582,0,Start,malcolm
26,1,0.74684427979514,18020.17:45:19.8761468,0,Start,malcolm
26,1,0.747542907204479,18020.17:45:19.8911312,0,Start,malcolm
26,1,0.747472122894972,18020.17:45:19.9051163,0,Start,malcolm
26,1,0.749730799230933,18020.17:45:19.9191019,0,Start,malcolm
26,1,0.755230700863898,18020.17:45:19.9330882,0,Start,malcolm
26,1,0.760046435870975,18020.17:45:19.9480729,0,Start,malcolm
26,1,0.759945749602467,18020.17:45:19.9620580,0,Start,malcolm
26,1,0.760280602523684,18020.17:45:19.9769664,0,Start,malcolm
26,1,0.764518935604394,18020.17:45:19.9913649,0,Start,malcolm
26,1,0.762834033744037,18020.17:45:20.0053512,0,Start,malcolm
26,1,0.74976364236623,18020.17:45:20.0193363,0,Start,malcolm
26,1,0.74285913297385,18020.17:45:20.0343212,0,Start,malcolm
26,1,0.752608397098631,18020.17:45:20.0483066,0,Start,malcolm
26,1,0.763301484696567,18020.17:45:20.0622935,0,Start,malcolm
26,1,0.76345878860876,18020.17:45:20.0772766,0,Start,malcolm
26,1,0.769239180421084,18020.17:45:20.0912626,0,Start,malcolm
26,1,0.782235846313089,18020.17:45:20.1052483,0,Start,malcolm
26,1,0.78994417918697,18020.17:45:20.1192343,0,Start,malcolm
26,1,0.787339816597104,18020.17:45:20.1332200,0,Start,malcolm
26,1,0.773593689965457,18020.17:45:20.1482049,0,Start,malcolm
26,1,0.783891042292863,18020.17:45:20.1621906,0,Start,malcolm
26,1,0.784218738351762,18020.17:45:20.1791735,0,Start,malcolm
26,1,0.767438445234299,18020.17:45:20.2051466,0,Start,malcolm
26,1,0.750680897213519,18020.17:45:20.5068010,0,Start,malcolm
26,1,0.734113153102994,18020.17:45:20.5347754,0,Start,malcolm
26,1,0.72080442840606,18020.17:45:20.5627473,0,Start,malcolm
26,1,0.722678006725758,18020.17:45:20.5780014,0,Start,malcolm
26,1,0.718404575607926,18020.17:45:20.5909881,0,Start,malcolm
26,1,0.717088056078553,18020.17:45:20.6209577,0,Start,malcolm
26,1,0.722081732251495,18020.17:45:20.6339441,0,Start,malcolm
26,1,0.726180555536598,18020.17:45:20.6479304,0,Start,malcolm
26,1,0.726249379061907,18020.17:45:20.6619164,0,Start,malcolm
26,1,0.729421192598343,18020.17:45:20.6769004,0,Start,malcolm
26,1,0.729018496543914,18020.17:45:20.6908864,0,Start,malcolm
26,1,0.730717467030883,18020.17:45:20.7048727,0,Start,malcolm
26,1,0.737373054869473,18020.17:45:20.7198562,0,Start,malcolm
26,1,0.74173369186446,18020.17:45:20.7338418,0,Start,malcolm
26,1,0.739578937090933,18020.17:45:20.7478281,0,Start,malcolm
26,1,0.728335604427755,18020.17:45:20.7628122,0,Start,malcolm
26,1,0.728300800508261,18020.17:45:20.7767979,0,Start,malcolm
26,1,0.726216143769771,18020.17:45:20.7907850,0,Start,malcolm
26,1,0.72301021258831,18020.17:45:20.8047698,0,Start,malcolm
26,1,0.722448938111961,18020.17:45:20.8197554,0,Start,malcolm
26,1,0.723445751778036,18020.17:45:20.8337402,0,Start,malcolm
26,1,0.725425506561994,18020.17:45:20.9775926,0,Start,malcolm
26,1,0.720751928409189,18020.17:45:20.9915783,0,Start,malcolm
26,1,0.716006291437149,18020.17:45:21.0055636,0,Start,malcolm
26,1,0.710716781948507,18020.17:45:21.0185506,0,Start,malcolm
26,1,0.714498448389769,18020.17:45:21.0345343,0,Start,malcolm
26,1,0.720627565671504,18020.17:45:21.0485197,0,Start,malcolm
26,1,0.722938643965125,18020.17:45:21.0625047,0,Start,malcolm
26,1,0.73120540817827,18020.17:45:21.0764919,0,Start,malcolm
26,1,0.735792466728389,18020.17:45:21.0914766,0,Start,malcolm
26,1,0.716931732558459,18020.17:45:21.1054614,0,Start,malcolm
26,1,0.719333153983951,18020.17:45:21.1194488,0,Start,malcolm
26,1,0.725186781086028,18020.17:45:21.1334336,0,Start,malcolm
26,1,0.757635063465685,18020.17:45:21.1484171,0,Start,malcolm
26,1,0.821102118506283,18020.17:45:21.1614050,0,Start,malcolm
26,1,0.759059818282723,18020.17:45:21.1763896,0,Start,malcolm
26,1,0.763388592534512,18020.17:45:21.1913734,0,Start,malcolm
26,1,0.779260062176734,18020.17:45:21.2043601,0,Start,malcolm
26,1,0.780554866021126,18020.17:45:21.2193460,0,Start,malcolm
26,1,0.7830547188133,18020.17:45:21.2333313,0,Start,malcolm
26,1,0.788691973379254,18020.17:45:21.2483154,0,Start,malcolm
26,1,0.787480355804413,18020.17:45:21.2623011,0,Start,malcolm
26,1,0.788144571451098,18020.17:45:21.2762874,0,Start,malcolm
26,1,0.793084178999811,18020.17:45:21.2912720,0,Start,malcolm
26,1,0.800297806020826,18020.17:45:21.3052574,0,Start,malcolm
26,1,0.799614913904667,18020.17:45:21.3192422,0,Start,malcolm
26,1,0.791914914363622,18020.17:45:21.3342274,0,Start,malcolm
26,1,0.779341581779718,18020.17:45:21.3482143,2,Start,malcolm
26,1,0.785434424553812,18020.17:45:21.3621994,3,Start,malcolm
26,1,0.832831382513046,18020.17:45:21.3761851,3,Start,malcolm
26,1,0.815424520805478,18020.17:45:21.3911710,3,Start,malcolm
26,1,0.742737956510484,18020.17:45:21.4051542,3,Start,malcolm
26,1,0.738461878333986,18020.17:45:21.4201401,3,Start,malcolm
26,1,0.726865604515374,18020.17:45:21.4341267,3,Start,malcolm
26,1,0.724885457574576,18020.17:45:21.4481157,3,Start,malcolm
26,1,0.723394624330103,18020.17:45:21.4621221,3,Start,malcolm
26,1,0.72483011444062,18020.17:45:21.4771101,3,Start,malcolm
26,1,0.71437585035786,18020.17:45:21.4921002,3,Start,malcolm
26,1,0.710698105479032,18020.17:45:21.5053539,3,Start,malcolm
26,1,0.711469477982074,18020.17:45:21.5203386,3,Start,malcolm
26,1,0.718318742279708,18020.17:45:21.5343239,3,Start,malcolm
26,1,0.718981977534294,18020.17:45:21.5483096,0,Start,malcolm
26,1,0.727982761311531,18020.17:45:21.5622968,0,Start,malcolm
26,1,0.727191143711656,18020.17:45:21.5772791,0,Start,malcolm
26,1,0.726766830011457,18020.17:45:21.5912653,0,Start,malcolm
26,1,0.731129427790642,18020.17:45:21.6052525,0,Start,malcolm
26,1,0.731098349361122,18020.17:45:21.6202360,0,Start,malcolm
26,1,0.702997713781148,18020.17:45:21.7642578,0,Start,malcolm
26,1,0.715487565977871,18020.17:45:21.7772439,0,Start,malcolm
26,1,0.707936046820134,18020.17:45:21.7912313,0,Start,malcolm
26,1,0.713907369993627,18020.17:45:21.8052161,0,Start,malcolm
26,1,0.718880703030527,18020.17:45:21.8201996,0,Start,malcolm
26,1,0.734047564871609,18020.17:45:21.8341868,0,Start,malcolm
26,1,0.73469830012694,18020.17:45:21.8481721,0,Start,malcolm
26,1,0.746504573933035,18020.17:45:21.8631559,0,Start,malcolm
26,1,0.745861681814492,18020.17:45:21.8761432,0,Start,malcolm
26,1,0.755147465574741,18020.17:45:21.8912318,0,Start,malcolm
26,1,0.766060161002725,18020.17:45:21.9052160,0,Start,malcolm
26,1,0.764731435591727,18020.17:45:21.9201998,0,Start,malcolm
26,1,0.767409817785025,18020.17:45:21.9341860,0,Start,malcolm
26,1,0.767299425634742,18020.17:45:21.9481717,0,Start,malcolm
26,1,0.760778543670475,18020.17:45:21.9621586,0,Start,malcolm
26,1,0.750841436419636,18020.17:45:21.9770034,0,Start,malcolm
26,1,0.738773348903656,18020.17:45:21.9913709,0,Start,malcolm
26,1,0.733484427650273,18020.17:45:22.0053560,0,Start,malcolm
26,1,0.726374330034852,18020.17:45:22.0193417,0,Start,malcolm
26,1,0.721032026431709,18020.17:45:22.0343266,0,Start,malcolm
26,1,0.717549820756912,18020.17:45:22.0483117,0,Start,malcolm
26,1,0.718934477537125,18020.17:45:22.0622983,0,Start,malcolm
26,1,0.730388104305416,18020.17:45:22.0762834,0,Start,malcolm
26,1,0.734117662906647,18020.17:45:22.0922670,0,Start,malcolm
26,1,0.736957858815789,18020.17:45:22.1062521,0,Start,malcolm
26,1,0.737186927429587,18020.17:45:22.1192391,0,Start,malcolm
26,1,0.733635015876591,18020.17:45:22.1342241,0,Start,malcolm
26,1,0.73330212373957,18020.17:45:22.1482097,0,Start,malcolm
26,1,0.735856633391231,18020.17:45:22.1621957,0,Start,malcolm
26,1,0.73881481948942,18020.17:45:22.1771804,0,Start,malcolm
26,1,0.731073937597871,18020.17:45:22.1911661,0,Start,malcolm
26,1,0.729322565153241,18020.17:45:22.2051554,0,Start,malcolm
26,1,0.735276976563036,18020.17:45:22.2191447,0,Start,malcolm
26,1,0.734980456972867,18020.17:45:22.2339557,0,Start,malcolm
26,1,0.733844133511186,18020.17:45:22.2489404,0,Start,malcolm
26,1,0.734950358935445,18020.17:45:22.2617900,0,Start,malcolm
26,1,0.742218152619898,18020.17:45:22.2769832,0,Start,malcolm
26,1,0.742906240814179,18020.17:45:22.2917955,0,Start,malcolm
26,1,0.743541927050799,18020.17:45:22.3047846,0,Start,malcolm
26,1,0.75023427959308,18020.17:45:22.3197870,0,Start,malcolm
26,1,0.747051926841587,18020.17:45:22.3337787,0,Start,malcolm
26,1,0.747930064044148,18020.17:45:22.3487652,0,Start,malcolm
26,1,0.75631972040683,18020.17:45:22.3627515,0,Start,malcolm
26,1,0.755987808661908,18020.17:45:22.3767411,0,Start,malcolm
26,1,0.751648397155851,18020.17:45:22.3918164,0,Start,malcolm
26,1,0.754434230323136,18020.17:45:22.4048330,0,Start,malcolm
26,1,0.754714720502496,18020.17:45:22.4198210,0,Start,malcolm
26,1,0.751912171649933,18020.17:45:22.4339609,0,Start,malcolm
26,1,0.749685358057171,18020.17:45:22.4481865,0,Start,malcolm
26,1,0.748039083645493,18020.17:45:22.4621725,0,Start,malcolm
26,1,0.744707711295038,18020.17:45:22.4771842,0,Start,malcolm
26,1,0.743829574092478,18020.17:45:22.4921686,0,Start,malcolm
26,1,0.745585162223131,18020.17:45:22.5053084,0,Start,malcolm
26,1,0.747949622866511,18020.17:45:22.5203175,0,Start,malcolm
26,1,0.74781295620799,18020.17:45:22.5343007,0,Start,malcolm
26,1,0.737801584255695,18020.17:45:22.5482888,0,Start,malcolm
26,1,0.748367613037676,18020.17:45:22.5622724,0,Start,malcolm
26,1,0.747848201303929,18020.17:45:22.5772351,0,Start,malcolm
26,1,0.738616780285537,18020.17:45:22.5922194,0,Start,malcolm
26,1,0.732668006130308,18020.17:45:22.6052320,0,Start,malcolm
26,1,0.719085703018308,18020.17:45:22.6202330,0,Start,malcolm
26,1,0.720148006876558,18020.17:45:22.6342057,0,Start,malcolm
26,1,0.750233691357821,18020.17:45:22.6481917,0,Start,malcolm
26,1,0.76666143547669,18020.17:45:22.6621993,0,Start,malcolm
26,1,0.813433050335944,18020.17:45:22.6771873,0,Start,malcolm
26,1,0.828170402398706,18020.17:45:22.6921726,0,Start,malcolm
26,1,0.801499668694288,18020.17:45:22.7051605,0,Start,malcolm
26,1,0.775497072204947,18020.17:45:22.7201825,0,Start,malcolm
26,1,0.766307808046788,18020.17:45:22.7346464,0,Start,malcolm
26,1,0.780112807223946,18020.17:45:22.7476347,0,Start,malcolm
26,1,0.775891483946144,18020.17:45:22.7626404,0,Start,malcolm
26,1,0.791285453616828,18020.17:45:22.7766035,0,Start,malcolm
26,1,0.783492169767618,18020.17:45:22.7915884,0,Start,malcolm
26,1,0.790798492861539,18020.17:45:22.8055976,0,Start,malcolm
26,1,0.779364130797982,18020.17:45:22.8195836,0,Start,malcolm
26,1,0.769855847050995,18020.17:45:22.8335452,0,Start,malcolm
26,1,0.770995503845811,18020.17:45:22.8475538,0,Start,malcolm
26,1,0.762222808290273,18020.17:45:22.8625463,0,Start,malcolm
26,1,0.763096729806811,18020.17:45:22.8774999,0,Start,malcolm
26,1,0.77034476859048,18020.17:45:22.8915061,0,Start,malcolm
26,1,0.769343052963912,18020.17:45:22.9054944,0,Start,malcolm
26,1,0.767869131483138,18020.17:45:22.9194575,0,Start,malcolm
26,1,0.768235160873085,18020.17:45:22.9334685,0,Start,malcolm
26,1,0.766923837421834,18020.17:45:22.9484282,0,Start,malcolm
26,1,0.77232354298234,18020.17:45:22.9624138,0,Start,malcolm
26,1,0.770278592123836,18020.17:45:22.9764233,0,Start,malcolm
26,1,0.766936092323065,18020.17:45:22.9914077,0,Start,malcolm
26,1,0.769720356862992,18020.17:45:23.0053720,0,Start,malcolm
26,1,0.770873788166791,18020.17:45:23.0203539,0,Start,malcolm
26,1,0.770066435273737,18020.17:45:23.0343396,0,Start,malcolm
26,1,0.766087268844247,18020.17:45:23.0483253,0,Start,malcolm
26,1,0.76450864148736,18020.17:45:23.0633102,0,Start,malcolm
26,1,0.76627516098991,18020.17:45:23.0773200,0,Start,malcolm
26,1,0.768343102043122,18020.17:45:23.0923041,0,Start,malcolm
26,1,0.77729658190161,18020.17:45:23.1062660,0,Start,malcolm
26,1,0.778036385779083,18020.17:45:23.1202525,0,Start,malcolm
26,1,0.787619963639229,18020.17:45:23.1342617,0,Start,malcolm
26,1,0.798409472800046,18020.17:45:23.1482456,0,Start,malcolm
26,1,0.806152315475792,18020.17:45:23.1632083,0,Start,malcolm
26,1,0.810199030920863,18020.17:45:23.1762423,0,Start,malcolm
26,1,0.811074913221598,18020.17:45:23.1922952,0,Start,malcolm
26,1,0.814104864021391,18020.17:45:23.2052602,0,Start,malcolm
26,1,0.81387746207416,18020.17:45:23.2192459,0,Start,malcolm
26,1,0.814386628710479,18020.17:45:23.2342538,0,Start,malcolm
26,1,0.813632364049554,18020.17:45:23.2482386,0,Start,malcolm
26,1,0.808853589824587,18020.17:45:23.2621691,0,Start,malcolm
26,1,0.795928982751816,18020.17:45:23.2771809,0,Start,malcolm
26,1,0.793896139735728,18020.17:45:23.2940646,0,Start,malcolm
26,1,0.781724424774945,18020.17:45:23.3070489,0,Start,malcolm
26,1,0.781652267916501,18020.17:45:23.3259882,0,Start,malcolm
26,1,0.773275013513863,18020.17:45:23.3349428,0,Start,malcolm
26,1,0.780134130752087,18020.17:45:23.3489297,0,Start,malcolm
26,1,0.772738346879184,18020.17:45:23.3628916,0,Start,malcolm
26,1,0.782654620797932,18020.17:45:23.3769761,0,Start,malcolm
26,1,0.78771908128038,18020.17:45:23.3929595,0,Start,malcolm
26,1,0.788947512579709,18020.17:45:23.4049475,0,Start,malcolm
26,1,0.789458640000224,18020.17:45:23.4199930,0,Start,malcolm
26,1,0.791072071276605,18020.17:45:23.4339682,0,Start,malcolm
26,1,0.793876875030994,18020.17:45:23.4479529,0,Start,malcolm
26,1,0.785139865747839,18020.17:45:23.4619389,0,Start,malcolm
26,1,0.773393150761724,18020.17:45:23.4769260,0,Start,malcolm
26,1,0.781901483587921,18020.17:45:23.4918871,0,Start,malcolm
26,1,0.786332218617946,18020.17:45:23.5050058,0,Start,malcolm
26,1,0.795700992569327,18020.17:45:23.5199950,0,Start,malcolm
26,1,0.803515207789838,18020.17:45:23.5339843,0,Start,malcolm
26,1,0.808312952601909,18020.17:45:23.5489672,0,Start,malcolm
26,1,0.796959227788448,18020.17:45:23.5619548,0,Start,malcolm
26,1,0.776952758392692,18020.17:45:23.5769455,0,Start,malcolm
26,1,0.763723788592964,18020.17:45:23.5919464,0,Start,malcolm
26,1,0.768521141248196,18020.17:45:23.6049319,0,Start,malcolm
26,1,0.7637888866283,18020.17:45:23.6198394,0,Start,malcolm
26,1,0.767009866828471,18020.17:45:23.6339682,0,Start,malcolm
26,1,0.772898003732413,18020.17:45:23.6479530,0,Start,malcolm
26,1,0.77929050335139,18020.17:45:23.6629386,0,Start,malcolm
26,1,0.786717169575393,18020.17:45:23.6769279,0,Start,malcolm
26,1,0.790169179173559,18020.17:45:23.6918908,0,Start,malcolm
26,1,0.790992071281374,18020.17:45:23.7050125,0,Start,malcolm
26,1,0.802761384305358,18020.17:45:23.7200144,0,Start,malcolm
26,1,0.808647952581942,18020.17:45:23.7339919,0,Start,malcolm
26,1,0.814739716924727,18020.17:45:23.7479619,0,Start,malcolm
26,1,0.81449461890012,18020.17:45:23.7626434,0,Start,malcolm
26,1,0.81132604065761,18020.17:45:23.7776272,0,Start,malcolm
26,1,0.805525991983712,18020.17:45:23.7916129,0,Start,malcolm
26,1,0.805875305688381,18020.17:45:23.8055985,0,Start,malcolm
26,1,0.808238785939664,18020.17:45:23.8194809,0,Start,malcolm
26,1,0.802195600025356,18020.17:45:23.8344697,0,Start,malcolm
26,1,0.803385697993636,18020.17:45:23.8484593,0,Start,malcolm
26,1,0.805507315514236,18020.17:45:23.8627195,0,Start,malcolm
26,1,0.801529423594475,18020.17:45:23.8771045,0,Start,malcolm
26,1,0.789953787029535,18020.17:45:23.8911812,0,Start,malcolm
26,1,0.78858545377776,18020.17:45:23.9051666,0,Start,malcolm
26,1,0.787060110731423,18020.17:45:23.9200837,0,Start,malcolm
26,1,0.783960650131851,18020.17:45:23.9360592,0,Start,malcolm
26,1,0.774362121292204,18020.17:45:23.9630370,0,Start,malcolm
26,1,0.75863486732766,18020.17:45:23.9770224,0,Start,malcolm
26,1,0.754327024447173,18020.17:45:23.9919655,0,Start,malcolm
26,1,0.756838053709268,18020.17:45:24.0059503,0,Start,malcolm
26,1,0.754710504816473,18020.17:45:24.0201999,0,Start,malcolm
26,1,0.763967759166658,18020.17:45:24.0335359,0,Start,malcolm
26,1,0.777622611293942,18020.17:45:24.0485203,0,Start,malcolm
26,1,0.786337169598043,18020.17:45:24.0625053,0,Start,malcolm
26,1,0.794558982833475,18020.17:45:24.0774909,0,Start,malcolm
26,1,0.79873143356517,18020.17:45:24.0914754,0,Start,malcolm
26,1,0.798854325714707,18020.17:45:24.1054623,0,Start,malcolm
26,1,0.798398541428149,18020.17:45:24.1214465,0,Start,malcolm
26,1,0.798171139480919,18020.17:45:24.1334339,0,Start,malcolm
26,1,0.798308492413908,18020.17:45:24.1484180,0,Start,malcolm
26,1,0.799711531545967,18020.17:45:24.1624043,0,Start,malcolm
26,1,0.801057953034341,18020.17:45:24.1763884,0,Start,malcolm
26,1,0.801497021635622,18020.17:45:24.1923733,0,Start,malcolm
26,1,0.800847953046858,18020.17:45:24.2053591,0,Start,malcolm
26,1,0.801094031463564,18020.17:45:24.2193460,0,Start,malcolm
26,1,0.799483541363478,18020.17:45:24.2343303,0,Start,malcolm
26,1,0.801413443209231,18020.17:45:24.2483172,0,Start,malcolm
26,1,0.809365011362732,18020.17:45:24.2623014,0,Start,malcolm
26,1,0.810258197584003,18020.17:45:24.2772851,0,Start,malcolm
26,1,0.806629325251281,18020.17:45:24.2912720,0,Start,malcolm
26,1,0.798971041394025,18020.17:45:24.3052607,0,Start,malcolm
26,1,0.79474609066546,18020.17:45:24.3192494,0,Start,malcolm
26,1,0.790870747759193,18020.17:45:24.3344140,0,Start,malcolm
26,1,0.784508052060008,18020.17:45:24.3483997,0,Start,malcolm
26,1,0.781722218892723,18020.17:45:24.3623853,0,Start,malcolm
26,1,0.779984915074706,18020.17:45:24.3763710,0,Start,malcolm
26,1,0.778808591615409,18020.17:45:24.3923547,0,Start,malcolm
26,1,0.775039131055772,18020.17:45:24.4063397,0,Start,malcolm
26,1,0.775917268258333,18020.17:45:24.4193276,0,Start,malcolm
26,1,0.776921827021986,18020.17:45:24.4343117,0,Start,malcolm
26,1,0.782862463922798,18020.17:45:24.4482968,0,Start,malcolm
26,1,0.782739571773261,18020.17:45:24.4622822,0,Start,malcolm
26,1,0.777674817173183,18020.17:45:24.4772680,0,Start,malcolm
26,1,0.775905062376708,18020.17:45:24.4914827,0,Start,malcolm
26,1,0.773031435097009,18020.17:45:24.5054690,0,Start,malcolm
26,1,0.77203040574491,18020.17:45:24.5194565,0,Start,malcolm
26,1,0.771098199918121,18020.17:45:24.5344397,0,Start,malcolm
26,1,0.769240651009232,18020.17:45:24.5484244,0,Start,malcolm
26,1,0.765506288486719,18020.17:45:24.5624101,0,Start,malcolm
26,1,0.761807612236589,18020.17:45:24.5773957,0,Start,malcolm
26,1,0.761909867132455,18020.17:45:24.5923794,0,Start,malcolm
26,1,0.769996141160279,18020.17:45:24.6053661,0,Start,malcolm
26,1,0.774146386010945,18020.17:45:24.6203517,0,Start,malcolm
26,1,0.770956876397133,18020.17:45:24.6343374,0,Start,malcolm
26,1,0.767751925607771,18020.17:45:24.6483228,0,Start,malcolm
26,1,0.75088550504446,18020.17:45:24.6623084,0,Start,malcolm
26,1,0.757033887030929,18020.17:45:24.6772928,0,Start,malcolm
26,1,0.74922516200617,18020.17:45:24.6922768,0,Start,malcolm
26,1,0.748977809079736,18020.17:45:24.7047006,0,Start,malcolm
26,1,0.746193936696649,18020.17:45:24.7196850,0,Start,malcolm
26,1,0.746964328807592,18020.17:45:24.7346705,0,Start,malcolm
26,1,0.748102318935841,18020.17:45:24.7486562,0,Start,malcolm
26,1,0.749889083535224,18020.17:45:24.7626416,0,Start,malcolm
26,1,0.750169279596955,18020.17:45:24.7766276,0,Start,malcolm
26,1,0.751291534432024,18020.17:45:24.7916135,0,Start,malcolm
26,1,0.755215063609928,18020.17:45:24.8055982,0,Start,malcolm
26,1,0.755866092982888,18020.17:45:24.8205829,0,Start,malcolm
26,1,0.75511437734142,18020.17:45:24.8335931,0,Start,malcolm
26,1,0.754678249916434,18020.17:45:24.8485536,0,Start,malcolm
26,1,0.752751877482235,18020.17:45:24.8625680,0,Start,malcolm
26,1,0.744802270112932,18020.17:45:24.8775478,0,Start,malcolm
26,1,0.736883839212358,18020.17:45:24.8915368,0,Start,malcolm
26,1,0.740910897795856,18020.17:45:24.9054996,0,Start,malcolm
26,1,0.739106143001467,18020.17:45:24.9205041,0,Start,malcolm
26,1,0.735286535385996,18020.17:45:24.9344657,0,Start,malcolm
26,1,0.733640653131157,18020.17:45:24.9484655,0,Start,malcolm
26,1,0.731661192464828,18020.17:45:24.9624371,0,Start,malcolm
26,1,0.73171330030486,18020.17:45:24.9774229,0,Start,malcolm
26,1,0.732271045369655,18020.17:45:24.9914315,0,Start,malcolm
26,1,0.732325408111513,18020.17:45:25.0054160,0,Start,malcolm
26,1,0.732955211995542,18020.17:45:25.0203789,0,Start,malcolm
26,1,0.739015701830387,18020.17:45:25.0343875,0,Start,malcolm
26,1,0.739857172368467,18020.17:45:25.0483726,0,Start,malcolm
26,1,0.739805358646065,18020.17:45:25.0623351,0,Start,malcolm
