Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.146528,0.752960112763941,18018.19:33:04.7064093,0,Start,aj
19,1.14739,0.752959132371843,18018.19:33:04.7213934,0,Start,aj
19,1.148534,0.751595014806092,18018.19:33:04.7354068,0,Start,aj
19,1.150247,0.750542269770801,18018.19:33:04.7503948,0,Start,aj
19,1.15117,0.751786730480939,18018.19:33:04.7643645,0,Start,aj
19,1.151796,0.752487612792104,18018.19:33:04.7783364,0,Start,aj
19,1.153206,0.752170455948263,18018.19:33:04.7933208,0,Start,aj
19,1.155317,0.752783544147015,18018.19:33:04.8073056,0,Start,aj
19,1.157634,0.753747514677793,18018.19:33:04.8213175,0,Start,aj
19,1.158459,0.750751975640655,18018.19:33:04.8353047,0,Start,aj
19,1.159769,0.749368887487799,18018.19:33:04.8502626,0,Start,aj
19,1.160264,0.751191338359565,18018.19:33:04.8642483,0,Start,aj
19,1.161712,0.752067220660299,18018.19:33:04.8782590,0,Start,aj
19,1.162554,0.752085897129774,18018.19:33:04.8932184,0,Start,aj
19,1.159881,0.74714628958106,18018.19:33:04.9072291,0,Start,aj
19,1.154721,0.744938446575403,18018.19:33:04.9211907,3,Start,aj
19,1.154721,0.744360750531405,18018.19:33:04.9361745,3,Start,aj
19,1.154721,0.746042024940997,18018.19:33:04.9501599,3,Start,aj
19,1.154721,0.746845848422497,18018.19:33:04.9641691,3,Start,aj
19,1.154721,0.743711681942642,18018.19:33:04.9781319,3,Start,aj
19,1.154721,0.740804917410016,18018.19:33:04.9931166,3,Start,aj
19,1.154721,0.745550554382056,18018.19:33:05.0071023,3,Start,aj
19,1.154721,0.752152759870887,18018.19:33:05.0210881,3,Start,aj
19,1.154721,0.759281533955783,18018.19:33:05.0360724,3,Start,aj
19,1.154721,0.76003422998935,18018.19:33:05.0500582,3,Start,aj
19,1.154721,0.760652416227013,18018.19:33:05.0640448,3,Start,aj
19,1.154721,0.760144229982793,18018.19:33:05.0790286,2,Start,aj
19,1.154721,0.750444524678588,18018.19:33:05.0930134,2,Start,aj
19,1.152575,0.741425456588715,18018.19:33:05.1070012,1,Start,aj
19,1.149388,0.732700653187186,18018.19:33:05.1220422,1,Start,aj
19,1.145111,0.729721143560856,18018.19:33:05.1360273,1,Start,aj
19,1.143297,0.739263544952869,18018.19:33:05.1500124,0,Start,aj
19,1.142051,0.754200357788056,18018.19:33:05.1640000,0,Start,aj
19,1.143636,0.761278004425019,18018.19:33:05.1783744,0,Start,aj
19,1.146041,0.753628838214278,18018.19:33:05.1923487,0,Start,aj
19,1.148703,0.730635947427899,18018.19:33:05.2063437,0,Start,aj
19,1.150778,0.735556192232668,18018.19:33:05.2223024,0,Start,aj
19,1.153066,0.737358594086021,18018.19:33:05.2353177,0,Start,aj
19,1.154538,0.748722171840072,18018.19:33:05.2493007,0,Start,aj
19,1.155642,0.751625014804304,18018.19:33:05.2642860,0,Start,aj
19,1.15114,0.74424565249905,18018.19:33:05.2782452,0,Start,aj
19,1.152288,0.736750554906577,18018.19:33:05.2922306,0,Start,aj
19,1.154577,0.739691437084228,18018.19:33:05.3072421,0,Start,aj
19,1.158039,0.73995491746068,18018.19:33:05.3212291,0,Start,aj
19,1.162666,0.735210260880738,18018.19:33:05.3351870,0,Start,aj
19,1.165789,0.732146878710389,18018.19:33:05.3491990,0,Start,aj
19,1.162998,0.728542467160523,18018.19:33:05.3641837,0,Start,aj
19,1.157414,0.725813937911391,18018.19:33:05.3781423,0,Start,aj
19,1.162097,0.722084085192531,18018.19:33:05.3921569,0,Start,aj
19,1.165008,0.720142957857251,18018.19:33:05.4071407,0,Start,aj
19,1.171512,0.717957712889463,18018.19:33:05.4221169,0,Start,aj
19,1.172616,0.717939722694456,18018.19:33:05.4350841,0,Start,aj
19,1.176671,0.716961585497856,18018.19:33:05.4500688,0,Start,aj
19,1.178386,0.717083497255296,18018.19:33:05.4640551,0,Start,aj
19,1.183226,0.717191242346912,18018.19:33:05.4790392,0,Start,aj
19,1.188269,0.715825850271434,18018.19:33:05.4920268,0,Start,aj
19,1.190833,0.713115311217308,18018.19:33:05.5074930,0,Start,aj
19,1.195614,0.713155899450183,18018.19:33:05.5214779,0,Start,aj
19,1.199319,0.718466046192497,18018.19:33:05.5354889,0,Start,aj
19,1.200792,0.727875702494383,18018.19:33:05.5494770,0,Start,aj
19,1.203697,0.73745879015848,18018.19:33:05.5644397,0,Start,aj
19,1.20666,0.747730162095278,18018.19:33:05.5784194,0,Start,aj
19,1.2095,0.749431681601703,18018.19:33:05.5924069,0,Start,aj
19,1.210352,0.749837612950057,18018.19:33:05.6073907,0,Start,aj
19,1.212524,0.745630358298868,18018.19:33:05.6214153,0,Start,aj
19,1.214807,0.742599427106976,18018.19:33:05.6373595,0,Start,aj
19,1.215653,0.730808986633271,18018.19:33:05.6503468,0,Start,aj
19,1.218347,0.719806830426306,18018.19:33:05.6643316,0,Start,aj
19,1.220451,0.714795752293616,18018.19:33:05.6783453,0,Start,aj
19,1.22152,0.711640654442459,18018.19:33:05.6923307,0,Start,aj
19,1.223095,0.70868335069716,18018.19:33:05.7072925,0,Start,aj
19,1.225514,0.712116291669011,18018.19:33:05.7212749,0,Start,aj
19,1.227303,0.714184526839852,18018.19:33:05.7352826,0,Start,aj
19,1.227337,0.726125800637901,18018.19:33:05.7502447,0,Start,aj
19,1.2279,0.738083888160437,18018.19:33:05.7642295,0,Start,aj
19,1.233115,0.733757368810475,18018.19:33:05.7782170,0,Start,aj
19,1.236677,0.743507907444984,18018.19:33:05.7932008,0,Start,aj
19,1.244124,0.723625898826122,18018.19:33:05.8071865,0,Start,aj
19,1.240812,0.7214084479779,18018.19:33:05.8211726,0,Start,aj
19,1.239535,0.73984614295736,18018.19:33:05.8351824,0,Start,aj
19,1.23725,0.743727123118192,18018.19:33:05.8501418,0,Start,aj
19,1.234744,0.738534574408084,18018.19:33:05.8641537,0,Start,aj
19,1.233713,0.742368250650167,18018.19:33:05.8781400,0,Start,aj
19,1.232906,0.738168741096556,18018.19:33:05.8930988,0,Start,aj
19,1.23175,0.739295505735278,18018.19:33:05.9070836,0,Start,aj
19,1.230711,0.728981143604964,18018.19:33:05.9210714,0,Start,aj
19,1.230416,0.743831142719835,18018.19:33:05.9350568,0,Start,aj
19,1.229334,0.747507613088936,18018.19:33:05.9500403,0,Start,aj
19,1.228503,0.749011632607132,18018.19:33:05.9645160,0,Start,aj
19,1.22637,0.750571975651383,18018.19:33:05.9785267,0,Start,aj
19,1.224797,0.745705407314002,18018.19:33:05.9925151,0,Start,aj
19,1.221883,0.744376387785375,18018.19:33:06.0064734,0,Start,aj
19,1.219821,0.748194720891118,18018.19:33:06.0214864,0,Start,aj
19,1.216022,0.755480798888206,18018.19:33:06.0504587,0,Start,aj
19,1.214257,0.760697955439985,18018.19:33:06.0644136,0,Start,aj
19,1.213063,0.762694425909221,18018.19:33:06.0784274,0,Start,aj
19,1.211195,0.761731043613702,18018.19:33:06.0933852,0,Start,aj
19,1.209138,0.75390207349211,18018.19:33:06.1063991,0,Start,aj
19,1.20883,0.739752368453145,18018.19:33:06.1213576,0,Start,aj
19,1.20778,0.74378148586005,18018.19:33:06.1363419,0,Start,aj
19,1.206253,0.737670162694901,18018.19:33:06.1493272,0,Start,aj
19,1.205499,0.739686290025711,18018.19:33:06.1643393,0,Start,aj
19,1.205157,0.73558648634851,18018.19:33:06.1783238,0,Start,aj
19,1.204233,0.735342956951261,18018.19:33:06.1922842,0,Start,aj
19,1.204457,0.724430849758536,18018.19:33:06.2072701,0,Start,aj
19,1.204985,0.72755026133731,18018.19:33:06.2212811,0,Start,aj
19,1.204325,0.726882810396701,18018.19:33:06.2352400,0,Start,aj
19,1.204726,0.722048398920149,18018.19:33:06.2492260,0,Start,aj
19,1.20524,0.722278055769205,18018.19:33:06.2642390,0,Start,aj
19,1.205291,0.725551830083877,18018.19:33:06.2782187,0,Start,aj
19,1.206508,0.709511733000726,18018.19:33:06.2931805,0,Start,aj
19,1.207359,0.698459135620296,18018.19:33:06.3071894,0,Start,aj
19,1.208606,0.694047077059746,18018.19:33:06.3211751,0,Start,aj
19,1.210256,0.691315606634319,18018.19:33:06.3361372,0,Start,aj
19,1.212212,0.688234528386593,18018.19:33:06.3501262,0,Start,aj
19,1.212594,0.689530116544664,18018.19:33:06.3641095,0,Start,aj
19,1.213029,0.693925459419936,18018.19:33:06.3790930,0,Start,aj
19,1.213832,0.703066145149618,18018.19:33:06.3920791,0,Start,aj
19,1.214375,0.711734330907464,18018.19:33:06.4068963,0,Start,aj
19,1.214614,0.716304673772305,18018.19:33:06.4218843,0,Start,aj
19,1.215284,0.722294771454483,18018.19:33:06.4358727,0,Start,aj
19,1.216034,0.726338937880099,18018.19:33:06.4498880,0,Start,aj
19,1.216898,0.726601731982082,18018.19:33:06.4647714,0,Start,aj
19,1.216743,0.727373692720383,18018.19:33:06.4786706,0,Start,aj
19,1.217676,0.73439629034102,18018.19:33:06.4926328,0,Start,aj
19,1.218031,0.745374574000388,18018.19:33:06.5066243,0,Start,aj
19,1.217652,0.767666288357973,18018.19:33:06.5220941,0,Start,aj
19,1.217883,0.784583248133957,18018.19:33:06.5350808,0,Start,aj
19,1.218348,0.799766139385849,18018.19:33:06.5490666,0,Start,aj
19,1.219967,0.81241025627926,18018.19:33:06.5644481,0,Start,aj
19,1.219941,0.811585893583298,18018.19:33:06.5784613,0,Start,aj
19,1.22052,0.80130525694117,18018.19:33:06.5924211,0,Start,aj
19,1.22142,0.786350453910977,18018.19:33:06.6074051,0,Start,aj
19,1.22153,0.764215651308745,18018.19:33:06.6213903,0,Start,aj
19,1.221397,0.748735848309845,18018.19:33:06.6354034,0,Start,aj
19,1.221617,0.742589427107572,18018.19:33:06.6493906,0,Start,aj
19,1.222399,0.735356437342614,18018.19:33:06.6643461,0,Start,aj
19,1.222095,0.726547369240224,18018.19:33:06.6783321,0,Start,aj
19,1.220893,0.725270751669258,18018.19:33:06.6923449,0,Start,aj
19,1.220034,0.725217075201869,18018.19:33:06.7073034,0,Start,aj
19,1.219884,0.725462173226476,18018.19:33:06.7212891,0,Start,aj
19,1.219479,0.725987467312813,18018.19:33:06.7353004,0,Start,aj
19,1.21892,0.726846928045899,18018.19:33:06.7502926,0,Start,aj
19,1.219242,0.727075016267598,18018.19:33:06.7642443,0,Start,aj
19,1.218556,0.72644423199147,18018.19:33:06.7782306,0,WalkingTo,aj
19,1.21886,0.725744330072403,18018.19:33:06.7922175,0,WalkingTo,aj
19,1.21729,0.724642712491006,18018.19:33:06.8072010,0,WalkingTo,aj
19,1.217329,0.722558447909355,18018.19:33:06.8211861,0,WalkingTo,aj
19,1.216243,0.722752712603658,18018.19:33:06.8351974,0,WalkingTo,aj
19,1.216069,0.723472271384299,18018.19:33:06.8501809,0,WalkingTo,aj
19,1.215599,0.728692369112372,18018.19:33:06.8641302,0,WalkingTo,aj
19,1.21439,0.733930162917823,18018.19:33:06.8781424,0,WalkingTo,aj
19,1.213715,0.739447466510534,18018.19:33:06.8931006,0,WalkingTo,aj
19,1.212793,0.747782760131359,18018.19:33:06.9075953,0,WalkingTo,aj
19,1.212366,0.749728789427132,18018.19:33:06.9215801,0,WalkingTo,aj
19,1.211871,0.749727809035033,18018.19:33:06.9355700,0,WalkingTo,aj
19,1.210271,0.754262465627491,18018.19:33:06.9515510,0,WalkingTo,aj
19,1.210611,0.746925946456939,18018.19:33:06.9785484,0,WalkingTo,aj
19,1.210611,0.743828446641564,18018.19:33:06.9935075,0,WalkingTo,aj
19,1.210487,0.746085456310958,18018.19:33:07.0074923,0,WalkingTo,aj
19,1.210715,0.751619769706577,18018.19:33:07.0215042,0,WalkingTo,aj
19,1.210333,0.752601142197102,18018.19:33:07.0354896,0,WalkingTo,aj
19,1.209899,0.744054868196696,18018.19:33:07.0494494,0,WalkingTo,aj
19,1.209371,0.737679084262997,18018.19:33:07.0644338,0,WalkingTo,aj
19,1.209072,0.732897761018574,18018.19:33:07.0784469,0,WalkingTo,aj
19,1.208714,0.72974717297107,18018.19:33:07.0934051,0,WalkingTo,aj
19,1.208293,0.723320261589438,18018.19:33:07.1073911,0,WalkingTo,aj
19,1.207608,0.723740359603614,18018.19:33:07.1214052,0,WalkingTo,aj
19,1.207724,0.732460653201491,18018.19:33:07.1353903,0,WalkingTo,aj
19,1.207818,0.731812172847986,18018.19:33:07.1503463,0,WalkingTo,aj
19,1.20722,0.732442270849645,18018.19:33:07.1643327,0,WalkingTo,aj
19,1.206545,0.732738202204555,18018.19:33:07.1783449,0,WalkingTo,aj
19,1.2063,0.734838888353854,18018.19:33:07.1933034,0,WalkingTo,aj
19,1.206061,0.737781339158863,18018.19:33:07.2072885,0,WalkingTo,aj
19,1.205106,0.733542908038944,18018.19:33:07.2213022,0,WalkingTo,aj
19,1.20527,0.73179408461377,18018.19:33:07.2362592,0,WalkingTo,aj
19,1.205414,0.730410016068816,18018.19:33:07.2492679,0,WalkingTo,aj
19,1.205008,0.735015456970781,18018.19:33:07.2642580,0,WalkingTo,aj
19,1.204396,0.735996829461306,18018.19:33:07.2792153,0,WalkingTo,aj
19,1.204831,0.733824378610402,18018.19:33:07.2932007,0,WalkingTo,aj
19,1.203647,0.732861388471723,18018.19:33:07.3071867,0,WalkingTo,aj
19,1.202874,0.733440064907819,18018.19:33:07.3211992,0,WalkingTo,aj
19,1.200948,0.734210751136392,18018.19:33:07.3361562,0,WalkingTo,aj
19,1.200384,0.73494731971994,18018.19:33:07.3501422,0,WalkingTo,aj
19,1.200479,0.733667466855049,18018.19:33:07.3641562,0,WalkingTo,aj
19,1.200478,0.732966878661513,18018.19:33:07.3791138,0,WalkingTo,aj
19,1.199365,0.734594770721346,18018.19:33:07.3930983,0,WalkingTo,aj
19,1.19914,0.735943741229177,18018.19:33:07.4071148,0,WalkingTo,aj
19,1.198403,0.739639182185382,18018.19:33:07.4211638,0,WalkingTo,aj
19,1.196917,0.738955701833963,18018.19:33:07.4361271,0,WalkingTo,aj
19,1.196347,0.737590603876114,18018.19:33:07.4495610,0,WalkingTo,aj
19,1.196471,0.735716045164317,18018.19:33:07.4645445,0,WalkingTo,aj
19,1.195913,0.731389819931984,18018.19:33:07.4785293,0,WalkingTo,aj
19,1.196005,0.729885800413787,18018.19:33:07.4925150,0,WalkingTo,aj
19,1.195719,0.729641682781279,18018.19:33:07.5065281,0,WalkingTo,aj
19,1.196252,0.725613643805683,18018.19:33:07.5215134,0,WalkingTo,aj
19,1.196115,0.720149428445101,18018.19:33:07.5354973,0,WalkingTo,aj
19,1.196353,0.719379722608626,18018.19:33:07.5494830,0,WalkingTo,aj
19,1.196812,0.722706879273057,18018.19:33:07.5644418,0,WalkingTo,aj
19,1.197441,0.725210947751254,18018.19:33:07.5784275,0,WalkingTo,aj
19,1.197682,0.725894133985042,18018.19:33:07.5924406,0,WalkingTo,aj
19,1.197585,0.726611731981486,18018.19:33:07.6073985,0,WalkingTo,aj
19,1.196843,0.725753545758128,18018.19:33:07.6213854,0,WalkingTo,aj
19,1.196856,0.72472104581967,18018.19:33:07.6353690,0,WalkingTo,aj
19,1.197166,0.723950065473467,18018.19:33:07.6493810,0,WalkingTo,aj
19,1.197191,0.724055555663258,18018.19:33:07.6643672,0,WalkingTo,aj
19,1.196273,0.723862271361053,18018.19:33:07.6783544,0,WalkingTo,aj
19,1.196779,0.724527761517465,18018.19:33:07.6923371,0,WalkingTo,aj
19,1.197173,0.724422271327674,18018.19:33:07.7072964,0,WalkingTo,aj
19,1.19833,0.725053643839061,18018.19:33:07.7212816,0,WalkingTo,aj
19,1.199515,0.724019183116406,18018.19:33:07.7352938,0,WalkingTo,aj
19,1.200949,0.727311928018182,18018.19:33:07.7502517,0,WalkingTo,aj
19,1.200391,0.727765457402915,18018.19:33:07.7642389,0,WalkingTo,aj
19,1.201544,0.726293202588707,18018.19:33:07.7782237,0,WalkingTo,aj
19,1.201582,0.725136535990983,18018.19:33:07.7922103,0,WalkingTo,aj
19,1.202062,0.724207957614958,18018.19:33:07.8071944,0,WalkingTo,aj
19,1.202198,0.72392619292587,18018.19:33:07.8215932,0,WalkingTo,aj
19,1.203083,0.720038448059559,18018.19:33:07.8355808,0,WalkingTo,aj
19,1.203251,0.713734722945094,18018.19:33:07.8505648,0,WalkingTo,aj
19,1.204633,0.71620183064118,18018.19:33:07.8645494,0,WalkingTo,aj
19,1.204625,0.726850065300614,18018.19:33:07.8785351,0,WalkingTo,aj
19,1.204291,0.734101731535047,18018.19:33:07.8925223,0,WalkingTo,aj
19,1.204006,0.730568692529947,18018.19:33:07.9075055,0,WalkingTo,aj
19,1.203649,0.735824770648032,18018.19:33:07.9215201,0,WalkingTo,aj
19,1.204001,0.731623986584693,18018.19:33:07.9354784,0,WalkingTo,aj
19,1.204187,0.723220163556188,18018.19:33:07.9504974,0,WalkingTo,aj
19,1.205244,0.711139870158583,18018.19:33:07.9644473,0,WalkingTo,aj
19,1.205115,0.694717616235465,18018.19:33:07.9784562,0,WalkingTo,aj
19,1.205398,0.702686880466342,18018.19:33:07.9924202,0,WalkingTo,aj
19,1.204754,0.715349967946857,18018.19:33:08.0074043,0,WalkingTo,aj
19,1.204026,0.707170997846127,18018.19:33:08.0213891,0,WalkingTo,aj
19,1.202231,0.702341684408486,18018.19:33:08.0354019,0,WalkingTo,aj
19,1.201681,0.702300802057982,18018.19:33:08.0503604,0,WalkingTo,aj
19,1.200302,0.758689132030308,18018.19:33:08.0643714,0,WalkingTo,aj
19,1.199468,0.808252462409437,18018.19:33:08.0783584,0,WalkingTo,aj
19,1.198517,0.81597505998835,18018.19:33:08.0933162,0,WalkingTo,aj
19,1.196371,0.808193687903136,18018.19:33:08.1073013,0,WalkingTo,aj
19,1.195007,0.78619849313572,18018.19:33:08.1213130,0,WalkingTo,aj
19,1.195358,0.739278544951976,18018.19:33:08.1362723,0,WalkingTo,aj
19,1.194722,0.732003300287575,18018.19:33:08.1502580,0,WalkingTo,aj
19,1.195176,0.728131486792862,18018.19:33:08.1642438,0,WalkingTo,aj
19,1.196219,0.735760309867561,18018.19:33:08.1782295,0,WalkingTo,aj
19,1.197748,0.725913839866221,18018.19:33:08.1932142,0,WalkingTo,aj
19,1.200584,0.730383202344924,18018.19:33:08.2072252,0,WalkingTo,aj
19,1.199612,0.734742564830184,18018.19:33:08.2212112,0,WalkingTo,aj
19,1.198733,0.741953348714113,18018.19:33:08.2361706,0,WalkingTo,aj
19,1.197146,0.755785994948447,18018.19:33:08.2500134,0,WalkingTo,aj
19,1.194254,0.722311732237786,18018.19:33:08.2639949,0,WalkingTo,aj
19,1.192696,0.717743350157142,18018.19:33:08.2788591,0,WalkingTo,aj
19,1.189966,0.753573053903878,18018.19:33:08.2928442,0,WalkingTo,aj
19,1.186763,0.771425160682947,18018.19:33:08.3071484,0,WalkingTo,aj
19,1.182879,0.778883591610938,18018.19:33:08.3221337,0,WalkingTo,aj
19,1.18061,0.718254869734496,18018.19:33:08.3361236,0,WalkingTo,aj
19,1.175561,0.726492418263108,18018.19:33:08.3501088,0,WalkingTo,aj
19,1.170687,0.726663790801912,18018.19:33:08.3641590,0,WalkingTo,aj
19,1.16826,0.701554282494635,18018.19:33:08.3791403,0,WalkingTo,aj
19,1.162455,0.717229526658356,18018.19:33:08.3931025,0,WalkingTo,aj
19,1.156866,0.723764281170815,18018.19:33:08.4070879,0,WalkingTo,aj
19,1.154221,0.710042664341629,18018.19:33:08.4221308,0,WalkingTo,aj
19,1.148465,0.803609031313658,18018.19:33:08.4355650,0,WalkingTo,aj
19,1.143214,0.739822270409763,18018.19:33:08.4495489,0,WalkingTo,aj
19,1.138124,0.723631781178713,18018.19:33:08.4645342,0,WalkingTo,aj
19,1.135375,0.714414526826143,18018.19:33:08.4795189,0,WalkingTo,aj
19,1.130307,0.731878300295025,18018.19:33:08.4935040,0,WalkingTo,aj
19,1.125469,0.807454668339342,18018.19:33:08.5074903,0,WalkingTo,aj
19,1.122952,0.755194083219022,18018.19:33:08.5224750,0,WalkingTo,aj
19,1.117624,0.696202322029322,18018.19:33:08.5354618,0,WalkingTo,aj
19,1.113461,0.73447707464993,18018.19:33:08.5494484,0,WalkingTo,aj
19,1.10956,0.709654821227491,18018.19:33:08.5644316,0,WalkingTo,aj
19,1.10703,0.694970557396859,18018.19:33:08.5794398,0,WalkingTo,aj
19,1.103371,0.723354526293278,18018.19:33:08.5924030,0,WalkingTo,aj
19,1.09958,0.723566241966933,18018.19:33:08.6073883,0,WalkingTo,aj
19,1.097403,0.745720603391528,18018.19:33:08.6223733,0,WalkingTo,aj
19,1.092911,0.718814869701117,18018.19:33:08.6363587,0,WalkingTo,aj
19,1.088789,0.739164819468558,18018.19:33:08.6503447,0,WalkingTo,aj
19,1.08665,0.751888201063126,18018.19:33:08.6643563,0,WalkingTo,aj
19,1.08305,0.784672659893334,18018.19:33:08.6783152,0,WalkingTo,aj
19,1.079243,0.767783837370574,18018.19:33:08.6923301,0,WalkingTo,aj
19,1.0805,0.729732074932754,18018.19:33:08.7072853,0,WalkingTo,aj
19,1.082154,0.732938790427893,18018.19:33:08.7222935,0,WalkingTo,aj
19,1.081894,0.743814230956137,18018.19:33:08.7362566,0,WalkingTo,aj
19,1.080998,0.729062173011899,18018.19:33:08.7502423,0,WalkingTo,aj
19,1.07997,0.728177516201884,18018.19:33:08.7642560,0,WalkingTo,aj
19,1.073364,0.725426290875673,18018.19:33:08.7782140,0,WalkingTo,aj
19,1.067849,0.74046570174396,18018.19:33:08.7931984,0,WalkingTo,aj
19,1.06546,0.733737908027321,18018.19:33:08.8072088,0,WalkingTo,aj
19,1.061113,0.704964527389407,18018.19:33:08.8222131,0,WalkingTo,aj
19,1.056894,0.682752764007449,18018.19:33:08.8350718,0,WalkingTo,aj
19,1.052936,0.673072421447188,18018.19:33:08.8495722,0,WalkingTo,aj
19,1.050918,0.721923055790365,18018.19:33:08.8645301,0,WalkingTo,aj
19,1.048046,0.696824429835379,18018.19:33:08.8785387,0,WalkingTo,aj
19,1.044344,0.688109969570488,18018.19:33:08.8925301,0,WalkingTo,aj
19,1.043245,0.695193106403202,18018.19:33:08.9074862,0,WalkingTo,aj
19,1.041291,0.698349233666062,18018.19:33:08.9214713,0,WalkingTo,aj
19,1.040841,0.733961437425762,18018.19:33:08.9354805,0,WalkingTo,aj
19,1.040351,0.739816093939543,18018.19:33:08.9504423,0,WalkingTo,aj
19,1.040197,0.766363935494423,18018.19:33:08.9644274,0,WalkingTo,aj
19,1.03937,0.759303788856417,18018.19:33:08.9784131,0,WalkingTo,aj
19,1.039114,0.768280111850798,18018.19:33:08.9924525,0,WalkingTo,aj
19,1.037887,0.758458739887178,18018.19:33:09.0073841,0,WalkingTo,aj
19,1.038099,0.768772170644998,18018.19:33:09.0213701,0,WalkingTo,aj
19,1.039044,0.747893152281642,18018.19:33:09.0353805,0,WalkingTo,aj
19,1.039443,0.742768250626326,18018.19:33:09.0503402,0,WalkingTo,aj
19,1.040835,0.778363003406674,18018.19:33:09.0643250,0,WalkingTo,aj
19,1.042083,0.727769477010518,18018.19:33:09.0783333,0,WalkingTo,aj
19,1.042188,0.727830310340226,18018.19:33:09.0932966,0,InFront,aj
19,1.042631,0.730263153332472,18018.19:33:09.1072811,0,InFront,aj
19,1.044096,0.762458739648759,18018.19:33:09.1212678,0,InFront,aj
19,1.04373,0.714203644485772,18018.19:33:09.1352809,0,InFront,aj
19,1.043931,0.740796338979155,18018.19:33:09.1502382,0,InFront,aj
19,1.044963,0.713827173919976,18018.19:33:09.1646470,0,InFront,aj
19,1.046085,0.724276830159873,18018.19:33:09.1786342,0,InFront,aj
19,1.046345,0.727418251541257,18018.19:33:09.1936189,0,InFront,aj
19,1.047575,0.726402173170447,18018.19:33:09.2076037,0,InFront,aj
19,1.049189,0.656115853830427,18018.19:33:09.2215891,0,InFront,aj
19,1.049524,0.694395557431132,18018.19:33:09.2355757,0,InFront,aj
19,1.049678,0.69690511610508,18018.19:33:09.2505601,0,InFront,aj
19,1.05091,0.707770997810364,18018.19:33:09.2645449,0,InFront,aj
19,1.051909,0.679825362221152,18018.19:33:09.2785574,0,InFront,aj
19,1.051894,0.684046391381323,18018.19:33:09.2935427,0,InFront,aj
19,1.051008,0.703624821586907,18018.19:33:09.3075016,0,InFront,aj
19,1.048636,0.68931443028301,18018.19:33:09.3215129,0,InFront,aj
19,1.047428,0.682564528724551,18018.19:33:09.3364720,0,InFront,aj
19,1.045746,0.71020094864592,18018.19:33:09.3504568,0,InFront,aj
19,1.042018,0.683060165949911,18018.19:33:09.3644425,0,InFront,aj
19,1.040566,0.658768647789955,18018.19:33:09.3794281,0,InFront,aj
19,1.036276,0.706291095937788,18018.19:33:09.3934129,0,InFront,aj
19,1.031099,0.701610998177528,18018.19:33:09.4073986,0,InFront,aj
19,1.025841,0.637801191441063,18018.19:33:09.4224092,0,InFront,aj
19,1.023594,0.249223487903923,18018.19:33:09.4363699,0,InFront,aj
19,1.01781,0.380444763712771,18018.19:33:09.4503556,0,InFront,aj
19,1.012986,0.37154976357799,18018.19:33:09.4643673,0,InFront,aj
19,1.010082,0.272625202927552,18018.19:33:09.4793261,0,InFront,aj
19,1.004592,0.128043339018524,18018.19:33:09.4933118,0,InFront,aj
19,1.000492,0.394373687958345,18018.19:33:09.5072966,0,InFront,aj
19,0.998208,0.731505506199598,18018.19:33:09.5213100,0,InFront,aj
19,0.9938349,0.723273447866738,18018.19:33:09.5362679,0,InFront,aj
19,0.989915,0.713225703367591,18018.19:33:09.5502536,0,InFront,aj
19,0.987618,0.716129918880761,18018.19:33:09.5642658,0,InFront,aj
19,0.9827067,0.730860261140019,18018.19:33:09.5792502,0,InFront,aj
19,0.97859,0.734185162902623,18018.19:33:09.5932091,0,InFront,aj
19,0.9751686,0.721512418559939,18018.19:33:09.6071348,0,InFront,aj
19,0.9741942,0.721176242109388,18018.19:33:09.6221744,0,InFront,aj
19,0.9707287,0.713677664124966,18018.19:33:09.6361812,0,InFront,aj
19,0.9693162,0.727968888763338,18018.19:33:09.6501816,0,InFront,aj
19,0.9682519,0.720147271582484,18018.19:33:09.6640616,0,InFront,aj
19,0.9680887,0.723462957659364,18018.19:33:09.6790047,0,InFront,aj
19,0.9676728,0.742468446722627,18018.19:33:09.6930006,0,InFront,aj
19,0.9674143,0.711236095643044,18018.19:33:09.7071397,0,InFront,aj
19,0.9675472,0.731722025794536,18018.19:33:09.7219506,0,InFront,aj
19,0.970015,0.732167515964061,18018.19:33:09.7359402,0,InFront,aj
19,0.9717259,0.747016632726043,18018.19:33:09.7499395,0,InFront,aj
19,0.9737215,0.714314624871314,18018.19:33:09.7648536,0,InFront,aj
19,0.9772276,0.704243841157854,18018.19:33:09.7787965,0,InFront,aj
19,0.9797544,0.726461682970822,18018.19:33:09.7926445,0,InFront,aj
19,0.9829023,0.693713596687466,18018.19:33:09.8076341,0,InFront,aj
19,0.9848342,0.722290065572411,18018.19:33:09.8220603,0,InFront,aj
19,0.9889436,0.682832764002681,18018.19:33:09.8360494,0,InFront,aj
19,0.9933541,0.714546781720221,18018.19:33:09.8500697,0,InFront,aj
19,0.996341,0.716682565906644,18018.19:33:09.8641332,0,InFront,aj
19,1.000907,0.700187566889822,18018.19:33:09.8790911,0,InFront,aj
19,1.005143,0.718846781463921,18018.19:33:09.8922996,0,InFront,aj
19,1.00736,0.719614379457384,18018.19:33:09.9072596,0,InFront,aj
19,1.011638,0.701733449150622,18018.19:33:09.9220695,0,InFront,aj
19,1.015084,0.726187075144052,18018.19:33:09.9351505,0,InFront,aj
19,1.0181,0.738762368512154,18018.19:33:09.9491609,0,InFront,aj
19,1.019391,0.69818545916602,18018.19:33:09.9646317,0,InFront,aj
