Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,0.9987677,0.584932616839185,18011.19:59:09.2269023,0,Start,ybot
4,0.995841,0.617345654518902,18011.19:59:09.2418873,0,Start,ybot
4,0.9860945,0.611007811759412,18011.19:59:09.2558727,0,Start,ybot
4,0.978913,0.636484920459986,18011.19:59:09.2698587,0,Start,ybot
4,0.97007,0.555829922099411,18011.19:59:09.2838438,0,Start,ybot
4,0.9669402,0.624774821930751,18011.19:59:09.2978295,0,Start,ybot
4,0.9647644,0.574535117854923,18011.19:59:09.3128145,0,Start,ybot
4,0.9627734,0.659334282239154,18011.19:59:09.3268002,0,Start,ybot
4,0.960619,0.604406734117493,18011.19:59:09.3417843,0,Start,ybot
4,0.9586945,0.601433989592642,18011.19:59:09.3557703,0,Start,ybot
4,0.9533038,0.6027403608758,18011.19:59:09.3697560,0,Start,ybot
4,0.9462144,0.626898694353178,18011.19:59:09.3837414,0,Start,ybot
4,0.9437703,0.592610950506851,18011.19:59:09.3987261,0,Start,ybot
4,0.9338804,0.58275168559663,18011.19:59:09.4127127,0,Start,ybot
4,0.9264144,0.601612127232924,18011.19:59:09.4266978,0,Start,ybot
4,0.922112,0.596324871854112,18011.19:59:09.4416822,0,Start,ybot
4,0.9206097,0.634190655098856,18011.19:59:09.4556685,0,Start,ybot
4,0.9179188,0.576493254201114,18011.19:59:09.4696545,0,Start,ybot
4,0.9161592,0.603150754196197,18011.19:59:09.4836396,0,Start,ybot
4,0.9145594,0.598004283122718,18011.19:59:09.4986243,0,Start,ybot
4,0.9072949,0.631181783917174,18011.19:59:09.5126103,0,Start,ybot
4,0.9045025,0.581641833117604,18011.19:59:09.5265960,0,Start,ybot
4,0.9046418,0.586209430488571,18011.19:59:09.5415804,0,Start,ybot
4,0.9057029,0.609243695405498,18011.19:59:09.5555664,0,Start,ybot
4,0.9077613,0.58537315682061,18011.19:59:09.5695521,0,Start,ybot
4,0.9091313,0.640301979451999,18011.19:59:09.5845362,0,Start,ybot
4,0.9089361,0.592068057590351,18011.19:59:09.5985222,0,Start,ybot
4,0.9093171,0.605482568178699,18011.19:59:09.6125085,0,Start,ybot
4,0.91193,0.574526440988854,18011.19:59:09.6264936,0,Start,ybot
4,0.916697,0.593976440225542,18011.19:59:09.6414780,0,Start,ybot
4,0.921799,0.64247315460518,18011.19:59:09.6554643,0,Start,ybot
4,0.9267234,0.571495705479383,18011.19:59:09.6694500,0,Start,ybot
4,0.9307705,0.580714577478915,18011.19:59:09.6844341,0,Start,ybot
4,0.9324739,0.576194823242351,18011.19:59:09.6984201,0,Start,ybot
4,1.057499,0.664445999996737,18011.19:59:10.2848211,0,Start,ybot
4,1.05889,0.649561832237244,18011.19:59:10.2988065,0,Start,ybot
4,1.0686,0.634468842544779,18011.19:59:10.3277772,0,Start,ybot
4,1.072003,0.68329403848499,18011.19:59:10.3417626,0,Start,ybot
4,1.072343,0.683375852205604,18011.19:59:10.3557480,0,Start,ybot
4,1.074048,0.668432764860988,18011.19:59:10.3707330,0,Start,ybot
4,1.073813,0.654014383367449,18011.19:59:10.3847190,0,Start,ybot
4,1.073353,0.638315609793365,18011.19:59:10.3987041,0,Start,ybot
4,1.071985,0.635728011908382,18011.19:59:10.4136894,0,Start,ybot
4,1.076389,0.628710610365868,18011.19:59:10.4276751,0,Start,ybot
4,1.081108,0.673888499829918,18011.19:59:10.4416602,0,Start,ybot
4,1.083369,0.622310120551288,18011.19:59:10.4556462,0,Start,ybot
4,1.084912,0.685330263853818,18011.19:59:10.4696325,0,Start,ybot
4,1.08257,0.691439037999511,18011.19:59:10.4846166,0,Start,ybot
4,1.082062,0.684859577607363,18011.19:59:10.4986020,0,Start,ybot
4,1.080336,0.71677526197955,18011.19:59:10.5135870,0,Start,ybot
4,1.076946,0.700955213902891,18011.19:59:10.5275730,0,Start,ybot
4,1.075747,0.652795069714636,18011.19:59:10.5415581,0,Start,ybot
4,1.077511,0.630599776919931,18011.19:59:10.5555441,0,Start,ybot
4,1.07534,0.657328304738551,18011.19:59:10.5705288,0,Start,ybot
4,1.073306,0.671498647031188,18011.19:59:10.5845145,0,Start,ybot
4,1.072006,0.648688011135906,18011.19:59:10.5985002,0,Start,ybot
4,1.069875,0.666036539513618,18011.19:59:10.6134849,0,Start,ybot
4,1.069266,0.690063057689369,18011.19:59:10.6274709,0,Start,ybot
4,1.067131,0.689714234180749,18011.19:59:10.6424550,0,Start,ybot
4,1.062838,0.687748155866563,18011.19:59:10.6564410,0,Start,ybot
4,1.058271,0.68569693049863,18011.19:59:10.6704267,0,Start,ybot
4,1.056819,0.688991391086578,18011.19:59:10.6844124,0,Start,ybot
4,1.053484,0.694940361320227,18011.19:59:10.6993968,0,Start,ybot
4,1.049471,0.652392569738627,18011.19:59:10.7133828,0,Start,ybot
4,1.045267,0.66774590215683,18011.19:59:10.7273685,0,Start,ybot
4,1.042271,0.670971196082234,18011.19:59:10.7423532,0,Start,ybot
4,1.037061,0.653922030431777,18011.19:59:10.7553402,0,Start,ybot
4,1.035131,0.657637716484815,18011.19:59:10.7703249,0,Start,ybot
4,1.03186,0.680073450441658,18011.19:59:10.7843100,0,Start,ybot
4,1.03116,0.693428155528009,18011.19:59:10.7982963,0,Start,ybot
4,1.024618,0.735218594213575,18011.19:59:10.8132810,0,Start,ybot
4,1.022316,0.702527909887582,18011.19:59:10.8272664,0,Start,ybot
4,1.016188,0.707062566480041,18011.19:59:10.8422508,0,Start,ybot
4,1.012419,0.75291128923744,18011.19:59:10.8562371,0,Start,ybot
4,1.008858,0.735130211865902,18011.19:59:10.8702225,0,Start,ybot
4,1.005081,0.704732027403265,18011.19:59:10.8842082,0,Start,ybot
4,1.003785,0.739646093949676,18011.19:59:10.8991935,0,Start,ybot
4,1.003621,0.711133742707968,18011.19:59:10.9131789,0,Start,ybot
4,1.004401,0.700901341357082,18011.19:59:10.9271646,0,Start,ybot
4,1.004057,0.692870361443609,18011.19:59:10.9421493,0,Start,ybot
4,1.004346,0.7346859471865,18011.19:59:10.9561353,0,Start,ybot
4,1.000742,0.696662910237163,18011.19:59:10.9701201,0,Start,ybot
4,0.9994971,0.676046195779741,18011.19:59:10.9851051,0,Start,ybot
4,0.998365,0.7062712920174,18011.19:59:10.9990908,0,Start,ybot
4,0.998205,0.69129908702746,18011.19:59:11.0130762,0,Start,ybot
4,0.9985912,0.733367025696486,18011.19:59:11.0270622,0,Start,ybot
4,0.9983942,0.67940560734421,18011.19:59:11.0420472,0,Start,ybot
4,0.9988489,0.678933303450793,18011.19:59:11.0560326,0,Start,ybot
4,0.9986748,0.70631173319146,18011.19:59:11.0700180,0,Start,ybot
4,0.9994755,0.676877127102762,18011.19:59:11.0840043,0,Start,ybot
4,1.001991,0.666808745349944,18011.19:59:11.0989890,0,Start,ybot
4,1.002079,0.659964284973592,18011.19:59:11.1129741,0,Start,ybot
4,1.002673,0.675414921307564,18011.19:59:11.1269604,0,Start,ybot
4,1.002831,0.660822618255764,18011.19:59:11.1419448,0,Start,ybot
4,1.004527,0.676407127130777,18011.19:59:11.1559305,0,Start,ybot
4,1.005507,0.683059675753862,18011.19:59:11.1699159,0,Start,ybot
4,1.00616,0.681505509179831,18011.19:59:11.1849009,0,Start,ybot
4,1.007075,0.677191097672284,18011.19:59:11.1988866,0,Start,ybot
4,1.007251,0.661651343696564,18011.19:59:11.2128723,0,Start,ybot
4,1.008093,0.677169480026513,18011.19:59:11.2268580,0,Start,ybot
4,1.024801,0.755642808682472,18011.19:59:11.4995790,0,Start,ybot
4,1.025243,0.762634131795168,18011.19:59:11.5135647,0,Start,ybot
4,1.02603,0.721372467587888,18011.19:59:11.5275510,0,Start,ybot
4,1.027558,0.692977910456806,18011.19:59:11.5415361,0,Start,ybot
4,1.026808,0.693026488885283,18011.19:59:11.5555221,0,Start,ybot
4,1.027636,0.682118695417792,18011.19:59:11.5705071,0,Start,ybot
4,1.027158,0.70309624318704,18011.19:59:11.5844925,0,Start,ybot
4,1.027892,0.69948143948093,18011.19:59:11.5984785,0,Start,ybot
4,1.027695,0.692718302629143,18011.19:59:11.6134629,0,Start,ybot
4,1.027886,0.70382237059474,18011.19:59:11.6274489,0,Start,ybot
4,1.02721,0.723267859631777,18011.19:59:11.6414340,0,Start,ybot
4,1.025845,0.744428642684221,18011.19:59:11.6554200,0,Start,ybot
4,1.023488,0.755940112586319,18011.19:59:11.6704050,0,Start,ybot
4,1.023799,0.742950113360584,18011.19:59:11.6843904,0,Start,ybot
4,1.02442,0.703336684349179,18011.19:59:11.6983761,0,Start,ybot
4,1.023481,0.70680099786818,18011.19:59:11.7133614,0,Start,ybot
4,1.022767,0.744176240738481,18011.19:59:11.7273465,0,Start,ybot
4,1.022956,0.689315704792738,18011.19:59:11.7423312,0,Start,ybot
4,1.024071,0.737183447037637,18011.19:59:11.7563169,0,Start,ybot
4,1.027161,0.679057175992429,18011.19:59:11.7703029,0,Start,ybot
4,1.028787,0.665204480739683,18011.19:59:11.7842880,0,Start,ybot
4,1.030847,0.670518549050391,18011.19:59:11.7992730,0,Start,ybot
4,1.032561,0.708600997760892,18011.19:59:11.8132590,0,Start,ybot
4,1.034043,0.68533217561841,18011.19:59:11.8272444,0,Start,ybot
4,1.033618,0.698570557182282,18011.19:59:11.8422288,0,Start,ybot
4,1.034756,0.687310116676986,18011.19:59:11.8562151,0,Start,ybot
4,1.038011,0.661110314317048,18011.19:59:11.8702008,0,Start,ybot
4,1.040727,0.711504870136827,18011.19:59:11.8851849,0,Start,ybot
4,1.042476,0.696941243553907,18011.19:59:11.8991727,0,Start,ybot
4,1.047619,0.686646440245956,18011.19:59:11.9131566,0,Start,ybot
4,1.053501,0.675568989925831,18011.19:59:11.9271429,0,Start,ybot
4,1.048231,0.683367028676718,18011.19:59:11.9421267,0,Start,ybot
4,1.052761,0.698450459150225,18011.19:59:11.9561130,0,Start,ybot
4,1.059938,0.684720705066621,18011.19:59:11.9700981,0,Start,ybot
4,1.065649,0.660935461386293,18011.19:59:11.9840844,0,Start,ybot
4,1.077962,0.663185069095343,18011.19:59:11.9990691,0,Start,ybot
4,1.084813,0.665457225822657,18011.19:59:12.0130545,1,Start,ybot
4,1.085249,0.662796294608712,18011.19:59:12.0270402,1,Start,ybot
4,1.086118,0.662708598535508,18011.19:59:12.0420252,1,Start,ybot
4,1.086131,0.677859430965781,18011.19:59:12.0560109,1,Start,ybot
4,1.089603,0.677709283915907,18011.19:59:12.0699960,0,Start,ybot
4,1.093327,0.678868891689926,18011.19:59:12.0839823,0,Start,ybot
4,1.098834,0.658418990948051,18011.19:59:12.0989670,0,Start,ybot
4,1.090527,0.668522078581154,18011.19:59:12.1129521,0,Start,ybot
4,1.083619,0.623077421655133,18011.19:59:12.1269378,0,Start,ybot
4,1.079807,0.57657810792923,18011.19:59:12.1419231,0,Start,ybot
4,1.076471,0.59100796001032,18011.19:59:12.1559085,0,Start,ybot
4,1.074945,0.601960558188707,18011.19:59:12.1698939,0,Start,ybot
4,1.076322,0.606946685342491,18011.19:59:12.1838802,0,Start,ybot
4,1.074597,0.611026147071645,18011.19:59:12.1988793,0,Start,ybot
4,1.072657,0.611267715684697,18011.19:59:12.2128500,0,Start,ybot
4,1.073141,0.59531717662774,18011.19:59:12.2278353,0,Start,ybot
4,1.072114,0.578089775693789,18011.19:59:12.2438186,0,Start,ybot
4,1.068227,0.647164972011,18011.19:59:12.2697981,0,Start,ybot
4,1.067098,0.676866097691655,18011.19:59:12.2847768,0,Start,ybot
4,1.065668,0.69091590077579,18011.19:59:12.2987625,0,Start,ybot
4,1.065781,0.673976833157986,18011.19:59:12.3127479,0,Start,ybot
4,1.068843,0.671154578424245,18011.19:59:12.3277326,0,Start,ybot
4,1.068492,0.703622419626266,18011.19:59:12.3417186,0,Start,ybot
4,1.067118,0.662525069134682,18011.19:59:12.3557130,0,Start,ybot
4,1.066592,0.694580459380895,18011.19:59:12.3696897,0,Start,ybot
4,1.066694,0.670520264736563,18011.19:59:12.3846894,0,Start,ybot
4,1.065493,0.668212421736866,18011.19:59:12.3986604,0,Start,ybot
4,1.064104,0.662113892688602,18011.19:59:12.4126458,0,Start,ybot
4,1.063372,0.67930938185975,18011.19:59:12.4276311,0,Start,ybot
4,1.063482,0.670921098046005,18011.19:59:12.4416168,0,Start,ybot
4,1.064031,0.66815747075975,18011.19:59:12.4556019,0,Start,ybot
4,1.065029,0.667263745322824,18011.19:59:12.4705866,0,Start,ybot
4,1.067422,0.650355020840466,18011.19:59:12.4845726,0,Start,ybot
4,1.068386,0.621613110788912,18011.19:59:12.4985580,0,Start,ybot
4,1.069458,0.607500415551662,18011.19:59:12.5125437,0,Start,ybot
4,1.071651,0.619071836430579,18011.19:59:12.5275287,0,Start,ybot
4,1.071207,0.616195366013795,18011.19:59:12.5415147,0,Start,ybot
4,1.071492,0.624213110633939,18011.19:59:12.5555004,0,Start,ybot
4,1.072531,0.670434921604395,18011.19:59:12.5694861,0,Start,ybot
4,1.074765,0.671965754846483,18011.19:59:12.5844705,0,Start,ybot
4,1.076464,0.620462179484963,18011.19:59:12.5984559,0,Start,ybot
4,1.077626,0.653884726512432,18011.19:59:12.6134412,0,Start,ybot
4,1.080075,0.67581310755834,18011.19:59:12.6274269,0,Start,ybot
4,1.081484,0.699078155191243,18011.19:59:12.6424119,0,Start,ybot
4,1.085678,0.666543549287319,18011.19:59:12.6563967,0,Start,ybot
4,1.08871,0.671100460780412,18011.19:59:12.6703827,0,Start,ybot
4,1.090979,0.629926590685546,18011.19:59:12.6843684,0,Start,ybot
4,1.092502,0.630295708310604,18011.19:59:12.6983538,0,Start,ybot
4,1.093727,0.636204090311378,18011.19:59:12.7133388,0,Start,ybot
4,1.093766,0.637480707882345,18011.19:59:12.7273245,0,Start,ybot
4,1.095026,0.653592471627891,18011.19:59:12.7423095,0,Start,ybot
4,1.095185,0.652872618729621,18011.19:59:12.7552959,0,Start,ybot
4,1.09593,0.663783745530248,18011.19:59:12.7702806,0,Start,ybot
4,1.096269,0.651189187457412,18011.19:59:12.7842663,0,Start,ybot
4,1.096986,0.617635856124014,18011.19:59:12.7982520,0,Start,ybot
4,1.096328,0.629953257350624,18011.19:59:12.8132373,0,Start,ybot
4,1.095564,0.622255610750616,18011.19:59:12.8272227,0,Start,ybot
4,1.094368,0.629902669118345,18011.19:59:12.8422074,0,Start,ybot
4,1.094448,0.625355806644261,18011.19:59:12.8561928,0,Start,ybot
4,1.092135,0.62367374792099,18011.19:59:12.8701788,0,Start,ybot
4,1.089523,0.615490856251866,18011.19:59:12.8841639,0,Start,ybot
4,1.089067,0.615242130776495,18011.19:59:12.8991492,0,Start,ybot
4,1.088457,0.62230237545371,18011.19:59:12.9131346,0,Start,ybot
4,1.087306,0.631818502337485,18011.19:59:12.9271200,0,Start,ybot
4,1.084163,0.636012570714951,18011.19:59:12.9421050,0,Start,ybot
4,1.082868,0.649633991471678,18011.19:59:12.9560907,0,Start,ybot
4,1.079828,0.683183646334708,18011.19:59:12.9700767,0,Start,ybot
4,1.076971,0.69423148881346,18011.19:59:12.9840618,0,Start,ybot
4,1.076704,0.707129135103524,18011.19:59:12.9990471,0,Start,ybot
4,1.07454,0.715594771853834,18011.19:59:13.0130331,0,Start,ybot
4,1.077501,0.719290899084508,18011.19:59:13.0270179,0,Start,ybot
4,1.075348,0.715088840511441,18011.19:59:13.0420026,1,Start,ybot
4,1.079178,0.708747762458026,18011.19:59:13.0559889,1,Start,ybot
4,1.082541,0.698254478769749,18011.19:59:13.0699740,1,Start,ybot
4,1.083761,0.684379675675184,18011.19:59:13.0849587,1,Start,ybot
4,1.080575,0.683291832602769,18011.19:59:13.0989450,0,Start,ybot
4,1.075636,0.683286342407018,18011.19:59:13.1129304,0,Start,ybot
4,1.060026,0.686269920660555,18011.19:59:13.1419008,0,Start,ybot
4,1.050299,0.684759430554509,18011.19:59:13.1558970,0,Start,ybot
4,1.04538,0.682983891444653,18011.19:59:13.1698719,0,Start,ybot
4,1.049238,0.683606832583994,18011.19:59:13.1848566,1,Start,ybot
4,1.056056,0.685867910880595,18011.19:59:13.1988426,1,Start,ybot
4,1.06224,0.676797862401605,18011.19:59:13.2128283,1,Start,ybot
4,1.061947,0.678470019164682,18011.19:59:13.2268206,0,Start,ybot
4,1.060305,0.662890755387396,18011.19:59:13.2417990,0,Start,ybot
4,1.059757,0.662273451502621,18011.19:59:13.2557850,1,Start,ybot
4,1.065638,0.661620461345464,18011.19:59:13.2697698,1,Start,ybot
4,1.067945,0.656100902850926,18011.19:59:13.2847548,1,Start,ybot
4,1.072666,0.655607471507788,18011.19:59:13.2987408,1,Start,ybot
4,1.068023,0.660825314334035,18011.19:59:13.3127259,0,Start,ybot
4,1.067707,0.66392252003178,18011.19:59:13.3277127,0,Start,ybot
4,1.06929,0.661189775096625,18011.19:59:13.3416966,0,Start,ybot
4,1.065155,0.665041833690554,18011.19:59:13.3556823,0,Start,ybot
4,1.059973,0.67092712745741,18011.19:59:13.3696677,0,Start,ybot
4,1.06435,0.674622568413615,18011.19:59:13.3846527,0,Start,ybot
4,1.066899,0.676058744798601,18011.19:59:13.3986390,1,Start,ybot
4,1.067486,0.67441413705349,18011.19:59:13.4126244,1,Start,ybot
4,1.067163,0.682682175776362,18011.19:59:13.4276085,1,Start,ybot
4,1.065767,0.68206977385208,18011.19:59:13.4415948,1,Start,ybot
4,1.064005,0.682962371838093,18011.19:59:13.4555799,1,Start,ybot
4,1.062514,0.682769675771147,18011.19:59:13.4705646,1,Start,ybot
4,1.058841,0.680755509224534,18011.19:59:13.4845509,1,Start,ybot
4,1.055299,0.683224479665607,18011.19:59:13.4985363,1,Start,ybot
4,1.052121,0.683224479665607,18011.19:59:13.5135207,0,Start,ybot
4,1.049895,0.682542273823917,18011.19:59:13.5275070,0,Start,ybot
4,1.049588,0.682314871876687,18011.19:59:13.5424914,0,Start,ybot
4,1.047407,0.674732274289429,18011.19:59:13.5554778,0,Start,ybot
4,1.046913,0.679268499509245,18011.19:59:13.5704625,0,Start,ybot
4,1.041316,0.685154087393731,18011.19:59:13.5844491,0,Start,ybot
4,1.036159,0.678515509358049,18011.19:59:13.5984339,0,Start,ybot
4,1.036339,0.678007617231459,18011.19:59:13.6134189,0,Start,ybot
4,1.031507,0.679110901479423,18011.19:59:13.6274049,0,Start,ybot
4,1.026457,0.679828499475867,18011.19:59:13.6413903,0,Start,ybot
4,1.022753,0.688061832318455,18011.19:59:13.6553757,0,Start,ybot
4,1.021248,0.692281586968899,18011.19:59:13.6693620,0,Start,ybot
4,1.019022,0.692369381081313,18011.19:59:13.6843467,0,Start,ybot
4,1.020425,0.689674577320367,18011.19:59:13.6983318,0,Start,ybot
4,1.022768,0.684872028587013,18011.19:59:13.7133168,1,Start,ybot
4,1.026614,0.676500362419337,18011.19:59:13.7273028,1,Start,ybot
4,1.029813,0.679618695566803,18011.19:59:13.7422875,1,Start,ybot
4,1.032985,0.651811932518333,18011.19:59:13.7562726,1,Start,ybot
4,1.034632,0.635786982493102,18011.19:59:13.7702589,1,Start,ybot
4,1.037515,0.658585902702808,18011.19:59:13.7842449,1,Start,ybot
4,1.039674,0.677973891743273,18011.19:59:13.7982300,1,Start,ybot
4,1.037782,0.649498599322885,18011.19:59:13.8132147,0,Start,ybot
4,1.040826,0.635757766808569,18011.19:59:13.8272004,0,Start,ybot
4,1.042946,0.712227124995738,18011.19:59:13.8421848,0,Start,ybot
4,1.040696,0.660528402587026,18011.19:59:13.8561705,0,Start,ybot
4,1.033502,0.646535903421044,18011.19:59:13.8701568,0,Start,ybot
4,1.037813,0.659536932057887,18011.19:59:13.8841419,0,Start,ybot
4,1.038824,0.661030706478655,18011.19:59:13.8991266,0,Start,ybot
4,1.03339,0.670493352973461,18011.19:59:13.9131126,0,Start,ybot
4,1.03028,0.692168155603111,18011.19:59:13.9270986,0,Start,ybot
4,1.032362,0.708093889947981,18011.19:59:13.9420827,0,Start,ybot
4,1.031621,0.688881096975505,18011.19:59:13.9560684,0,Start,ybot
4,1.029637,0.665151931723207,18011.19:59:13.9700547,0,Start,ybot
4,1.028967,0.656978451818228,18011.19:59:13.9840401,0,Start,ybot
4,1.027531,0.655245363686234,18011.19:59:13.9980258,0,Start,ybot
4,1.025631,0.652164285438508,18011.19:59:14.0130108,0,Start,ybot
4,1.025591,0.650957765902579,18011.19:59:14.0269959,0,Start,ybot
4,1.02369,0.654704334306717,18011.19:59:14.0419806,0,Start,ybot
4,1.023347,0.661165069215745,18011.19:59:14.0559666,0,Start,ybot
4,1.022485,0.663774333766103,18011.19:59:14.0699523,0,Start,ybot
4,1.019844,0.663967323950678,18011.19:59:14.0839377,0,Start,ybot
4,1.019294,0.663582618091256,18011.19:59:14.0989227,0,Start,ybot
4,1.019641,0.660325853579491,18011.19:59:14.1129084,0,Start,ybot
4,1.020704,0.653075167737156,18011.19:59:14.1268938,0,Start,ybot
4,1.021545,0.648294432727993,18011.19:59:14.1418785,0,Start,ybot
4,1.022655,0.647175413186848,18011.19:59:14.1558648,0,Start,ybot
4,1.024587,0.648853158184886,18011.19:59:14.1698499,0,Start,ybot
4,1.02429,0.653143697144836,18011.19:59:14.1848346,0,Start,ybot
4,1.023387,0.655458304850012,18011.19:59:14.1988209,0,Start,ybot
4,1.020598,0.654842667631805,18011.19:59:14.2128063,0,Start,ybot
4,1.018406,0.654686344111711,18011.19:59:14.2267965,0,Start,ybot
4,1.017156,0.6538455598481,18011.19:59:14.2417767,0,Start,ybot
4,1.01562,0.65261810894087,18011.19:59:14.2557624,0,Start,ybot
4,1.014662,0.64377815848738,18011.19:59:14.2697478,0,Start,ybot
4,1.014177,0.660275020249188,18011.19:59:14.2847325,0,Start,ybot
4,1.013533,0.663744039650261,18011.19:59:14.2987188,0,Start,ybot
4,1.013544,0.662731196573377,18011.19:59:14.3127039,0,Start,ybot
