Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23100,1.014525,0.469828885286301,18019.18:37:57.2237433,0,Start,ybot
23100,1.010826,0.504647664919496,18019.18:37:57.2375792,0,Start,ybot
23100,1.0071,0.499538354162872,18019.18:37:57.2519831,0,Start,ybot
23100,1.005751,0.481199768697098,18019.18:37:57.2659682,0,Start,ybot
23100,1.002636,0.50671727796793,18019.18:37:57.2809523,0,Start,ybot
23100,0.9994093,0.480772806606069,18019.18:37:57.2947680,0,Start,ybot
23100,0.9963164,0.496497422971576,18019.18:37:57.3087660,0,Start,ybot
23100,0.9951118,0.507616689679027,18019.18:37:57.3237404,0,Start,ybot
23100,0.9926275,0.475169179489091,18019.18:37:57.3377391,0,Start,ybot
23100,0.9904506,0.46341991388239,18019.18:37:57.3527662,0,Start,ybot
23100,0.9891358,0.469565357222408,18019.18:37:57.3667655,0,Start,ybot
23100,0.9871104,0.480787366626412,18019.18:37:57.3802377,0,Start,ybot
23100,0.9865284,0.488807367615029,18019.18:37:57.3952084,0,Start,ybot
23100,0.9870382,0.494463005999476,18019.18:37:57.4091962,0,Start,ybot
23100,0.9893469,0.496233740919083,18019.18:37:57.4241809,0,Start,ybot
23100,0.9910055,0.489271286357194,18019.18:37:57.4381666,0,Start,ybot
23100,0.9912047,0.460322607077658,18019.18:37:57.4521511,0,Start,ybot
23100,0.9911491,0.472089572758228,18019.18:37:57.4671369,0,Start,ybot
23100,0.9912495,0.503027278187871,18019.18:37:57.4811223,0,Start,ybot
23100,0.990861,0.46033902877979,18019.18:37:57.4951071,0,Start,ybot
23100,0.9909625,0.486502075101435,18019.18:37:57.5090931,0,Start,ybot
23100,0.9906775,0.484587174452469,18019.18:37:57.5240771,0,Start,ybot
23100,0.9905359,0.512593454088271,18019.18:37:57.5370644,0,Start,ybot
23100,0.9902295,0.485153103261441,18019.18:37:57.5520551,0,Start,ybot
23100,0.9898771,0.497455949661881,18019.18:37:57.5660420,0,Start,ybot
23100,0.9892596,0.484101634068042,18019.18:37:57.5800271,0,Start,ybot
23100,0.9890788,0.520889826142788,18019.18:37:57.5950114,0,Start,ybot
23100,0.9885339,0.498321735256165,18019.18:37:57.6089977,0,Start,ybot
23100,0.9877559,0.504636098957062,18019.18:37:57.6239827,0,Start,ybot
23100,0.9875253,0.505968942014873,18019.18:37:57.6379671,0,Start,ybot
23100,0.9864712,0.49567325222306,18019.18:37:57.6519546,0,Start,ybot
23100,0.9862347,0.517620560299605,18019.18:37:57.6659397,0,Start,ybot
23100,0.9856299,0.494730903334543,18019.18:37:57.6799245,0,Start,ybot
23100,0.9851037,0.50283702910468,18019.18:37:57.6949088,0,Start,ybot
23100,0.9840747,0.490057224612683,18019.18:37:57.7088942,0,Start,ybot
23100,0.9818291,0.507657374618947,18019.18:37:57.7237680,0,Start,ybot
23100,0.9805182,0.512439973705262,18019.18:37:57.7377684,0,Start,ybot
23100,0.9790168,0.510183255489171,18019.18:37:57.7516637,0,Start,ybot
23100,0.9766512,0.507399381773919,18019.18:37:57.7667397,0,Start,ybot
23100,0.9736862,0.511321637774259,18019.18:37:57.7807239,0,Start,ybot
23100,0.9720301,0.51014472874403,18019.18:37:57.7947430,0,Start,ybot
23100,0.968572,0.498198942478001,18019.18:37:57.8087290,0,Start,ybot
23100,0.9656643,0.48452300792411,18019.18:37:57.8237676,0,Start,ybot
23100,0.9624849,0.494505462305993,18019.18:37:57.8377653,0,Start,ybot
23100,0.9614202,0.513800266409665,18019.18:37:57.8516356,0,Start,ybot
23100,0.9592053,0.516372767588496,18019.18:37:57.8657406,0,Start,ybot
23100,0.9576032,0.485580260098726,18019.18:37:57.8809823,0,Start,ybot
23100,0.9551811,0.466254080111161,18019.18:37:57.8949692,0,Start,ybot
23100,0.9514599,0.484203252637759,18019.18:37:57.9099520,0,Start,ybot
23100,0.9476855,0.493558399407938,18019.18:37:57.9229393,0,Start,ybot
23100,0.9476855,0.493927078655362,18019.18:37:57.9377643,0,Start,ybot
23100,0.9476855,0.501377911544591,18019.18:37:57.9516496,0,Start,ybot
23100,0.9476855,0.477844769960269,18019.18:37:57.9657386,0,Start,ybot
23100,0.9476855,0.488246045316756,18019.18:37:57.9807354,0,Start,ybot
23100,0.9476855,0.502755313423276,18019.18:37:57.9947662,0,Start,ybot
23100,0.9476855,0.482790505363047,18019.18:37:58.0087378,0,Start,ybot
23100,0.941296,0.50186055990681,18019.18:37:58.0237438,0,Start,ybot
23100,0.9381527,0.490509483349696,18019.18:37:58.0377651,0,Start,ybot
23100,0.9315162,0.495903008577973,18019.18:37:58.0517423,0,Start,ybot
23100,0.9248346,0.491593793148547,18019.18:37:58.0657099,0,Start,ybot
23100,0.9218524,0.478993201533332,18019.18:37:58.0807355,0,Start,ybot
23100,0.9158044,0.497163890855759,18019.18:37:58.0947688,0,Start,ybot
23100,0.9098421,0.500614921393991,18019.18:37:58.1087352,0,Start,ybot
23100,0.9062895,0.501126146719232,18019.18:37:58.1235508,0,Start,ybot
23100,0.8997513,0.507008601479977,18019.18:37:58.1375368,0,Start,ybot
23100,0.8955482,0.50543026824072,18019.18:37:58.1517696,0,Start,ybot
23100,0.8899635,0.490405357850343,18019.18:37:58.1656230,0,Start,ybot
23100,0.8876894,0.515978306827694,18019.18:37:58.1807339,0,Start,ybot
23100,0.8824788,0.499579383572191,18019.18:37:58.1947645,0,Start,ybot
23100,0.8786518,0.496953501241282,18019.18:37:58.2087652,0,Start,ybot
23100,0.8761989,0.490004623777792,18019.18:37:58.2235796,0,Start,ybot
23100,0.874549,0.485838939218223,18019.18:37:58.2377371,0,Start,ybot
23100,0.871534,0.506704383147508,18019.18:37:58.2517662,0,Start,ybot
23100,0.8699044,0.485771243009344,18019.18:37:58.2657377,0,Start,ybot
23100,0.8691102,0.499918550218642,18019.18:37:58.2807341,0,Start,ybot
23100,0.8670118,0.499480463341623,18019.18:37:58.2947626,0,Start,ybot
23100,0.8670053,0.506395219163597,18019.18:37:58.3087627,0,Start,ybot
23100,0.8677292,0.47208555341959,18019.18:37:58.3236253,0,Start,ybot
23100,0.8688812,0.311147459662892,18019.18:37:58.3376104,0,Start,ybot
23100,0.8716958,0.328080548472889,18019.18:37:58.3517648,0,Start,ybot
23100,0.8744168,0.310485303433612,18019.18:37:58.3657629,0,Start,ybot
23100,0.8760627,0.336153048783727,18019.18:37:58.3807487,0,Start,ybot
23100,0.8785024,0.305809470180981,18019.18:37:58.3947326,0,Start,ybot
23100,0.8805045,0.327494862035289,18019.18:37:58.4087662,0,Start,ybot
23100,0.8814449,0.302378783516958,18019.18:37:58.4237581,0,Start,ybot
23100,0.8814449,0.347152754010446,18019.18:37:58.4377396,0,Start,ybot
23100,0.8838607,0.321099225359596,18019.18:37:58.4517707,0,Start,ybot
23100,0.8855909,0.341186626915075,18019.18:37:58.4667660,0,Start,ybot
23100,0.8872157,0.306366822692938,18019.18:37:58.4807459,0,Start,ybot
23100,0.8870409,0.350064910699613,18019.18:37:58.4947400,0,Start,ybot
23100,0.8875882,0.344752999449521,18019.18:37:58.5087628,0,Start,ybot
23100,0.8884598,0.338331675708853,18019.18:37:58.5237399,0,Start,ybot
23100,0.8906437,0.350418635970727,18019.18:37:58.5375876,0,Start,ybot
23100,0.892477,0.345686577627249,18019.18:37:58.5517685,0,Start,ybot
23100,0.8933315,0.339736380913481,18019.18:37:58.5667643,0,Start,ybot
23100,0.8954151,0.34573608723022,18019.18:37:58.5810200,0,Start,ybot
23100,0.8986642,0.380570350255817,18019.18:37:58.5950039,0,Start,ybot
23100,0.9001042,0.380049369894713,18019.18:37:58.6099885,0,Start,ybot
23100,0.9012982,0.460815896959603,18019.18:37:58.6239739,0,Start,ybot
23100,0.9030892,0.479151925547421,18019.18:37:58.6379593,0,Start,ybot
23100,0.9035621,0.601940459358692,18019.18:37:58.6519459,0,Start,ybot
23100,0.9050621,0.564164431406557,18019.18:37:58.6669312,0,Start,ybot
23100,0.9050916,0.61418786177747,18019.18:37:58.6807619,0,Start,ybot
23100,0.9062409,0.622906784014404,18019.18:37:58.6946958,0,Start,ybot
23100,0.9070083,0.641247272721305,18019.18:37:58.7096804,0,Start,ybot
23100,0.9082,0.642119969539717,18019.18:37:58.7247688,0,Start,ybot
23100,0.9098093,0.651454430163652,18019.18:37:58.7377380,0,Start,ybot
23100,0.9092885,0.643349282399937,18019.18:37:58.7525657,0,Start,ybot
23100,0.9085289,0.595978645988554,18019.18:37:58.7665507,0,Start,ybot
23100,0.9074066,0.588468008389324,18019.18:37:58.7805364,0,Start,ybot
23100,0.9076969,0.514197320809588,18019.18:37:58.7946884,0,Start,ybot
23100,0.9083574,0.428029221980646,18019.18:37:58.8097460,0,Start,ybot
23100,0.9093293,0.379504418946803,18019.18:37:58.8247659,0,Start,ybot
23100,0.9099439,0.334591675535776,18019.18:37:58.8397611,0,Start,ybot
23100,0.9119194,0.323572705208324,18019.18:37:58.8676065,0,Start,ybot
23100,0.9142865,0.347978195137717,18019.18:37:58.8814238,0,Start,ybot
23100,0.915594,0.342816675837524,18019.18:37:58.8954104,0,Start,ybot
23100,0.9180645,0.316810940113477,18019.18:37:58.9099981,0,Start,ybot
23100,0.9190032,0.338298440416716,18019.18:37:58.9239754,0,Start,ybot
23100,0.9199536,0.322782655839808,18019.18:37:58.9389606,0,Start,ybot
23100,0.9209858,0.347780695149489,18019.18:37:58.9529463,0,Start,ybot
23100,0.9222875,0.720518497050553,18019.18:37:58.9669055,0,Start,ybot
23100,0.9230535,0.710692860381305,18019.18:37:58.9808903,0,Start,ybot
23100,0.9236332,0.177305642519146,18019.18:37:58.9957399,0,Start,ybot
23100,0.924542,0.135018729083985,18019.18:37:59.0106547,0,Start,ybot
23100,0.9261777,0.169796083211899,18019.18:37:59.0245180,0,Start,ybot
23100,0.9262862,0.157778437714558,18019.18:37:59.0387610,0,Start,ybot
23100,0.9266907,0.740514770368487,18019.18:37:59.0526183,0,Start,ybot
23100,0.9267924,0.743148152564466,18019.18:37:59.0667387,0,Start,ybot
23100,0.9274298,0.772431974348426,18019.18:37:59.0817240,0,Start,ybot
23100,0.9279662,0.784039669734985,18019.18:37:59.0957657,0,Start,ybot
23100,0.9293583,0.774314131098986,18019.18:37:59.1107269,0,Start,ybot
23100,0.9307035,0.810919864211232,18019.18:37:59.1247394,0,Start,ybot
23100,0.930961,0.815784667842835,18019.18:37:59.1387651,0,Start,ybot
23100,0.9316826,0.779224081786722,18019.18:37:59.1537416,0,Start,ybot
23100,0.9310107,0.739779672373086,18019.18:37:59.1675911,0,Start,ybot
23100,0.9307978,0.744321927004307,18019.18:37:59.1816175,0,Start,ybot
