Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,0.9983255,0.701201684476435,18021.17:01:00.8767746,3,Start,malcolm
32,0.9983255,0.699468596344441,18021.17:01:00.8917831,3,Start,malcolm
32,0.9983255,0.700431586483121,18021.17:01:00.9057690,3,Start,malcolm
32,0.9983255,0.701342762899399,18021.17:01:00.9197321,3,Start,malcolm
32,0.9983255,0.699868645340204,18021.17:01:00.9347153,3,Start,malcolm
32,0.9983255,0.701377174662054,18021.17:01:00.9485907,3,Start,malcolm
32,0.9983255,0.700449282560497,18021.17:01:00.9625830,3,Start,malcolm
32,0.9983255,0.701568988376111,18021.17:01:00.9768932,3,Start,malcolm
32,1.006008,0.706929674331099,18021.17:01:00.9908563,2,Start,malcolm
32,1.009375,0.707911733096093,18021.17:01:01.0058415,2,Start,malcolm
32,1.014724,0.705498105788976,18021.17:01:01.0208262,0,Start,malcolm
32,1.018695,0.706671782189608,18021.17:01:01.0348113,0,Start,malcolm
32,1.020414,0.708527076196671,18021.17:01:01.0488223,0,Start,malcolm
32,1.023305,0.709086684006452,18021.17:01:01.0627847,0,Start,malcolm
32,1.026847,0.703218105924874,18021.17:01:01.0767906,0,Start,malcolm
32,1.028465,0.703639380409569,18021.17:01:01.0917530,0,Start,malcolm
32,1.030578,0.705197762669623,18021.17:01:01.1057393,0,Start,malcolm
32,1.032192,0.706457664555311,18021.17:01:01.1207254,0,Start,malcolm
32,1.0333,0.706282370448112,18021.17:01:01.1347093,0,Start,malcolm
32,1.034089,0.706142468495667,18021.17:01:01.1488237,0,Start,malcolm
32,1.035498,0.706931439036876,18021.17:01:01.1638285,0,Start,malcolm
32,1.0372,0.707491144885868,18021.17:01:01.1767926,0,Start,malcolm
32,1.038581,0.709258938898146,18021.17:01:01.1907997,0,Start,malcolm
32,1.0398,0.709260213407874,18021.17:01:01.2057620,0,Start,malcolm
32,1.041046,0.70710349785015,18021.17:01:01.2197483,0,Start,malcolm
32,1.043146,0.706420605733991,18021.17:01:01.2347324,0,Start,malcolm
32,1.044116,0.706401929264516,18021.17:01:01.2487178,0,Start,malcolm
32,1.044802,0.706051341050118,18021.17:01:01.2638202,0,Start,malcolm
32,1.047092,0.70620893907994,18021.17:01:01.2768057,0,Start,malcolm
32,1.048307,0.706366537109762,18021.17:01:01.2918139,0,Start,malcolm
32,1.050314,0.706350801816583,18021.17:01:01.3057767,0,Start,malcolm
32,1.051576,0.705736144990474,18021.17:01:01.3197615,0,Start,malcolm
32,1.052715,0.706876390020549,18021.17:01:01.3347461,0,Start,malcolm
32,1.053775,0.706296144957095,18021.17:01:01.3487327,0,Start,malcolm
32,1.054754,0.706138841044903,18021.17:01:01.3628730,0,Start,malcolm
32,1.054981,0.705982811642438,18021.17:01:01.3768581,0,Start,malcolm
32,1.054636,0.706104723399878,18021.17:01:01.3918653,0,Start,malcolm
32,1.054016,0.705439233243465,18021.17:01:01.4058501,0,Start,malcolm
32,1.053782,0.704842860729992,18021.17:01:01.4198129,0,Start,malcolm
32,1.053724,0.70326776278466,18021.17:01:01.4348204,0,Start,malcolm
32,1.054306,0.70426781174466,18021.17:01:01.4487847,0,Start,malcolm
32,1.052733,0.703988105878979,18021.17:01:01.4917398,0,Start,malcolm
32,1.052581,0.707353595874459,18021.17:01:01.5060148,0,Start,malcolm
32,1.052213,0.709350458500534,18021.17:01:01.5190027,0,Start,malcolm
32,1.051942,0.710647027050704,18021.17:01:01.5350093,0,Start,malcolm
32,1.05192,0.710088987868279,18021.17:01:01.5489708,0,Start,malcolm
32,1.051049,0.710541536860913,18021.17:01:01.5629565,0,Start,malcolm
32,1.050608,0.709894723173976,18021.17:01:01.5769434,0,Start,malcolm
32,1.050084,0.708144625239074,18021.17:01:01.5919492,0,Start,malcolm
32,1.0498,0.704748645049334,18021.17:01:01.6059125,0,Start,malcolm
32,1.049382,0.704646390153468,18021.17:01:01.6198994,0,Start,malcolm
32,1.048406,0.706749037086964,18021.17:01:01.6348847,0,Start,malcolm
32,1.047212,0.70923766438961,18021.17:01:01.6488686,0,Start,malcolm
32,1.046512,0.708575409527123,18021.17:01:01.6628542,0,Start,malcolm
32,1.045736,0.70873624285087,18021.17:01:01.6778404,0,Start,malcolm
32,1.04443,0.710401781967282,18021.17:01:01.6918246,0,Start,malcolm
32,1.044235,0.713677517066151,18021.17:01:01.7048113,0,Start,malcolm
32,1.0441,0.714747664061189,18021.17:01:01.7197965,0,Start,malcolm
32,1.044119,0.714764085628837,18021.17:01:01.7348071,0,Start,malcolm
32,1.043018,0.715712320866436,18021.17:01:01.7487663,0,Start,malcolm
32,1.042248,0.715957418891042,18021.17:01:01.7627767,0,Start,malcolm
32,1.042078,0.715765409098566,18021.17:01:01.7768823,0,Start,malcolm
32,1.041786,0.716554085522145,18021.17:01:01.7918654,0,Start,malcolm
32,1.040765,0.715624232636392,18021.17:01:01.8058520,0,Start,malcolm
32,1.040905,0.716274281617254,18021.17:01:01.8198377,0,Start,malcolm
32,1.040091,0.716501683564484,18021.17:01:01.8348236,0,Start,malcolm
32,1.039485,0.71653540905267,18021.17:01:01.8488083,0,Start,malcolm
32,1.039766,0.716062909080833,18021.17:01:01.8628163,0,Start,malcolm
32,1.039705,0.715712320866436,18021.17:01:01.8777772,0,Start,malcolm
32,1.039261,0.715851242426783,18021.17:01:01.8907642,0,Start,malcolm
32,1.038941,0.71574702674672,18021.17:01:01.9057491,0,Start,malcolm
32,1.038712,0.715152320899814,18021.17:01:01.9201281,0,Start,malcolm
32,1.038447,0.716150409075618,18021.17:01:01.9350911,0,Start,malcolm
32,1.038426,0.71681589923203,18021.17:01:01.9480778,0,Start,malcolm
32,1.038058,0.718006977592409,18021.17:01:01.9630853,0,Start,malcolm
32,1.037101,0.718112467782199,18021.17:01:01.9770481,0,Start,malcolm
32,1.036489,0.718338889337331,18021.17:01:01.9910591,0,Start,malcolm
32,1.035947,0.713381585711241,18021.17:01:02.0050427,0,Start,malcolm
32,1.035841,0.710526242744178,18021.17:01:02.0200050,0,Start,malcolm
32,1.034965,0.707898007606715,18021.17:01:02.0349891,0,Start,malcolm
32,1.034663,0.706917909625918,18021.17:01:02.0479978,0,Start,malcolm
32,1.034345,0.708949772249907,18021.17:01:02.0629836,0,Start,malcolm
32,1.033912,0.709965262385458,18021.17:01:02.0769458,0,Start,malcolm
32,1.033542,0.712998448479175,18021.17:01:02.0909318,0,Start,malcolm
32,1.033215,0.717760507018864,18021.17:01:02.1059388,0,Start,malcolm
32,1.032935,0.719337957905233,18021.17:01:02.1199009,0,Start,malcolm
32,1.032226,0.721300016611814,18021.17:01:02.1348859,0,Start,malcolm
32,1.030836,0.720440555878729,18021.17:01:02.1488731,0,Start,malcolm
32,1.030264,0.7151332522735,18021.17:01:02.1628796,0,Start,malcolm
32,1.028396,0.710315850599855,18021.17:01:02.1768423,0,Start,malcolm
32,1.028613,0.707408105675131,18021.17:01:02.1918276,0,Start,malcolm
32,1.027247,0.706599772389978,18021.17:01:02.2058130,0,Start,malcolm
32,1.024599,0.707423840968311,18021.17:01:02.2197999,0,Start,malcolm
32,1.023315,0.709649380051345,18021.17:01:02.2347842,0,Start,malcolm
32,1.022855,0.713135801412165,18021.17:01:02.2487705,0,Start,malcolm
32,1.021461,0.718549869716913,18021.17:01:02.2628026,0,Start,malcolm
32,1.020813,0.722173938128352,18021.17:01:02.2767880,0,Start,malcolm
32,1.020059,0.723436094915867,18021.17:01:02.2907730,0,Start,malcolm
32,1.019523,0.722840702794492,18021.17:01:02.3055950,0,Start,malcolm
32,1.018811,0.720335653924197,18021.17:01:02.3204049,0,Start,malcolm
32,1.018797,0.714712173867226,18021.17:01:02.3346027,0,Start,malcolm
32,1.018428,0.711051144673675,18021.17:01:02.3491196,0,Start,malcolm
32,1.018737,0.711944036777317,18021.17:01:02.3630903,0,Start,malcolm
32,1.019289,0.711822125019878,18021.17:01:02.3770759,0,Start,malcolm
32,1.019542,0.713835997448861,18021.17:01:02.3910918,0,Start,malcolm
32,1.019806,0.718671095199883,18021.17:01:02.4060472,0,Start,malcolm
32,1.020397,0.721403546017408,18021.17:01:02.4200329,0,Start,malcolm
32,1.021034,0.722806291031837,18021.17:01:02.4350175,0,Start,malcolm
32,1.021779,0.720615163711459,18021.17:01:02.4490261,0,Start,malcolm
32,1.022142,0.715410801276564,18021.17:01:02.4629892,0,Start,malcolm
32,1.023224,0.707509086061269,18021.17:01:02.4769740,0,Start,malcolm
32,1.024148,0.699241635573655,18021.17:01:02.4919809,0,Start,malcolm
32,1.02538,0.695192959344387,18021.17:01:02.5059440,0,Start,malcolm
32,1.026294,0.698083988583833,18021.17:01:02.5199303,0,Start,malcolm
32,1.026738,0.701797811891884,18021.17:01:02.5349372,0,Start,malcolm
32,1.02751,0.708560262469202,18021.17:01:02.5489000,0,Start,malcolm
32,1.027491,0.711712125026435,18021.17:01:02.5628866,0,Start,malcolm
32,1.028336,0.711728840711713,18021.17:01:02.5768720,0,Start,malcolm
32,1.028646,0.707453448809683,18021.17:01:02.5918560,0,Start,malcolm
32,1.027862,0.701565900141001,18021.17:01:02.6058417,0,Start,malcolm
32,1.026364,0.69492634171322,18021.17:01:02.6198277,0,Start,malcolm
32,1.025991,0.68963545967564,18021.17:01:02.6348362,0,Start,malcolm
32,1.024976,0.687251048053056,18021.17:01:02.6487977,0,Start,malcolm
32,1.024041,0.686448204963654,18021.17:01:02.6627879,0,Start,malcolm
32,1.022656,0.686569136328995,18021.17:01:02.6767989,0,Start,malcolm
32,1.02141,0.68860423424691,18021.17:01:02.6917580,0,Start,malcolm
32,1.019432,0.694648400553316,18021.17:01:02.7058723,0,Start,malcolm
32,1.01739,0.704584919568896,18021.17:01:02.7198821,0,Start,malcolm
32,1.016265,0.715076928747445,18021.17:01:02.7348692,0,Start,malcolm
32,1.014705,0.722311879296601,18021.17:01:02.7488299,0,Start,malcolm
32,1.01337,0.723469526286423,18021.17:01:02.7628140,0,Start,malcolm
32,1.012188,0.723223447869718,18021.17:01:02.7768253,0,Start,malcolm
32,1.010138,0.723626143924147,18021.17:01:02.7907851,0,Start,malcolm
32,1.008254,0.724118300757557,18021.17:01:02.8050601,0,Start,malcolm
32,1.007376,0.724555114457011,18021.17:01:02.8200655,0,Start,malcolm
32,1.005792,0.724591781121492,18021.17:01:02.8350523,0,Start,malcolm
32,1.003727,0.724628153668344,18021.17:01:02.8490139,0,Start,malcolm
32,1.003155,0.72312285964042,18021.17:01:02.8630234,0,Start,malcolm
32,1.002204,0.723420065505058,18021.17:01:02.8780071,0,Start,malcolm
32,1.001292,0.723105163563043,18021.17:01:02.8919922,0,Start,malcolm
32,0.9995685,0.724084575269371,18021.17:01:02.9049569,0,Start,malcolm
32,0.9990206,0.724136977227032,18021.17:01:02.9199407,0,Start,malcolm
32,0.999105,0.723626143924147,18021.17:01:02.9349256,0,Start,malcolm
32,0.998174,0.722033644019067,18021.17:01:02.9479123,0,Start,malcolm
32,0.9974383,0.722559232223034,18021.17:01:02.9629205,0,Start,malcolm
32,0.997133,0.72397967331484,18021.17:01:02.9778816,0,Start,malcolm
32,0.9978484,0.723700849802047,18021.17:01:02.9908686,0,Start,malcolm
32,0.9975315,0.721773889132589,18021.17:01:03.0058533,0,Start,malcolm
32,0.9976144,0.722774232210219,18021.17:01:03.0198393,0,Start,malcolm
32,0.9980257,0.723264428259432,18021.17:01:03.0348251,0,Start,malcolm
32,1.000086,0.722756242015213,18021.17:01:03.0477278,0,Start,malcolm
32,1.000739,0.723089134152234,18021.17:01:03.0627130,0,Start,malcolm
32,1.001466,0.722861045930535,18021.17:01:03.0778707,0,Start,malcolm
32,1.001143,0.723035359645635,18021.17:01:03.0918551,0,Start,malcolm
32,1.001538,0.723959428218007,18021.17:01:03.1058417,0,Start,malcolm
32,1.001888,0.723817859598994,18021.17:01:03.1198265,0,Start,malcolm
32,1.00238,0.723187761597335,18021.17:01:03.1348109,0,Start,malcolm
32,1.002716,0.724051438016444,18021.17:01:03.1476198,0,Start,malcolm
32,1.003177,0.722107761661708,18021.17:01:03.1629404,0,Start,malcolm
32,1.004007,0.724246781142056,18021.17:01:03.1769035,0,Start,malcolm
32,1.004225,0.730906682705879,18021.17:01:03.1908892,0,Start,malcolm
32,1.004991,0.733831829590351,18021.17:01:03.2058964,0,Start,malcolm
32,1.005357,0.734760113848746,18021.17:01:03.2208811,0,Start,malcolm
32,1.00593,0.730783202321082,18021.17:01:03.2348454,0,Start,malcolm
32,1.006548,0.72738232017085,18021.17:01:03.2478538,0,Start,malcolm
32,1.007204,0.724104624287784,18021.17:01:03.2627122,0,Start,malcolm
32,1.007599,0.722982957687974,18021.17:01:03.2771134,0,Start,malcolm
32,1.008972,0.723313594923168,18021.17:01:03.2920993,0,Start,malcolm
32,1.009386,0.723138594933599,18021.17:01:03.3051083,0,Start,malcolm
32,1.010259,0.722668055745959,18021.17:01:03.3200697,0,Start,malcolm
32,1.010929,0.722404967526346,18021.17:01:03.3340551,0,Start,malcolm
32,1.011824,0.724158006637543,18021.17:01:03.3490419,0,Start,malcolm
32,1.013056,0.727102124109119,18021.17:01:03.3630255,0,Start,malcolm
32,1.013497,0.729469525928795,18021.17:01:03.3770121,0,Start,malcolm
32,1.013119,0.732903839449584,18021.17:01:03.3910209,0,Start,malcolm
32,1.012676,0.731501780709624,18021.17:01:03.4059815,0,Start,malcolm
32,1.013266,0.73090638858825,18021.17:01:03.4199675,0,Start,malcolm
32,1.013362,0.728049771111458,18021.17:01:03.4339541,0,Start,malcolm
32,1.013919,0.726769231972098,18021.17:01:03.4489610,0,Start,malcolm
32,1.013496,0.723756290975213,18021.17:01:03.4629232,0,Start,malcolm
32,1.014202,0.722615653788298,18021.17:01:03.4769089,0,Start,malcolm
32,1.014413,0.722388251841068,18021.17:01:03.4909172,0,Start,malcolm
32,1.015049,0.722897124359757,18021.17:01:03.5058804,0,Start,malcolm
32,1.016164,0.723422712563723,18021.17:01:03.5198658,0,Start,malcolm
32,1.016135,0.723404036094248,18021.17:01:03.5348499,0,Start,malcolm
32,1.016652,0.722458349876106,18021.17:01:03.5488578,0,Start,malcolm
32,1.01794,0.723330604726076,18021.17:01:03.5628809,0,Start,malcolm
32,1.019012,0.716183742406964,18021.17:01:03.5768681,0,Start,malcolm
32,1.019354,0.709650360443443,18021.17:01:03.5918518,0,Start,malcolm
32,1.020514,0.707513988021761,18021.17:01:03.6058601,0,Start,malcolm
32,1.021547,0.710378595694155,18021.17:01:03.6198470,0,Start,malcolm
32,1.022113,0.702337958918512,18021.17:01:03.6348533,0,Start,malcolm
32,1.022943,0.708900948723406,18021.17:01:03.6491265,0,Start,malcolm
32,1.023883,0.707390752734989,18021.17:01:03.6630896,0,Start,malcolm
32,1.025373,0.706624380231649,18021.17:01:03.6770759,0,Start,malcolm
32,1.025563,0.714023595476896,18021.17:01:03.6920617,0,Start,malcolm
32,1.025828,0.732843986511976,18021.17:01:03.7060465,0,Start,malcolm
32,1.028223,0.698692125802487,18021.17:01:03.7200322,0,Start,malcolm
32,1.028752,0.69175408700034,18021.17:01:03.7350407,0,Start,malcolm
32,1.029395,0.691439773293585,18021.17:01:03.7490016,0,Start,malcolm
32,1.031407,0.735689819675684,18021.17:01:03.7630111,0,Start,malcolm
32,1.033123,0.682116342476755,18021.17:01:03.7769736,0,Start,malcolm
32,1.036493,0.682790411064029,18021.17:01:03.7919580,0,Start,malcolm
32,1.037852,0.67835585250482,18021.17:01:03.8059674,0,Start,malcolm
32,1.03971,0.728536094611883,18021.17:01:03.8199552,0,Start,malcolm
32,1.043135,0.68463771487549,18021.17:01:03.8349372,0,Start,malcolm
32,1.049088,0.68257467578277,18021.17:01:03.8488994,0,Start,malcolm
32,1.053756,0.721781634230167,18021.17:01:03.8628850,0,Start,malcolm
32,1.055629,0.747602318965644,18021.17:01:03.8768725,0,Start,malcolm
32,1.058848,0.219274903993867,18021.17:01:03.8918557,0,Start,malcolm
32,1.060265,0.248138878116012,18021.17:01:03.9050588,0,Start,malcolm
32,1.060984,0.269576336399652,18021.17:01:03.9210656,0,Start,malcolm
32,1.061126,0.264701528917439,18021.17:01:03.9350495,0,Start,malcolm
32,1.060816,0.707076144910604,18021.17:01:03.9490364,0,Start,malcolm
32,1.060847,0.743343544709682,18021.17:01:03.9630244,0,Start,malcolm
32,1.060849,0.715321879713237,18021.17:01:03.9779832,0,Start,malcolm
32,1.060653,0.712383644594252,18021.17:01:03.9919692,0,Start,malcolm
32,1.060503,0.708582321291417,18021.17:01:04.0049788,0,Start,malcolm
32,1.060463,0.703466831400245,18021.17:01:04.0199417,0,Start,malcolm
32,1.060273,0.706069135166704,18021.17:01:04.0349249,0,Start,malcolm
32,1.058199,0.724763741895556,18021.17:01:04.0479119,0,Start,malcolm
32,1.058802,0.687842959782481,18021.17:01:04.0629228,0,Start,malcolm
32,1.061073,0.698829331676662,18021.17:01:04.0768819,0,Start,malcolm
32,1.065129,0.723427271386981,18021.17:01:04.0918666,0,Start,malcolm
32,1.067309,0.74083374093771,18021.17:01:04.1058526,0,Start,malcolm
32,1.070234,0.768497611837834,18021.17:01:04.1201043,0,Start,malcolm
32,1.075326,0.720356536275893,18021.17:01:04.1350881,0,Start,malcolm
32,1.080353,0.730869525845349,18021.17:01:04.1480763,0,Start,malcolm
32,1.078659,0.727019428035617,18021.17:01:04.1630821,0,Start,malcolm
32,1.074108,0.725693937918544,18021.17:01:04.1770448,0,Start,malcolm
32,1.079222,0.774288395806402,18021.17:01:04.1940278,0,Start,malcolm
32,1.079271,0.732295849289745,18021.17:01:04.2200012,0,Start,malcolm
32,1.079515,0.77439545462355,18021.17:01:04.2349870,0,Start,malcolm
32,1.07984,0.751877710867673,18021.17:01:04.2479948,0,Start,malcolm
32,1.079399,0.100576521895919,18021.17:01:04.2629804,0,Start,malcolm
32,1.077567,0.135785688429326,18021.17:01:04.2779430,0,Start,malcolm
32,1.075724,0.555472023531422,18021.17:01:04.2909282,0,Start,malcolm
32,1.07445,0.454761090585217,18021.17:01:04.3059379,0,Start,malcolm
32,1.073198,0.355293930940516,18021.17:01:04.3198989,0,Start,malcolm
32,1.071416,0.325783735756949,18021.17:01:04.3348850,0,Start,malcolm
32,1.068701,0.300875746253505,18021.17:01:04.3478938,0,Start,malcolm
32,1.067649,0.542086630039662,18021.17:01:04.3628546,0,Start,malcolm
32,1.066947,0.809068932949006,18021.17:01:04.3768692,0,Start,malcolm
32,1.063067,0.788848051801324,18021.17:01:04.3909031,0,Start,malcolm
32,1.062828,0.786110012748837,18021.17:01:04.4058989,0,Start,malcolm
32,1.061556,0.784490944217891,18021.17:01:04.4198837,0,Start,malcolm
32,1.05997,0.771696680274606,18021.17:01:04.4338691,0,Start,malcolm
32,1.058525,0.769465552956611,18021.17:01:04.4478822,0,Start,malcolm
32,1.057882,0.767725111883879,18021.17:01:04.4627101,0,Start,malcolm
32,1.057522,0.782222856117785,18021.17:01:04.4766958,0,Start,malcolm
32,1.056837,0.775777562384307,18021.17:01:04.4907330,0,Start,malcolm
32,1.055787,0.783536140353232,18021.17:01:04.5058789,0,Start,malcolm
32,1.051991,0.782976483523846,18021.17:01:04.5198646,0,Start,malcolm
32,1.047547,0.794443982840329,18021.17:01:04.5338509,0,Start,malcolm
32,1.045511,0.778571336727589,18021.17:01:04.5488394,0,Start,malcolm
32,1.041312,0.770759670526534,18021.17:01:04.5626045,0,Start,malcolm
32,1.037846,0.77875452299118,18021.17:01:04.5765899,0,Start,malcolm
32,1.03655,0.764009719948471,18021.17:01:04.5915924,0,Start,malcolm
32,1.03099,0.771732905762643,18021.17:01:04.6058824,0,Start,malcolm
32,1.02512,0.799247364906967,18021.17:01:04.6198033,0,Start,malcolm
32,1.019702,0.749356240429729,18021.17:01:04.6337896,0,Start,malcolm
32,1.01689,0.755660945936292,18021.17:01:04.6481031,0,Start,malcolm
32,1.011497,0.762165014176071,18021.17:01:04.6630911,0,Start,malcolm
32,1.006493,0.756775700771809,18021.17:01:04.6760980,0,Start,malcolm
32,1.004555,0.780696679738164,18021.17:01:04.6910595,0,Start,malcolm
32,0.9997402,0.775178052616119,18021.17:01:04.7060447,0,Start,malcolm
32,0.9949292,0.78934265961498,18021.17:01:04.7190308,0,Start,malcolm
32,0.9925287,0.789101777276397,18021.17:01:04.7340381,0,Start,malcolm
32,0.9872227,0.761082122083753,18021.17:01:04.7480009,0,Start,malcolm
32,0.982148,0.748077613054961,18021.17:01:04.7629858,0,Start,malcolm
32,0.9773136,0.736276633366197,18021.17:01:04.7769727,0,Start,malcolm
32,0.9746345,0.746312858258188,18021.17:01:04.7909581,0,Start,malcolm
32,0.969748,0.764591484619677,18021.17:01:04.8049426,0,Start,malcolm
32,0.9651692,0.754007171525061,18021.17:01:04.8189551,0,Start,malcolm
32,0.9629069,0.752364426524937,18021.17:01:04.8339355,0,Start,malcolm
32,0.9589091,0.727605016236007,18021.17:01:04.8479007,0,Start,malcolm
32,0.9552578,0.733044917872548,18021.17:01:04.8619102,0,Start,malcolm
32,0.9523319,0.740061878238618,18021.17:01:04.8768960,0,Start,malcolm
32,0.9505965,0.776308003529161,18021.17:01:04.8910610,0,Start,malcolm
32,0.9470061,0.764025259163231,18021.17:01:04.9050726,0,Start,malcolm
32,0.943338,0.748896436535567,18021.17:01:04.9200567,0,Start,malcolm
32,0.9412915,0.727387614288181,18021.17:01:04.9350142,0,Start,malcolm
32,0.9376138,0.723408447858691,18021.17:01:04.9480006,0,Start,malcolm
32,0.9340181,0.720378202941269,18021.17:01:04.9620104,0,Start,malcolm
32,0.932531,0.725594084983319,18021.17:01:04.9769731,0,Start,malcolm
32,0.93006,0.73515320206061,18021.17:01:04.9909569,0,Start,malcolm
32,0.9272137,0.740666976241767,18021.17:01:05.0049429,0,Start,malcolm
32,0.9257146,0.737461045060307,18021.17:01:05.0199496,0,Start,malcolm
32,0.9232782,0.73863344695121,18021.17:01:05.0339130,0,Start,malcolm
32,0.9215354,0.733783594299108,18021.17:01:05.0479001,0,Start,malcolm
32,0.9190503,0.734852466784418,18021.17:01:05.0621242,0,Start,malcolm
32,0.9182755,0.737498692116886,18021.17:01:05.0770859,0,Start,malcolm
32,0.9163923,0.737132662726939,18021.17:01:05.0910719,0,Start,malcolm
32,0.9143065,0.735082123633474,18021.17:01:05.1050570,0,Start,malcolm
32,0.9133383,0.731141584652662,18021.17:01:05.1200432,0,Start,malcolm
32,0.9124334,0.726292712392658,18021.17:01:05.1340273,0,Start,malcolm
32,0.911263,0.724927614434808,18021.17:01:05.1480380,0,Start,malcolm
32,0.9102345,0.721301291121542,18021.17:01:05.1620216,0,Start,malcolm
32,0.9095544,0.72456187916249,18021.17:01:05.1770069,0,Start,malcolm
32,0.910359,0.73657717256397,18021.17:01:05.1909684,0,Start,malcolm
32,0.9108478,0.735706780458987,18021.17:01:05.2049773,0,Start,malcolm
32,0.9104804,0.742274574185163,18021.17:01:05.2199626,0,Start,malcolm
32,0.9100274,0.748020260117203,18021.17:01:05.2339251,0,Start,malcolm
32,0.9106001,0.751890995180607,18021.17:01:05.2479104,0,Start,malcolm
32,0.9106725,0.755813838084042,18021.17:01:05.2628189,0,Start,malcolm
32,0.9104026,0.760612563288212,18021.17:01:05.2768305,0,Start,malcolm
32,0.9106578,0.769751288233697,18021.17:01:05.2909261,0,Start,malcolm
32,0.9107766,0.778502758300304,18021.17:01:05.3050971,0,Start,malcolm
32,0.9105812,0.774297464433312,18021.17:01:05.3200824,0,Start,malcolm
32,0.9099788,0.772422513564676,18021.17:01:05.3340452,0,Start,malcolm
32,0.909174,0.772195111617446,18021.17:01:05.3480559,0,Start,malcolm
32,0.9089973,0.773491386049986,18021.17:01:05.3620410,0,Start,malcolm
32,0.9084205,0.772756091976166,18021.17:01:05.3770018,0,Start,malcolm
32,0.9076948,0.771862219480425,18021.17:01:05.3909884,0,Start,malcolm
32,0.9069377,0.774543150693178,18021.17:01:05.4049958,0,Start,malcolm
32,0.9068062,0.778570503394306,18021.17:01:05.4199572,0,Start,malcolm
32,0.9056803,0.773475846835226,18021.17:01:05.4329436,0,Start,malcolm
32,0.9054281,0.769608641183376,18021.17:01:05.4479515,0,Start,malcolm
32,0.9048361,0.761502710293978,18021.17:01:05.4619155,0,Start,malcolm
32,0.9040366,0.755394916540384,18021.17:01:05.4769291,0,Start,malcolm
32,0.9033957,0.749042318879813,18021.17:01:05.4911115,0,Start,malcolm
32,0.9029274,0.741039035043121,18021.17:01:05.5050936,0,Start,malcolm
32,0.9028561,0.736592858837545,18021.17:01:05.5200559,0,Start,malcolm
32,0.9032437,0.73261692770198,18021.17:01:05.5330640,0,Start,malcolm
32,0.9034834,0.734790358944982,18021.17:01:05.5480508,0,Start,malcolm
32,0.9039869,0.736085064750165,18021.17:01:05.5630349,0,Start,malcolm
32,0.9047413,0.730724084677547,18021.17:01:05.5759978,0,Start,malcolm
32,0.9047132,0.728901633805782,18021.17:01:05.5910062,0,Start,malcolm
32,0.9046839,0.72783374171257,18021.17:01:05.6049919,0,Start,malcolm
32,0.9053525,0.727448741735518,18021.17:01:05.6199528,0,Start,malcolm
