Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,0.9726967,0.786507022529095,18022.18:38:44.7668965,0,Start,aj
35,0.9842539,0.709136684003472,18022.18:38:44.7808822,0,Start,aj
35,0.9944893,0.74542359360531,18022.18:38:44.7948678,0,Start,aj
35,0.9987859,0.703512762770057,18022.18:38:44.8088541,0,Start,aj
35,1.006038,0.709594036917388,18022.18:38:44.8238388,0,Start,aj
35,1.01188,0.712717026927322,18022.18:38:44.8379230,0,Start,aj
35,1.014042,0.7087206055969,18022.18:38:44.8519087,0,Start,aj
35,1.014286,0.725581830082089,18022.18:38:44.8668933,0,Start,aj
35,1.012998,0.733572123723477,18022.18:38:44.8808784,0,Start,aj
35,1.014611,0.699472321834415,18022.18:38:44.8948647,0,Start,aj
35,1.014288,0.695122224054486,18022.18:38:44.9088504,0,Start,aj
35,1.018789,0.668126882526279,18022.18:38:44.9238899,0,Start,aj
35,1.022743,0.672740362643451,18022.18:38:44.9388736,0,Start,aj
35,1.027906,0.686645852010697,18022.18:38:44.9518609,0,Start,aj
35,1.029698,0.689338057732582,18022.18:38:44.9668456,0,Start,aj
35,1.033912,0.703985703918338,18022.18:38:44.9807095,0,Start,aj
35,1.037614,0.712026046576351,18022.18:38:44.9946560,0,Start,aj
35,1.040591,0.720430163722485,18022.18:38:45.0099192,0,Start,aj
35,1.044776,0.721531781303882,18022.18:38:45.0239051,0,Start,aj
35,1.046442,0.717889428579807,18022.18:38:45.0378911,0,Start,aj
35,1.050961,0.716350311024487,18022.18:38:45.0518765,0,Start,aj
35,1.05519,0.712027321086079,18022.18:38:45.0668615,0,Start,aj
35,1.05742,0.710399821183085,18022.18:38:45.0808462,0,Start,aj
35,1.059983,0.715655311065912,18022.18:38:45.0948325,0,Start,aj
35,1.061152,0.725393643818796,18022.18:38:45.1099211,0,Start,aj
35,1.061231,0.735273153033852,18022.18:38:45.1239056,0,Start,aj
35,1.065276,0.74395579957515,18022.18:38:45.1378922,0,Start,aj
35,1.066804,0.753796387223899,18022.18:38:45.1528769,0,Start,aj
35,1.070883,0.757229034078121,18022.18:38:45.1668613,0,Start,aj
35,1.074522,0.750470505069196,18022.18:38:45.1808473,0,Start,aj
35,1.076586,0.743135652565211,18022.18:38:45.1948336,0,Start,aj
35,1.080104,0.731715310108662,18022.18:38:45.2098177,0,Start,aj
35,1.085777,0.718387075608969,18022.18:38:45.2239380,0,Start,aj
35,1.090125,0.702858694181591,18022.18:38:45.2379243,0,Start,aj
35,1.092138,0.733144084533304,18022.18:38:45.2529084,0,Start,aj
35,1.097278,0.744093495645374,18022.18:38:45.2668947,0,Start,aj
35,1.099962,0.6978366356574,18022.18:38:45.2808806,0,Start,aj
35,1.102957,0.706549821412563,18022.18:38:45.2948660,0,Start,aj
35,1.106045,0.752863887279481,18022.18:38:45.3098501,0,Start,aj
35,1.111295,0.740960554655641,18022.18:38:45.3238361,0,Start,aj
35,1.115789,0.725518104595691,18022.18:38:45.3388976,0,Start,aj
35,1.127534,0.740567760561407,18022.18:38:45.3528833,0,Start,aj
35,1.140076,0.714530850348622,18022.18:38:45.3668683,0,Start,aj
35,1.146703,0.74081192721352,18022.18:38:45.3808558,0,Start,aj
35,1.159876,0.72850967304483,18022.18:38:45.3947529,0,Start,aj
35,1.173615,0.768629523594677,18022.18:38:45.4097376,0,Start,aj
35,1.186879,0.725362026173621,18022.18:38:45.4239134,0,Start,aj
35,1.193274,0.713075752396136,18022.18:38:45.4378982,0,Start,aj
35,1.202945,0.723587859612703,18022.18:38:45.4528831,0,Start,aj
35,1.208529,0.719278791242093,18022.18:38:45.4658704,0,Start,aj
35,1.209486,0.76528138653934,18022.18:38:45.4808557,0,Start,aj
35,1.209198,0.786140502943099,18022.18:38:45.4956803,0,Start,aj
35,1.210431,0.714417566041648,18022.18:38:45.5088985,0,Start,aj
35,1.212274,0.731642466975748,18022.18:38:45.5238831,0,Start,aj
35,1.211987,0.731067025833577,18022.18:38:45.5388678,0,Start,aj
35,1.212522,0.740767711529881,18022.18:38:45.5527691,0,Start,aj
35,1.217408,0.720261781379581,18022.18:38:45.5669039,0,Start,aj
35,1.219205,0.733042319833487,18022.18:38:45.5818886,0,Start,aj
35,1.225503,0.780143150359392,18022.18:38:45.5958734,0,Start,aj
35,1.230769,0.774221680124104,18022.18:38:45.6098946,0,Start,aj
35,1.230769,0.776097219227999,18022.18:38:45.6238815,0,Start,aj
35,1.230769,0.772487709639221,18022.18:38:45.6389144,0,Start,aj
35,1.230769,0.774629082060605,18022.18:38:45.6519011,0,Start,aj
35,1.230769,0.739535260622948,18022.18:38:45.6668867,0,Start,aj
35,1.230769,0.744540848559886,18022.18:38:45.6808717,0,Start,aj
35,1.230769,0.725894967318326,18022.18:38:45.6948924,0,Start,aj
35,1.230769,0.72469624189958,18022.18:38:45.7088790,0,Start,aj
35,1.230769,0.722106045975536,18022.18:38:45.7238636,0,Start,aj
35,1.230769,0.72999908472076,18022.18:38:45.7379204,0,Start,aj
35,1.230769,0.708190213471651,18022.18:38:45.7529063,0,Start,aj
35,1.230769,0.697321047452837,18022.18:38:45.7668914,0,Start,aj
35,1.230769,0.767970405986905,18022.18:38:45.7818754,0,Start,aj
35,1.230769,0.730422319989651,18022.18:38:45.7948618,0,Start,aj
35,1.230769,0.691560557600111,18022.18:38:45.8088716,0,Start,aj
35,1.230769,0.71171844855547,18022.18:38:45.8238689,0,Start,aj
35,1.230769,0.696320361237973,18022.18:38:45.8378986,0,Start,aj
35,1.230769,0.752726387287676,18022.18:38:45.8518846,0,Start,aj
35,1.230769,0.723593938043714,18022.18:38:45.8668316,0,Start,aj
35,1.230769,0.729194133788347,18022.18:38:45.8808703,0,Start,aj
35,1.230769,0.719923301007599,18022.18:38:45.8948554,0,Start,aj
35,1.230769,0.695075704449415,18022.18:38:45.9088706,0,Start,aj
35,1.230769,0.667450902174413,18022.18:38:45.9237024,0,Start,aj
35,1.230769,0.734211878587306,18022.18:38:45.9378985,0,Start,aj
35,1.230769,0.726781879030168,18022.18:38:45.9518842,0,Start,aj
35,1.230769,0.693281488870084,18022.18:38:45.9668851,0,Start,aj
35,1.230769,0.682655264013261,18022.18:38:45.9808720,0,Start,aj
35,1.230769,0.681917764057219,18022.18:38:45.9948269,0,Start,aj
35,1.230769,0.714896683660149,18022.18:38:46.0098932,0,Start,aj
35,1.230769,0.740255162540823,18022.18:38:46.0242369,0,Start,aj
35,1.230769,0.723448790993541,18022.18:38:46.0372239,0,Start,aj
35,1.230769,0.683146342415363,18022.18:38:46.0522086,0,Start,aj
35,1.230769,0.687084184525907,18022.18:38:46.0671929,0,Start,aj
35,1.230769,0.73598726984635,18022.18:38:46.0801793,0,Start,aj
35,1.244191,0.756773838026822,18022.18:38:46.0951646,0,Start,aj
35,1.250287,0.730295065095276,18022.18:38:46.1101490,0,Start,aj
35,1.250287,0.738192662663758,18022.18:38:46.1241346,0,Start,aj
35,1.250287,0.754272955822945,18022.18:38:46.1381200,0,Start,aj
35,1.250287,0.757676681110263,18022.18:38:46.1521063,0,Start,aj
35,1.250287,0.751652759900689,18022.18:38:46.1670910,0,Start,aj
35,1.250287,0.71310374179855,18022.18:38:46.1800774,0,Start,aj
35,1.250287,0.673367175935581,18022.18:38:46.1950620,0,Start,aj
35,1.250287,0.72721668292582,18022.18:38:46.2100467,0,Start,aj
35,1.250287,0.725050604623556,18022.18:38:46.2240324,0,Start,aj
35,1.25698,0.704375213699043,18022.18:38:46.2380180,0,Start,aj
35,1.263827,0.722697418489307,18022.18:38:46.2520037,0,Start,aj
35,1.270671,0.747015260177106,18022.18:38:46.2669887,0,Start,aj
35,1.270671,0.764781582647562,18022.18:38:46.2809741,0,Start,aj
35,1.270671,0.770056288215518,18022.18:38:46.2949607,0,Start,aj
35,1.270671,0.740996633084863,18022.18:38:46.3099444,0,Start,aj
35,1.270671,0.726236388866603,18022.18:38:46.3239301,0,Start,aj
35,1.270671,0.716274575734883,18022.18:38:46.3379161,0,Start,aj
35,1.270671,0.719056193216145,18022.18:38:46.3531319,0,Start,aj
35,1.270671,0.715009477771073,18022.18:38:46.3661104,0,Start,aj
35,1.284497,0.715291536577791,18022.18:38:46.3810951,0,Start,aj
35,1.291398,0.71814295797646,18022.18:38:46.3950811,0,Start,aj
35,1.303539,0.695270998555422,18022.18:38:46.4100651,0,Start,aj
35,1.314815,0.713293497481197,18022.18:38:46.4240508,0,Start,aj
35,1.319925,0.756005896896124,18022.18:38:46.4390361,0,Start,aj
35,1.32969,0.761013053460419,18022.18:38:46.4520225,0,Start,aj
35,1.339134,0.742328299672157,18022.18:38:46.4670074,0,Start,aj
35,1.346691,0.719005359885841,18022.18:38:46.4809928,0,Start,aj
35,1.351121,0.700320606097579,18022.18:38:46.4949788,0,Start,aj
35,1.356274,0.698202517988533,18022.18:38:46.5089639,0,Start,aj
35,1.361849,0.708656193836033,18022.18:38:46.5239488,0,Start,aj
35,1.364856,0.70562653715387,18022.18:38:46.5379342,0,Start,aj
35,1.373386,0.702872272612154,18022.18:38:46.5519199,0,Start,aj
35,1.380891,0.705866537139565,18022.18:38:46.5658965,0,Start,aj
35,1.382193,0.741227564443648,18022.18:38:46.5808812,0,Start,aj
35,1.387833,0.72874084950164,18022.18:38:46.5948672,0,Start,aj
35,1.391834,0.715573301266879,18022.18:38:46.6097907,0,Start,aj
35,1.39429,0.694328547631204,18022.18:38:46.6237766,3,Start,aj
35,1.39429,0.697525312146544,18022.18:38:46.6378943,3,Start,aj
35,1.39429,0.777367856407165,18022.18:38:46.6518676,3,Start,aj
35,1.39429,0.71826766385138,18022.18:38:46.6658774,3,Start,aj
35,1.39429,0.760182759392262,18022.18:38:46.6808949,3,Start,aj
35,1.39429,0.744568103460222,18022.18:38:46.6948809,3,Start,aj
35,1.39429,0.733712466852367,18022.18:38:46.7088726,3,Start,aj
35,1.39429,0.739442074353993,18022.18:38:46.7238651,3,Start,aj
35,1.39429,0.74971741687879,18022.18:38:46.7378963,3,Start,aj
35,1.39429,0.690169087094814,18022.18:38:46.7518811,3,Start,aj
35,1.39429,0.692726930079609,18022.18:38:46.7668751,3,Start,aj
35,1.39429,0.693244479068369,18022.18:38:46.7807634,1,Start,aj
35,1.384462,0.725780604580045,18022.18:38:46.7947660,1,Start,aj
35,1.375408,0.754445259734243,18022.18:38:46.8086287,1,Start,aj
35,1.371198,0.729581143569201,18022.18:38:46.8236137,0,Start,aj
35,1.364096,0.76066643583402,18022.18:38:46.8385983,0,Start,aj
35,1.357027,0.727294182921201,18022.18:38:46.8515850,0,Start,aj
35,1.353753,0.761740112240612,18022.18:38:46.8666821,0,Start,aj
35,1.346173,0.75836094577536,18022.18:38:46.8808995,0,Start,aj
35,1.338189,0.753152710791677,18022.18:38:46.8947517,0,Start,aj
35,1.335081,0.731895555195957,18022.18:38:46.9088712,0,Start,aj
35,1.328837,0.729374133777618,18022.18:38:46.9238664,0,Start,aj
35,1.322687,0.730355212150514,18022.18:38:46.9378955,0,Start,aj
35,1.317549,0.73888325085789,18022.18:38:46.9518926,0,Start,aj
35,1.316604,0.741652221281082,18022.18:38:46.9658786,0,Start,aj
35,1.315334,0.737208299977332,18022.18:38:46.9808705,0,Start,aj
35,1.314003,0.769973543122411,18022.18:38:46.9948296,0,Start,aj
35,1.313126,0.760224426056444,18022.18:38:47.0088692,0,Start,aj
35,1.312633,0.741955260478705,18022.18:38:47.0237762,0,Start,aj
35,1.311431,0.74089619191438,18022.18:38:47.0377618,0,Start,aj
35,1.309211,0.713675311183929,18022.18:38:47.0517478,0,Start,aj
35,1.307584,0.708228203665465,18022.18:38:47.0668732,0,Start,aj
35,1.303131,0.673258646926284,18022.18:38:47.0808589,0,Start,aj
35,1.297338,0.695918253418803,18022.18:38:47.0948443,0,Start,aj
35,1.294797,0.711012762323022,18022.18:38:47.1088962,0,Start,aj
35,1.290159,0.747636926806718,18022.18:38:47.1239541,0,Start,aj
35,1.285304,0.706313154760003,18022.18:38:47.1379395,0,Start,aj
35,1.282795,0.723773104699701,18022.18:38:47.1519255,0,Start,aj
35,1.279675,0.732147025769204,18022.18:38:47.1668728,0,Start,aj
35,1.279257,0.696221292616427,18022.18:38:47.1798737,0,Start,aj
35,1.27771,0.702892272610962,18022.18:38:47.1951090,0,Start,aj
35,1.277121,0.660049579086155,18022.18:38:47.2090950,0,Start,aj
35,1.277654,0.654864971552044,18022.18:38:47.2230801,0,Start,aj
35,1.279373,0.659642324208468,18022.18:38:47.2370664,0,Start,aj
35,1.280177,0.705579870489985,18022.18:38:47.2520504,0,Start,aj
35,1.280491,0.707797027220577,18022.18:38:47.2660361,0,Start,aj
35,1.278908,0.666061980688572,18022.18:38:47.2800227,0,Start,aj
35,1.278481,0.731171584650874,18022.18:38:47.2950068,0,Start,aj
35,1.276392,0.703891733335704,18022.18:38:47.3089921,0,Start,aj
35,1.273261,0.720819134287536,18022.18:38:47.3229781,0,Start,aj
35,1.270998,0.706871046883613,18022.18:38:47.3369638,0,Start,aj
35,1.266954,0.670256000046432,18022.18:38:47.3519482,0,Start,aj
35,1.262714,0.657919628232717,18022.18:38:47.3658540,0,Start,aj
35,1.257511,0.712137026961893,18022.18:38:47.3798707,0,Start,aj
35,1.255042,0.727100506462157,18022.18:38:47.3953595,0,Start,aj
35,1.24937,0.710034085910767,18022.18:38:47.4093452,0,Start,aj
35,1.244951,0.684558352135122,18022.18:38:47.4233303,0,Start,aj
35,1.242506,0.667426588450372,18022.18:38:47.4373166,0,Start,aj
35,1.23758,0.659649922247231,18022.18:38:47.4523012,0,Start,aj
35,1.233739,0.657502324336022,18022.18:38:47.4662866,0,Start,aj
35,1.22869,0.689988547889888,18022.18:38:47.4802723,0,Start,aj
35,1.226168,0.7115842818968,18022.18:38:47.4952572,0,Start,aj
35,1.221199,0.724881094829738,18022.18:38:47.5092426,0,Start,aj
35,1.215788,0.722445849876851,18022.18:38:47.5232283,0,Start,aj
35,1.212701,0.720060751979798,18022.18:38:47.5372143,0,Start,aj
35,1.207853,0.715452467940748,18022.18:38:47.5521992,0,Start,aj
35,1.203722,0.711897615211457,18022.18:38:47.5651856,0,Start,aj
35,1.197946,0.712110556375235,18022.18:38:47.5801700,0,Start,aj
35,1.197235,0.712955850442499,18022.18:38:47.5951550,0,Start,aj
35,1.196749,0.716440311019123,18022.18:38:47.6091400,0,Start,aj
35,1.1967,0.719138644191623,18022.18:38:47.6231260,0,Start,aj
35,1.196585,0.713518007271737,18022.18:38:47.6381107,0,Start,aj
35,1.195807,0.709422027123719,18022.18:38:47.6520961,0,Start,aj
35,1.196702,0.692822812426835,18022.18:38:47.6660820,0,Start,aj
35,1.19713,0.674052617467195,18022.18:38:47.6820657,0,Start,aj
35,1.194041,0.658940461505204,18022.18:38:47.7090378,0,Start,aj
35,1.19081,0.661120216277242,18022.18:38:47.7230237,0,Start,aj
35,1.188676,0.662324088754505,18022.18:38:47.7380081,0,Start,aj
35,1.186285,0.664667323908955,18022.18:38:47.7519956,0,Start,aj
35,1.18572,0.67018854907006,18022.18:38:47.7659798,0,Start,aj
35,1.184529,0.668643794260174,18022.18:38:47.7809647,0,Start,aj
35,1.182279,0.679905264177173,18022.18:38:47.7949498,0,Start,aj
35,1.181228,0.697855851342529,18022.18:38:47.8088695,0,Start,aj
35,1.181837,0.709512566334009,18022.18:38:47.8236914,0,Start,aj
35,1.180647,0.719112565761804,18022.18:38:47.8378944,0,Start,aj
35,1.180132,0.690674577260763,18022.18:38:47.8518659,0,Start,aj
35,1.180467,0.668233696245402,18022.18:38:47.8657286,0,Start,aj
35,1.18093,0.658829677198082,18022.18:38:47.8808932,0,Start,aj
35,1.181973,0.668089725665748,18022.18:38:47.8949286,0,Start,aj
35,1.182278,0.687527273526788,18022.18:38:47.9089143,0,Start,aj
35,1.183012,0.714818546409905,18022.18:38:47.9239056,0,Start,aj
35,1.185037,0.727620555450767,18022.18:38:47.9378924,0,Start,aj
35,1.188198,0.714484869959205,18022.18:38:47.9518781,0,Start,aj
35,1.189181,0.694137126073986,18022.18:38:47.9661206,0,Start,aj
35,1.190625,0.688816342077404,18022.18:38:47.9801065,0,Start,aj
35,1.193115,0.68221609737277,18022.18:38:47.9940919,0,Start,aj
35,1.196322,0.673043352821469,18022.18:38:48.0080779,0,Start,aj
35,1.198946,0.670172960835695,18022.18:38:48.0230623,0,Start,aj
35,1.199196,0.667739676667005,18022.18:38:48.0370482,0,Start,aj
35,1.198642,0.671508156834543,18022.18:38:48.0520323,0,Start,aj
35,1.199257,0.678742421109229,18022.18:38:48.0660186,0,Start,aj
35,1.197839,0.677990411350131,18022.18:38:48.0810026,0,Start,aj
35,1.199989,0.672454137170315,18022.18:38:48.0939899,0,Start,aj
35,1.202274,0.676061391857267,18022.18:38:48.1089743,0,Start,aj
35,1.201661,0.686739430436492,18022.18:38:48.1229597,0,Start,aj
35,1.206077,0.688646244048327,18022.18:38:48.1368996,0,Start,aj
35,1.21162,0.694449920172989,18022.18:38:48.1508901,0,Start,aj
35,1.213181,0.709031487931311,18022.18:38:48.1659922,0,Start,aj
35,1.217705,0.726495457478613,18022.18:38:48.1799770,0,Start,aj
35,1.217753,0.674135754717141,18022.18:38:48.1948300,0,Start,aj
35,1.217557,0.694306439789385,18022.18:38:48.2088907,0,Start,aj
35,1.218928,0.703935949019343,18022.18:38:48.2231096,0,Start,aj
35,1.220238,0.71826756581217,18022.18:38:48.2370839,0,Start,aj
35,1.22124,0.71855741873607,18022.18:38:48.2520685,0,Start,aj
35,1.224781,0.683359528677165,18022.18:38:48.2660542,0,Start,aj
35,1.230865,0.671284137240052,18022.18:38:48.2800408,0,Start,aj
35,1.230865,0.670801637268812,18022.18:38:48.2950245,0,Start,aj
35,1.230865,0.693931243733316,18022.18:38:48.3090102,3,Start,aj
35,1.230865,0.686751244161278,18022.18:38:48.3241214,3,Start,aj
35,1.230865,0.756599377252906,18022.18:38:48.3371081,3,Start,aj
35,1.230865,0.726814477067441,18022.18:38:48.3520925,3,Start,aj
35,1.230865,0.726872761377692,18022.18:38:48.3660791,3,Start,aj
35,1.230865,0.771969033199549,18022.18:38:48.3810628,3,Start,aj
35,1.230865,0.724150947814435,18022.18:38:48.3950778,3,Start,aj
35,1.230865,0.698400165035576,18022.18:38:48.4100332,3,Start,aj
35,1.230865,0.702712223602086,18022.18:38:48.4239137,3,Start,aj
35,1.230865,0.719361879472435,18022.18:38:48.4378973,3,Start,aj
35,1.230865,0.753053446091711,18022.18:38:48.4518863,1,Start,aj
35,1.24286,0.71478732092157,18022.18:38:48.4669200,1,Start,aj
35,1.25445,0.721660996982455,18022.18:38:48.4809096,0,Start,aj
35,1.260085,0.64613663873896,18022.18:38:48.4958304,0,Start,aj
35,1.269571,0.691030459592491,18022.18:38:48.5099342,0,Start,aj
35,1.277652,0.705476684221625,18022.18:38:48.5231144,0,Start,aj
35,1.280479,0.739182858683169,18022.18:38:48.5380991,0,Start,aj
35,1.284276,0.750238299200684,18022.18:38:48.5520847,0,Start,aj
35,1.278876,0.743705113315582,18022.18:38:48.5670697,0,Start,aj
35,1.274934,0.723832516460865,18022.18:38:48.5810560,0,Start,aj
35,1.267519,0.77420530757606,18022.18:38:48.5950820,0,Start,aj
35,1.260488,0.769841288228333,18022.18:38:48.6090267,0,Start,aj
35,1.246163,0.765738053178787,18022.18:38:48.6519858,0,Start,aj
35,1.241672,0.737251731347293,18022.18:38:48.6658970,0,Start,aj
35,1.240107,0.77077506268248,18022.18:38:48.6808919,0,Start,aj
35,1.236182,0.747733103271574,18022.18:38:48.6948776,0,Start,aj
35,1.233004,0.713289919050038,18022.18:38:48.7088633,0,Start,aj
35,1.231308,0.479666626309603,18022.18:38:48.7228893,0,Start,aj
35,1.230088,0.351115008676238,18022.18:38:48.7378704,0,Start,aj
35,1.228622,0.411742899287492,18022.18:38:48.7517614,0,Start,aj
35,1.228525,0.570113058502972,18022.18:38:48.7656148,0,Start,aj
35,1.228193,0.599697958700359,18022.18:38:48.7805995,0,Start,aj
35,1.227296,0.629673253407329,18022.18:38:48.7946620,0,Start,aj
35,1.228711,0.659556831245497,18022.18:38:48.8086477,0,Start,aj
35,1.229793,0.658925753247738,18022.18:38:48.8238894,0,Start,aj
35,1.230142,0.647549577455223,18022.18:38:48.8368972,0,Start,aj
35,1.231177,0.660635999035835,18022.18:38:48.8518816,0,Start,aj
35,1.234042,0.609154332665726,18022.18:38:48.8652709,0,Start,aj
35,1.235276,0.609962616931274,18022.18:38:48.8802555,0,Start,aj
35,1.237689,0.61364212651588,18022.18:38:48.8942415,0,Start,aj
35,1.240298,0.602722028335556,18022.18:38:48.9082269,0,Start,aj
35,1.241177,0.571914578003436,18022.18:38:48.9232122,0,Start,aj
35,1.243972,0.544317763124034,18022.18:38:48.9371972,0,Start,aj
35,1.245584,0.414198583680019,18022.18:38:48.9511829,0,Start,aj
35,1.247119,0.389042849750817,18022.18:38:48.9661673,0,Start,aj
35,1.249604,0.388504271351546,18022.18:38:48.9801532,0,Start,aj
35,1.251394,0.650398249084875,18022.18:38:48.9941386,0,Start,aj
35,1.252782,0.72513251638338,18022.18:38:49.0081246,0,Start,aj
35,1.253725,0.722309036159515,18022.18:38:49.0231093,0,Start,aj
35,1.254301,0.756560700784624,18022.18:38:49.0370946,0,Start,aj
35,1.254659,0.741888544796407,18022.18:38:49.0520793,0,Start,aj
35,1.256218,0.729700800424814,18022.18:38:49.0660653,0,Start,aj
35,1.257072,0.734621437386423,18022.18:38:49.0800513,0,Start,aj
35,1.257878,0.731854574806243,18022.18:38:49.0940367,0,Start,aj
35,1.259046,0.736686731380969,18022.18:38:49.1090210,0,Start,aj
35,1.260103,0.738367025398463,18022.18:38:49.1238704,0,Start,aj
35,1.261611,0.73556477066353,18022.18:38:49.1378985,0,Start,aj
35,1.262607,0.73419967270568,18022.18:38:49.1508940,0,Start,aj
35,1.263554,0.737928250914812,18022.18:38:49.1657608,0,Start,aj
35,1.265058,0.740958887989074,18022.18:38:49.1808681,0,Start,aj
35,1.266134,0.74752707387209,18022.18:38:49.1938548,0,Start,aj
35,1.266972,0.752889034336805,18022.18:38:49.2088678,0,Start,aj
35,1.266747,0.749651338451356,18022.18:38:49.2238531,0,Start,aj
35,1.266027,0.754225602884591,18022.18:38:49.2368946,0,Start,aj
35,1.266413,0.747031632725149,18022.18:38:49.2518949,0,Start,aj
35,1.266169,0.762690945517272,18022.18:38:49.2668260,0,Start,aj
35,1.266056,0.767787170703709,18022.18:38:49.2808116,0,Start,aj
35,1.267023,0.767893935403228,18022.18:38:49.2947973,0,Start,aj
35,1.266749,0.76710427858755,18022.18:38:49.3097033,0,Start,aj
35,1.266509,0.770343641139567,18022.18:38:49.3237646,0,Start,aj
35,1.267571,0.777295160333067,18022.18:38:49.3377509,0,Start,aj
35,1.267651,0.77515584673509,18022.18:38:49.3518921,0,Start,aj
35,1.268178,0.774614229120314,18022.18:38:49.3668732,0,Start,aj
35,1.269322,0.773861533086747,18022.18:38:49.3808124,0,Start,aj
35,1.27124,0.772546974341571,18022.18:38:49.3947981,0,Start,aj
35,1.272255,0.772651484139264,18022.18:38:49.4098900,0,Start,aj
35,1.272749,0.772879866478592,18022.18:38:49.4239553,0,Start,aj
35,1.274539,0.774735846760124,18022.18:38:49.4378701,0,Start,aj
35,1.275038,0.775491091813147,18022.18:38:49.4518923,0,Start,aj
35,1.275516,0.773655454667658,18022.18:38:49.4658722,0,Start,aj
35,1.277228,0.76842873929292,18022.18:38:49.4798579,0,Start,aj
35,1.278339,0.766063739433885,18022.18:38:49.4947455,0,Start,aj
35,1.280056,0.766046288454533,18022.18:38:49.5088903,0,Start,aj
35,1.281289,0.772603346887231,18022.18:38:49.5238901,0,Start,aj
35,1.282162,0.772522464539111,18022.18:38:49.5377543,0,Start,aj
35,1.282512,0.777102072109282,18022.18:38:49.5517391,0,Start,aj
35,1.287909,0.772735748840123,18022.18:38:49.5658968,0,Start,aj
35,1.292441,0.760885994644463,18022.18:38:49.5798687,0,Start,aj
35,1.296456,0.78528300299421,18022.18:38:49.5948530,0,Start,aj
35,1.298279,0.768214572639018,18022.18:38:49.6098913,0,Start,aj
