Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.143671,0.653771390809864,18011.19:59:58.1998509,0,Start,aj
4,1.062552,0.748189573832601,18011.19:59:58.7432952,0,Start,aj
4,1.060123,0.734916045212001,18011.19:59:58.7562819,0,Start,aj
4,1.056658,0.681244724089652,18011.19:59:58.7852520,0,Start,aj
4,1.054628,0.67675413572602,18011.19:59:58.7992383,0,Start,aj
4,1.052699,0.691456488186866,18011.19:59:58.8142227,0,Start,aj
4,1.051564,0.635277076998725,18011.19:59:58.8282081,0,Start,aj
4,1.048586,0.673161048100889,18011.19:59:58.8421941,0,Start,aj
4,1.04664,0.696146586738527,18011.19:59:58.8581781,0,Start,aj
4,1.043216,0.682241488340124,18011.19:59:58.8851505,0,Start,aj
4,1.040035,0.65808820467405,18011.19:59:58.8991362,0,Start,aj
4,1.038415,0.617566734125093,18011.19:59:58.9141209,0,Start,aj
4,1.037934,0.649905949863791,18011.19:59:58.9281063,0,Start,aj
4,1.035765,0.665370999149606,18011.19:59:58.9430913,0,Start,aj
4,1.034367,0.663549822787568,18011.19:59:58.9570770,0,Start,aj
4,1.034156,0.650045949459448,18011.19:59:58.9710624,0,Start,aj
4,1.034251,0.634000362180546,18011.19:59:58.9860474,0,Start,aj
4,1.035686,0.637343940412626,18011.19:59:58.9990341,0,Start,aj
4,1.03652,0.644243057252467,18011.19:59:59.0140182,0,Start,aj
4,1.036953,0.649443204793334,18011.19:59:59.0280045,0,Start,aj
4,1.038559,0.647640999018401,18011.19:59:59.0419902,0,Start,aj
4,1.04036,0.641196684489027,18011.19:59:59.0569749,0,Start,aj
4,1.040926,0.634857567615807,18011.19:59:59.0709606,0,Start,aj
4,1.043324,0.638603156023845,18011.19:59:59.0849466,0,Start,aj
4,1.044654,0.651959577984363,18011.19:59:59.0999313,0,Start,aj
4,1.045361,0.66162359820418,18011.19:59:59.1149151,0,Start,aj
4,1.048106,0.665438107384741,18011.19:59:59.1279024,0,Start,aj
4,1.047604,0.652989821832999,18011.19:59:59.1418881,0,Start,aj
4,1.051792,0.643253351429105,18011.19:59:59.1568722,0,Start,aj
4,1.057433,0.663097028696909,18011.19:59:59.1708579,1,Start,aj
4,1.068404,0.65192379367277,18011.19:59:59.1848439,1,Start,aj
4,1.079084,0.629331636968628,18011.19:59:59.1988296,1,Start,aj
4,1.089533,0.660017322206125,18011.19:59:59.2138146,1,Start,aj
4,1.093607,0.711142565840855,18011.19:59:59.2278000,0,Start,aj
4,1.158046,0.683262714957446,18011.19:59:59.4865359,1,Start,aj
4,1.159582,0.703631292174756,18011.19:59:59.4995220,1,Start,aj
4,1.162609,0.683007273400202,18011.19:59:59.5145070,0,Start,aj
4,1.164431,0.651383842328563,18011.19:59:59.5284930,0,Start,aj
4,1.166701,0.671017419985682,18011.19:59:59.5424781,0,Start,aj
4,1.167796,0.687983253099769,18011.19:59:59.5564638,0,Start,aj
4,1.169118,0.666710851614922,18011.19:59:59.5714491,0,Start,aj
4,1.170299,0.647630459803343,18011.19:59:59.5854345,0,Start,aj
4,1.170951,0.625850851278379,18011.19:59:59.5994199,1,Start,aj
4,1.17013,0.619091047363728,18011.19:59:59.6144049,1,Start,aj
4,1.169042,0.611787371328473,18011.19:59:59.6273916,1,Start,aj
4,1.164866,0.606551538703218,18011.19:59:59.6423760,0,Start,aj
4,1.158572,0.629734871842712,18011.19:59:59.6563620,0,Start,aj
4,1.147096,0.671880115616694,18011.19:59:59.6703480,0,Start,aj
4,1.140017,0.644386683902889,18011.19:59:59.6853321,0,Start,aj
4,1.13516,0.636487518895045,18011.19:59:59.6993181,0,Start,aj
4,1.124869,0.649248941287026,18011.19:59:59.7143031,0,Start,aj
4,1.126197,0.653501147311926,18011.19:59:59.7282885,0,Start,aj
4,1.117503,0.675368058565259,18011.19:59:59.7422742,0,Start,aj
4,1.109413,0.694821929954737,18011.19:59:59.7572589,0,Start,aj
4,1.099689,0.66925506714955,18011.19:59:59.7702453,0,Start,aj
4,1.095262,0.643670214149356,18011.19:59:59.7852324,0,Start,aj
4,1.086742,0.630553890609741,18011.19:59:59.7992163,0,Start,aj
4,1.078199,0.633358694364131,18011.19:59:59.8142058,0,Start,aj
4,1.070175,0.645898596765473,18011.19:59:59.8281861,0,Start,aj
4,1.0665,0.658490607006848,18011.19:59:59.8421721,0,Start,aj
4,1.059749,0.667949430764466,18011.19:59:59.8571571,0,Start,aj
4,1.054156,0.658933890898153,18011.19:59:59.8711425,0,Start,aj
4,1.052084,0.638500410535932,18011.19:59:59.8851279,0,Start,aj
4,1.047494,0.619134822266921,18011.19:59:59.8991139,0,Start,aj
4,1.044076,0.615199184850603,18011.19:59:59.9140983,0,Start,aj
4,1.040443,0.632853400276601,18011.19:59:59.9280840,0,Start,aj
4,1.039442,0.667871929185092,18011.19:59:59.9420703,0,Start,aj
4,1.036915,0.69674531140104,18011.19:59:59.9560557,0,Start,aj
4,1.034159,0.715863252229989,18011.19:59:59.9710470,0,Start,aj
4,1.032771,0.718083301117271,18011.19:59:59.9850261,0,Start,aj
4,1.030137,0.698296928955615,18011.20:00:00.0000108,0,Start,aj
4,1.028479,0.66965389065519,18011.20:00:00.0139965,0,Start,aj
4,1.027709,0.652041537575796,18011.20:00:00.0279819,0,Start,aj
4,1.025387,0.644232812551036,18011.20:00:00.0419682,0,Start,aj
4,1.022795,0.648087713490054,18011.20:00:00.0569526,0,Start,aj
4,1.021788,0.655614968339354,18011.20:00:00.0709386,0,Start,aj
4,1.020006,0.656228350655735,18011.20:00:00.0849243,0,Start,aj
4,1.018211,0.659554526928067,18011.20:00:00.0989097,0,Start,aj
4,1.016099,0.664020654112846,18011.20:00:00.1138941,0,Start,aj
4,1.015342,0.671129771732166,18011.20:00:00.1278798,0,Start,aj
4,1.013737,0.683962663520128,18011.20:00:00.1428651,0,Start,aj
4,1.012147,0.698356879536435,18011.20:00:00.1568505,0,Start,aj
4,1.011262,0.705397173234448,18011.20:00:00.1708359,0,Start,aj
4,1.011137,0.711771977172047,18011.20:00:00.1848222,0,Start,aj
4,1.010165,0.720369379412383,18011.20:00:00.1998069,0,Start,aj
4,1.009326,0.722417663604021,18011.20:00:00.2137923,0,Start,aj
4,1.008671,0.719353300645575,18011.20:00:00.2277780,0,Start,aj
4,1.007798,0.712140261859819,18011.20:00:00.2417637,0,Start,aj
4,1.007176,0.712349673216045,18011.20:00:00.2567481,0,Start,aj
4,1.0068,0.709459624368697,18011.20:00:00.2707338,0,Start,aj
4,1.005629,0.702683399282396,18011.20:00:00.2847198,0,Start,aj
4,1.004263,0.693804233144969,18011.20:00:00.2997045,0,Start,aj
4,1.003446,0.68391153726019,18011.20:00:00.3136899,0,Start,aj
4,1.003043,0.677309331771359,18011.20:00:00.3276762,0,Start,aj
4,1.002314,0.670445606690273,18011.20:00:00.3416613,0,Start,aj
4,1.001549,0.669570410664007,18011.20:00:00.3566460,0,Start,aj
4,1.001211,0.674280656273291,18011.20:00:00.3706320,0,Start,aj
4,1.000446,0.676591734566912,18011.20:00:00.3846180,0,Start,aj
4,1.000346,0.676819136514142,18011.20:00:00.3996021,0,Start,aj
4,0.9999582,0.674632224879786,18011.20:00:00.4135881,0,Start,aj
4,0.9994006,0.672617077941075,18011.20:00:00.4285728,0,Start,aj
4,0.9989591,0.672232077964023,18011.20:00:00.4425588,0,Start,aj
4,0.9988009,0.672178695218265,18011.20:00:00.4565439,0,Start,aj
4,0.9986274,0.675524822865799,18011.20:00:00.4705302,0,Start,aj
4,0.9984452,0.676908891410753,18011.20:00:00.4855149,0,Start,aj
4,0.9980673,0.677241783547774,18011.20:00:00.4995000,0,Start,aj
4,0.9982154,0.67738139138259,18011.20:00:00.5144853,0,Start,aj
4,0.998964,0.675805313045159,18011.20:00:00.5284710,0,Start,aj
4,0.999022,0.674806244477257,18011.20:00:00.5424564,0,Start,aj
4,0.9989864,0.676417714969441,18011.20:00:00.5564421,0,Start,aj
4,0.9983048,0.644459136066958,18011.20:00:00.5714271,0,Start,aj
4,0.9978715,0.631993253665045,18011.20:00:00.5854125,0,Start,aj
4,0.9973518,0.633743645321578,18011.20:00:00.5993979,0,Start,aj
4,0.9975796,0.633200360644236,18011.20:00:00.6143826,0,Start,aj
4,0.9985297,0.639293399892747,18011.20:00:00.6283689,0,Start,aj
4,0.9985331,0.656051096160337,18011.20:00:00.6423540,0,Start,aj
4,0.9994239,0.664720556823909,18011.20:00:00.6563400,0,Start,aj
4,0.9994967,0.669466194191948,18011.20:00:00.6703260,0,Start,aj
4,0.9997088,0.672091488153115,18011.20:00:00.6853104,0,Start,aj
4,0.9994596,0.672949674772471,18011.20:00:00.6992958,0,Start,aj
4,1.001182,0.667872420173138,18011.20:00:00.7142808,0,Start,aj
4,1.002798,0.653810801384226,18011.20:00:00.7282665,0,Start,aj
4,1.004605,0.651096732918546,18011.20:00:00.7422519,0,Start,aj
4,1.006038,0.651448596038669,18011.20:00:00.7562382,0,Start,aj
4,1.007911,0.650484920813516,18011.20:00:00.7712229,0,Start,aj
4,1.010041,0.645634772855789,18011.20:00:00.7852080,0,Start,aj
4,1.011491,0.642989821637049,18011.20:00:00.7991943,0,Start,aj
4,1.014416,0.643497714159638,18011.20:00:00.8141790,0,Start,aj
4,1.017517,0.645143596414477,18011.20:00:00.8281641,0,Start,aj
4,1.018611,0.648522861710936,18011.20:00:00.8421498,0,Start,aj
4,1.022648,0.660920899791643,18011.20:00:00.8561361,0,Start,aj
4,1.025966,0.67483938014619,18011.20:00:00.8701212,0,Start,aj
4,1.027416,0.668660115808621,18011.20:00:00.8851059,0,Start,aj
4,1.03061,0.666293400263414,18011.20:00:00.8990922,0,Start,aj
4,1.035185,0.662126047174633,18011.20:00:00.9140769,0,Start,aj
4,1.038782,0.656748351416737,18011.20:00:00.9280620,0,Start,aj
4,1.040552,0.660090950444713,18011.20:00:00.9420480,0,Start,aj
4,1.04433,0.661036243714019,18011.20:00:00.9560340,0,Start,aj
4,1.04779,0.672856978699565,18011.20:00:00.9710181,0,Start,aj
4,1.050008,0.695278056586534,18011.20:00:00.9850038,0,Start,aj
4,1.053395,0.710217517272383,18011.20:00:00.9999891,0,Start,aj
4,1.056922,0.713827419018,18011.20:00:01.0139748,0,Start,aj
4,1.059652,0.72260531065166,18011.20:00:01.0279602,0,Start,aj
4,1.06114,0.727248986845463,18011.20:00:01.0419462,0,Start,aj
4,1.063927,0.721592467574775,18011.20:00:01.0569306,0,Start,aj
4,1.065207,0.710926830163598,18011.20:00:01.0709163,0,Start,aj
4,1.066253,0.699592468094081,18011.20:00:01.0859010,0,Start,aj
4,1.068752,0.695160752275959,18011.20:00:01.1028861,0,Start,aj
4,1.070817,0.693794379808381,18011.20:00:01.1148717,0,Start,aj
4,1.07175,0.672528694009408,18011.20:00:01.1278581,0,Start,aj
4,1.073069,0.654309674299508,18011.20:00:01.1418441,0,Start,aj
4,1.074546,0.652889919482171,18011.20:00:01.1568288,0,Start,aj
4,1.075748,0.653379429652914,18011.20:00:01.1708139,0,Start,aj
4,1.075959,0.653922713538259,18011.20:00:01.1847999,0,Start,aj
4,1.077683,0.659616292026266,18011.20:00:01.1997849,0,Start,aj
4,1.079656,0.66651893867366,18011.20:00:01.2137700,0,Start,aj
4,1.079487,0.675346978155151,18011.20:00:01.2277557,0,Start,aj
4,1.080118,0.681265997806191,18011.20:00:01.2427410,0,Start,aj
4,1.080906,0.68701197825186,18011.20:00:01.2567264,0,Start,aj
4,1.08187,0.688499282084778,18011.20:00:01.2707118,0,Start,aj
4,1.083145,0.68762438057214,18011.20:00:01.2846981,0,Start,aj
4,1.084742,0.686485115934163,18011.20:00:01.2996828,0,Start,aj
4,1.086693,0.686081439487636,18011.20:00:01.3136679,0,Start,aj
4,1.087286,0.688271880533546,18011.20:00:01.3276542,0,Start,aj
4,1.087995,0.69668246826753,18011.20:00:01.3426386,0,Start,aj
4,1.089197,0.705390555983782,18011.20:00:01.3566240,0,Start,aj
4,1.089895,0.711381634058058,18011.20:00:01.3706100,0,Start,aj
4,1.091181,0.711573350128904,18011.20:00:01.3855947,0,Start,aj
4,1.092247,0.717126340389997,18011.20:00:01.3995807,0,Start,aj
4,1.092749,0.726708349622786,18011.20:00:01.4135658,0,Start,aj
4,1.093542,0.729523398474604,18011.20:00:01.4275521,0,Start,aj
4,1.094947,0.727859526024759,18011.20:00:01.4415378,0,Start,aj
4,1.096511,0.727104280971736,18011.20:00:01.4565219,0,Start,aj
4,1.097188,0.728594820098579,18011.20:00:01.4705082,0,Start,aj
4,1.097877,0.730471339594573,18011.20:00:01.4854929,0,Start,aj
4,1.098732,0.72985923178792,18011.20:00:01.4994786,0,Start,aj
4,1.099465,0.721924085202068,18011.20:00:01.5144627,0,Start,aj
4,1.101585,0.707332958620787,18011.20:00:01.5274497,0,Start,aj
4,1.102205,0.695929086751491,18011.20:00:01.5424347,0,Start,aj
4,1.102563,0.688380900926888,18011.20:00:01.5564198,0,Start,aj
4,1.103054,0.68386168550998,18011.20:00:01.5704058,0,Start,aj
4,1.104246,0.676960999250784,18011.20:00:01.5853908,0,Start,aj
4,1.104577,0.671565607019514,18011.20:00:01.5993759,0,Start,aj
4,1.104909,0.67118188155219,18011.20:00:01.6143612,0,Start,aj
4,1.105695,0.671443695262074,18011.20:00:01.6283466,0,Start,aj
4,1.106624,0.675033646028489,18011.20:00:01.6423320,0,Start,aj
4,1.107403,0.680338302575052,18011.20:00:01.6563180,0,Start,aj
4,1.108324,0.687341929608584,18011.20:00:01.6713030,0,Start,aj
4,1.108312,0.690704478823766,18011.20:00:01.6852884,0,Start,aj
4,1.108132,0.692491243027151,18011.20:00:01.6992738,0,Start,aj
4,1.107994,0.69781359565109,18011.20:00:01.7142591,0,Start,aj
4,1.107187,0.707934967992827,18011.20:00:01.7282445,0,Start,aj
4,1.107293,0.716636585517228,18011.20:00:01.7422332,0,Start,aj
4,1.107196,0.716814428643882,18011.20:00:01.7562159,0,Start,aj
4,1.107603,0.705081585413963,18011.20:00:01.7712006,0,Start,aj
4,1.106597,0.694066634694114,18011.20:00:01.7851860,0,Start,aj
4,1.106614,0.690670359990746,18011.20:00:01.7991717,0,Start,aj
4,1.106488,0.689235164393857,18011.20:00:01.8141570,0,Start,aj
4,1.105642,0.692825115160271,18011.20:00:01.8281424,0,Start,aj
4,1.105747,0.694628301327303,18011.20:00:01.8421278,0,Start,aj
4,1.105688,0.679271095172316,18011.20:00:01.8571128,0,Start,aj
4,1.105396,0.667590654692054,18011.20:00:01.8710988,0,Start,aj
4,1.105523,0.671636683862656,18011.20:00:01.8850839,0,Start,aj
4,1.106206,0.668710655021295,18011.20:00:01.8990702,0,Start,aj
4,1.106315,0.670620606283844,18011.20:00:01.9140546,0,Start,aj
4,1.105814,0.6699030082874,18011.20:00:01.9280400,0,Start,aj
4,1.105726,0.668851538157836,18011.20:00:01.9420257,0,Start,aj
4,1.105602,0.66736325353682,18011.20:00:01.9570110,0,Start,aj
4,1.105533,0.665472567375004,18011.20:00:01.9709964,0,Start,aj
4,1.105331,0.666592567704245,18011.20:00:01.9849818,0,Start,aj
4,1.105712,0.667906832331792,18011.20:00:01.9999671,0,Start,aj
4,1.105098,0.66894031226635,18011.20:00:02.0139528,0,Start,aj
4,1.104359,0.67091879254058,18011.20:00:02.0279379,0,Start,aj
4,1.104041,0.671968008164316,18011.20:00:02.0429229,0,Start,aj
4,1.103563,0.671898204246908,18011.20:00:02.0569086,0,Start,aj
4,1.103707,0.66776467547752,18011.20:00:02.0708943,0,Start,aj
4,1.103587,0.663073400851339,18011.20:00:02.0858790,0,Start,aj
4,1.103484,0.664369969797507,18011.20:00:02.0998647,0,Start,aj
4,1.102972,0.664720557615906,18011.20:00:02.1138504,0,Start,aj
4,1.102945,0.664545263904705,18011.20:00:02.1278358,0,Start,aj
4,1.102253,0.66477521526739,18011.20:00:02.1418221,0,Start,aj
4,1.101789,0.655616538550705,18011.20:00:02.1568065,0,Start,aj
4,1.101079,0.652289087372646,18011.20:00:02.1707919,0,Start,aj
4,1.100929,0.652079381502792,18011.20:00:02.1847782,0,Start,aj
4,1.100208,0.652973548116162,18011.20:00:02.1997629,0,Start,aj
4,1.099452,0.652849381456897,18011.20:00:02.2137480,0,Start,aj
4,1.09913,0.652237666203082,18011.20:00:02.2277497,0,Start,aj
4,1.099237,0.657594136472046,18011.20:00:02.2427190,0,Start,aj
4,1.097987,0.66181487111859,18011.20:00:02.2567047,0,Start,aj
4,1.097648,0.668731978549436,18011.20:00:02.2706898,0,Start,aj
4,1.097726,0.674039870389923,18011.20:00:02.2856748,0,Start,aj
4,1.09786,0.670852616073936,18011.20:00:02.2996605,0,Start,aj
4,1.097861,0.664932322309166,18011.20:00:02.3136459,0,Start,aj
4,1.098258,0.660028401032835,18011.20:00:02.3276316,0,Start,aj
4,1.098463,0.657402126283571,18011.20:00:02.3426169,0,Start,aj
4,1.098256,0.654579626055807,18011.20:00:02.3566026,0,Start,aj
4,1.098691,0.65084879254885,18011.20:00:02.3705877,0,Start,aj
4,1.098799,0.648221537803486,18011.20:00:02.3855727,0,Start,aj
4,1.098574,0.650132469458133,18011.20:00:02.3995584,0,Start,aj
4,1.098846,0.65605246989727,18011.20:00:02.4135438,0,Start,aj
4,1.099624,0.660886586860195,18011.20:00:02.4285288,0,Start,aj
4,1.101146,0.669378498118743,18011.20:00:02.4425145,0,Start,aj
4,1.10143,0.676509527105465,18011.20:00:02.4564999,0,Start,aj
4,1.101632,0.675074625626206,18011.20:00:02.4714846,0,Start,aj
4,1.101178,0.659365459103882,18011.20:00:02.4854709,0,Start,aj
4,1.100026,0.651238891752809,18011.20:00:02.4994566,0,Start,aj
4,1.100023,0.65181590112634,18011.20:00:02.5144407,0,Start,aj
4,1.099557,0.65626433262974,18011.20:00:02.5284270,0,Start,aj
4,1.099437,0.660537469629944,18011.20:00:02.5424127,0,Start,aj
4,1.099226,0.656264627143368,18011.20:00:02.5583961,0,Start,aj
4,1.098324,0.647788449990004,18011.20:00:02.5853688,0,Start,aj
4,1.096632,0.649049331871793,18011.20:00:02.5993542,0,Start,aj
4,1.09599,0.649977616922185,18011.20:00:02.6143386,0,Start,aj
4,1.094653,0.649958645939082,18011.20:00:02.6283246,0,Start,aj
4,1.092869,0.655370753855631,18011.20:00:02.6423106,0,Start,aj
4,1.092223,0.669502174977958,18011.20:00:02.6562957,0,Start,aj
4,1.090218,0.679009870885685,18011.20:00:02.6712810,0,Start,aj
4,1.088137,0.682687321646884,18011.20:00:02.6852664,0,Start,aj
4,1.087549,0.680708840976655,18011.20:00:02.6992518,0,Start,aj
4,1.086492,0.680480164915696,18011.20:00:02.7142368,0,Start,aj
4,1.086169,0.675979919689894,18011.20:00:02.7282225,0,Start,aj
4,1.085513,0.668503793080524,18011.20:00:02.7422079,0,Start,aj
4,1.085137,0.657104135709256,18011.20:00:02.7561936,0,Start,aj
4,1.083899,0.653513204946741,18011.20:00:02.7711786,0,Start,aj
4,1.082816,0.656807224358246,18011.20:00:02.7851646,0,Start,aj
4,1.081658,0.659432911268249,18011.20:00:02.7991497,0,Start,aj
4,1.080779,0.666980509253591,18011.20:00:02.8141347,0,Start,aj
4,1.079774,0.666785557888821,18011.20:00:02.8281258,0,Start,aj
4,1.079199,0.670983400379866,18011.20:00:02.8421058,0,Start,aj
4,1.079006,0.70942070280239,18011.20:00:02.8560921,0,Start,aj
4,1.078958,0.717249379598349,18011.20:00:02.8710768,0,Start,aj
4,1.078163,0.696899772968143,18011.20:00:02.8850619,0,Start,aj
4,1.078339,0.690435606686771,18011.20:00:02.8990479,0,Start,aj
4,1.077787,0.695373645608127,18011.20:00:02.9140329,0,Start,aj
4,1.077119,0.702377958916128,18011.20:00:02.9280183,0,Start,aj
4,1.077101,0.711007223107666,18011.20:00:02.9420037,0,Start,aj
4,1.076657,0.710796536449715,18011.20:00:02.9569890,0,Start,aj
4,1.075696,0.69606678163372,18011.20:00:02.9709744,0,Start,aj
4,1.074957,0.669993007490039,18011.20:00:02.9849598,0,Start,aj
4,1.074891,0.656630605929717,18011.20:00:02.9999454,0,Start,aj
4,1.074485,0.652706782238185,18011.20:00:03.0139308,0,Start,aj
4,1.074866,0.651218498013169,18011.20:00:03.0279159,0,Start,aj
4,1.074868,0.641991587194428,18011.20:00:03.0419016,0,Start,aj
4,1.074145,0.635512862090394,18011.20:00:03.0568869,0,Start,aj
4,1.072999,0.637929724691436,18011.20:00:03.0708723,0,Start,aj
4,1.073067,0.636949332593009,18011.20:00:03.0848577,0,Start,aj
4,1.073548,0.643184527903795,18011.20:00:03.0998427,0,Start,aj
4,1.074049,0.65222099914141,18011.20:00:03.1138284,0,Start,aj
4,1.074511,0.652448400692642,18011.20:00:03.1278138,0,Start,aj
4,1.074768,0.652764577540383,18011.20:00:03.1427988,0,Start,aj
4,1.075642,0.660136195144057,18011.20:00:03.1567848,0,Start,aj
4,1.075078,0.661273891154677,18011.20:00:03.1707699,0,Start,aj
4,1.075022,0.660923302544281,18011.20:00:03.1847556,0,Start,aj
4,1.07549,0.65929413597472,18011.20:00:03.1997406,0,Start,aj
4,1.076089,0.657105949830636,18011.20:00:03.2137266,0,Start,aj
4,1.076525,0.659837714373693,18011.20:00:03.2277117,0,Start,aj
4,1.07777,0.659697813213244,18011.20:00:03.2426967,0,Start,aj
4,1.078269,0.654321097451449,18011.20:00:03.2566827,0,Start,aj
4,1.079268,0.650834087855369,18011.20:00:03.2706678,0,Start,aj
4,1.080266,0.648837910711765,18011.20:00:03.2846535,0,Start,aj
4,1.080433,0.64248080364354,18011.20:00:03.2996385,0,Start,aj
4,1.0821,0.636211489895731,18011.20:00:03.3136245,0,Start,aj
4,1.083751,0.635914283635095,18011.20:00:03.3276099,0,Start,aj
4,1.084953,0.637840656069294,18011.20:00:03.3425946,0,Start,aj
4,1.086962,0.64111766567789,18011.20:00:03.3565803,0,Start,aj
4,1.088927,0.639189038737863,18011.20:00:03.3705657,0,Start,aj
4,1.089857,0.641448597426712,18011.20:00:03.3855507,0,Start,aj
4,1.092137,0.639819430857152,18011.20:00:03.3995364,0,Start,aj
4,1.09473,0.640782813152671,18011.20:00:03.4135218,0,Start,aj
4,1.096292,0.642377862077206,18011.20:00:03.4275078,0,Start,aj
4,1.099344,0.639313499910757,18011.20:00:03.4424928,0,Start,aj
